author,text,likes,published_at
@folksongg7,"So proud of her, insane performance, thank you for your hard work, I hope I can come back to the concert every year 🙏🙏🙏🙏",3,2024-11-02T06:01:59Z
@moovie3602,this song and performance is top 3 for me in the past few years. my jaw literally dropped when Spark came on during the concert. the whole vibe and atmosphere became so ethereal from the first moment to the very last you feel like you were holding your breath until the silk scarf dropped. by far the most complete solo performance i've seen in a while. it's not even her solo debut song yet it's done to such a high level of completion. masterpiece.,4,2024-11-02T05:50:53Z
@user-ttissue,"슴 왜케 센스있게 굴지
솔로곡 진짜 음원 발매해준 것도 반가웠는데 (구린 거랑 별개로) 직캠도 올려주니까 신기하다.....",0,2024-11-02T05:44:07Z
@АлександрВикторов-ь5э,"AESPA
                 WINTER
                  SPARK
          <10<10<10<10
          <10<10<10<10",2,2024-11-02T05:37:21Z
@veneno4882,민졍아 오빠 스파크 타고 드라이브 가깡~?,0,2024-11-02T05:32:03Z
@little.star423,Luv uuu wintaaa❤,1,2024-11-02T05:26:17Z
@BnA-pe3vi,❤,0,2024-11-02T05:24:37Z
@miumi6991,무대 잘한다,1,2024-11-02T05:21:12Z
@miumi6991,❤❤,0,2024-11-02T05:20:40Z
@imaa_,❤❤,0,2024-11-02T05:17:34Z
@응아니야-18,"썸네일 미쳤는데요
심지어 팬들을 생각하면서 만든 곡이라니
효녀 윈터..",54,2024-11-02T05:06:00Z
@cyluvr,winter would for sure be a pure fairy type,75,2024-11-02T04:51:10Z
@anbwanderer,Winter shines brightest whenever she is on stage <3,60,2024-11-02T04:45:32Z
@두부-l5y,아웅 너무 잘해,2,2024-11-02T04:16:29Z
@gdmornight,ขอบคุณสำหรับความพยายามอย่างหนักนะคะ ชอบเนื้อหาเพลงมาก ท่าเต้นก็สวยประทับใจสุดๆๆๆ เก่งมากกก,15,2024-11-02T03:56:22Z
@moonblue8928,Finally we have this like sm you need to value this girls bc they HAD TOO MUCH TALENT,1,2024-11-02T03:56:11Z
@Gakjinegg,아름다와요 ......................🥺,0,2024-11-02T03:37:14Z
@jayk4985,Hi Winter 美麗動人的身材和魅力，無人能擋！,2,2024-11-02T03:16:16Z
@nainghtooaung4773,"special thanks to SM who gave Winter to such EDM type song
Look she serve so wellllllllllllllll",1,2024-11-02T03:15:43Z
@주혜-n4m,❤,0,2024-11-02T02:59:06Z
@LiberTeen98,와 뭔가 보아 레전드시절 보는 것 같음….,0,2024-11-02T02:54:22Z
@VictorHugo-qh3sk,Her moves are so sharp her vocals is through the roof. Oh Winter the ACE that you are.,5,2024-11-02T02:51:22Z
@nataliapremat4109,WINTEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEER,0,2024-11-02T02:40:16Z
@jondistefano288,this girl singer is fonominal and very great dancer,2,2024-11-02T02:36:43Z
@twintern0101,❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-11-02T02:35:14Z
@waitamoment,So pretty ❤,0,2024-11-02T02:33:23Z
@tedliu9282,OMG SM,0,2024-11-02T02:30:31Z
@VIMICISUKT,Quieres incluso leproso bueno wimter 🖤💫,0,2024-11-02T02:28:11Z
@miyaa6714,"Winter really shines bright, sparksss❤",16,2024-11-02T02:27:23Z
@minjeongkuu,"winter indah banget, auranya bersinar, suka banget kalo winter udah ngedance hentakannya kuat dan pas, APALAGI SUARANYA YG KEK PEDALAMAN LAUT INI",0,2024-11-02T02:23:33Z
@のの-i6g,カメラワークが何だか微妙だ.....,0,2024-11-02T02:14:37Z
@cherry-bv3uj,WINTER😍,0,2024-11-02T02:14:26Z
@baochau8326,Winter voice is always my favorite 😍,4,2024-11-02T01:54:36Z
@손고장난벽시-p5n,엘사다,0,2024-11-02T01:52:39Z
@124kncml,本当に綺麗😢,2,2024-11-02T01:49:30Z
@이엔-t1i,와...대박❤,0,2024-11-02T01:09:54Z
@해적왕루피-c7z,이미 100번도 넘게 봄,0,2024-11-02T01:03:55Z
@gaiadecarli9845,"i am loving thisss so much, the song is a vibe and it's so fresh",1,2024-11-02T00:57:28Z
@johnparker1771,This deserves a mv!,1,2024-11-02T00:49:03Z
@veneno4882,최애곡,1,2024-11-02T00:44:41Z
@MuhammadAldi-u9r,I need Ning Ning bored tokyodome version,0,2024-11-02T00:37:03Z
@lixideale3977,"love u, Winter <3",0,2024-11-02T00:19:03Z
@lixideale3977,esta presentación es increíble <3,1,2024-11-02T00:18:36Z
@Dawiahku84,Is gorgeous i feel like in heaven❤❤,0,2024-11-02T00:11:22Z
@xiaoisbae3909,this is the best solo,1,2024-11-02T00:04:03Z
@조경찬-w8o,도쿄돔을 풀어줘야지 스엠아,0,2024-11-02T00:00:47Z
@OhOh-f8u,와 미쳤다,0,2024-11-01T23:55:29Z
@xoxox68686,"Wow i love how this video was shot, but I swear watching this live and in person is 100x more amazing. Winter’s stage was and still is my favorite solo stage in their parallel line concert.",53,2024-11-01T23:47:36Z
@cherry-bv3uj,真的超级漂亮❤❤❤,0,2024-11-01T23:31:34Z
@BnA-pe3vi,미쳤다,0,2024-11-01T23:26:01Z
@BnA-pe3vi,😮,0,2024-11-01T23:25:35Z
@ANDREA-rn9mr,Woahhhhh!!! Amazing❤❤❤,6,2024-11-01T23:21:44Z
@이엔-t1i,❤,0,2024-11-01T23:20:42Z
@이엔-t1i,대박이다,0,2024-11-01T23:20:33Z
@BTJorAang,MEU SOLO FAVORITO💙,0,2024-11-01T23:13:17Z
@South_KOR,1센터 아주 칭찬한다.,0,2024-11-01T23:09:54Z
@likeJENNIE.0116,Lead dancer for a reason,0,2024-11-01T23:06:17Z
@jirotomoton,beautiful music & beautiful dance team & beautiful voice ☺️✨✨✨,2,2024-11-01T23:01:00Z
@fskffjdfjkn,썸넬보고 들어온 사람✋🏻,2,2024-11-01T22:18:47Z
@Casper745,Blonde Haired Winter Is The Moment when you're listening to sing and just perform because Her facial expressions and presence has improved more an more,1,2024-11-01T22:03:36Z
@estcalm,my girl we are so proud of you!!,0,2024-11-01T21:48:00Z
@miumi6991,와 ㅁㅊ😊,0,2024-11-01T21:26:34Z
@nashdow,SM please release more videos from concerts ❤,0,2024-11-01T21:04:17Z
@cheonhyo11,🩷⭐️ 윈터 언니 너무 멋져요❤,4,2024-11-01T20:50:53Z
@andreesteves2,Nice!,0,2024-11-01T20:03:41Z
@-t4194,마스터피스,1,2024-11-01T19:52:10Z
@YoonAisha,Winter is FIRE!!,4,2024-11-01T19:17:05Z
@northarea1203,😮,0,2024-11-01T19:11:27Z
@BnA-pe3vi,와 ❤,0,2024-11-01T19:07:42Z
@soundous-vv4qs,amazing,0,2024-11-01T19:06:30Z
@naefertiri,winter is a goddess <3,1,2024-11-01T18:55:28Z
@silvia91193,I love aespa.,2,2024-11-01T18:53:12Z
@jonodistefano1726,Winter is always soo beautiful every day and soo wonderful,83,2024-11-01T18:37:58Z
@ahmedd.marquis9021,Winty❄ 🥶 you're the most beautiful angel I ever seen... Are you sure that you didn't come from heaven 🥰🥰🥰🥰,17,2024-11-01T18:18:33Z
@MariaDasha-qi7kk,Dance is perfect Winter ❤,2,2024-11-01T18:11:14Z
@MariaDasha-qi7kk,Music is perfect Winter❤,16,2024-11-01T18:10:57Z
@MariaDasha-qi7kk,Winter ❤,2,2024-11-01T18:10:22Z
@MariaDasha-qi7kk,Winter is beautiful ❤,1,2024-11-01T18:10:07Z
@Gonzio99,Winter looks so angelical,61,2024-11-01T18:03:30Z
@happyamm,윈터 스파크 무대 너무 소중하다❤,3,2024-11-01T18:01:57Z
@TheSillyGangbois,"아!! 겨울을 사랑해, 당신의 보컬은 정말 장엄합니다. keep slaying for me xx",4,2024-11-01T17:51:26Z
@ffvvnnaa,<3,0,2024-11-01T17:50:21Z
@MailjolidaZZZ,할 줄 모르면 교차편집 말고 걍 고정해라ㅠ,0,2024-11-01T17:49:23Z
@조원재-r1v,와....,0,2024-11-01T17:47:13Z
@냥냥냐옹,오ㅏ 무대 미쳤다 노래랑 너무 잘어울려❤❤❤,2,2024-11-01T17:46:20Z
@lilac7910,💗✨,0,2024-11-01T17:43:25Z
@MiseryKira,My beautiful Goddess <3<3<3,0,2024-11-01T17:42:21Z
@Jirokun1337,"Lol, Winter looks like Elza😂❤",0,2024-11-01T17:36:21Z
@icekingjames8791,WINTER IS A QUEEN,1,2024-11-01T17:30:04Z
@86so,この伝説の傑作ステージを多くの皆さんと共有すべきと思ってた。公式さん偉いです。,33,2024-11-01T17:28:18Z
@nhizahintay5863,✨🫶,1,2024-11-01T17:27:50Z
@birclearle,Minjeong 🤍🤍🤍🤍🤍🤍🤍,2,2024-11-01T17:23:48Z
@---iv1pz,❤❤❤,0,2024-11-01T17:16:26Z
@MunkysKantSpel,"Ohhhhh xD the silhouette xD
*********
I thought all of you guys did great work with your solo songs, but this one is def my fave xD
You worked really hard! The melody is beautiful!",0,2024-11-01T17:15:05Z
@supernnva,os visuais angelicais da performance com os vocais doces e perfeitos a melodia e coreografia linda winter é tão talentosa spark é perfeita 💖 espero ver lips em breve também,1,2024-11-01T17:12:43Z
@lomasvision,my fav song ever bye,0,2024-11-01T17:12:14Z
@Raphael-2,"This song is one of the best songs released this year !!!
Incredible.",32,2024-11-01T17:10:45Z
@ixshtx,I can't stop singing this song it's really beautiful,1,2024-11-01T17:10:16Z
@F.i.n.n1,The best,0,2024-11-01T17:07:15Z
@Rucas1103,콘서트 때 찍은거 그대로 쓴거 같은데 좀 미리 풀어주지,0,2024-11-01T16:51:57Z
@망고mag,❤❤❤,1,2024-11-01T16:36:11Z
@wellyshade,Wintoooo❤❤❤❤,0,2024-11-01T16:34:47Z
@winter631-z6l,❤❤❤,0,2024-11-01T16:33:29Z
@winter631-z6l,love winter❤,0,2024-11-01T16:33:22Z
@winter631-z6l,❤,0,2024-11-01T16:33:11Z
@hcs_sfs3790,Spark 너무 좋아,1,2024-11-01T16:22:54Z
@hcs_sfs3790,윈터 너무 좋아❤,1,2024-11-01T16:22:29Z
@hcs_sfs3790,우와 미쳤다ㅜㅜ,0,2024-11-01T16:20:29Z
@一下刘,太美了🥹,0,2024-11-01T16:10:19Z
@tantan91,1센터 열이하네,0,2024-11-01T16:08:13Z
@GeumdeokJung,이 곡 분위기가 ㄹㅇ 너무 신비롭고 몽환적이었음… 윈터랑도 찰떡이라 넋놓고 봤었는데,413,2024-11-01T15:58:01Z
@trinhs8110,Kim minjeongx is the best,0,2024-11-01T15:56:12Z
@miumi6991,ATE❤,0,2024-11-01T15:54:56Z
@wtb-s111,Every stage of this song is amazing but the magical experience from the first day in Seoul stop was just immaculate. I love Winter and Spark so much,2,2024-11-01T15:53:25Z
@Ahmed-h6h8o,Tek Kelime👎,0,2024-11-01T15:53:01Z
@doxhansee,EDM suits Winter so much! This also just further proves how versatile she is ౨ৎ,31,2024-11-01T15:51:47Z
@yangyang-ij2qb,❤❤❤😍😍😍👍🏻👍🏻👍🏻👍🏻👍🏻,0,2024-11-01T15:50:50Z
@fankpop24rus99,러시아에서 큰 인사! 나는 한국 음악을 사랑! 저도 한국을 정말 좋아합니다!,0,2024-11-01T15:45:31Z
@kojikojii3,鳥肌立つ,0,2024-11-01T15:43:53Z
@shinneshab3100,Winter is like a fairy from the winx club,0,2024-11-01T15:43:20Z
@yepp_i939,😊,0,2024-11-01T15:42:45Z
@yepp_i939,can't stop watching this vid,8,2024-11-01T15:40:35Z
@Sulli594,Winter❤❤❤❤,0,2024-11-01T15:40:22Z
@ellewii__,สวยมากกกกกก,0,2024-11-01T15:40:10Z
@hcs_sfs3790,Love Spark ❤ Love Winter,1,2024-11-01T15:38:46Z
@krsitofmolnar2081,I love you winter,1,2024-11-01T15:38:11Z
@itsmiyang,This is Taeyeon's child,0,2024-11-01T15:28:58Z
@sonoroprosound2919,Awesome! 💛🌻..🌻💛 Advanced human! She come from other world to teach us how to live in high vibes!,5,2024-11-01T15:28:29Z
@kr3w705,웬일로 공연 실황을 주지??  북미 페스티벌 공식 영상 한개도 안주던 SM  정신 차렸나??,0,2024-11-01T15:27:12Z
@花生醬-b5t,♥,0,2024-11-01T15:26:46Z
@tatamoo-r4n,으아.. 공식으로 올려줬어 ㅠㅠㅠㅠㅠㅠ,0,2024-11-01T15:26:01Z
@22-veintidós,temazooooooo,0,2024-11-01T15:25:45Z
@winterispuppy,스엠 계정에서 올린 영상 이름으로 [직캠] 쓰여 있는 게 왜 이렇게 웃기지 비웃는 건 아니지만... 아무튼 멤버들 솔로곡들 전부 다 반응 좋으니까 앞으로 열릴 콘서트 관련 콘텐츠 더 빵빵하게 지원 부탁드려요 스엠! ㅎ 음원은 당.연하고요,0,2024-11-01T15:25:22Z
@feliciaas3,so pretty!,0,2024-11-01T15:24:39Z
@sone_kalvin_my,夢回演唱會,0,2024-11-01T15:21:15Z
@이엔-t1i,wow,1,2024-11-01T15:18:13Z
@bestbrandforyou,winter is the best,6,2024-11-01T15:16:53Z
@ЛеонКаюк,"Where is ""up""?",0,2024-11-01T15:16:06Z
@BnA-pe3vi,I love Tokyo dome ver. more,3,2024-11-01T15:13:17Z
@verlyn5236,winter is my spark,1,2024-11-01T15:13:04Z
@verlyn5236,i love you winterr,0,2024-11-01T15:12:50Z
@BnA-pe3vi,ㄹㅈㄷ,0,2024-11-01T15:12:48Z
@いと-m8l,Please Tokyo Dome Version🙏,0,2024-11-01T15:11:00Z
@user-ddd-c4i,ライブDVD待ち遠しい,14,2024-11-01T15:09:12Z
@yepp_i939,❤,0,2024-11-01T15:08:33Z
@초초코코-r7s,❤❤,0,2024-11-01T15:06:26Z
@miumi6991,You're the best,1,2024-11-01T15:05:55Z
@zyzw1012,Can tell Minjeong is a princess,0,2024-11-01T15:04:15Z
@이엔-t1i,쨩❤,0,2024-11-01T15:02:26Z
@user-bz7im8cm3n,겨울이,0,2024-11-01T15:02:06Z
@fanyutseng2284,WINTER 🥰🥰🥰,0,2024-11-01T14:59:12Z
@BnA-pe3vi,OMGoddess,0,2024-11-01T14:56:49Z
@いちご-m7y3c,東京ドームの動画求む,0,2024-11-01T14:56:16Z
@mori_oma,美しい…,4,2024-11-01T14:53:25Z
@vincenzoscialpi3070,Song and choreography are great fighting Min Jeong,4,2024-11-01T14:50:33Z
@doen1008,썸넬 개이쁘다 ㅁㅊ,0,2024-11-01T14:48:49Z
@Pồ_Winter,"Winter ""Spark"" is the best!!",4,2024-11-01T14:48:13Z
@Pồ_Winter,Winter so perty!!!,0,2024-11-01T14:47:52Z
@景森-z3n,⛽️⛽️,0,2024-11-01T14:47:40Z
@junoh5,감사합니다  감사합니다  감사합니다  감사합니다  감사합니다  감사합니다  감사합니다  감사합니다  감사합니다  감사합니다  감사합니다  감사합니다  감사합니다  감사합니다  감사합니다  감사합니다  감사합니다  감사합니다  감사합니다  감사합니다  감사합니다  감사합니다  감사합니다  평생 에스파만 사랑함,0,2024-11-01T14:47:38Z
@SantizS-j3p,MYs love WINTER 🫶🏻,0,2024-11-01T14:44:40Z
@SantizS-j3p,Winter is the beeessttttt,26,2024-11-01T14:44:20Z
@hayeonlee-w8c,이 여자는 진짜인가?이 여자는 진짜인가?,0,2024-11-01T14:44:20Z
@SantizS-j3p,Her visuals getting better everyday 😭💔💔💔,3,2024-11-01T14:44:10Z
@sanjeevbirbal6227,Winter  dance performance is  nice 👌 👍,2,2024-11-01T14:41:25Z
@Rai_MONSTIEZ,Lipsに続く神ソロ曲,9,2024-11-01T14:38:43Z
@lamrongpeng533,Winter's beautiful visuals and stage aura 💕,5,2024-11-01T14:38:25Z
@Rai_MONSTIEZ,spark最高。。,4,2024-11-01T14:38:23Z
@Rai_MONSTIEZ,ミンジョン愛してる,1,2024-11-01T14:38:15Z
@Rai_MONSTIEZ,冬子ほんとに最高なステージありがと〜！！,2,2024-11-01T14:38:11Z
@krys6600,💗💗💗,0,2024-11-01T14:34:06Z
@cemile-w2u,shes vocal is so pretty,4,2024-11-01T14:33:56Z
@AkuDia-m3i,💖💓,0,2024-11-01T14:28:39Z
@람보르길리,공연장에서 이 정도면 영상의 화질과 퀄리티 엄청 잘찍으신건데 구리다고 한사람 직접가서 찍어보시길 ㅋㅋㅋ 겨울이가 중간중간 움직이는 동선도 있는데,0,2024-11-01T14:28:24Z
@AkuDia-m3i,Gorgeous,1,2024-11-01T14:28:22Z
@noname-sv5od,무대 열심히 꾸미고 연출한거 알겠는데 그냥 민정이 얼굴 춤선 잘보여주는게 더 고마워..미안해,0,2024-11-01T14:28:04Z
@AkuDia-m3i,ART,0,2024-11-01T14:27:42Z
@AkuDia-m3i,My favourite song,1,2024-11-01T14:27:33Z
@Aespamyaekarina,윈터 💖,0,2024-11-01T14:27:29Z
@AkuDia-m3i,Kim winter,0,2024-11-01T14:27:17Z
@AkuDia-m3i,Unreal,0,2024-11-01T14:27:03Z
@hayeonlee-w8c,WE LOVE YOU BABY,0,2024-11-01T14:27:01Z
@AkuDia-m3i,The choreography perfect,7,2024-11-01T14:26:54Z
@hayeonlee-w8c,이 여자는 진짜인가?,0,2024-11-01T14:26:39Z
@AkuDia-m3i,Her vocal is perfect,3,2024-11-01T14:26:32Z
@noname-sv5od,기존 카감들은 틀에박혀서 다양하게 보여주려고 하는데 팬들은 그냥 일관된 화면을 더 좋아한다고,0,2024-11-01T14:26:31Z
@AkuDia-m3i,Her voice is very angelic,16,2024-11-01T14:26:14Z
@nuratiqah6316,✨spark✨ the best solo!,72,2024-11-01T14:25:56Z
@AkuDia-m3i,STUNNING,0,2024-11-01T14:24:33Z
@marybecket30,winter好棒,1,2024-11-01T14:23:37Z
@deebafuzz,THANK YOU FOR THIS,1,2024-11-01T14:23:22Z
@zahraarvinindita,pretty winter ❤,0,2024-11-01T14:20:39Z
@zahraarvinindita,i love you winter ❤,0,2024-11-01T14:20:27Z
@bonggdabonggda,Siren,0,2024-11-01T14:17:28Z
@cherylparcon5197,my minjeongie devoured,0,2024-11-01T14:16:39Z
@jace1512,you are such a amazing dancer too My winter ...,5,2024-11-01T14:14:40Z
@Mah_K-sky,"1:31 HOW PERFECTT!!!!! AMAIZING SÓ MUCH,PRETTY PRETTY",0,2024-11-01T14:14:25Z
@nahedsukkar4098,❤,0,2024-11-01T14:14:19Z
@만족을아는자,와....,1,2024-11-01T14:13:34Z
@Mah_K-sky,I LOVED SPARK!!WINTER PRETTY,3,2024-11-01T14:13:27Z
@Mah_K-sky,THIS IS PERFECT!!,0,2024-11-01T14:13:06Z
@P7ejfjr,Winter suit this song so well,68,2024-11-01T14:12:49Z
@Mah_K-sky,WINTER SÓ PRETTY!!SPARK IS PERFECT!,0,2024-11-01T14:12:44Z
@socoolnvest,핑크 핑크 ❤❤,0,2024-11-01T14:10:43Z
@rlaWndwl,직캠이 아니라 걍 비하인드에 쓸 컷들이랑 블루레이 짜집기 한 것 같은데... 이걸 직캠이라 불러도 되는 걸까나,0,2024-11-01T14:10:01Z
@Mah_K-sky,DIVAA!!,0,2024-11-01T14:08:15Z
@てし-c5b,いいね1回じゃ足りん助けて,0,2024-11-01T14:08:08Z
@Yukiox111,This song makes me feel like I'm floating in a dream world,486,2024-11-01T14:08:04Z
@Mah_K-sky,WINTHER THIS PERFECT!!,0,2024-11-01T14:07:58Z
@Mah_K-sky,AMAIZING!!,0,2024-11-01T14:07:33Z
@reynavilladolid8147,Spark Winter solo is the best❤,34,2024-11-01T14:03:55Z
@BnA-pe3vi,😊😊😊,1,2024-11-01T14:01:28Z
@BnA-pe3vi,ATE❤,2,2024-11-01T14:01:13Z
@kim.d6455,스파크 무대는 미쳤다 ❤ 민정아아아아아 사랑한다❤,19,2024-11-01T14:01:02Z
@refninurhandayani4060,She so pretty omg,3,2024-11-01T13:58:07Z
@refninurhandayani4060,I don't know what to say,2,2024-11-01T13:57:53Z
@refninurhandayani4060,Soo beautiful,5,2024-11-01T13:57:33Z
@OhnMyint-me5kv,Love❤,1,2024-11-01T13:56:40Z
@마왕-b4e,와 직캠 좋은데 감사한ㄷ디... 시점이?좀?중간중간 민정이를 안따라가는 부분이 이상.하달가요? 감사합니다...잘봣어욥,4,2024-11-01T13:56:40Z
@sandra____lin117,不行我真的要瘋掉了❤,3,2024-11-01T13:56:29Z
@Ye.x_wn,스파크 짱🩷미저이 홧팅🎀,1,2024-11-01T13:51:26Z
@sofiiabandura3967,Winter 💗,2,2024-11-01T13:51:17Z
@pilarllaglla3478,DIVAAA,1,2024-11-01T13:50:26Z
@user-sw9hb9kf8n,PERFECT WINTERRRRRR,27,2024-11-01T13:50:08Z
@sam4mj99,Best aespa solo,13,2024-11-01T13:49:32Z
@arcana1214,Impressive vocals as always 👏. She practically sounds the same as the studio recorded version.,19,2024-11-01T13:48:15Z
@Jkosar2023,Winter 🤍,8,2024-11-01T13:47:20Z
@mylopae,one production indeed loves aespa so much,4,2024-11-01T13:46:50Z
@BnA-pe3vi,여신이다❤,12,2024-11-01T13:45:53Z
@GlassesHeart,goddess,1,2024-11-01T13:45:32Z
@user-skkskrsjsjssjsjs6974,와.. 무슨 날개도 없는 천사가 춤추는거같음 걍 미쳤다,8,2024-11-01T13:44:47Z
@BnA-pe3vi,Love you babe,1,2024-11-01T13:44:19Z
@t_elga,홈마 몇명 촬영허가주면 이거보다 기깔나게 잘 찍을듯,9,2024-11-01T13:43:57Z
@이러다미쳐내가,스파크는 볼때마다… 순백의 인어공주같음 너무 그냥 존좋,14,2024-11-01T13:43:33Z
@최영훈-b9z,공주님을 뵈옵니다. 충성 도쿄돔 공주님 올려주시지,0,2024-11-01T13:43:15Z
@hcc48,WINTER❤,5,2024-11-01T13:42:45Z
@BnA-pe3vi,❤❤❤❤,0,2024-11-01T13:42:16Z
@mycalleo,This song is masterpiece and deserve more praises,17,2024-11-01T13:41:57Z
@0penthe3oon,빛의 요정이야 진짜.. 최고야❤❤❤❤❤,4,2024-11-01T13:41:39Z
@Youoongseo,윈터는 무대할 때 너무 빛나,5,2024-11-01T13:40:06Z
@겨울이좋아,2:04 이 부분을 다시보게 될 줄이야ㅠㅠㅠ 응원봉으로 반짝이는 마이들과 반짝이는 민정이✨,35,2024-11-01T13:39:49Z
@Youoongseo,라푼젤이 노래도 잘하네,5,2024-11-01T13:39:24Z
@Charlotte6-jjh,winter so pretty,6,2024-11-01T13:39:21Z
@miumi6991,최고오,2,2024-11-01T13:37:29Z
@Exhuberant,"This is one of the *PERFECT* stage performances I've ever seen. The song, outfit, make up, props, dancers, camera work and ofc Winter's stage presence & charisma -just INSANEEEE",15,2024-11-01T13:37:25Z
@luvkmj,"this is call perfection, minjeong you’re perfect.",10,2024-11-01T13:36:56Z
@櫻摩羅,OMG LOOK AT HER UNREAL VISUAL 3:19,5,2024-11-01T13:36:36Z
@yepp_i939,우와 ㅁㅊ,0,2024-11-01T13:36:28Z
@이엔-t1i,민정여정,0,2024-11-01T13:35:25Z
@10_657,하이버님 데려와;;,0,2024-11-01T13:35:15Z
@이엔-t1i,😊😊😊,0,2024-11-01T13:35:00Z
@미니몰-k5z,민정이 메인화면 보고 들어오신분 개추😊😊,1,2024-11-01T13:34:58Z
@이엔-t1i,우리천재,19,2024-11-01T13:34:52Z
@ej0142,첫무대 봤을때 생각난다,9,2024-11-01T13:33:57Z
@my_jaehoonlee,솔로 직캠이 뜨다니 와우,12,2024-11-01T13:33:49Z
@zeynepxazra,SHE İS SO PREYYTTT❤❤❤,10,2024-11-01T13:33:11Z
@elspiiderman,GO GO GO KIM MINJEONG,1,2024-11-01T13:32:59Z
@가나다-b4q,3:16 윈터는 얼굴도 얼굴인데 얼굴도 얼굴임,7,2024-11-01T13:32:25Z
@미니몰-k5z,윈터 싱글앨범 최고여🌟💗🌟💗👍👍,4,2024-11-01T13:31:57Z
@Cicinyayakj1123xjdjd,❤❤❤❤❤,0,2024-11-01T13:31:47Z
@Jasmine-u1x,💘💘💘,0,2024-11-01T13:31:46Z
@hcs_sfs3790,Thank for you hard work,0,2024-11-01T13:31:36Z
@minkim-z4p,❤❤❤,0,2024-11-01T13:31:06Z
@yepp_i939,Winter is love 😊,11,2024-11-01T13:31:05Z
@pld3575,기획부터 무대까지의 모든 과정 속에 윈터의 팬들을 향한 마음이 가득 차있는 곡 ㅠㅠ 소중한 스파크💫💫 🤍🤍,0,2024-11-01T13:31:00Z
@yepp_i939,My dream girl,1,2024-11-01T13:30:48Z
@가나다-b4q,2:07 혼자였던 윈터 뒤를 가득 채운 스파크들 좀 봐🥹 윈터가 마이를 왜이렇게 사랑해 민정아 앞으로도  오래오래 노래해줘❤️‍🔥❤️‍🔥,5,2024-11-01T13:30:46Z
@yepp_i939,❤,0,2024-11-01T13:30:37Z
@ctd.o4111,This song is art not for the chart 😊,0,2024-11-01T13:30:36Z
@novakcaine6574,puede ser que en los shows más recientes le hayan nerfeado esa parte 2:35?,0,2024-11-01T13:30:10Z
@櫻摩羅,such a legend,0,2024-11-01T13:30:07Z
@HiimMys,Angel so pretty 😍,0,2024-11-01T13:29:03Z
@rmm8703,"From lips to this, winter’s solo stage evolution is so amazing to witness, she is so multitalented i am so happy she decided to show off more various skills here!! Spark is my jam!",0,2024-11-01T13:29:00Z
@dalknb4268,"1 Artist, 1 Voice, 1 Visual, 1 Dancer, 1 All-rounder, 1 Expression, 1 Star, 1 Hairstyle, 1 Beauty, 1 Inspiration, 1 IDOL SHE'S SO PRECIOUS",3,2024-11-01T13:28:18Z
@miumi6991,My love❤,0,2024-11-01T13:28:04Z
@puppyjeongSpark,Spark enjoyer here 😎,0,2024-11-01T13:28:00Z
@aeD4RK,"WINTER'S HIPS DON'T LIE, everytime she sway her hip it literally make all go crazy!",51,2024-11-01T13:27:42Z
@yhu2567,💓💕,0,2024-11-01T13:27:18Z
@ソマグラム,기억은 점점 희미해져 버리기 때문에 이렇게 영상으로 남겨주면 볼 때마다 그날의 감동을 떠올릴 수 있죠,3,2024-11-01T13:27:05Z
@lilac101,민정이 사랑해 ❤😊,2,2024-11-01T13:27:03Z
@suzannnnn.g,WOW WINTERRRR,0,2024-11-01T13:25:50Z
@GhostZen-se2fq,winter fighting !!!!,0,2024-11-01T13:25:10Z
@myyouy,화질 좋아서 감탄 나온다 윈터 스파크가 좋아💜,0,2024-11-01T13:25:06Z
@BnA-pe3vi,THANK YOU WINTER. WE LOVE YOU. WE LOVE SPARK,24,2024-11-01T13:25:01Z
@lily_bookmark,"2:11 - 2:12 THE LIGHTING, THE SHOT, THE CONFIDENCE",3,2024-11-01T13:24:50Z
@BnA-pe3vi,WE LOVE YOU WINTER,0,2024-11-01T13:24:33Z
@강망고-w9n,"아니 컨텐츠 개많네 진심 부럽다 진짜로 진짜. 원프로덕션 일 왤케 잘해요? 부러워요 진짜로요.. 
3센 보고 배워..",21,2024-11-01T13:24:12Z
@PreachyAdelaineM.Cunanan,go winter!!!!!!!!!!!!!,0,2024-11-01T13:23:42Z
@Uesweetness,Born likke aa queeeenn!!!!,0,2024-11-01T13:23:29Z
@Prodyujinie,OMG FINALLY ON THE OFFICIAL CHANNEL!!!!,23,2024-11-01T13:22:53Z
@S1Love9G,✨🌟🎆,0,2024-11-01T13:22:46Z
@M0cii._,who is this diva 💜,0,2024-11-01T13:21:54Z
@aeD4RK,"Winter's visual was dreamy, her presence was commanding and her dancing was perfect; SPARK WINTER IS FOR HISTORY BOOKS!",188,2024-11-01T13:21:41Z
@TheHighLevel.,A beautiful 😍 🤩 💯,0,2024-11-01T13:21:13Z
@Asellmisim,Her voice like an angel❤❤❤,0,2024-11-01T13:20:56Z
@iamcerasus,My bias and celebrity crush ✨️👑💜🙌,2,2024-11-01T13:20:38Z
