video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
OUDhnY0snuU,UgwNVtBMwkgXuNi6VAh4AaABAg,@Bangtanbois,UC9UohfUgKHqzU23-mJxPr7w,I'm looking forward to watch this . excited tho🤭🤭,1,2023-05-15T18:10:29Z,,5
OUDhnY0snuU,UgwNVtBMwkgXuNi6VAh4AaABAg.9pk-Wgw-Tjk9pl7g_TwQuV,@Bangtanbois,UC9UohfUgKHqzU23-mJxPr7w,@BTS-2007. Oh ty,0,2023-05-16T04:41:06Z,UgwNVtBMwkgXuNi6VAh4AaABAg,0
OUDhnY0snuU,UgwNVtBMwkgXuNi6VAh4AaABAg.9pk-Wgw-Tjk9plWnnsSDne,@Bangtanbois,UC9UohfUgKHqzU23-mJxPr7w,@أحبكم بتس ولن اندم لانكم في حياتي💜🔮  اوه حسنا تاي لذلك,0,2023-05-16T08:20:33Z,UgwNVtBMwkgXuNi6VAh4AaABAg,0
OUDhnY0snuU,UgwNVtBMwkgXuNi6VAh4AaABAg.9pk-Wgw-Tjk9plaDQrLGc7,@Bangtanbois,UC9UohfUgKHqzU23-mJxPr7w,@أحبكم بتس ولن اندم لانكم في حياتي💜🔮 لا مشكلة,0,2023-05-16T08:59:08Z,UgwNVtBMwkgXuNi6VAh4AaABAg,0
OUDhnY0snuU,UgwNVtBMwkgXuNi6VAh4AaABAg.9pk-Wgw-Tjk9plkgSMHJMe,@Bangtanbois,UC9UohfUgKHqzU23-mJxPr7w,@BTS-2007. Ty to translator 🤣🤣,0,2023-05-16T10:30:37Z,UgwNVtBMwkgXuNi6VAh4AaABAg,0
OUDhnY0snuU,UgwNVtBMwkgXuNi6VAh4AaABAg.9pk-Wgw-Tjk9pm14u3XlUB,@Bangtanbois,UC9UohfUgKHqzU23-mJxPr7w,@BTS-2007. شكرا للمترجم 🤣🤣,0,2023-05-16T13:02:38Z,UgwNVtBMwkgXuNi6VAh4AaABAg,0
OUDhnY0snuU,Ugw3w9tQf8nmpuSCrGR4AaABAg,@esmer.m9564,UCfYeRbnkWaj4X4Hdd7D5_6A,The first female area finally,0,2023-05-15T18:10:03Z,,0
OUDhnY0snuU,UgwRD1bvzMw_GexKXL94AaABAg,@rosejane3174,UC4HrUE1qd5NULVgwIvn_k5Q,i think she is Lee Na-young  South Korean actress..,0,2023-05-15T18:09:01Z,,0
OUDhnY0snuU,UgzFakSadQxw8ztImNJ4AaABAg,@wearebtsarmy9790,UC06uJDBvmIePKHJv7KnU_AQ,Yes he is comedian 😂,0,2023-05-15T18:08:34Z,,0
OUDhnY0snuU,UgwMcZXpmLT5jo_8H_t4AaABAg,@KOVUdei,UC-cREQo25zqR1Y7yUHOXP2g,Before I read the comments I thought it was either Nana (Im Jin Ah) or Nicole from Kara because of the lower half of her face,0,2023-05-15T18:08:21Z,,0
OUDhnY0snuU,UgxO3-0_v3REbVoXzgd4AaABAg,@KilluxToc-vd8xp,UCEDkHQTITxL9SAvyMAh-AQw,Quien es la chica?,0,2023-05-15T18:07:59Z,,1
OUDhnY0snuU,UgxO3-0_v3REbVoXzgd4AaABAg.9pk-EQTqlKm9pk1LsXCTzr,@Cherrryjelly,UC5Vz-reKTLsB6jvv3aWGsSg,lee na young korean actress,0,2023-05-15T18:26:28Z,UgxO3-0_v3REbVoXzgd4AaABAg,0
OUDhnY0snuU,UgxqdZd7kdaQ_Na7-754AaABAg,@Stayfamily781,UCROWQ9pCHP9dUbJQzb-K5yw,"We love you ""bts""",1,2023-05-15T18:07:55Z,,0
OUDhnY0snuU,UgzDsHeHYd7OMGLuIkF4AaABAg,@APOBANGPO850,UCPRzjLvk-WxuyW0Lf-wCuFg,저 여자 이름이 뭐에요 ???,0,2023-05-15T18:06:44Z,,0
OUDhnY0snuU,UgyXncj6CoJJ1ztbNGd4AaABAg,@starrymedicine5298,UC4W9t8Za-YepFiK3AwkRtzw,"Oh my gosh, this is going to be delightful!!",1,2023-05-15T18:06:02Z,,0
OUDhnY0snuU,Ugx-QJedgeHvkFsfHcV4AaABAg,@shirleibgna813,UC__a6h-t39bvIbNsk61tkrQ,Eu ja estava me perguntando quando o Suga iria entrevistar alguma mulher famosa!....,2,2023-05-15T18:05:31Z,,0
OUDhnY0snuU,UgyvLhThInU69hODc4N4AaABAg,@barbarapereira7790,UCKFJc1izON4-PcFaBMJkgpQ,Is this the actress from Romance is a bonus book?,0,2023-05-15T18:05:06Z,,1
OUDhnY0snuU,UgyvLhThInU69hODc4N4AaABAg.9pjzuJEK3tS9pk1R0ZaVAa,@Cherrryjelly,UC5Vz-reKTLsB6jvv3aWGsSg,Yeah lee na young,0,2023-05-15T18:27:11Z,UgyvLhThInU69hODc4N4AaABAg,0
OUDhnY0snuU,Ugw-BP266GokNH_x4iJ4AaABAg,@AkbarAli-zu7kl,UCBgbfhSQWVPACBjZt15wt-w,"Beautiful talking
Live happy smile happy beautiful talking and drinks😊",1,2023-05-15T18:05:03Z,,0
OUDhnY0snuU,Ugxw4pmF1TofkGnHgcJ4AaABAg,@mamtass1030,UCy10E3GSz0LpQV9twDfrURQ,Love you soooooo much suga ji 💜💜💜💜💕💕❤️💜,0,2023-05-15T18:04:29Z,,0
OUDhnY0snuU,UgwQobScjUzsYFcjNzV4AaABAg,@yara26able,UCJhBUXCiHeN_xuBL0TRjBTA,Siiii siiii esa actriz es una de mis favoritas :D,0,2023-05-15T18:04:14Z,,0
OUDhnY0snuU,Ugwqflw5_r4hNjekgQ94AaABAg,@karla-ww8sq,UCHrnreuV5lswdYmoBQpceLg,WE WANT IU IN SUCHWITA,0,2023-05-15T18:03:39Z,,0
OUDhnY0snuU,UgzrCI5g6u491Y0PHDN4AaABAg,@minhooneyoo,UCmMlK2_Yl7k5Ngg9_UKcZpw,Amoo,0,2023-05-15T18:02:50Z,,0
OUDhnY0snuU,Ugxh-kuMSNLgVSVMZox4AaABAg,@montserratipina6741,UCMyHmPIKH6dvvmvssAIFFRA,i love you suga you are amazing i love your music.💜,0,2023-05-15T18:02:40Z,,0
OUDhnY0snuU,UgzSpvS8XCSAucQHClF4AaABAg,@roykookie4237,UCfKarUk9nfXzAidMkWwZb_g,Who is she,0,2023-05-15T18:02:19Z,,1
OUDhnY0snuU,UgzSpvS8XCSAucQHClF4AaABAg.9pjz_qslmaJ9pk1THc_mgM,@Cherrryjelly,UC5Vz-reKTLsB6jvv3aWGsSg,lee na young korean actress,1,2023-05-15T18:27:29Z,UgzSpvS8XCSAucQHClF4AaABAg,0
OUDhnY0snuU,UgxDMjRYsmGjH061EKF4AaABAg,@pilarhuerta2339,UCOj5QV_cJHCiqjZ0zdrCe7g,"Esperaré con mucho amor el contenido,  seguramente será lindo e increíble, por que así es nuestro Suga. Saranghae",4,2023-05-15T18:02:16Z,,0
OUDhnY0snuU,UgyNwFjALRznqZwmtr94AaABAg,@jemiliana3672,UCZ5sp7aZgYvPS-OpuVG1zmQ,Yoongi with a lady guest - love it 💜,0,2023-05-15T18:02:14Z,,0
OUDhnY0snuU,Ugz6lCB2QIimmy-qiEl4AaABAg,@tinanegi.0143,UCFxvvQPa6P1GiLZ4kTU1g0w,🥰🥰,0,2023-05-15T18:02:08Z,,0
OUDhnY0snuU,UgzOPkD_qClqD5k724V4AaABAg,@suleygutierrez1632,UCV0oIYyV36QeNt-BCJFKXYw,😊😊😊😊,0,2023-05-15T18:01:56Z,,0
OUDhnY0snuU,UgyGwHb5rVKpyNFFj0N4AaABAg,@sharaj0780,UCngoc6aif--y3S0zYx-vrLA,"I am literally in a situation ""I know her face but I don't know her name""😄",3,2023-05-15T18:00:45Z,,1
OUDhnY0snuU,UgyGwHb5rVKpyNFFj0N4AaABAg.9pjzPOOH5J39pk1Ue9ypW8,@Cherrryjelly,UC5Vz-reKTLsB6jvv3aWGsSg,lee na young korean actress,0,2023-05-15T18:27:40Z,UgyGwHb5rVKpyNFFj0N4AaABAg,0
OUDhnY0snuU,UgyKBGn-AQBIJNeCQ2B4AaABAg,@mnbtsforeverbhavana134,UCUu8SI-bdZaq_VpzJ1eag-w,"August-D cutie ❤ i felt proud about our BTS members, borahae ...... BTS 💜 ARMY forever 💜 💜💜💜💜💜💜 and also miss you guys",0,2023-05-15T18:00:30Z,,0
OUDhnY0snuU,UgxmDHlLU7By0BnKxwB4AaABAg,@babayevaelmira1976,UCJ9tnUh7n5Ikfml9RJSZPww,Yoongiii l LOVEEEEEE you ❤❤❤,0,2023-05-15T18:00:16Z,,0
OUDhnY0snuU,Ugyt73J90csk8L0qa5Z4AaABAg,@paolacarrera9952,UCSu9ukmQXjLYsDMNF-5jH6g,"🤭🤭 Ohh once again he will be entertained, Suga does feel identified, and those tender reactions of him 🤭..",0,2023-05-15T18:00:10Z,,0
OUDhnY0snuU,UgwpdMkUZ7Vw8Vlh6vh4AaABAg,@CallmeYasmin,UCb0hfbVJMbMp3RC-NEnTykA,"Es la primera vez que veo que aparece una chica,ojala vienen mas seguido😂😂😂",1,2023-05-15T18:00:08Z,,0
OUDhnY0snuU,UgyRyDJ10z7KMWh0X7l4AaABAg,@angelicanadan1723,UC65oogk5MuN22-HPduIEEBg,I love watching suchwita 💜,0,2023-05-15T17:59:41Z,,0
OUDhnY0snuU,Ugw94lZNiqVUdjqyqit4AaABAg,@Jessica-yr6qx,UCMnrS5j8XzBkqmY2DNwAeVg,Meu amorzinho eu te amo Yoon❤,0,2023-05-15T17:59:32Z,,0
OUDhnY0snuU,UgxE-JAqYUFDNSH4MXR4AaABAg,@uarmykaroll,UCGqc0M3QWg3WFmeKRrmB8Pg,Alguien me puede decir quién será ella?❤❤❤,0,2023-05-15T17:59:16Z,,1
OUDhnY0snuU,UgxE-JAqYUFDNSH4MXR4AaABAg.9pjzEatQuN59pjzqjxH6Gy,@my_hobi.173,UCYh0rmkjdhcxwTf24nn0wdA,Lee Na Young Korean actress,0,2023-05-15T18:04:37Z,UgxE-JAqYUFDNSH4MXR4AaABAg,0
OUDhnY0snuU,Ugzbg_2VaK2LlVQ6-Dx4AaABAg,@kx22i,UCpYpHhtYcZChH0-lz9xV4dw,so excited to see this!,0,2023-05-15T17:58:30Z,,0
OUDhnY0snuU,UgxKlOjAE_dma5WuagN4AaABAg,@НАДЕЖДАКАНИЩЕВА-ч2н,UCJTZSQt2H8uxLeQbmqWZIzg,Хаха,0,2023-05-15T17:57:19Z,,0
OUDhnY0snuU,Ugw0g4mOm9tCqPTeCD54AaABAg,@ZamiraChacoma,UCiQsIe7ytC8CWdSQlctFsEg,Helloooo SUGA 😃,0,2023-05-15T17:55:43Z,,0
OUDhnY0snuU,UgzTlmawu63IQSxmQ8B4AaABAg,@SoundousTaleb,UCuc26_w-nVHYZtYdDj8ke7A,omoo who is she ? but why yoongi looks so cute i love him so much,1,2023-05-15T17:55:35Z,,0
OUDhnY0snuU,Ugzi0tEUAds7TAJKEIN4AaABAg,@sharaj0780,UCngoc6aif--y3S0zYx-vrLA,Ohhhhhhh it's a YEOJA😁...... is it only me thinking Yoongi is like a little more dressed up today😉😄finally a female guest tho💜,1,2023-05-15T17:55:28Z,,0
OUDhnY0snuU,Ugy_MzvNN7QqhaQddON4AaABAg,@angelalakes8689,UC0712EyWrVC03uUU4jBdL_g,Am proud of You my Love,0,2023-05-15T17:53:00Z,,0
OUDhnY0snuU,Ugz58itss8A4uw3maFJ4AaABAg,@tannie618tran7,UCXiAMeG31rIDvRswZ3aXFrg,Is that Lee Na Young!!!!!!!!! Can’t wait!!!!!!!!!,2,2023-05-15T17:52:38Z,,0
OUDhnY0snuU,Ugxc67U07yMJSxXAa0p4AaABAg,@thaisfrois6964,UCs7haZXHfnrKxVP_9NaY_5A,💜💜💜💜💜💜💜💜💜💜,0,2023-05-15T17:52:26Z,,0
OUDhnY0snuU,UgyyHcwwZk7qKH3La654AaABAg,@paulalozano7065,UCKmrFaypuD2eFsJryKS-abA,"Es Lee Na Young de el amor es un capítulo aparte uuajajajaja lo sé, tiene que ser ella 😊",1,2023-05-15T17:51:48Z,,0
OUDhnY0snuU,Ugydb_npC_B3kzEMZPx4AaABAg,@twinklevohra1211,UC_kv1Zgyl_qsXDNw5EhgvoA,The first women on Suchwita. What an achievement for us 😁😌,1,2023-05-15T17:51:42Z,,0
OUDhnY0snuU,Ugxep4HvrG59-3-3AhN4AaABAg,@APOBANGBOO,UCzRUTJUJbG6oSfMJRPVHfEA,Finally our first female guest 🫶🤝🥳🎊,0,2023-05-15T17:50:36Z,,0
OUDhnY0snuU,UgxM7xw2vmp9dRz9onJ4AaABAg,@jm_tbts,UCJku4GcqmFe7BVODP8zu8FA,stay happy,1,2023-05-15T17:50:32Z,,0
OUDhnY0snuU,UgyyPyEwlQ0lBk9naJF4AaABAg,@jm_tbts,UCJku4GcqmFe7BVODP8zu8FA,I love you,1,2023-05-15T17:50:20Z,,0
OUDhnY0snuU,UgxEgWErm2Wa4ZGkDXR4AaABAg,@jm_tbts,UCJku4GcqmFe7BVODP8zu8FA,"Finally, I am excited",1,2023-05-15T17:49:53Z,,0
OUDhnY0snuU,UgzMluwqt5cP9B7P-e94AaABAg,@ARMYBTS-cs5lg,UC0cehtAuPghs4n0EQ8Vmx2g,이나영님이세요?? 슈취타에서의 이야기를 기대합니다^^,3,2023-05-15T17:49:32Z,,0
OUDhnY0snuU,UgwJgxzhIeRIJZS7dLt4AaABAg,@priscillatownsend8204,UCCI9SqQdT3OqadD3A0TIitQ,❤❤❤ our sweet heart love his shows .i will love and support them,0,2023-05-15T17:49:10Z,,0
OUDhnY0snuU,Ugx9zOBMby3xCILd2Ch4AaABAg,@raulespinogeronimo3108,UC5Bgauc5Kijo_U6ydp0BPxQ,Para cuando GodJihyo :') eres grande Yoongi,0,2023-05-15T17:48:28Z,,0
OUDhnY0snuU,UgwLWWkFXRNwL2Ij2N14AaABAg,@ridita5221,UCkrj8FARqMk8dCFVFm9nGRQ,"Who is this woman? I tought that IU will come, but her hair is longer. I'm so happy that he has female guests now! I would like to see Hwasa, Jessi and Lisa or Jenny from Blackpink.",1,2023-05-15T17:46:23Z,,0
OUDhnY0snuU,UgzC3HJxjsoeLdibt914AaABAg,@ladygenji2571,UCJEkk-rtzGxq2_AVBf8emWg,11:117 Weverse here🌛🇳🇵당신을 위한 편지가 있어요 읽어주세요💜,0,2023-05-15T17:45:38Z,,0
OUDhnY0snuU,UgylbIb8BvrEEQMFclB4AaABAg,@SantiagoValles-dt8zp,UC5a4gCLsf8_Ha026Zfczohg,POR FIN UNA MUJEER,0,2023-05-15T17:44:17Z,,0
OUDhnY0snuU,UgyzBdrYMX0h_ROMlr54AaABAg,@Minkiiiiwee,UCDN2TyDW1Df7phD72CFnTkA,OMG ❤,1,2023-05-15T17:44:04Z,,0
OUDhnY0snuU,UgzG8XtpS1T_CvuEowB4AaABAg,@Eileen-e3w,UC0pYeHpwApFyKjp0DqC4ngg,"Suga is creative in all aspects, he is the perfect man",1,2023-05-15T17:43:37Z,,0
OUDhnY0snuU,Ugxso7bLFLn4K_oiAJp4AaABAg,@Yolitapipi,UCQh3eZV1bZxhWqdqXvPPk0Q,I'm so excited 💜,0,2023-05-15T17:43:09Z,,0
OUDhnY0snuU,UgwqYo77F6GQ_TET_pd4AaABAg,@giovanab.3347,UCk5T2FFrkqPM-6UHFY8zK5Q,Is this the actress from Romance Is a Bonus Book?,2,2023-05-15T17:42:43Z,,0
OUDhnY0snuU,UgwCVvEsHZCflb9v5Vt4AaABAg,@shivaniabbagani6475,UCFgzshVBf1ERGeLkN25-rxg,Am I the only one who guessed it correct,0,2023-05-15T17:42:15Z,,0
OUDhnY0snuU,UgwbqN8Ji5vwPfiSyLl4AaABAg,@byunlss,UCFZGeO2O0h1-oVLCuSYU-UQ,اول بنتت,0,2023-05-15T17:41:58Z,,0
OUDhnY0snuU,UgxRxqfiYyjO4TiNJvt4AaABAg,@hsumyat4111,UCLw0JcxvfMCQU8Tizum9zgA,Sound like 이나영시..,0,2023-05-15T17:41:42Z,,0
OUDhnY0snuU,UgxPKi5g-CkUzgDGCKh4AaABAg,@الاسطورهنامجون,UCOvBFoN89c7iVb6keINhfsA,ممكن دعم 😘,0,2023-05-15T17:41:23Z,,0
OUDhnY0snuU,Ugw7LAVz9Aa8biXpd3p4AaABAg,@alwina.min03,UCFnHBITGBBGAjHeRNKlrWOQ,I’m waiting ❤,2,2023-05-15T17:39:58Z,,0
OUDhnY0snuU,UgwBNbesc741Z_ng6YN4AaABAg,@leesong5015,UCSyUEGK6zBhQPJN4x4n9q0g,와 재미있겠다~,1,2023-05-15T17:39:25Z,,0
OUDhnY0snuU,UgxbDw5Fyqpj1hhqaRB4AaABAg,@its.errica,UCubzRiZ5HFXM8cNN4jWsmxA,"It's actress Lee Na Young, isn't it?",1,2023-05-15T17:38:13Z,,0
OUDhnY0snuU,UgyNmZKyE7RerPjfakh4AaABAg,@saniagupta7733,UCAYAAYGpWgA96x1sS8mIERQ,Kdrama lovers would definitely know who is she❤😉😄,1,2023-05-15T17:38:11Z,,0
OUDhnY0snuU,UgwdvxW-bQi9IKJfDMt4AaABAg,@Patricia-Ot7,UC0diVgEMe2d3mkIckp6qwuQ,Jajajjja amo sus gestos 😅❤,0,2023-05-15T17:37:49Z,,0
OUDhnY0snuU,UgxIWxgH0bIrBJBvDXd4AaABAg,@yarazeth5782,UCCldk3gNP3jC2z0zvDsdQVQ,ES LEE NA-YOUNG UNA ACTRIZ,0,2023-05-15T17:37:02Z,,0
OUDhnY0snuU,UgwJMzM-Vx94h0l2cX54AaABAg,@karenhathaway3995,UC7DnJCD2m6LdYbfvbzuWh7A,"Thank you for working so hard to entertain ARMY, Suga. I have loved every episode. Hope it never ends!",1,2023-05-15T17:36:46Z,,0
OUDhnY0snuU,Ugy95mJwbPeVzAtBm8N4AaABAg,@yimikageorge1164,UC5knV0SBDNhXp29-zKaMgsA,"Hoping for IU, Adora, etc. 🙏🏽💜",0,2023-05-15T17:36:16Z,,0
OUDhnY0snuU,UgwZ0xXV5xHFCNhl6lx4AaABAg,@SedarMehdiyev-di7sl,UCR1tv2pRHzVN1p7bj1EKElA,안녕 슈가. 난 아주 많이 당신을 사랑합니다,0,2023-05-15T17:35:48Z,,0
OUDhnY0snuU,UgyWfRo62MVSA-Hmx3x4AaABAg,@alejandramf14,UC9YFdLd7Mdw-3YHiwJCQW0Q,"AAAAAAH ES lee na young DE ROMANCE IS A BONUS BOOK , DIOOOOS qué feliz me hace <3",0,2023-05-15T17:35:44Z,,0
OUDhnY0snuU,Ugw_w4AVQgd6qS4qScR4AaABAg,@nicolechim4589,UCtFUOUbvXo_DKZNUafMMOcg,"They seem to really hit it off, sounds like we can look forward to a dynamic and funny episode!!",1,2023-05-15T17:35:44Z,,0
OUDhnY0snuU,Ugzbasrpr_AyB5fXpZV4AaABAg,@camillaa_ek,UCi9sDwzZlyqzu_1B08wrc-g,Lee nayoung??? Whaaat,1,2023-05-15T17:35:32Z,,0
OUDhnY0snuU,UgxznqPvFy3COEuRKcx4AaABAg,@ernityas5380,UCnt8cmFggGM89uguZumAcmg,I think she look like lee na young,0,2023-05-15T17:35:32Z,,0
OUDhnY0snuU,UgyyxMZrTuhYKZ1O2EZ4AaABAg,@yimikageorge1164,UC5knV0SBDNhXp29-zKaMgsA,FINALLY A FEMALE GUEST! 😩💜,0,2023-05-15T17:35:29Z,,0
OUDhnY0snuU,UgyXp7JFZmFKu0FioPh4AaABAg,@Moon7_,UCc72V53ZPn3_n6OcKXcMPQw,"Me encanta, amé mucho a Lee Nayoung en el amor es un capítulo aparte y verla con Yoongi en suchwita me emociona mucho",1,2023-05-15T17:35:03Z,,0
OUDhnY0snuU,Ugy-jrcre8D_QrjMwNl4AaABAg,@VBB7,UCaKMfbEtoiDbjtKLVFgGgxg,"OMG ""Romance Is A Bonus Book"" is one of my favorites drama EVER
IM SO EXCITED!!",6,2023-05-15T17:35:00Z,,0
OUDhnY0snuU,UgxhSgKLE4eujfO-Yxp4AaABAg,@zahan750,UCkJGsb1T4DObPKB_yym42hQ,Min yoongi ❤️❤️❤️❤️,0,2023-05-15T17:34:33Z,,0
OUDhnY0snuU,Ugx9yqXKOxsJ1zWV0x94AaABAg,@ايزيبيزيزوجةنامجونياعزيزي,UCqmZdyFqz-IodEV6YjF4T1Q,Cuteee❤,0,2023-05-15T17:34:21Z,,0
OUDhnY0snuU,UgyueQo1luiRC2D29zd4AaABAg,@신-m2s,UCyi3Z2UoDzpkqT4Vu0DAt-w,슈취타 섭외력 무슨 일이냐 진짜.,1,2023-05-15T17:33:23Z,,0
OUDhnY0snuU,UgxiUrXyD1-BjhfPlux4AaABAg,@angesb,UCn1WYpp-z6V_Cm7_D8DdqrQ,won bin's wife 😶 .. thats great 1st female guest 🤭 .. cool i will watch it,0,2023-05-15T17:33:20Z,,0
OUDhnY0snuU,UgweqV9cDURWxKF99nh4AaABAg,@nuriaYJ,UC7w8Dzs5TzHiIzkyQ4W6Iog,Why is he so cute and adorable? 🥺🥺🥺,0,2023-05-15T17:33:16Z,,0
OUDhnY0snuU,UgyclDwMcCKlMnlpIB14AaABAg,@justarmygirl5213,UCyhj4rZvbK0k8fFxbnPWKqQ,عرفتهههه اول ما شفتها هذي الي تطلع مع جونغكسوك في الرومنسيه ملحق اضافي,0,2023-05-15T17:33:11Z,,0
OUDhnY0snuU,UgxnXSA5YSToKuxxl014AaABAg,@carmentoma3888,UCLKCTf2MCS0QSLgCR6q3iEA,Hmmm... soulmates?! 😄💕💯,0,2023-05-15T17:32:55Z,,0
OUDhnY0snuU,UgxxWXlk4fEtyCCVAnp4AaABAg,@siiwoll,UCbVS3sg4--psROS_vVgEq1Q,진짜 말잇못이다😮😮😮,1,2023-05-15T17:32:23Z,,0
OUDhnY0snuU,Ugy1bfrnyNT7Xdl7bzV4AaABAg,@teatimetae4520,UCJMHWEZL9V4LlJB0m8Iaoww,😂😂,0,2023-05-15T17:32:07Z,,0
OUDhnY0snuU,UgxtOZpjUabBrVD6Qal4AaABAg,@Moon_aRMy1306,UCnGIkkRwn2krnon_ucM5SOA,Ahhhh que emoción,0,2023-05-15T17:31:55Z,,0
OUDhnY0snuU,Ugw6jKxVCQ-GVtPnbcZ4AaABAg,@seanan6007,UCMmpwwxfDFdJxSbN8cUcjbg,"Oooo the first guest I don’t really recognise !!! And a girl!! Super excited, yoongi is such a thoughtful host",3,2023-05-15T17:31:07Z,,0
OUDhnY0snuU,UgxIZDxgUoBThf1zRBN4AaABAg,@dabyduran9039,UC20jbZpxN1RNcS5NT4DdE2A,The first woman on the show!!! 👏🏼😆💜,1,2023-05-15T17:29:57Z,,0
OUDhnY0snuU,UgzkKfQcdP-aU7dVHNB4AaABAg,@pssrj,UCcp8lqM8CSlNjAedIHu-LKg,"Ahhh que legal teremos uma convidada mulher pela primeira vez, ansiosa pra esse episódio!",0,2023-05-15T17:29:48Z,,0
OUDhnY0snuU,Ugx_cQmKQoRqc64S07B4AaABAg,@lumendez5738,UCstkUVlXp9rfWeHXUisgtjQ,so excited for the new ep,0,2023-05-15T17:29:33Z,,0
OUDhnY0snuU,Ugx6kdDYSRnT2iuOnXB4AaABAg,@gigi4024,UCgIxHOskr8jDo8lNP2n-wSg,I already love this episode,0,2023-05-15T17:28:31Z,,0
OUDhnY0snuU,UgzaePx34t68npHlSgd4AaABAg,@Yookiyekaunbola,UChSSP4z4uBGH98fqpCsx3qg,First I thought she's lee si young(by her hair but she don't have bangs and also her voice is different)... I think she's lee na young.....(woah just middle word difference 😂😅)... excited to see her in suchwita....(waiting for iu ❤),0,2023-05-15T17:27:55Z,,0
OUDhnY0snuU,UgxB373Mjy4BBGBOLg54AaABAg,@lumendez5738,UCstkUVlXp9rfWeHXUisgtjQ,yoongi is so cute jxjsxks so excited for this new episode,0,2023-05-15T17:27:47Z,,0
OUDhnY0snuU,UgxxqFTVIBJkgvQfJq54AaABAg,@jinjkbro59,UCRxmuv5pgUUrA8BQQ9CBGww,어머어머 나영언니..!!!,2,2023-05-15T17:27:44Z,,0
OUDhnY0snuU,UgziOmSLEUtsm9y2fSR4AaABAg,@graciegreene_0309,UCjZyGmKow3zDEcutNHkbKHw,I'M EXCITED!!!!!!!,0,2023-05-15T17:27:40Z,,0
OUDhnY0snuU,UgyZyW9eBdu83RJQ-W94AaABAg,@simplyyyymel,UClK4A5e1wFkGi_7FUN67r0w,For the first time I didn't know the guest. Had to go to twitter to find out 😅,1,2023-05-15T17:27:17Z,,0
OUDhnY0snuU,Ugz1EQaN2LeQMH3PkVl4AaABAg,@nicolevar,UCdhfTUEGKFjn9aHNKiFsaFg,"Please respect the guest, army💜",1,2023-05-15T17:27:16Z,,0
OUDhnY0snuU,UgwdDuXJLD3jdpyiStt4AaABAg,@anuskaroy-ss3iw,UCx0M0ld8Ryx3Ci3WV_1gn_Q,who is she ?,1,2023-05-15T17:26:52Z,,0
OUDhnY0snuU,UgxUFSMtfl1pWxv_yE14AaABAg,@kpopcube_7,UCDrx3EEooVeUYj5Itj4a_Ig,Pov:- you finding a english comment🤣bro please say something in English too I am unable to understand a single thing😅,3,2023-05-15T17:25:29Z,,0
OUDhnY0snuU,UgxMs6GFofQaGBulKMV4AaABAg,@jaclynjackson6388,UCjBVgB7hLuj-t8Ew3nKd-PA,💜🥹🫂🫶🏻,1,2023-05-15T17:24:16Z,,0
OUDhnY0snuU,UgytOpTdbSTBZYS3O4N4AaABAg,@magdaescobaravilan8277,UCqaWXR2eyRTOVSI7QUwZgEg,Que bien la primera invitada mujer en swchita.,0,2023-05-15T17:23:51Z,,0
OUDhnY0snuU,UgzYsn3_dHB3O8uyncR4AaABAg,@prachirathod1814,UCe-rX0GgxTnYf1LpynrN5SA,Hiii suga❤❤ cute cat 😊😊,0,2023-05-15T17:23:50Z,,0
OUDhnY0snuU,UgyZ2WUnWZIox1EAuot4AaABAg,@hateto_ma_to,UCe1fLH1HgruWlMiw0Tu9jzQ,와 이나영,2,2023-05-15T17:23:35Z,,0
OUDhnY0snuU,UgxGhD2hsA4oUddq3V94AaABAg,@TianaGamaSantos,UCKHMQ_9N82RP8GVpuMvKj6g,Don't know who she is.,0,2023-05-15T17:23:02Z,,0
OUDhnY0snuU,UgwRzNSiV-BZGOtCZFJ4AaABAg,@rinjulawaiba9892,UCO-w1K8aVot4PG9_3f2SoyA,Woah isn't she actress from romance is a bonus book??,1,2023-05-15T17:21:03Z,,0
OUDhnY0snuU,UgxY-OjPHxwMQ-3OWJd4AaABAg,@danielasanchez3512,UCCRdkaUZMfxJb04Fy6ifB_w,Lee Nayouuuuuung my looooove ♡♡♡♡♡♡♡♡ An interview with Yoongi??? I can't believe it ♡,6,2023-05-15T17:20:53Z,,0
OUDhnY0snuU,UgxwdJyllC-yVGGdG4d4AaABAg,@carolinalujan1774,UC1JZ8Yu3PB4Xt9Hd9il5tZA,AAAAAAAAA AMO ESTO. La primer invitada femenina!,1,2023-05-15T17:20:33Z,,0
OUDhnY0snuU,UgznuUFi-fB4SsmZuwR4AaABAg,@aishwarya897,UC7dUMQZeRl2857Cr0d_y5SQ,Who is she,0,2023-05-15T17:20:27Z,,0
OUDhnY0snuU,Ugz1pmq0jvFdV8Gwy9h4AaABAg,@nadiagutierrez2841,UCFmGsjz6JCVEmVkdE95sHDA,No sé porque pero por un momento cuando ví la miniatura y se ve la mitad de rostro a la chica se me vino a la mente Namjoon cuando la hizo de una Army🤭🫰🏼💜💜💜💜💜💜💜🫶🏼,0,2023-05-15T17:20:00Z,,0
OUDhnY0snuU,Ugw-BHzxkOUFaGWPTy54AaABAg,@coralineisabellahernandez-1812,UCT71NDY4HaPEx_dpZlYT9Jg,안녕 방탄소년단 난 군대야 정국아 사랑해❣️,0,2023-05-15T17:18:27Z,,0
