author,text,likes,published_at
@amoledamoled9081,Sukaaaaaaaaaaaa,0,2024-11-03T15:50:39Z
@suchiyu212,"雖然只是Mv預告
我的心已經蹦蹦跳著，Yesung baby ，사랑해,🫶",3,2024-11-03T15:49:37Z
@aesongsong1106,Mode anak band💙,0,2024-11-03T15:48:56Z
@liiiiiiisa727,i cant wait to your solo concert,0,2024-11-03T15:48:19Z
@ha-youngshin4906,💙💙💙,0,2024-11-03T15:46:36Z
@ちい-q7m3v,兄さんのロックが好き🔥,2,2024-11-03T15:46:06Z
@cookingbyul,Rocker Yesung ❤️‍🔥,2,2024-11-03T15:45:47Z
@yudis6276,Ya falta poco.😊,0,2024-11-03T15:45:26Z
@李湘怡-s5y,Soooooo excited for the album💙😍 And I also wish for the live clip/dingo/music show or something like that…to show yesung’s artistic voice🙏🏻🥺🫶🏻,6,2024-11-03T15:45:05Z
@Dewisw-wd8dt,💙💙💙 beautiful voice,0,2024-11-03T15:43:50Z
@AliceChang-p5b,好好聽，好期待喔！,0,2024-11-03T15:43:42Z
@ichapd,love,0,2024-11-03T15:40:35Z
@jieunmin320,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤김강훈 사랑행,0,2024-11-03T15:39:19Z
@ばな-w6k,複雑？…爽快！　もっと聞いて謎を解きたい✨,1,2024-11-03T15:39:16Z
@Liya_Channel-x4l,Aku harap kamu menggunakan style band+musik rock di album masa depan...paling cocok,1,2024-11-03T15:38:37Z
@lidusya555,I'M SO EXCITED 🤩😍❤️‍🔥💙,0,2024-11-03T15:37:36Z
@sandwich6250,aaaaa i lov u Yesung💙💙💙💙💙,0,2024-11-03T15:36:41Z
@noreen__,this man is so magnetic and on 🔥🔥🔥,3,2024-11-03T15:36:04Z
@smallthingsmattermosttt,It's Complicated and Beautiful Paradox both are giving rock vibes. Lately i've been obsessed with your Bear Hug and Wherever You Are cover and I had been craving more songs like these. I think I'm getting them soon 😍,8,2024-11-03T15:35:44Z
@jaehui9,🤟🏻💙,0,2024-11-03T15:35:24Z
@w.m_0107fox,嗷嗷嗚😍是樂團主唱❤哥哥好帥🔥🔥🔥,0,2024-11-03T15:33:55Z
@gaolingguo,저는 항상 당신의 진심을 알고 있습니다!정말 감사합니다🥺수고하셨습니다~ 영원히 오빠를 사랑합니다.😭😘🥰아직 하루 남았습니다～기대!😆🥰❤,2,2024-11-03T15:33:11Z
@chuzzwoon1106,요 밴드~~ 너무 좋다!!!!,2,2024-11-03T15:33:09Z
@sweetkhanza7074,"some time ago I was thinking about when Yesung would sing a song with a band format again and in two days this curiosity will be answered, I'm sure the song will be amazing! 🎉❤",16,2024-11-03T15:32:55Z
@alyelfcloud9,"Dios es hermosa es totalmente el concepto de Yesung amo su voz y con banda rock es aún más increíble, siempre apoyándote Yesung",1,2024-11-03T15:32:42Z
@喵喵-g6w,确实是最爱的摇滚摇滚摇滚！🎉🎉❤,0,2024-11-03T15:32:35Z
@maatchadingin,uri vocalist YESUNG OPPA😭🫶🏻😭🫶🏻☁️☁️☁️,6,2024-11-03T15:31:46Z
@SJNCT_Star,come here to support Yesung comeback ! 💙💙,0,2024-11-03T15:30:52Z
@Yukari-j6h,We love you Yesung !!! 💙✨,0,2024-11-03T15:30:37Z
@socorrorodriguez138,Ahhhhhhhhhhhhh ansiosa,0,2024-11-03T15:30:24Z
@わと-e7g,イェソン兄さんはバンドスタイルの音楽がとても似合います！とっても楽しみ！！！水撮も大変だったことでしょう…​…​。フルで公開されたら、たくさんの努力とお兄さんの想いを感じたいと思います,1,2024-11-03T15:30:22Z
@NI_Yesung,대발 预告就已经很好听了🎧🥰,0,2024-11-03T15:28:31Z
@yesungjongmyangel,Finally Yesung giving us a rock title track!! I’m a happy fan!!!,10,2024-11-03T15:28:26Z
@onecloudism,I LOVE IT SO MUCH!!! 💙💙💙,0,2024-11-03T15:28:02Z
@nindyakalisha,AAAAA GASABAR,0,2024-11-03T15:27:19Z
@niely1188,예성 락발라드 타이틀이라니ㅠㅠㅠㅠ,0,2024-11-03T15:27:17Z
@WinyerTung,好听好听好听！！,1,2024-11-03T15:27:15Z
@sakurapikawa,"Thank you for this, Yesung!!! I'm a happy fan!!!! 😭💙",4,2024-11-03T15:27:09Z
@Suanlim,云哥！！！！❤❤❤,0,2024-11-03T15:27:06Z
@ransui1993,不愧是主打歌！太好听了！我最爱的摇滚啊啊啊！迫不及待想听完整版了！❤,1,2024-11-03T15:26:19Z
@loisliu08166,🇹🇼💙☁️ 사랑해요,0,2024-11-03T15:26:19Z
@anissatam3425,❤my band sound rock ＆roll❤,0,2024-11-03T15:24:58Z
@dontmessupmytempo99,so excitedddd for yesungggg,0,2024-11-03T15:24:38Z
@jazcloud1994_,Amo que se anime a cantar en ingles ❤,0,2024-11-03T15:24:34Z
@Febbifebb,AAAAAAA CANT WAITTT😭😭💙💙,0,2024-11-03T15:24:07Z
@jazcloud1994_,Cuanta belleza es el título de rock que esperábamos ❤,2,2024-11-03T15:24:02Z
@zxq-k2y,仙品！,0,2024-11-03T15:23:17Z
@shan89087,💙💙💙,0,2024-11-03T15:23:15Z
@afronmalika7627,Nice,0,2024-11-03T15:23:14Z
@jazcloud1994_,Me encanta ❤ Yesung nunca decepciona ❤🎉,1,2024-11-03T15:23:13Z
@lifeofpablo2642,Yes!,0,2024-11-03T15:22:54Z
@amylou1257,🥰🥰😍😍😍,0,2024-11-03T15:22:43Z
@jazcloud1994_,Ay me gustaron todas ❤❤❤ ya no se cual sera mi favorita,0,2024-11-03T15:22:37Z
@ピーチ-s5w,こういう兄さんをずっと待ってた気がする💙最高のタイトル曲💙,0,2024-11-03T15:22:37Z
@Simunni_9,헐..  미쳤다ㅠㅜㅠ 밴드 사운드와 예느의 조합? 락발라드..? 진짜 최고잖아?🥹❤️ 5일 6시 빨리오라구ㅠㅜㅠㅜ,9,2024-11-03T15:22:05Z
@ピーチ-s5w,"うわ〜〜〜！！！
最高のタイトル曲だよ！！！！ほんとに楽しみ！！！！",1,2024-11-03T15:21:51Z
@lulu-lulu712,太帅了哥哥❤❤❤❤，you are my pride❤❤❤,0,2024-11-03T15:21:43Z
@Yen-et1df,还有两天就可以看到完整版了🥹，太短了根本不够看,0,2024-11-03T15:21:31Z
@Joydaynee,Đẹp trai quá anh ơiii❤❤❤ số 1! Số 1!!,0,2024-11-03T15:21:01Z
@elf06_dalnim,와.. 앞에 조금 들었는데도 노래 대박이다..!!😍,9,2024-11-03T15:20:49Z
@smallthingsmattermosttt,"I love your English pronunciation, Yesung 🔥 you're so hardworking and talented 😍
This album is so different than your last. It's more upbeat. This shows your versatility. Love this song already ❤❤❤❤❤
Yesung fighting 💙💙💙",1,2024-11-03T15:20:38Z
@telly-TaeRi,パワフルでかっこいい😎兄さんらしいバンド曲💙💙💙,2,2024-11-03T15:20:37Z
@guanyuewang4690,perfect voice,0,2024-11-03T15:20:27Z
@香菜最好吃,그냥 선곡이야 🥹,1,2024-11-03T15:20:06Z
@suci916,cakep bener nih rambut hitam basah2an 😅,0,2024-11-03T15:19:30Z
@あおいりほ-e4o,엄청 멋있어요!! 너무 좋아합니다!,1,2024-11-03T15:19:21Z
@sujusamii,Ya quiero oirlaaaa!!!,0,2024-11-03T15:19:19Z
@litokyon,ロックスター〜😍💓it's cool🤩😍🫶,2,2024-11-03T15:19:15Z
@ruby01991,💞🌥🧚‍♀️🌻🇨🇱,0,2024-11-03T15:18:54Z
@cloud_fuwari9,まさに求めていたもの😊,0,2024-11-03T15:18:37Z
@mujudah88,헐 드디어 타이틀곡이!!!!!,1,2024-11-03T15:18:33Z
@ddinohae,i know this gonna be my new obsession,0,2024-11-03T15:18:16Z
@姜文华-g8h,金钟云就是最棒的！！！！！！！！！！❤❤❤❤,0,2024-11-03T15:18:06Z
@numhom3159,I think his appearance and his voice doesn't not match. he owns powerful voice,0,2024-11-03T15:17:57Z
@ClaireCC369,🎉🎉🎉❤❤❤,0,2024-11-03T15:17:46Z
@candyo5419,Sounds AMAZING!! Can't wait!! ❤,1,2024-11-03T15:17:35Z
@mttiww,hola yesung estas bien pinche guapo y bien flaquito yo quisiera estar como tu pero me gustan los tamales,0,2024-11-03T15:17:29Z
@cintyabeatrizvitalcordova4070,Estoy super emocionada esperando el mv completo 😍🥰💙🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪,0,2024-11-03T15:17:27Z
@Aries-uz2bv,"Rocker Yesung…❤️‍🔥
I can’t wait for 11/5💙",0,2024-11-03T15:17:10Z
@lamrongpeng533,Yesung ❤,0,2024-11-03T15:16:58Z
@ANTIFRAGILE22,"Omg, it's so beautiful✨",1,2024-11-03T15:16:14Z
@Elenne.y,Rock and Roll 🎸🤘,2,2024-11-03T15:15:39Z
@emily.y7718,"OMG!!!🤯
It's perfect song and your voice is great 🥰
Your look is super amazing 😍
I can't wait to see full MV😁",0,2024-11-03T15:15:37Z
@VGREEN-m7n,🔥🔥🔥,0,2024-11-03T15:15:23Z
@Dorothy-f6i1,这个妆造，一只鱼特典！红黑搭配yyds！💙💙💙🫡,2,2024-11-03T15:15:18Z
@rebecacomc,ITS PERFECTTTTTTT SO EXCITED,0,2024-11-03T15:15:04Z
@the-twelf,帥慘了 搖滾風💕💙👍,0,2024-11-03T15:15:03Z
@tietie-fg6vw,我的自负心🥰,0,2024-11-03T15:15:02Z
@roaxl735,I can't wait 😭😭❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🤘🏻,0,2024-11-03T15:14:48Z
@esmeemartinez3209,"Yesung with a band, that style suits him very well!! ❤️‍🔥",0,2024-11-03T15:14:26Z
@lucyjackson9082,Omg!!! ❤️‍🔥❤️‍🔥,0,2024-11-03T15:14:22Z
@Dorothy-f6i1,"맙소사, 너무 좋아 💙💙",0,2024-11-03T15:14:03Z
@cloudcedar451,wow!!!!,0,2024-11-03T15:13:37Z
@cloudpengu15,KEREN BANGET KAK YESUNGGG,2,2024-11-03T15:13:25Z
@chengcheenee,搖滾貓貓!!,0,2024-11-03T15:13:17Z
@ytsim4495,진짜 좋아요!! 저는 매우 감격스럽게 들었습니다!오빠의 마음이 느껴져요!  열혈 설렘!연간 1위 제가 가장 좋아하는 노래가 되었습니다,7,2024-11-03T15:13:13Z
@coolman-s7i,basa duse bilmedim,0,2024-11-03T15:13:06Z
@Dorothy-f6i1,我喜欢这个❤,0,2024-11-03T15:13:05Z
@marbor2921,❤💙🇲🇽🎶,0,2024-11-03T15:12:52Z
@kjwtr,your love is not complicated at all😭😭😭😭i always trust your love to fans😘😘😘😘让我亲一口吧～呜呜呜呜😭😭😭再亲一口😽😽😽,1,2024-11-03T15:12:30Z
@niya-j3z,好短，听不够呢😻,0,2024-11-03T15:12:26Z
@vavaal,Can’t wait!!!!!!!!,0,2024-11-03T15:12:24Z
@Evortanium,"LOVING IT!!!!! The visuals (both the setting and Yesung 🤭), the instrumentals, the voice!!!! It's all so perfect already and I can't wait until tomorrow for the full release! Thank you Yesung 💙",2,2024-11-03T15:12:20Z
@Yeye_Hujan,Wuuuuuuuaaaaa!!! YESUUUUUNG!!! ♡♡♡♡♡♡♡,1,2024-11-03T15:12:18Z
@jewel2483,I LOVE THIS ROCK BAND CONCEPT,0,2024-11-03T15:12:17Z
@gilbam3404,"결국엔 서로를 향할테니 
I don’t care if it’s complicated

미춋따",8,2024-11-03T15:12:09Z
@Liya_Channel-x4l,Lagu-lagu seperti ini paling cocok buat kamu ...,0,2024-11-03T15:12:03Z
@ztattigari7377,Forever young ^^,0,2024-11-03T15:12:02Z
@miwajan1,😍😍😍😍😍😍😍😍😍😍😍,0,2024-11-03T15:11:48Z
@Tsuki_ELF0829,This album is magically superior in every way. I love it!,0,2024-11-03T15:11:44Z
@almirajanegallano3828,I'm so excited,0,2024-11-03T15:11:04Z
@aprhayleew,예성 최고다,2,2024-11-03T15:11:01Z
@yushanz,amazing！！！！！！Yesung！！！！！！！,0,2024-11-03T15:10:34Z
@AlexLiu-pn6yr,好震撼的MV，金钟云太棒了！！！,0,2024-11-03T15:10:33Z
@felfsj1359,Huuaaaaa suka bangeeettttttt,0,2024-11-03T15:10:31Z
@쁘띠-y7f,와 대박,2,2024-11-03T15:10:22Z
@af994241,Yes!!!!,0,2024-11-03T15:10:20Z
@kayosjkry,예성 씨의 록적인 부분을 이끌어 줄 것 같은 음악💙기대됩니다🥰,2,2024-11-03T15:10:07Z
@kjwtr,是乐队音乐啊啊啊😭love you❤我手都在抖，你在黑暗里好耀眼啊哥哥，期待mini6，我会支持你，fighting！！！！😭😭😭红温了我都，这次的歌都很好听，期待值拉满了,2,2024-11-03T15:09:58Z
@ruruchang-wd7hm,是樂團搖滾！！藝聲的愛❤,1,2024-11-03T15:09:43Z
@maeechizen_ys24,YESUNG YOU ARE THE BEST 🥹🫶🏻,3,2024-11-03T15:09:39Z
@NanaHYJ,폭발력 있는 목소리💙너무 좋아💙💙💙💙💙💙,2,2024-11-03T15:09:39Z
@nurulkhatimah1711,Keren banget oppa🥰,2,2024-11-03T15:09:21Z
@永心-z9y,Yesung Rock ❤❤❤❤❤❤,0,2024-11-03T15:09:20Z
@SoneStarJ,"사랑애 오빠
화이팅",0,2024-11-03T15:09:20Z
@G.F.goldfish,OMG！太帅了吧！❤,0,2024-11-03T15:09:19Z
@smallthingsmattermosttt,Ahhhhh red and black 🔥he's super cool! It sounds like a rock song 😍,1,2024-11-03T15:09:18Z
@장-f3n,💙💙💙💙💙,0,2024-11-03T15:09:07Z
@yan_woonk,"""I don't care if it's complicated"" ㅠㅠ",0,2024-11-03T15:08:49Z
@heidimelody1,wow.....i already love the style and . music🫶Rock style🤩💙☁️🍯🌟🍂🍃✌️🍁🐈‍⬛💐🎶🎶,0,2024-11-03T15:08:40Z
@Liya_Channel-x4l,Aku paling cocok style lagu ini ....,4,2024-11-03T15:08:35Z
@sy520ys,期待期待完整歌曲艺声太棒了💙💙💙,0,2024-11-03T15:08:25Z
@Perce-h6p,好期待😚,0,2024-11-03T15:08:19Z
@cindihan5256,Love soooo much💙💙,0,2024-11-03T15:08:11Z
@christineliu1411,So cool  Imma gonna passed out,0,2024-11-03T15:08:09Z
@茜茜-o2x,🎸🎸🎸,0,2024-11-03T15:08:07Z
@shakit8455,like always yesung’s songs is amazing,0,2024-11-03T15:07:43Z
@junkoy3563,めっちゃかっこいい😭💙,0,2024-11-03T15:07:39Z
@mostlyunchained,woooooooooooooooow!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,2024-11-03T15:07:35Z
@gd유니,와우우우 옴무파탈쓰 !!! 또 멋지다멋지다 !!! 빨리 앨범 나와주세용 🤩🤩🤩🥳🥳🥳🥳🥳,1,2024-11-03T15:07:32Z
@afshanshop5374,Omg.. yesung with a band song.. i like it ❤,0,2024-11-03T15:07:29Z
@yyyhp77,Ohhhhh!! Title song’s rock this time!! Been waiting for this. ☺️☺️,1,2024-11-03T15:07:20Z
@seasdr,帅帅的 很安心😊,0,2024-11-03T15:07:18Z
@mwei0423,哇靠是乐队是摇滚啊啊啊,0,2024-11-03T15:07:17Z
@may_洁,太能打了,0,2024-11-03T15:07:16Z
@秦萨摩猪,哥超帅呜呜呜呜😭😭😭😭,0,2024-11-03T15:07:13Z
@AmyKoopa,Thinking about my friend who loves Yesung ❤ Luna from Miiverse I will miss you,0,2024-11-03T15:07:11Z
@Doska2008,틱톡 출신이 아닌 분들은 이 댓글에 좋아요를 눌러주세요  ❤,1,2024-11-03T15:06:42Z
@may_洁,绝了 绝了,0,2024-11-03T15:06:40Z
@马乱-c1v,我的哥哥是摇滚巨星🎸🎸🎸❤！,0,2024-11-03T15:06:34Z
@sakurai.tsuki7,哇!!!!!好喜歡這首!!!期待完整版!!!,1,2024-11-03T15:06:34Z
@janettmunoz1978,I'm so excited!!!! 🇲🇽💙🥰,0,2024-11-03T15:06:33Z
@vloflip337,"Oooh I like where this is going, Yesungie!! 💙☁️",0,2024-11-03T15:06:20Z
@aiyucheng,水王子🎉🎉,0,2024-11-03T15:06:13Z
@柚-y6d,楽しみすぎるよ〜〜〜🤍🤍,0,2024-11-03T15:06:08Z
@nozo-tv5xq9lhy,わあ…バンド曲！すごくカッコよくて鳥肌😍,3,2024-11-03T15:06:06Z
@lalpiangzovizote7151,❤,0,2024-11-03T15:06:04Z
@charitymarie6552,HUYYY YESUNG CAN'T WAIT!!!! 🥹😭😭😭,0,2024-11-03T15:06:00Z
@habyleon4014,Omg! Esto será arte,0,2024-11-03T15:05:47Z
@Ju_ke_k,omg喜欢啊啊💕,0,2024-11-03T15:05:47Z
@하우스-v8y,와아아아아아아아아라가가가아아각 미쳤다,4,2024-11-03T15:05:44Z
@eedonghaee791,So cool,0,2024-11-03T15:05:40Z
@tangkily,大发！完全绝！,0,2024-11-03T15:05:39Z
@qing118,와….미쳤나봐….,2,2024-11-03T15:05:33Z
@solmtz9697,"OMG!!!! It's complicated, it's impressive !!!",0,2024-11-03T15:05:31Z
@オレ子,兄さん！！！！楽しみすぎます！！！！❤❤❤❤❤❤❤,0,2024-11-03T15:05:23Z
@MyDear_YESUNG,Yesung Rockstaaaar!!!,0,2024-11-03T15:05:20Z
@ellenleung1051,是搖滾風呀😍😍😍,0,2024-11-03T15:05:19Z
@aiyucheng,好帅啊❤❤,0,2024-11-03T15:05:16Z
@sunshineavocados,Yesunggggg,0,2024-11-03T15:05:11Z
@vivianannaa,오빠 멋있어요💚,0,2024-11-03T15:05:09Z
@JAMIEK-yeyeye,我没开玩笑我是老公奴,0,2024-11-03T15:05:08Z
@Jen-l3r,미쳐따 진짜😭😭❤️❤️😍😍,0,2024-11-03T15:05:04Z
@elysium_0,화요일이 너무 기대된다~~,0,2024-11-03T15:05:02Z
@bhanditalekakulpond4257,우리 예성 오빠 진짜 멋있어!!!!🩵,0,2024-11-03T15:05:00Z
@李懿芳-t7o,와! oppa 진짜 너무 예쁘다! 새 앨범이 점점 더 기대가 되고 있습니다😍,2,2024-11-03T15:04:56Z
@Yeesweet-i8f,Hey! What’s up baby!    Yo¡ Man baby!🎉🎉🎉,0,2024-11-03T15:04:54Z
@lsa2459,Yesung's Powerful Voice!! ⚡️🎸🎙️,14,2024-11-03T15:04:53Z
@葳葳-happywei1109,天啊，太帥了吧！而且是搖滾！公司好幸福能夠擁有這樣的一位歌手🤗❤️,12,2024-11-03T15:04:52Z
@Cloudye_feb20,หล่อมากกกกกกกกกกกกกกกกกกกกกกกกกกใช้ชีวิตลำบากแล้วววววววค่ะะ,1,2024-11-03T15:04:51Z
@aiyucheng,YESUNG❤ 👍🏻👍🏻快要见面啦🎉🎉🎉,0,2024-11-03T15:04:51Z
@예블애니,오빠💙 진짜 미쳐따 너무좋다아아아💙 쫌만 더 들려주지🤭,0,2024-11-03T15:04:47Z
@minikaaa,"OMG, Yesung! Finally you are giving us the rock vibes with your title track! I have been waiting for such a title track for years! Thank you 🥹🔥 You're the coolest!",42,2024-11-03T15:04:43Z
@windycloudy,와우 멋있다!!!!🥰💙,0,2024-11-03T15:04:37Z
@SuJuTJ79,Omg i love it 💯✨️ Yesung Rocker vibes 🎸🔥 🤟,0,2024-11-03T15:04:31Z
@Kimber-88,好棒啊❤🎉❤🎉😊,0,2024-11-03T15:04:28Z
@yahoo30,와!!!!!!! 정말 미쳤다!!!!!!!!!! 대박!!!! 너무 좋은데 벌써!!!!!! 😍😍😍😍😍😍 기대된다!!! 너무 기대되요!!!!,3,2024-11-03T15:04:25Z
@fik-ys,뮤직비디오도 좋아하고 스타일링도 좋아하고 노래도 좋아하고 전부 다 나이스～～^_^,1,2024-11-03T15:04:24Z
@im_newyear,기대된다😍 목소리도 시원하고 노래가 지금 딱 듣기 좋으면서도 사계절템인듯! ㅎㅎ,1,2024-11-03T15:04:21Z
@花间liz,稳稳的很安心~🎉🎉期待五号！,0,2024-11-03T15:04:19Z
@Dimdim123,wowowowowow,0,2024-11-03T15:04:17Z
@GabrielaRodriguez-wr7qk,"Stunning as always! My man isn't here to joke!❤
Yesung siempre repartiendo arte! Este hombre es perfecto!❤",1,2024-11-03T15:04:14Z
@misscloudysx-e4s,OUR BAND VOCALIST YESUNG-NIM,20,2024-11-03T15:04:09Z
@cookiesmonster-ib4vd,THIS GONNA BE LIT FOR SURE!!,0,2024-11-03T15:04:08Z
@Ru_0824,❤❤❤,0,2024-11-03T15:04:04Z
@himawari2408,😍💙,0,2024-11-03T15:04:04Z
@Jingjing_1202,哇！！,0,2024-11-03T15:04:01Z
@张99-j8y,band风格！！！！主打感觉很燃！❤,0,2024-11-03T15:03:58Z
@elenaparkdenilapark2707,yesung❤❤❤,0,2024-11-03T15:03:57Z
@huil44,omg！！！！太喜欢了！！❤❤❤,0,2024-11-03T15:03:57Z
@xiubright,으아아아아아아아아아아ㅏ!!!! 미쳤다!!! 완전 멋있다 예성오빠 ㅠㅠㅠ진짜 찰떡이네요🥹,2,2024-11-03T15:03:56Z
@yesunghappiness,Omgg con banda!!,0,2024-11-03T15:03:55Z
@byrrararah,AAAAAAAA,0,2024-11-03T15:03:53Z
@joycelynloh1381,Goooo Yesungggg🇲🇾,0,2024-11-03T15:03:53Z
@yesnemo,好喜歡這個風格！,0,2024-11-03T15:03:53Z
@cookingbyul,Suka 😭😭😭,0,2024-11-03T15:03:47Z
@rien01071,💙💙💙💙💙💙💙💙💙,0,2024-11-03T15:03:45Z
@paggylee72,WOW❤WOW❤WOW❤藝聲哥這次的專輯真的太棒了👏👏,0,2024-11-03T15:03:42Z
@winnieso6288,~^•^~,0,2024-11-03T15:03:40Z
@obeyzhang1010,🤩🤩🤩🥰🥰🥰,0,2024-11-03T15:03:39Z
@Nefelibatab1328,啊啊啊啊哥哥！完全听不够！听不够啊啊啊啊啊！！！😭😭😭😭,0,2024-11-03T15:03:36Z
@WoonJong-w4u,omgomgomg yesung！！！！！！,0,2024-11-03T15:03:35Z
@MingRay1106,我的个天啊宝宝你是站在水里唱的吗太帅了。。😭😭 0:17 好好听啊啊好期待。。,0,2024-11-03T15:03:35Z
@mimir0824,이 노랜 미쳤습니다,2,2024-11-03T15:03:33Z
@misscloudysx-e4s,SIR??,0,2024-11-03T15:03:32Z
@NorIcus-p4s,啊啊啊啊啊好帅 摇滚啊啊啊啊啊 喜欢❤🎉🎉🎉🎉🎉,0,2024-11-03T15:03:32Z
@charlotteso6264,I dont care if its complicated 💙☁️,0,2024-11-03T15:03:32Z
@seungyoun-sz9hz,우와❤🎉,0,2024-11-03T15:03:31Z
@khz10,I can't wait.... Te amo. Hugs from Mexico,0,2024-11-03T15:03:27Z
@yahoo30,아ㅏㅏㅏ!!!!!!! 맞다!!!! 이거 뮤비 티저라서 여기 나왔겠지!!! Yesung official 계정에서 보고 있었으니까 좀 늦었네요 오늘@!! 😅😅😅,1,2024-11-03T15:03:23Z
@秦萨摩猪,帅晕了哥！摇滚云～💙💙💙💙💙,0,2024-11-03T15:03:22Z
@fatinnadirah,Too short!! Hehe😍 i cannot waitttttttt,0,2024-11-03T15:03:20Z
@yesnemo,超級好看😮怎麼這麼帥,1,2024-11-03T15:03:19Z
@rockincherubtv,"Yesung oppa, we’re excited to hear the full version❤❤❤",0,2024-11-03T15:03:13Z
@Thea-m3b,仙品！太伟大了💙,0,2024-11-03T15:03:11Z
@zeeking28,오빠는 엄청 잘생긴 남자야😽😽😽😽😽,0,2024-11-03T15:03:08Z
@lukplaable,"I can't wait 💙
Fighting ✌🏻",0,2024-11-03T15:03:04Z
@sammi122727,Can’t wait ❤,0,2024-11-03T15:03:01Z
@jingyingchiew6274,喜欢 喜欢 喜欢❤,0,2024-11-03T15:02:58Z
@yulin5896,喜欢！！！！！！！！！！！！！！！！！！！！,0,2024-11-03T15:02:56Z
@charlotteso6264,와! 노래 너무기대해 오빠 정말 멋있어요ㅌㅋ!,0,2024-11-03T15:02:56Z
@WentingZhang-ui6cp,好听！,0,2024-11-03T15:02:55Z
@yesnemo,OMG這太棒了,1,2024-11-03T15:02:53Z
@MingRay1106,特别帅啊啊啊啊天呐好帅啊怎么是这样的风格我好喜欢🥹🥹🥹 0:10,0,2024-11-03T15:02:52Z
@agnes91panda58,太好听啦😻😻,0,2024-11-03T15:02:50Z
@roci_mmd9428,My man ❤,0,2024-11-03T15:02:49Z
@CtOne-bf1io,啊啊啊啊！！喜欢❤,0,2024-11-03T15:02:47Z
@weiweitim,妈呀这哪来的神仙哥哥了，就是太短了，没看够😂,3,2024-11-03T15:02:47Z
@thanhvynguyenhoai9483,Quaoooo I really really really like itt,0,2024-11-03T15:02:47Z
@fatypgm1925,Que emoción me encanto 🥰😍😍😍😍,0,2024-11-03T15:02:45Z
@tiffanykk000,💙💙💙,0,2024-11-03T15:02:44Z
@Orie_is,I love it,0,2024-11-03T15:02:42Z
@Hanahuynh1211,😮😮🎉🎉🎉,0,2024-11-03T15:02:41Z
@Winniecloud-cu2wq,OMG💙💙💙💙💙,0,2024-11-03T15:02:36Z
@estrenar1941,꺅,0,2024-11-03T15:02:27Z
@whatnow7139,"Ya ampunnnnn, kagetttt 😳",0,2024-11-03T15:02:25Z
@timahae4100,Woww,0,2024-11-03T15:02:23Z
@springfalling1197,예성 락발라드...! 이걸 기다렸읍니다...,51,2024-11-03T15:02:19Z
@MiyaZhong,啊啊啊啊,0,2024-11-03T15:02:17Z
@王琦驊,❤💙,0,2024-11-03T15:02:16Z
@stefanietsui6317,めっちゃかっこいい ！！！！！！！！！！😍🥰😘❤‍🔥❤‍🔥❤‍🔥,0,2024-11-03T15:02:15Z
@linhang5018,"Adu, aduuuuuuuuuu",0,2024-11-03T15:02:13Z
@綠系,🤤💙💙💙,0,2024-11-03T15:02:08Z
@StrayKidsTheFutureofKpop,How many international SUPER JUNIOR and ELF fans are here to support YESUNG? 🖐,53,2024-11-03T15:02:06Z
@MingRay1106,来了！！！❤❤❤❤,0,2024-11-03T15:02:02Z
@valyaannisya1310,WHAT IS THIS? SO NEW AND EXCITING,0,2024-11-03T15:02:02Z
@danii2716,Me encantoooooo,0,2024-11-03T15:01:56Z
@D2YSJ,하 드디어💙,0,2024-11-03T15:01:52Z
@ZainZain-ng1ev,Yesung yes yes,0,2024-11-03T15:01:46Z
@StrayKidsTheFutureofKpop,"I know one thing, YESUNG the best soloist idol and never dissapoints us",0,2024-11-03T15:01:42Z
@yesungjongmyangel,Ohhh I like it 😍,0,2024-11-03T15:01:41Z
@im418vco,YESSSSS,0,2024-11-03T15:01:33Z
@viviariyanti9536,기대 디개 와ㅏㅏㅏㅏㅏ,1,2024-11-03T15:01:30Z
@berahena,I can’t wait!!! *.*,0,2024-11-03T15:01:25Z
@gilbam3404,와,0,2024-11-03T15:01:20Z
@Doska2008,How many international fans are here to support YESUNG?❤,260,2024-11-03T15:01:17Z
@Soomiworld,역시 오빠다,0,2024-11-03T15:01:03Z
@stutojs,아드디어,0,2024-11-03T15:01:00Z
