author,text,likes,published_at
@itpop3766,"유지니 혼자 조잘조잘ㅋㅋㅋㅋㅋ
내용도 귀여움 하여튼 씩씩햌ㅋㅋ그리고 감독님하면서 샤우팅하는 모습 웃겼음ㅋㅋㅋㅋㅋ",3,2025-01-19T06:05:06Z
@happy-jiwoo,❤❤❤,0,2025-01-19T06:04:04Z
@SENSIBLE3DH,MV와 실제 갭 차이😆😆😆😆,0,2025-01-19T06:03:15Z
@pristin91,Stream Rebel heart ❤️❤️❤️,1,2025-01-19T06:00:50Z
@신하럄이나라세워,"유진아 하고싶은거 다해,,,❤",9,2025-01-19T05:52:49Z
@힛콩핑,진짜 기달렸던 비하인드❤,0,2025-01-19T05:44:37Z
@김차현-d9p,"이번 신곡  REBEL  HEART 너무 잘
듣고 있어요♡♡♡♡♡♡  아이브 언젠지 잘 모르겠지만, 꼭 아이브 콘서트 보러갈게용♡♡
아이브💕 
유진
원영
가을
이서
레이
리즈 
아이브 영원히 사랑해요💕 
                        from. 어린이 다이브",0,2025-01-19T05:34:53Z
@namango119,사랑해 내가장원영 낳을껄,0,2025-01-19T05:23:25Z
@Oang0831,"1:19 리즈 고양이라서 그래,,,🐱",0,2025-01-19T05:15:44Z
@lin3804,❤❤❤❤❤❤,0,2025-01-19T05:12:11Z
@wonnie_47,i love the rellocoaster and fire play part there so much fun of them this behind the scenes,6,2025-01-19T05:09:08Z
@반승환-p9u,"아❤
이❤
브❤
❤
❤❤
❤❤❤
❤❤❤❤
❤❤❤❤❤
❤❤❤❤❤❤
❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤
❤❤❤❤❤❤
❤❤❤❤❤
❤❤❤❤
❤❤❤
❤
사랑해♡",1,2025-01-19T05:01:03Z
@obvKyoro,12:08 LIZ'S VOICE FADING LMFAOO,0,2025-01-19T05:00:38Z
@sugerod,17:34 可愛すぎる,8,2025-01-19T04:50:00Z
@오청용-h2i,❤😊❤,0,2025-01-19T04:49:54Z
@qpsjdbxm,아이브 예쁘다❤,0,2025-01-19T04:28:42Z
@julevyon,Maknae Leeseo is so good in acting!,0,2025-01-19T04:28:33Z
@Jaerumii,https://youtu.be/jfGzl9JHv5I?si=hezwanEq2hpvbLHx,0,2025-01-19T04:28:20Z
@yoxnwix-rw5bg,전원 비주얼 그룹 용안 미쳤다,0,2025-01-19T04:26:10Z
@s-k9131,리즈는 공쥬 그 잡체❤❤❤❤❤,0,2025-01-19T04:17:54Z
@yx.ah_12,"유진이 촬영 비하인드 볼때 눈물 셀카가
포카로 나올것 같다는 생각을 했었는데
이번에는 기니피그 셀카가 포카로 나올것
같다는 생각이 들어요
앞으로도 화이팅하자 아이브 💗😻",0,2025-01-19T04:17:31Z
@몰랑-i6k,ㅋ,0,2025-01-19T04:14:33Z
@tongkrongab,23:26 BIGGEST PLOT TWIST,1,2025-01-19T04:12:02Z
@신승주-v3t,와  예쁘다❤,0,2025-01-19T04:09:25Z
@tongkrongab,20:00 SHE KNOWS THEM TOO WELL,1,2025-01-19T04:07:46Z
@tongkrongab,19:05 I'd die if she ever looked at me like that,1,2025-01-19T04:03:35Z
@julevyon,Liz is so pretty and adorable!,0,2025-01-19T03:56:06Z
@tongkrongab,11:54 our main vocalist flexing her vocals,0,2025-01-19T03:55:06Z
@janemichellee,Iveee 지원 !! 💗,0,2025-01-19T03:44:54Z
@aliabdurr,Liz Leeseo you are so pretty ❤❤❤❤ i love you Liz 😭😭😭😭🥹🥺🫶🏻,0,2025-01-19T03:43:59Z
@sujeongmun9478,넘모 귀여워,0,2025-01-19T03:40:48Z
@sujeongmun9478,아 귀여워❤❤❤❤❤,0,2025-01-19T03:34:23Z
@snugglyy,the prettiest girls in the world,0,2025-01-19T03:33:33Z
@sodalicious5475,Why didn't the include that white feather like scene more?,0,2025-01-19T03:31:57Z
@johnv4866,They all did so well. ❤,0,2025-01-19T03:30:01Z
@lamrongpeng533,Leeseo is so pretty she gives off actress vibes here,0,2025-01-19T03:28:23Z
@katie0311,기니피그랑 리즈 너무 기여워,0,2025-01-19T03:21:06Z
@MariaDasha-qi7kk,IVE ❤❤❤❤❤❤,1,2025-01-19T03:17:58Z
@kumaco432,"Leeseo is a Pisces with a rich imagination and a scattered attention span, while Yujin is a Virgo with a keen eye for detail and a practical mind.",24,2025-01-19T03:17:49Z
@MariaDasha-qi7kk,IVE is perfect and Beautiful ❤❤❤❤❤❤,5,2025-01-19T03:17:46Z
@Bella_1209,넘 이뻐🎧💬🤍💭,0,2025-01-19T03:11:11Z
@슈팅-0622,다들 놀이 기구 타는거 너무 예쁘당❤❤❤개인 촬영도 다 예쁘고❤❤,0,2025-01-19T03:10:47Z
@Yuha_1125,아이브 이번 노래 너무 박진감 넘치고 좋아요 .. 계속 이런 노래 부르면 좋겠네요⭐️💗🍀,8,2025-01-19T03:10:21Z
@WIZONE_IS_EVERYWHERE,"보다보니 아이브 멤버들 외모 차력쇼😂
진짜 하나같이 다 예쁘네❤",0,2025-01-19T03:07:56Z
@mustafaasifi2930,"❤❤❤IVE, all look amazing",0,2025-01-19T03:00:38Z
@연어-yeonwoo,가을 좋아하는데 파트가 별로 없어서 아쉽다.😢,1,2025-01-19T02:55:33Z
@호롤로-m9z,이서 촬영하면서 이야기하는거 왜케 귀엽징 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2025-01-19T02:54:40Z
@1ocai771,SHOULD SEND AN YUJIN TO ACT,1,2025-01-19T02:52:01Z
@yukhanicirebon,Kiyowooo,0,2025-01-19T02:47:59Z
@옍_정식_칮,너무 좋다..,0,2025-01-19T02:46:50Z
@jelliesm0ch1,Periodd❤❤❤,0,2025-01-19T02:39:44Z
@kumaco432,😂Leeseo was too nervous to listen. Really have to play the game twice to understand it.,0,2025-01-19T02:38:51Z
@historiareiss6354,The mv really deserve more than 100m views 😢,0,2025-01-19T02:30:12Z
@AOAYUNARIA,1:39 Our cute LIZard!! >.<,0,2025-01-19T02:29:07Z
@뽀린yoo,귀여워❤❤,0,2025-01-19T02:26:01Z
@joohee6787,"이번신곡,앨범미쳣다!❤울 갓이브 하고싶은거 다 해❤",1,2025-01-19T02:21:13Z
@두빛나래-t6l,16:09 여기 이서 넘 졸귀짆아 ㅠㅠㅠ,0,2025-01-19T02:13:03Z
@이츠렝뽀,진짜 아이브는 전체 멤버가 다 비주얼이 짱이라서 이번 뮤비도 너무 예쁘게 나온것 같아요❤,9,2025-01-19T02:11:20Z
@byungjiklim7062,아니 사람이 이렇게 이쁠 수가 있나,0,2025-01-19T02:10:13Z
@IVEREIStan,"0:55 first it was the off the record duck and Liz photocard, and now it’s hamster and Liz 🥹🫶",0,2025-01-19T02:08:32Z
@syndicaterising417,"Gaeul and Liz on the teacups looked straight out of a movie, very beautiful setting and people!",0,2025-01-19T01:52:31Z
@티수츠,신곡좋다~,1,2025-01-19T01:51:53Z
@REK2-alpha,27:06 추운데 뒤에서 불이나고 있잖아? 이거 완전 럭키비키잔앙🍀,1,2025-01-19T01:50:26Z
@diveseojin,아이브 언니들 그냥 하고싶은거 다해❤❤😊😊 너무너무 귀엽고 이쁘다앙❤❤,0,2025-01-19T01:49:53Z
@hyemitae5931,워녕이 신부 걍 쵝오야아아❤❤❤,0,2025-01-19T01:46:06Z
@REK2-alpha,12:14 애들 상태 귀엽네 ㅋㅋ,0,2025-01-19T01:33:43Z
@izonelover,イソのとこの女優さん誰だろ？,0,2025-01-19T01:31:47Z
@루케핑,아이브 우리가 1위하게 해줄게❤❤❤,0,2025-01-19T01:31:24Z
@똥꼬인데,11:13초에 유지니 뭐야!!ㅋㅋㅋ,0,2025-01-19T01:27:44Z
@김수지-u2f,아이브 사랑해❤❤❤,0,2025-01-19T01:27:16Z
@요리니,아이브 신곡 미춋다🎉❤,0,2025-01-19T01:24:16Z
@svciotse9748,아이브는 그냥 다 에뻐❤❤❤,0,2025-01-19T01:15:17Z
@Foryoudini94,"Mereka benar"" menikmati syuting itu😅",0,2025-01-19T01:11:06Z
@Moonlitliz-xj7yd,❤❤❤❤❤❤❤,0,2025-01-19T01:09:09Z
@annyeongzforever,27:28 워녕 너무 이쁘다 😭,2,2025-01-19T01:04:17Z
@annyeongzforever,26:30 워녕 공주 👸😭,2,2025-01-19T01:01:42Z
@annyeongzforever,24:45 ㄱㅇㅇ 안댕딩 😭,1,2025-01-19T00:56:26Z
@티아라-u7x,리즈 롤러코스터 너무 귀여워 ㅋㅋ,0,2025-01-19T00:55:23Z
@OlesyaPark,❤아이브는 못하는게 없다 아이브 영원하자!❤,0,2025-01-19T00:55:07Z
@annyeongzforever,23:30 유지니의 말로 듣는 VLOG 넘모 재밌당~ 🥰 2화 기대할게~,72,2025-01-19T00:54:31Z
@Woo._.joo05,"와 아니 리즈 왤케 이뻐???? 아니 가을이도 아니 레이도 아니 유진이ㄷ 아 그냥 다 예쁜거 구나
이번에 나올 포카 진짜 예쁘겠다ㅜㅜㅜㅜㅜㅜ",20,2025-01-19T00:53:00Z
@annyeongzforever,19:48 이서 따라하는거 ㅈㄴ 웃겨 😂,1,2025-01-19T00:41:22Z
@주주천사-y2n,아이브 하고 싶은거 다해♡,0,2025-01-19T00:40:21Z
@Saecom_ive_dive,0:14 리즈야 너가 젤 귀여워💗,1,2025-01-19T00:36:05Z
@멜로미쯔업구튀엇,원영언니 너무 이뻐❤❤❤,1,2025-01-19T00:35:13Z
@gogogobabe,did I just hear Yujin sing the song toxic-meow at 3:09 ?? it's 'hell is not the same without you' lol,0,2025-01-19T00:35:01Z
@シュニゴンデュ,"뭐야,이서 완전연기잘하고,유진이는,너무 카리스마있어❤❤❤❤레이는,무슨 인형이움직이고,원영은,거의 여왕급❤가을은,다람쥐처럼 귀엽고,리즈는,사육사처럼 너무 예뻐❤",5,2025-01-19T00:32:45Z
@하민플리,11:48 가쟈아아아ㅏ❤,0,2025-01-19T00:29:43Z
@annyeongzforever,19:44 유지니 언니 무떠워연 😭,0,2025-01-19T00:26:02Z
@옹창훈,"역시 아이브 👍👍👍
한번 컷~~ 역시 짱!!! 아이브 너무 이쁘다😻😻😻😍😍😍💗💗💗💗
연기해도 될거 같아요 
한번더 컴백 기대할께요
경주월드 도 와 주세요",0,2025-01-19T00:24:26Z
@김미경-y6l8i,리즈 하... 너무 예뻥~~,0,2025-01-19T00:22:36Z
@EugeneMichaelGraham,They're definitely a group of sisters.,0,2025-01-19T00:19:07Z
@리쏘-rlf,"다들 너무이쁜것같다❤❤
노래도 너무좋아❤❤❤이번컴백도 열심히하자❤",5,2025-01-19T00:11:33Z
@jennyliemajorenos4597,My queens making good MVs❤😍💗,0,2025-01-19T00:09:07Z
@영원히사이,짱 예쁘다 아이브 언니들 사랑해😳😍💗💗,0,2025-01-19T00:07:26Z
@이뚱집사,2월3일에 앨범온다!,0,2025-01-19T00:02:06Z
@annyeongzforever,11:30 안녕즈 같이 탔다 ♥,0,2025-01-19T00:00:53Z
@이뚱집사,이서언니 보라머리 귀엽고 아기같아!,0,2025-01-19T00:00:51Z
@annyeongzforever,11:26 롤러코스터 탄다고 신난 워뇽 너무 ㄱㅇㅇ 😭,0,2025-01-18T23:59:10Z
@Z_mycc,멤버각자의 매력을 잘살린 뮤비였는데 이렇게 비하인드까지 봐서 좋네요,10,2025-01-18T23:58:55Z
@livdanielajimenezdelgado5465,the only thing I didn't like about this mv is putting wonyoung at risk by having her inhale so much smoke and be so close to the fire within fireproofing her clothes. she said the tears were real because of the intensity of the fire in the mv reaction vid! starship please protect your artists better,0,2025-01-18T23:55:08Z
@L.exn9,아이브❤,0,2025-01-18T23:54:39Z
@anyujiz,THEM AT THE AMUSEMENT PARK IS THE CUTEST THING EVERRRR,1,2025-01-18T23:50:49Z
@anyujiz,i can listen to yujin forever,2,2025-01-18T23:50:38Z
@anyujiz,21:30 my yapper ❤,2,2025-01-18T23:47:48Z
@렝LoVe,아니 어떻게 이렇게 이쁠수있지,0,2025-01-18T23:46:34Z
@리즈광팬,첫번째가 리즈인거 넘 조타...❤❤,1,2025-01-18T23:45:38Z
@yuni583,❤❤❤,0,2025-01-18T23:40:56Z
@bravek9292,"일본에서도 스테이크 먹어야하는데
누가 와규 스테이크 좀 줘라",0,2025-01-18T23:40:54Z
@kein2607,,0,2025-01-18T23:40:14Z
@Yulhwi,유진이에 브이로그 넘웃겨😂,11,2025-01-18T23:20:15Z
@EugeneBlones-tl2dy,IVE FOREVER,2,2025-01-18T23:20:00Z
@user-oj3xm7ui6z,あきちゃんかわいい❤❤みんないい感じに仕上がったね！！大好きなMVです！ありがとう❤❤❤❤❤,10,2025-01-18T23:17:30Z
@대이브,사랑해요 아이브,1,2025-01-18T23:04:22Z
@최고원영짱,이뻐~!!😅,0,2025-01-18T22:42:12Z
@잇츠미_콩설,비하인드 빨리 올려준거 내가 진챠 사랑해요,2,2025-01-18T22:02:24Z
@운중유희,유진이의 말로듣고 보는  브이로그가 마음의 미소를 주네요,2,2025-01-18T22:01:21Z
@وديانالعمري-س9ب,Yujin what a lovely girl you are,2,2025-01-18T21:50:35Z
@bopobopo2862,"REBEL HEART MV is amazing ! Shout out to everyone in the team who made this great MV ! 

And we got almost 30 mins behind , YEAH ! 
 And now after we enjoy the beautiful content , DIVE LETS GO STREAM REBEL HEART MV AND in ALL THE MUSIC perform ! We need this comeback to be real strong and powerful !",3,2025-01-18T21:41:54Z
@김연옥-h3g,"유지나ㅎㅎ영업비밀 평생 비밀로 하자❤
내눈엔 어떤 스턀이든 다 이쁜데❤❤❤❤",3,2025-01-18T21:38:31Z
@sanjeevbirbal6227,IVE GIRLS ❤❤❤❤,0,2025-01-18T21:32:45Z
@雪姫雲姫,❤❤❤❤,0,2025-01-18T21:28:37Z
@mikamaruyama6337,"아이브❤❤❤❤
원영❤❤❤❤❤🎉",1,2025-01-18T21:08:43Z
@doitKARA,이서 눈물연기도 너무 좋았고 일본 학교로 유학가서 적응 못 하고 방황하고 있는 한국 고딩같은 느낌도 좋았고 무엇보다 너무 귀여워❤,0,2025-01-18T20:10:15Z
@l-DlVE,"You did a great job girls, the video is beautiful 🥹",1,2025-01-18T20:04:27Z
@xxubyizz,"7:06 kenchana ding ding ding ding ding, ding ding ding ding ding",0,2025-01-18T20:03:06Z
@jupiterpixie2737,yujin yapping is what I'm here for,4,2025-01-18T20:01:29Z
@audypramudita,❤❤❤❤❤,0,2025-01-18T20:01:13Z
@ゆきお-p9g,"MVとっても素敵だったけど、
behindで素のメンバーも見れてとっても良かった❤
レイちゃんの小田急嬉しかった😊",44,2025-01-18T20:00:45Z
@user-yh3hb7cp4p,"20:18  Wonyoung=認真聽的成員
27:46  Nei！
Yujin形容Wonyoung非常貼切😎",0,2025-01-18T19:30:06Z
@jjkmety7935,12:17 LIZ's face is so dead😂😂you did well girl👏👏,1,2025-01-18T19:28:42Z
@jennyk93,Wonyoung 好美❤,0,2025-01-18T19:01:55Z
@히페리온-u7z,김가을 진짜 여신 ❤❤❤너무 예쁘고 항상 발전하는거 진짜 최고 사랑해 ㅜㅜㅜ,0,2025-01-18T18:59:06Z
@katyguo2141,wonyoung stands out and is so pretty I love her visals,2,2025-01-18T18:53:43Z
@박지원-y2m2h,"요즘은 다같이 정상이 아니라서. 서로
소통도 못 하고 못 잡아먹어 안달 났는데

""주변이 어떻든 난 나 대로 살거야""
""난 내방식 대로 소통할거야"" 하는게
너무 좋더라.

내 딸이 만약 이러면 너무 좋을것 같거든.",1,2025-01-18T18:43:59Z
@jennyk93,2:21 I thought it was koala’s ears,2,2025-01-18T18:37:23Z
@Spike3,24:17 감독니임!!! 이었을줄이야. ㅋㅋㅋㅋㅋㅋ,6,2025-01-18T18:35:19Z
@조용한원일이,좋구용~~~~!!!!!!,1,2025-01-18T18:34:36Z
@ЖанРуссо,IVE simply the best! With love from Almaty city❤❤❤,0,2025-01-18T18:28:13Z
@syalerhoon,Liz太漂亮了❤,0,2025-01-18T18:14:17Z
@juniorichimaru8990,❤❤,0,2025-01-18T18:10:49Z
@Monse-n9s,🫶🏻🫶🏻,0,2025-01-18T18:10:49Z
@mfg1946,Rei cuteness❤,0,2025-01-18T17:58:44Z
@sakuribit6898,13:39 Liz está preciosa ❤❤,0,2025-01-18T17:55:06Z
@안유진밖에없어서,와.. 방심하다 처음에 너무 예뻐서 놀랬잖어,4,2025-01-18T17:54:07Z
@Bestosterone,"Liz is truly the animal queen, remember the duck? And now guinea pigs, lizards, and fishes <3",0,2025-01-18T17:52:39Z
@Viníciusago15,Logística Ramon ermapo gente Rei 🤍🥹,0,2025-01-18T17:51:08Z
@samonvinceangeloc.3351,yujin is the biggest yapper,4,2025-01-18T17:45:27Z
@wutang4eva213,27:28 heart attack scene 🫠,0,2025-01-18T17:45:15Z
@mrlr108,イケメンな不良イソめっちゃかっこいいからの本家ユジン来てしんじゃった,0,2025-01-18T17:41:37Z
@NyoungLover,Why is Wonyoung sections always the shortest? 😢,0,2025-01-18T17:38:35Z
@Sooy_Tokyo,❤❤❤,0,2025-01-18T17:36:58Z
@퉁탕퉁탕-x6s,"원영아 그동안 수많은 억측들과 시련에도 단한번 흔들림 없이 꿋꿋해줘서 고마워
아이브 팬이라는게 자랑스럽게 만들어줘서
고마워!",17,2025-01-18T17:32:39Z
@Kwanmacbook-gu1cb,"Wonyoung looks more fun and happy after the world tour. She looks cheerful like when she was the youngest in izone before. After her debut in IVE, Wonyoung seems to be more reserved and cautious because no matter what she does, she is always attacked by mean antis.",0,2025-01-18T17:30:05Z
@charlesjsescoto,❤,0,2025-01-18T17:29:37Z
@무기명-s8j,유진이의 말로 하는 브이로그 넘 좋네요 다음편도 기대합니다,14,2025-01-18T17:26:15Z
@Ele699,Yujin looks like jisoo,4,2025-01-18T17:23:01Z
@mac-hs1xu,감독니~~이~~님!!!!ㅋㅋ❤❤,2,2025-01-18T17:20:47Z
@Luludad93,"0:14 햄스터 착각한 1인 (가을이찐팬)
0:26 기니피그:혼저옵서예~😂
1:22 원래 물고기는 피하는습성
1:46 리즈팬 이시면 여기 캡쳐짤 1
2:01 리즈팬 이시면 여기 캡쳐짤2
2:36 괴도갓기
2:40 대전의딸 안☆유☆찐
3:40 유찐 And ~ 명탐정 가으리
4:13 찐팬 가으리 ♡♡
4:15 마트구경 가으리
4:19 마트구경 다한 가으리 😂
4:28 😙👋멧돼지 ㅋㅋㅋㅋㅋ
5:06 가으리 패션 ㅋㅋㅋ
6:07 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6:19 수퍼샤이 수퍼샤이(라고 어색하는팬들🤔)
7:31 가으리 팬 이시면 캡쳐짤
8:47 다이브 팬 생각:먹고싶다 
(무슨음식이지?🤔)
9:16 콩수니가 
10:39 안탄줄알고본 리즈와 가으리 
11:05 짱 좋아하는 또 한사람 안댕댕
11:07 😂😂😂😂(자막)
12:08 😂😂😂😂
12:26 안유진표정 ㅋㅋㅋㅋ
13:50 불꽃 🎆 
14:00 장원영 팬 이시면캡쳐짤
14:34 안유진:응? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16:15 이서 팬 이시면 캡쳐짤 
17:21 질(투)E서
17:36 아기호랑이 분노중🐯
18:20 이서님 랑 안아주고싶은 다이브 분명히 계실듯?
19:01 대전의딸 안유진 캡쳐짤
19:09 안댕댕:너 시험지 어디다 뒀어??^^
19:14 강아지가 먹을꺼보면 자주하는 희번득(다크서클 ㅜ)
19:46 시험공부 늘어나는 이서 ㅋㅋㅋㅋㅋ
19:57 표정의달인
21:07 가을:사쭤어♡
21:51 앙앙 ㅋㅋㅋㅋㅋㅋㅋ
23:12 안댕댕이 걷는방법
24:21 나??Pd:너가 정신 놓은줄 알았어 😂😂😂
24:31 안댕댕:잠시 눈을 붙이도록 할께요 🥱
25:27 안유진 팬 이면 캡쳐짤
27:29 장원영 팬 이면 캡쳐짤 
#럭키비키
28:34 장원영 팬 이면 캡쳐짤
끝.",0,2025-01-18T17:19:33Z
@eleazarjr.saquiton906,wonyoung is so pretty in the weddinng dress....,0,2025-01-18T17:18:25Z
@gnvtwhp1218,Gaeul.,0,2025-01-18T17:17:54Z
@qpal783,신곡ㅎ,0,2025-01-18T17:12:18Z
@naruka2010-p2f,ive❤❤❤❤,0,2025-01-18T17:10:28Z
@zhouming6694,Why is it so addictive listening to Yujin's talk 😭💕 I can't explain it well but there is just sth about the way she told her story that made it seems so interesting,161,2025-01-18T17:10:11Z
@lmg5448,町田、？,0,2025-01-18T17:10:09Z
@StrongPuppy-wl7vz,24:18 when can I see Yujin in a drama? She’s so good at it,5,2025-01-18T17:08:38Z
@shimerkuo,倉鼠跟LIZ都好可愛,0,2025-01-18T17:06:28Z
@nguyenhai2499,Reinyourheart❤,2,2025-01-18T17:02:53Z
@sasuke2727,日本嬉しすぎるぅ！寒い中お疲れ様！みんな演技の時の切り替えがほんとにかっけえ,20,2025-01-18T16:55:11Z
@LINI_INE,이번 활동도 건강하게 잘 끝내면 좋겠다,0,2025-01-18T16:55:11Z
@sweetpeach9303,안유지니ㅠㅠ❤️,2,2025-01-18T16:53:58Z
@yato-1210,こんなに早くビハインド見れて嬉しい☺️,2,2025-01-18T16:53:32Z
@needpeacewhichisbed,16:26 this scene had me in the MV no matter how many tries it must have taken LEESEO you handled it perfectly 👏🏼 😁,4,2025-01-18T16:49:45Z
@emm4746,‏‪16:13‬‏ we need actress leeseo in the future🥺,1,2025-01-18T16:48:56Z
@needpeacewhichisbed,15:23 Cameramen's heartbeat rising to max level cos that camera cost alot and given to the maknae 😂. But LEESEO handled it perfectly❤,8,2025-01-18T16:47:35Z
@hilove9982,와 웨딩드레스 워녕이......미쵸따,1,2025-01-18T16:47:28Z
@지존박스-v3p,유진이 독무 더 보고 싶었는데 소원성취!,17,2025-01-18T16:46:31Z
@redcoach662,아이브는 모든 맴버들 미모가 다이어트 성공후 미모 리즈 갱신하는 리즈와 더불어 그칠줄 모르고 날마다 리즈갱신하네.❤❤❤,3,2025-01-18T16:46:31Z
@leeseolove123,진짜 뮤비 한명한명 컨셉 너무 잘 어울리고 넘 예뻤는데 이렇게 노력한 결과구나 우리 아이브 일본에서 늦은시간까지 촬영하구 진짜 고생했어ㅜㅜ 힘들텐데 내색 하나 없이 스텝분들도 한분한분 다 챙기구 인성도 진국이다 항상 노력하고 발전하려는 모습보고 저도 많이 깨달아요 사랑해요 아이브 아이팅,3,2025-01-18T16:46:27Z
@needpeacewhichisbed,14:31 Pollapo Baby😂 - without any doubt LEESEO did a really amazing work in this MV 👏🏼,8,2025-01-18T16:44:29Z
@Hspa-c1d,리즈 넘 이쁘다 😊❤,0,2025-01-18T16:43:58Z
@もり-c1r,"17:05
イソが個人撮影してる歩道橋、ちょうど撮影日の日渡ってたんだよなぁ
制服の人たちが撮影してるなーくらいでスルーしたけど、まさかIVEがいるとは思わなかったよー🥺🥺",17,2025-01-18T16:42:01Z
@kawsbape,All of them just perfect in everything ❤,2,2025-01-18T16:41:49Z
@needpeacewhichisbed,12:10 That Annnndheeee (No) 😂😂😂,0,2025-01-18T16:40:32Z
@kelly8597,❤❤,0,2025-01-18T16:38:48Z
@needpeacewhichisbed,8:06 REI never fails to surprise me with her expressions,13,2025-01-18T16:35:21Z
@needpeacewhichisbed,8:04 QUEEN NEVER CRY 👸❤️,0,2025-01-18T16:34:19Z
@needpeacewhichisbed,6:07 never let this smile go away ❤,0,2025-01-18T16:30:51Z
@ComeoChannel,"aaaaaahh, this BTS is so good. Liz with some pets, Gaeul shining, Rei in Shibuya, the roller coaster moment (it looks so cold out there), Leeseo acting so great, wild Yujin and bride Wonyoung~~ AAAAAHH. Amazing work girls. Hope to get top 1 on charts GL!!",79,2025-01-18T16:30:30Z
@longchank0,pretty girlssssss,0,2025-01-18T16:29:46Z
@ctherosepetal5414,I DID NOT THINK WE'D GET THIS SO SOON SDGONMRGOISRJGLKEAKNGFOAEHFGOWAEH,0,2025-01-18T16:29:00Z
@needpeacewhichisbed,4:31 Too beautiful to handle phew 😳,0,2025-01-18T16:28:51Z
@StrayKidSkzStay,❤❤❤Awww girls love you ❤😘,0,2025-01-18T16:25:51Z
@jingc1212,Yujin❤Yujin❤,15,2025-01-18T16:25:45Z
@do_d0o0o,"아이브는 '나를 사랑하는' 가사를 들려주고 이젠 '너를 이해하며 우리를 사랑하는' 가사를 들려줌으로써 함께 살아가는 세상의 즐거움을 들려주네요. Either Way가 옆에 앉아서 어깨 토닥여주며 위로를 주는 곡이라면 REBEL HEART는 손을 잡고 일으켜세워서 같이 달려나가는 위로같아요. 

내 삶의 용기와 동기를 주는 아이브, 항상 밥 잘 챙겨먹고 아프지말고 건강하게 활동해서 오래오래 보자! 밥지니 항상 화이팅!!",2,2025-01-18T16:25:26Z
@toycitykpop,8:04 Queen never cryyyyy,1,2025-01-18T16:24:56Z
@제이-c6x8l,❤❤❤,0,2025-01-18T16:24:21Z
@user-mf4wt4ti3z,地下鉄動かす？貸し切る許可とかってすごい！できるんだね！,0,2025-01-18T16:23:57Z
@user-mf4wt4ti3z,渋谷でこんなに人多いのになにも目撃の情報出なかったのすごすぎ！！,40,2025-01-18T16:22:47Z
@needpeacewhichisbed,0:14 No you Kiiiioooowoo (cute) hehe ❤️,0,2025-01-18T16:22:15Z
@배정우-q1f,"유진이의멤버묘사
이서는  누군가가설명할때딴짓ㅎ고
가을은 모범생인데몰라
멤버들의특징다파악한거보니 멤버들에대한관심과사랑이느껴지네요",2,2025-01-18T16:22:13Z
@타타타타타타빗,❤❤❤❤❤😊😊,0,2025-01-18T16:22:11Z
@__LALISA__WORLDWIDENUMBERONE,The members are so pretty together,7,2025-01-18T16:20:14Z
@luckygirl.98,LizRei holding hands on that rollercoaster ride is everything! They're so cute!!!,14,2025-01-18T16:18:37Z
@mph의,Leader Yujin knows her members very well. The impression of each of them is so accurate😂 she's so patient 😂😂,273,2025-01-18T16:17:55Z
@ktk2004-DIVE,日本で撮影してくれてありがとう🎀,8,2025-01-18T16:17:45Z
@kirilpysot,나는 좋아했다😊,0,2025-01-18T16:16:40Z
@deltayeyo,im still so curious about the scenes with the other girls dancing IVE's choreo .... probably because of privacy they didnt but still it leaves you wondering,0,2025-01-18T16:14:57Z
@KaliaKains,리즈 살빠졌나?? 금냥이 대뷔때 처럼 완전 바비인형이네… 리즈 진짜 이쁘다 ㄷㄷㄷㄷㄷ❤❤❤,2,2025-01-18T16:14:19Z
@JuniorTeixeira-c9y,So wonderful beautiful cute perfect 💘,0,2025-01-18T16:13:50Z
@いもぷん,東武公にきてくれてありがと😭😭,0,2025-01-18T16:12:11Z
@배정우-q1f,"221
조상님과연기한이서 
21살이겠지?",0,2025-01-18T16:11:41Z
@dayeon-h5e,24:21 유지니 소리지르는거 너무 기여워,2,2025-01-18T16:10:10Z
@Kiki-nd6hl,น่ารักที่ฉุด ❤,0,2025-01-18T16:08:16Z
@eduardturcan3,"Gaeul is pretty, lovely and cute!!! 😍🥰❤️",1,2025-01-18T16:08:01Z
@nyotnyotmint,8:04 QUEEN NEVER CEY,5,2025-01-18T16:04:43Z
@devil_ive,大家都好棒🎉,1,2025-01-18T16:03:47Z
@user-howasu,일본 촬영이면 일본 브이로그도 기대할 수 있는 건가요??,1,2025-01-18T16:03:41Z
@배정우-q1f,"리즈 고생했네
롤러코스터세번이나타고
반응 넘재밌어
이게메인보컬이다",1,2025-01-18T16:00:42Z
@naailasali3360,❤❤❤❤,0,2025-01-18T16:00:01Z
