video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
JYbKxkFdJPM,UgyaiuV1Nvbovz0Q5p94AaABAg,@emanuelesouza.,UCTOHM_5I220jFJTOaTtAaWA,te amo vida!!,0,2023-03-24T19:29:27Z,,0
JYbKxkFdJPM,UgxIIVdWCx1Z8WSg40p4AaABAg,@emanuelesouza.,UCTOHM_5I220jFJTOaTtAaWA,LINDO,0,2023-03-24T19:29:17Z,,0
JYbKxkFdJPM,UgxlhB9Too1AKD_FYh54AaABAg,@mircisrosa5260,UCpLs-r2ugDac8HlDE4kZRKg,ESTOU orgulhosa com o projeto do Ji 😊😊 torcendo por cada um dos nossos meninos que são a luz da nossa vida !! Te amo Jiminah,1,2023-03-24T19:28:54Z,,0
JYbKxkFdJPM,UgwUjdi0VwPpPe7BUfd4AaABAg,@astridmartinez7668,UCmGcri_NchCf0eriMMK485Q,Papi 🔥🤤🤤🤤🤤,0,2023-03-24T19:28:09Z,,0
JYbKxkFdJPM,UgwJ3TK28xQsbhr51aV4AaABAg,@anushkayadav1t,UCwmEmszCweOLODX6hJkeQXQ,Excuse me sir.....sirr....are you trying to burst army's heart😂😂😂we can't handle this much hotness 🌝,0,2023-03-24T19:28:09Z,,0
JYbKxkFdJPM,UgyMbt7XRKeYBUgXuq94AaABAg,@jacquelinepaez5982,UChr5FiADoj2q_HWmu9D9TSg,"La perfección hecha hombre
I LOVE YOU JIMIN",0,2023-03-24T19:28:03Z,,0
JYbKxkFdJPM,UgzMtd7Yy0G3gqSlZId4AaABAg,@blessingshadrack3372,UCJN5X5BYCAbTGPmcDnpAP2g,"Will always be an army
Love BTS 💜💜💜",0,2023-03-24T19:27:51Z,,0
JYbKxkFdJPM,Ugx1CyKFqJxNoPgxR6Z4AaABAg,@nz-l-eva4821,UCaEAQ7rhZSZN4p_BOUC1AaA,"Чимин, как бриллиант сверкает. Безупречный, экспрессивный, сногсшибательный, сексуальный, милый, нежный. Такой всегда разный и удивляет каждый раз. Восхищаюсь тобой, ЧИМИН! Очень люблю!!!",114,2023-03-24T19:27:44Z,,0
JYbKxkFdJPM,Ugx0xaRNvKJmgccC5pB4AaABAg,@CristinaSantos-pr2ek,UCiehQ9LU0k8tnPPs4sdS8sw,Eita 😮 tatuagem 🌜☀️🌘🌔🌖🌒 jiminssi 🐾🐾 love BTS 🇧🇷,0,2023-03-24T19:27:34Z,,0
JYbKxkFdJPM,UgyMzWlSAmdXGLyiD994AaABAg,@Angigi56,UC7UyWySKn4eEP4PZfDdHbzA,Que hermosososoaosksksksjj😭😻,0,2023-03-24T19:27:27Z,,0
JYbKxkFdJPM,Ugy4O_3voalFOtKgOWx4AaABAg,@SimonesouzaSouza-gb4eu,UCvCFRXu6nEz4MPW113hvH2Q,J.m perfeitamente maravilhoso 💜💎💫👏👏👏,0,2023-03-24T19:27:24Z,,0
JYbKxkFdJPM,UgzqbM_xmy4B6VA5v254AaABAg,@ЛенаЩедринова,UCxZr3TqLe_fTPr-Yl7la0Hw,Прекрасен 👍💞💞💞,0,2023-03-24T19:27:12Z,,0
JYbKxkFdJPM,UgwsvQLjx9caG0tt2pB4AaABAg,@moaswrld,UC3k6gE63xq4WS6o4Vt7BKpA,❤,0,2023-03-24T19:27:03Z,,0
JYbKxkFdJPM,Ugy-unmL2V3xJnC47ct4AaABAg,@jimenacn,UCwqwJOQYO9dA4q-6561GLYQ,Ok pero el capitulo 2 de Bangtan esta fuerteeee,0,2023-03-24T19:26:37Z,,0
JYbKxkFdJPM,UgwZd_DKCBCGvgKukcx4AaABAg,@j.k710,UC8nxbaCXLgjXiBjXXka2S6g,the tattoos on the back.....I can't say anything more.,0,2023-03-24T19:25:24Z,,0
JYbKxkFdJPM,Ugyt-h01hZMOZmy_gW54AaABAg,@luisafernandaanton3431,UCh_T0deQ8Iga_qo-UmplPyA,Un profesional y ser humano maravilloso thanks Jimin,1,2023-03-24T19:25:03Z,,0
JYbKxkFdJPM,Ugy_61kBBX30vvyEHsV4AaABAg,@luisafernandaanton3431,UCh_T0deQ8Iga_qo-UmplPyA,😍😍😍😍,0,2023-03-24T19:24:32Z,,0
JYbKxkFdJPM,UgxiM2KttQNZz4QtqGl4AaABAg,@my.jiminssi,UCX0m-Pdz338JiWiSDrlok_g,"Jimin, you are the sexiest man alive. 너무 사랑해, 지민",0,2023-03-24T19:23:50Z,,0
JYbKxkFdJPM,UgxZ86FcIZBvDrP_wZR4AaABAg,@Sunflora.7,UCDztYC2Mv7J-XZOgENQm94A,"2:52 scream scream scream
   Why so Handsome 💜😭♥️",4,2023-03-24T19:23:30Z,,0
JYbKxkFdJPM,UgzVG5ZKvTm0H4OLZ8h4AaABAg,@cooky3702,UCbi6-1XQb0IHvGbclP-g8TA,Jimin me deixa perturbada mdss,0,2023-03-24T19:23:27Z,,0
JYbKxkFdJPM,UgzNE_dnwbJ1rhNRtbl4AaABAg,@bibliokris,UCZtq9uruNEO-ptMkrdEdmPw,wow,0,2023-03-24T19:23:23Z,,0
JYbKxkFdJPM,Ugz8Gz9nUbEobzaKPf94AaABAg,@alejandrademar,UC3i2MirDt7loB4AM5oIY_Jg,"Cuánto profesionalismo y dedicación, te mereces todo el éxito del mundo mi amado Jimin. Te amoooo!!!!",13,2023-03-24T19:22:39Z,,0
JYbKxkFdJPM,Ugy7r8h2GgEy9xQF1fF4AaABAg,@vivekpandey8486,UCjBn_LZEV-JDFtXye5UGfCg,Osm jimina 🎉🎉,0,2023-03-24T19:22:24Z,,0
JYbKxkFdJPM,UgzqMPUS3j7-6piHuC14AaABAg,@camilaocampo7332,UCwfXCxBNs1-oN5qhfVmfpzw,I love you❤❤❤❤,0,2023-03-24T19:22:20Z,,0
JYbKxkFdJPM,UgzoKMFx0rIItHfize54AaABAg,@Hahahanikina,UCRCOky1wxjcOlcNh1sFQaaw,Our Jiminie is so fine....but still he's the cutest mochi kekekeke,0,2023-03-24T19:22:03Z,,0
JYbKxkFdJPM,Ugy8bAei_qlvYHf6tgB4AaABAg,@DudadoBts,UCWaQ00XXlUjzueJWFBUlT8Q,Eu te amo tanto 🥺🤧,0,2023-03-24T19:21:51Z,,0
JYbKxkFdJPM,UgxvFYkOtHBaHh8dqOh4AaABAg,@DudadoBts,UCWaQ00XXlUjzueJWFBUlT8Q,Tão fofo,0,2023-03-24T19:21:44Z,,0
JYbKxkFdJPM,Ugy86smInlQQFpMQKft4AaABAg,@DudadoBts,UCWaQ00XXlUjzueJWFBUlT8Q,Tão perfeito,1,2023-03-24T19:21:39Z,,0
JYbKxkFdJPM,UgxqFmfumIF3HGC5SUd4AaABAg,@vilmapariona1931,UCl8oyU7_Di-T6Si2giLKWnQ,"Hermoso mi Jimin, excelente🥰😇😇😇💜💜💜💜💜💜💜",0,2023-03-24T19:21:39Z,,0
JYbKxkFdJPM,Ugyw97a8SGupPO9a2np4AaABAg,@yashkumar8595,UCH_3WCl_VBPT2WoYdnnpIbA,Love you jimin,0,2023-03-24T19:21:18Z,,0
JYbKxkFdJPM,Ugz0jvjvz1_161Tp15J4AaABAg,@lenesilva7524,UC6AnebFTDxYYlfKz1ZNO4DQ,💜💜💜💜💜,0,2023-03-24T19:20:55Z,,0
JYbKxkFdJPM,UgzHUrjYOyyS6XBGSG54AaABAg,@jimenacn,UCwqwJOQYO9dA4q-6561GLYQ,Tan lindo mimi ㅠㅠ,0,2023-03-24T19:20:41Z,,0
JYbKxkFdJPM,Ugzs7uaZtOJITo269cJ4AaABAg,@nataliagarcia9054,UCXmDcK3dDdQVral33UuUXvA,"te amo mucho jimin, eres mi vida entera",1,2023-03-24T19:20:35Z,,0
JYbKxkFdJPM,UgzuY0rGJYa6ljGvRHt4AaABAg,@luisarangel2043,UCx2ilzYc_qWfnuui8whbOYg,I love jimin 💜💜,0,2023-03-24T19:20:30Z,,0
JYbKxkFdJPM,Ugx45bjlnJgegkp5lnh4AaABAg,@Jewels_89,UC5Dk28j-Kdvt-N1fdPsfSIw,سووووو هووووووتتتتتتتتت.,0,2023-03-24T19:19:57Z,,0
JYbKxkFdJPM,UgyDZ8mcv4ua8NHHLfZ4AaABAg,@jm20233,UCoZ7a1_qPOt4HjWBOt-dciw,Jimin marry me,1,2023-03-24T19:19:55Z,,0
JYbKxkFdJPM,UgxtKrda9D_kMx2gQK94AaABAg,@DudadoBts,UCWaQ00XXlUjzueJWFBUlT8Q,PARK Jimin e tão lindo tão perfeitooo 🤩,1,2023-03-24T19:19:24Z,,0
JYbKxkFdJPM,Ugzfn2WFwjeI7Xi3pGJ4AaABAg,@Gamzosss45,UCJqILDDnyIBYXN6xlGwucPg,You are very talented and successful chimmy we love youuuu🤍🍀💗💌💖,0,2023-03-24T19:19:07Z,,0
JYbKxkFdJPM,UgzYtZa53ML9CO3BGNN4AaABAg,@emotional_rain,UCRnqaKz37dexqSnscIdO7-Q,🔥🔥🔥🔥,0,2023-03-24T19:18:38Z,,0
JYbKxkFdJPM,UgyXeChP6-_HSCG-1BN4AaABAg,@Mila-hr3vd,UCwf_SRjafgqlJFre2vERJ7g,"Мы так долго ждали альбом Чимина и он оправдал все наши ожидания. Так красиво и грамотно раскрыл все чувства. И так открыто и смело послал всех недоброжелателей , круто!!! И если он и вправду освободился от всего, то я безмерно рада.",67,2023-03-24T19:17:20Z,,0
JYbKxkFdJPM,UgxcOGfN-x1DGn6fjbJ4AaABAg,@danielamera4750,UCBANiWiqvMXvT6mP7uIxfkA,mi niñoo,0,2023-03-24T19:16:19Z,,0
JYbKxkFdJPM,UgwV3OFCAJ9mlC708A54AaABAg,@danielle.3,UCg3CoY2EZrcHZN-7de7DlOw,jimin forever,0,2023-03-24T19:15:37Z,,0
JYbKxkFdJPM,UgzhUp-Gy_8zp-5PxWd4AaABAg,@valeriajimenez6005,UCsYur9T0DG3r7IwgFyfdQ7Q,💜💜,0,2023-03-24T19:15:30Z,,0
JYbKxkFdJPM,UgzQNLB1l26oHTE-1y54AaABAg,@marcelacabral7900,UC1KdUOgniIgzYTbe2yxHYXQ,Felicitaciones Jimin!!!😘💓💓💓💜💜💜💙🤍💙(Argentina),1,2023-03-24T19:14:37Z,,0
JYbKxkFdJPM,UgzSce738yZ-QJpUp2Z4AaABAg,@manquita,UCD7bkgnnpjq3neXIv7w8T3g,ERES ÚNICO PARK JIMIN 💜😊,0,2023-03-24T19:13:57Z,,0
JYbKxkFdJPM,UgwmgD8prMgUATf29QR4AaABAg,@nicholerojas1258,UCsyH7Q-ikXpv7PS6hpAdDQA,Jimin es Perfecto 🥺❤️,1,2023-03-24T19:13:14Z,,0
JYbKxkFdJPM,Ugwvp2DR30Jqszlofl14AaABAg,@editeoliveira3026,UCl0IDjUBBmsUxmCgT9JShkQ,"Ele prometeu cumpriu , mostrou tatuagem  das costas  e ele pediu paciência, ele é único. 🇧🇷🇧🇷🇧🇷",0,2023-03-24T19:12:54Z,,0
JYbKxkFdJPM,Ugyk6Q2fZvvrLNhyIJN4AaABAg,@hansoha,UC9Dp4F0jSdVvy1Ut5psmVzA,I like your mv so much,0,2023-03-24T19:12:31Z,,0
JYbKxkFdJPM,UgwFfG9-zmJH-5G6CTN4AaABAg,@lelaa6972,UCjG3q_UDfGdwtJ_8RZ7P4rA,I am so proud of him he’s doing so amazing working so hard love you Jimin 💪💜,0,2023-03-24T19:11:44Z,,0
JYbKxkFdJPM,UgxOHkurSo06VolS3S14AaABAg,@Kimtaerooj,UCnvaO-nrqBsrMUF1atIGlRw,The moon series😭✨chapter 2 is intense,0,2023-03-24T19:11:33Z,,0
JYbKxkFdJPM,Ugw5lgyJ8gpO0UN0c2p4AaABAg,@omargalan8167,UCxP5DiKutZhrf_6HzmkQzjQ,Jimin te amo mucho ❤❤❤❤❤❤,1,2023-03-24T19:10:24Z,,0
JYbKxkFdJPM,Ugx4r9mqc0ADvpCxQdF4AaABAg,@joonyoon13,UCRFxbliy47wzEVgnxQq1ugA,Eso mimi,0,2023-03-24T19:10:23Z,,0
JYbKxkFdJPM,UgyewF1vpkbkzHFnfGp4AaABAg,@ARMY_GRIL779,UCk8wC7ZTIp8I0lP04pYpL8A,Estás hermoso me gustaria estár contigo pero eso nunca va ah pasar;(,0,2023-03-24T19:09:23Z,,0
JYbKxkFdJPM,UgxUeJjjLyJNCvCOtKx4AaABAg,@PennyPeanut001,UCyWaqCLd9AcLdra8W1AQRDg,Jimin never misses. The hardwork and thought that goes into his work is extremely admirable. Jimin we love and appreciate you!! Thank you for giving us FACE!!,2,2023-03-24T19:08:07Z,,0
JYbKxkFdJPM,UgwyAEf5FLrHxZpZ3N94AaABAg,@dorsafarmosavi5283,UCD4IDPxHrPrpacHYJ3ZbLDQ,...💜My jimin🇰🇷🇮🇷,0,2023-03-24T19:08:02Z,,0
JYbKxkFdJPM,UgxFMZJd-4T0lYOrNzh4AaABAg,@shokis0122tvm,UC9au_-Twg2dH6hvEJr901IQ,I loveeeeee jimiin,0,2023-03-24T19:07:16Z,,0
JYbKxkFdJPM,UgxYXiTTd1PGjckIZPp4AaABAg,@sukanyajatav1737,UCEWns3NsFvVhNPwSkzNLpsg,😊😊,1,2023-03-24T19:06:32Z,,0
JYbKxkFdJPM,UgzDQNifplQGP7mJKat4AaABAg,@wolawola7300,UCgtUl3rBKbbE22_WDKZkkYw,يهبل. جميل جدا,1,2023-03-24T19:06:14Z,,0
JYbKxkFdJPM,UgzCMxdwr_VzLjWwP5t4AaABAg,@park.jimin.400,UCxhM37OGQCHPf_ufD_TlWhA,ماشاء الله,0,2023-03-24T19:06:05Z,,0
JYbKxkFdJPM,UgzTyB-kzQu2C3uMvp94AaABAg,@lexygeel,UCDxHRjahauaXzKAXlCqVJ8w,"La lunas hermanas!!!🥴
Me perdieron",0,2023-03-24T19:05:40Z,,0
JYbKxkFdJPM,UgxtEtkPMwjtHmMOEUl4AaABAg,@Hobi-sunshine,UCetoGFPq15CJxbz9RuBB1QQ,i really like the way Jimin so much expressions through his album and a lot of creativity as well! Jimin is something really magical! He’s a legend 💜,0,2023-03-24T19:05:31Z,,0
JYbKxkFdJPM,UgywtCPQDHXpm9U6C-J4AaABAg,@tsolis7124,UCvGKiGVCYNF1S8bDbzdUVXg,😍😍😍💜,0,2023-03-24T19:05:20Z,,0
JYbKxkFdJPM,UgyQXMyIXnki2_D570V4AaABAg,@lexygeel,UCDxHRjahauaXzKAXlCqVJ8w,"Es un ángel no me queda duda, Diosss su belleza y talento me embriaga 🥴",0,2023-03-24T19:05:02Z,,1
JYbKxkFdJPM,UgyQXMyIXnki2_D570V4AaABAg.9neCQkyWgW99nenV_n9ADK,@-HolySpiritDove-,UCrgk0sk1ek4Zwaxa6nbd1EA,Angel ⛅👼✨💫,0,2023-03-25T00:37:44Z,UgyQXMyIXnki2_D570V4AaABAg,0
JYbKxkFdJPM,UgzYLxWTr5pw_WKFhm54AaABAg,@Sunflora.7,UCDztYC2Mv7J-XZOgENQm94A,Looking to the Moon tattoo 🌜,1,2023-03-24T19:04:30Z,,0
JYbKxkFdJPM,UgzXwH_bDfBQ6tCOeS94AaABAg,@hamzamasood7634,UCmkjlDZ3Xa89FE15nB7-oiw,He's so adorable 🥰🥰 I can't get out of his beauty KY cute little mochi ❤❤❤❤❤💜💜💜💜💜💜💜💜🥰🥰💖💖💖💖💖,0,2023-03-24T19:04:17Z,,0
JYbKxkFdJPM,UgxF0_6eIsHrDfoJx354AaABAg,@waddalerake9690,UCt8n3mc_yDwkSoexJAuLaFA,👏👏👏👏👏👏👏👏Jimin👏👏👏👏👏👏👏👏✨✨✨✨,0,2023-03-24T19:04:04Z,,0
JYbKxkFdJPM,UgzVTHnvnURWVD0PtUV4AaABAg,@parklena8974,UCnIWZuKtuhIxvi05AwJYerQ,وات ذا فاك بيبي 😭🍓💥,0,2023-03-24T19:02:25Z,,0
JYbKxkFdJPM,Ugzlp6IOxK_GPTsSKjp4AaABAg,@sewgatormomm,UC1l9zYPgVZ3rx8fszC2w99A,Stunning beauty. Inside and out. 💜,0,2023-03-24T19:02:18Z,,0
JYbKxkFdJPM,Ugxa_c_0VAGReG5tIq94AaABAg,@eth3_real,UCOhIQ3Iel3emLWmdIVdUXXw,My eyes are sooooooo lucky to see it,0,2023-03-24T19:02:06Z,,0
JYbKxkFdJPM,UgycCgQMWb2SZuglFFF4AaABAg,@Smmie_,UCKxtue399Xka24y6YPt_lFA,Jimin merry me,0,2023-03-24T19:01:50Z,,0
JYbKxkFdJPM,Ugzr2x-JjZvF446aLol4AaABAg,@jaykayadmirer9751,UCHUA3xkUSKMgDqt_49dOZ5w,Jimin ssi you have done great work...charessoooo❤ I m really proud of you,0,2023-03-24T19:01:20Z,,0
JYbKxkFdJPM,Ugx1sNWUUNFEC_kzTmJ4AaABAg,@anitabonita2352,UCBo5QfM3eWBLmO4lEP7kqAw,Es todo un Papis Yimimito Tan lindo Tan delicado su piel bien chelito❤❤❤,1,2023-03-24T19:01:14Z,,0
JYbKxkFdJPM,UgwlSmgz9ixRqseVa_F4AaABAg,@taniaibarrayanqui3268,UCXx_5ydSDsnc-tvpL9za1pQ,❤❤❤❤ un trabajo espectacular con  propuestas que te hacen sentir parte de una produccion de un equipo humano de gran calidad que ama su trabajo JIMI exitos,0,2023-03-24T19:01:04Z,,0
JYbKxkFdJPM,Ugz6JxYz7C3YhNsTDXJ4AaABAg,@richie623,UCkIEcJKTN2GftEF2tpcYqGQ,so hot!,0,2023-03-24T19:00:42Z,,0
JYbKxkFdJPM,UgyheHP7ABl2_6utsNR4AaABAg,@montserratipina6741,UCMyHmPIKH6dvvmvssAIFFRA,"I liked JIMIN's album a lot, especially the song by ""Like Crazy""❤",0,2023-03-24T19:00:20Z,,0
JYbKxkFdJPM,UgygdWJSF49CURbC1KV4AaABAg,@ooommm234,UCjokqBTZYeCwJ7apBZ1gQFw,Omg😮😮,0,2023-03-24T19:00:18Z,,0
JYbKxkFdJPM,Ugw5kT6-qenbxpOpdmB4AaABAg,@miriamfernandez6761,UCUUblBCfYBtGHM9K3RIS6Gw,Wapo! Me encanta Jimin!,0,2023-03-24T18:59:50Z,,0
JYbKxkFdJPM,Ugzi-sDXtdL0pNc4aH94AaABAg,@melody13025,UCjd6Acbw4dagd-a1-J5Sirw,"Quien apoyará a todos estos chicos guapos 😊

😮
👇👇👇🙏💁",1,2023-03-24T18:58:52Z,,0
JYbKxkFdJPM,UgzVvj0uSakGdhJSTsx4AaABAg,@Amanda7174-d5c,UCzd1Mx5o9coKZlrzFvdD6bg,Sexy jimin❤,0,2023-03-24T18:58:41Z,,0
JYbKxkFdJPM,Ugx2WR4oA-R8qq8zsO94AaABAg,@fxrlynxx2189,UCXfuAYUPJhCgXVZeDzWw0MQ,"TE AMO JIMIN, TU ALBUM ES INCREÍBLE",0,2023-03-24T18:57:48Z,,0
JYbKxkFdJPM,UgzfAQBU-Io42ySeUpp4AaABAg,@idaliauroza7188,UC4lv_KQAdHvdWJoGjPVmg1Q,내 모든 지원 지미와 사랑 ❤,0,2023-03-24T18:56:27Z,,0
JYbKxkFdJPM,UgxiOOojf9D-dr7wdj54AaABAg,@EllaMelk-hd2pu,UCD0TfGT8Wnm7u5DSOnvAuIg,congratulations on face jimin ilysm,0,2023-03-24T18:55:56Z,,0
JYbKxkFdJPM,Ugx2Rgz8wm1bOhpMbLB4AaABAg,@1306purple,UC0eRh01Hm6VVcd8CUHP3o7g,Finally we saw his tattoo little bit more 😌,1,2023-03-24T18:55:23Z,,0
JYbKxkFdJPM,UgxTW4BmuucV78nFmXx4AaABAg,@idaliauroza7188,UC4lv_KQAdHvdWJoGjPVmg1Q,Con amor para jimi❤,0,2023-03-24T18:55:22Z,,0
JYbKxkFdJPM,UgwDdCx31GX-u-vZkHh4AaABAg,@anonimos-wr2eu,UCJKotnRjTD5WW9MfIgDcHHQ,quien promete estar con bts mi hermosos  sol jiminia love you para siempre realmente su concepto estas muy lindo tu eres tan grandes contanto talento eres increíbles mi bellos príncipes de asías sigues brillando como hasta ahora mi pequeños angelito realmente su face el álbum es perfecto muchos existo que vendrás para ti y que dios me lo bendiga hoy y siempre mi estrellas favorita felicidades fighting<3🤗🤗💜💞💜💜💜💜💯💯👍👍👍👍👍👍,0,2023-03-24T18:55:11Z,,0
JYbKxkFdJPM,UgzYzbj4Ty4XXIOeFwV4AaABAg,@patriciadanielagarnicasoli1398,UCg2yb_2wNgQ4QiI7ovl0a3Q,Amo su álbum 😍💜,1,2023-03-24T18:55:05Z,,0
JYbKxkFdJPM,Ugy5QW1zY6Ia-0gkl8t4AaABAg,@hnadikasm77,UCzcEtoaPaVjmaBIgo0c7zeQ,❤Your song is so beautiful Jiminy we are so proud of you 😢,1,2023-03-24T18:54:44Z,,0
JYbKxkFdJPM,UgyuKaGSColn3NBZLGh4AaABAg,@elizamaramosvillasenor-kt4dw,UC4b6zWU7S55_ejfqMXSCSVQ,"SUS TATUAJES SUS TATUAJES 

* C se muere en jiminista *",0,2023-03-24T18:54:17Z,,0
JYbKxkFdJPM,UgwCy8Mf8-TtaXl2_o54AaABAg,@suzakurukawa9030,UCJNNVICjsWz8smlVVS4BzXg,I'm addicted to this man!!!,0,2023-03-24T18:54:13Z,,0
JYbKxkFdJPM,UgxDCLFdyzbVjCsY97R4AaABAg,@YoonglesBoonglesmylove,UCAiZfExu67tCAKU-sO7wpxA,This is so jimin🫶🫶💜💜.,0,2023-03-24T18:54:11Z,,0
JYbKxkFdJPM,UgyipRcnr_TSOxQPJKd4AaABAg,@luciamedina7135,UCfOFxTu1GSpd0hAwtNo6u4g,"Jimin eres un ser de Luz, gracias por tu hermoso trabajo.",4,2023-03-24T18:54:09Z,,0
JYbKxkFdJPM,UgzvTJ_wwql76rsd5Ih4AaABAg,@shayanmalik4139,UCtvmmusWekIhIAXqKpJPI2w,How many international fans are here🌏???,0,2023-03-24T18:53:16Z,,0
JYbKxkFdJPM,Ugzk7nsd_A3oCHPjYhd4AaABAg,@mayragil5131,UCWScL8r6VU0OJI9QqbPWCLQ,Excelente trabajo muy profesional felicitaciones éxitos muy lindo ❤️😘😘😘😘😘😘😘😘💜💜💜💜💜💜❤️❤️❤️❤️❤️❤️❤️ te quiero mucho mi Jimin hermoso gracias,0,2023-03-24T18:52:48Z,,0
JYbKxkFdJPM,UgzMPrqqDY-UBv29U8t4AaABAg,@minniemochy2686,UCAXueSULntt5tcqQkHOOmyg,So beautiful ❤,0,2023-03-24T18:52:24Z,,0
JYbKxkFdJPM,UgwQYu38DvDgwrzqXQZ4AaABAg,@kookingi97,UCrl3C1HbLfgV-lJ6QByQb5A,"Las fotos están increíbles,  te vez precioso Jimin",1,2023-03-24T18:52:09Z,,0
JYbKxkFdJPM,UgwczHzDAqfZUZvxDuV4AaABAg,@jenniferujunwa6323,UCD7TDbLi2-YwPR0JS0reNQQ,Am screaming 😭😭,0,2023-03-24T18:51:04Z,,0
JYbKxkFdJPM,UgwLERrYq7l6AIZTeOt4AaABAg,@ТатьянаАрхипова-р5ц,UC9pBE-9enTOROdnFybiLohQ,Милый.,0,2023-03-24T18:50:59Z,,0
JYbKxkFdJPM,Ugx7P_o2XAubWzQ3uVN4AaABAg,@kimbella1820,UCGI4pWhULi9JwjRUxfs07jw,❤❤❤❤❤❤I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you❤❤❤❤,0,2023-03-24T18:50:57Z,,0
JYbKxkFdJPM,UgxjdA8_SpmVkl_obzl4AaABAg,@unlimitedfunserena,UCKewZEfZG0qAlj6JmDkhtlA,luv you jiminnn,1,2023-03-24T18:50:24Z,,0
JYbKxkFdJPM,UgyNdhbMnrPYaRhoTCh4AaABAg,@bhanusree7756,UCPH3NXlxVVUi9Jq-0UCuuXg,Finally got to see his tattoos 😁😁,0,2023-03-24T18:50:17Z,,0
JYbKxkFdJPM,UgyylLeagusCKTMpsC54AaABAg,@patriciabelem8116,UCJ2ptRvDzwhMz0jYK4WY3eA,"Aahhhh tão ADORÁVEL 🥰🥺😭💙💙💙 PARABÉNS,PARK JIMIN AAAHHHHH💙😭😭😭🤍🤍🥰❤️❤️",1,2023-03-24T18:49:49Z,,0
JYbKxkFdJPM,UgzPfvX79flBZsH9OS94AaABAg,@iraildesilva4222,UCoFghdCv_uuDtUR960IPMfQ,"Oh Jimin... docinho de nossas vidas, que orgulho de você querido. Desejamos tudo de bom pra você. Parabéns pra você pelo sucesso e obrigada por presentar com seu amor. Te amamos muito 💜",5,2023-03-24T18:49:28Z,,0
JYbKxkFdJPM,UgyiEOJ8r0QWy9qmI794AaABAg,@Kkhhaddijjaaa,UCw8Uew3F3i5uDhrkwUv_NRA,💜💜,1,2023-03-24T18:48:54Z,,0
JYbKxkFdJPM,UgwLkuoQ4mS50XDfoit4AaABAg,@taetaehobie,UCE7uw9QQXQ9W_dswL7nsi2A,HIS MOON TATTOO 😮‍💨😩 is that what he meant when he said he’ll show his moon tattoo one day;; I knew it he’ll show it in his solo album 😭,0,2023-03-24T18:48:15Z,,0
JYbKxkFdJPM,UgyG5ha9xRL1sN1ylTB4AaABAg,@jinia.1455,UCVF8I7s9rVVAUO8Q4tEe-Hg,🇲🇽💜💜💜💜💜💜🇲🇽💜💜💜💜💜💜💜💜💜💜,0,2023-03-24T18:47:52Z,,0
JYbKxkFdJPM,UgyqijfPV4yJivpS6xh4AaABAg,@iluvbngtn,UCT57U9vucpNnJjyairg5_Lw,"perfección=jimin

JIMIN ES BELLÍSIMO POR DIOSSS",1,2023-03-24T18:47:11Z,,0
JYbKxkFdJPM,UgxP7v1uCNy8M5er6nN4AaABAg,@alearmy6563,UCMeCF2wmJY3nCQcsNYW-6Aw,💜💜💜JIMIN💜💜💜LOVE💜💜💜💜💜,0,2023-03-24T18:47:07Z,,0
JYbKxkFdJPM,UgyJ3f8mYJz7KEWjrIp4AaABAg,@jhannys_e,UCByO42638q_SOtdqNOfVv7Q,Proud of you Jimin 🔥🥺💜,1,2023-03-24T18:46:51Z,,0
JYbKxkFdJPM,Ugwaca8tRVpGDb0yjSR4AaABAg,@ЮлияКуклина-у6з,UCfaedFPHPlRW_6iNj5mFDgw,so stunning! love the concept so much!,0,2023-03-24T18:46:34Z,,0
JYbKxkFdJPM,UgwoS9Qmd7AgmKGi36B4AaABAg,@kookmin-hv7wd,UCqp79dTacOobjM3WhG96mXw,"Aaaaaah jiminshi 
I love you 😚",0,2023-03-24T18:46:32Z,,0
JYbKxkFdJPM,UgzfRzpjJQbygKxdh_V4AaABAg,@ВТС-к9ш,UCB7jsG6HhWnaqkD-pglC_lg,Я умру от твоей милоты ❤❤❤❤❤❤❤❤❤❤❤❤ бтс 🎉,0,2023-03-24T18:46:09Z,,0
JYbKxkFdJPM,Ugz95d52mUgShHEIGOh4AaABAg,@corinne586,UCM2MKzE3JT21Z-Syz8du68A,you are so beautiful my love jimin jimin jimin,0,2023-03-24T18:46:08Z,,0
JYbKxkFdJPM,UgyIz9YbWsz6-kT3OMd4AaABAg,@bonitaamuCh,UC7q8katBIeLtAl7lKWMeYIQ,MAS GUAPO NO SE PUEDEEE 🤤🤤🤤💛,0,2023-03-24T18:46:05Z,,0
JYbKxkFdJPM,UgzP9JeKS1PCTHCUR8F4AaABAg,@АннаАнна-л2ъ,UC5nb6WujIL42Z7iS-HnIA6w,Jimin =  art !,0,2023-03-24T18:45:30Z,,0
JYbKxkFdJPM,Ugxh07LCKtrnvxhOfvt4AaABAg,@srishti2002singh,UCctnaChM6zbfHmWAazc37HQ,Our baby angel 💜💜💜💜💜💜💜,0,2023-03-24T18:44:53Z,,0
JYbKxkFdJPM,Ugwem7qfqLbZkCwydJR4AaABAg,@Miflor1230,UCpefDSHA0ocWRSfj6brAa3A,La ternurita hecha persona eso es jimin para mí demasiado adorable ❤,0,2023-03-24T18:44:18Z,,0
