author,text,likes,published_at
@itzclariceonce2,Nayeon look like the megamente,1,2024-08-13T14:30:39Z
@AsmaSam-j4o,❤,1,2024-08-13T12:42:40Z
@vanesamassara1926,Nay,1,2024-08-12T21:15:34Z
@PerlaCarolinaMartinezSantana,O͙l͙a͙a͙a͙a͙a͙,1,2024-08-10T00:54:37Z
@감자tang,머냐 잘추네ㅋㅋㅋㅋㅋㅋㅋㅋ 같은 제왑끼리 챌린지 조타!,0,2024-08-08T04:56:43Z
@vahieuthau6763,Iaaa..tôi đã làm được,1,2024-08-08T02:57:29Z
@thesoundofthewavescollide,nayeon’s outfit is so cute,1,2024-08-07T22:01:26Z
@raremih1008,The frustration in his face shows that this was not the first try recording this :D,0,2024-08-07T09:58:32Z
@xdzzzu,Para cuando la colaboración con  skz,0,2024-08-05T00:53:43Z
@mariwchan,NAYEON LOOK LIKE HACHI,0,2024-08-04T16:40:27Z
@Lala-l1g,"I WANT HER SHIRT, someone know where I can get it?",0,2024-08-02T22:33:25Z
@malgorzatakarol1782,The looks so much like seubing,0,2024-08-02T00:11:57Z
@YothinYo-kj2mq,😮😮,0,2024-08-01T18:39:42Z
@Faria_Ahmed,LoW energy,0,2024-08-01T07:09:08Z
@galaxysupernova1024,영케이만 구간구간 빨리감기하는거같음ㅠㅠ,0,2024-07-31T16:45:06Z
@AーDANCE,ナヨンちゃんは、スタイルがいいからどんな衣装でも全部めっちゃにあってる!❤,0,2024-07-31T05:23:58Z
@Aerialov579,If I wore that my mother would laugh at me for literally wearing cloth 😂,0,2024-07-30T16:33:36Z
@xuxime5545,Kaku banget bri😂,0,2024-07-29T14:28:21Z
@nelssydanielagarciacaicedo9976,"Esa ropa. 🤔
Creo que está embarazada. 🤭
Y si no, por favor que alguien le de ropa bonita. 🥺",0,2024-07-29T06:54:28Z
@Shinoki-k8t,"❤ If she dyed her hair black, it would look perfect but she's beautiful anyway",0,2024-07-28T17:02:02Z
@alaahussein3365,What she wear pls 😂😭😭😭,1,2024-07-27T17:18:33Z
@HelloILoveKpop456,I have not seen a singel ABCD dance change without NAEYON  laughing its so sweet ❤❤,1,2024-07-26T12:27:36Z
@birminhodelisi3,Kıza havlu mu giydirdiniz aq,0,2024-07-25T12:33:40Z
@jakey8701,Shes more masculine than him,0,2024-07-25T09:06:50Z
@Beyzosw,"I am a Turkish and I love you Nayeon
I love yo",0,2024-07-25T04:39:28Z
@Olgaseosas-wy2lr,Me gusta el pantalón de nayeon,0,2024-07-24T17:08:23Z
@Heasile,Why nayeon's top is looking like a towel 😅,0,2024-07-24T14:25:23Z
@xva0tt,anyone know where is her top from?,0,2024-07-24T05:51:02Z
@FromInay,Wkwk ngakak bjir 😂,0,2024-07-23T15:48:39Z
@SihemAlismail-rt5bs,التعليق العربي الوحيد 🙂,1,2024-07-22T22:08:49Z
@sahanaraj4276,I'm sorry why does her dress look like a rapped towel man 😭,0,2024-07-21T18:39:01Z
@معتزلة_اليوت,نايون لابسة منشفه🙂؟,1,2024-07-21T14:35:16Z
@valen62288,ℚ𝕦𝕖 𝕓𝕠𝕟𝕚𝕥𝕒𝕒𝕒𝕒(҂⌣̀_⌣́),0,2024-07-21T00:56:38Z
@madine_madi,О божееее стилист наён ты чего..,1,2024-07-20T21:49:27Z
@AdithyaShibu-tr6et,She was so shy ❤😊,0,2024-07-20T20:36:52Z
@StefanieReimann-yp1zk,🎉 i Love it,0,2024-07-19T17:09:38Z
@JjY-i4c,순진한척 영케이,0,2024-07-18T16:12:03Z
@Jenxhelping,Twice yi nayeon'un hesabi sanmam.. JYPIC naptin hesabi nayeon hesabina cevirmissin,1,2024-07-18T14:52:00Z
@Pipi45678,who wants to see Twice in live 🔻😭,0,2024-07-18T10:34:31Z
@kimimaroU,ナヨンさん可愛いです😖💖🎉,0,2024-07-15T01:39:50Z
@Katia-ig,안무를 배워보려고 하는데 노래가 너무 좋아요 ❤,0,2024-07-15T01:02:45Z
@redreader143,naeyonun üstü çok tatlı<3,1,2024-07-14T21:39:22Z
@JK11143,Gwhenchana değilmi ya o?,1,2024-07-12T12:09:04Z
@RyuHands,Young k did better than I would’ve,0,2024-07-11T22:29:20Z
@Emily-jm7xx,なよんちゃんが可愛いすぎる,1,2024-07-11T12:50:10Z
@BebeHotel,ㅋㅋㅋ영케이 웃긴데.귀엽고 귀여운데 웃기네,1,2024-07-11T09:09:36Z
@dennysbethdugarte2938,🧸🐋🌷nayeon⭐️🫧🔅,0,2024-07-09T00:22:06Z
@andreacaceres1065,ほぁ,0,2024-07-07T21:22:50Z
@_45kgdietvlog5,못할것같은데 정확히 잘해내는게 킬포ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-07T14:21:59Z
@luvlikyuu,YESS YOUNGK GIVE US EVERYTHING,0,2024-07-06T20:15:02Z
@PH-yx9fh,I love nayeon,0,2024-07-06T19:38:30Z
@Kpoplizz,너무 달아서 아가가가가가아가가가 먹을게요,0,2024-07-06T15:26:15Z
@niny_officialli,❤❤❤❤❤❤❤,0,2024-07-06T02:55:54Z
@frutillitajij,Eso vv por poco y te mueves,0,2024-07-05T17:45:27Z
@엘리-f5i,수줍은 상체와 칼박 하체 ㅋㅋ,0,2024-07-05T15:40:36Z
@Blissooyaaa3,whose play button is that,0,2024-07-05T15:08:20Z
@Best_Skz_loves,"Çok tatlılarrr, bir türk nolur",1,2024-07-05T14:07:09Z
@K-.p.o.p..a.d.d.i.c.t.,"YoungK was about to give up 😂 
Glad DAY6 is back🩷",0,2024-07-05T09:18:05Z
@Idki7,YougK is Pretty shy #supershywhileamintomakeuamine super shy,0,2024-07-04T20:09:25Z
@Firdevsss_5,Adam pek istekli gibi gorunmuyo,2,2024-07-03T10:02:42Z
@viony2689,☺️☺️🦊🦊🦊❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-07-02T16:18:55Z
@__yussra,he was standing there like: 🧍🏻‍♂️,2,2024-07-02T02:29:33Z
@مجبوسه_ديايه,رجعي فرش الطاوله حرام عليك,0,2024-07-01T17:14:31Z
@saqiyahafidzah1728,his foorworks definitely improved lmao,0,2024-07-01T16:26:00Z
@TahminaKhatun-bz4tc,Nayeon collecting idols like Kai did with rover😅😅😅😂😂😂,0,2024-07-01T03:09:49Z
@Mari_ama_el_kpop7,"Nayeon is so cute and talented, she dances very well.❤❤Hahaha the scream at the end of Youngk😂",0,2024-06-30T20:43:02Z
@MoisaJWroy,How'd they get this footage of me dancing 😅,0,2024-06-30T06:04:26Z
@Enh.7.9team,❤❤❤❤❤❤❤,0,2024-06-30T05:05:45Z
@infamous_wu133,why is that foool confused,0,2024-06-29T14:17:17Z
@ə1-elmin-nomer-bir,❤❤❤❤❤❤❤❤❤😂😂😂😂😂😂😂😂😂,1,2024-06-28T18:59:59Z
@R.OSE5l,I love you naoon,1,2024-06-28T12:42:36Z
@sayllaeunik,😂😂😂😂,1,2024-06-28T05:56:33Z
@Truckraider00,Hello,1,2024-06-28T03:52:59Z
@heung_mi,처음 주먹 꽉 쥐고 결연하게 서 있는 것부터 웃음벨임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2024-06-28T01:02:35Z
@marciokamimura9224,나는 두번 사랑한다 ❤페니 온스 ❤,0,2024-06-28T00:34:41Z
@user-pamuchim,영케 발스텝은 진짜 피알오인데 😂,0,2024-06-27T22:56:37Z
@more_cony-jp5yf,Iove nayeon 😊,0,2024-06-27T18:48:29Z
@Andrews-Kpop,ABCD😊,1,2024-06-27T17:32:09Z
@CrystalSkies25,"I love how he was struggling, yet still tried his best ❤❤❤",0,2024-06-27T16:47:31Z
@cindyhj,i think youngk aged 20 years with this challenge 😂,0,2024-06-27T14:48:01Z
@Yuqi_ytyonok-xu5tc,그는 귀찮게하지 않기로 결정 ㅠㅠ,0,2024-06-27T14:05:50Z
@k-day1,Not them flexing the gold button,0,2024-06-27T13:28:07Z
@itz_dasha9947,"В конце чуть не пукнул..😰
ХАХАХААХХААХ",0,2024-06-27T10:50:20Z
@lelellee6641,나연 상의 무엇일까요?? ㅠㅠ,0,2024-06-26T13:55:10Z
@Maxkwmk,لبستها سفرة مطبخنا 😂 وين العرب,0,2024-06-26T13:48:50Z
@Ro.9ie,اخيرا صار عندها شخصيه ولبست شي جديد وما فلبت جيني,0,2024-06-26T08:40:17Z
@青空ゼリー,全部合ってる笑笑,5,2024-06-26T03:33:39Z
@Hi.itzmee,Changbin has to be next bru,0,2024-06-26T02:01:26Z
@LupitaRomeroSoto,Y love you nayeon,0,2024-06-25T23:16:07Z
@田名網駒雄,きゃわいい❤,0,2024-06-25T22:02:23Z
@_luness.,nayeon represents me when I'm in my room and YoungK when I'm with people I don't trust,1,2024-06-25T21:58:24Z
@Ays_cutie,Love these visuals together!{not shipping just admiring hehe)🫶🏻,1,2024-06-25T16:37:22Z
@윤정민-s4i,나연 라이즈 조합보다 나연 영케이 조합이 더 찐 좋아보이는데,2,2024-06-25T13:45:14Z
@inci_anlamında,Nayeon un üstündeki kıyafet küçükken evde prensescilik oynarken üzerime elbise diye doladığım ama boyu kısa olan masa örtüsüne benziyor amk qwöwşwöwşw,0,2024-06-25T13:15:15Z
@waswerewu,لابسه تنوره و بنطلون🙃💔,0,2024-06-25T11:54:10Z
@khnka_lvt,Ахаххаа как же он сосредоточен🥹🥹,0,2024-06-25T06:27:51Z
@MomoM.A.-yr1nc,KOMUKNYA YOUNGK BUAHAHAHAHAH,1,2024-06-25T06:25:08Z
@Bbg_Jisung,"NAYEON, GIRL, YOUR TOP IS SOOOO CUTEEEEE IM SCREAMING I NEED IT",0,2024-06-25T06:04:17Z
@chaabialancienne8995,😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-25T05:47:46Z
@city8390,YoungK LOOKS SO BUSY HAHAHA😂,0,2024-06-24T13:55:16Z
@Kpop_multiverse18,WOW 🤯,0,2024-06-24T13:16:53Z
@popodong2301,THAT BOY THERE IS A DANCER DISGUISING AS AN AMAZING SINGER,1,2024-06-24T09:28:00Z
@peonylarkspur645,They’ll make a dancer of him yet,0,2024-06-24T02:29:46Z
@carxshii,YONK baby you did great!!!,1,2024-06-23T23:53:58Z
@myhusbandbangchan,Awww they are so cute duo forever i love them so much ❤️,1,2024-06-23T18:47:46Z
@alienofthetown,Nayeon’un üstündeki giysi havluya benziyor,0,2024-06-23T14:11:17Z
@user-skdkqodkwodkdoeoej,브라오빠ㅋㅋㅋㅋ 너무 좋아 강영현 임나연 JYP최고야,15,2024-06-23T04:35:09Z
@ElsaFigueiredo-d5d,Nayeon❤,0,2024-06-22T11:32:30Z
@lettersunopen,"he's actually getting better at dancing !! nayeon, thank you for letting him do the challenge with you ! 🩵🍀",8,2024-06-22T01:44:51Z
@Melons_from_gabৎ,Nayeon dances with Felix from Stray Kids,1,2024-06-21T23:25:12Z
@anniedanielagutierrezsalgu9172,❤❤❤❤❤,0,2024-06-21T17:20:15Z
@fraiseraie,WHERE is this top from omgomg,0,2024-06-21T14:21:24Z
@victormujica9690,I love nayeon,0,2024-06-21T14:01:17Z
@silvia91193,I love Twice.,1,2024-06-21T13:57:48Z
@Ana-ej7ev,Lindos,0,2024-06-21T11:58:44Z
@구름에달가듯이-y7n,피해자분들 맘 굳건히 먹으시고 절대 자책하지 마시고 건강 잘 챙기셨으면 좋겠습니다.,0,2024-06-20T23:21:13Z
@wonuswife,Youngk baby you did so well,1,2024-06-20T20:34:56Z
@NayeonImLover,NAYEON AHHHH,0,2024-06-20T19:28:28Z
@efff7342,왜 움찔움질하고 있엌ㅋㅋ,1,2024-06-20T15:47:48Z
@from_sawol,귀여웡... 귀여웡... ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,2024-06-20T14:42:37Z
@jihyokim612,Nayeon,0,2024-06-20T14:41:01Z
@HenrikMisera,🍒😅👍💥,0,2024-06-20T14:34:33Z
@SquirtlePower809,Awe he did so well!,1,2024-06-20T13:03:52Z
@latw1020,댄스가수 강영현 멋있다ㅋㅋㅋㅋ❤,0,2024-06-20T11:51:40Z
@아카리-r5s,영케이씨 귀엽다ㅎㅎㅎ,1,2024-06-20T11:22:52Z
@luvyooju,귀여워 ㅋㅋㅋㅋㅋ,0,2024-06-20T10:48:24Z
@Whoiswontips,❤❤❤❤❤,0,2024-06-20T10:37:19Z
@K.HK23,오빠 잘추면서 못추는척 하지마!!!! 후❤,1,2024-06-20T09:19:22Z
@Yejiwq_945,BLACKPİNK OR BEST GGG,0,2024-06-20T08:48:53Z
@Александра-г9ч8ф,Nayeon l'm from Russia  NOTE😍🥰😍🥰😘😍😘🥰😘🥰😘🥰🥰,0,2024-06-20T08:44:10Z
@amirkaxxmliv,"Наен красивая, но бля.... кто выбирал эту жуткую одужду?😢",1,2024-06-20T08:07:37Z
@Ogonek_offic1al,Есть русские?,0,2024-06-20T08:05:58Z
@sh1004-s3e,"역시 영케이는 밴드로 데뷔하길 잘함! jyp 보는 안목이 있음!!!
오랫동안 밴드 데이식스 영케이로 활동해주세요^^",22,2024-06-20T07:30:23Z
@nurseta1416,Iikee🎉🎉🎉🎉🎉🎉🎉🎉😂,0,2024-06-20T05:41:33Z
@nurseta1416,Iiki❤❤❤,0,2024-06-20T05:40:15Z
@ImNayNay_BlossomentLvssMomo,We love nayeon onces! Keep shining!,0,2024-06-20T05:32:55Z
@ImNayNay_BlossomentLvssMomo,Nayeon abcd,0,2024-06-20T05:32:41Z
@ImNayNay_BlossomentLvssMomo,ABCD,0,2024-06-20T05:32:35Z
@ElloH-h9z,임토끼 눈에 반짝거려😢 너무 귀여워!!!!,0,2024-06-20T05:31:11Z
@veritasastro,"빨리 오늘 봐야겠다👍
..만 야근하면 또 주말에나 볼 듯",0,2024-06-20T05:07:38Z
@era890,lmaooooo,0,2024-06-20T04:52:47Z
@hoonneyyz.143,"Okay this is so cute 💞
but YoungK look so confused😭😭😭😭😭",2,2024-06-20T04:42:53Z
@CesarReyes-l6j,😮😮😮😮,0,2024-06-20T04:34:03Z
@whatchahowsya8688,Youngk acting like he didn't train in dance for years. lol,0,2024-06-20T04:04:22Z
@yaminL1121,نایون خیلی نازه 🥹♥️,0,2024-06-20T03:51:40Z
@mar_r_v,you did great yongk🤍🤍,0,2024-06-20T03:51:32Z
@jh_k11,나연아춤그렇게추는거아니야,0,2024-06-20T03:44:44Z
@khoerunnisaaz5098,"나연은 항상 다른 K-pop 아이돌의 패션 스타일을 흉내내지만, 옷이나 의상에 있어서는 창의성이 덜합니다.",0,2024-06-20T03:37:35Z
@Samcheese4,"Ngl, I think that’s the best he’s ever danced 😂",0,2024-06-20T02:47:18Z
@anacardona9454,Naye❤❤,0,2024-06-20T02:23:47Z
@KaMora-pt2zn,그런데 왜 이렇게 예뻐요? 사랑해요 ❤,1,2024-06-20T02:11:58Z
@_imyoursunsun,Cute~❤,0,2024-06-20T01:36:06Z
@jeancabatuan7608,mAmA  TWICE❤,0,2024-06-20T01:34:48Z
@reesewithoutherspoon56,we stan a lost YoungK lmao,1,2024-06-20T01:08:38Z
@Luci484,Twice es basura 🗑️🗑️ Lyna es el mejor,0,2024-06-20T00:54:28Z
@angeliquecastellanoslopez,Queen nayeon,0,2024-06-20T00:42:02Z
@angeliquecastellanoslopez,Que hermosos,0,2024-06-20T00:41:51Z
@angeliquecastellanoslopez,❤❤,0,2024-06-20T00:41:46Z
@angeliquecastellanoslopez,❤,0,2024-06-20T00:41:43Z
@angeliquecastellanoslopez,Goddesss nayeon,0,2024-06-20T00:41:40Z
@Blue-dx4pt,Yonk getting JYP dance class flashbacks 😫,0,2024-06-20T00:33:59Z
@areum_stay,We are waiting for stray kids and nayeon abcd challenge!!,0,2024-06-20T00:28:46Z
@LuisFlores06,❤,0,2024-06-20T00:24:02Z
@marisarodriguez0581,"Joven k lo dio todo,vi el programa,y al final lo logró,se esforzo mucho 😊",0,2024-06-20T00:18:45Z
@WeirdPeachws,He finally got it!!❤❤❤,0,2024-06-20T00:08:10Z
@Farahsalaa_27,Ewww look at this  you is soooo toxic,0,2024-06-20T00:01:01Z
@선물-t1j,"영현이 그만두면 제와피 애기들하고 꽁냥거리는 거 못봐서 섭섭해서 어떡하나. 리노, 윤아도 음방에서 제와피 선후배와 꽁냥거리는거 보는 재미가 있는데. 리노도 그만두고. 설윤,",0,2024-06-19T23:52:15Z
@sEaSoNaLMiLk,Need the shirt,0,2024-06-19T23:45:52Z
@fatimahernandez4510,Can you  collaborate with jennie peleas en 😅😅🙏😅😊,0,2024-06-19T23:37:01Z
@iam_supattraa5135,♥️,0,2024-06-19T23:31:25Z
@aftertheoblivion663,He’s uncomfortably stiff,0,2024-06-19T23:20:33Z
@nectarineplum,Obsessed with the tube top I need it for summer,0,2024-06-19T23:09:48Z
@lanvess_,как называется вот этот верх как у наен? майка или что это 😭😭,0,2024-06-19T22:38:05Z
@hahaha9160,衣服好像洗澡出來的浴巾😂,0,2024-06-19T22:35:44Z
@둘리아doolia,누가 우리 영현이한테 이런거 시켰노…ㅜㅠㅠ,0,2024-06-19T22:11:04Z
@fabianacavalcantemagalhaes9631,Tops 👏🇧🇷❤,0,2024-06-19T22:08:55Z
@y2k_moua,Young K always has the same reaction for every challenge he does aha,0,2024-06-19T22:01:29Z
@not_salmon,"Okay, now I understand it's his style to confused while dancing. It adorable 🥰",0,2024-06-19T22:01:04Z
@marissa7085,Why is he so upset lmao,0,2024-06-19T21:55:15Z
@KerenNava-b4g,I love You nayeon 💓,0,2024-06-19T21:47:05Z
@내첫강아지_첫눈이,나연 옷 왜 저래...?,1,2024-06-19T21:39:42Z
@zaibelli6968,Is he on Hierachy kdrama?,1,2024-06-19T21:17:25Z
@BlintoAvlayanSangwoo,NAYEON'S OUTFIT OMGG🎀💓😭,0,2024-06-19T21:11:08Z
@abigailcorreagonzales2844,Que bonitos ❤❤,1,2024-06-19T20:58:58Z
@cherry-cherry-saku,❤,0,2024-06-19T20:28:37Z
@sliracha,youngk always looks like he's fighting for his life doing these challenges 💀💀,0,2024-06-19T20:22:52Z
@OhMyMiaX3,nayeon looks so much like nana komatsu here 🥺,0,2024-06-19T20:20:18Z
@iiliiilllllllllllll,놀뭐 이후로 그래도 춤실력이 늘은듯 완전 몸치는 아니다😮😮 토끼와 당나귀같아,0,2024-06-19T20:17:22Z
@ays4_0-0_a,Stilisler ne yaşıyor?!?☠️,0,2024-06-19T20:09:24Z
@neelamsrivastava2694,Brian's face lol😂😂,1,2024-06-19T20:08:22Z
@N.91,Que le pusieron 💀 igual se ve siempre hermosa.,0,2024-06-19T18:55:47Z
@FlorenciaCuevas-w7i,My obssesd is nayeon😊,0,2024-06-19T18:42:39Z
@ag-lover,I can't with YoungK,1,2024-06-19T18:25:16Z
@Kimlisa234-x1w,Put it in on her towel And wide pants 😂But I love her so much Beautiful in every way,0,2024-06-19T18:20:37Z
@CAMCAM413,Hello Nayeon 🥰,0,2024-06-19T18:20:17Z
@뒹굴뒹굴-o3o,3트만에 성공한 영현이 귀여웡,0,2024-06-19T18:00:45Z
@adamssnake2042,♥️🇻🇪,0,2024-06-19T17:49:27Z
@ed3245,😂😂,0,2024-06-19T17:48:19Z
@nanananana9712,Someone help YoungK lmao😭😭😭,0,2024-06-19T17:43:45Z
@alejandramagdalenacortesar9776,나연이는 언제봐도 너무 예뻐요! 🥹💕,0,2024-06-19T17:36:28Z
@Rosejeblackpink,free🇸🇩,0,2024-06-19T17:27:36Z
@Rosejeblackpink,free palastine 🇵🇸,0,2024-06-19T17:27:28Z
@Rosejeblackpink,free palastine 🇵🇸,0,2024-06-19T17:27:19Z
@Rosejeblackpink,free palastine 🇵🇸,0,2024-06-19T17:27:11Z
@Rosejeblackpink,🇵🇸🍉,0,2024-06-19T17:26:41Z
@Rosejeblackpink,🍉🍉🍉🍉🍉🍉🍉,0,2024-06-19T17:26:32Z
@Rosejeblackpink,freee palastine 🇵🇸🇵🇸🇵🇸,1,2024-06-19T17:25:51Z
@Rosejeblackpink,free palastine 🇵🇸🇵🇸🇵🇸🇵🇸,0,2024-06-19T17:25:37Z
@Rosejeblackpink,🇵🇸🇵🇸🇵🇸🇵🇸,0,2024-06-19T17:25:28Z
@Rosejeblackpink,🇵🇸🇵🇸🇵🇸🇵🇸,0,2024-06-19T17:25:20Z
@Rosejeblackpink,free palastine 🇸🇩🍉,0,2024-06-19T17:24:12Z
@Rosejeblackpink,free palastine 🍉🇸🇩,0,2024-06-19T17:24:03Z
@Rosejeblackpink,🇸🇩🍉,0,2024-06-19T17:23:55Z
@Rosejeblackpink,free palastine 🍉🇸🇩,0,2024-06-19T17:23:50Z
@Rosejeblackpink,palastine 🇸🇩🇸🇩🇸🇩,0,2024-06-19T17:23:28Z
@Rosejeblackpink,🇸🇩🇸🇩🇸🇩🍉🍉🍉,0,2024-06-19T17:23:18Z
@Rosejeblackpink,free palastine 🇸🇩🇸🇩🇸🇩,0,2024-06-19T17:22:58Z
@Rosejeblackpink,palastine,0,2024-06-19T17:22:50Z
@Rosejeblackpink,Guys we have to stand with palastine you don't have to be a muslim you have to be a human pls we need to stand with palastine 🙏🏻🇸🇩,1,2024-06-19T17:22:41Z
@Rosejeblackpink,palastine,0,2024-06-19T17:21:38Z
@Rosejeblackpink,Freee palastine,0,2024-06-19T17:21:34Z
@Rosejeblackpink,🇸🇩🇸🇩🇸🇩🇸🇩🇸🇩,0,2024-06-19T17:21:20Z
@Rosejeblackpink,🇸🇩🇸🇩🇸🇩🇸🇩🇸🇩,0,2024-06-19T17:21:15Z
@Rosejeblackpink,free palastine 🇸🇩🇸🇩🇸🇩🇸🇩,0,2024-06-19T17:21:09Z
@Rosejeblackpink,Free palastine,0,2024-06-19T17:20:58Z
@Nayeonsita9,Nayeon i so cute,0,2024-06-19T17:16:12Z
@독고다이-c6w,프로메테우스 지렸다,0,2024-06-19T17:12:39Z
@karekare1261,Love it,0,2024-06-19T17:02:02Z
@TheFabulousFlapjack,Momo collab when 😢,0,2024-06-19T16:47:12Z
@jsoo_dior,ARRASA NAYNAY !!! 💗💗,0,2024-06-19T16:38:23Z
@jsoo_dior,Que lindaaaaaa ❤,0,2024-06-19T16:38:13Z
@Cojin_Xei143,чисто полотенце моё на Наён надели,0,2024-06-19T16:30:05Z
@brlee6431,영케이…..라디오 내내 연습하거 챌린지 찍어줘서 고마워요❤,89,2024-06-19T16:26:31Z
@7ornever,Young k don't act like you can't dance; we've seen you! 😂,1,2024-06-19T16:25:31Z
@cinnamon0817,Young K is getting more grooves nowadays....,1,2024-06-19T16:19:28Z
@itz_liaaa,Nayeon is looking so pretty tho 🙈💗,2,2024-06-19T16:12:48Z
@anonmashups3282,dance K being an uncle 😂,1,2024-06-19T16:02:43Z
@4K-tv3hn,여워 여워 여워 ❤❤❤,1,2024-06-19T15:58:15Z
@مجهولة-ل6ذ,🦧🦧🦧🤎🤎🦧🦧🦧🦧🤎🦧🦧🦧🤎🤎🦧🦧,0,2024-06-19T15:56:35Z
@LixxieStay_23,나연은 어떤 옷에도 잘 어울리네요 ✨♡,2,2024-06-19T15:45:24Z
@swttuth0329,Young K looks like Nayeon’s robot,0,2024-06-19T15:43:58Z
@page_kate,시작할때 왜 두 주먹 불끈 쥐고 계시나욬ㅋㅋㅋㅋㅋㅋㅋ,13,2024-06-19T15:29:29Z
@legomham,다 맞는데ㅋㅋㅋㅋㅋㅋ뭔가 소심한 영케이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,901,2024-06-19T15:18:08Z
@crazycarrollcrew,Oh i was watching the broad cast ❤❤❤,1,2024-06-19T15:16:47Z
@moonlightsurf,great  both of them❤,0,2024-06-19T15:14:37Z
@Sophie_STAY143,"Why are these Videos only with Nayeon?
(no hate)",0,2024-06-19T15:13:48Z
@kyoheiablaza6070,NAYEON + YOUNG K = CUTENESS AND VISUALS OVERLOAD ✨✨,0,2024-06-19T15:13:23Z
@MissZeely,I love how she slowed down so he could keep up 🥰🥰,0,2024-06-19T15:10:41Z
@naralee1830,He did it!😂,0,2024-06-19T15:04:14Z
@lynn00007,nayeon's fit is soo cute uwu and youngk slayed,0,2024-06-19T15:02:19Z
@twicebestgroup9,nayeon queen,0,2024-06-19T15:00:04Z
@ethanjung9661,잔뜩 긴장해서 뚝딱거리는 모습이 아주 귀엽군!,22,2024-06-19T14:52:40Z
@_278.53,브라오빠 열심히 하고 있어요ㅎㅎ,6,2024-06-19T14:45:06Z
@_278.53,강영현 진짜ㅋㅋㅋ,1,2024-06-19T14:43:38Z
@SKZ-AUNTY,Day6 are the best dancers ever,21,2024-06-19T14:41:06Z
