author,text,likes,published_at
@waodemaratunsholiha401,Love you,0,2020-03-19T23:06:23Z
@roaxo3381,"Handsome, cute, gorgeous, perfect, perfect, perfect, brave, brave, unspeakable.",1,2020-03-19T23:04:50Z
@raelyndaily,I can't wait !!! quickly release this song !!!,1,2020-03-19T23:03:34Z
@fatemesheibani9231,OMG.... I love it,0,2020-03-19T23:02:58Z
@fatemesheibani9231,OMG.... I love it,0,2020-03-19T23:02:57Z
@floiris_,PODE VIM REI,0,2020-03-19T23:02:01Z
@liayuliana181,😭💜💜💜,0,2020-03-19T22:59:34Z
@김달비-k3b,아...김준면....,0,2020-03-19T22:59:28Z
@beominiiii,진입 1위 가야돼 진짜,1,2020-03-19T22:59:16Z
@mayumishimogaki7303,BAT ANG GWAPO HUHU,0,2020-03-19T22:58:58Z
@AgusWahyudi-vf5it,ALLAHU AKBAR!!!!😭💓💕,0,2020-03-19T22:56:48Z
@erierjnk1940,We're in heaven. Exol,0,2020-03-19T22:53:26Z
@poisonaga,"Love of my life, i’m so proud of you ❤️",0,2020-03-19T22:52:33Z
@rorosandy9718,*the* *kings*  *leader*,0,2020-03-19T22:52:10Z
@veronikalestary2542,So glow ngalahin produk glow lainnya😁,0,2020-03-19T22:51:41Z
@ianmaunonton,visual nya gk main main co,0,2020-03-19T22:51:03Z
@張藝興的小蜜蜂,My leader go!!!!!,0,2020-03-19T22:50:44Z
@lissandrocortesrojas155,😘😍💖,0,2020-03-19T22:50:10Z
@eri-yaal6289,An angel,0,2020-03-19T22:48:18Z
@016_kadekrenithasafitri5,😍😍♥️♥️😘😘🥰🥰,0,2020-03-19T22:47:49Z
@arlenep07,Love u ❤️❤️❤️❤️,0,2020-03-19T22:46:13Z
@teddibaers8809,i. cant wait 😭💜,0,2020-03-19T22:44:52Z
@madelineread3742,He’s coming for wigs baby,0,2020-03-19T22:43:31Z
@suzimontecruz1578,"O que vale a pena ter, vale a pena esperar! Parabéns Suho por mais este sucesso em sua vida! Te amo!!",1,2020-03-19T22:43:15Z
@seokangjoon5037,"My god , you'r voice is great and an angel . you'r really handsome when i hear you'r voice . I feel comfortable 🥺",1,2020-03-19T22:42:08Z
@asahikunnnn,I'm so proud of you.,0,2020-03-19T22:41:53Z
@2fangirl_kboys,Waow,0,2020-03-19T22:41:47Z
@aitanapolo4075,This is gonna be gold,0,2020-03-19T22:41:42Z
@resendizalejandra7898,"MY BIAS IS ART 💚🥰 
I'M PRETTY SURE THAT HE'S GONNA KILL US 🙌🏻",1,2020-03-19T22:41:15Z
@flutosan7764,The definition of ethereal,0,2020-03-19T22:40:16Z
@dvyjyoti8826,Oppa😭😭😭😍,0,2020-03-19T22:39:39Z
@anandawidyawati2453,Beautiful cotton,0,2020-03-19T22:36:37Z
@maharaniandinidp,Junmyeonnn,0,2020-03-19T22:35:18Z
@senoritakyung2039,يجنن قائدنا فدوووه,10,2020-03-19T22:33:35Z
@rachelicious5243,So proud of you leader suho... Finally! You made it.. You get what you really wanted.. And thats to have an solo album. Im looking forward on it.. Hwaiting!!,0,2020-03-19T22:33:31Z
@linachelbi9831,Perfect,0,2020-03-19T22:32:57Z
@walaa4573,"Mt cotton  i love you 
 사랑 하자",0,2020-03-19T22:27:31Z
@totallydeadinside1105,"Our amazing and hardworking leader is finally getting an album. I am so happy. He is always letting the other members sine and now after a very long time, it’s his turn to shine. Suho our wonderful and talented leader, I am so proud of you. You always took care of the other members and gave them the spotlight now it’s your turn. I am going to cry if I keep writing. So just going to end it here.  Suho thank you for all that you have done. Now it’s your time. Shine and let everyone now how amazing of an artist you are. I love you and thank you suho. ❤️❤️",0,2020-03-19T22:27:11Z
@jeans3278,"Pusing gue, ganteng banget blasteran Korea surga 🥰🥰",0,2020-03-19T22:25:51Z
@eidem3363,I'm looking forward to this <3,0,2020-03-19T22:25:48Z
@auliarahmadina4138,Suho is perfect human,0,2020-03-19T22:25:39Z
@karedelacruz487,아름다워요,0,2020-03-19T22:23:22Z
@villainsm,"Dear Suho Oppa
WHY YOU SO PRETTY?!😭",1,2020-03-19T22:23:17Z
@ninibear103,I'm so excited with this ...omg suho you're so handsome,0,2020-03-19T22:23:15Z
@gabriela-ll2yg,"ESOOO, AL FIN",0,2020-03-19T22:21:33Z
@حسنمصطفى-خ3ج,Omg,0,2020-03-19T22:21:27Z
@marjanmohammadyari956,you are is the best😍😍,0,2020-03-19T22:20:05Z
@catalinaleon7941,TE AMO TE AMO TE AMO TE AMO TE AMO! 🥺,0,2020-03-19T22:19:39Z
@Melanieolv,"Y’all better support this fucking beautiful masterpiece of a human being. 

I don’t want no boycotting shit for any reason. 

Did y’all hear me ? 
Have a good day and Thank you 😘",0,2020-03-19T22:19:35Z
@lilyb0910,Excuse me whilst my heart burst open....,2,2020-03-19T22:18:17Z
@z8x-b6r,분위기 진짜 좋다,0,2020-03-19T22:18:12Z
@revegrass5923,수호 오빠 장! Ilysm :*,0,2020-03-19T22:18:07Z
@artstea9662,Ohmygosh I’m so proud n excited for him 💓💓,1,2020-03-19T22:18:06Z
@etheryeol,King ✨,0,2020-03-19T22:17:14Z
@clelia7742,I'm counting the days to hear his masterpiece album,36,2020-03-19T22:16:50Z
@potata22,This is Kim Junmyeon.,0,2020-03-19T22:16:11Z
@d_elfire_thunder160,"Yeoksiiiii.. Our handsome leader.. Fighthing leader-nim.. Can't wait for the time for your solo debut...
Love love love",0,2020-03-19T22:15:53Z
@doaakai6732,I waana eating youuuuu,0,2020-03-19T22:15:46Z
@onyourmark082,"とっても素敵です🤭





推し様がやっぱ1番カッコイイ✨",0,2020-03-19T22:15:00Z
@alazz1406,"MULUS KENYAL SEKALI WAJAH KAU SUHO, BAYI AJA KALAH",0,2020-03-19T22:13:46Z
@iia467,Tetap aja ganteng😍😘,0,2020-03-19T22:10:48Z
@wrld2ang,SUHO IS A FINE MF,0,2020-03-19T22:10:26Z
@wrld2ang,omg so beautiful 🥺👉🏼👈🏼,0,2020-03-19T22:10:12Z
@Snowflake-lovey,I’m so excited!,0,2020-03-19T22:09:44Z
@ayla17,points were made in this clip,0,2020-03-19T22:05:59Z
@dulcebellido3751,SUHO I LOVE YOU SO MUCH,0,2020-03-19T22:05:41Z
@akramnana3892,اتجنن,1,2020-03-19T22:05:40Z
@ayla17,okay junmyeon i see you,0,2020-03-19T22:05:37Z
@Gepiete12,Best leader,0,2020-03-19T22:04:15Z
@lo8098,kim jun myeon sa rang ha ja,0,2020-03-19T22:04:15Z
@lo8098,there is no word can express my feeling rn i really respect and love him so much,1,2020-03-19T22:03:14Z
@deybeth,I love you,0,2020-03-19T22:02:54Z
@deybeth,I can't wait,0,2020-03-19T22:02:47Z
@deybeth,Art,0,2020-03-19T22:02:40Z
@fatybaekhyun8996,Love you❤️💙💚🧡💜,0,2020-03-19T22:02:03Z
@klover9123,album of the year,0,2020-03-19T22:01:42Z
@klover9123,King junmyeon,0,2020-03-19T22:01:32Z
@klover9123,BEAUTIFULL T_T,0,2020-03-19T22:00:53Z
@klover9123,Beautiful,0,2020-03-19T22:00:38Z
@klover9123,He is so beautiful. His beauty is unreal. angel T_T,1,2020-03-19T21:57:26Z
@emitrejo4352,Suho best lider,0,2020-03-19T21:56:45Z
@ayatubishat1188,I wanna eat your cheeks babe 😍😍😍💓💓❤️❤️❤️,0,2020-03-19T21:52:28Z
@ilda2056,❤️❤️,0,2020-03-19T21:51:14Z
@seoulmh7326,"Great*_*
oppa you are amazing
we love you forever",1,2020-03-19T21:48:52Z
@salsabila1031,Proud to be bunny😍😍,0,2020-03-19T21:47:57Z
@roufaidadziraattaf3348,"Is he even a human?? Oh lord, is he your angel??😇",1,2020-03-19T21:47:48Z
@israaalkhusaibi5010,I can't wait 😭😭,0,2020-03-19T21:47:16Z
@kaiiiiiiiiiiie,Ya allah soft banget,0,2020-03-19T21:45:58Z
@gl0716,:) UwU,0,2020-03-19T21:42:25Z
@starsesther,Aaaahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,1,2020-03-19T21:40:44Z
@kpopofficial4767,BEST LEADER. I don't want to know anything.,1,2020-03-19T21:38:46Z
@nada_eari,"I'm not fine ... that's too much to my heart 
Suho so perfect .. he is so so amazing 
i really can't wait .. I Love you suho much 
You are the best",2,2020-03-19T21:37:07Z
@nataliagh09,God i'm so proud of Junmyeon,0,2020-03-19T21:36:35Z
@myhandle127,How hawt and talented ☺,0,2020-03-19T21:36:16Z
@elma0844,So froud of you kimjunmyeon,0,2020-03-19T21:35:57Z
@user-zi8zh3cp9g,He is identify of perfection.,0,2020-03-19T21:34:32Z
@crose7380,Love the light relaxing feeling of this,0,2020-03-19T21:33:36Z
@bidaaahmed399,Wonderful 💕💕,0,2020-03-19T21:33:28Z
@crose7380,준면이는 거울에 비친 자신을 보면 무슨 생각할까 ..,0,2020-03-19T21:33:12Z
@arianahansen619,Suho is so amazing. I can’t even express how proud I am of him and especially the fact that this music is authentically him and what he has wanted to say because he participated in writing all the songs. I can’t wait to hear Suho’s voice and all he has to say in this album ❤️사랑하자❤️,9,2020-03-19T21:32:29Z
@lailasolanotobia,Gatito bebe. Loveu,0,2020-03-19T21:32:15Z
@3namhh,ماتدرون شكثر متحمسه حق الالبوم ㅠㅠㅠ,1,2020-03-19T21:31:39Z
@피시아피시아,Ganteng bangeeettt,0,2020-03-19T21:31:28Z
@giulianaheredia114,COMO PUEDE SER TAN PERFECTO ESTE HOMBREEEEEEEE,0,2020-03-19T21:31:23Z
@noviaparkcy2794,"Bunny cotton🐰❤️❤️
Leader the best😍🐰❤️❤️",0,2020-03-19T21:31:08Z
@maryames7804,😘😘😘😘😘,0,2020-03-19T21:30:50Z
@tearofthelynx5258,The water Prince on desert..,0,2020-03-19T21:30:28Z
@fantastichago778,Im so excited and cant wait to hear your beautiful voice Junmyeon-ah ❤😭,1,2020-03-19T21:29:50Z
@dai495,❤♥️❤Love you Suho❤♥️❤,1,2020-03-19T21:29:05Z
@qewq3159,suho you are my happiness ı love u so much and ı will always be with you💙💞,0,2020-03-19T21:28:37Z
@ashmalik946,❤❤❤❤❤,0,2020-03-19T21:28:28Z
@malgigi,Suho 😍😍😍😍,0,2020-03-19T21:27:14Z
@abgdabgde2584,GREAT PERSON,0,2020-03-19T21:27:12Z
@gladismercado4025,😍😍😍😍😍😍🤩,0,2020-03-19T21:26:34Z
@sosoexo-lexols823,استنى الالبوم بكل صبر,0,2020-03-19T21:25:42Z
@sosoexo-lexols823,ماي بيبي سوهو,0,2020-03-19T21:25:27Z
@kvrimka,This is beautiful,0,2020-03-19T21:24:58Z
@farishaazmira4561,"YOU are the ART, kim junmyeon ❤️✨",0,2020-03-19T21:24:19Z
@user-ct7dp8ts6t,احبك,0,2020-03-19T21:23:29Z
@user-ct7dp8ts6t,خف علينا سوهو,0,2020-03-19T21:23:25Z
@user-ct7dp8ts6t,يعني الجمال لا يوصف,0,2020-03-19T21:23:12Z
@Lookatmeemtakool,I can’t wait for it❤️❤️❤️❤️❤️,0,2020-03-19T21:22:38Z
@xhelenx3311,اوف اوف,0,2020-03-19T21:18:40Z
@yara_exo1065,My heart,0,2020-03-19T21:15:11Z
@user-wu4lq4mx4b,لاتستخدموا الايموجي لانها تحذف المشاهدات,0,2020-03-19T21:15:06Z
@user-wu4lq4mx4b,تم الاحتلال على خانه التعليقات من قبل عرب اكسوال,0,2020-03-19T21:14:48Z
@nurenikakanegi,I LOVE IT 🥺❤,0,2020-03-19T21:14:36Z
@HoshizoraDream,MDS QUE PERFEITOOOOO,0,2020-03-19T21:11:41Z
@diyadeb8229,lobh lobh,0,2020-03-19T21:11:29Z
@diandrasaf,SUHO SUHO SUHO,0,2020-03-19T21:10:28Z
@veterinarian1384,I SAW THIS AND STARTED SCREAMING LIKE A LITERAL RAT INFESTED GALLBLADDER OF A WHALE AJDSJSBSOSSHSB,0,2020-03-19T21:10:25Z
@oohsehun5300,واوووووووو روعه 굉장한😍😍😍,0,2020-03-19T21:09:56Z
@gabicollante,"Estoy orgullosa de Suho!! Esperando que lleguen mos albumnes, amor desde Argentina <3",0,2020-03-19T21:09:39Z
@nanoexo_l9785,ستريم,0,2020-03-19T21:08:50Z
@skyhanni_,ÉL SIEMPRE PINCHE HERMOSO AAAAAAAAA♡,0,2020-03-19T21:07:55Z
@rose5731,"Good luck our leader, we love you",0,2020-03-19T21:07:21Z
@kjd3fightingkjd3fighting80,كل شي ما اكولة بس سبحان الله الذي خلقه,0,2020-03-19T21:07:08Z
@nationalthem,aaaaaaaaaaaaaas,0,2020-03-19T21:06:19Z
@amiiherrero7091,Our beautifull leader deserves the entire world,0,2020-03-19T21:05:00Z
@leechilee3213,"I love Suho
I love EXO",0,2020-03-19T21:04:58Z
@thmooon-1838,"اروع من يطلع البوم قائدنا الحلو و الجميل سوهو ❤❤❤
I LOVE YOU SO MUCH ❤❤❤",11,2020-03-19T21:04:44Z
@kritikaushal7906,Oppa 😍😍😍😍😍,0,2020-03-19T21:04:10Z
@هديلالعنزي-ن4ف,منو المريض الي حط دس لايك شكلهم منقهرين تف على كذا ناس,0,2020-03-19T21:02:15Z
@exo.weareone2156,Suhooo,0,2020-03-19T21:01:57Z
@carolrodriguez8215,Es precioso.,0,2020-03-19T21:01:49Z
@exo.weareone2156,Ohaaa,0,2020-03-19T21:01:46Z
@gulnihaluslu1404,Love ya <3,0,2020-03-19T21:00:47Z
@alexalanuza5940,SUHO,0,2020-03-19T21:00:44Z
@alexalanuza5940,Hermoso mi niño,0,2020-03-19T21:00:37Z
@ninistories,our beautiful bunny,0,2020-03-19T21:00:34Z
@alexalanuza5940,Estoy tan orgullosa de mi bebé,0,2020-03-19T21:00:30Z
@alexalanuza5940,Me encanta,0,2020-03-19T21:00:20Z
@virtualmima2101,:3 Can't wait,0,2020-03-19T20:59:32Z
@kimyora3341,مهذا الجمال يا قائد الامة عينيا تفجروو بالقلوب ماشاء الله اللهم لا حسد,0,2020-03-19T20:58:36Z
@chanvivi1326,So handsome,0,2020-03-19T20:57:15Z
@sutkozaynalieva3149,Exo,1,2020-03-19T20:57:11Z
@luzcordova04,"ARTE? ARTEEEEEEEEEEE 
Como dice Vargas Llosa: el todo lo hace, y todo lo hace bien 💕 líder",3,2020-03-19T20:56:11Z
@kittybyeongcheol,빨리 3/30 왔으면 좋겠다ㅜㅜ 너무너무 기대돼 준면아 ヽ(‘ ∇‘ )ノ,0,2020-03-19T20:53:51Z
@blancastar4835,Just wondering that Suho’s first mini album “Self-portrait” is the retrospection and self-analysing of his life. Waiting for some trailers...,312,2020-03-19T20:53:04Z
@phannah143,thank you for showing us the best version of yourself baby. I am so proud of you. You've been enough and you deserve this. We couldnt wait to listen to the music that you've worked hard. Thank you for inspiring us. Stay healthy. Saranghae.,1,2020-03-19T20:51:51Z
@yeolmaechanyeol453,I cant wait,0,2020-03-19T20:50:32Z
@nvnvex9,Give me oxygen I'm dieing...,0,2020-03-19T20:50:04Z
@vivianfuentes5417,SUHO OPPA EL MEJOR VISUAL DE TODOS LOS LÍDERES.,1,2020-03-19T20:50:02Z
@nadachan9765,I wish you all the best bb 😞💛💛💛,0,2020-03-19T20:49:40Z
@vivianfuentes5417,HERMOSO NUESTRO LÍDER,2,2020-03-19T20:49:37Z
@anyarh9853,♥️♥️♥️ ART,0,2020-03-19T20:48:52Z
@babymonste7monstize,OMG suho I can't wait for you I love you,0,2020-03-19T20:48:40Z
@majesticoolmuffin7992,"You are one HECKIN' gorgeous man, Kim Junmyeon!!",0,2020-03-19T20:48:13Z
@jinjin0518,사랑하자❤️ 김준면 사랑해❤️,0,2020-03-19T20:47:44Z
@ChocolateTeapot93,I wish they would bring the release date forward. I really need this album right now.,0,2020-03-19T20:45:45Z
@대한민국-m3l,Suho perfect golden ratio face😊,0,2020-03-19T20:45:06Z
@ofbyfornct,Im so proud,0,2020-03-19T20:39:51Z
@engynini4586,The king 💜,0,2020-03-19T20:39:42Z
@nishaali9100,Our handsome suho looks awesome,0,2020-03-19T20:38:56Z
@rahmansib224,You are the best leader ever .....keep on working...I wish uu success,0,2020-03-19T20:38:16Z
@jessicaferreira4963,"The best leader! I love u so much, you deserve the world",0,2020-03-19T20:36:08Z
@peaceofmind4827,Hi from Russia! We love you. 💜😗💙💖,0,2020-03-19T20:34:04Z
@crazyrabbit1978,토끼왕자,0,2020-03-19T20:31:52Z
@mandaelizabethbaldwin8374,I can already hear his voice added to that track...cannot even wait. 우리 수호,0,2020-03-19T20:30:14Z
@sintarasn,"You are the best❤❤
We are proud of you 💞😍😭😭",2,2020-03-19T20:29:49Z
@EXO악수,"Suho
 ソーホー
 소호
 苏荷
سوهو",2,2020-03-19T20:29:13Z
@Sabrina-w9g,я влюбилась,0,2020-03-19T20:28:44Z
@Sabrina-w9g,Так красиво,0,2020-03-19T20:28:31Z
@maybe6216,수호야준면아ㅠㅜㅜㅜㅜㅠㅠㅜ벌써 세기의 명곡이다,0,2020-03-19T20:28:25Z
@aymentahir6288,OMGG WHEN DID HE BECOME SUCH A GROWN MAN??,0,2020-03-19T20:28:24Z
@farangizfarangiz6669,You are soo beautiful,0,2020-03-19T20:27:02Z
@farangizfarangiz6669,I love you,0,2020-03-19T20:26:44Z
@farangizfarangiz6669,You are awsm,0,2020-03-19T20:26:26Z
@eleesmv,I'm proud of our leader Suho,0,2020-03-19T20:25:39Z
@XIOKI1994,can't wait to listen to his album 😭💕💕💕,0,2020-03-19T20:24:03Z
@luisajjpadron3213,7-7 파이팅 리더 💗💗💗💗,1,2020-03-19T20:22:07Z
@carolanvanesa,"Simplemente precioso, bello, perfectooooo estoy esperando con ansias la cancion",0,2020-03-19T20:19:21Z
@أسمار-ذ6د,Love love love. Love love love love love 💕,0,2020-03-19T20:18:51Z
@valentinaplatini3859,Suho deja de ser tan bello por favor!! ! 🤧💖💖🤧,0,2020-03-19T20:18:51Z
@kaisooalnali4706,we are one,1,2020-03-19T20:18:14Z
@jonginkim9101,SE VIENE EL SOLISTA Y ALBUM DEL AÑO,0,2020-03-19T20:17:51Z
@meryalal_skick4069,من اول ثانيتين متتت,6,2020-03-19T20:17:40Z
@mytamasyita5241,Aww so PERFECT,0,2020-03-19T20:16:51Z
@auliaharahap4575,good luck for u,0,2020-03-19T20:16:47Z
@meryalal_skick4069,"افضل ليدر فالكون بدون منازع
حرفيا متشوقة مبقدرش انتظر اكثر
افضل ارنوب",8,2020-03-19T20:16:46Z
@jijijiji6381,Best leader in the world✊✊✊👑,0,2020-03-19T20:16:30Z
@jijijiji6381,Icant wating😭❤❤❤,0,2020-03-19T20:15:58Z
@ti6393,🙂,0,2020-03-19T20:15:19Z
@adeyulianaanggraini1465,Wwwwwwowwwww,0,2020-03-19T20:14:11Z
@oohra2486,Royal cotton ......love uuuuuuuu,0,2020-03-19T20:13:02Z
@رسلنعيم-ت3ص,بعد عيوني وسنوني,0,2020-03-19T20:10:20Z
@exolkpoptrashandsmstan2888,Leader-nim you are perfect ❤️,0,2020-03-19T20:09:52Z
@kyoongfroggie,"WEEEEY QUÉ BELLOOOO, ORGULLOSA DE TI, COTTON T.T",0,2020-03-19T20:09:35Z
@alfxnaaa,"Parah sih muka suho kek pangeran mulus banget njinc, sukses ya ayahanda :*",0,2020-03-19T20:06:21Z
@yagodaleivavalderrama1068,"Just look at him, he doesn't look of this world. Can't wait to listen his beautiful voice.",54,2020-03-19T20:06:20Z
@letscoloringwithmediana,I will miss you so much Suho,0,2020-03-19T20:06:19Z
@exoismyoneandonlyexoismyon4525,Love you like a crazy girl and I don't know why,0,2020-03-19T20:03:56Z
@hinahoney8724,Daaaaaamn prettyyyyyy,0,2020-03-19T20:03:52Z
@شريفهالاسمري-ع1ك,يجمالهه😭😭😭😭💜💜💜💜,1,2020-03-19T20:03:39Z
@gaboceft2555,I love you 😘,0,2020-03-19T20:03:36Z
@lalisadragqueen6783,"Yal get out of the way, my bias is getting a solo",0,2020-03-19T20:03:34Z
@exoforever3383,❤️❤️❤️❤️❤️❤️,1,2020-03-19T20:02:46Z
@souleenbelal1604,Suho 🥰,0,2020-03-19T20:01:44Z
@Daniela-nk9vp,*SUHO IS A ANGEL*,0,2020-03-19T20:01:26Z
@Lola-ui2zf,"Our great leader,love u so much king!",1,2020-03-19T20:00:11Z
@mylenebagacay3644,King Junmyeon,0,2020-03-19T19:58:53Z
@mylenebagacay3644,Our New Passion King,0,2020-03-19T19:58:29Z
@Imduda01,Sinto que vou amar tanto essa música.,0,2020-03-19T19:58:11Z
@cxn004,Stuck between *I CAN'T WAIT FOR THIS* and *I'M SO NOT READY FOR THIS* .,0,2020-03-19T19:57:40Z
@onxrty2170,Love,0,2020-03-19T19:57:37Z
@chanyeolexo5205,"Uri guardian.. 
M literally proud to be an Exo-L..
It's because of you who we are today!!
We are one👍🏼Saranghaja!!",1,2020-03-19T19:56:53Z
@janeschristane2134,Prince of the sea,0,2020-03-19T19:56:50Z
@alyssiafernandez713,I can’t wait 😭😭 Finally a solo album im so excited!!! Junmyeon im so proud,0,2020-03-19T19:55:52Z
@yaoigirllife,ลงมาจากสวรรค์เหรอคะ,0,2020-03-19T19:55:32Z
@elianor.240,Kim art-myeon,0,2020-03-19T19:54:17Z
@superleader6158,It's beautiful,0,2020-03-19T19:53:16Z
@kimamy8521,فديت ماما اكسو   فديت الملاك الحارس لاكسو   فديت قائد ملوكا,0,2020-03-19T19:53:12Z
@superleader6158,This music,0,2020-03-19T19:53:00Z
@superleader6158,Ahhhhjjjjjj i can't wait,0,2020-03-19T19:52:36Z
@doaormanlaricoksever,Şimdiden düştüm yalnız..,1,2020-03-19T19:52:05Z
@itzelchavez7060,Me encanta todo en este concepto,0,2020-03-19T19:51:30Z
@khadidjahadidane8889,Love youuuuuuuu my angel,0,2020-03-19T19:50:28Z
@sandilandia,can’t wait to hear the album Suho! & I also can’t wait to get blown away by your beautiful voice ♡,0,2020-03-19T19:50:09Z
@danizhina7828,"Hermoso nuestro lider
Aqui te daremos mucho amor
Saludos desde Ecuador",0,2020-03-19T19:50:03Z
@blinkolina6003,Handsom,0,2020-03-19T19:49:47Z
@ummihanniq8565,So handsome 😍😍😍,0,2020-03-19T19:49:39Z
@Cecilia-soahh,Beautiful !!!🥺,0,2020-03-19T19:49:31Z
@ليثالغاضريه,سوهوووو... ❤️❤️❤️,0,2020-03-19T19:48:32Z
@andruchajon1454,Guapo 💛💛💛💛💛,0,2020-03-19T19:48:16Z
@lynb.196,"#SUHO #Self_Portrait
We love you our leader",0,2020-03-19T19:46:44Z
@fatibr3333,omg suho i love you,0,2020-03-19T19:46:34Z
@aliabbaspoor1291,I will waiting for you junmyeon,0,2020-03-19T19:44:29Z
@gg.nn1753,متاكدين هاد مو رسمه؟؟,0,2020-03-19T19:44:14Z
@liz3537,This is giving me such hopefulness after something bittersweet sadness and I’m here for it 👏🏼👏🏼👏🏼,0,2020-03-19T19:41:49Z
@samaradaniele9300,King 😍😍,0,2020-03-19T19:41:36Z
@yehawexzen6723,Suho is so perfect,0,2020-03-19T19:40:25Z
@eleyibalangue6384,Proud of you leadernim! 😍 you deserve this moment! ❤❤❤,0,2020-03-19T19:37:42Z
@congthanh6209,I love you my leader💚,1,2020-03-19T19:36:57Z
@exoonlykings9599,So handsome 😭❤️,0,2020-03-19T19:36:37Z
@yeraldinaldama2088,"Esperando con ansias escuchar ya tu hermosa voz. Eres tan increíble, te admiro y te amo mucho.",0,2020-03-19T19:35:39Z
@fahimez393,"We're Waiting for you Suho Oppa
Fighting",0,2020-03-19T19:35:30Z
@chaymae-l,Wooow super exited,0,2020-03-19T19:35:27Z
@cup1dcak3,Why are you so handsome,0,2020-03-19T19:34:03Z
@cup1dcak3,Exo-l forever,0,2020-03-19T19:33:46Z
@trizyasha,im so happy for him,0,2020-03-19T19:33:34Z
@morenmagdychi1432,فخامه الليدر,0,2020-03-19T19:32:06Z
@zeezee2430,Can't wait😍😍❤️❤️,0,2020-03-19T19:30:53Z
@Elnaz__rs,کیم جون‌کاتن جذاب 😍🐰💦,1,2020-03-19T19:30:36Z
@Elnaz__rs,Suhooo😍😍😍,0,2020-03-19T19:30:08Z
@アヌ-c6g,우리 리더 화이팅!!,0,2020-03-19T19:29:44Z
@hibataher3480,Talented+kind+funny+handsome =KING KIM JUNMYEON,0,2020-03-19T19:29:10Z
@eyebrowstj,"I barely made it to the end of this video due to his visuals. Wow!

#GetWellSoonWendy",0,2020-03-19T19:29:02Z
@ydkmblmhp5212,Suho our leader,0,2020-03-19T19:27:45Z
@ydkmblmhp5212,Suho we are proud of you ! Keep doing what you like and we will support you as always,0,2020-03-19T19:27:30Z
@-knndd4287,AAAAAAAHHHHHH JUNMYEON IS PERFECTION JUNMYEON IS PERFECTION JUNMYEON IS PERFECTION JUNMYEON IS PERFECTION.,3,2020-03-19T19:25:52Z
@noexonolife1713,Omg.. Why do you look so heavenly?,0,2020-03-19T19:24:52Z
@esraaelsayed6905,You on fire,0,2020-03-19T19:23:51Z
@imacat-7746,OUR PRINCEEE,0,2020-03-19T19:23:33Z
@neha_chourasiya791,Saranghaja,0,2020-03-19T19:23:32Z
@씨발꺼져-c8y,준면아 사랑해,0,2020-03-19T19:22:41Z
@김민지-v5j7o,수호야 사랑해❤❤❤,0,2020-03-19T19:22:12Z
@exoweareone9636,Exo fighting!!!!❤❤❤,1,2020-03-19T19:21:55Z
@Livyloo757,Our handsome leader❤️🥺,0,2020-03-19T19:21:48Z
@narengee6564,YOOooo I'm  excited,0,2020-03-19T19:21:12Z
@hyuugajunpei9155,those moles...,0,2020-03-19T19:20:52Z
@GaGa-hp7cs,Im so so so excited for our leadernim,0,2020-03-19T19:20:11Z
@hyuugajunpei9155,i'm in love,0,2020-03-19T19:20:07Z
@말랑콩떡갱얼쥐큥이,벌써부터 개땅곡 예상한다 비트 개좋아 준면아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ사랑해진짜ㅠㅠㅠㅠ,0,2020-03-19T19:19:57Z
@pearlsugarfairy,He is art itself.,0,2020-03-19T19:19:55Z
@luumh_01,Junmyeon ♡,0,2020-03-19T19:18:40Z
@luumh_01,Bello ♡,0,2020-03-19T19:18:29Z
@luumh_01,Hermoso ♡,0,2020-03-19T19:18:21Z
@StarFeather,i love you suho,0,2020-03-19T19:18:14Z
@khadijak5464,Suho love you King. Can't wait for your solo debut and music 🌻🌻🌻🌻🌻✨✨✨,0,2020-03-19T19:18:13Z
@StarFeather,ethereal,0,2020-03-19T19:18:07Z
