video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
PIZjuOiPPGc,UgxOPl6uCpv9i0drkIR4AaABAg,@MsBazoomba,UCzIUsix-hw_sEHDdAMSyO8g,I really love how the K-Media is loosing their face on international grounds... They are not reporting about the first lady of SK... that news is absolutely disappeared coz they began defaming our Yoongi... but they don't really know the power of ARMY... touch any BTS members and hell shall break loose for them. So glad that Big Hit / HYBE is supporting their artist completely.,2,2024-08-24T06:22:49Z,,0
PIZjuOiPPGc,UgxcGZ17iFSsjts8pU14AaABAg,@angieprasad8324,UCtW7jjTPYrjfTklzpDsjSXw,Army will stand behind him💜💜💜,4,2024-08-24T06:05:27Z,,0
PIZjuOiPPGc,Ugzq2-2NDvwv_MgCo4Z4AaABAg,@elenadean,UCk5e0CPA687j_t2RlswweEA,Totally agree with you Jose! Streaming all their current albums! 💜💜💜 All that matter is their music and their wellbeing. APOBANGPO 💜💜💜,1,2024-08-24T06:03:18Z,,0
PIZjuOiPPGc,UgxL0pGlr2dBeSYyZ494AaABAg,@Aasthajoshi00,UCJGjgxW0SGEpyOfdRdu_1tQ,"These people have totally lost it. Kpop idol’s life is miserable. No other country treats their celebrities or even common people this way. It’s embarrassing to witness this because as he did no harm to anyone or even close to any living thing. And now he has to face these stupid people’s scrutiny who themselves idk how much they follow every fucking rule. You are a human at the end of the day!!!!! I hope suga recover from this as he is going through it. 
This situation is like as if people were waiting or preying on them(bts) to do something so that they can eat them alive!!
These people sucks!!! Go get a life haters",1,2024-08-24T06:02:34Z,,0
PIZjuOiPPGc,Ugya7WiwOp3FBAKsb-94AaABAg,@misha-je5vp,UCoxrclQSf-87Pzn6KM4R7sw,I only rely on your news about BTS..so thank u..really appreciated..God bless u always❤❤,1,2024-08-24T05:58:19Z,,0
PIZjuOiPPGc,UgxCU0HpaQGdUkAmRAd4AaABAg,@stefani745,UCbiL5httSDyewY6a674jYgw,"Yoongi has all the reason to be angry. We like Angry Yoongi, bec he will deliver that next Cypher!😂",2,2024-08-24T05:58:09Z,,0
PIZjuOiPPGc,UgzXujxsnHpLPN0G_Sp4AaABAg,@sallybtsarmy2151,UC-rc1pr4XvDefTTnKak3tMg,We love you yoongi 💜💜💜💜,1,2024-08-24T05:48:26Z,,0
PIZjuOiPPGc,Ugwqks6ETb8f9A9q3IR4AaABAg,@Devilsintheattic,UCU7TZum8lfJrcU73_drslww,"I really laugh an evil laugh, like Muaahahahahhahahaaaaa 🤣🤣🤣🤣🤣🤣🤣",0,2024-08-24T05:38:29Z,,0
PIZjuOiPPGc,UgzUtGgLdV7svV_6MYd4AaABAg,@chocolatecakeflower,UCBGagRBfPS7ddFgXLgNDRAg,"this whole situation, n how MASSIVE they make this thing is very hilarious to me like bruhhh...y u treat him like a criminal?? even the real criminal is not even treated like this, like get a lifee! so many famous people involved in REAL crime like REAL one is not even treated like this",1,2024-08-24T05:29:38Z,,0
PIZjuOiPPGc,Ugz8AGvFsPQE11q2ki14AaABAg,@silvaniasantos4721,UC-BCM91hEkIvcabhuFFVaxA,"How absurd to expose Suga, we love you, we are together, Korea should really thank BTS for helping and always helping your country and raising Korea, now doing this with Suga, don't worry about apologizing to us, we love you, I'm not going to say anything else because I don't have much money to pay a good lawyer 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💜💜💜💜🫰🏽",1,2024-08-24T05:17:04Z,,0
PIZjuOiPPGc,UgyjBvpSKWtHbCoa6lZ4AaABAg,@LizbethOT7,UCY8hVLxHY56Cq9pe1Iq6p6A,Yes Jose 💯Just support for our boys!💜,2,2024-08-24T05:10:34Z,,0
PIZjuOiPPGc,UgxHRIElYFu4mqR4PJl4AaABAg,@jannethdelacruz6924,UCHlQlRXMD7SPAodpmO93bKw,"The important we united for our BANGTAN,WE PROTECT YOONGI AT ALL COST",7,2024-08-24T05:03:26Z,,0
PIZjuOiPPGc,UgzKy8xdxrsrp0l8xTR4AaABAg,@yangjenny8091,UCse8s1B5cd_96FwzkoCuSng,love you yoongi❤,1,2024-08-24T05:03:20Z,,0
PIZjuOiPPGc,Ugyt_L2Y9y1eb1MOoBB4AaABAg,@newjeanssluts-x5v,UCOGmc_HXwLFZIrP7bp_9x-A,ARMY LOVES YOU YOONGI ! IT BREAKS MY HEART TO SEE THE KOREAN MEDIA TREAT YOU LIKE THIS.  BUT YOU AND ARMY WILL DEFINITELY GET THE LAST LAUGH.💜💜💜💜,2,2024-08-24T05:01:14Z,,0
PIZjuOiPPGc,Ugz4ucmY-9hR_qTFQdV4AaABAg,@teamespritdair4625,UC555WVMVXaN9ytNoe2CwvcA,"Wait for Yoongi to rap after his military service, the kmedia will be a boomerang in the face, he has probably already started the lyrics of Cypher 5 or a mix of Cypher 3 and Huh?! At home we said KARMA, the losers of kmedia in my rain who were waiting for Yoongi ah ah ah well done! We continue to support him, don't worry 🫰💜💜💜",4,2024-08-24T04:49:54Z,,0
PIZjuOiPPGc,UgxZT4gJisncUV-pEvV4AaABAg,,UCY4VRAW3cvLQ-4W9s_MMgSw,"Exactly, these people infringing on his personal rights. So what the heck even if he did fall while riding his scooter who did he hurt. Those people are bastards they are are guilty of the same sins including the stupid no talent police. What is there to investigate. They obviously have too much time on their hands to be infringing on Suga rights. We are living in a nutty world.",1,2024-08-24T04:31:08Z,,0
PIZjuOiPPGc,Ugxn_5hwjcZf7oxt7FZ4AaABAg,@thisisit2082,UC8ugyIdQX7ogElWthE9mKsQ,Im still tripping all of this is over.....he riding his scooter w a helmet after drinking. A scooter....with a helmet.,1,2024-08-24T04:26:49Z,,0
PIZjuOiPPGc,UgxMTiwsHNofuvGAPt54AaABAg,@영포애버,UC8PzvvZL0kKIc4I7cKyEwtg,"한국은 연예인에게 너무 많은 거루요구합니다. 일반인보다 정치인보다 더한 선함을 추구하는 도덕적인ㅠ심사가 너무 강한 나라입니다.  덩치저구이슈를 삼추기 위해 연예인을 언론과 정부, 경찰이 악 이용하는 나라입니다. 길거리에 껌만 뱉아도 죽일듯이 덤벼드는 아주 이기적인 나라입니다 슈가를 보호해주세요. 한국언론에게 질타를 주기 바랍니다.",1,2024-08-24T04:26:22Z,,0
PIZjuOiPPGc,Ugzc04_e3dNZMnH8sqh4AaABAg,@AwakeningWings,UC8vgq_SFHWBVFC7gyG7P1lQ,"Would this change how the media treats idols and celebrities, especially with how the media shows up at the police station like they always do? I mean, Yoongi didn't show up and those reports just waited there for nothing. It's pretty funny lol
I hope people see the truth about how the media sensationalizes everything and creates drama where there is none.",1,2024-08-24T04:17:23Z,,0
PIZjuOiPPGc,UgxNWvFa0uhWx-aOvXd4AaABAg,@ruejk.97,UCjfvdFKZLENcPAfwipkDHlg,"aight, gonna subscribe your channel cos i saw some post abt u and that fan from the other fandom asking you to react eggso and stinkids 😆😆😆",1,2024-08-24T03:59:09Z,,1
PIZjuOiPPGc,UgxNWvFa0uhWx-aOvXd4AaABAg.A7VyK01YxA1A7VyPjx9OqO,@ruejk.97,UCjfvdFKZLENcPAfwipkDHlg,"nywayz, we got your back, yoongi. we love you",0,2024-08-24T03:59:56Z,UgxNWvFa0uhWx-aOvXd4AaABAg,0
PIZjuOiPPGc,UgwTrXp-COysdcvlDDh4AaABAg,@queen.d.29,UCsdcs6J3OcwOgLqBV0JVTOA,"Everybody make mistakes, so he did and he apologized. That doesn't make him less of a person. I commit more grave mistakes than him hahahahaha. Just leave him alone and focus on yourself and do good things to be a better person and not bring down somebody else. 😊",1,2024-08-24T03:42:52Z,,0
PIZjuOiPPGc,UgwpeNbaNrkoJtJ5K_94AaABAg,@queen.d.29,UCsdcs6J3OcwOgLqBV0JVTOA,I really don't understand what is there to investigate from Suga? They should investigate JTBC or other media who spread false news. K media is legit insulting professional journalism. I mean what is the motive?,1,2024-08-24T03:39:53Z,,0
PIZjuOiPPGc,UgyV8FnrL-ZoYSsBBQh4AaABAg,@divyangivalvi05,UCw3hWl_aR7K3pFGhnhxM7Xw,I see yoongi bowing infront of camera and i teard up seriously they are treating yoongi like a criminal i will never forgive kmedia and some knetizens😭😭😭😭,3,2024-08-24T03:37:45Z,,0
PIZjuOiPPGc,Ugy-qNH9Jx3JwFzDs2x4AaABAg,@MaudeHowell,UCGwrO82E6vK1LSZ63HymqEA,Thank you for your positive stance! We love Yoongi and BTS! We are OT7 and army until the end!,1,2024-08-24T03:35:06Z,,0
PIZjuOiPPGc,UgxBEMMK8brXKZrBv6J4AaABAg,@914shorty3,UCMpLxKgJ7XydA0H7w_JEEtQ,OT7 forever 💜,1,2024-08-24T03:21:58Z,,0
PIZjuOiPPGc,UgyELGKM3yR8dec0srJ4AaABAg,@MichelleP-J,UC3EMUXZsH65s2w6nBEQkX_Q,I think #koreapetty needs to trend . It defines the highest level of pettiness possible. Kmedia is #koreapetty,3,2024-08-24T03:18:37Z,,0
PIZjuOiPPGc,UgyXjAYYpL73wa6Mk8V4AaABAg,@bebottrinidad9133,UC_M2IIE887WMMXGVc9tpLrQ,It's all about money..the police who leak news about the investigation received money from kmedia..kmedia gets money from publishing news even if it's fake news..those haters who has YT channel gets money when they get views.,1,2024-08-24T03:06:23Z,,0
PIZjuOiPPGc,UgyrdGuWnIBxE4w873d4AaABAg,@barbaragibson4302,UCocKdYRUHMXqmIQgMtuNxCQ,I wish they would just fine him and leave it at that.,1,2024-08-24T03:01:49Z,,0
PIZjuOiPPGc,Ugy2P2kcTP_Vl2hnFKd4AaABAg,@barbaragibson4302,UCocKdYRUHMXqmIQgMtuNxCQ,I support suga 💜,1,2024-08-24T03:00:46Z,,0
PIZjuOiPPGc,Ugw0FDGgK9AW3rJTU0J4AaABAg,@athenagoddess6570,UCdJXdI-pRjA4gjpKYXpgHXw,"It is so sad that most of the reporters making fake news lack integrity. And the police officers are doing nothing. Yoongi did not kill anyone, but the way they treat him is so unfavorable. Remember, BTS is one of the biggest groups that contributed to the economy of Korea during the pandemic. He committed a mistake, but it's not a mistake that we should sensationalize.",2,2024-08-24T02:58:40Z,,0
PIZjuOiPPGc,UgyamwRs0-1ehewF9Q94AaABAg,@barbaragibson4302,UCocKdYRUHMXqmIQgMtuNxCQ,Love tuning in to your videos     ❤,0,2024-08-24T02:57:51Z,,0
PIZjuOiPPGc,UgxYXTU0Q9SsVr0X8rp4AaABAg,@billsmith5581,UCdgEtxwKo1HefTDyy5-uG-g,Thanks Jose for posting the facts and keeping us updated……,0,2024-08-24T02:33:21Z,,0
PIZjuOiPPGc,UgyJ8n8FcDQ1hIUYFF14AaABAg,@karenbierle7682,UCInw-MAj0JtOuzxYBaizKGw,I'm looking forward to a future where things are ok. Seeing the media get played was a good start.,0,2024-08-24T02:14:23Z,,0
PIZjuOiPPGc,UgzdVkAfI1YitgNBzeF4AaABAg,@jocelynjavier2168,UCbSoCbfFzlbflLwSCoQuGgQ,i love you ARMY  iLOVE YOU YOONGI. thank you JOSE.,2,2024-08-24T02:09:38Z,,0
PIZjuOiPPGc,UgzIyIZ6SqcJZH-dl5R4AaABAg,@anitar3136,UCOEDFnEuDgEedwrOrQdQwYg,"BTS has a good mind to move away from Korea and live anywhere in the world where they are loved and appreciated. The Korean media would not know what to do with themselves lol. And the Korean fans would be begging them to come back. Sheesh… oh well I stopped listening to the Korean media A LONG TIME AGO. Sorry, Jose for venting😊. Ok, gotta get back to watching “Agust D 'Haegeum” for the third time this week!🙋🏻‍♀️",0,2024-08-24T02:04:17Z,,0
PIZjuOiPPGc,UgwSaN7jIbvHdyYJ4Ox4AaABAg,@lainey9815,UC4ZNcoLtjrsRak6m8dJVSzg,"I didn't think I could love Yoongi more than I already did, but this whole situation has really taken my love for him and all of Bangtan to a new level. If the K-Media and antis thought they could turn ARMY against them, they have REALLY underestimated us!!! FU losers, you made us love them MORE!!! 💜💜💜💜💜💜💜",0,2024-08-24T02:01:39Z,,0
PIZjuOiPPGc,UgzdfRdAJmuBcH9EUrB4AaABAg,@AngelaSealana,UCjQ_xhA9v7AZAvF3FJSYwgQ,"Bora vibes, Jose 💜",0,2024-08-24T01:26:34Z,,0
PIZjuOiPPGc,UgyZWnhrF5KWgJSJ_3V4AaABAg,@JungkookJeon-q5p,UCLf4S5nnxan9yRNNzj3Bjug,7=1 Apobangpo,0,2024-08-24T01:23:31Z,,0
PIZjuOiPPGc,UgzNfwWFnkTneqPT7up4AaABAg,@jmags025,UCgm-e7fTmtaEpty5u9goNrg,"It's so satisfying to know these reports waited for nothing... I don't get why they're covering this like it's a serious crime investigation.. I'm not saying DUI is not serious but it's not like yoongi hurt anyone and as if his speed limit was over the top... They're highlighting this issue too much.. do they need BTS that bad to sell news?!?! I'm pretty sure there are other national news to be covered aside from this one.. just leave yoongi alone, this issue already run its course..",1,2024-08-24T01:02:57Z,,0
PIZjuOiPPGc,UgzH55-WBUvVzZziCgp4AaABAg,@chalceeze1285,UCYMWXxLKIA3SiCiLfYnXzNA,Agust D said he has no more anger to write about but K-media is really encouraging a new album right now.,13,2024-08-24T00:51:30Z,,0
PIZjuOiPPGc,UgyrGMKmVW-LXdM4v0d4AaABAg,@chrizanethvallente5279,UCeKmxNsG3ljw4JZdxTyTyHw,THAT COUNTRY IS A BIG JOKE😂😂😂,0,2024-08-24T00:34:43Z,,0
PIZjuOiPPGc,Ugz9EkRSRc86PqU1Wrd4AaABAg,@charleneplowright8534,UCehObRWC9TROQN3ftL-Grwg,Forever and always futures gonna be ok yoongi we got you 💜,0,2024-08-24T00:30:52Z,,0
PIZjuOiPPGc,Ugxi1WfmQFdLxCN5DI94AaABAg,@AvieDelRey,UCxr4Q0WoEnzKmlK3Yg15knw,The Korean media is gonna make me pull a Chris Crocker. But fr they need to leave Yoongi alone. It's sick how they are treating him.,0,2024-08-24T00:20:26Z,,0
PIZjuOiPPGc,UgxYz6J_7SqL-H7mAJd4AaABAg,@bevbair5641,UCMDe_MShb-o0lztA6k2l6cQ,Good grief!!! Just leave the man alone! A regular person would not have to deal with this and it would be over and done with by now. Borahae Yoongi and we are behind you and want the best for you!!  WE PURPLE YOU!!,1,2024-08-24T00:15:22Z,,0
PIZjuOiPPGc,Ugxdyu064WqU-n_2ZB94AaABAg,@michellemoe4460,UCLHjS7W_nC-5bu1sVnxkCxA,We love you Yoongi ❤,0,2024-08-24T00:11:57Z,,0
PIZjuOiPPGc,UgxM_Lq_3aXM3fTkoRJ4AaABAg,@vsprout9316,UCc7cyVKaPrkHq9ky3oDjH_w,"Always support yoongi,  sending him all the love, I hope he is doing okay mentally I don't want to imagine his reaction to seeing all this fake news being spread about him",0,2024-08-24T00:02:32Z,,0
PIZjuOiPPGc,UgxnsaXcDPp1X06hLZ14AaABAg,@AnshuyaPradhan,UCEje13y6E-Zc5mA3onAa1nQ,BTS for life..... They just making mountains out of moles,0,2024-08-23T23:58:33Z,,0
PIZjuOiPPGc,UgxkBdqYl_Af5pNhoBF4AaABAg,@zonrey2781,UCG2Vk1TOyoVy3Y1oNrvDrYA,Suga is my bias wrecker. I’m an ARMY forever.,0,2024-08-23T23:53:38Z,,0
PIZjuOiPPGc,UgzqM58GjgJJQecI5594AaABAg,@FeliciaWilliams1908,UCVX0aHe6lGjzAN2uAhk_Zog,"Love all my boys but while this mess continues, just been playing Yoongi’s music.",0,2024-08-23T23:49:33Z,,0
PIZjuOiPPGc,UgxttuMUFfzAxCrC7xF4AaABAg,@kiab2324,UCyTMXGAyWSODssKB2uTpyoA,"I'm just praying that all this is over for Suga soon. My heart aches for him. They are literally going after anything and everything to tear him and BTS down. I hope that once they finish their military requirements, they are able to focus on what makes them happy and possibly move away from South Korea. It makes me sad to see the country they love so much and proudly have represented for years use them when it is convenient, then try to destroy them when it can garner views and clicks.",0,2024-08-23T23:45:25Z,,0
PIZjuOiPPGc,UgwtTTLDkuKE9vquIJR4AaABAg,@namoo1ee,UCBEEnhRHp3SQpNzOvhbsP-g,stupid korea medias,0,2024-08-23T23:45:25Z,,0
PIZjuOiPPGc,UgyWMPWZG3TDYkG2bwd4AaABAg,@annaalluvia50,UCu-XfGX9DIfoMaDbBd4x0iQ,Everything's gonna be okay💜💜💜,0,2024-08-23T23:28:33Z,,0
PIZjuOiPPGc,UgwJz0vwm9VLTaZrXzd4AaABAg,@leighparker233,UCnggq1Hm0BUe8TeA_oPwfQw,"Good Quote Jose! There is something I’m not getting in all of this media frenzy to drive disrespect. BTS is worth 0.3 % of Koreas GDP, they’ve been significant in driving tourism, getting international people (like me) riding the Hallyu wave, learning more about Korea and so much more, they even have cultural awards recognising their contribution - why is that not dominant in peoples hearts and minds? Yoongi I’m a forever fan!",1,2024-08-23T23:20:25Z,,0
PIZjuOiPPGc,Ugx_ZXs-wWZAa5sERT94AaABAg,@michellehyde1473,UCplaqMMLCG1GejAcgZbCihA,"Billboard actually reported that Suga is back on the charts with ‘Snooze’!  Way to go Suga!  Take that, K-media!!!",1,2024-08-23T23:17:14Z,,0
PIZjuOiPPGc,Ugx-KIVK7XJrB1TuOUd4AaABAg,@halalmarthnihpai4946,UCPVOw3c_W0TmeVQcBVQhxXw,"I only see one video from.dispatch, just because its the first thing pop up on my screen. Got angry immediately😡😤, how yoongi had to bow deeply in front of those medias while those took photos on him. Looking down, so many videos about it.
So i said, thats enough, i wont give them more view, click, or comment to every of them, just ignore them. They dont deseve ARMY's attention.
I hope all ARMYs do the same, dont give those medias attention, just focus to our boys",1,2024-08-23T23:03:39Z,,0
PIZjuOiPPGc,UgwjXm61kG89koxgXXx4AaABAg,@wiinnnn___,UC5hn_pE-urcd6SbGqlhzqTw,😂 🤣 😅,1,2024-08-23T23:03:00Z,,0
PIZjuOiPPGc,Ugz64kZ9KpuyavBvTvB4AaABAg,@wiinnnn___,UC5hn_pE-urcd6SbGqlhzqTw,ㅋㅋㅋㅋㅋㅋㅋ,0,2024-08-23T23:02:51Z,,0
PIZjuOiPPGc,UgwnYFYUjbZrMi422rF4AaABAg,@marinebodet9886,UCvOR2pRFlxXFLSw_Ra8X8Xw,❤ok soutenons SUGA ❤❤❤❤❤❤❤,0,2024-08-23T23:00:20Z,,0
PIZjuOiPPGc,Ugw0MF-B3-2HodX2Dwd4AaABAg,@sparkles1484,UCk7DeFc3st8tBn9doE-A-pg,"What I want to know is, what the ef is there to investigate? He had dinner, a couple of drinks, rode his kick board home, took a sharp turn fell off, got straight back up, as far as we know got fined and licence revoked. What is there to investigate, like what? They’re treating him like he used his chopsticks on someone.",1,2024-08-23T22:59:13Z,,0
PIZjuOiPPGc,UgyeUH1qrmB5QzgyU-14AaABAg,@nysy97,UCHMRFwEhhDXtkL5XitzS1iw,"What a bunch of miserable people dragging this out for days and days. I hope Suga knows how much we all love and support him, 💜",0,2024-08-23T22:57:20Z,,0
PIZjuOiPPGc,UgzvlJAEZ73T-Kfukup4AaABAg,@lovemyself174,UCJqRLqAUC6KUB5wyaz7PVPg,"왜 윤기가 그렇게 헤이터들 향해 랩을 쏟아 냈는지 이번일로 알것 같아요
아마 외국 아미들도 저랑 같은 생각일거라 생각 되네요",1,2024-08-23T22:53:00Z,,0
PIZjuOiPPGc,UgyaDb-Tr4U0H0x6kP14AaABAg,@BansheePurple,UCnAFIBAdKgXelMpyq7MyoGw,"I sadly just that video showed up in my fyp and that sht broke my heart and made my blood boiled 

He really didn’t have to do apologize again to ""the ones who got hurt and dissapointed"". The fact he bowed to the kmedia who has been defaming him for many days... And they keep harassing him after that?? I saw an article of a journalist there writing that criticism will rise and it's just not going to look good for Yoongi if he doesn't look directly on the eyes or cameras of the reporters there.. like LEAVE HIM ALONE ?!!#&

Please report the heck out the accs sharing this and don’t interact!
The last thing we wanna see is Yoongi bowing cuz of the media 

I know the fact he showed up says a lot of him as a person the media are the ones who should apologize for spreading malicious lies tf

Also, why is this still an ongoing investigation?? like it's not that deep 😭 Yes, he made a mistake riding drunk a scooter but we all saw the video and he was doing it hella slow, wearing a helmet and he indeed told us the truth on his weverse post. Like why is the police and media taking this case as if he run off 50 people driving drunk in car or something?

YOONGU FUTURE'S GONNA BE OKAY
STAY STRONG",1,2024-08-23T22:51:59Z,,0
PIZjuOiPPGc,UgyJ4_8pDU75Nwdijcp4AaABAg,@Nora-zs5oo,UCwYkyvV2mQf9j4TVJf073eg,"We all support yoongi and recharting   his songs ..may that gives him strength in this time .. heis kind and pure and doesn't deserve any of this 
Thats why karma will bite them in the a** just wait .. these f***** snakes .. how dare they .. they should be the ones bowing apologetically to him .. APOBANGPO💜💜💜💜💜",2,2024-08-23T22:50:08Z,,0
PIZjuOiPPGc,Ugy8G6-FR_ghc-MFmmR4AaABAg,@leonorespinosa2389,UCoIY3SZHFTE24Q3L-Lco_ug,💜❤️👊💜❤️👍🏼👍🏼🫶🏼👏🏼👏🏼👏🏼🙌🏼🙌🏼🙌🏼 Muy bien dicho !!!,0,2024-08-23T22:32:41Z,,0
PIZjuOiPPGc,Ugxs3_85mV4q-_uyesd4AaABAg,@Chinkafer72,UCIc_WYcTxzFndjfv65hxvfw,"There are actual real criminals in South Korea, who I don't believe are treated to this level of attention. these so-called journalists just want easy click bait pictures and headlines.",1,2024-08-23T22:28:36Z,,0
PIZjuOiPPGc,Ugzhdxga_1QvkxTOXM94AaABAg,@elviecarroll1924,UCIN3UAU8F7nsOvLdNrW4v0A,I agree cypher 5 soon . Fighting yoongi ! ARMY is not going anywhere.💜💜💜💜💜💜💜KOREAN. Laws are broken😂😂😂,0,2024-08-23T22:26:23Z,,0
PIZjuOiPPGc,UgwTN1nnCXucSCh3heJ4AaABAg,@payongtina9124,UCZY4zrChBHSCGOCAE4Wvj6w,Thank you so much Jose to update us about suga i love you co army,0,2024-08-23T22:22:42Z,,0
PIZjuOiPPGc,UgyNc2ao2oJczklQc_h4AaABAg,@DonnaDorrough-u7r,UCFRGO5q7K9O6ImY17ZDLysA,❤❤❤❤❤hes not a loser hes are bts suga and we as army will allways have his back he proble dident want another lie breaking out you know how the press are just like vultures waiting to talk shit just leave him be suckers go somewhere els,0,2024-08-23T22:15:48Z,,0
PIZjuOiPPGc,Ugy0OQiE22vUuadM6Xp4AaABAg,@elainesalvador8011,UCfb6wOxI6yZpRRbm22Sv09Q,"Stream, post a letter or comment on Weavers!!",0,2024-08-23T22:11:10Z,,0
PIZjuOiPPGc,UgyPJT8tLrUm-B4nDlB4AaABAg,@kimjoo-hyun2995,UC2HO-wvE9NRRa2whoWSsWIA,Wtf with those korean i can't imagine this shit 😮,0,2024-08-23T22:08:54Z,,0
PIZjuOiPPGc,Ugw1fECeURRjUQ5nyjd4AaABAg,@NOVANIAH009,UC15wP8A0zmpp_ZfmZjidjdw,This video made me question the media houses of that country. How do they allow such things to happen? Isnt that the highest form of disrespect to the idol? They shouldn't even be allowed around such cases. They need to be controlled and learn boundaries. All in all i hope Yoongi is okay both physically and mentally.,1,2024-08-23T22:07:43Z,,0
PIZjuOiPPGc,UgwEZz-q9AeEw0PVGBB4AaABAg,@sheilamarie207,UCitmXnoN074chXyLxtfZ2nw,"Jose I had a dream after watching your first video about this incident (literal minor one that’s been blown out of proportion) Ugh 😑 
You assembled all ARMY’s that you could get, got boats, planes, and submarines to take all of us to get Suga and bring him here so that we could take care of him!",0,2024-08-23T22:06:01Z,,0
PIZjuOiPPGc,UgwC_kNa1JdNZbMWK_p4AaABAg,@dohtyx,UCtWsEF1-RH3GAKxWP5H4Eng,Me and coArmys are crying earlier over this he dont deserve it. Why he has to bow down.  His not criminal...why he has to do it...its unfair...,1,2024-08-23T22:05:34Z,,0
PIZjuOiPPGc,UgxumFFufndk7tm2Wk54AaABAg,@7toheavan4ever54,UC6GG1SEwDbd5uHTpg0jdbjw,"I can see a Cypher pt. 5 , 6 and 7 in the making 🔥😎",1,2024-08-23T22:02:56Z,,0
PIZjuOiPPGc,UgzBmxhbubGqng4CAPd4AaABAg,@AnneLives81,UC7kQlCfHD4SpVN9ZcYocxDQ,I love Yoongi so much and Snooze has been such a comfort since he released it.,2,2024-08-23T21:58:58Z,,0
PIZjuOiPPGc,UgztrE4aGsgnaxIUfll4AaABAg,@EnergeticQuotes,UCTDQAXs_lsHnVah9E6F1xuw,LOVE this update!! thank you!!!! 아포방포!!!!!!!💜💜💜💜💜💜💜,1,2024-08-23T21:57:01Z,,0
PIZjuOiPPGc,UgzFkNk2vkZ5XGdQH9J4AaABAg,@ck0211,UC0UKpe_zkFKz8IdHW19l26w,"It’s pure jealousy. It’s such a waste of time being jealous over someone else’s life, when you can use that time to work on your own life. I just don’t get these people but hey it’s nothing new to the boys, all these hate and jealousy is trash to BTS and Army 💜",1,2024-08-23T21:56:36Z,,0
PIZjuOiPPGc,UgwIxAE0XylN9zgdPEx4AaABAg,@elsaapostol8486,UCrN3Ym0bSHjZZ2AXYtbrHxA,Im a silent BTS ARMY but im here to support Yoongi. Im praying for his mental health and may he be sorrounded by all the people who loved him the most…. Us ARMY included. We will never leave him alone in this ordeal. We are all in this Bangtan sh… for life. ARMY FOREVER BTS FOREVER.,0,2024-08-23T21:55:47Z,,0
PIZjuOiPPGc,UgyB5dT8DE8atpB6QSZ4AaABAg,@kimberleymonari3560,UCJU2LlB1eXN4-fDZHyRgXQQ,***** Always THANKS for Your Positivity & Service to BTS & ARMY!,0,2024-08-23T21:55:07Z,,0
PIZjuOiPPGc,UgxYsLE4hT4LbT4iVKN4AaABAg,@dianngoolsby7906,UCm8qlQWkZQSk-_iL-wS3IJg,❤❤❤❤😊,0,2024-08-23T21:50:26Z,,0
PIZjuOiPPGc,Ugx3fxvjWdqYWLj6JeB4AaABAg,@AoliaUK,UCSlT-DdTMOd57YB4h3FuRHQ,"Unfortunately… this is the old news… things changed today, they’ve got what they wanted… 😣 Yoongi went to the police station today and stood in a line and bowed 😢… I cried… I literally cried…",1,2024-08-23T21:46:20Z,,1
PIZjuOiPPGc,Ugx3fxvjWdqYWLj6JeB4AaABAg.A7VIeQCRlbBA7VKLH5ceAJ,@sept6,UC-rOYOpBU_hPgK-WFCGnfkg,😥💜,1,2024-08-23T22:01:04Z,Ugx3fxvjWdqYWLj6JeB4AaABAg,0
PIZjuOiPPGc,UgylJpPjyuTmVEvCm_V4AaABAg,@pratibhachaudhary9016,UCrNOYr9NNq3O8wUizOV75Vw,"I happen to stumble upon the video from today from the police station, it literally made me cry how this evil media got to him and made him bow.  Also how unwell he looked. I just hope he is okay. What are K- Army doing???, why instead of media they couldn't go to the police station and shown their support for Yoongi. I am so angry and sad what happened today. I hope suga has people around him to give him strength.",0,2024-08-23T21:45:53Z,,0
PIZjuOiPPGc,UgzYUOxg5uSmBVUfI0F4AaABAg,@violetlamp3124,UC84lnTjIKRtqfRHD0ORPsKQ,"힘내라 윤기..이 또한 다 지나간다..
2025년을 기다려👍👍👍💜💜💜💜💜💜💜",0,2024-08-23T21:45:08Z,,0
