author,text,likes,published_at
@ruqayaredhagmailcomr,"lLove you so much bts 💜 
bts 💜 army 
🇧🇭🤍🇰🇷",0,2021-08-13T13:36:20Z
@SAH-q3y,عربببب ارمييييي تعليقات عربية لا تعلقون انكليزي,1,2021-08-13T13:36:19Z
@쥬쥬-n1w9f,뷔 충격적으로 귀엽네요 와아..V is Sooooooo cute!!,0,2021-08-13T13:36:18Z
@didi4388,Its funny how both my bias and bias wrecker can't skate 😂 and I too,0,2021-08-13T13:36:06Z
@saydagonzalez4,🥺💙💙,0,2021-08-13T13:35:58Z
@jas2442,JUNGKOOK ♥️♥️,0,2021-08-13T13:35:56Z
@armybenymari-kpop-9025,Se ven muy tiernos 💜💜💜,0,2021-08-13T13:35:55Z
@Bela309,que bonitos parecen niños patinando y aydando y callendose,0,2021-08-13T13:35:48Z
@mochijimin3985,Maybe jimin can dance through skating,0,2021-08-13T13:35:47Z
@cintyarahma5639,Semangat  taehyung 💜💜💜💜,1,2021-08-13T13:35:46Z
@sabaridevidevi7161,😂😂😂😂 V & Jhope so funny and cute babe's 💜💜💜💜 🙏,0,2021-08-13T13:35:26Z
@جيونفاطمه-ز4ي,"와우, 난 당신을 사랑하지만 난 이라크에서 당신을 사랑 당신에게 도달 할 수 없습니다",0,2021-08-13T13:35:26Z
@magdolnameder8388,👋👋👍,0,2021-08-13T13:35:23Z
@alvaradoquispeparisnicol3244,Haha bts gave me grace,1,2021-08-13T13:34:45Z
@emilyvillamonte67,Como cuidaban a Hobi y Tae😭😭,0,2021-08-13T13:34:42Z
@tamnnamakrani6842,"Wow 😍😍😍
Amazing👍👍👍",0,2021-08-13T13:34:39Z
@patriciayolandapaez3167,"Amo verlos sonreír y morir de amor con el staff!!!!! Como los cuidan a los chicos muchas gracias, rm y jimin están para competencias 😉😀🥰💜💜",44,2021-08-13T13:34:35Z
@juani2506,ay tae mi bb k pecao,1,2021-08-13T13:34:34Z
@saodat99__20,Omg soo cuteee especially Tae and Hobi oppa,0,2021-08-13T13:34:33Z
@kimseno8432,LOVE YOU BTS,0,2021-08-13T13:34:25Z
@mj5487,This reminds me of when jimin and jk were seen ice skating together so cute,11,2021-08-13T13:34:25Z
@agnesnovalinda1235,"남준 또는 석진 오파, 가르쳐 주세요😆💜",0,2021-08-13T13:34:23Z
@meleydigonzales7313,Nuestro solecito todo una ternura💜💜💜💜💜💜,0,2021-08-13T13:34:23Z
@شروحآتتيےگتوگ,my little heart can not handle all this 😭😭😭😭😭😭😭😭😭,1,2021-08-13T13:34:06Z
@uguronay9242,I love you jikok💜💜💜💜💜💜💜💜,0,2021-08-13T13:33:42Z
@lanea3374,"신발에 바퀴 달려서 빠르게 달리면서 그런것도 신고 막 그랬는데.. 
BTS는 계속 빛나길 바래요",0,2021-08-13T13:33:26Z
@ashleychang2293,"Jin
RM
J-Hope
V
Jungkook
Suga
Jimin
BTS💜💜💜💜💜💜💜",1,2021-08-13T13:33:22Z
@khanan4757,Jungkook literally can do everything,23,2021-08-13T13:33:21Z
@evelynsanchez4204,"Deverdad ver esto para mí fue muy divertido y se ve que los chicos lo disfrutaron mucho 😊
I love you BTS 💜💜",0,2021-08-13T13:33:21Z
@fromsamscorner,Jimin is such a ray of sunshine!,15,2021-08-13T13:33:20Z
@agnesnovalinda1235,김태현 씨는 스케이트를 연주하는 거야😂🙈,0,2021-08-13T13:33:19Z
@nikahsim,Omg v be careful ok hahaha and j hope your so funny,1,2021-08-13T13:32:52Z
@wosewosd813,v😍😍😍❤️,1,2021-08-13T13:32:51Z
@itsmechrissy1318,I've been waiting for this bangtanbomb 💜,0,2021-08-13T13:32:38Z
@komalraj9972,Tae 😂😂😂😂,0,2021-08-13T13:32:38Z
@Hyook-2,"jajajajaj ya tiene mucho que no patino, jaja, fue muy gracioso verlos. todos lo hacen muy bien",0,2021-08-13T13:32:31Z
@mj5487,I can’t get over jhope’s small fan it’s too cute 😂,0,2021-08-13T13:32:29Z
@pilia8977,LOS AMO,0,2021-08-13T13:32:29Z
@armynoona4262,Funny that jhope is a monster when dancing but cant skate... cute though. 💜💜💜💜💜💜💜,0,2021-08-13T13:32:28Z
@enabiki,"Jungkook helps Taehyung, Jin helps J-Hope... my heart bum bum.",0,2021-08-13T13:32:26Z
@SoniaCaimen,Cute JIKOOK 💛,1,2021-08-13T13:32:24Z
@zanely3783,Increible !,0,2021-08-13T13:32:19Z
@agnesnovalinda1235,I miss Dynamite vibes with them💜💜💜,0,2021-08-13T13:32:17Z
@wosewosd813,😘😍😍😍😍💞💞❤️🌹🌹🤩🤩🤩😍💞💓❤️💋💕💙💜,1,2021-08-13T13:32:07Z
@JIMIN-y4r,꒒ꄲ꒦ꏂ,0,2021-08-13T13:32:03Z
@Estella324,Taehyung is so cute when he’s about to fall 🥰🥰😂✋😍,0,2021-08-13T13:31:57Z
@namulqt9649,귀여어ㅜㅜ,0,2021-08-13T13:31:49Z
@niazheydari6970,"당신은 항상 최고💜💜💜💜💜💜💜
🔮𝗔𝗥𝗠𝗬🔮",0,2021-08-13T13:31:34Z
@minjoonsaranghe4884,Taehyung y Hobi me representan sin duda jajaja,0,2021-08-13T13:31:33Z
@Jkayy._.937,I want to be that skates so desperately 🥲,0,2021-08-13T13:31:31Z
@riyathaniyavc,Jhope luck like baby 👶🥰💜,1,2021-08-13T13:31:29Z
@btsmylove9421,Wooo so we're cuteee💜💜💜💜💜,0,2021-08-13T13:31:17Z
@fabivazquez95,I'm watching forever this video. UuU,0,2021-08-13T13:31:16Z
@AshYo,"Omg they’re grown men….I know this, logically, objectively…..🥺 but subjectively, they’re the cutest babies ever!!!!!! The look after each other, have fun, the staff rushing in to save them! All my UwU’s busted out! 🥰🥰🥰🥰🥰🥰",0,2021-08-13T13:31:03Z
@swrangbiligoyari3369,They are so cute,0,2021-08-13T13:31:03Z
@lovecarol32,This is the cutest and funniest thing ever! XD,0,2021-08-13T13:30:42Z
@lidgardisthien343,Jiminie's cool n so smooth like butter👍😘 and great job ot7 💜,0,2021-08-13T13:30:38Z
@آميرهہ-ف8ذ,ارجو ترجمة عربية 아랍을 번역 해주세요 Please translate an Arab,0,2021-08-13T13:30:37Z
@rishathakur1493,Jin and jungkook seemed professional skaters! 😉😀,2,2021-08-13T13:30:19Z
@derminzeyburda3766,사랑해요 방탄소년단❤,1,2021-08-13T13:30:17Z
@animilia4973,Jimin y Jungkook bellísimos verlos patinar!,34,2021-08-13T13:30:15Z
@fallhse9082,Vkook♡♡♡,0,2021-08-13T13:30:09Z
@kiaratsolis6200,ola,0,2021-08-13T13:30:07Z
@satomialva4286,"hobi y tae son una ternurita cuando patinan al igual que los chicos, fue hermoso cuando hicieron la colitas detrás de uno y patinaron",98,2021-08-13T13:29:28Z
@ygghygv7778,LOVE YOU TOO  BTS LOVE,0,2021-08-13T13:29:27Z
@mumtazr.b5687,Oh Tae Tae 💜,0,2021-08-13T13:29:14Z
@나나-f1s2z,"지민이 턴 멋져~
이 의상이 지민이 매력을 확 부각시키네",0,2021-08-13T13:29:13Z
@mhui410,jiminn!!!!!!!!!! beautiful!!,1,2021-08-13T13:29:00Z
@HImanshu_kumar180,Jangkook always protect v😍😍,2,2021-08-13T13:28:58Z
@nancyguzman8439,🇲🇽✌️😁,0,2021-08-13T13:28:57Z
@diddieyoon1778,Soy V en la vida no puedo andar en patines,1,2021-08-13T13:28:47Z
@nikolcabrera5493,Me gusta ver cómo jungkook y Jimin patinan en carteritas son tan adorables,37,2021-08-13T13:28:40Z
@Karen7VBar,Taehyung 🥺 te amo,0,2021-08-13T13:28:27Z
@genesisconforme8420,Joder kook ayudando a su tete soy lágrimas 😔,0,2021-08-13T13:28:27Z
@ndhappy391,BTS SO CUTE,0,2021-08-13T13:28:19Z
@زوزوالشمري-ض6ك,"واو كلن حلوين 
I LOVE YOU BTS from Iraq 💜",0,2021-08-13T13:28:14Z
@jk_1216,우 리 아 랍 ARMY 는당 사  랑 합 니 다 🇮🇶💋🇰🇷♥♥ن,1,2021-08-13T13:28:10Z
@ndhappy391,TAEHYUNG AND J-HOPE SO CUTE,0,2021-08-13T13:28:02Z
@nikolcabrera5493,Los amo BTS,0,2021-08-13T13:27:36Z
@nikolcabrera5493,Me da ternurita todos ellos,0,2021-08-13T13:27:28Z
@mileyhoover4346,Jimin I love you 💜💜💜💜💜💜💜,1,2021-08-13T13:27:26Z
@nataliabenitez3156,"Aveces se me hace que Jimin se va tan frágil que se puede lastimar hasta con el aire y después lo tenés ahí,  dando piruetas y jugando carretas en el hielo 😳😅.

Y en la vida soy Tae y Hobi me da terror patinar en el hielo 😐💕",0,2021-08-13T13:27:17Z
@nanyelymartinez520,Ayyy jhoooope 😂,0,2021-08-13T13:27:13Z
@Yaser-em8bz,💜💜💜💜💜💜💜,1,2021-08-13T13:27:11Z
@ndhappy391,TAEHYUNG SO CUTE~~,0,2021-08-13T13:27:09Z
@sussybaka3225,"Namjoon:""it's my time too shine""",1,2021-08-13T13:27:06Z
@Шатрава,"Я тоже катаюсь как Хоби с Тэхёном. 
Повеселили ребята!",2,2021-08-13T13:27:04Z
@army-wh7jc,우리는 당신을 사랑합니다. 번역하기 위해 아랍어가 추가되기를 바랍니다.ᥬ😍᭄,0,2021-08-13T13:26:31Z
@helyanfarman3207,💜💜💜💜,0,2021-08-13T13:26:24Z
@mity8041,"J-hope tu n'es pas le seul 😭je suis dans la même galère que toi 🤧
             FIGHTING ✊🏽",0,2021-08-13T13:25:53Z
@zaneramos4902,mn4twei,0,2021-08-13T13:25:47Z
@carmenrosa7038,I can’t with J-Hope ! 🤣🤣🤣🤣 but I might be him if I fit on my rollers again. It is about 35 yrs I don’t do it 🤭,0,2021-08-13T13:25:39Z
@jhelianevlog1423,Jeon Jungkook is really cool!😙,0,2021-08-13T13:25:38Z
@lenikahernandez461,"Jimin y jk patinan muy bien, yo soy igual que tae, no puedoo :(",7,2021-08-13T13:25:32Z
@yomnakhaledelkady8239,사랑해 💜💜💜🌍,0,2021-08-13T13:25:30Z
@kelyfatimazevallosquispe3289,💜💜💜💜💜💜💜,0,2021-08-13T13:25:23Z
@celiapinon427,Ohh J hope make an amazing job with the rollers !!,1,2021-08-13T13:25:17Z
@k.s5291,Wow bts I would love to skate too🥺🥺❤️😍 unfortunately idk how to do 👉👈🥺❤️😍but am enjoying watching 😍,0,2021-08-13T13:25:16Z
@ivancrsp,"aww Jhope es muy tierno 😭😭💕✨🌷🌷
Basta! 🌹",2,2021-08-13T13:25:02Z
@karybec8065,AMO VERLOS TAN FELICES!! ME HACEN SER FELIZ TAMBIÉN 💜😁,4,2021-08-13T13:25:00Z
@МинЛан-э8х,"Они такие молодцы! 💜Пробуют заниматься всем на свете! Неожиданно обнаружен скрытый талант РМ, Чимина и Чонгука😎 Было мило и весело наблюдать за Тэхёном и Хосоком☺️ Надеюсь, ребята насладились катанием на роликах и не ушиблись💜









(Коммент от русской арми, как вам такое?😉)",19,2021-08-13T13:24:57Z
@에블린-q2e,without lying to you I am hobi and taehyung in life,1,2021-08-13T13:24:55Z
@alineroback6181,I Love you BTS 💕❤,2,2021-08-13T13:24:52Z
@kenllelycastillo812,Eso me acuerda un vídeo que vi de Jimin y Jungkook patinando juntos sobre hielo eso fue genial.,23,2021-08-13T13:24:44Z
@sdhp10,My wife says Jimin is ever so graceful!,0,2021-08-13T13:24:25Z
@kathp.l.9772,Whoaw they are literal babies😭😭😭😭,0,2021-08-13T13:24:06Z
@sairajafren6743,"Jhope:
Advicing v on how to not fall
Also Jhope:
It will be funny if I fall later😂😂😂",57,2021-08-13T13:24:02Z
@chamindagunasekara97,BTS💜💜💜❤❤❤,0,2021-08-13T13:24:02Z
@veraismail,It's such an entertaining ! I can’t imagine all the work that all of must have put into that!,0,2021-08-13T13:24:01Z
@army-bts1429,Soy la única que le dieron ganas de patinar de repente 😂,0,2021-08-13T13:23:43Z
@magdalena8011,No because i would injure myself on roller skates,0,2021-08-13T13:23:41Z
@CreativaArtly,Poor V. Also that precious moment of VMin at the end. They’re such cute friends. Oh my heart.,6,2021-08-13T13:23:38Z
@Sonia1474,Golden Maknae Jeon Jungkook everybody,0,2021-08-13T13:23:15Z
@sairajafren6743,They all look so cute 🤗🤗,1,2021-08-13T13:23:15Z
@claudiar25,"Yo soy Hobi, nunca pude aprender a patinar porque me daba miedo 😣",0,2021-08-13T13:23:11Z
@jakiyahmanley3587,HOBI AND TAE LOOK LIKE THEY WERE STRUGGLING😔 THIS IS ME AT THE SKATING RINK IN THE BEGINNING😪,0,2021-08-13T13:23:00Z
@PoonamYadav-28Sp,Oohh my my baby taehyung 💜💖,0,2021-08-13T13:22:57Z
@dianitaguns2897,"Mi solecito y el amor de mi vida tae 🥺🥺🥺❤️❤️❤️ cuidenlos que no se nos valla a lastimar uno ☹️ y Jimin, jk RM y jin haciéndolo perfecto 🤭🤭🤭🤭 no localicé a sg 🥺",0,2021-08-13T13:22:55Z
@arigun131,J-HOPE BRO COME ON lmao,0,2021-08-13T13:22:36Z
@canelita4899,"Me divertí tanto ver a Hobbi y a Tae, me recuerdan a mi cuando intenté aprender a patinar jajaja",0,2021-08-13T13:22:35Z
@Kaneisha_KK,Poor Tae and Hobi 🥺 I haven’t skated in so long it makes me wonder if I can still skate 🤔,0,2021-08-13T13:22:32Z
@didjiminfoundhisjames6968,How kookie helping taetae and how jimine helping hobi is amazing 🥰,0,2021-08-13T13:22:22Z
@auroninii,"verlos patinar me alegro mi mañana, los amo mucho",0,2021-08-13T13:22:16Z
@St-iq4ou,So cute 💜,0,2021-08-13T13:22:11Z
@melleluvsbangtan,JHope skating is literally me doing anything upright at all times,2,2021-08-13T13:22:08Z
@katherine3627,"Yo durante el vídeo viendo que v y jhope no saben patinar: 
Se preocupa. 

Se miran super lindos todos los chicos patinando y tratando de patinar.",0,2021-08-13T13:22:03Z
@jeonmygoogie,taekook and 2seok being in chaotic and then there's namjoon skating peacefully on his own world 😭,0,2021-08-13T13:21:52Z
@shawka6864,MIN YONGI,0,2021-08-13T13:21:47Z
@ishwaryamunis9372,Jiminaaaah's skating perfectly ..💜,0,2021-08-13T13:21:39Z
@chamindagunasekara97,Wowww amazing BTS,0,2021-08-13T13:21:35Z
@소중한망개,지민이는 롤러스케이트도 잘타네 도대체 못하는게 뭐냐구?,1,2021-08-13T13:21:24Z
@sandhiasalim9899,Jungkook protect v in skating how sweet jungkook,0,2021-08-13T13:21:13Z
@cassanilove9498,Que divertido sería patinar junto a ellos los amoooooooo,0,2021-08-13T13:20:51Z
@성예원-x3f,롤러장까지 접수한 😂😂  울 방탄 보니 덩달아 넘넘 즐겁네요 !!! 💜💙 롤러장을 거침없이 가로지르는 울 방탄의 귀여움에 푹 빠져듭니다💜💙 20년만에 타신 건데 진짜 잘 타시는데요 남준님 😆💙,0,2021-08-13T13:20:48Z
@ihatemylife1154,"Kim namjoon✓
Kim seokjin✓
Min yoongi✓
Jung hoseok✓
Park jimin✓
Kim taehyung✓
Jeon jungkook✓
Bts✓✓✓✓✓✓✓",1,2021-08-13T13:20:14Z
@mahnaz.01,Wow jimin,0,2021-08-13T13:20:08Z
@paulinareyes6965,so beautiful,0,2021-08-13T13:19:59Z
@kheisyasyelin7950,aset negara nihh boss jdi harus dijaga jgn smpe jatohh,0,2021-08-13T13:19:55Z
@luvypjm13,ojo se me caen los niños UnU,0,2021-08-13T13:19:54Z
@jupiter77171202,탄이들 즐겁게 롤러타고 즐거운 시간이었네요~~♡,0,2021-08-13T13:19:47Z
@hobi_mcnd,NAMJOON AND HOBI AND TAE😭😭👏👏👏,0,2021-08-13T13:19:47Z
@outalebhmimi,I purple you💜,1,2021-08-13T13:19:41Z
@athasinaga,"BUSET aset negara dijaganya gt doang, klo kecengklak kan gawat, hahahha",0,2021-08-13T13:19:35Z
@김정아-s9u,ㅋㅋㅋㅋㅋㅋ 태형이랑 호석이 ㅋㅋㅋㅋ,0,2021-08-13T13:19:33Z
@mahnaz.01,"우리는 쿠르드 아미, 쿠르드어에서 방탄을 사랑
ئێمە ئاڕمی کوردین،لە کوردستانەوە خۆشمان ئەوێن",0,2021-08-13T13:19:18Z
@mahnaz.01,"우리는 쿠르드 아미, 쿠르드어에서 방탄을 사랑
ئێمە ئاڕمی کوردین،لە کوردستانەوە خۆشمان ئەوێن",0,2021-08-13T13:19:12Z
@mahnaz.01,"우리는 쿠르드 아미, 쿠르드어에서 방탄을 사랑
ئێمە ئاڕمی کوردین،لە کوردستانەوە خۆشمان ئەوێن",0,2021-08-13T13:19:09Z
@lotus6ankitajana805,Light it up like a dynamite 💜💜💜. Saranghae BTS 🎊,0,2021-08-13T13:19:01Z
@mahnaz.01,"우리는 쿠르드 아미, 쿠르드어에서 방탄을 사랑
ئێمە ئاڕمی کوردین،لە کوردستانەوە خۆشمان ئەوێن",0,2021-08-13T13:18:59Z
@mahnaz.01,"우리는 쿠르드 아미, 쿠르드어에서 방탄을 사랑
ئێمە ئاڕمی کوردین،لە کوردستانەوە خۆشمان ئەوێن",0,2021-08-13T13:18:51Z
@harshu130,Taekook🥺💜,0,2021-08-13T13:18:49Z
@mahnaz.01,"우리는 쿠르드 아미, 쿠르드어에서 방탄을 사랑
ئێمە ئاڕمی کوردین،لە کوردستانەوە خۆشمان ئەوێن",0,2021-08-13T13:18:29Z
@mahnaz.01,"우리는 쿠르드 아미, 쿠르드어에서 방탄을 사랑
ئێمە ئاڕمی کوردین،لە کوردستانەوە خۆشمان ئەوێن",0,2021-08-13T13:18:20Z
@mahnaz.01,"우리는 쿠르드 아미, 쿠르드어에서 방탄을 사랑
ئێمە ئاڕمی کوردین،لە کوردستانەوە خۆشمان ئەوێن",0,2021-08-13T13:18:13Z
@mahnaz.01,"우리는 쿠르드 아미, 쿠르드어에서 방탄을 사랑
ئێمە ئاڕمی کوردین،لە کوردستانەوە خۆشمان ئەوێن",0,2021-08-13T13:18:07Z
@mahnaz.01,"우리는 쿠르드 아미, 쿠르드어에서 방탄을 사랑
ئێمە ئاڕمی کوردین،لە کوردستانەوە خۆشمان ئەوێن",0,2021-08-13T13:18:04Z
@mahnaz.01,"우리는 쿠르드 아미, 쿠르드어에서 방탄을 사랑
ئێمە ئاڕمی کوردین،لە کوردستانەوە خۆشمان ئەوێن",0,2021-08-13T13:18:01Z
@mahnaz.01,"우리는 쿠르드 아미, 쿠르드어에서 방탄을 사랑
ئێمە ئاڕمی کوردین،لە کوردستانەوە خۆشمان ئەوێن",0,2021-08-13T13:17:58Z
@hellenpinheiro2339,I Love You BTS 💜💜,0,2021-08-13T13:17:55Z
@roroocky1951,언제나 우리 일상을 더 밝혀주고 행복을 줘서 고마워. 😸,0,2021-08-13T13:17:42Z
@Nivedhya..,I can't stop laughing V& j hope 🤣🤣🥰🥰💜💜,0,2021-08-13T13:17:31Z
@jeonivi2981,안녕하세요 방탄소년단 너무너무 잘하고 행복하고 자랑스럽습니다. 작가님의 무궁한 발전을 기원하며 정국이는 낙상을 조심하세요.💞💕❤️💖 From Algerian army,1,2021-08-13T13:17:25Z
@디나-o1g,"우리는 아랍인을 던져 우리는 당신을 사랑하고 우리는 영원히 당신과 함께 할 것입니다. 💜✨ 
نحن ارمي العرب نحبكم وسنبقئ معكم للابد 💜🎀",0,2021-08-13T13:17:24Z
@btshybelabels3724,제이홉과 태형을 돕는 소년들,0,2021-08-13T13:17:11Z
@Mar-pq7vy,Awww TeTe is so cute...I love BTS...,0,2021-08-13T13:17:01Z
@dinukanavod5057,My bias are vhope and they represent me how I ride😂💔,0,2021-08-13T13:16:59Z
@fardousmu4040,RM 😍kook 😍 jiminaaaaa😍 what amazing creativity👌😯😍 but kim taehyung 😂,0,2021-08-13T13:16:57Z
@veronicaoterotorres2647,Que lindos mis BTS ayudándose unos a otros. Se veían todos espectaculares patinando 🥰💜,0,2021-08-13T13:16:55Z
@areejarmybts7441,كيم نامجون كيم سكجين منيونقي جنهوسك بارك جيمين كيم تهيونق جون جوك,0,2021-08-13T13:16:52Z
@_Aishani_,HYBE LABELS is the real one,0,2021-08-13T13:16:39Z
@jungkook.97..54,Love  you BTS,0,2021-08-13T13:16:38Z
@joyceannecalisas9578,Shakksss TaeKook caught my attention 😍😍😍😍😍😍,0,2021-08-13T13:16:31Z
@nasreen6814,someone save hoseok 😭,0,2021-08-13T13:16:28Z
@amalialeiva4474,Jimin is so cool and cute💓💓💓,0,2021-08-13T13:16:26Z
@army_bts4512,I laughed so hard but if i tried the roller skates i know that i'll do the same.. lol,1,2021-08-13T13:16:23Z
@_Aishani_,This is not the real bts channel,0,2021-08-13T13:16:19Z
@naylasra9644,Kim namjoon,0,2021-08-13T13:16:11Z
@ubemischief,when u want to skate with them so badddd,0,2021-08-13T13:16:06Z
@radhika6111,JUNGKOOK 😍,0,2021-08-13T13:16:06Z
@jazminverahuaraz1582,방탄 감사합니다 오늘 수업시간에 졸려서 영상보고 기분좋게 수업들어갔습니다.,0,2021-08-13T13:16:01Z
@oshmi_poddar,lmfao why can I relate to Jhope and tae on skates so much 😭😭,0,2021-08-13T13:15:58Z
@dreamworld-xb3gd,Wowowwwwwoowowowowowowo,0,2021-08-13T13:15:52Z
@jungkook.97..54,JIMIN Pro ㅋㅋㅋ,0,2021-08-13T13:15:45Z
@쿠키케익,너무 이쁜 생명체들 같으니라구!,0,2021-08-13T13:15:43Z
@army_bts4512,There are all so talented..,1,2021-08-13T13:15:34Z
@平澤やよい,"テテ可愛すぎな
グクが介護してる可愛すぎ笑笑",1,2021-08-13T13:15:30Z
@j.aimeehdzcts2610,"I'm so sad!!! I really miss doing that:"")",0,2021-08-13T13:15:28Z
@NickyPdG,No pues Tae y Hobi estan negados para eso de la patinada 🤣... aún así los amamos harto mucho 🤷‍♀️.,0,2021-08-13T13:15:25Z
@cherrie9618,"the way joon is so excited to skate again is so wholesome and pure- 
my heart-",2,2021-08-13T13:15:14Z
@ITSME-j8c,나는 당신 모두를 사랑합니다,0,2021-08-13T13:15:14Z
@suleine,Jajajajajajaja yo en la vida soy jhope and V,0,2021-08-13T13:15:11Z
@vanlalhluniralte7748,Any army here like and comments,0,2021-08-13T13:15:02Z
@bangtanvito0613,This was CUUUTE!!! I thought Hobi knew how to ice skate!! Don’t worry Hobi and TaeTae I don’t know either!!! 💜💜💜,0,2021-08-13T13:14:57Z
@purple-gb8dr,WE LOVE BTS,0,2021-08-13T13:14:55Z
@karensulcag1698,"Hubi y Tae me representan, literalmente si me llego a poner unos patines me vengo abajo kdvdisvia",0,2021-08-13T13:14:44Z
@mymunaRahman124,V and Jhope are too funny😅,0,2021-08-13T13:14:44Z
@bangtansoul,Hobiiiii😂🥰,0,2021-08-13T13:14:35Z
@gatitonadandoencocacola,Guapos mis novios,0,2021-08-13T13:14:32Z
@princessserenitybtsff286,I love how jimin is so confident while skating 🥰,33,2021-08-13T13:14:11Z
@unique-gd1pg,"Jungkook is helping tehyon.
Smiley.
1:45🐰and 🐻are holding hands.",1,2021-08-13T13:14:03Z
@angelamarianaparionagavila6073,"TAN TIERNOS EN PATINES, LOS AMOOO",0,2021-08-13T13:14:01Z
@eugelc,"Unos divinos los del staff, siempre cerquita para que no les pase nada malo a los chicos! Gracias!",0,2021-08-13T13:13:48Z
@lore101,Tae pobrecito jajaja,0,2021-08-13T13:13:47Z
@melyndasiso7855,Kung gano ka galing mag drive ni hobi kabaliktaran sa pag siskate😂😂,0,2021-08-13T13:13:19Z
@khristyluv7,They are all just so cool 💜 nothing but love 🤟,0,2021-08-13T13:13:08Z
@dariafloryszczak2797,"I love this, it's so relatable",0,2021-08-13T13:13:03Z
@Britvk,1:52 se nos cayo el licenciadooo,0,2021-08-13T13:13:01Z
@seewhaticcurious1,"Jimin continually coming to rescue J-Hope got me like 🥺
Everyone continually attempting to save poor Taehyung got me like 😂😅💜",3,2021-08-13T13:12:59Z
@keeykho,1:10 the whole staffs were holding jhope🥲🤣 i can't-,1,2021-08-13T13:12:59Z
@eugelc,Hobi y Tae parecen ciervitos que acaban de nacer jajajajaj que tierrrrnoossss!  Me dieron ganas de andar en patines,0,2021-08-13T13:12:52Z
@lilaevangelistabenitez247,Eso fue genial,0,2021-08-13T13:12:51Z
@btshybelabels3724,KIM SEOKJIN SARANGHE,0,2021-08-13T13:12:45Z
@btshybelabels3724,KIM NAMJONN SARANGHE,0,2021-08-13T13:12:33Z
@rinakarina_0u077,Jimin and Jungkook ao cute!!!! 😍😍😍,0,2021-08-13T13:12:33Z
@jfvjvn,I wanna learn skating too T_T .....,0,2021-08-13T13:12:30Z
@kittenshyt,kek nya gue sendiri nih yg indomy😩😩,0,2021-08-13T13:12:23Z
@btshybelabels3724,J-HOPE TAEHYUNG JAJAJAJA,0,2021-08-13T13:12:22Z
@ifvsga3547,LMAOOSJSJDH Y'ALL ARE SO CUTE,0,2021-08-13T13:12:20Z
@flyfree4my,When the staff caught Taehyung I’m soft 🥺..,1,2021-08-13T13:12:14Z
@sujitha517,BTS❤FOREVER,0,2021-08-13T13:12:13Z
@michellecobos1209,💜🇲🇽📸,0,2021-08-13T13:12:05Z
@cherrie9618,pretty boys,0,2021-08-13T13:11:59Z
@uliakhaerunisa2660,V is so cuteeee🥰🥰,1,2021-08-13T13:11:46Z
@montielriveradianaaketzall1478,Mi felicidad es ver a BANGTAN son tan lindos,0,2021-08-13T13:11:33Z
@nurfadillahhamdan2618,HAHAHAHA JHOPEE,1,2021-08-13T13:11:27Z
@mckinzistokes,Taekook is so cute 😊❤️,0,2021-08-13T13:11:24Z
@yourname7400,1:43-1:55 SOMEONE PLEASE MAKE A TAEKOOK VIDEO! 😢😢😢😢,0,2021-08-13T13:11:18Z
@camilacontrerasruiz7577,"y como dijo tae la vuelta que dio jimin fue impresionante, y muy bien producción al pendiente de ellos, un gran trabajo en equipo",46,2021-08-13T13:10:52Z
@Jihyunpark17,They're literally perfect at everything,0,2021-08-13T13:10:44Z
@GHMALEK,🤣🤣😝😛,0,2021-08-13T13:10:44Z
@letiicih,Tae parece eu só cai KKKKKKKKKKKK,0,2021-08-13T13:10:35Z
@cherrie9618,im in love with jimin and jungkook's skating,13,2021-08-13T13:10:28Z
@نورعباس-ث3ع,Jin,0,2021-08-13T13:10:25Z
@mohsensattar5248,Iove you😍😍😍,0,2021-08-13T13:10:21Z
@Isabeltea,lol my poor hobi,0,2021-08-13T13:10:20Z
@btsthesizzler,The guy in brown I TRUST YOU,0,2021-08-13T13:10:19Z
@sakshitiwari8148,OK I need jimin in my life 😭😍,0,2021-08-13T13:10:18Z
@werifesteria2247,"J-hope is me
I give advice to others but myself can't do it properly 😅",0,2021-08-13T13:10:10Z
@pragya3295,"Jimin protecting and helping everyone melted my heart😭💜
This guy is so caring and loving. You are amazing jiminaaa💜💜💜",153,2021-08-13T13:10:10Z
@602purple4,"I think Jin and JK have a great heart to look after their brothers. As taehyung and J hope need assistance during rolling, Jin is being arranged to roll between them, so eldest hyung can take care both of them. And I am also appreciated that Jk keeps an eye on taetae and Jin keeps an eye on j hope. Both behaviors show their warm brotherhood🥰",2,2021-08-13T13:10:02Z
@gervykatejapson408,Saranghae,0,2021-08-13T13:09:58Z
@carozzzful,"Hobi yo te llevo a patinar cuidándote todo el rato, llámame",0,2021-08-13T13:09:56Z
@dalmendes9644,Adorei foi muito divertido kkkkkkk,0,2021-08-13T13:09:53Z
@cherrie9618,i feel like i'll be hobi and tae when i try roller skatings hdfghjk,0,2021-08-13T13:09:40Z
@anazamora1566,Watching Jimin on skates is like watching him dance! Just beautiful!,19,2021-08-13T13:09:28Z
@07bbom,QUE LINDOS t_t,0,2021-08-13T13:09:24Z
@astrinur_laili7167,🥰🥰🥰🥰,0,2021-08-13T13:09:13Z
@dabhanichandubhai4941,Cutypie Taehyung,0,2021-08-13T13:09:11Z
