video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
txy24-ibPTs,UgxWQIlo9ELxiCz08-x4AaABAg,@유튜유튜튜브브튜유,UCP56D8mo3oD0S8Z3LLyc4Bw,미쳤나……………..그만하라고요 그만!!!!!!! 존나잘생겻네 뭐저렇게생겻냐진짜………이좁은땅코리아에있기너무아깝다……….쫌나가세오!!!!!제발애국하세요!!!!!!!!!!!!!,1,2024-08-26T17:54:57Z,,0
txy24-ibPTs,UgyPx158r2ZXEbyCTZ54AaABAg,@andrezasilva4602,UCQ91GymYIeFSVWPd1aIvfnw,Homem mais gostoso do mundo,0,2024-08-26T17:44:40Z,,0
txy24-ibPTs,UgyU0KgXnQkk5rYDWep4AaABAg,@jaembul253,UCAYzrGYf-u1vasUuT8AQJuQ,Hottt,0,2024-08-26T17:41:34Z,,0
txy24-ibPTs,UgxmPEA-iSZw45JgnMh4AaABAg,@Ncity_Z3n,UC8DCujCIUrGni0t_9JqA0Sw,Jaehyun is so HOT,1,2024-08-26T17:38:44Z,,0
txy24-ibPTs,Ugw0eR8iYB4WvM2eG7F4AaABAg,@vvsdiamond1333,UCNQqyIrVO-84GBK44yh6h1A,Tapi kenapa malah scene begini gk ad di mv😭😭,0,2024-08-26T17:36:23Z,,0
txy24-ibPTs,UgzBESPhZ9KtF4Q2xQ54AaABAg,@ririskediri2613,UC6doU-Ko-K_Y4AS4T-TiG9A,Jaaaeeehhyuuunnn 🤯💥💋🌹,2,2024-08-26T17:30:48Z,,0
txy24-ibPTs,UgzMXkIqphTdipDRGjZ4AaABAg,@bugzbeezus,UCq5MwIeyNqX_-ls8AF50GCg,This single shouldve gone to johnny😭😭😭 he'd tear ts UP,0,2024-08-26T17:18:37Z,,0
txy24-ibPTs,UgwiKjN2ES3SoosXEu14AaABAg,@ilovespringrolls,UCAmL7SdeQPv65mhz4hS1bZQ,Papi,0,2024-08-26T16:38:51Z,,0
txy24-ibPTs,Ugz4kaMyCYZMl-3XGLh4AaABAg,@ilovespringrolls,UCAmL7SdeQPv65mhz4hS1bZQ,Jaehyun ur the only person TOO HOT TOO HOT,0,2024-08-26T16:38:16Z,,0
txy24-ibPTs,UgzUJs0I_YmcQ4Mcex54AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,Пора покорять ГОЛЛИВУД!!!!!! 💚😍🫰,0,2024-08-26T16:31:14Z,,0
txy24-ibPTs,UgwRh9s3ZnFzIW_65CR4AaABAg,@An_even_fuller_sun,UCbQSdYfpZseEE5LAy5khxJg,Jaehyun is WAY too hot. I called the cops and they said he's too much for them too! WHAT WILL WE DO!?! 😫😭,3,2024-08-26T16:24:12Z,,0
txy24-ibPTs,UgxMpHuD8Bl65AHE_n54AaABAg,@user-mwj3mi6lz7x,UC0X68QVZGAncVyjSJbCDtHg,진짜 지독하게 엮이고 싶다,0,2024-08-26T16:23:40Z,,0
txy24-ibPTs,UgwpUUpnaUBWsFyxaHx4AaABAg,@슈슈-m9h,UCdIY1tt_APj4dKV4fGz4tNg,너무 좋아,0,2024-08-26T16:18:23Z,,0
txy24-ibPTs,UgxlLDFDwACuUo0bNb54AaABAg,@itsme6038,UC17ryZumQg19RVqSTp54NLg,You don't have to be this hot..my screen is smoke up too,0,2024-08-26T16:16:23Z,,0
txy24-ibPTs,Ugy4av8oH5twoH8GCeB4AaABAg,@vanessaa1624,UCUaS33sepQiLk3vMGmQ_Bhg,"Hold up, you’re too hot Jaehyun",0,2024-08-26T16:15:24Z,,0
txy24-ibPTs,UgyRy7i5Mksgh_sI6Hp4AaABAg,@ilichilhypen,UCsjMO9vb8BR3_Zy9IeUQGpw,PESONA COWOKKU,0,2024-08-26T16:13:01Z,,0
txy24-ibPTs,Ugy5ZzCXYGOJd2OYuoN4AaABAg,@kvizuelag721,UC5UbCite5fKReMa_DlPXDwg,Jaehyun lo que provocas en mi Dios😻🧎🏻‍♀️,1,2024-08-26T16:01:30Z,,0
txy24-ibPTs,UgxTkbhrZLbTCtxbDdl4AaABAg,@aroha4ever325,UClW23psdvOZIy_3MtCXCcSQ,He's a total smokeshow my godd,0,2024-08-26T15:39:11Z,,0
txy24-ibPTs,UgzMx6c8hr8-5y-45f94AaABAg,@anakarolinafreitas9122,UCTPSkiMnKM0FUV5b7dm5aVA,😍😍😍😍💖💖💖💖,0,2024-08-26T15:25:16Z,,0
txy24-ibPTs,UgwxjPKZvd0pnLWjc-54AaABAg,@thitikulboonsri7668,UCSyxSHddyhoCUQQnwCeKdQQ,The hotest,0,2024-08-26T15:19:27Z,,0
txy24-ibPTs,UgzSzAi-Uf8g5IgTj6d4AaABAg,@j_a_e_h_y_u_n,UCvf9j90mR7XWgThh_ObBd9A,🔥🔥🔥,0,2024-08-26T15:19:01Z,,0
txy24-ibPTs,Ugy8DF8Z7x5xbgmtk3R4AaABAg,@limitlessbittersweetsilent7715,UCs4RvUzDYFfApPZA-q23CTQ,Way too hot~~,2,2024-08-26T15:18:26Z,,0
txy24-ibPTs,UgwH2LW4d3yi7yTurnF4AaABAg,@Wzyzzhi,UCkVgblC1G-v6Qn9OLEoOODw,투핫투핫 부분 너무 좋아서 미치겠음...,18,2024-08-26T15:12:27Z,,0
txy24-ibPTs,UgxOCv8NvNSxdq357694AaABAg,@강희주-j1q,UCcdxW_Ns8J5bg4WdLQOps5A,…❤❤❤그저사랑해또사랑해❤❤,0,2024-08-26T15:05:31Z,,0
txy24-ibPTs,UgxQPxI5HeGV1ycf6GR4AaABAg,@prawlovejaehyunmakmak8973,UCL2BFFi3Q9dPzMTl40L46IQ,❤❤❤,0,2024-08-26T15:03:26Z,,0
txy24-ibPTs,UgyN7kbEbeDHM9L2oa14AaABAg,@크왕앙,UC0Uv9azU5IBPclE8pS064tA,이런 솔로로 와줘서 감사합니다 진짜,1,2024-08-26T14:57:05Z,,0
txy24-ibPTs,Ugx2cXYNNn1oAAnk_wd4AaABAg,@indriani5296,UCHKDJPxa6a5XZ0uQ-RVdN7Q,I realized I was probably going crazy after seeing this.,0,2024-08-26T14:49:36Z,,0
txy24-ibPTs,Ugz2c5ksuBTpObdnFAl4AaABAg,@sohilafarahi,UCzp6xg2lvEPsVM5mC9vGLjg,❤❤❤❤❤❤,0,2024-08-26T14:47:05Z,,0
txy24-ibPTs,UgxqmAOtIKqds8e7mMZ4AaABAg,@JajananKita99,UCztPe5E3_4mFwnk5sTrUd9A,Too hot🎉🎉🎉🎉🎉,1,2024-08-26T14:44:05Z,,0
txy24-ibPTs,Ugza3Dlf1xOlDWQikfV4AaABAg,@kiim_jji5463,UCgX-ziM-X6p_NjO3iosAAhQ,Too hot is Jaehyun,2,2024-08-26T14:39:49Z,,0
txy24-ibPTs,Ugwy169QtM1vXpH0aGh4AaABAg,@내함쏘고기먹고싶다,UCOb3R5UNx6fSdO3TfvTi7AQ,"정재현만의 이 텁텁함 개좋다
개섹시해 미친",2,2024-08-26T14:35:40Z,,0
txy24-ibPTs,UgwKgYVhpnncvL9pGIt4AaABAg,@daliblose9061,UCOh4xnRUA-fTbE4T8kvJQ0Q,KISS  ME!!!!! ❤😂😊🎉2024DP JJ,0,2024-08-26T14:31:17Z,,0
txy24-ibPTs,Ugwtk13MmRXiADCMENp4AaABAg,@daliblose9061,UCOh4xnRUA-fTbE4T8kvJQ0Q,Yes!!!!❤❤❤😊🎉 n yes kpop Jaehyunnahhhh  working it!!! Congrats!!!🎉🎉🎉🎉 dploves,4,2024-08-26T14:28:36Z,,0
txy24-ibPTs,UgyvBd2p7s_Uw6hQ-qx4AaABAg,@doyoulikedyudyu,UCruCfxU1Nlp_iZG9_uuUmAQ,정재현만할수있는노래다이건ㄹㅇ…,1,2024-08-26T14:27:40Z,,0
txy24-ibPTs,Ugz16fsN92QE9ss2nyN4AaABAg,@010สุมิตราทรัพย์มนุษย์,UCOwFeLTGVI6iI-GCXVBlhhQ,หล่อมากลูกอ้วรรร,1,2024-08-26T14:21:39Z,,0
txy24-ibPTs,Ugxpw_l_G5ZOQbWRVlV4AaABAg,@Lisa_Felix2715,UCKtiS6vT_jtQFtdSNSXK6WQ,I Love You Sooo Much Jaehyun❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-08-26T14:15:01Z,,0
txy24-ibPTs,UgwQ07bMrDhmvh0tYLh4AaABAg,@AisLu127,UCybMznSfXpxDZyqi89YQb8Q,Горячий мужчина💔💔💔,0,2024-08-26T14:04:52Z,,0
txy24-ibPTs,UgxPsm2-vryI4D3H2HR4AaABAg,@BeamNatthawan,UChHBDqSCyQPdUjgmndqWeyw,หล่อสร้างเรื่องมากกก,0,2024-08-26T14:01:12Z,,0
txy24-ibPTs,UgzMuoYa5LMZ5PsWEXh4AaABAg,@Dodidoda0497,UCt79TzCxgVa0pbmzlRBigiQ,That ate😭😭😭😭,0,2024-08-26T13:57:39Z,,0
txy24-ibPTs,Ugw-2cMY2VNyQFOkun54AaABAg,@저아닙니다-s2e,UCexzNhQ9zEyIpUgB6CjU9Ww,감삼니도..,0,2024-08-26T13:53:44Z,,0
txy24-ibPTs,UgwoxY-1fMJJ9p52yld4AaABAg,@아이리액트,UCcldqtnjfpuUV6ZwcfZlPaw,You're too hot jaehyun 🔥❤,0,2024-08-26T13:43:44Z,,0
txy24-ibPTs,UgwZmt4s7Ck2SHVzXZR4AaABAg,@먕-u8p,UC8WQQXrFsUt0YiK8VXZrfwA,정말 개쩌는 팔각형 휴먼이다....완벽해,0,2024-08-26T13:38:08Z,,0
txy24-ibPTs,UgwJZyZ8qcmnZc-yVPp4AaABAg,@이민정-v1j,UCV3Xw6eXW_b887KdbVoLQYA,이 할미는 당신에게 반해따.....,0,2024-08-26T13:35:20Z,,0
txy24-ibPTs,UgzD6zN_sy4IeIen6Fl4AaABAg,@PuspaBahari,UCdpUZaBRwecV3UfkvRfTRKQ,Menyala abangkuuu🔥😎,0,2024-08-26T13:31:35Z,,0
txy24-ibPTs,Ugx8RVCPmnvXK35Zuk54AaABAg,@gaonchu,UCFpTf-X-Niqr0ZBeg3t0vtQ,재현이 화이팅🎉,0,2024-08-26T13:23:06Z,,0
txy24-ibPTs,UgyyDxdeF8hKqB5tYEt4AaABAg,@FiaImnida,UCs4Lvdo48AoobvCzGZOdjDg,SAYANG🍑💚,0,2024-08-26T13:20:00Z,,0
txy24-ibPTs,UgzZpMTmGqTFIY1xNkx4AaABAg,@mariah5517,UCPTpVaf2sucK3jD8jwdaJ6g,IS HE FUCKIN CRAZY,1,2024-08-26T13:17:34Z,,0
txy24-ibPTs,UgywppPi_OeDfVRMsUN4AaABAg,@yunoisjaehyun,UCraBdCOJaiUuuY1KLagsZaQ,too hot too hot,1,2024-08-26T13:17:31Z,,0
txy24-ibPTs,Ugy-3T33Qoo6cgO5xUh4AaABAg,@JJHY-g3h,UC8C5CFygjJD1Gpc0Mtf56iw,진짜 갓벽하다..,0,2024-08-26T13:16:54Z,,0
txy24-ibPTs,UgyVG-7EXN2A04jTgkt4AaABAg,@PutriiRaini,UCr0IrfdSDjobY8_0wG9dAWQ,🥰🥰🥰🥰,0,2024-08-26T13:08:26Z,,0
txy24-ibPTs,UgyHhJHJkbLBnMwmZIt4AaABAg,@n_city8214,UCHxqPzf19-1dO6Qv2eFxVDA,진짜 스껄하다,0,2024-08-26T13:07:37Z,,0
txy24-ibPTs,Ugwnz9NosSd3s6sMzN94AaABAg,@もちpeach,UCVxKtz0daA6-0q3LhqJr-Ag,💚handsome💚Jaehyun🍑  🥂Congratulations!✨🎊 💿,2,2024-08-26T13:05:24Z,,0
txy24-ibPTs,Ugz3UYFsl_hPameWR0p4AaABAg,@HappyMoon777,UCwb_NQjrYQKctDpyNRFBBHw,"진짜 𝐇𝐎𝐓🥃하시네,,,",1,2024-08-26T13:05:15Z,,0
txy24-ibPTs,UgxDKXcXGseov54Wi9x4AaABAg,@Me.AminulIslamNoyon,UCrvogaXBbe7veZeJufDo29A,Dude wants us dead 🙂✌️,0,2024-08-26T13:03:07Z,,0
txy24-ibPTs,UgxdGR_6OK81LDQkNop4AaABAg,@gracecho4319,UCTiL4uYkoKlGW4x1RFS89Jw,재현이가 제일 핫해요❣️🍑🎉,1,2024-08-26T13:01:09Z,,0
txy24-ibPTs,UgyltfGOyVXfBzRrbst4AaABAg,@natcsrit6162,UCNeBpegt4zV2_AHWuGkpTCw,smoke....,0,2024-08-26T12:59:51Z,,0
txy24-ibPTs,UgynUTLrY8EKOk1kC5l4AaABAg,@ccGccccc,UC37IeTMxy3jNIzjq19TJcvg,🥵🥵🥵🥵🥵,0,2024-08-26T12:58:25Z,,0
txy24-ibPTs,Ugwf_7WvpxGtHx-_TZh4AaABAg,@riizethings,UClU0OKj6xs7jjClwHtlSSxA,Sexiest man alive,0,2024-08-26T12:57:42Z,,0
txy24-ibPTs,UgzJvA2zBrpcjKuZHGJ4AaABAg,@user_kkk0410,UCMu3pnjUTurd45we_CMMbfQ,와 그냥 진짜 존재 자체가 고자극인데 이런 컨셉을 가져온다? 미쳐버려 진짜,0,2024-08-26T12:51:04Z,,0
txy24-ibPTs,Ugz6FTx9bUq9pCP9d-J4AaABAg,@nicolesol0817,UCykcVmAc3TdS2xfjI3gIVaw,"Jaehyun, Your Heat & Smoke is Setting Off All the Alarms!!!! 🚨🔥❤",18,2024-08-26T12:51:04Z,,0
txy24-ibPTs,Ugx-ISgCRdQIwsIzYLp4AaABAg,@오복이-l1b,UC5S-mya41N97H_wj5ZYxJ9Q,재현아.....,0,2024-08-26T12:49:39Z,,0
txy24-ibPTs,Ugy8l2DpcKPdq98rukp4AaABAg,@Addamamma,UC1wlBpjB_8Rt2s-aP4jSj0A,ㄱㅇㅇ❤❤❤❤❤❤❤❤❤❤❤,2,2024-08-26T12:42:30Z,,0
txy24-ibPTs,UgzRAI8P25uw7YeUSwh4AaABAg,@dak9039,UCoIpyFs--QkHm1Jaxu3SWyA,we hope to see jaehyun on variety shows and more youtube contents promoting his song,1,2024-08-26T12:37:52Z,,0
txy24-ibPTs,Ugwpi0XLUrsbP_5mB7V4AaABAg,@hanibeby,UCdQVxuBSkFzYFyuGta9Gyaw,love u J,0,2024-08-26T12:35:15Z,,0
txy24-ibPTs,Ugy3W95Ph4NoSx3LJEF4AaABAg,@xaviertan09,UCze11McO0dmYbwwySv3JKlg,Omggggg Jaehyun handsomeness ❤❤❤😍😍😍,6,2024-08-26T12:34:40Z,,0
txy24-ibPTs,UgxrISUwzOGs6EEUL4N4AaABAg,@At_Sweetney,UCAb5mlr43P1SzzLVEReBeLg,Too hot is Jaehyun in the car with that sunglasses,3,2024-08-26T12:33:52Z,,0
txy24-ibPTs,UgwWIq06POVRsS8KvJh4AaABAg,@zzzuthjs,UCUy188U85EN1zSF2C9C8RqA,사귀자,0,2024-08-26T12:33:24Z,,0
txy24-ibPTs,UgxHVdsucxH8_0nZ1tp4AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Que perfeição de homem,0,2024-08-26T12:32:41Z,,0
txy24-ibPTs,Ugy4UK9KNyfmmJumqo94AaABAg,@farahraed8318,UCZ3stwxvq5H-4Bh1ZbjSeyg,jaehyun,0,2024-08-26T12:32:19Z,,0
txy24-ibPTs,UgwGObwSKJENucdyGZ54AaABAg,@SofiaDiggorry,UCe33onCg9xDcdtVehBFROaA,Jaehyun = charisma and charisma ❤️‍🔥,4,2024-08-26T12:31:25Z,,0
txy24-ibPTs,UgwLDuEJwxB1YBURXG14AaABAg,@CloudNine_,UCBaXXtPLco95dqatHAnU_Ig,세상에서 가장 고자극인 11초..😎🔥,10,2024-08-26T12:31:08Z,,0
txy24-ibPTs,UgxTEEW5ZaOaodCbi8N4AaABAg,@JustaGodmiracle,UCs_aWCVOXwVaroieQlNkLtQ,"Jaehyun, do you think you have the right to kill all of us like this ?!",0,2024-08-26T12:31:05Z,,0
txy24-ibPTs,UgxwQJgq7E92J5M7M9h4AaABAg,@JustaGodmiracle,UCs_aWCVOXwVaroieQlNkLtQ,"Jaehyun, do you think you have the right to kill all of us like this ?!",0,2024-08-26T12:30:51Z,,0
txy24-ibPTs,UgyfqSojps91-2N6zRd4AaABAg,@CloudNine_,UCBaXXtPLco95dqatHAnU_Ig,분위기에 압도되는게 아니라 재현님에 압도됐어요..🔥 진짜 저 특유의 여유로움이랑 능청스러움 잘생김 영화같은 느낌은 아무도 따라할 수가 없음😎✨,85,2024-08-26T12:30:40Z,,0
txy24-ibPTs,UgxDhiE_3LdMcQ5_T7h4AaABAg,@lookingforrookie,UCJqaOcJW3AHvh0VQkeK2xfA,정재현 지금 too much hot 이라고,0,2024-08-26T12:29:44Z,,0
txy24-ibPTs,UgztG8HJ0OAlyzn6RHx4AaABAg,@teboihiteboihi2953,UCYvLX8h9LUDKRuKCGAGqtdg,❤️🤎🖤,1,2024-08-26T12:29:38Z,,0
txy24-ibPTs,Ugwk7a41f808Q-Z-PzZ4AaABAg,@hyeokiyomi,UCxRtcgDvom3wAsEzlnfW8VQ,화면에서 향수 냄새가 나는 것 같아…,0,2024-08-26T12:28:13Z,,0
txy24-ibPTs,UgxyszJaRWRpwuv8ymt4AaABAg,@nctzen_11277,UCFXVDR7xZCm9d1N3l0KubAw,"진짜 연기에 질식해서 죽으라는거니 재현아..미모 미쳤다



재현아너의치아가나의미래보다빛나

정재현너의이목구비가나의미래보다뚜렷한데어쩌지?

정재현황태자반박안받음

정재현미모판타스틱치즈스틱붐바스틱

정재현다리길이시베리아횡단철도


팅커벨인줄알았는데재현이였네

정재현씨하늘에서떨어졌을때아팠나요?

재현아날개제거수술안아팠어?

재현아춤추다가날아가면안돼.

재현이콧대에미끄러져서미국까지와버렸어.

우리집전등고장났는데재현이후광덕분에밝아져서전등이필요가 없게 됐어.",1,2024-08-26T12:28:05Z,,0
txy24-ibPTs,UgwYu7eaNyt8LuVjg8R4AaABAg,@Bibidibabideeboo,UCAj16a2mqdrvsYvO8RAPc9g,"재현아 앨범 축하해💚
노래가 다 정말 좋아 명반이야>.<",14,2024-08-26T12:25:34Z,,0
txy24-ibPTs,Ugy0Kpl0wf7j6yxd6St4AaABAg,@Beacon_of_light30,UCkDErzGMs7-D-3FUQk2Ki5w,He is so damn fine. 😩😩,1,2024-08-26T12:22:57Z,,0
txy24-ibPTs,UgwEGp-SUO3WtL5_n0Z4AaABAg,@미남은항상옳아요,UCvT5j7ZKAvlXRg7XxVirN3A,재현이 너무 잘해요🫳🏻🫳🏻,3,2024-08-26T12:20:04Z,,0
txy24-ibPTs,UgwkvPgpwZFdJixHeb94AaABAg,@지현-c2g7t,UCz9RsqdH0CUgfOCBV0uqE3A,잘났다 진짜,0,2024-08-26T12:19:34Z,,0
txy24-ibPTs,UgwJJILV75F_2JibpjB4AaABAg,@지현-c2g7t,UCz9RsqdH0CUgfOCBV0uqE3A,와 진짜 역대급 와 너무 잘생겼다,2,2024-08-26T12:19:24Z,,0
txy24-ibPTs,UgyIbdB5SoQgMEuI2S14AaABAg,@Moonlit_night_,UC4Ig2IxhfY3UO3_6RNhaP6g,재현아 잘생긴 거 축하해,99,2024-08-26T12:19:07Z,,0
txy24-ibPTs,Ugz0D-FTcWN_Yamh85x4AaABAg,@SL-ql1ri,UCdlNMo4xjwuqJOei2rd6PuA,잘났다 진짜…,0,2024-08-26T12:19:00Z,,0
txy24-ibPTs,UgyeP6AKgBFHWn8-6Gp4AaABAg,@rnamoonkimrn9984,UCqoc6usJ9aCJFFjqdeTZqyA,🖤🖤🖤🖤,0,2024-08-26T12:17:56Z,,0
txy24-ibPTs,UgyZa--blzyJYadcEJt4AaABAg,@skyemoon8240,UCi3iwAgXMSfjoEYeXUTRiSw,pliss bgt ini mah gue gak kuat😔🙏🏻,0,2024-08-26T12:17:54Z,,0
txy24-ibPTs,UgzQWTFZf6oV8TEsCXx4AaABAg,@fluffy_wulanz,UCdLkWIDX_sRF3-WRfGGDmzQ,JAMALLL💗,0,2024-08-26T12:14:22Z,,0
txy24-ibPTs,UgwT2DbObDVR4W-zpYl4AaABAg,@partycat23,UCxVLE6xy4uPbJWW8ei5hcog,too hot~,1,2024-08-26T12:14:03Z,,0
txy24-ibPTs,UgwRBvd9IBdnHlKjBTt4AaABAg,@shdjdksk18279,UCOLXvug60kjy7N-RKvz7qpw,진짜 투핫이다,1,2024-08-26T12:13:55Z,,0
txy24-ibPTs,UgxaXBEAMuIpz5GF3954AaABAg,@전설의톳떼,UCur5UNUQFF6Pt6M0Mbv9cNQ,"신동중 최고 아웃풋은 원앤온리 하정우씨라고 생각했는데 재현 후배님이 마구 치고 올라오네💚💚💚💚💚

왤케 멋지냐 진짜😻😻😻😻",14,2024-08-26T12:13:10Z,,0
txy24-ibPTs,UgytKHYMgMxB3mqdp9N4AaABAg,@IsabelSilvaMoreira,UCj8AzYzhBUY0jqSgBZfBvZA,Amoo💚💚🖤❤️✨🥰,0,2024-08-26T12:13:01Z,,0
txy24-ibPTs,UgyH2ugg5QCBXS_Ryvt4AaABAg,@butterflai_,UC293vJvWIn2T1NJMYVG1XjQ,"He is too hot for this, woooow . I love smoke",12,2024-08-26T12:12:18Z,,1
txy24-ibPTs,UgyH2ugg5QCBXS_Ryvt4AaABAg.A7b-LfMoLEKADLgI9lAhkB,@danielasassa4710,UCeV-3JgFyiMZQ60ke-2SbZw,Solo x come lo propone lui...,0,2025-01-16T07:17:35Z,UgyH2ugg5QCBXS_Ryvt4AaABAg,0
txy24-ibPTs,UgxlHVEqomJVpztEfWt4AaABAg,@리자야,UCn3e94uUHP9TFagQb_yIsqg,미쳤다 진짜,1,2024-08-26T12:11:38Z,,0
txy24-ibPTs,UgxDUnT4xa52BkCFetd4AaABAg,@ssinpras4303,UCua7lRxsy2VgS7Mkq9VSAaw,Jaehyun so cool💚👏,2,2024-08-26T12:09:43Z,,0
txy24-ibPTs,UgzN0X_YH7dSlCjPEsd4AaABAg,@aishwarya897,UC7dUMQZeRl2857Cr0d_y5SQ,Super hot 🔥🔥,1,2024-08-26T12:09:42Z,,0
txy24-ibPTs,Ugx3FF_KJtHvJCLj-Zt4AaABAg,@okaycutt,UCu30WtsfZqJ50G0AzxfTI5g,oho flexxx,0,2024-08-26T12:09:41Z,,0
txy24-ibPTs,Ugygxt-5Ns0pI3hm2Yl4AaABAg,@ggumbbb,UCZw4x-Zy4KhY_u6_dOzM_yg,스모크 정재현 미쳐따이,2,2024-08-26T12:08:24Z,,0
txy24-ibPTs,Ugx9g_gUthuuZ63ySpx4AaABAg,@seize-the-day,UCUABCcB60kVk6WnzVSCR1CQ,개까리하네 정재혀니~~~ 😎,3,2024-08-26T12:08:10Z,,0
txy24-ibPTs,Ugyr-PBzKjDNFcnbEjl4AaABAg,@kyoninn,UCvROLapIW9fGgX5sCu9FG9A,진짜 돈다 돌아,1,2024-08-26T12:08:02Z,,0
txy24-ibPTs,UgyBsTH6vEKygU_by_V4AaABAg,@__LALISA__WORLDWIDENUMBERONE,UC4eJ9AJdhOoF9fM_yNBFqZw,His charisma is absolutely insane and wholesome,317,2024-08-26T12:07:47Z,,1
txy24-ibPTs,UgyBsTH6vEKygU_by_V4AaABAg.A7azpXM2Ct0A7bZuifUQq1,@ririskediri2613,UC6doU-Ko-K_Y4AS4T-TiG9A,Jaehyun Kharismatik is Crazy 🤤,2,2024-08-26T17:31:48Z,UgyBsTH6vEKygU_by_V4AaABAg,0
txy24-ibPTs,UgyakeBGuLAYDVnrdzF4AaABAg,@sijunhee127,UCI_CxWYFKD7M_9MYZOMtpLw,drop the challenge asap❤,0,2024-08-26T12:07:46Z,,0
txy24-ibPTs,Ugx1UdxR-Rem_PgxS4B4AaABAg,@sterns14,UCYSffQ8S2-S3VDOV3r_aOwQ,COOL,0,2024-08-26T12:07:41Z,,0
txy24-ibPTs,UgzQrPZZIX28FaLuTYV4AaABAg,@Caca338,UCyoCYirC_eeK1BmyAC7Y1CA,"Smoke is too hot, too hot",3,2024-08-26T12:07:16Z,,0
txy24-ibPTs,UgyGM0iETBHDLy1cuRZ4AaABAg,@아갓-r9n,UC3T5LkPP9cBqmEfx-Tw4bvA,정재현 미모에 질식,11,2024-08-26T12:06:56Z,,0
txy24-ibPTs,UgwRyTTyrVmBy1maeAp4AaABAg,@MithaTan22,UClKjD0_X-ayVDIiQZv6Ochw,You're so hot!! Aura mahalnya kerasa banget ❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-08-26T12:06:35Z,,0
txy24-ibPTs,UgzFt1dvgQPjtdNgrT94AaABAg,@Nithajeong14,UCGtvs0A67_LQfJrSH9Tl5Hg,Jaehyun very HOT❤❤❤,0,2024-08-26T12:05:42Z,,0
txy24-ibPTs,UgzpRE-p7Ax3sbamPIp4AaABAg,@Mitsuki美月,UCBrR2SycvfL8d2h9e5fr8tg,cool🫠💋,0,2024-08-26T12:04:21Z,,0
