author,text,likes,published_at
@user-gw1dt,1:04,0,2024-08-25T07:16:23Z
@snowyy8569,❤❤,1,2024-08-25T07:04:01Z
@Semutsukapahit,"Wow, Hanni, thank you for enjoying the typical Indonesian food tempeh.",6,2024-08-25T06:56:29Z
@lov1sng,사랑가득한 영상이다.. 버니즈랑 일상 공유해줘서 고마워요 하니,7,2024-08-25T06:52:10Z
@wheresmydesk.,i loveee tempeh too. i suggest u to try to fry it with coating flour it so delicious but ofc more calories,2,2024-08-25T06:49:26Z
@hanyzx7,She really likes tempe lol. me too!,2,2024-08-25T06:43:07Z
@swag_marko,i love hannis vlogs,1,2024-08-25T06:36:43Z
@베짱이-c1z,한국에 부모님 오셨는데 가는 곳마다 내노래가 나오면 얼마나 뿌듯할지 ㅎㅎ,5,2024-08-25T06:24:44Z
@초코초코-m5c,귀여워유ㅠㅠ❤,3,2024-08-25T06:12:47Z
@ゆずゆず-v3h,"ハニさん😊
『テンペ』に目をつけるとは✨お目が高い🎉",6,2024-08-25T05:50:16Z
@JayparkJongseong-o9o,"Don't give me a smile, my diabetes will flare up again",1,2024-08-25T05:30:22Z
@wiwozz,Hannie LOVE Tempe,2,2024-08-25T04:56:35Z
@Coolwithin17,"My gosh Hanni, you just eat what I eat everyday: 𝘁𝗲𝗺𝗽𝗲 𝗜𝗻𝗱𝗼𝗻𝗲𝘀𝗶𝗮𝗻 𝗹𝗼𝗰𝗮𝗹 𝗽𝗿𝗶𝗱𝗲 🇮🇩",3,2024-08-25T04:52:59Z
@jsday187,Why does she seem like the coolest person alive just doing everyday stuff? Because she just is the coolest person alive I guess.,4,2024-08-25T04:47:46Z
@baboyoftheyear,cantiknya,2,2024-08-25T04:47:46Z
@Iinseo,앨범 포카 멘트가 드 뜻이였군,1,2024-08-25T04:17:22Z
@bananana_bread,How on earth did her hair grow so fast?!!!,1,2024-08-25T03:54:40Z
@남이명준-s1b,아가❤❤😘🥰,1,2024-08-25T03:49:19Z
@bananana_bread,more of HANNI BUNNI PLEASE🙏🏼✨,2,2024-08-25T03:47:36Z
@niejennien1910,하니는 궁극의 아이돌,4,2024-08-25T03:38:20Z
@sabilafayra9417,hanni i love you and thank you but can you do another vlog with longer durations please.... because i really enjoy watching your vlog,3,2024-08-25T03:36:07Z
@fridakristina8990,❤❤❤❤,2,2024-08-25T03:35:27Z
@Murahwood,Aku kami dan tempe❤,1,2024-08-25T03:23:29Z
@Vannesakang-20,Hanni in Indonesia theres alot of tempe,1,2024-08-25T03:19:33Z
@ZhengyuRao,She is so cuteeee!!!!!,0,2024-08-25T03:13:27Z
@Days-ru8jh,"yo this is so cool.
so comfort",2,2024-08-25T03:02:37Z
@Yyy-r1m,彼女と暮らしていたい ^ ^,3,2024-08-25T02:41:12Z
@nomyah,I'm glad that Newjeans are treated well and still free to do their hobbies. Their house is really feels like home 💖,1,2024-08-25T01:44:26Z
@nomyah,I WANT MORE HANNI'S VLOG~,0,2024-08-25T01:43:18Z
@kimjae8393,"민희진은 지혼자 컸는가?? 이수만이 키았나?? ㅋ 벼는 익으믄 숙일줄도 알아야 되는데.... 갈지마우 비슷하이..ㅋㅋ  ㅉㅉ
적을 마이 만드네.. 관세음보살~ 내가낸데 하는순간 나락입니다.. 화무십일홍입니다..",0,2024-08-25T01:38:04Z
@ちゃん福-j5h,ハニのママもとっても愛らしい人😆ハニがこんなに愛らしく育つはずだ😂,3,2024-08-25T01:21:55Z
@ScottBooker-v1q,Young Anthony Lewis Donna Perez Thomas,1,2024-08-25T00:43:07Z
@LexandraLoaiza,"""You look like Thanos"" 😂😂",1,2024-08-24T23:53:44Z
@yuxuanche2552,1299 !!!,0,2024-08-24T23:48:40Z
@eleazarjr.saquiton906,i love hanni...,1,2024-08-24T23:35:42Z
@마지막팬,"팡팜  요리사  너무 잘해 영양까지 생각한 식단 굿굿
민지와 쇼핑후 다니 응원하고
녹음까지  열심히사는 팜팜 
이뻐 너무 이뻐  엄마의 사랑 듬뿍 받고 충전충전",4,2024-08-24T22:02:57Z
@Jasluvsnorma,hanni is the cutest ! I love her so much!!! 💗,1,2024-08-24T21:07:29Z
@Hhhhgh24,15:40,0,2024-08-24T21:01:05Z
@matricarr1781,HANNI ❤❤❤❤❤,3,2024-08-24T20:40:18Z
@EM-bos,Que bonita relación con mami ☺️,2,2024-08-24T20:18:22Z
@user-NorthParkhyuntae,히잡 벗고 학교에 다니는 날 오길 소망 함,1,2024-08-24T20:17:41Z
@EM-bos,Bebé talentosa 🤭,2,2024-08-24T20:12:39Z
@EM-bos,Te queda bien el anillo Minji 🤗,0,2024-08-24T20:11:27Z
@EM-bos,Me gusta verlas pasar juntas 🥰,1,2024-08-24T20:10:31Z
@EM-bos,Es tan linda Hanni 😚,1,2024-08-24T20:08:15Z
@Tqn1shaaa.x,I loveeee watching Hanni’s vlogs. It’s like I’m watching my bestfriend on FaceTime just do a bunch of fun activities. The way her videos are so calming & are of her just doing fun things that she loves doing is so entertaining to watch. Hanni & her mom are literally the cutest.,1,2024-08-24T20:07:37Z
@EM-bos,Bien sonriente 😁☺️,0,2024-08-24T20:02:32Z
@EM-bos,Tan lindo ese boladito verde 😁😍,1,2024-08-24T20:00:21Z
@Phamoony_for_HN,hanni so cute,2,2024-08-24T19:53:40Z
@emxani,OMGG YAYYY HANNI VLOG,1,2024-08-24T19:51:02Z
@기도메타-f9i,3:19 나도 하니 좋은디~?,1,2024-08-24T18:56:56Z
@sandyaggo2101,Ada Tempe Indonesia Coy 🇮🇩🇲🇨😄😆👍🏻,2,2024-08-24T18:40:56Z
@두목스릉,아 사겨줄까,1,2024-08-24T18:26:50Z
@user-og6pt3on6m,귀여워....너무 구이여워어어어어ㅓㅇ❤❤❤❤❤❤❤,1,2024-08-24T18:09:29Z
@sinhvuthi2667,Cute,1,2024-08-24T18:03:18Z
@vyxlee_,my girl so gorgeous ♡,1,2024-08-24T17:59:25Z
@Supercarmed-e6t,Love hanni,1,2024-08-24T17:54:09Z
@edhieroy547,Hanni is the best at vloging😍💖❤✨🎀,2,2024-08-24T17:46:19Z
@user-be5vf7je9r,팜로그 너무 좋네,1,2024-08-24T17:41:55Z
@Zuleymi-imyeluZ,Le ponian canciones de NewJeans a donde iba JAJAJA 😂❤,1,2024-08-24T17:39:15Z
@jayk4985,Hi Hanni身體健康注意,1,2024-08-24T17:37:14Z
@Buradak_Chickenn,TEMPE❤❤,1,2024-08-24T17:35:30Z
@dokuffo,te queda hermosa la ropa Hanni sos muy linda te mando un beso.,1,2024-08-24T17:21:57Z
@aaa-ol6rk,Hanni 哼歌的聲音太美妙了⋯⋯⋯謝謝你如此努力閃閃發光😭🌟💖,3,2024-08-24T17:11:23Z
@sunflower-Fie,🐰,1,2024-08-24T17:08:08Z
@straykidshotmegaverse,하니의 브이로그들 너무 재미 있어😞❤️,2,2024-08-24T17:02:02Z
@baku1218,この時のハニはまだ青い珊瑚礁を歌ったことでバズるっていうのを知らなかっただろう,8,2024-08-24T16:47:05Z
@존스노우-m3y,이 영상은 축복입니다 진짜로,2,2024-08-24T16:41:42Z
@rryeong1,진짜 이런 일상 브이로그 넘 보고싶었는데ㅜ 하니가 이루어주다!!!😻,9,2024-08-24T16:11:22Z
@Asupanoshi,4 sehat 5 sempurna banget makanannya hehe,1,2024-08-24T16:06:43Z
@rednesschan8179,吃可愛長大的,2,2024-08-24T15:57:44Z
@Janred05,Hanni Phamy💖🫶🏻,3,2024-08-24T15:37:35Z
@dimsthegamerguy,i'll make it more crispy tempe for u pham phammm😍😍,2,2024-08-24T15:02:25Z
@배정현-n3o,20:09 전설의 시작,19,2024-08-24T15:00:05Z
@JomaHaerinDaSilva,eu te amo hanni vem pra salvador,5,2024-08-24T14:50:57Z
@Abimaknae,"Muy divertido vlog, siempre tan buena con los conejitos❤🐰🐇🥰",4,2024-08-24T14:49:20Z
@ghanlng,cuteee,2,2024-08-24T14:44:39Z
@Shiro_shara,Such a cutie patootie,3,2024-08-24T14:38:57Z
@itzvalkzx6800,Such a fun video!,2,2024-08-24T14:04:20Z
@kreiko5034,ハニちゃん、ほんとうに可愛い。お母さんも自慢の娘さんでしょうね。,36,2024-08-24T13:42:18Z
@eunjinjang7954,하니 브이로근데 어머니 33%민지33%하니33%다니 1%ㅋㅋㅋㅋㅋ,4,2024-08-24T13:34:49Z
@ThuHaNguyen-fd9zz,Hanni❤,4,2024-08-24T13:28:50Z
@jihyotwice345,hanni i love you 🥰,2,2024-08-24T13:19:16Z
@habyul2023,넘 잘봤어 ㅎ 뭔가 하니의 종합선물세트 같은 영상이네 ㅎ 그나저나 어머니는 웰케 귀여우셔 ㅎㅎㅎㅎㅎ 하니는 어머니를 똑 빼닮았나봐 ㅎ 그리고 템페 그렇게 맛난거야? ㅎ 이 밤에 완전 맛보고 싶네 ㅎ 😆🤣😝,6,2024-08-24T13:14:15Z
@tot9054,サイコーに可愛いしサイコー,26,2024-08-24T13:11:47Z
@RealJeans-rh5mr,HANNI MY BABY!!!,3,2024-08-24T12:36:44Z
@hangduong8306,"Hanni xinh ghê, khi nào em đến Việt Nam đấy Hân🥰",2,2024-08-24T12:32:14Z
@JayparkJongseong-o9o,Watch Hanni's vlog again,7,2024-08-24T12:30:46Z
@babycherry17,"Watching Hanni's vlog makes me feel so close, she's like your little best friend. Everything around her is simple and lovely. It's so relaxing and so happy. I LOVE HER",24,2024-08-24T12:17:22Z
@pp_vol9475,hanni is sooooo cute !!!,2,2024-08-24T12:16:22Z
@PhamTokki_,😍🖤❤,2,2024-08-24T12:05:54Z
@vk5731,luv u so much,2,2024-08-24T12:00:20Z
@ItismeIssy,"Hanni's such a beautiful girl, inside and out!❤",11,2024-08-24T11:59:34Z
@ilhamk.r3092,i saw her eats tempe 😍,2,2024-08-24T11:55:43Z
@akirenji2073,"Hanni ternyata suka tempe, datanglah ke Indonesia, disini sangat banyak sekali olahan tempe yang akan kamu sukai ❤❤ aku fans beratmu dari Indonesiaa😊😊!!!",5,2024-08-24T11:32:57Z
@뉴진스유나이티드,이거 보고 템페가 뭔지 찾아봤다 나도 먹어봐야겠다 맛있어 보이네,7,2024-08-24T11:23:16Z
@johnrayembalsado4113,Hanni!🥰😍,2,2024-08-24T11:03:58Z
@공부중-f1i,팜하니그녀는감히전설이라할수있다,5,2024-08-24T10:55:14Z
@snowyy8569,Love hanni vlog so much❤,2,2024-08-24T10:42:01Z
@팜하니사랑해-i6k,"너무 귀여워,,,마음이 살살 녹는다..😊❤",4,2024-08-24T10:38:36Z
@MariaSoledadGoldarRios-zt8ev,Bunnies loves Hanni's mom 💗💗💗,3,2024-08-24T10:36:08Z
@vincenzoscialpi3070,Hanni's V-log are always beautiful thank you so much for sharing with Bunnies your daily life 😍 love you ❤,2,2024-08-24T10:36:08Z
@Arabnewjeans,"Hanni you look so perfect 
الفانز العربيه يحبون هاني من يتفق معي ♡︎",5,2024-08-24T10:31:46Z
@임준식-t2d,😈,1,2024-08-24T10:19:54Z
@Park_chae993,하니 내 친구 돼줘,4,2024-08-24T10:17:15Z
@Airekunde,If only Hanni watches Kulduckling Animations....he has some cool videos,1,2024-08-24T10:09:54Z
@아아-u7y,아..ㅠ 빵하니 너무 귀여워❤❤,2,2024-08-24T10:07:59Z
@JenniferHuangDeng22,Their dorm is so pretty. 👍🏻,2,2024-08-24T10:02:51Z
@Raiz0Seng0,Cutest human being.,2,2024-08-24T09:55:24Z
@basomqh1612,Hanni i love u ur so talented and gorgeous girl 💗😭😭,5,2024-08-24T09:49:51Z
@김정현-g9p2n,하니는 무엇이든 열심히 하는 사람. 본받게 되네요 나도 공부하러 가야겠다,2,2024-08-24T09:37:57Z
@Eduagritama,"hanni and tempe
1:57 2:02 2:25 2:29 9:08 9:17 tofu/tahu 9:44",3,2024-08-24T09:33:26Z
@안지쥰,너무 힐링이고 무해하고 사랑스럽다ㅠㅠ❤,5,2024-08-24T09:31:26Z
@猫斑,ハニさんの日常が見れて可愛かったです。😊,29,2024-08-24T09:28:03Z
@Goodmorning1221-,3:36 One word to describe this vlog.,1,2024-08-24T09:21:24Z
@milaso3784,Hanni's so cute! Love from VietNam ❤,2,2024-08-24T09:14:47Z
@BaddiePeppa129,love U but we need english subtitles❤❤❤❤❤❤,1,2024-08-24T09:13:48Z
@mochi.e.v,"It’s so interesting to see members interact in their daily lives. Like wow, Minji and Hanni indeed are close and go out together or like, Danielle can actually keep the stuff Celine gave her as a gift, and all the members liked the flowers. Nice to see them being friends, and not just “co-workers”.",68,2024-08-24T08:41:12Z
@naufalzaidan8198,Finish the whole video then i realize i forgot to turn the subtitle on the wholr time. Really enjoy the vlog even though i dont know what she said in korean,2,2024-08-24T08:39:04Z
@onionjj2815,Pretty girl,2,2024-08-24T08:39:00Z
@jamienomnom,4:49 hanni is really written by a silly kid 🥺🥺🥺🥺,5,2024-08-24T08:35:22Z
@бульдозер-ж5ю,Hanni love you❤,2,2024-08-24T08:28:59Z
@user-rk4jj4qi6n,나이키&무라카미타카시 운동화 이쁘네요 ㅎㅎ,2,2024-08-24T08:28:46Z
@justskipme5495,hanni so pretty,2,2024-08-24T08:25:25Z
@wintersunnkissed,more long vlogs pls 🥹,2,2024-08-24T08:21:16Z
@apiny4,"""WE LOVE YOU HANNIIIIIIII"" we all say in unison 😽",2,2024-08-24T08:11:23Z
@nadiasania7780,"NJ, 숙소에서의 일상을 만들어주세요",2,2024-08-24T08:09:27Z
@richardmendoza2651,❤❤❤,2,2024-08-24T07:59:32Z
@ims0ra11,divoca,0,2024-08-24T07:55:57Z
@oi-jinshin3949,너무 귀엽다 미친것 같은데;;;,1,2024-08-24T07:54:19Z
@Sickxx,She soo cuteeee,1,2024-08-24T07:50:50Z
@karenyu3493,guys her lipstick color :( (I NEED THAT),1,2024-08-24T07:47:33Z
@sonicjun80,김도영이 하니 기아 시구하러 오란다,3,2024-08-24T07:44:54Z
@bluetigerwhitebear,大切なオフタイムを削ってまで東京ドーム公演の準備をしている姿に感動しました👍,8,2024-08-24T07:30:52Z
@flyerz2008,HANTU TEMPE HADIRRR!,2,2024-08-24T07:30:26Z
@토토로토토로-z9g,하니는 귀여운데 또 알고보면 매사에 더 열심인 모습들도 예뻐 ㅎㅎ 브이로그 힐링 재질 ..,5,2024-08-24T07:29:06Z
@Jenduekielover,Hanni's vlogs always makes me happy I love her so much ❤,2,2024-08-24T07:27:51Z
@wildbow-i7z,어쩜 저리 사랑스러울까 ❤❤❤❤❤❤❤❤,3,2024-08-24T07:26:42Z
@avvocadosss,THIS VLOG IS SO REAL AND CUTE AND HOW I LOVE SEEING HER IN HER HOUSE😭😭😭,1,2024-08-24T07:19:06Z
@ocaiseeyou,the jacquees in the back at 12:21 🤣,1,2024-08-24T07:08:42Z
@DITTO-NJZ,"Hanni ""my love"" you soo beautiful ❤️",3,2024-08-24T07:04:31Z
@Myrskyyxx00,I love seeing Hanni living her life!! She's super cute! Love from Finland!!,8,2024-08-24T07:01:24Z
@ttrrjndh8863,아 정말 햇살같은 친구 오래오래 보고싶다,3,2024-08-24T07:00:08Z
@위티융,하니 열심히산당….멋있어,3,2024-08-24T06:57:18Z
@davidluna149,🥰🥰🥰🥰🥰🥰🥰🥰,2,2024-08-24T06:42:16Z
@1_TOKKI,Here before 100k likes🎉,2,2024-08-24T06:32:35Z
@豆武,"ヘリンが猫過ぎるだけでハニも猫だよね
ミャーミャー言ってるしw",3,2024-08-24T06:24:54Z
@hyo2002,매장에서 뉴진스의 뉴진스 나오자 잔망 잔망 소심하게 추니까 더 귀엽네 ㅋㅋㅋㅋㅋ,3,2024-08-24T06:05:43Z
@PrrSlurrp,"I really appreciate all your sharing, Pham.",5,2024-08-24T06:04:19Z
@444loml,Tempe nya di masak tempe orek enak banget han apalagi di tambah telur mata sapi 😵‍💫😍🔥😋💯,5,2024-08-24T06:03:52Z
@reynaldilatif6984,Tempeeeee 😍🥰🇮🇩🇰🇷,4,2024-08-24T05:59:49Z
@genie2030,"볼때마다 느끼는데
하니는 앞머리깔때 ㄹㅇ존예고 앞머리 덮을땐 걍 애기같아서 귀여움ㅋㅋㅋㄱㅋㅋㄱㅋ.
토끼 그자체😍",37,2024-08-24T05:56:48Z
@user-tv3zb,하니 일상 브이로그 너무 좋음 ❤ 바쁜 와중에도 사부작사부작 뭐든 하는 하니 보는게 재밌어,4,2024-08-24T05:55:37Z
@Nick88126,its so funny to see the stores hanni went in playing newjeans songs ,3,2024-08-24T05:55:35Z
@김도경-c3e,🫠,2,2024-08-24T05:54:27Z
@naylaax2060,Tempee🤍🤍🤍,3,2024-08-24T05:51:08Z
@alylwe,imagine u seeing hanni dancing in that store to super shy ❤❤❤,3,2024-08-24T05:47:18Z
@fui2831,これだからハニちゃんが好きなんです😭💖,4,2024-08-24T05:46:59Z
@Bambi2.0-c6s,Tempe Terbaik Laaa 💃🏽,3,2024-08-24T05:41:12Z
@vhtchtd5ye64tiu,14:52 다니엘 French 영어 악센트 왤케 귀엽고 웃기냐😂😂😂😂😂,1,2024-08-24T05:30:43Z
@SanOau-je5xs,more vlogs please,3,2024-08-24T05:27:15Z
@nangi661,"19:55

구준희 샤라웃",1,2024-08-24T05:27:05Z
@김효진-k4b7o,긔여워하니사랑해❤,2,2024-08-24T05:13:46Z
@지환노-x1t,어제자 팜하니 칸예 워스트 리스닝파티에 출현 ㄷㄷㄷㄷㄷㄷ 음잘알,1,2024-08-24T05:09:46Z
@jamesaaronmanarang,Hanni be my lovaaa🐝🍯,2,2024-08-24T04:56:42Z
@정성문-j8p,쪼와쪼와,2,2024-08-24T04:54:41Z
@dominoeharlee4454,Mama Pham seems like an absolute delight and has fabulous fashion sense! I see where Hanni gets her free spirited and playful nature. So cute! 😄💗,15,2024-08-24T04:49:00Z
@sulavey,i love hanni sooo much,4,2024-08-24T04:46:02Z
@no.no.n.o,3:50 YES TEMPEH!!!!!,4,2024-08-24T04:45:46Z
@TokkiMinNi,I love Hanni's vlog its so fun!!!!,4,2024-08-24T04:45:06Z
@김유정-v1u,하니❤❤❤,3,2024-08-24T04:39:54Z
@Jenlisaforlife,HANNI UR VOICE IS SO PRETTY IM CRYING-,3,2024-08-24T04:35:59Z
@caotao3902,😊❤,4,2024-08-24T04:33:33Z
@전무홍-w2q,와 저런게 식사라니.... 저렇게 예쁘고 착하려면 저런걸 먹어야 하는건가요??...,1,2024-08-24T04:31:20Z
@fridnurc,나의 아름다운 Hanni 나의 사랑  🤩😘😄,4,2024-08-24T04:30:06Z
@uwamaryann3326,"하니는 하루에 템페만 먹나요? 몸관리에 힘쓰시는건 알지만 건강을 위해 많이 드세요!! (Forgive me if it's not really correct, I used google translate 😭😭)",2,2024-08-24T04:27:50Z
@가자합격,하니랑 내적친밀감 쌓았어요..❤,1,2024-08-24T04:23:21Z
@alessandraaguirre,I love you Hanni ❤,4,2024-08-24T04:06:41Z
@gabriellatasha25,I need hanni’s lipstick brand and shade someone pls,4,2024-08-24T04:02:13Z
@JayparkJongseong-o9o,Hanni's mother is funny when she gossips,4,2024-08-24T04:01:10Z
@dmsqlssk6683,이런거 많이 찍어주면 좋겠음 다른멤버들도!!!,4,2024-08-24T03:58:05Z
@yukning2415,make another 200 episodes of hanni please 🙂,5,2024-08-24T03:57:53Z
@Hhhhgh24,Palm vlog,4,2024-08-24T03:56:33Z
@뉴진스팬채널,I really like this video..baby Hanii,4,2024-08-24T03:53:41Z
@김서준-x6v,이런 영상은 진짜 너무 감사.,4,2024-08-24T03:50:47Z
@うう-x4p,kawaii！！🌼.*,4,2024-08-24T03:47:34Z
@craigslistreply6544,"babe wake up, new hanni meme just dropped",7,2024-08-24T03:41:35Z
@johnvermintide,hanni uwu,4,2024-08-24T03:41:24Z
@JayparkJongseong-o9o,Hanni is really cute,7,2024-08-24T03:41:00Z
@minhthienbuivu1299,U là trừi Hannibal của toi dthuong quáaaaaaaaa,4,2024-08-24T03:40:21Z
@hoyasmg,Hanni’s fam is also our fam 😂,13,2024-08-24T03:38:26Z
@atheer1281,Bro I love hanni so soo much,7,2024-08-24T03:35:55Z
@atheer1281,I love hanni so much I really hope she makes more vlogs like this one it’s really close to the heart.,9,2024-08-24T03:35:15Z
@seinenler,"I love Hanni's vlogs! They are so light and natural, I love her personality so much 😞",22,2024-08-24T03:34:41Z
@haku1862,하니의 재미로하니 브이로그 꾸주니 올라왓으면 좋겟다리,4,2024-08-24T03:32:21Z
@파블-l8f,"하니야 넌너무 귀엽고 사랑스럽고 자연스럽고 모든게 너무 좋다.  일상에 카메라 켜서 너를 보여줘서 고마워 하니야
덕분에 오늘 내하루도 편안하게 시작하는 것 같아. 고맙고 나는 너가 정말 좋다. 사랑해 하니야",34,2024-08-24T03:29:06Z
@gamingc2d5,emang jodoh ngga kemana dia suka tempe aku juga suka :3,4,2024-08-24T03:27:38Z
@mystiqur1148,"This was such a fun, comforting vlog ❤ it was very calming",3,2024-08-24T03:11:52Z
@puntongtong6303,"HANNI is a cute girl!! Although they are pop singer but their live is similar a normal girl, It is beautiful and pure.",9,2024-08-24T03:10:25Z
@Bbangsaz713,9:56 bbangsaz❤,5,2024-08-24T03:08:46Z
@tanggu_banggu,15:20 무한반복,6,2024-08-24T03:07:27Z
@missjackson8634,"Love to see the girls like this, like normal people. It makes me happy because i think that with that it takes off (at least a little bit of) the pressing that usually the idols must bare to be perfect all the time. 
They're humans, amazing humans, but humans. And i love that ❤ it feels like we're closer, like friends.",34,2024-08-24T03:02:31Z
@scientificresearchnet2268,Hanni is a sweetheart!💕💞💓💗💖💝💘,10,2024-08-24T02:55:41Z
@Nnnn_722,캠 밖 일상도 너무 귀여운 팜하니 🩷,3,2024-08-24T02:52:28Z
@lin0341,i love yyou,4,2024-08-24T02:50:30Z
@M14AbigailRayneQ.Pascual,OMG HANNI BOUGHT A SMISKIII,4,2024-08-24T02:41:24Z
@YihanTian-f2z,My love hanni ❤,6,2024-08-24T02:35:56Z
@minutemen1045,16:10 애기가 혼자서 울지도 않고 립스틱도 잘 바르네요!! ,5,2024-08-24T02:34:32Z
@hotbody28,"무대 위에서는 너무 예쁘고 멋있는데 무대 아래 일상에서는 수수하고 평범하고 어찌보면 사람들이 말하는 '인싸'랑은 조금 거리가 멀어 보이는데, 또 나름 지들끼리 만나면 웃기고 재밌는 어렸을때 동네친구들 마냥 너무 친근한 느낌임..ㅋㅋ",12,2024-08-24T02:33:13Z
@yoshitv3619,Bisa bisanya hanni tau Tempe😂,4,2024-08-24T02:27:41Z
@summero,하니랑 같이 놀고 싶어!,4,2024-08-24T02:21:09Z
@말레이패밀리,월래도 어려보였는데 화장 지우니까 더 어려보인다 😊,4,2024-08-24T02:20:13Z
@V4mp1er_4ever,احلى من ياكل فلافل 😭🎀🎀,4,2024-08-24T02:18:57Z
@hanipamu,I'm Japanese. I love you Hanni❤,14,2024-08-24T02:15:05Z
@muhammadirkhamfadillah5655,❤,4,2024-08-24T02:07:52Z
@nwjs_tokki,하니,3,2024-08-24T01:54:52Z
@미최존,14:22 아기가 울지도 않고 그림을 그리네요 ^^..*,9,2024-08-24T01:53:39Z
@Bloopybeee,사랑해 팜하니🩵,6,2024-08-24T01:49:55Z
@tesskealoha,Anybody else hear Jacquees “You” playing in the background while they are in the jewelry store? That is a freaky ahh song for a jewelry store to be playing in the middle of the day,1,2024-08-24T01:48:53Z
@rinchan-lz4iz,6:18 17:32,3,2024-08-24T01:44:45Z
@minutemen1045,Tempeh는 미생물에 의해 발효되거나 분해된 콩으로 만든 인도네시아 전통 음식입니다. 하니 덕에 지식이 늘었다!!❤,8,2024-08-24T01:41:12Z
@mao6027,7:57美味しそすぎる❤❤❤,6,2024-08-24T01:40:33Z
@팜마니,하니야 너무 좋다 이런 브이로그 개인적으로 좋은 듯 😊,7,2024-08-24T01:38:01Z
@realddd29482,힐링된다~~~~,4,2024-08-24T01:32:41Z
@Manee-justforhn,love u so so so much❤,4,2024-08-24T01:24:55Z
@장민혁-g1h,처음 부터 끝까지 귀여운 영상이 였다,15,2024-08-24T01:23:39Z
@yougotmeyeay,MY CUTIEE,4,2024-08-24T01:22:44Z
@xxxKevinx,😂🔥,4,2024-08-24T01:09:58Z
@honbin_my_lover,"‏ literal sense of the word. I cannot imagine my day without seeing them. They are my happiness in this life, my hope and my smile. I am really very proud of them and when I see them I feel like I am truly crying. I am proud of them that I have been with them for a very long time now. I would always like to see them in the top ranks. They have become a high rank in my heart, I love them always and forever☹️💙💙💙",7,2024-08-24T00:58:27Z
@joykkang2,부모님이 얼마나 자랑스러우실까 ㅎㅎ,4,2024-08-24T00:45:51Z
@longaugust,There’s no real “face” to NJ but Hanni is def my bias. Such a cool personality and a great dancer!,55,2024-08-24T00:42:17Z
@ぱぴ-c6w,笑い方にヒヒって訳がついてるのがおもろい,2,2024-08-24T00:26:09Z
@kim_Jeon_Min97,I love you hanni ❤,4,2024-08-24T00:20:22Z
@yuul_,사랑해요 팜팡이 ,6,2024-08-24T00:17:19Z
@aziziasadel9208,my baby,3,2024-08-24T00:13:11Z
@VitaminHN,인간 우울증 치료제,4,2024-08-24T00:08:34Z
@wowowow2,9:46 와 김치 마렵네,4,2024-08-24T00:07:55Z
@강해rrr륀,하니 Ye 리스닝파티 현장에서 잘봤엉 귀엽더라 ㅎㅎ,3,2024-08-24T00:07:40Z
@차한잔여유그립다,하니 + 👖 =?,1,2024-08-24T00:07:00Z
@BANG_TAN5s,Hanni ❤🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,2,2024-08-24T00:04:44Z
@Sizkk5,💗💗💗💗💗,1,2024-08-24T00:01:56Z
@호방방-n5h,너무 사랑스럽고 귀여운거 아니야?팜팜🦦🦦🦦,5,2024-08-24T00:01:10Z
@Vorpal_Bunny2022,love love love .. 🤗😊,2,2024-08-23T23:57:50Z
@차한잔여유그립다,너희들은 나의 힐링팩터,3,2024-08-23T23:53:00Z
@차한잔여유그립다,밥 없이 두부에 쌈야채 쌈 싸서 먹어봐 하니야 식사 대용으로...공복엔 올리브 유 챙겨 먹어,1,2024-08-23T23:52:19Z
@tokki---,HANNI I LOVE YOU,1,2024-08-23T23:40:09Z
@marianabz,te amo muito hanni,1,2024-08-23T23:39:01Z
@alwaysInnie,seorang HANNI makan tempe wak😔,0,2024-08-23T23:36:53Z
@robinpilgrim6839,only love for hanni <3 best wishes sweet girl,1,2024-08-23T23:14:34Z
@nn_viv7.,I think kindness is an inherited trait in this family 🥹🎀,124,2024-08-23T23:10:14Z
@Newjeans_Archives,하니 너무 귀여워~~~~ 메챠 귀여워~~,2,2024-08-23T23:08:35Z
@theflyingbluejayclan,Bunnies missed your glasses,1,2024-08-23T23:05:38Z
@habibii_sung,킬포가 몇개야ㅜㅜ 바쁜 일상 중에 취미활동도 하고 식사도 직접 해먹고 너무 건강소녀라 지켜보는 버니즈 너무 고맙고 든든해요!!,4,2024-08-23T23:03:57Z
@luks3n,"Isn't it a little strange but also cute how Hanni pronounces ""astronaut""? It almost sounds like ash-tronaut. Is that an Australian thing?",1,2024-08-23T23:00:02Z
@sovd12345,하니야~~ 천사같아~,0,2024-08-23T22:59:15Z
@johna1811,"천연 청바지  ナチュラルジーンズ vaqueros naturales 天然牛仔褲  jeans naturali its always perfect natural, because whats nat. is troo 💌 -peanuts",0,2024-08-23T22:59:12Z
@김갑수-m4j,"요즘 유행하는 말, 하니가 세계를 지구를 구한다. 구찌가 하니를 부회장으로 스카웃 한다. 세계적으로  하니 인기 Top class",1,2024-08-23T22:58:13Z
@김갑수-m4j,1M views go go,2,2024-08-23T22:55:56Z
@enalrivaldo239,"Me to very like it a tempe, and you",0,2024-08-23T22:49:46Z
@Gia_456-p1n,Her singing in the end was just heavenly,3,2024-08-23T22:42:54Z
@yugim1210,오호~,0,2024-08-23T22:25:07Z
