video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
rejl6KNXbgo,UgzplMSf8TPtQy-9iPF4AaABAg,@juusantos0x,UC3iYj77if9kxsxCwMKSkzOg,Tô amando conhecer os artistas através do suchwita 😍 O Yoon é um anfitrião excelente! Fico ansiando pelos próximos episódios 🥹,0,2023-02-24T22:58:57Z,,0
rejl6KNXbgo,UgxkBUUkgTGKrQDy16p4AaABAg,@paulascott5010,UC-PmSBfQEGC3r677dL3u7AQ,I 😍 be this song and girl/woman is fierce.,0,2023-02-24T22:56:54Z,,0
rejl6KNXbgo,UgyQ5PxTzBMexjiN4fZ4AaABAg,@marilialidia-ex5vk,UCT3e0Qc86p0IfqBwIkVVqdg,Tan hermoso suga 💓💓💜💜💜💜💜,1,2023-02-24T22:54:56Z,,0
rejl6KNXbgo,UgygE-NKW_fiRF6WEwt4AaABAg,@bangtanloverr,UCyigefXYjr-DkJnfaIswUiA,Two legendary people in the same room… loved this episode!,2,2023-02-24T22:54:26Z,,0
rejl6KNXbgo,UgzEBKqOTBl8LyLCwtJ4AaABAg,@paulascott5010,UC-PmSBfQEGC3r677dL3u7AQ,"Love that you both can look back on great memories from the past and still joyful about your present times, my sweet king, 💋😘.",0,2023-02-24T22:50:05Z,,0
rejl6KNXbgo,Ugwq96bsf6URApn2awh4AaABAg,@rosileneseola9540,UCeDm40XOSdNywd3pRI64mBA,Suga maravilhoso,0,2023-02-24T22:49:14Z,,0
rejl6KNXbgo,Ugwobb7ezgo8Gds-GLd4AaABAg,@guertianealmeida,UCxJmBaGshTAjsWhAQQrWMIw,Sou completamente apaixonada no sorriso do Yoongiiiiiiiiii 😍,1,2023-02-24T22:39:45Z,,0
rejl6KNXbgo,UgzXTebJpUBXazcvsq54AaABAg,@dx3ie,UCL7Z54O2yi4v-6MyQ4H1AAA,MY BAEEEEE,0,2023-02-24T22:38:28Z,,0
rejl6KNXbgo,UgzVBP7iTl7WZRFJnVp4AaABAg,@aletheiaha,UCfI-UjXb0QJRjXbWFXE5gXw,I would like Jessi have a interview with Jessi,1,2023-02-24T22:37:28Z,,0
rejl6KNXbgo,UgyT_10YR8sYfnGP9UF4AaABAg,@owhango54,UC06rBATaBJQg2zszth5ViVw,Suga and Tablo are so at ease as they chat. Suga is such a 'natural' charming host,3,2023-02-24T22:34:17Z,,0
rejl6KNXbgo,Ugy5h_mBw1nqO_YnX9l4AaABAg,@monalisasantos1793,UCmLDXODApK6bUVz3lfY4y0Q,🔥🔥🔥🔥🔥🔥🔥🔥🤏🤏🤏🤏🤏🤏🤏🤏💜💜💜💜💜💜💜💜💜💜💜💜🛐🛐🛐🛐🛐🛐🛐,0,2023-02-24T22:31:23Z,,0
rejl6KNXbgo,UgwJ89QzyPWg8tY1UJp4AaABAg,@Mirzeli13,UCVh_k8ZN7C5ZPKJeM7IC8ZA,"I don't know if I'm getting more sensitive the older I get, but turning 40 a month ago has me feeling extra sensitive. Sugas show is so heartwarming, wholesome, and full of wise advice from both the host and the invitee. I love the questions Suga asks the artists. They're profound and make you feel as if you are not alone in the feelings and thoughts you have when struggling. I love that they mentioned how people are not always on a black or white side, but there's a gray area in the in-between with no extreme opinion. I just look forward to Suga's show as I learn from each episode about how people cope with hardships, and it makes these artists more relatable! Hope Suga keeps this going for 40 years!!!!",420,2023-02-24T22:25:32Z,,5
rejl6KNXbgo,UgwJ89QzyPWg8tY1UJp4AaABAg.9mXT6h8-69f9mlAoWVaQjh,@weakanklesfornamjoon,UC2gSjeYZ5bkkbWctX5vgq8Q,"I relate to your kind thoughts. I’m almost 50 and while we arguably grew up on the best music eras, I really feel how much genuine kindness and honesty was missing from the artist-fan experience. Bangtan feels like wise, goofy, loving brothers to me. Nvr felt like family with any other beloved band like this. 💜🙏",7,2023-03-02T15:34:13Z,UgwJ89QzyPWg8tY1UJp4AaABAg,0
rejl6KNXbgo,UgwJ89QzyPWg8tY1UJp4AaABAg.9mXT6h8-69f9mlf1oDX29O,@marijesauthenticchannelenj9437,UCuLxv1RzPDrM8g5TE7KRvVg,"​@@weakanklesfornamjoon May i correct u they are a Boygroup, nót a Boyband is consisted with people who play music instruments on stage like drums,  guitars, piano, keyboards, & BTS is hardly to none doing that on stage yes,  their voices & bodies are instruments bye still not the same.",1,2023-03-02T20:07:03Z,UgwJ89QzyPWg8tY1UJp4AaABAg,0
rejl6KNXbgo,UgwJ89QzyPWg8tY1UJp4AaABAg.9mXT6h8-69f9mlfIurGob7,@marijesauthenticchannelenj9437,UCuLxv1RzPDrM8g5TE7KRvVg,"Zeli3 • Thanks for seeing them the way they want to be seen,  as adults",1,2023-03-02T20:09:23Z,UgwJ89QzyPWg8tY1UJp4AaABAg,0
rejl6KNXbgo,UgwJ89QzyPWg8tY1UJp4AaABAg.9mXT6h8-69f9n-nGovQsAK,@OurSunshineLixie,UCc38nJ7biIUE5g1rsjbaJww,I’m 43 and I really don’t like it even though I look very young I don’t feel it .,0,2023-03-08T17:07:37Z,UgwJ89QzyPWg8tY1UJp4AaABAg,0
rejl6KNXbgo,UgwJ89QzyPWg8tY1UJp4AaABAg.9mXT6h8-69fAG7VlEyJ_Hb,@MontaeJ4,UCZaWnRXo6IHH2vIFUWHJDlw,​@@OurSunshineLixie you don't like what?,0,2025-03-26T08:41:38Z,UgwJ89QzyPWg8tY1UJp4AaABAg,0
rejl6KNXbgo,UgyOvXdcx7fNDL41Yox4AaABAg,@Flower12358,UCH2A9z-fPpAHqpjr979sQ9Q,Dois lindos 😍😍,0,2023-02-24T22:25:18Z,,0
rejl6KNXbgo,Ugy352L6EvoHYMoY9hF4AaABAg,@Flower12358,UCH2A9z-fPpAHqpjr979sQ9Q,"Muito legal essa conversa,Yoongi é tão maravilhoso, 🤩🥂🥰👏",1,2023-02-24T22:24:56Z,,0
rejl6KNXbgo,UgxijuiWT2fgEMyPvuR4AaABAg,@Flower12358,UCH2A9z-fPpAHqpjr979sQ9Q,"Esse sorriso fofo do Suga,amo🥰🥰🥰🤩",0,2023-02-24T22:19:29Z,,0
rejl6KNXbgo,UgxmKoV45maq2LFQDgl4AaABAg,@daisyvizcarra3614,UCdfrglxFxHXVvA1vJPU0zJg,💜,0,2023-02-24T22:12:51Z,,0
rejl6KNXbgo,Ugy58BoCfrwGcsuyrXF4AaABAg,@user-cpaOT7,UCYJaM3bQy9Cn3cF14cCcJXg,"Genial conocer más a Yungui y quien le inspiró a ser músico, me pareció muy majo Tablo apreciando la admiración sincera de Yungui y a la vez reconociendo su éxito y el valor de la música curativa de BTS, se nota q ahora son buenos amigos! Y me dio pena saber que a veces quiere hablar con el porque está triste o depre por la música, supongo que es normal en la gente creativa como ellos, no debe ser fácil y deben sentir mucha presión aún por seguir creando buena música! Fighting Suga!! Fighting BTS siempre apreciremos vuestro talento! 💜💜💜",2,2023-02-24T22:11:10Z,,0
rejl6KNXbgo,UgwuvV9mNrbl588duu94AaABAg,@kimbalucy,UC-xFrPn-QcQbM9fYgcvKQJA,Wow. Amazing episode.10/10.,0,2023-02-24T22:06:40Z,,0
rejl6KNXbgo,Ugx0Ifs0iwFS7VDolYl4AaABAg,@sradeMin,UCHotheAU3fjpsTGpNGlvx5Q,"Que capitulo tan profundo, me ha gustado mucho.
(Creo que ahora asustaron a Yoongi con lo de los hijos)",1,2023-02-24T22:01:14Z,,0
rejl6KNXbgo,UgxnG1OTw5xOAogTIZF4AaABAg,@PreMoBTS,UCFol-O1SIKlc0linTyaRoOA,"저랑 남편이 늘 즐겨듣던 공통 분모 에픽하이❤️ 그리고 지금은 울집 꼬맹이가 ㅋ 제일 존경하고 좋아하는 방탄 슈가씨 💜

애가 완전 윤기님 찐팬인 덕분에타블로님에 대해서도 알고 노래도 좋아해요! 3/1 곧 Agust D 피케팅😅 예정이에요. 두 분이 같이 한 무대에서 볼 수 있는 날이 오면 좋겠네요. 

그리고 정말 말도 안되는 시련을 겪고도 다시 음악 작업 하시는 타블로님 너무 고맙고 감사합니다.

에픽하이만큼 남녀노소 대중적으로 즐길 수 있는 힙합도 없었어요.
결국 돌고 돌아 다시 듣는 에픽하이 명반들❤️ 

슈가씨 너무 자랑스럽고 좋은게 아 역시 우리 윤기 ㅋ 남준이 답다…타블로님의 영향을 받았다니…하고 흐뭇하게 웃으며 봤어요. 

진골라인…👍🏻

살다보니 최애와 존경하는 뮤지션 두 조합을 이렇게 보네요!",7,2023-02-24T22:01:05Z,,0
rejl6KNXbgo,UgxVjccYlZZygBaB9at4AaABAg,@석효선,UCQfrN4MofRbZm6qCycE7l3w,"에픽하이는 정말 힙합인데 그 감성  
그 가사가 마음을 울려서 감히 따로 하고 싶어도 못 따라가는..  그리고 힙합을 다시 한번 느끼게 해준 가수
20주년  축하합니다~^^",3,2023-02-24T22:00:42Z,,0
rejl6KNXbgo,UgxXR0seZCv6zj7evvt4AaABAg,@SparklerMs,UCMNcQbcURFU7xwnjQsYb37Q,This was the interview I've been waiting for since the beginning of suchwita. Tablo is the perfect guest for this show and I feel privileged to hear the deep thoughts of two brilliant minds. Yoongi and Tablo both have much in common and it's sweet seeing their friendship.,1,2023-02-24T21:59:58Z,,0
rejl6KNXbgo,Ugxxy3V6WNs97mvRVUV4AaABAg,@ORUL82oo,UCTwEVsoXt3gw2pW-GIj5nnA,💜💜,0,2023-02-24T21:55:37Z,,0
rejl6KNXbgo,UgzT6IShzQEcC7lE_794AaABAg,@ORUL82oo,UCTwEVsoXt3gw2pW-GIj5nnA,💜💜,0,2023-02-24T21:55:33Z,,0
rejl6KNXbgo,UgzXGlGzeW84Xrpxlrd4AaABAg,@ARMY_2005,UCbOYHcMuPB1u1dxXh5eSDzA,Шуга очень мылий,1,2023-02-24T21:52:17Z,,0
rejl6KNXbgo,Ugz8q9FgkJ5UuhtS1TV4AaABAg,@vestar69,UCgrBSHCQGCz8Y1dEplEICZw,Sugaaa <3,0,2023-02-24T21:51:11Z,,0
rejl6KNXbgo,UgwF-cepibG93uBhRmN4AaABAg,@linehenriksen5167,UCgukChsuoEj7DHvvYV1KyXw,"I miss Yoongi's ""Suga"" in his music!!",3,2023-02-24T21:47:31Z,,0
rejl6KNXbgo,UgyYol6IHZvzsn7XSKd4AaABAg,@linehenriksen5167,UCgukChsuoEj7DHvvYV1KyXw,"Such a great episode! I love how they are inspired by each others music!!
A great friendship!!",2,2023-02-24T21:47:14Z,,0
rejl6KNXbgo,UgzNPALzz8PzNLBjRep4AaABAg,@margaretesouza9435,UC_NA5oL98a0CcqLNiLxlbnQ,"Gostei muito de Tablo! Me pareceu uma pessoa verdadeira, sincera, profunda, boa de se ter por perto! 😍 Ânimo Tablo! Você internalizou de mais o que as pessoas negativas falaram de você. Ainda és muito jovem e podes brilhar mais! E incomodar mais! Porque só quem brilha é capaz de incomodar! Suga, trazer o Tablo para essa conversa foi uma ótima escolha! 👏🏼🙂 💜",4,2023-02-24T21:33:10Z,,0
rejl6KNXbgo,UgxRyOlQA4jKkFDusYJ4AaABAg,@myskyworks888,UCaim4-lg8WXdnboD5qJlncw,My  2 Favorite Humble Producer and singer. that inspires people,0,2023-02-24T21:32:11Z,,0
rejl6KNXbgo,UgwUSJmEh3HIFjtHtA14AaABAg,@honysoju9799,UCisM3RVCNYTCRnkbE9cdDpA,Las canciones de epik high son de ley escuchar no por nada los mejores leyendas vivientes en Corea y entre los fans de todo el mundo me encanta tablo me encanta BTS 💜,0,2023-02-24T21:31:27Z,,0
rejl6KNXbgo,Ugz_EQggINDHCOyJRKJ4AaABAg,@로지-l9w,UCkBbOaEBo5SwBHnvyExqJQA,Suga is really cute ( (灬º‿º灬)♡,0,2023-02-24T21:28:54Z,,0
rejl6KNXbgo,Ugw345O4pDDsaFD--cV4AaABAg,@Sofius04,UC0g4J0d7uZmGkXZNMv7dhpg,"Hermosa e interesante conversación, me encantó el invitado. Gracias por generar contenido tan sincero y profundo.",2,2023-02-24T21:27:13Z,,0
rejl6KNXbgo,Ugy47ZZzY9FvKNVwu1N4AaABAg,@javieraignaciatellomarin9739,UC2xU-NE3iEvjdSYQEuPTMkQ,Me encanta,0,2023-02-24T21:25:59Z,,0
rejl6KNXbgo,UgzYDUyffa37MkKGy4d4AaABAg,@bada2839,UCzDI4xzD6rGyRPLPS7pcEzw,"ARMY loves Epic High so much, Thank you for inspiring our guys. Really thanks Tablo, you are truelly amazing.💜",0,2023-02-24T21:22:00Z,,0
rejl6KNXbgo,UgzJQ7u53G0wIGgiO654AaABAg,@jamilasaadaoui9302,UCA7SHun78m8m4KbEySdwhZA,슬픔의 이유는 음악을 듣기 때문입니다. 한 달 동안 음악을 듣지 마십시오. 마음이 놓일 것입니다🤔,0,2023-02-24T21:19:14Z,,0
rejl6KNXbgo,Ugw0-qRDUhpPCwE4gsd4AaABAg,@sanasarma1205,UC-JLTPTG42pqltsn1d7om6g,I love you suga carry-on,0,2023-02-24T21:16:45Z,,0
rejl6KNXbgo,UgxnK4eQRCUoBCgM04x4AaABAg,@anonimo-ih1zy,UCylG-vJYSyKkvVqTjbgUWbg,<3,0,2023-02-24T21:12:43Z,,0
rejl6KNXbgo,UgxFL1J9PUEhN2MbiVt4AaABAg,@Y.P7,UCYXzFlCruLZ_H7J05UYs6vg,💜💜💜💜💜💜💜,0,2023-02-24T21:06:00Z,,0
rejl6KNXbgo,UgzVzURdq4L6EOEdUzp4AaABAg,@mariemamara35,UC6rS9hOgIGzw0c6XLFuhR7g,Love you suga 💜💜🥰🥰🥰🥰🥰😍😍😍😍🤍🤍💜😍😍💜💜💜💜💜💜,0,2023-02-24T21:04:59Z,,0
rejl6KNXbgo,UgyJwVKmy4-T5bnsmm54AaABAg,@aideospina8915,UChQZTEp3WE3Sp-MFcB4f6ZQ,"Tan lindo 💜 SUGA, sigue con tu programa, se conocen Artistas muy interesantes, tus comentarios muy Buenos,, me gustan mucho las bebidas que preparan 🤣 FABULOSO, felicidad",1,2023-02-24T20:44:56Z,,0
rejl6KNXbgo,Ugylgij7w3EDeHai4v14AaABAg,@icecube7923,UCZ_Yu9qhJ-tqYtcnpWxz_6g,the chainsaw man shirt tho,0,2023-02-24T20:42:59Z,,0
rejl6KNXbgo,UgzTnUv3XyrB07wx7y54AaABAg,@somebody_06.13,UC8jZeymXBe2-n2riQCvysug,"Que bonito ver convivir a Yoongi con uno de sus ídolos y ver qué ahora se convirtió en su colega e incluso su amigo, se los veía muy felices a ambos💗",1,2023-02-24T20:37:52Z,,0
rejl6KNXbgo,Ugyq0o_czHM1g3jay0F4AaABAg,@suellensantos-wc7in,UCXYA4nN7MoMimUPUXSV74UQ,🥰🥰🥰,1,2023-02-24T20:31:46Z,,0
rejl6KNXbgo,UgwWNG3SiIAAEgxxRN94AaABAg,@Super_Chamchi,UC6MBBur03fxUzOD6PxzNuwg,I can't believe Haru is in middle school already. She was so little when I watched Return of the Superman not knowing Tablo is in Epik High until I discovered BTS.  I can't believe what the toxic netizen put him through.,0,2023-02-24T20:28:30Z,,0
rejl6KNXbgo,UgwFJoSO0KBZK4fh1Ah4AaABAg,@كوكي-د8ص,UCL09ujt35wyeARaGwRKKctQ,شوقا احبك واحب جنغكوك,0,2023-02-24T20:28:07Z,,0
rejl6KNXbgo,UgzgrvDWgTnPvm0kkah4AaABAg,@jazz5796,UC8An66Lic99FzvhVwq3qEMA,I LOVE THIS SO MUCH!!,0,2023-02-24T20:27:13Z,,0
rejl6KNXbgo,UgzlnUd0FBjScBxmFQN4AaABAg,@mutonidalissa899,UCPisIPty8aA322cWp7BcENQ,Manifesting Suga ft Hwasa project,0,2023-02-24T20:24:15Z,,0
rejl6KNXbgo,Ugzu5BcH-qCVDNp1XcR4AaABAg,@norrisBETH,UCMT-sEOcVbGP2_S2q8gm-Jg,The little Hwasa and Yoongi crumbs 💜,0,2023-02-24T20:24:08Z,,0
rejl6KNXbgo,Ugykw6fTNHNGf05RWAl4AaABAg,@stuckinstories,UCVTHc2xy0ZpQRknk0_mm5Gg,"Me encanta lo relajado que es Suga como anfitrión, irradia una calma y unas ganas de soltarlo todo. Además de que realmente admiro su tranquilidad a la hora de estar frente a personas que admira desde hace tanto tiempo, es lindo que pueda demostrarles respeto y decirles cuanto lo ayudaron, así como también él escuchar eso, porque, así como hubo gente que impacto en su vida, los chicos igual lo hicieron en la nuestra.

Otro tema digno de admiración, es que Tablo pese a todas las críticas que recibió y la mala racha que tuvo un tiempo, aun así, no le deseo mal a nadie (pese a que más de alguno lo podría merecer), eso habla muy bien de la calidad de persona que es y el maravilloso ejemplo que tiene Haru, espero puedan seguir siendo felices todos<3",5,2023-02-24T20:23:27Z,,0
rejl6KNXbgo,UgyIpMbIaupeP0vpkdV4AaABAg,@AayatOfLife,UCnxmtepMvCL0pn9lHNE_ZpA,Yoongi marry me.🥰🥰🥰🥰🥰🥰,0,2023-02-24T20:23:27Z,,0
rejl6KNXbgo,UgwJwGSNaYAP7OP2HDR4AaABAg,@paolamedrano2962,UCndpFx6FrQNj65_FsP1ic9g,I would like to see Code Kunst on here ✨,0,2023-02-24T20:21:06Z,,0
rejl6KNXbgo,UgxqxXM1O7NR0j6ajkB4AaABAg,@michelle13613,UCG2Bjz8Yv25wWenPpOVLUKg,Gummy sweetheart Yoongi so dear to me,0,2023-02-24T20:18:36Z,,0
rejl6KNXbgo,Ugz1Pceds-jEFybBzFp4AaABAg,@leahyoongi3067,UCvyqlsKrCoXALCQ9fV-ldVg,ش قهم بس لولللل,0,2023-02-24T20:14:01Z,,0
rejl6KNXbgo,UgyQneGSK3Ik0xufvjh4AaABAg,@leahyoongi3067,UCvyqlsKrCoXALCQ9fV-ldVg,احا هعيط,0,2023-02-24T20:13:55Z,,0
rejl6KNXbgo,Ugw_qzo_eDvkCQhTqxp4AaABAg,@leahyoongi3067,UCvyqlsKrCoXALCQ9fV-ldVg,دي احط ايمو,0,2023-02-24T20:13:48Z,,0
rejl6KNXbgo,UgyR2saG34nwYYzrRCl4AaABAg,@leahyoongi3067,UCvyqlsKrCoXALCQ9fV-ldVg,صوتو جابلي تشنجاتت o(╥﹏╥)o,0,2023-02-24T20:13:39Z,,0
rejl6KNXbgo,UgyAtlv1smoCMWxXwPx4AaABAg,@leahyoongi3067,UCvyqlsKrCoXALCQ9fV-ldVg,بيقولك مرا احا المقدمهه ～(￣▽￣～)~,0,2023-02-24T20:13:20Z,,0
rejl6KNXbgo,UgyGbkZGfr4M7cd6nMR4AaABAg,@leahyoongi3067,UCvyqlsKrCoXALCQ9fV-ldVg,مشفتش بس هصيح (◉‿◉),0,2023-02-24T20:12:54Z,,0
rejl6KNXbgo,Ugxna1cFjKZbtcSj3RN4AaABAg,@nancycruz261,UCCUz3GpPK1_n8Qailn-ocQA,Vi dos botellas de Jose Cuervo especial ?? 😲🥰😍🇲🇽,0,2023-02-24T20:06:02Z,,0
rejl6KNXbgo,Ugyh3_FD8LjlXTUG1Dx4AaABAg,@lysiahmaro,UCyBiR0r1EvvGutkNSad3prA,I really love each episode of this program! <3,0,2023-02-24T20:00:40Z,,0
rejl6KNXbgo,UgztLGxNN6Uy95EcRll4AaABAg,@elizabethherrera1456,UC-5TSnmFear3n8atPrIvp5Q,TeAmo Suga 💜💜,0,2023-02-24T19:56:04Z,,0
rejl6KNXbgo,Ugzl8ju2R4dzJzN_1hB4AaABAg,@rishitashukla4650,UC8mwRuCTlYCeVY4uP6xzLNg,💜💜💜💜💜💜💜💜,0,2023-02-24T19:49:55Z,,0
rejl6KNXbgo,UgyhteOQ3iLDCJBQnn14AaABAg,@yaz6457,UCIMhXttRj1aIiPW06RdgRcA,I really love how laid back and cozy these interviews with Suga,0,2023-02-24T19:38:07Z,,0
rejl6KNXbgo,Ugy6pDSswBBJ-w8GMGJ4AaABAg,@asmamk163,UCFuBM01fbS8801aBYJyEOIg,"❤ meme que je comprend rien just te regarder est une grande chode pour moi 🌹
So yoongi marry me 🙈🤣🤣",0,2023-02-24T19:28:23Z,,0
rejl6KNXbgo,UgybUNSE9d_2wIi3Hut4AaABAg,@morapar.4843,UC0vtFWjZlHXhL3kjCIOOTxw,"Como siempre Yoongi, muy acogedor y profesional con sus huéspedes 🥰 Love Forever Yoongi 🤍🖤💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",3,2023-02-24T19:24:25Z,,0
rejl6KNXbgo,UgxCx93kR-OjmUtn6XF4AaABAg,@cinthyaresendiz5303,UCLNMjoqlOV1B54oGmWWV-AQ,"Me encantó verte tan feliz y relajado 🥰💜 todo fluido 💜 hermoso 
Te Amo SUGA 💜",0,2023-02-24T19:23:25Z,,0
rejl6KNXbgo,UgxW_kDhqjjkkWJ1fjB4AaABAg,@RanziNeuleshya,UC58ye5hXraZOJbT5xfBEcmw,I'm a very new artist and i'm struggling to reach my goal in music and other sides and BTS is my inspiration. So i really felt it so deeply when Tablo said that BTS music is doing the same for new artists who have dreams like BTS members used to dream their big dreams by getting inspiration from Epic High and Tablo. So it really touches me so deeply,0,2023-02-24T19:21:20Z,,0
rejl6KNXbgo,Ugytf-oLLISpmGCDBgJ4AaABAg,@mpc5584,UC-v0rZi9u5No9M2eKmmPW5g,Love the video two of my biggest stans.. but HYBE... do you REALLY need to give us advertisements every two minutes????   Totally interrupts the flow.,0,2023-02-24T19:16:17Z,,0
rejl6KNXbgo,UgzcGH6dgDgHyrv0DF54AaABAg,@naureenkaguhya6650,UC9LEeUkGs3Je4dM6xtAOnsw,Truly what goes around comes around... now when I feel stressed I listen to BTS and my soul comes to life again... thank you BTS for bringing colour to us💜💜💜... Thank you Suga for the lessons we learn from suchwita... sending love from Kenya🇰🇪🇰🇪🇰🇪🇰🇪,1,2023-02-24T19:15:59Z,,0
rejl6KNXbgo,UgyfNSDEDA5TGGTb5DZ4AaABAg,@RanziNeuleshya,UC58ye5hXraZOJbT5xfBEcmw,"Dionysus was like the perfect song for the liquor they showed in this episode and Hobi's vocals are blending so well for this hehe
BTW What an episode it is. Yoongi with Tablo Wow This is epic 🔥",0,2023-02-24T19:10:52Z,,0
rejl6KNXbgo,Ugz9wbPf8OM8EJzwoUd4AaABAg,@Pikonekolana,UCaXoSF2TZ1GB1wXROu3usdw,"А если петь ""Мило-ТА, мило-ТА, тут щас будет милоТА"", это тоже на мелодию ложится.) Как вам?)",1,2023-02-24T19:10:24Z,,0
rejl6KNXbgo,UgzNl8E6EQk1g4dF5jl4AaABAg,@SaikoSenpai,UCN4ztJEH2cZP4RSV3uHX-jg,Tablo is so insightful and so caring. This interview was insanely wholesome,0,2023-02-24T19:01:10Z,,0
rejl6KNXbgo,UgyeXk2v6o_-rIa8mqR4AaABAg,@MGM1102,UCV6suk1ndly2Q_DkbDysHJg,Otra buena conversación de la música siendo poesía... Genial Suga...,1,2023-02-24T18:59:12Z,,0
rejl6KNXbgo,UgzdPKiNxBD0sbd1uMh4AaABAg,@حبيبهمدحت-ذ9ل,UCjh1sIKy-yq-CMerLV8iCfg,Younge  meira me👫💑💜💜💜💜 arme💜💜🎤🎵,1,2023-02-24T18:58:55Z,,0
rejl6KNXbgo,UgyYK3fk1veTlLI1M4t4AaABAg,@웅냥냥냥-b6w,UC42FlsOhd_gY9ludsP8M7AQ,슈취타 너무 따숩다.. 게스트도 너무 좋아ㅠ,3,2023-02-24T18:58:16Z,,0
rejl6KNXbgo,UgzUv0IAN3BCYTe_NlV4AaABAg,@user-tw9ft1mn5f,UCU3WLCROcbOULKr4oiDI2gQ,احبكم من العراق 🇮🇶🇮🇶🇮🇶😫😫😫😫💓💞🇮🇶🇮🇶😫💥💞💞😩💜💜❤,0,2023-02-24T18:56:42Z,,0
rejl6KNXbgo,UgxIUDujzG1xMi6D4dd4AaABAg,@haterborn,UC3HX3Y2JZV3wGz1l6jFzetQ,Please suga b.i (hanbin kim) next 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,0,2023-02-24T18:55:50Z,,0
rejl6KNXbgo,UgyG9bGr59hhvCMxm0J4AaABAg,@sugaholic9431,UCoaeuMshCDTjR6lBxcJ4cgw,I like the signature 💖Suga💖sound…I wish he would keep it on his songs🥳the high u get when you hear that whispered 💜Suga💜🥳💖,1,2023-02-24T18:55:22Z,,0
rejl6KNXbgo,Ugxt6zP4onCNr1seffV4AaABAg,@chancebuckley4472,UCnMzwnLCKXNx7C6iHWwrJZA,에픽하이 노래로 랩을 접했고 음악시작했고 힙찔이도 되었다가 아이돌혐오까지 있었던 시절을 지나 군대에서 방탄으로 치료받고 나왔는데. 난 진짜 타블로의 가사와 실력 음악성 다 좋은데 가끔 멋없는 행보가 있어서 실망스럽더라. 내인생 플리에 에픽하이를 절대로 뺄수가 없지만 우상이였던 만큼 계속 멋있었으면 좋겠다.,0,2023-02-24T18:55:16Z,,0
rejl6KNXbgo,UgybLiYWArXxqo-x-DJ4AaABAg,@Reallyaliya,UCNMXxA3OXdH8rJ3iArjrdug,Suga is too cute,0,2023-02-24T18:54:19Z,,0
rejl6KNXbgo,Ugy98d820_h47f7a8f94AaABAg,@marria98,UC3w-O5aC8LOOl1XG7wLgCfQ,💜💜,0,2023-02-24T18:51:56Z,,0
rejl6KNXbgo,Ugydl6apbZMspHVC4Sd4AaABAg,@ЛюдмилаВавилкина-г2о,UC8vs4kfYKn9jhQsJ2tnyywg,👏👏👏❤️❤️❤️🥰😍❤️,0,2023-02-24T18:51:36Z,,0
rejl6KNXbgo,UgwkYiu-j9doHABANNF4AaABAg,@melissachinchay5233,UC7AKGQJIIuhKUhbhwz3P_3Q,SUGA TE AMOOOOOOOOOOOOOOOOOOOOOOO,0,2023-02-24T18:48:25Z,,0
rejl6KNXbgo,UgxX_lqMbdUeBUbS_I94AaABAg,@aydanhesenova2374,UCznOCq87yTJ-NVudd9yC-gw,Hello BTS LOVE YOU Suga my Love 😍🤤💋,1,2023-02-24T18:48:05Z,,0
rejl6KNXbgo,UgwPcFvdziCJxOZJRx54AaABAg,@nancyarias9489,UCn31bgA_P55gwzs4kUN7AHg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-02-24T18:47:33Z,,0
rejl6KNXbgo,UgxG-77FOx2hBiM_bDh4AaABAg,@y2kisland,UCM-o8D2-x2ou1m7Q3o0uc6w,저놈의 화가모자ㅋㅋ개시러,0,2023-02-24T18:42:12Z,,0
rejl6KNXbgo,UgzvWxAeqLSv51joQvN4AaABAg,@tereza..39,UCK3As4WCT0VjXIZpEfi9QIg,💜💜💜💜💜💜,0,2023-02-24T18:37:39Z,,0
rejl6KNXbgo,UgwyARgk44Vj12gZ_PZ4AaABAg,@chiiiriii4082,UCo8N898s1-ehg5nBhsUeC4Q,This episodw is just pure ❤,0,2023-02-24T18:35:15Z,,0
rejl6KNXbgo,Ugyte1Bx2kFkOSSAwvl4AaABAg,@michellechavez5932,UCMMFs1fIRy-bnjz3DJu04OA,"Oh, I feel like I need to talk about music with this 2 all night long 🥺",0,2023-02-24T18:29:03Z,,0
rejl6KNXbgo,UgxpYy-6uwgoGwgw6514AaABAg,@vedikamehra2649,UC9-w1v97X9VtP5F8yJxIQ7A,Just loved it!,0,2023-02-24T18:28:01Z,,0
rejl6KNXbgo,UgyMkwzhZonmELF7XVZ4AaABAg,@maluic1,UCexCF3tmvctr9mzU434m_NQ,"Love this Suga, mi bias..",0,2023-02-24T18:22:25Z,,0
rejl6KNXbgo,UgytQRkm3TBS9SMzswd4AaABAg,@BTSarmy-gv5jq,UChXE9UV1Byr0h__TmIQorfw,💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-02-24T18:19:06Z,,0
