author,text,likes,published_at
@Stefi_army,𝔸𝕨𝕙𝕙 𝕔𝕦𝕥𝕖𝕖𝕖,0,2024-08-10T12:15:01Z
@QndTkdgksdoemfvosmsdo,다니😂😂😂넘귀여워,0,2024-08-10T12:07:25Z
@Itsmylesssssss,Haerin 😂 look at her,0,2024-08-09T21:55:17Z
@sseongrish,묘하게 계속 보게 되네 ㅋㅋ,0,2024-08-09T08:26:22Z
@OptimalToast,Still better dancing than what I can do. 😑😄,0,2024-08-08T18:07:24Z
@Alexounicoco,Hello Daniel hello minji😊,1,2024-08-08T15:33:14Z
@VanTae____,Lmaaoooo😂😂😂,0,2024-08-07T17:20:10Z
@Wahabdahlan,Danielle love you ❤,0,2024-08-07T16:10:18Z
@Just4Bboying,Haerin dances so well she even covered that freestyle dance lol.,0,2024-08-07T15:09:05Z
@stellasheartxoxo,THE OUTFITS>,1,2024-08-07T13:30:38Z
@Heejuneemylove,Amoo,0,2024-08-07T12:55:21Z
@MatuteDrumCover,😂😂 WTF did i just watched?!,0,2024-08-07T06:16:39Z
@ChevyDanielle,HAHQHHAA,0,2024-08-07T05:54:27Z
@ilhanuzun6771,😊,0,2024-08-06T21:12:59Z
@ilhanuzun6771,😂❤,0,2024-08-06T21:06:48Z
@sanjitdas7982,Danielle and yoo Jung look same,0,2024-08-06T05:09:23Z
@alexalovesbball,DANI's HAIR IS SO CUTE! 💕,1,2024-08-05T20:13:31Z
@marcosilva4931,DAERIN BEING ✨CHAOTIC AND ICONIC✨,1,2024-08-04T23:17:21Z
@truonghoangmanh7198,Haaaaaaaa😂😂😂😂😂,0,2024-08-04T15:51:12Z
@TharNaing-qr2yr,❤❤❤❤❤❤❤❤❤,0,2024-08-04T13:57:37Z
@SageTheEnby23,I FORGOT ABOUT THIS VINE LMAO 😭,0,2024-08-04T06:32:08Z
@킴라닛,"ㅋㅋㅋ진짜 밝아보여서 좋다ㅋ..
앜ㅋㅋ다니 진짜 너무 진심으로 추는거 아녀요?",0,2024-08-03T13:53:15Z
@NanoPix-mm6ye,😂😂😂😂😂😂😂😂😂😂,0,2024-08-02T22:01:17Z
@kitihot,Love it ❤❤😂😂😂,0,2024-08-02T17:38:28Z
@purplearmy-r7n,I can't with them😂😂😂😂😂,0,2024-08-02T11:36:41Z
@redxzil,AHDGOCN DANIELLEEEEEEEEEEEEEEEEEEEEEEEE🫶🫶🫶,0,2024-08-02T03:37:16Z
@SiblingsAFA,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤pretttyyyy❤❤❤❤❤,1,2024-08-01T19:37:15Z
@brn_erezli,Dani's curly hair>>>>>>,0,2024-08-01T19:19:52Z
@m3llie.369,….vs in reality,0,2024-08-01T18:31:36Z
@chaemin_0629,모다니 너무 해맑은 거 아니냐고ㅋㅋㅋ 이렇게 행복하게 춤 추는 아이돌 세상에 다니밖에 없을듯🌻 뒤에서 춤추는 혠이도 귀염ㅁ,1,2024-08-01T10:57:18Z
@o._Ilove_kyu_-o,다니야ㅋㅋ,0,2024-08-01T07:45:26Z
@BozoCrumbs,wait they kinda ate 😭😭😭❤️❤️❤️,0,2024-08-01T03:53:14Z
@Muhammadbasirnurkomar,Mata ku gk se sadis hairin cuma hijau ke biruan biasa,0,2024-08-01T01:30:27Z
@Muhammadbasirnurkomar,Kalian apain kepala ku mau muntah2,0,2024-08-01T01:07:16Z
@ninoinasaridze615,Best teacher everrr✨🤓☝️✨✨,0,2024-07-31T14:46:41Z
@BRGAirport_Official,뭐하는건뎈ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-30T15:15:48Z
@RUOKE_11,help the voice fit danni soo well 😭 she so cute!,0,2024-07-29T15:17:21Z
@MefangKino,Danielle ❤❤❤😅,0,2024-07-29T13:40:58Z
@tzucherry,this has to be my favorite short,1,2024-07-28T21:38:06Z
@GaraGutiérrezGuillen,❤❤❤❤❤🎉🎉🎉🎉🎉,0,2024-07-28T12:19:51Z
@콩뷰토벨라표르트,해린이 영혼 어디,0,2024-07-27T09:47:39Z
@예쁜나-n3l,ㅋ,0,2024-07-26T15:07:48Z
@loropian,이거 원본밈이 먼가요?,0,2024-07-26T12:51:08Z
@Naomi-nf1dp,yassss,0,2024-07-26T02:53:53Z
@VerdadesDurasDeEngolir,"Danielle parece a Mandy moore,alguem mais percebeu?❤",0,2024-07-26T01:27:24Z
@marshkangdanielle,haerin estas vien? 😦,0,2024-07-25T15:18:56Z
@JennieAngelim,Danielle so crazy 😝,2,2024-07-23T15:36:00Z
@elihsrf,"I love you 1%🤍
I love you 2%🤍
I love you 3%🤍
👖NewJeans 🐰
I love you 4% 🤍
I love you 5% 🤍
I love you 6% 🤍
👖NewJeans 🐰
I love you 7%🤍
 I love you 8%🤍
I love you 9%🤍
👖NewJeans 🐰
I love you 10%🤍
I love you 20%🤍
I love you 30%🤍
👖NewJeans 🐰
I love you 40%🤍
I love you 50%🤍
I love you 60%🤍
I love you 70%🤍
👖NewJeans 🐰
I love you 80%🤍
I love you 90%🤍
I love you 100%🤍
👖NewJeans 🐰
I love you 110%🤍
I love you 120%🤍
I love you 130%🤍
👖NewJeans 🐰
I love you 140%🤍
I love you 150%🤍
I love you 160%🤍


































































I love NewJeans ♾%



















Do you love NewJeans forever??
🤍🤍🤍👖🤍🤍🤍🐰🤍🤍🤍👖🤍🤍🤍🐰🤍🤍🤍👖🤍🤍🤍🐰
 
   Like                                  Comment 
(           )                              (               )
😂😂😂😂😂😂😂😂😂😂😂😂",2,2024-07-23T12:17:30Z
@Jennie-ruby-pretty-girl,Danielle i love youuu❤️🎉💗,4,2024-07-23T09:09:37Z
@Saraa_itsme,Why do Haerin looks like she is forced to do this dance 😭😭,2,2024-07-23T04:23:54Z
@Muhammadbasirnurkomar,Fungsi bikin qolbu,2,2024-07-23T04:10:37Z
@anagomez4460,❤❤❤😂,2,2024-07-22T21:09:44Z
@MaleeyaAquino,That's the best dance 😂 I've ever seen 😂😂😂😂,3,2024-07-22T16:40:05Z
@Yourtherapistkirby,Dancing machines!😂,2,2024-07-22T12:40:39Z
@고기먹는얼룩말,지혜 ❤❤,2,2024-07-22T08:18:41Z
@savagerih,Kudasai,2,2024-07-21T22:10:45Z
@FrancesMarie_1977,Cuteee Dani❤😊,0,2024-07-21T17:56:02Z
@abcd-ep5zd,❤,0,2024-07-21T02:18:48Z
@마지막팬,귀여운 다니해린 😊,1,2024-07-21T02:11:18Z
@CNPRDCTN,하이ㅇㅇㅇㅇ,0,2024-07-19T08:21:35Z
@Luxebeam,🤣🤣🤣🤣🤣🤣,0,2024-07-18T16:43:54Z
@HallaAlazidin,"(\_/)
( ° °)
/ >❤ I LUV YOU",1,2024-07-18T15:12:20Z
@savagerih,Teach me Japanese,1,2024-07-18T04:07:56Z
@TheSnoopSong,멍해린 ㅋㅋㅋ,0,2024-07-17T18:50:43Z
@someone-t3q,😂,0,2024-07-16T16:00:36Z
@Nxxna-xoxo,"#protectournewjeans I can't have them gone!

say this everywhere!",0,2024-07-16T11:22:32Z
@andressahyuuga5032,Curly hair of danni ❤❤❤,0,2024-07-16T04:19:43Z
@deuxchevauxs6390,다니엘은 헐리웃으로 보내라! 미모 무슨일?,3,2024-07-16T03:50:42Z
@인내는쓰나그열매는달,"다니엘 엔프피, 해린 잇팁",1,2024-07-16T02:48:44Z
@Hannifami,I love newjeans ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-15T09:10:03Z
@Whoiswontips,CUTIESSSS,0,2024-07-14T15:23:52Z
@78_quverlo59,"Hi I’m Ronaldo rizz, and I am ur pre paid dance teacher 💀",1,2024-07-14T12:41:56Z
@sleepylev,LOLLLLL NO WAYYYYYY 😭😭😭😭😭😭,1,2024-07-14T02:20:03Z
@라면먹고싶다-너굴이,모다니랑 무덤덤해륀 너무 귀여운거 아니냐고❤❤,1,2024-07-13T14:37:56Z
@HRH-l4v,Haha no way 😂,1,2024-07-13T14:34:05Z
@양민우-k3k,다니엘이 진짜 뻔뻔하게 잘해ㅋㅋㅋㅋ,0,2024-07-13T12:55:56Z
@clarissa_Frog,Danielle and Haerin on their least happy day:,0,2024-07-13T01:41:42Z
@martalyalldyno,😂매우 재미있다,0,2024-07-12T22:54:53Z
@_vinvin_vince,hELP THIS IS 😭,0,2024-07-12T16:31:11Z
@luvl3ee,THE VINE NOSTALGIA😭😭😭😭😭,0,2024-07-12T15:53:49Z
@I_am_nannna,Дани мне напоминает Галину Сергеевну из папиных дочек..,2,2024-07-12T13:16:44Z
@nicolynamye_,Aaaaa danniii's hair so pretttyyyyy,3,2024-07-12T08:50:12Z
@anmongmong,다니언닠 ㅋ❤❤,0,2024-07-12T03:47:08Z
@jrunk42,Kang is hilarious 😂❤,0,2024-07-11T21:22:00Z
@Hey_kang,"The cat is a unpaid actor😂
[Yall its a joke]
I love haerin❤❤ and dani❤❤",1,2024-07-11T18:43:43Z
@5Qillix,NOT HAERIN DANCING IN  THE BACK 😭😭,0,2024-07-11T18:38:33Z
@손정호-t4d,"Teacher, something wrong. I want my money back.cant follow you.",1,2024-07-10T21:38:09Z
@_DreamzGaming,What? 😭,0,2024-07-10T10:47:26Z
@Miniyuz,LoL,0,2024-07-09T09:58:45Z
@textingxstoriesxx,I LOVE HER DANIELLES HAIR,0,2024-07-09T09:58:36Z
@Nikomiko-tr7lv,#ProtectOurNewjeans,1,2024-07-09T09:01:59Z
@Nisawxii,My favourite video😂❤,1,2024-07-09T08:14:52Z
@sarah7_kr,기여워 ㅜㅜ,0,2024-07-08T17:23:42Z
@ArminArlertAdam,vine energy 😂,0,2024-07-08T17:08:06Z
@kaly7730,danielle is so funny,0,2024-07-08T16:49:20Z
@z_mksmwcz,is it danielle and haerin? i'm learning,1,2024-07-08T11:07:17Z
@MIN__SUNEE,English or Spanish 😂😂,0,2024-07-08T09:03:59Z
@jakey8701,Danielle's so pretty especially with that hair,1,2024-07-08T08:26:17Z
@Jennie-blink-jennester767,❤,0,2024-07-08T07:06:09Z
@매일-m4r,"오~~ 이런 채널도 있었구나
뉴진스는 여자(여성)의 품위를 가진 걸그룹?이예요
멋져요.",0,2024-07-08T04:33:16Z
@Smileslayofficial,This is why I love Danni lol❤❤,2,2024-07-08T03:02:11Z
@N_MOONS,The be best besties in the K-pop ❤,0,2024-07-07T20:53:14Z
@hearts4newjeans,haerins expressions atee 😭💗,2,2024-07-07T19:47:30Z
@Elinlee_1,HAERIN😂😂😂,1,2024-07-07T15:39:06Z
@عندما_تكون_الشخص_المكافح,"Daniel's hair against Herren's hair, this is very funny 😂😂😂😂😂😂",2,2024-07-07T10:52:06Z
@애터미윤,"뒤에 강해린 뭔데!!!
기여워~~~~",1,2024-07-06T23:49:21Z
@mtmrnytenjtym2977,뭔가 공허해보인다고 하셨는데 그때의 저는 최선을 다하고 있었어요 언젠가는 보여드릴 모습이라고 생각했어요,1,2024-07-06T22:59:32Z
@camilagimenes7043,❤❤❤❤❤(:,0,2024-07-06T22:25:31Z
@BarchinoyXasanova-ii4vw,Havayu❤,0,2024-07-06T12:18:35Z
@laylaodeh7878,😂,0,2024-07-06T09:27:53Z
@flwrychae,Dani’s hair!!😭💓,0,2024-07-06T09:06:16Z
@la3108alot,💘🐒🎀🐆💘🐒🎀🐆🌹🐇🌹🐇🥰🥰🧨🐊🧨🐊🌠🏙️🌠🌠🎆🌠🩵👼🩵👼🐾💗🐾💗🕊️💘🐒💘🐒💘🐾,0,2024-07-06T08:25:14Z
@윤정한-s5d,요즘 그래도 다니 행복해 보여서 좋다..❤,1,2024-07-06T07:53:46Z
@pitbrand,Luv these two!!,1,2024-07-06T07:24:24Z
@Jen_ixx,"Dani:😊
Haerin:😑😐",0,2024-07-06T03:22:21Z
@JayleeLuvs,Why does Haerin look like she just happened to be there? 😂😂,0,2024-07-06T02:03:53Z
@rania-be7uo,i am in love with danielle's natural curly hair❤❤❤❤❤,0,2024-07-05T16:33:27Z
@Michelle-f6m,I LOVE DANIELLEEEEEEEEEEEE (I love everyone),0,2024-07-05T15:13:09Z
@내사랑쌈아치,이게 뭐얔 😂😂,0,2024-07-05T13:51:06Z
@GyanLama-j6b,#newjeans,0,2024-07-05T13:50:02Z
@jessicaoliviera4387,Slay✨,0,2024-07-05T12:09:17Z
@erikittyz,The dance ✨,0,2024-07-05T11:35:26Z
@tubarahman1874,Cute noodles 💜💜💜💜💙💙💙💙,1,2024-07-05T10:30:22Z
@MithiSingh-tl4co,"You cannot use the # of new jeans everywhere blackpink is everywhere ,this unexpected # from main account",0,2024-07-05T06:51:47Z
@ruinovais9031,Heyo why haeriny is dancing on wires?? That dangerous xD kidding😊,0,2024-07-05T06:51:25Z
@MithiSingh-tl4co,Why they always act like cringe,0,2024-07-05T06:50:22Z
@bluejin5897,난 이게 너무 웃겨. ㅋㅋㅋ,1,2024-07-05T05:34:18Z
@Z0dex,😂😂,1,2024-07-05T05:24:24Z
@Asfsfq,다니엘 해린이 둘다 너무 귀엽다 ㅋㅋㅋㅋ ❤❤,0,2024-07-05T02:51:04Z
@Guitar_Smasher,Haerin's a quick study! 🌻😻✨,0,2024-07-05T02:23:18Z
@eqac4024,😂😂😂,0,2024-07-05T01:32:41Z
@Princess-i9k,SO CUTE,0,2024-07-04T21:15:18Z
@NouriaBandeke,THE MOVE OF DANIELLE🤣🤣🤣,0,2024-07-04T20:17:50Z
@glukaise,what lmao,0,2024-07-04T17:14:19Z
@DB_08-10,I love Danielle's hair!🤍,0,2024-07-04T17:01:38Z
@straykidslinooo,가장 아름다운 댄스 선생님,0,2024-07-04T12:27:58Z
@user-yf5bf,뒤에 해린이 ㅋㅋㅋㅋㅋ,1,2024-07-04T10:34:12Z
@user-yf5bf,왜캐 귀여워 ㅋㅋㅋ,1,2024-07-04T10:33:22Z
@Defonotdana,I NEED to know Dani’s curl routine I love her hair,0,2024-07-04T09:05:45Z
@МирославаГончарова-н8в,А где 5 участница,0,2024-07-04T07:19:56Z
@kdramalover016,I cant with them😂,0,2024-07-04T07:19:05Z
@skullyxone,Danielle is the best ❤,1,2024-07-04T06:58:20Z
@마스터로드M,다니엘 애기때 봤는데 이제 완전 고등학생같네,0,2024-07-04T06:48:55Z
@user-cutesmilegirl,Crazy dance teacher our dance teacher is Queen lisa ❤❤❤❤,0,2024-07-04T02:56:20Z
@Dafna19,Красотки 🤍,0,2024-07-03T19:31:43Z
@Strawberries_Dreams,I love you New Jeans ❤❤❤❤❤,2,2024-07-03T14:04:06Z
@fatimabary5266,"Sorry for late comment !
But u girls are so pretty btw this vid is so funny",1,2024-07-03T13:07:18Z
@Hanniluvvsyouu,bunnies work your magic!,1,2024-07-03T12:24:11Z
@rosiexbun,Cuteee♡♡,1,2024-07-03T11:37:54Z
@Amelia-o3n6k,Copycat because their copy Mexican group jeans,0,2024-07-03T11:17:16Z
@Settima_,고양이 삐걱거리는거 귀엽노,0,2024-07-03T10:42:27Z
@후레쉬베리베리베리,왤케 종이인형같앜ㅋㅋㅋㅋ😂❤❤,0,2024-07-03T10:07:56Z
@ang44luvv,#protectournewjeans,0,2024-07-03T08:09:07Z
@j-10j,언니들 '아일릿'이언니들 따라해요 따라한점:맴버들이5명이고뉴진언니들이랑닳음뉴진언니들이하는하트를따라합니다!(원은지3학년 언니들사랑해요❤❤❤❤❤❤❤❤❤❤❤❤),0,2024-07-03T06:59:50Z
@thats_the_tea_sis,i thought everyone forgot about this meme 😭😭,0,2024-07-03T05:45:00Z
@fiore_nina,I hope they dance like this at whichever program they get invited 😂,0,2024-07-03T05:00:05Z
@Maloosoo.8,DANIII❤❤❤❤❤❤,0,2024-07-03T03:51:36Z
@usertedi,LMAOOO WHAT IS THIS I LOVE IT 😭😭😭😭,0,2024-07-03T02:43:51Z
@oxrh_84,Dani so gorgeous 💳💳💳,0,2024-07-02T22:46:53Z
@ayden_jk9853,HAERIN IS already a NPC so that si funny 😂😂,0,2024-07-02T22:44:07Z
@Ayaa-Niya,Can we talk about how Danielle looks gorgeous with curly hair😁😁😁,0,2024-07-02T21:39:06Z
@Idek_2512,Eyes,0,2024-07-02T19:53:22Z
@Kapandi-b5t,OY KARIM DANIELLEM BENIM,0,2024-07-02T15:44:18Z
@REDXTE,"I am taking a  few vids for editing, please don't copyright me 💀🗣️",0,2024-07-02T14:53:18Z
@NOWTV_,ㅎㅎㅎㅎㅎ,0,2024-07-02T13:05:48Z
@Jenniespeciall,New jeans! I love you,0,2024-07-02T12:14:57Z
@MeinaLee-os4kx,👎,1,2024-07-02T11:16:05Z
@zackymano7778,❤❤,0,2024-07-02T06:09:30Z
@Hearts4karinaww,Haerin what are you roing👁️👄👁️ but my gurl danielle get the hair backkk,0,2024-07-02T03:18:21Z
@CutiePie-v9r,Meme group 😂❤,0,2024-07-02T02:06:11Z
@SPECSSSS,#protectournewjeans SPREAD THIS # ON NJ VIDS ❤❤❤,0,2024-07-02T00:45:10Z
@IsabellaGodoidosSantos,HAERIN QUEEN !,0,2024-07-02T00:40:32Z
@sjk9020,ㅋㅋㅋ 해린이 뒤에서 알라딘 모자 쓰고 흔들흔들 춤 졸귀 ㅜㅜㅜㅜ,1,2024-07-01T23:50:04Z
@Ayoo_NG,❤❤,0,2024-07-01T21:43:03Z
@KylaFlores-ed9ur,that dance is so npc coded😭🫵,0,2024-07-01T18:06:27Z
@Enoranora,OMG THEY LOOK SO CUTEE!🍧🐰🖇️WE LUV UU,0,2024-07-01T17:07:44Z
@qhrtnddksmsdurtl,이걸 안 웃고 췄어? ㅋㅋㅋㅋㅋㅋ,1,2024-07-01T17:06:48Z
@creamoonxscv,Luv curl hair!,0,2024-07-01T15:17:22Z
