video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Maq65aXy_SQ,UgzdPAyPlr7Zy8tAhKZ4AaABAg,@diahenggar1503,UCKNp6FbZkXM8Hm7uWAfBhDw,Chanyeol❤,8,2024-09-07T04:06:51Z,,0
Maq65aXy_SQ,Ugz7FD1wHNoWnzTVl4R4AaABAg,@useroioixo15,UCCfcK3DGpg8OjaajCvpSOlA,はい❤,2,2024-09-07T04:05:51Z,,0
Maq65aXy_SQ,UgzjGGBw7JSaZDxhXNR4AaABAg,@amithutamilclass4389,UCQtd0ffPXdGtuSRJogXvhgg,AWESOME!!!!!!❤,2,2024-09-07T04:04:15Z,,0
Maq65aXy_SQ,UgxeB12Z_faPyJ6IUrp4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,stunning visual chanyeol ❤,13,2024-09-07T04:04:04Z,,0
Maq65aXy_SQ,Ugxvi7fvg6bg39Dd2m14AaABAg,@meda1008,UCyacxaujo-VJCRObw5qJuTQ,Selalu jatuh cinta tiap lihat chanyeol,4,2024-09-07T04:04:04Z,,0
Maq65aXy_SQ,UgyLvQ8oaWOwRE_ELeR4AaABAg,@SanpalOo-h1k,UChP8FQsVGoBglh-uJst2UUQ,I'm crazy my boy. You're amazing. Thank you so much for everything. Always proud of All Rounder Artist Chanyeolie,17,2024-09-07T04:04:03Z,,0
Maq65aXy_SQ,UgzFCe6Hw18jxHGDiG54AaABAg,@missrochene,UCSRrFU-ubT6U1RjmH_NKY8A,HE'S SO COOL 🥹,1,2024-09-07T04:04:02Z,,0
Maq65aXy_SQ,UgxD5CmvNJqDZ6Mv5LV4AaABAg,@lovelyloey,UCZjXXZe4sfK6v0aiXtP3v5w,so hot 🥵,0,2024-09-07T04:03:53Z,,0
Maq65aXy_SQ,UgwA5h4pBy3lMQ7G4v94AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,i love you chanyeol ❤,5,2024-09-07T04:03:43Z,,0
Maq65aXy_SQ,UgzDlI4kfh89z9wg_tV4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,chanyeol keren banget ❤,2,2024-09-07T04:03:35Z,,0
Maq65aXy_SQ,Ugyh0PEz_FUSDxdHSEJ4AaABAg,@sooyyaa47,UCb6IpLP1WAgWRCQssrLGM3A,💗💗💋💥💥,1,2024-09-07T04:03:30Z,,0
Maq65aXy_SQ,UgxTat-d-U-L6rCry0d4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,chanyeol ganteng banget ❤,3,2024-09-07T04:03:26Z,,0
Maq65aXy_SQ,Ugyzld_6h2hKiVYeDMF4AaABAg,@ismaa614,UCDdSSsM8kxRaXwVthvwRuEw,Yeay first!,1,2024-09-07T04:03:19Z,,0
Maq65aXy_SQ,UgwLXuSvC9WBSuc6H7d4AaABAg,@Weareone-i9w,UC4QuVAMTeCgsqsL6A5PlGPQ,เท่มากๆๆๆๆๆๆๆ 😍😍,4,2024-09-07T04:03:18Z,,0
