author,text,likes,published_at
@yourspecialzhanghao,i adore hao and sakura sm 🥺🫶,45,2025-03-18T11:18:49Z
@timoonsa,좋다😊,1,2025-03-18T11:17:27Z
@Blossom-o5c,와우 아는외고조합이닷! 하오님 챌린지 감사합니다!,13,2025-03-18T11:17:16Z
@yourspecialzhanghao,love hao swag in this song 🥰,1,2025-03-18T11:17:07Z
@zon02,아는외고 친구들이네🤭 잘춘다아,2,2025-03-18T11:15:35Z
@raven_Hao,"FINALLY, ZHANG HAO IS BURNING 🥵",0,2025-03-18T11:14:38Z
@hg-uf2ed,Zhang Hao and Sakura so hottttttttt,3,2025-03-18T11:13:39Z
@안석춘-m2x,❤🌸🌸🌸❤,1,2025-03-18T11:13:32Z
@LY_7513,"The uniform reminds me all of us are dead

Dance slayyyyy ✨",2,2025-03-18T11:13:26Z
@StrayKidsTheFutureofKpop,Zhang Hao's and Yeji's dancing hits different everytime.. Their brings such a unique energy!✨❤💚,4,2025-03-18T11:13:26Z
@qpwoeiru11,오 둘이 같이 미리 찍었었네 😮👍,0,2025-03-18T11:12:57Z
@림빵크-g2i,아는외고 시즌2 가야지 ㅋㅋㅋ,2,2025-03-18T11:11:38Z
@maman5033,PERFECT❤❤❤🎉🌸,3,2025-03-18T11:11:32Z
@劉謹翰,裙子就是裙子，長褲就是長褲，搭配在一起真的很難看，內搭安全褲還比較好看，至少比這樣四不像的搭配好，我不知道這是公司搭配，還是小櫻花自己搭配，不穿裙子或長褲改成安全褲，整體造型上會比較適合,1,2025-03-18T11:11:26Z
@urii_manchaeee,AYYYYYEEEEE 6TH MEMBER LE SSERAFIM🤭🔥,2,2025-03-18T11:11:24Z
@hanadiyusup,1 Pick 1 Frame 🎉,1,2025-03-18T11:11:04Z
@jmtsaimomo,和男生跳褲子就穿那麼厚😆,1,2025-03-18T11:10:48Z
@srn-c4g,2人ともスタイル良すぎる,100,2025-03-18T11:10:35Z
@pinkhide223,아는 외고 정규 편성되고 둘다... 아니 파일럿 멤버들 모두 고정 가즈아~!! 르세라핌 HOT 도 대박나자 👍💖💖👍,67,2025-03-18T11:10:33Z
@coldandwarmmemory,굿굿❤,1,2025-03-18T11:10:11Z
@tallesm5543,I was waiting for this challenge with the hidden member of LE SSERAFIM 🔥,2,2025-03-18T11:09:58Z
@Oishy_97,ATE,1,2025-03-18T11:09:38Z
@mintomi7122,顔が…意味分からんくらいきれいよ,62,2025-03-18T11:09:35Z
@JusticeLeague-n3l,le sserafim 🤩 zerobaseone,17,2025-03-18T11:09:15Z
@JusticeLeague-n3l,Sakura 🤩 Zhanghao,32,2025-03-18T11:09:07Z
@xdokja,My 2 bias from respective grps❤,1,2025-03-18T11:09:03Z
@JusticeLeague-n3l,Sakura ❤️‍🔥,4,2025-03-18T11:09:00Z
@xdokja,Hao,0,2025-03-18T11:08:42Z
@fishing114,아주 보기 좋아요 😊,10,2025-03-18T11:08:42Z
@gookfock10,Please no chinese ever. Not in k-pop or anywhere else. Only in china.,0,2025-03-18T11:08:31Z
@saku_mimimi,クラちゃん神かわすぎやばい～！♡,60,2025-03-18T11:07:43Z
@moment106,Sakura 🔥,8,2025-03-18T11:07:39Z
@user-xk2ei8vj4e,"制服がとても似合う2人
2人は私達の青春です❤",84,2025-03-18T11:07:14Z
@송건기,와 장하오님 잘하신다 챌린지 감사합니다앙,0,2025-03-18T11:06:55Z
@ため息-v6l,ハオ君良かったね😊,1,2025-03-18T11:06:48Z
@ubbhjkmjik00o,ショートで供給しておけばええやろって思ってる？,0,2025-03-18T11:06:45Z
@菜々だよーNiniisnana,So cute uniforms,3,2025-03-18T11:06:06Z
@zenizzga,Duo center ❤,1,2025-03-18T11:06:03Z
@Bvbilpove,아는외고!!!너무 재밌어,43,2025-03-18T11:05:14Z
@akshay27585,Yassss,1,2025-03-18T11:05:12Z
@KTT-l8v,Four minutes,0,2025-03-18T11:05:12Z
@senthilkumar-nj2xg,Dance moves are so cool ❤❤❤,6,2025-03-18T11:04:37Z
@user-n2om8zo1y,"HOT発売から待ってました！
これからもこの2人のチャレンジを見たいです！✨",98,2025-03-18T11:04:11Z
@カマキリ-o6x,咲良ちゃん可愛いですね,73,2025-03-18T11:03:51Z
@wsgoms,아는외고 정규 가보자구!!,2,2025-03-18T11:03:36Z
@sa.0319,kkura so cute❤️,37,2025-03-18T11:03:30Z
@Hk_Fearnot,SAKURA ❤❤❤,13,2025-03-18T11:03:29Z
@さや-i7y8s,ずっと期待して待ってた！！この2人大好き🫶❤,102,2025-03-18T11:03:23Z
@azureennajihah,SAKURA ZHANGHAO,45,2025-03-18T11:03:03Z
@umeshsingh-dj9lq,Hao and kura slayed ❤,64,2025-03-18T11:02:52Z
@AngieTa-o6r,This pairing is the best! (Not in a way that I ship them),6,2025-03-18T11:02:44Z
@TreyDannsNgumoha,😍😍😍😍😍,1,2025-03-18T11:02:42Z
@Kaikology_tv,HOT KURAxHAO🤍🫶🏻,14,2025-03-18T11:02:39Z
@amiriri218,6th member 😊,3,2025-03-18T11:02:33Z
@galaLuffy28,"KKURA QUEEN OF JAPAN, EVERYONE SAY IT",8,2025-03-18T11:02:23Z
@ルセラフィム推し,可愛い❤,23,2025-03-18T11:02:17Z
@오늘맑음-k5e,꾸라 피부 진짜 하얗다 ㅋㅋㅋ 너무 이뽀 ㅎㄷㄷㄷ,28,2025-03-18T11:02:16Z
@NisrinKhatib,I love you all  ❤,1,2025-03-18T11:02:16Z
@Wwyyi021,꾸라랑 하오 케미 찢었다✨🤍,80,2025-03-18T11:02:15Z
@jhlee_F,🔥🔥❤️❤️,1,2025-03-18T11:02:13Z
@ShivniBoodhoo,"HOT is already released, and I'm still not over CRAZY and EASY 😅
THEY ATE ❤❤❤",416,2025-03-18T11:02:13Z
@Destiny_dynamite,Zhanghaooo u hottie❤,13,2025-03-18T11:02:12Z
@ponpota-ju,"画面が綺麗すぎてスマホが割れかかった…
上品さで天下取れるコンビありがとうございます",312,2025-03-18T11:02:09Z
@Destiny_dynamite,My zerose-fearnot heart is happy❤,3,2025-03-18T11:02:05Z
@LE_SSERAFIM_LAKERS_FAN,KURA SO PRETTY❤,23,2025-03-18T11:02:05Z
@awilling_Korean,드디어 하오씨와의 챌린지 좋다 ㅎㅎ  꾸라야 사랑해,34,2025-03-18T11:01:50Z
@NATASHAQISTINA12,"He look like v,🤣😅😅",4,2025-03-18T11:01:33Z
@moyinthavakkalollur6943,❤❤❤ so hot ❤❤❤❤❤,2,2025-03-18T11:01:25Z
@Yunjinbrwiৎ,Firstt,4,2025-03-18T11:01:08Z
@m_o____r_e4084,Sakura ❤,16,2025-03-18T11:00:48Z
