author,text,likes,published_at
@cjkang8804,let' gooooo NEWJEANS,5,2024-09-01T16:01:07Z
@EunhoPark-wd3ue,민대표님 응원합니다 힘내세요 그리고 뉴진스 꼭 지켜주세요,33,2024-09-01T15:21:34Z
@user-ol4up47jdb76dilIIl,"Newjeans, don’t be blue. 버니즈는 언제나 뉴진스가 가는 길을 지지하고 응원합니다❤️ 힘든 시간을 잘 견디면 더욱 견고해질거에요. 할 수 있는게 응원뿐이라 슬프지만 같이 이겨내보아요-!",12,2024-09-01T15:16:30Z
@드럼-t9l,"좀 쉬다가 빌보드 프로듀서 붙여준다는 얘기 듣고 기가 막히고 코가 막히더라;; 
빌보드 히트 다작 프로듀서가 붙으면 뉴진스의 개성이 전부 사라진다는것을 모르나??
뉴진스의 대성공 요인중 하나가 이 바닥 다작하는 네임드 히트 작곡가가 아니라 
뽕을 찾아 다니던 다작 하지 않는 재야의 (?) 고수에게 아이돌음악을 의뢰 했기 때문이다. 
진짜 대한민국 음악 잘하는 사람들의 대부분은 이바닥에 안들어오고 (혹은 못들어오고)
자기음악 하거나.  다작 하지 않고, 평생 자신의 작품에 만족하지 못하고 방구석 뮤지션으로 남는 사람들이다.
사운드클라우드 들어가서 방구석 뮤지션들 음악 한번 들어 보시길~ 얼마나 힙하고 감각있고 좋은지~  
이런 사람들을 우리 뮤지션들은 Bedroom Producer 라고 부른다. 
하기사 높으신 분들이 과금엔 장인일지 모르나 음악과 트렌드에대한 감각은 전혀 없으니 ;;;  
앞으로 진짜 걱정이네.....
그냥 서로 원터치 한대씩 주고 받고 각서 쓰고 화해하고 가면 안되는건가? 
그리고 대중들 앞에서 서로 웃으며 악수 한번 하면 많은 상처들과 팬들 사이의 갈등도 많이 봉합 될텐데;
나같은 듣는 귀 엄청 높은 꼰대 뮤지션도 유일하게 인정하는 그룹이 뉴진스이다.   
그리고 나와 작업실 함께 쓰는 진짜 옹고집 뮤지션, 아이돌음악에 1도 관심없던 선배의 작업컴퓨터 바탕화면이 뉴진스이다.",19,2024-09-01T15:11:11Z
@duk9971,온 마음 다해 응원 합니다.,10,2024-09-01T14:37:56Z
@Primo-c1y,항상 응원하고 버니즈가 지켜줄거다!,13,2024-09-01T14:23:33Z
@yena8669,이게 독기지❤,10,2024-09-01T14:20:50Z
@도토리묵-k3p,"⌛️.🐰 +💙🩷💛💚💙+🧢=💫

하니 상태 메시지 라네요.
어린 친구한테 너무 가혹한 사건 같습니다😢",10,2024-09-01T13:57:36Z
@바네사강야옹해봐,💙🩷💛💚💜+🐰+🧢=💪🙏,8,2024-09-01T13:49:45Z
@misyahamid201,"i love the way they create something on their solo performance,even they were young and have such a big idea on something  they do, luv u NJ !!",6,2024-09-01T13:40:48Z
@nansid-q5m,우리가 힘줘야하는데 위로만 받는거같다 ㅠㅠ 강해져야지,7,2024-09-01T13:39:05Z
@pyum-mk6vh,이 도쿄돔 비하인드는 너무 애틋해서 매일 아껴보고 있음ㅠㅠ 보고싶다 진스들아 ㅠㅠ 하이브와 어도어는 뉴진스를 우선으로 생각해라!!! 민대표랑 시너지로 성과를 내고 있는 팀을 그만 방해하고 불안을 종식시켜라,10,2024-09-01T13:35:56Z
@plaris-f3s,"하이브 니들 하는 짓, 심각한 학대일 수 있다. 갓 20살이나 그보다도 안되는 애들 데려다 뭐 하는 짓이냐. 아무리 음악이 게임같은 장사라지만, 교육적으로 너무 심하게 상처주고 있다. 내가 변호사라면 진즉 고발했다.",11,2024-09-01T13:31:23Z
@용짱-c6u,지금의 일이 없던거처럼 계속 이어갔으면 좋겠다 진심 불안하고 걱정되는데 당사자들은 더 걱정되겠지? 뉴진스 계속 보고 싶다 힘내라 파이팅!❤,11,2024-09-01T13:24:02Z
@바탕화면-b7i,뉴진스 괜찬아?..... 그래도 다들 건강하게지내라...,8,2024-09-01T13:19:39Z
@Jmaynardkeynes,"이 소녀들의 성공을 위해, 민희진은 사과하고 모든 피해를 배상한 후 계속 하이브에 백의종군하길 바란다...!!",3,2024-09-01T12:54:22Z
@yvxszl,"‼️돌고래유괴단 채널에 올라온 뉴진스 뮤비를 모두 스밍해주세요.‼️
하이브 채널에 올라온 뮤비보다 돌고래유괴단 채널에 올라온 뮤비를 스밍하는 게 더 효과적입니다.

혹시 찾기 힘드실까봐 제 프로필 재생목록에도 올려놓았습니다. 불가능할 수도 있지만 뉴진스 뮤비를 인기 급상승 동영상으로 올려서 공론화 합시다 !!!

(혹시나 오해하실까봐 .. 프로필에 이상한 동영상 없습니다 그냥 공개 재생목록만 있어요+복붙 죄송합니다.)",3,2024-09-01T12:53:49Z
@Jmaynardkeynes,하니 한국어 너무 잘한다...ㅋㅋ,3,2024-09-01T12:53:45Z
@NewJeans_Syndrome,https://youtu.be/Ff01LyqbjSg?si=8wK1fBu7h2FX1VbU,0,2024-09-01T12:43:25Z
@뭐하노,13:44 작곡가를 바라보는 눈들,3,2024-09-01T12:12:54Z
@강헤일리언,"New Jeans, Don't be blue.
뉴진스, 슬퍼하지마! 우리가 항상 옆에 있을게. 도쿄돔 수고많았어. 항상 사랑해!",9,2024-09-01T11:25:33Z
@wizone12one,"안타깝다.
욕심이 화를 불렀다.
새로운 체제에서 다시 일어나라.
민대표따라서
하이브 나가면 절대안된다.",0,2024-09-01T11:17:33Z
@hi-jw4gs,항상 우리 뉴진스 행복하고 앞으로 많을 날들을 버니즈랑 많은 추억 쌓으면서 예쁜 기억들만 간직했으면 좋겠어 ❤❤ 뉴진스로 데뷔해줘서 고마워 애들아,8,2024-09-01T10:29:55Z
@leesanghong80,di1b,0,2024-09-01T10:00:54Z
@user-nu9un1kb5b,혜인 보라색 옷 말고 다른 색 입으면 얼굴 색이 살거 같은데,0,2024-09-01T09:51:28Z
@callme_maya13,𝚂𝚊𝚛𝚊𝚗𝚐𝚑𝚊𝚎 ❤❤,1,2024-09-01T09:35:07Z
@이름-q3f,세상이 내뜻대로 항상 행복하고 아픈일 없는 삶만 될순 없지만 이아이들은 그랬음 좋겠다,7,2024-09-01T09:23:00Z
@stationwagon-t3i,"このまま活動停止になれば、儚いコンセプトが現実になるのかも。
最初から仕組まれていたかの如く。",1,2024-09-01T09:20:20Z
@doolley30,뉴진스 행복하자!,8,2024-09-01T09:07:35Z
@wucixomegohu,"‏‪1:36‬‏ Eunchae surprised me a lot in this part. You are amazing, Eunchae. Keep going. I support you forever, my dear little one",0,2024-09-01T08:57:50Z
@DONGHOONHAN-zf7bh,"마지막에 하니, 다니엘이 Don't be blue~ 라고 하는 거 같은데....
Bunnies : OK. Fighting ❤❤❤❤❤ 🙆‍♀️",4,2024-09-01T08:57:43Z
@smartshipmoon,7:54 다니엘의 광기 모드가 발동되는 것인가? 기대했었네요 ❤ ㅋㅋㅋ,3,2024-09-01T08:26:06Z
@꿈꾸는소년-i5h,눈물난다. 이런 연습과 노력이 우리 버니즈에게 전해졌구나 싶은 생각에,5,2024-09-01T07:53:29Z
@담화린-k6g,희진누나랑 오공형님 보이니까 더좋다,7,2024-09-01T06:34:23Z
@성용덕-j4f,피프티꼴 얼마 안남았네 ㅋ,2,2024-09-01T06:00:49Z
@conker-iz6xz,always giving best in rehearsals 💚🩵🩷💜 💛 🫠🥕🐰🍀,3,2024-09-01T05:45:02Z
@ねる-i4r,"人生で1番幸せな瞬間でした🐇
是非またドームにライブしに来てね🎀",6,2024-09-01T05:00:16Z
@sophialillis-v5d,뉴진스 파이팅,9,2024-09-01T04:52:55Z
@Tommylks,👏👏👏,2,2024-09-01T04:48:35Z
@nansid-q5m,뉴진스 인연은 깊어 절대 끊어지지않아,11,2024-09-01T04:47:17Z
@캣노리,하이브는 뉴진스름 담기에는 그릇이 너무 작다........우리 뉴진스 끝까지 응원할께 행복해지자 다 잘될거야♡♡,47,2024-09-01T04:42:36Z
@altrui78,힘내세요~!,9,2024-09-01T03:49:03Z
@user-bq8bewncfac,올해 정규 나오긴나오나요?,8,2024-09-01T03:48:05Z
@Souya-s7220,250さんのopenning DJが好きすぎてもう一生居たい空間だった🥹,8,2024-09-01T03:35:30Z
@Naes_Offcl,25:00 이 노래에 중독된,2,2024-09-01T03:30:03Z
@강철희-u6c,민대표와 뉴진스 같이 갈 수 있는 방법 없을까요? 이대로 헤어지기는 너무 잔인한데 방법 없을까요?,15,2024-09-01T02:37:58Z
@israelaguiar10,"🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂 Meninas nobres, às garotas da moda 👖, mil toque de corneta 🎺🎶🎵, mil salva, mil folhas 🍃🍂, mil massa doce 🍪🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🇧🇷🐸",0,2024-09-01T02:17:59Z
@lordang,대표 포함 임원 전체가 바뀌었기 때문에 애덜 컨셉은 기존과는 많이 달라질 수도 있어서 걱정이네 힘내라~,8,2024-09-01T02:09:07Z
@min_young2,뉴진스 그저 최고라는 말 밖에 ❤,6,2024-09-01T01:23:08Z
@Kkkkkkkkkk-g4u,뉴진스 최고,8,2024-09-01T00:38:36Z
@stevey.13,아니 이게 말이 됩니까? 미니진 뉴진스 응원합니다!,12,2024-08-31T23:49:16Z
@genovelmarroquin2751,We love minji❤,9,2024-08-31T23:35:19Z
@genovelmarroquin2751,We love hanni❤,7,2024-08-31T23:35:08Z
@genovelmarroquin2751,We love haerin❤,7,2024-08-31T23:34:58Z
@genovelmarroquin2751,We love danielle❤,7,2024-08-31T23:34:47Z
@genovelmarroquin2751,We love hyein❤,7,2024-08-31T23:34:37Z
@genovelmarroquin2751,Our princesses,6,2024-08-31T23:34:27Z
@genovelmarroquin2751,Las manos mucho chicas superpodedoras,3,2024-08-31T23:34:14Z
@Ling_Austiryia,minji is okay?,5,2024-08-31T22:08:37Z
@yugurtz,7:40 Gamsamidaurrr LOL,1,2024-08-31T21:31:12Z
@CreationBoss-b8m,Martin Brian Martinez Susan Walker Paul,0,2024-08-31T21:26:07Z
@soha0-n6b,힘내..화이팅.!!!!     몸챙기면서 쉬엄쉬엄해. 너무 잘할려고하지말구.충분하니까,7,2024-08-31T21:06:26Z
@hitthatdrum329,i love newjeans so much,2,2024-08-31T20:41:59Z
@summero,DON'T BE BLUE Y'ALL,4,2024-08-31T20:34:46Z
@dimdisco.,They adapted to the big stage so fast and they better get used to it because this is where they belong! :) Also I hope we see bts of Hanni's solo in the next episode🤞,2,2024-08-31T20:22:37Z
@middragon2188,"하이브가 민대표를 결국 잘랐네.
뉴진스는 이제 하이브에서 찬밥신세가 되고 방치되어 사라지게 할 것 같은데. 아니면 다른 대표가 와서 뉴진스를 이상하게 망가트릴것 같다. 참담하다. 하이브는 뉴진스멤머들을 그냥 놔줘라.",12,2024-08-31T19:55:52Z
@Whatamidoin9,뉴진스는 항상 언제나 이겨내왔고 뉴진스만의 길을 걸어왔으니까 뭐든지 잘 해낼 수 있을거야!! 힘든 상황속에서도 버니즈들의 사랑 많이 받고 희망과 행복 넘치는 청춘을 보냈으면 ❤,8,2024-08-31T19:52:30Z
@ThebinhbHo,Tôi hanni ghê luôn phải chịu thiệt thòi nhìn ánh mắt cô ấy đy 😢,1,2024-08-31T19:46:19Z
@흐리다-l1u,뉴진스가 행복하기를..❤️,3,2024-08-31T19:42:49Z
@mimii6865,Where is hanni's solo? Is someone from ador team trying to sabotage her ?,0,2024-08-31T19:34:02Z
@면니즈,그냥… 기다릴게요! 어차피 떠나지 않을 거잖아요?,0,2024-08-31T18:44:43Z
@로로롤-s7v,뉴진스 화이팅❤,1,2024-08-31T17:43:33Z
@over85,"stay strong, my newjeans !",1,2024-08-31T17:38:49Z
@TendoCRQQ,❤❤❤❤❤❤❤,0,2024-08-31T17:13:47Z
@YongJin-g3q,"얘들아 오늘 너희를 생각하다가 마음이 너무 아파 울었어 지금도 이 글을 쓰는데 눈물이 계속 나네 내가 너희들을 정말 많이 좋아하나봐 
사실 나는 몇 년 동안 조금 힘든 상황에 놓여 있었어
그러던 중에 우연히 뉴진스에 입덕을 하게 되었고 너희를 보며 정말 큰 행복과 위로를 받았어 힘들고 고된 시간들의 연속이었지만 너희를 알게 된 후 다시 웃음을 지을 수 있었어 또 혼란스러운 상황 속에서도 쓰러지지 않고 꿋꿋히 앞으로 나아가는 너희를 보면서 자연스럽게 너희를 더 진심으로 응원하게 된 것 같아 마음 고생 많이 했을 지난 몇 개월 동안 버니즈를 위해 웃음 짓고 한국과 일본에서 최고의 무대들을 보여줘서 너무 고마워 
그리고 지금 너희들에게 큰 힘이 되어주고 싶은데 그러지 못해서 미안해 정말 간절히 모든 것이 다 잘 해결되기를 기도하는 것밖에 할 수 있는게 없어서 너무 미안해 
내 몸 하나 제대로 건사하기도 힘든 세상에 정말 웃긴 말로 들릴 수 있겠지만 내 모든걸 다 바쳐서라도 너희를 지켜주고싶어 너희의 청춘과 꿈을 지켜주고 싶어 
내 바람대로 너희에게 큰 힘이 되어주진 못하지만 무슨 일이 있어도 나는 너희들 곁에 있을거야 끝까지 관심을 갖고 내가 할 수 있는 일들이 생기면 주저하지 않고 할거야 
너희보다 아주 조금 더 살아서 나도 아직 세상을 어떻게 살아야 하는지 잘 몰라 하지만 확실하게 알 수 있는건 '이 또한 지나간다'는 거야 그리고 그 시련의 시간들을 버텨내면 반드시 행복한 순간이 찾아오더라 나를 포함한 많은 버니즈들과 함께 이겨나가자 
그리고 그 시련의 시간들을 버텨낼 때 나를 놓아버리면 안되
내가 그랬었거든 모든게 다 무너져 내린 것 같아서 나를 놓아버리고 혐오하고 저주하기도 했어 절대 그러면 안되 너희들 한 명 한 명은 정말 소중한 존재들이야 
울고 싶을 땐 울면서 우리 같이 걸어가자 
나는 확신해 너희는 결국 전설이 될 아이들이야",10,2024-08-31T17:11:06Z
@Giops-cz3eo,💓💓💓💓💓💓💓💓💓,1,2024-08-31T16:54:00Z
@ververi-11111,그냥....너무 행복하기만 했음 좋겠다 정말..얼마나 힘드니..,5,2024-08-31T16:18:05Z
@Aix7-i1i,愛してる,0,2024-08-31T16:06:28Z
@jaysonpaqt9583,i miss u hyein i miss u haerin i miss u danielle i miss u hanni i miss u minji ❤,0,2024-08-31T16:03:23Z
@jaysonpaqt9583,we miss newjeans :(,0,2024-08-31T16:02:17Z
@MerlynJailani,Bbangza ❤❤😊😊,0,2024-08-31T15:36:57Z
@artlover_dani,"전문 경영인이 필요없다고 생각되는 이유는
현재 어도어의 매출이 말해주고 있다고 생각된다. 그만큼 없이도 잘 돌아가고 있다는것.
전문경영인은 말 그대로 관리에 대해서만 알지 업에 대해서는 아는게 없다. 어도어는 공산품을 만드는 공장이 아니다. 계속해서 새로운 그림, 혁신적인 모습이 나오려면 업에 대한 이해도가 높고 유능한 오너가 필요하기에 거기에 맞는 사람이 민대표님이라 생각된다.
그리고 어도어는 이미 유능한 직원들로 구성되어 있기에 인사관리전문 오너가 필요한게 아니라 유능한 직원들에게 계속해서 영감을 주고 새로운 그림을 그려나갈 수 있도록 길잡이 같은 사람이 필요하다. 
그리고 전체적인 그림을 보며 제대로 가지치기도 하고 놓치기 쉬운 세부적인 디테일까지 챙기는 건 아무나 할 수 없기에 민대표님의 자리가 더 크게 느껴진다.
앞으로 어떻게 전개될 지 모르겠지만, 어도어팀과 뉴진스가 지금처럼 이전에 없던 그림들을 계속해서 만들어 나갔으면 좋겠다. 모두 화이팅!!",26,2024-08-31T15:26:20Z
@AhJussi-lt5rs,21:37 minji always teases her maknae❤😂😂,2,2024-08-31T14:30:37Z
@tomie3937,Thebbest!!,1,2024-08-31T14:29:05Z
@QueensNeverland,Newjeans speaking Japanese ❤❤❤,2,2024-08-31T14:23:43Z
@이재현-t7z,"매일 매시 매초 우리에게 힘을 주는 뉴진스야 
우리도 항상 응원하고 힘을줄게 언제나 사랑해❤",3,2024-08-31T14:22:22Z
@이재현-t7z,언제나 사랑해 ❤❤,3,2024-08-31T14:16:49Z
@BunnyWild-e5k,뉴진스 아버지 어머니 다나오는 방송😂,4,2024-08-31T13:52:41Z
@dotc-21,항상 끝까지 응원할게요,4,2024-08-31T13:49:25Z
@子ヤギ-x4c,これを見た上でまたTokyoドームの日に戻りたい,3,2024-08-31T13:44:45Z
@mfadlmula,Thank you ador for taking care of Newjeans health and environment!,1,2024-08-31T13:42:19Z
@BunnyWild-e5k,민대표님이 있어서 이렇게 높은 퀄리티의 결과물이 나온다고 생각하기때문에 민대표님이 계속 뉴진스 맡아주셨으면 합니다!!,24,2024-08-31T13:39:20Z
@UK_UG,"새로운 직장으로 옮기고
많이 힘들었던 시절
뉴진스 노래를 통해 힘은 얻고 버텼습니다
이제는 버니즈가 뉴진스를 응원할께요❤",3,2024-08-31T13:27:45Z
@juhwikim5351,뉴진스가 민대표님과 함께 항상 행복했으면 좋겠습니다 진심입니다 늘 응원할게요,15,2024-08-31T13:18:27Z
@user-gw1dt,6:47,0,2024-08-31T13:15:22Z
@skyfrome,애들아 사랑해 대퓨님 힘내세요😢❤,5,2024-08-31T13:09:14Z
@MereezThalla,Minji is so pretty 💓,0,2024-08-31T13:05:15Z
@ABC123-if3eb,애기들이랑 민희진대표님 많은 사람들이 지켜보고 응원하고있습니다 조금만 힘내주세요,7,2024-08-31T13:03:40Z
@Kindereatsw,"Minji, you are so strong, don't lose your strength. Despite all the shops, you still stood tall at the age of 17.",3,2024-08-31T13:03:34Z
@ABC123-if3eb,이쁜 애깅들 사랑만 받자🫶,0,2024-08-31T13:01:06Z
@heesukim9722,"민대퓨님 해임 사실입니까?
하이브 엎어 버려야 되는거 아닌가? ㅁㅊ",5,2024-08-31T12:50:54Z
@픽도가되-d9f,❤,0,2024-08-31T12:39:23Z
@timo2924,12:03 과자하는 민지의 동굴한 눈 귀엽다,2,2024-08-31T11:49:35Z
@timo2924,8:13 저기 누워 있는 하니??? 귀엽다ㅎㅎㅎㅎ,1,2024-08-31T11:45:09Z
@jasonsalomon5854,고생 많이 한 우리 뉴진스 멤버들..... 우주의 기운을 받아 뉴진스가 원하는 대로 앞으로도 소원대로 잘 되기를 기원합니다.,5,2024-08-31T11:40:43Z
@timo2924,2:27 민지 너무 이쁜데!!! 아기쿠마 ㅎㅎㅎㅎ,1,2024-08-31T11:39:34Z
@timo2924,헐 어떡해 영상 보자마자 눈물 나올것 같은데 😢😢,6,2024-08-31T11:37:40Z
@Nayeon_ss-f8j,minji可爱❤,0,2024-08-31T11:28:48Z
@kimbokbbo,나의 아기들이 보고싶어... 뉴진스를 돌려줘 🥺🥺,2,2024-08-31T11:16:34Z
@user-gr8mp6if3o,역시 뉴진스 만에 처음 인트로에서의  레트로 감성 그 어떤 아이돌도 따라 갈 수 없다......진짜 30년 전에 외계인이 지구라는 행성에서 공연하고 간 느낌에 신비함이 느껴진다........원래는 아이돌에 관심도 없었는데 뉴진스는 보자마자 그냥 궁금하다 라는 생각만 듦 뉴진스 사랑한다 항상 아프지 말고 꼭 열심히 활동해줘 그리고 항상 이렇게 희노애락을 느끼게 해주는 뉴진스 영상 만들어주시는 어도어 직원분들도 너무너무 감사합니다!!!!!모두모두 즐겁게 살았으면 좋겠습니다!!!!,3,2024-08-31T10:57:46Z
@이것참-u4c,2편 언제 나올까요!!!! 빨리 보고싶다ㅏㅏㅏ💘💘💘,2,2024-08-31T10:53:20Z
@VictoriaRo-u5f,왜 그런지 모르겠는데 뉴진스 보면 괜히 벅차고 뭉클하고 눈물나요 ㅠㅠ 사랑하는 뉴진스 항상 행복하고 건강하길 바라요 ❤,5,2024-08-31T10:51:31Z
@yunjulee6881,뉴진스! 이렇게나 무대에 진심인데 근심 걱정없이 행복하고 건강했으면 좋겠다!!!!,4,2024-08-31T10:51:07Z
@qwerty76577,"하루빨리 Hold it down  정식버전 듣고 싶어요,,😢",5,2024-08-31T10:40:57Z
@yusufhoppus426,Kang haerin❤❤❤❤,1,2024-08-31T09:28:12Z
@뉴진스유나이티드,뉴진스가 내 유일한 케이팝이자 아이돌이다 민희진팀의 영상 미가 독보적이며 뉴진스를 뮤즈로 아름다움과 감성이 극대화 된 느낌이다 솔직히 뉴진스는 이미 케이팝 아이돌을 넘어선 아티스트다,8,2024-08-31T09:18:13Z
@nurzanalsue9353,🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💘,2,2024-08-31T09:12:32Z
@강함-u3e,뉴진스  응원해요...  너희들은 정말 특별해...,5,2024-08-31T09:09:10Z
@게임곰,2:20 물먹는 여신 킴민지.. 사람 얼굴 맞나? ㅠㅠ,2,2024-08-31T09:02:06Z
@이영상-j5q,연습실에서 연습할때 신고 있는 신발 먼가요?!!,0,2024-08-31T08:57:34Z
@njmikol9334,"#NewJeansNeverDie
#HYBE_STOP_SABOTAGING_NEWJEANS",3,2024-08-31T08:52:10Z
@jonkwn-d1t,"나은수 기자님.
자세한 설명해주셨네요.
https://youtu.be/G_pOtcRjy5s?si=NgYFbDXFMEZXWbZU",2,2024-08-31T08:51:14Z
@自點交易,21:34 請問這是什麼歌,0,2024-08-31T08:36:38Z
@PETITROSE-fr7qn,10년차도 아니고 2년차 아이돌에게서 이런 감동을 느낄 수 있다는 게 진짜 놀랍고 신기하네😂😊 보통 2년차 때 콘서트하면 즐겁게만 해줘도 거의 최대 성공인데 이런 깊은 감동을 주니까 고맙네.😅😅,6,2024-08-31T08:09:58Z
@paoloalfante3801,"Hey HYBE I love this group, do not screw them by sending them to Coachella next year. They are not ready, like Le Sserafim wasn't.  Besides Tokyo, they haven't really performed live.  They need 40
shows under their belt before Coachella, not after!",0,2024-08-31T07:48:59Z
@bananana_bread,Can someone explain whats with the number on their oversize jersey?? 19 on sleeves and 99 on the back?,0,2024-08-31T07:47:45Z
@EaintChueSan-d8e,My NewJeans,5,2024-08-31T07:42:37Z
@Tqn1shaaa.x,I need to see a full documentary or movie about this group because their behind the scenes is literal the most enjoyable thing to me. They’re so dedicated & so mature & always keeping it professional while goofing around with eachother. This group is a group that brings me so much joy & comfort & seeing them having fun with eachother wherever they go really makes me happy. I love seeing them practice behind the scenes while being professional.,4,2024-08-31T06:53:53Z
@이늠이음,뉴진스 사랑해 항상응원해,5,2024-08-31T06:53:05Z
@kimiliu9862,We are always with you all. Stay healthy!,6,2024-08-31T06:50:56Z
@miaooooong,14:00 뭔가 아빠가 다 큰 딸래미 보고 내심 대견스러운듯한 미소 ㅋㅋㅋ😂,5,2024-08-31T06:42:46Z
@KangHaerin-b4q,感動して気づいたら涙がでてました😭,9,2024-08-31T06:39:21Z
@atKR1S,"That’s not haerin, that’s definitely Vanessa Kang 😮",3,2024-08-31T06:28:23Z
@atKR1S,This group is definitely once in an Aeon. There will never be another like them…,2,2024-08-31T06:19:44Z
@artlover_dani,Don’t be blue🩵,7,2024-08-31T06:14:53Z
@EunhoPark-wd3ue,"민대표 뉴진스 화이팅팅팅
내년에 꼭 세계투어 꼭 하자 ㅠ 진짜ㅜ",12,2024-08-31T06:14:24Z
@adr1sL,❤,2,2024-08-31T05:57:33Z
@sdsdsdks4665,뉴진스 너무 좋아요❤,4,2024-08-31T05:42:55Z
@Kim-jx6vq,힘든 시간 보낼때도 이렇게 열심히 준비해주고 정말 고마워요 다들 더 잘되길,11,2024-08-31T05:25:28Z
@skyfrome,10부작으로 만들어주세요 ㅠㅠ 😍,8,2024-08-31T05:19:44Z
@Sunggminnn,"Amo todo lo que han logrado, a pesar de todo lo que han pasado siguen con ese gran talento que han tenido desde siempre, son las mejores, mis lindas conejitas, ¡Nunca cambien! 🐰💗",4,2024-08-31T05:00:34Z
@la5023,"MINJI, ILY
HANNI, ILY
DANIELLE, ILY
HAERIN, ILY
HYEIN, ILY

NEWJEANS, WE LOVE YOU SOOO MAAXXX GUUUYSSS <3<3<3

FIGHTING!",2,2024-08-31T03:46:04Z
@la5023,"Semangat NewJeans-ku~~~

WE LOVE YOOOUUUUU! <3",2,2024-08-31T03:43:12Z
@지나가는사람-p8c,"다들 항상 진심이고 준비 내내 처음부터 끝까지 열심히 하는 모습을 보니까 보기 좋으면서도 많이 힘들지는 않을까 걱정도 되면서 울컥하기도 한 여러 감정이 드는 영상이였어요.. 여러 뉴진스  영상을 보면서 항상 내가  '뉴진스' 라는 그룹을 좋아한다는게 스스로 너무 자랑스럽고 뿌듯하다고 매번 생각하며 느끼고 있어요  항상 버니즈를 생각해주신다는게 보여서 너무 감사하고 뉴진스 뿐만이 아니라 뉴진스가 잘 할 수 있도록, 뉴진스를 완성시킬 수 있도록 옆에서 든든하게 도와주시는 분들에게도 정말 많이 감사하다고 전해드리고 싶어요 그리고 정말 다 너무 너무 좋지만 그래도 저는 뉴진스가 너무 무리하게 앞만 보고 달려가지는 않았으면 좋겠어요 혹시나 그러고 있다면 울고 싶을 땐 울고, 달려다가 지치면 잠깐이라도 쉬어가도 되고, 힘들때는 힘들다 해도 된다고 말해주고 싶어요 뉴진스 뒤에는 언제나 버니즈가 있으니까 !",17,2024-08-31T02:05:57Z
@jamesaaronmanarang,A bunch of cuties🐇,4,2024-08-31T02:00:17Z
@Bunnies0507,민대표님 저런 모습 이제 더는 못보는건가..?😥😥,5,2024-08-31T01:55:18Z
@22rekk,여긴 어떻게 된게 프로듀서들도 다 인성이 좋아보이냐... 뉴진스 좀 괴롭히지 마라..,140,2024-08-31T01:52:25Z
@skyfrome,"22:34 뉴진스팬 혜인이 등장 ㅋㅋㅋ 
귀엽고 웃기고 혼자 다함🤣🤣🤣🤣🤣",11,2024-08-31T01:35:21Z
@sequence9255,영상 퀄 진짜 뭔데,8,2024-08-31T01:34:33Z
@pepongo324,hyeeeiiinnn 😍,1,2024-08-31T01:13:07Z
@sbs2798uu,i was there... i was part of history :),2,2024-08-31T00:56:22Z
@Bright.thoughts,Please release Modani’s self composed song! Love it! Fighting Dani! 😊❤,2,2024-08-31T00:56:06Z
@ここ-v2r5u,ニュジのこういう動画が面白い,7,2024-08-30T23:54:27Z
@ぴーぴー-q7m,待てよこれEP.2で前ダニエルたちが言ってた公演後の舞台裏で泣きまくったシーン見れるってこと！？,6,2024-08-30T23:48:33Z
@まさし-n7d,日本の大阪から見てます,4,2024-08-30T23:45:10Z
@まさし-n7d,ダニエルちゃん可愛い😊,6,2024-08-30T23:44:23Z
@성태김-c1w,꽤 이뻐,1,2024-08-30T23:03:33Z
@DONGHOONHAN-zf7bh,"뉴진스는 7년계약으로 민희진 대표는 첫 3년은 고등학교 학창시절처럼, 후반 4년은 대학생활처럼 7년을 보내고 
이후에는 뉴진스 멤버들이 하고 싶은 대로, 마치 우리가 대학졸업하고 직장을 구해서 나가는 것 처럼 7년 계획을 짠 거 같은데........ 
이제 고작 고등학교 학창시절에 이렇게 많은 시련을 겪다니......
잘 견디고, 이겨내서 내년에는 찬란한 대학생활을 하길~~~",647,2024-08-30T23:01:26Z
@스티즈-z9h,매일 행복해도 모자랄 시간에 맘 고생이 많아서 걱정이다ㅜ 비가 오고나면 땅이 더 단단해진대 죽을때까지 응원할게❤❤,13,2024-08-30T20:38:08Z
@tomoPL815,간바떼,0,2024-08-30T20:35:08Z
@notebooktiny,대퓨님과 뉴진스를 응원합니다. 버니스는  언재나 뉴진스 편 ❤,13,2024-08-30T20:27:08Z
@lizzyoregel5841,"Gracias Min he Jin por tomar en cuenta en todo a NJ, por favor, cuidalas y no dejes que la s3cta de hybe se quede con ellas",8,2024-08-30T19:45:52Z
@lizzyoregel5841,Queens it girls,1,2024-08-30T19:44:42Z
@lizzyoregel5841,Orgullosa de ustedes,2,2024-08-30T19:44:28Z
