author,text,likes,published_at
@도자기꾼-i6o,"런던으로 여행가요.
뉴욕 안가요.",0,2025-03-13T18:37:11Z
@lovrminjizs,she’s too pretty omgg i’m obsessed with her cute little “hello!.. ” in 0:14,13,2025-03-13T18:32:20Z
@TheDiscardedFoot,How much backlog did yall have? goodness,0,2025-03-13T18:24:28Z
@marcelodealmeida2103,Thank you for supporting Minji from independent group NJZ! Even though you’re unrelated to them.,5,2025-03-13T18:19:23Z
@AshrafAsh-s2u,"Thanks for the relentless uploading their videos. I hope you HYBE can settle with them. They are meant to be no.1 girl group of this generation with their ideas and own style concept colours. Their songs were popular than IVE, aespa and Le ssarafim on Spotify counts without even needing company help to make multiple fake accounts  for count counter",0,2025-03-13T18:09:55Z
@user-qb8je3zg4h,하 김민지 브이로그 무조건 좋아요 찍고 본다,5,2025-03-13T18:04:49Z
@jk31431,eggs benedict my fav,1,2025-03-13T17:49:38Z
@jaurnwk,어도어의 뉴진스를 지지합니다.,0,2025-03-13T17:43:16Z
@CijaStay,NJZ,1,2025-03-13T17:35:24Z
@MINJI348,😻😻,0,2025-03-13T17:34:53Z
@hossainhaidary1842,MOTHER MINJI❤️,0,2025-03-13T17:21:06Z
@sophia_honey,3:31 bro ik they made this song but i love the 250 remix of hype boy 😭😭,2,2025-03-13T17:13:33Z
@wpftutorial,10 out of 10 knockout dream woman. she's so beautiful,0,2025-03-13T17:06:50Z
@mrcolpaert,I love NJZ,1,2025-03-13T16:53:20Z
@sanrioandnwjnsstan,NJZ 사랑해!!💕💕💕,0,2025-03-13T16:53:16Z
@uchieu8089,she is literally mean-to-be for the snow white roll <3,0,2025-03-13T16:50:22Z
@Hypeboy0515,0:46  minji looking like little red riding hood 😂❤️,0,2025-03-13T16:46:19Z
@gidlelovki,"Omg, they say, they are not with Ador anymore, but why their vlogs are on the old channel?",1,2025-03-13T16:45:54Z
@kenny-ew8kh,너무 예뻐서 감탄하다가 턱 빠짐;;,3,2025-03-13T16:32:26Z
@버니즈라디오,민지야 사랑해❤ NJZ 사랑해❤,4,2025-03-13T16:06:36Z
@eunpark5499,민지 너무 예쁘다 보기만해도 힐링되네❤,2,2025-03-13T16:05:33Z
@whatisyourlastname5071,NJZ💚❤️🩶🤍💛💙💖,1,2025-03-13T15:54:27Z
@dragonk-8837,민지다~~~~아,0,2025-03-13T15:52:23Z
@qhrtnddksmsdurtl,이쁘고 귀엽고 다하네 진쫘 이쁘다,10,2025-03-13T15:42:00Z
@ciadastrancas,O newjeans vai voltar pra hybe??? Se nao as meninas ja teriam processado a hybe por continuar o conteudo mesmo depois do contrato ter acabado,0,2025-03-13T15:33:51Z
@위키미키-k2e,어서 돌아와 뉴진스💙💙💙,0,2025-03-13T15:29:47Z
@reinyblue,ミンジっていつもボーイッシュな服装のイメージだけどメルヘンなパジャマも着るんだねかわいい,1,2025-03-13T15:27:47Z
@JONALILANGNEPI,NJZ!!!!!!!,0,2025-03-13T15:25:06Z
@한글과컴퓨터-f4r,"민지의 스물은 영원히 핀 꽃이구나, 절대 지지 않길…",0,2025-03-13T15:22:33Z
@illushacherevatyi7935,💖,0,2025-03-13T15:19:07Z
@NJZ_Bunnies_84,다섯 천사들을 놔주세요. !!,0,2025-03-13T15:16:55Z
@한글과컴퓨터-f4r,제발 내 모든걸 가져가..,1,2025-03-13T15:16:43Z
@1208han,곰아지 😊,2,2025-03-13T15:11:12Z
@Political_Family_loves_You,뉴진스가 방시혁이랑 화해해서 하이브의 지원하에 계속 음악활동을 했으면 좋겠다..그게 모두를 위한 가장 좋은 방법이야..민지가 앞장서서 화해의 손길을 내밀렴. 너희들 음악이 너무 아까워서 그래.,2,2025-03-13T15:10:50Z
@walendxweg,🏰⚓✒️🫖🫖🫖🚶🔱🏢🪞04:38  🎈♦️👌💋,0,2025-03-13T15:10:35Z
@kevinkuo7565,Minji is so cute🥰🐻,0,2025-03-13T15:01:55Z
@NEWJEANS_HAERINLOVER,Njz❤,0,2025-03-13T14:58:29Z
@abababclee,밍디야 사랑해요,0,2025-03-13T14:57:49Z
@민지-w5l-l5w,0:50 에서 지디 같다 ㅋㅋ,0,2025-03-13T14:56:12Z
@nessa3663,Minji you are so beautiful inside and out. Your kindness and warmth are so precious. We love you ❤,0,2025-03-13T14:53:49Z
@노마드-z9b,민지 너무 이뻐 ❤,7,2025-03-13T14:50:31Z
@АйшатҚұбашева,Comeback mini album please 🙏🏻 ❤,0,2025-03-13T14:47:59Z
@0722njh-h6w,그냥 행복하기만 해줘,1,2025-03-13T14:40:22Z
@BNZ-1029,기다리고 있을게요 😊,0,2025-03-13T14:39:20Z
@chiarBogdan0,Minji is so gorgeous all the time 😔❤️,1,2025-03-13T14:37:35Z
@Eyegun-guns,너무 이뻐어어여어어엉,0,2025-03-13T14:37:11Z
@maxchau6973,"Minji, enjoy being young and pretty because you will get older and lose all that splendor",1,2025-03-13T14:35:56Z
@OK-mv4ih,Minji's the prettiest girl 💕,1,2025-03-13T14:33:22Z
@lolcatlol-r1f,Minji is so cute!,5,2025-03-13T14:32:08Z
@asevzs,dude i don’t understand like where are these videos coming from😭😭,1,2025-03-13T14:31:50Z
@insu-zm7go,"이 애긴 안할려고 했는데...



안경쓰니까 더 귀엽당 ㅋㅋㅎㅎㅎ♥♥♥",2,2025-03-13T14:31:21Z
@잘해줄게-o3d,너~~~~~~~무 이뻐,0,2025-03-13T14:15:51Z
@Woodiehw37272,NewJeans❌ NJZ✅ 💙🩷💛💚💜,0,2025-03-13T14:14:26Z
@lamrongpeng533,PRETTY MINJI,0,2025-03-13T14:10:04Z
@criskei-k,민희진 대표와 스탭들 나가게 만든 가짜 어도어는 업보 받겠지? 컨텐츠 올리는 거 빨리 끝나면 좋겠다. NJZ❤,0,2025-03-13T14:09:57Z
@yourgenius007,너어무 이뿌고 넘나 재밌고❤❤❤❤❤,12,2025-03-13T14:07:01Z
@kangnyangnyang2,이요우우우우우 저번에 포닝에 이야기했던 그건가보다 어디서 돌던 짤 봤는데 이거였구나 곰아지 ㅠㅠㅠㅠㅠ ㅠ ㅠ,3,2025-03-13T14:04:23Z
@markmoenaldaba4478,Do not worry you are enough for me,1,2025-03-13T13:58:46Z
@aaakk-j5i,옛날에 찍어둔거 올려서 NJZ위해서 일하는척하느라 정말 고생이 많으시다^^,4,2025-03-13T13:56:29Z
@Isaaczvibe,I will always be on NJZ side,5,2025-03-13T13:52:31Z
@dvvarf.,"민지야 사랑해~~ 밥 잘 목어서 너무 예쁨!!!
네가 넘 좋앙.",15,2025-03-13T13:51:41Z
@maijsksk,NJZ드가자,1,2025-03-13T13:49:52Z
@alejandrourenad,❤,1,2025-03-13T13:47:28Z
@user-vz7gx3st1q,영상 올라오는게 좋으면서도.. 전 소속사에서 올리는 영상이라는 점에서 소름 돋기도 하고 찝찝하기도 하고 참.. NJZ 화이팅!! NJZ FOREVER!!,2,2025-03-13T13:47:27Z
@SummerRain-i6b,참 미스터리네…. 영상이 얼마나 있는지 모르지만 계속 올라오는게. 어도어가 아직도 멤버들과 일하고 있는건가? 암튼 머리아픈 그룹이네,1,2025-03-13T13:44:41Z
@pskpsk5033,킴민지도 저런 흔한 홈웨어 입는구나...😮,1,2025-03-13T13:42:25Z
@Kenznu,❤🐻,1,2025-03-13T13:37:48Z
@jlee3985,NJZ D-10 🎉,0,2025-03-13T13:36:43Z
@RaMi-o8m,Minji Looks beautiful ❤️❤️❤️❤️❤️ 😝💅💅💅💅,1,2025-03-13T13:33:48Z
@젠마-o2k,왜 누나 혼자 가요 저도 데려가요,0,2025-03-13T13:31:57Z
@RazgrizDavion81,Judgement day tomorrow. Just a reminder.,2,2025-03-13T13:31:39Z
@habyul2023,넘 잘봤어 ㅎ 욕심이 더생긴댜 ㅎ 😆😝👍 사랑해 💗,0,2025-03-13T13:29:59Z
@chriscponwatanayotin4657,😳🧸✨,0,2025-03-13T13:28:48Z
@chaloehuan6886,"My dear Minji, you are so beautiful.💙🐻👍",0,2025-03-13T13:26:35Z
@Jeh_ebd,*NJZ 사랑해*,1,2025-03-13T13:24:27Z
@sivvicheka3069,Minji from NJZ ❤️,0,2025-03-13T13:24:24Z
@Gods-l6x,NJZ화이팅!  NJZ 내가 언제나 응원할게,1,2025-03-13T13:17:52Z
@ReymarkGonzales-b4e,So pretty 😍😍,0,2025-03-13T13:09:23Z
@w.c39,"マッチ売りのミンジ可愛すぎ！！
ミンジの食レポ最高！仕事お疲れ様です！いつも応援させていただいてます！",1,2025-03-13T13:09:22Z
@user-lo6es8pd4e,10일 남았다,1,2025-03-13T13:08:26Z
@суулгалтыгтэжээх,"njz ❤🎉

not new jeans😡😡",2,2025-03-13T13:05:18Z
@jinzzaroo,킴미모💙🍀❤️,0,2025-03-13T12:55:52Z
@Xufeng04,NjZ is the best❤,0,2025-03-13T12:51:35Z
@afixamy1666,🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2025-03-13T12:51:28Z
@Juanitokim1,시작하자마자 파자마룩 미쳤...,1,2025-03-13T12:49:44Z
@celiy7046,민쟈 사랑해,0,2025-03-13T12:48:05Z
@krimsan0,사랑해 평생 행복하자 우리❤️‍🔥,1,2025-03-13T12:45:49Z
@heejuns7482,"어그로 끌지 마세요. 어도어 ,하이브 이제 그만 언플하고 NJZ 놓아주세요. 🙏🏻 
NJZ for free",2,2025-03-13T12:42:48Z
@MariMartins-k7k,NJZZZZZ,0,2025-03-13T12:40:21Z
@ems_hoon,MY BEAUTIFUL MINJII!!🥲i love her so much😔🩷,1,2025-03-13T12:39:19Z
@salmat_boom6657,Pretty girl love Minji ✨🫶🏻💕💋,1,2025-03-13T12:31:56Z
@juliopinheiro7325,MINJI I LOVE YOU ❤❤❤❤❤,0,2025-03-13T12:27:49Z
@VabKontolodon-hj8xh,3:13 insane beauty,0,2025-03-13T12:25:44Z
@d_only1ve,OHHH CANIM KARIMMMM,0,2025-03-13T12:24:23Z
@이뭉씨,뉴진즈 항상…좋은 길로만 가자🥹🐰💙🐶,0,2025-03-13T12:24:20Z
@강연이-g5p,넘넘 귀여운 민지 -항상  건강 하고 ㆍ예쁜모습  마음씨 그대로 꾸밈없는 지금 그모습 매일매일 보구싶어  ❤❤❤,7,2025-03-13T12:23:38Z
@LINTA2,근데 이 영상은 어도어 에서 편집해서 올리는건가?,1,2025-03-13T12:17:38Z
@aquamarin256,아기 곰아지 민지 런던 브이로그 진짜 너무 좋다ㅠㅠ 빨간 니트 커치프 쓰고 있는것도 깜찍하고 포터와 함께 촬영하는 모습도 너무 이쁘고 완전 너무 귀여워💙💙민지 너무 예쁘고 사랑스럽다😍😍🥰🧸🐶🍫🍦💙💙💙,3,2025-03-13T12:16:44Z
@jeanosorio9620,Por qué sacan recién este blog?...,0,2025-03-13T12:14:20Z
@mfchill22,언제나 NJZ 🩵🤍,0,2025-03-13T12:13:34Z
@osgooosgoo5518,BABAM🫡,1,2025-03-13T12:10:36Z
@しま-l3w,"ミンジ💙
ハニのseason in the sun聴いてるのかわいい🦦🧸 my sweet darling",0,2025-03-13T12:08:36Z
@juhwikim5351,Fly NJZ fly!!!!!!!!!!!!!!!!!!!! we are here for you guys!!,0,2025-03-13T12:07:15Z
@양파즙-q2k,공주네,0,2025-03-13T12:06:36Z
@Byulluna77,In just 3weeks they uploaded ‘MINJI’ 3times..,0,2025-03-13T12:05:25Z
@sayanku988,1:30 her english accent is so addictive,26,2025-03-13T12:03:04Z
@miranyu2707,우리 민지 아름다워~😍 언제나 사랑해❤❤,4,2025-03-13T12:01:40Z
@แก้วปันปอน,lol fisrt time i think i will love only haerin but thisss I can't do  that i need to love new jeans because new jeans foreverr yaaaayayayayayayaa,0,2025-03-13T12:00:26Z
@daxhee_4108,와 미췬 겁나 예뻐❤❤❤❤❤,0,2025-03-13T12:00:26Z
@Lilliess27,"Who will support New jeans forever here??? Raise your hand 
                         👇🏻",0,2025-03-13T11:59:26Z
@Byulluna77,Now they diligently uploading NJZ members.. last year they barely upload.. even ‘Bubble Gum song’ had no promotion.,29,2025-03-13T11:58:55Z
@오태식이차태식이,사랑해 💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,2,2025-03-13T11:56:43Z
@Siot-t7l,민지야 감기 조심하구 건강하게 행복했으면 좋겠다 컴백 기대하고 있어 화이팅~,45,2025-03-13T11:56:30Z
@별별-q2t,귀여운 그림 그려져있던 바라클라바 어디껀지 아시는분😮,1,2025-03-13T11:56:26Z
@nordplue0226,귀여웠다가 예뻤다가 냉탕온탕 장난아냐 🙃,1,2025-03-13T11:54:06Z
@chapssal_0819,빨간 두건 비스무리한 거 쓰고 찍은 사진 너무 귀여워서 기절할 뻔😳,2,2025-03-13T11:53:28Z
@VanessaPark-sf3hz,너무 예쁘다 너무 예쁘다 너무 예쁘다 진짜 너무 예쁘다.,7,2025-03-13T11:52:11Z
@chapssal_0819,아주 알찬 6분 36초였다,10,2025-03-13T11:52:08Z
@yyj5258,이뿌다 민지❤️,1,2025-03-13T11:51:43Z
@12dudckd,이 컨텐츠들은 어도어에서 제작하는거임?,0,2025-03-13T11:50:56Z
@김학복-s2k,"이 채널은 어도어가 운영하는건가요?
NJZ 가 운영하는 채널인가요",0,2025-03-13T11:47:55Z
@bluewind-w3r,뉴진스가 했던 얘기들이 법정에서 다 거짓인걸로 반박되고 있는데 제발 좀 단 한 순간이라도 진실했으면 좋겠다,3,2025-03-13T11:46:08Z
@ardhi________,my girlfriend kimmin,0,2025-03-13T11:44:18Z
@fkyfky0208,Ador is that ex who never moves on and keeps posting your stuff on social,1,2025-03-13T11:42:37Z
@chuang3393,"NJZ NJZ NJZ, Leave out of Dirty ADOR. AND,  going well and well.🎉🎉🎉🎉🎉",5,2025-03-13T11:40:31Z
@NebuchadnezzarNabot,Minji is love!💖🥰,8,2025-03-13T11:38:56Z
@Kitty-K,They still use this channel “Newjeans” ? I thought they changed the name already ?,0,2025-03-13T11:37:52Z
@Scarlett-i9j,Minji’s so fine i swear,3,2025-03-13T11:36:28Z
@김뽐-dww2,어도어 화이팅!!,0,2025-03-13T11:36:11Z
@OppoBmc-i1z,NJZ=New Jeans??????,0,2025-03-13T11:35:17Z
@OppoBmc-i1z,??????😮,0,2025-03-13T11:33:56Z
@Lotto-channel,민지 진짜 이쁜다,0,2025-03-13T11:33:41Z
@이순신-s9i,동덕진즈 역겹다 동덕여대나 가라,1,2025-03-13T11:31:41Z
@곧고삼임,걍니가좋다,1,2025-03-13T11:26:53Z
@smartshipmoon,"영상 다 풀고 나면 조용히 사라져라 어도어는 .
우리 애들을 너무 괴롭혔잖아 ㅠㅠ",1,2025-03-13T11:25:35Z
@Sunoobsessed,❤❤❤❤,0,2025-03-13T11:25:23Z
@ahy57w44w7d,우리 민지 예쁘당,0,2025-03-13T11:24:23Z
@AvonegOel,"2:30 The Iconic ""Who made this?"" 🧸 Minji's Style 😊 ❤",2,2025-03-13T11:20:26Z
@pham_yenyi,Minji xinh quá 💖,2,2025-03-13T11:19:54Z
@yongdolkim0,곰민지 ! 곰민지 ! 곰민지 !,0,2025-03-13T11:17:40Z
@13월-i9s,NJZ 행복하자!!❤❤❤ 민지 너무이쁘다,7,2025-03-13T11:17:22Z
@AESPA_바라깅,런던어서도 빛나는 민징❤,3,2025-03-13T11:16:34Z
@New.K-love,"ミンジさん、ロンドンを満喫されたんですね。ミンジさん
は、どんな衣装も似合っててとても素敵です。
ミンジさんずっとずっと応援してます。大好き❤",3,2025-03-13T11:13:11Z
@풉fjdndk,1시간전.. 귀하다..,0,2025-03-13T11:11:39Z
@vannguyen-pi6lj,Minji ❤❤,0,2025-03-13T11:08:13Z
@Azula777,beautiful girl deserves the world.,3,2025-03-13T11:06:24Z
@qoodr.2384,Minji is so pretty❤,1,2025-03-13T11:02:16Z
@별솜-z2t,복귀를 기원하며 추천 누르고 가요~,0,2025-03-13T11:01:31Z
@1luke993,"I really loved new jeans for their personality, songs,etc.... What's going on with ador doesn't affect my love for them",14,2025-03-13T10:59:18Z
@Marynaaimol,❤❤,0,2025-03-13T10:58:48Z
@はにちゃんだいすき,ミンジーかわいーねー🥹🩷,0,2025-03-13T10:58:37Z
@SuzuBk-z5w,We love you guys 💜🤍💙💚❤️,0,2025-03-13T10:58:32Z
@Marynaaimol,❤❤❤❤❤❤,0,2025-03-13T10:58:26Z
@mi_dong,njz 승리하자!😊,0,2025-03-13T10:58:00Z
@PREDETAR,いやかわいすぎる,12,2025-03-13T10:54:06Z
@아미타경,엔제이지 컴백 10일 남은 날에  민지는 버니즈에게 이정표고  민지말은 맞다는 영상이어서 너무 좋았어 삼촌팬이 엔제이지 영원히 응원할께,1,2025-03-13T10:53:55Z
@PoojaAmrutsagar-h3b,Minji so cute < 3333,0,2025-03-13T10:53:28Z
@아니이이-z4v,NJG 누가 뭐라고 해도 나는 끝까지 좋아할거야 항상 힘내,2,2025-03-13T10:51:27Z
@Awytoo,NJZ ❤❤❤❤❤,0,2025-03-13T10:50:43Z
@tv-de6hr,민지는진짜언제봐도 여신임❤,0,2025-03-13T10:50:03Z
@tak-g1v,"ホテルの部屋から、外の風景を撮影するのはやめた方がいいと思う。
撮影場所…つまり部屋が特定されます😭",1,2025-03-13T10:49:10Z
@whentheygolow_wegohigh7306,NJZ 민지 사랑해~😍🫶💗,1,2025-03-13T10:47:02Z
@ziravi_,1:28 instant accent,2,2025-03-13T10:47:01Z
@jonkwn-d1t,"민지.
늘 행복하고
즐거운일만  있기를 진심으로 바래❤❤❤❤❤❤❤",6,2025-03-13T10:46:59Z
@D3sTrOyZz,💟,0,2025-03-13T10:45:10Z
@lilukhu7671,💙💙💙💙💙,0,2025-03-13T10:45:01Z
@hyesunsong7560,이쁘고 귀엽다. 영상보면 행복해진다. NJZ도 행복하자 💙🩷💛💚💜,13,2025-03-13T10:44:17Z
@danielle_0411s,우리 모두 행복하자!💙💙🐶,2,2025-03-13T10:44:08Z
@Etedan-f4h,6분! 많이 볼수있어서 너무 좋네요 사랑합니다 누나,3,2025-03-13T10:43:57Z
@Regrets.palace,이제 중국돌이라니 ㅠㅠ,0,2025-03-13T10:43:52Z
@Nobu-j2l,三角巾レディー😅💐,1,2025-03-13T10:43:04Z
@kibou77-h9v,2:49❤❤❤❤,0,2025-03-13T10:42:42Z
@roakim6976,진짜 한주에 두어개  올라오는 영상과 라이브 보는게 정말 큰 낙중에 하나였는데... 조만간 다시 돌아올꺼라 믿고 기다리는 중.,21,2025-03-13T10:40:15Z
@심재덕-l8k,오 런던에 간다고..  지루 하겠네..비행기..,0,2025-03-13T10:39:56Z
@Ilivefor_jakey,How are they even posting when they disbanded??,0,2025-03-13T10:39:20Z
@elazzzra,kim min our silly girl!! ❤,0,2025-03-13T10:39:18Z
@JAKEPTSO,🧡💛💙💚💜,0,2025-03-13T10:39:12Z
@kimjungyub,민지 ..❤,0,2025-03-13T10:38:26Z
@MrRhYH,Minji ❤,0,2025-03-13T10:37:16Z
@imaxlee1794,민지 매력의 끝은 있을까?,5,2025-03-13T10:36:54Z
@linerdvd,NJZ!!!!,1,2025-03-13T10:36:51Z
@M-y6b,5人で最後まで頑張ってよ！配信もいつも楽しみに待ってる！,22,2025-03-13T10:36:40Z
@ziravi_,grammy minji,0,2025-03-13T10:36:27Z
@morethanacookie,왤케 귀여븜 ㅠㅠㅜㅜㅠㅠㅠㅠㅠ 잡아무거..😭💕,3,2025-03-13T10:35:07Z
@mdmasudalom2960,Minji you are so pretty 🥰🥰🥰Love from Bangladesh 🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩❤️❤️❤️❤️❤️,7,2025-03-13T10:34:32Z
@СимонаСимеонова-х1т,"Minji is such a warm person, she loves a lot, she can hate a lot, her character is unique, and when she gets angry she is very sweet too, but the love and warmth and her deep voice make her something very special, her beauty and elegance are also very significant.And when she sings, everything turns into one emotion. All the girls from NJZ are exceptional artists who not only sing, they dance on stage, but also tell stories, the feeling is very different and the performance is with love and happiness. She is exceptional, she is very beautiful, she deserves a lot.An artist must be able to tell stories and convey emotions, not just be able to sing. Established artists give a feeling that is real and is felt on stage. NJZ can do it without being forced, it comes from their heart.",8,2025-03-13T10:32:16Z
@user-gw1dt,4:25,0,2025-03-13T10:31:42Z
@hihi-n8f7w,넘 응원합니다.. 이 기회로 njz가 더 단단해질거에요.. 그리고 다 잘 될거에요 ..❤,7,2025-03-13T10:29:36Z
@KTAKA-v5x,俺達がついている💪,2,2025-03-13T10:29:27Z
@요쿡10,행복한 모습 보고있는데 버니즈도 행복해짐.... 넘 예쁘다ㅏ,7,2025-03-13T10:29:08Z
@ILLIT.NewJeans.Love-l5p5x,Minji❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,18,2025-03-13T10:28:32Z
@I.sn_o,민지 넘 예뻐ㅜㅜ,136,2025-03-13T10:28:02Z
@PushYang,NJZ❤,0,2025-03-13T10:28:02Z
@GioFrancoYoutube,Si Minji pakapekape nalang sa London...love you Minji💙,2,2025-03-13T10:26:57Z
@fangcandyx3,njz fighting ❤🎉,0,2025-03-13T10:26:42Z
@멜론팜,우리 애기 꼭 지켜줄게!! ❤,0,2025-03-13T10:26:41Z
@iseeyou9632,이 채널로 올라와야 정품이죠?,0,2025-03-13T10:26:19Z
@임상우-m1e,G.O.A.T,2,2025-03-13T10:26:09Z
@jsy0630,💙💙💙💙💙🩵🩵🩵🩵🩵,0,2025-03-13T10:26:09Z
@valpine1636,Liar group,0,2025-03-13T10:26:06Z
@YanaMinji,i love you minji ❤,0,2025-03-13T10:26:00Z
@deepakmagar8626,beautiful,0,2025-03-13T10:25:46Z
@penguin0322,💙💙💙💙💙,0,2025-03-13T10:24:48Z
@빙빙리,민지야 사랑해♥︎ 건강하게 오래오래봅시당 근데 왤케 민지껀 맨날 짧아요 ㅠ,1,2025-03-13T10:24:29Z
@장민혁-g1h,세상에서 가장 아름답고 예쁜 여자,1,2025-03-13T10:24:12Z
@thanh4222,"always support NJZ, Minji ah, I love u 🫶🏻",14,2025-03-13T10:23:41Z
@MegaPunchpunch,넘 사랑스러워~~~ ❤❤❤,0,2025-03-13T10:23:05Z
@BurntPuff,돌아온다면 뉴진스팬이 다시 되는 걸 고려해볼게... 어도어 화이팅,0,2025-03-13T10:22:54Z
@NicoleÆspaNwjnsFangirl,My baby bear minji,3,2025-03-13T10:22:16Z
@꿀먹꿀단,여러 가지 문제로 답답하고 힘들 텐데 민지가 덜 힘들고 덜 아팠으면 좋겠어 🩹 매일 그리운 민지 🌜🏡,52,2025-03-13T10:20:40Z
@Cream_K4naf-128,人がこんなにも可愛くて可愛くても良いですね..💙,37,2025-03-13T10:20:37Z
@koalalumpur7474,Pretty minji,0,2025-03-13T10:19:30Z
@こん-c2w,0:28 ハニちゃんのSeason in the sun 聴いてるの尊い,18,2025-03-13T10:19:04Z
@user-na61edy7qz,"런던에서 첫눈맞은거, 실장님들 지난 촬영과 다 똑같은 분들이어서 신기했다는거 다 민지가 라이브에서 쫑알쫑알 했던 내용들🥲🥲 민지 보고싶다 엔제이지 빨리 데뷔하자",105,2025-03-13T10:18:34Z
@Djhdhdje,"pretty minji 💞💞💞🎀
i love u❤",14,2025-03-13T10:18:14Z
@ADGUdeni,MINJI of NJZ<3  it's freaking cold🥰,5,2025-03-13T10:18:05Z
@m_o____r_e4084,Minji ❤,0,2025-03-13T10:17:43Z
@1208han,NJZ😊,0,2025-03-13T10:17:04Z
@설윤_내꺼,꺄ㅑ민지 너무 이쁘다💖💗이제부터 njz 꽃길만 가득하길...❤💖💗,12,2025-03-13T10:16:45Z
@남이명준-s1b,울 귀여운 아기곰아지❤❤❤ 사랑해 민지야😘😘😘🐶🐶🐶🐶🐶🐻🐻🐻🐰🐰🐰🐰,42,2025-03-13T10:16:26Z
@MrMikhaere,😍😍😍😍😍,1,2025-03-13T10:15:59Z
@jasminsalsabilaarifah4024,❤,1,2025-03-13T10:15:27Z
@Tikkookk1975,"NJZZ NJZZ NJZZ, TBH only Minji reason why in here..",9,2025-03-13T10:15:27Z
@yuyuyaya2021,Yuriaaaaa,1,2025-03-13T10:15:07Z
@BUNNIES-S2,사랑해요,11,2025-03-13T10:15:07Z
@OrchiMonb,Minji always cool and beautiful❤❤,9,2025-03-13T10:15:06Z
@Vzensisimz,코가 개이쁨…,1,2025-03-13T10:14:48Z
@rayyanalina2338,💙 MINJI 💙👑,21,2025-03-13T10:13:51Z
@userxofbvoiwubfpuwbpviuwbr,NJZ NEVER DIES💙,18,2025-03-13T10:13:22Z
@sarraah_.0,"They're no longer there""ador "", but they have the most subscribers compared to some groups.!!!! That's their power, I'm so proud of you my Newjeans "" NJZ"" !!",54,2025-03-13T10:13:13Z
@liftd1_,NJZ MINJI 🩵,7,2025-03-13T10:13:00Z
@BunnieNewJns,"Minji is so pretty TT, i love She so much 💗",35,2025-03-13T10:12:44Z
@chris_so2855,"Pretty minji 💙😊 
NJZ❤",24,2025-03-13T10:12:32Z
@곰아지한테설레임,사랑한다 킴민 지야💗,22,2025-03-13T10:11:48Z
@Wixsung_8-8,나는 당신을 많이 사랑합니다 ❤,20,2025-03-13T10:11:29Z
@곰아지한테설레임,3:10 웅 너 너무 귀여움,12,2025-03-13T10:11:04Z
@user-na61edy7qz,민지가 셀카 풀어줬던 모습들이 나오니까 너무 반갑다ㅋㅋㅋ 성냥팔이곰주 짱귀야,48,2025-03-13T10:11:01Z
@만두피계정삭제해서다,저렇게 사랑스러운 딸내미 같은 아 고생 그만 시켜라😢,3,2025-03-13T10:10:56Z
@yokotanakane,好きすぎる,38,2025-03-13T10:10:40Z
@IsabeleThorns,NJZ ❤,2,2025-03-13T10:10:38Z
@murd-s8o,Newjeans forever,3,2025-03-13T10:10:34Z
@でこすけ,後でゆっくり見ます🫶,38,2025-03-13T10:10:14Z
@itsbluebernice,ไกลบ้านมาก555555555,0,2025-03-13T10:09:42Z
@브로으,NJZ 킴민지 짱이다❤️,8,2025-03-13T10:09:30Z
@carrotbomb55,Free NJZ,0,2025-03-13T10:09:05Z
@삼이32-f7q,사랑해 민지야❤,0,2025-03-13T10:08:46Z
@정상을바란다,왜 자꾸 NJZ 도용하냐 어도어야. 영상 그만 올려,1,2025-03-13T10:07:59Z
@뿌융륭늉,NJZ 민지 고생많앗오 이뿌당❤️💙,15,2025-03-13T10:07:58Z
@hyunmin2747,진짜 세상에서 제일 예쁘네.....,28,2025-03-13T10:07:56Z
@syaifulrachman2616,Oh my future wife 💙,0,2025-03-13T10:07:48Z
@김동현썸녀,2:25 잘 먹어서 보기 좋다 ㅜㅜ,6,2025-03-13T10:07:32Z
@NJZ_BNZ,우리 지야 이제 몇일 안남았네 너무 기대된다 올해도 NJZ의 해~~😊,12,2025-03-13T10:07:22Z
@ShellClub,Minji we missed you <3,5,2025-03-13T10:07:16Z
@邪神BREAK,귀엽죠👍,7,2025-03-13T10:07:07Z
@PUTRIINSYIRADANIELLABINTIMOHDA,Cutieeee 🐻!!!! NJZ 4everr!!❤,6,2025-03-13T10:06:51Z
@뭉리니-y9p,곰주님 잠옷입은 곰아지 너무 귀엽다❤❤❤,11,2025-03-13T10:06:14Z
@Kathy50715,민지 브이로그를 보면 정말 힐링된다...우리 곰아지 넘 귀여웡ㅠ🥰,50,2025-03-13T10:06:12Z
@Puku-f7d,これはいつの動画ですか？？,0,2025-03-13T10:05:56Z
@Jasmine-u1x,💓💓💓,0,2025-03-13T10:05:54Z
@VLNJ3,"사랑해, 민지, 내 눈이 본 것 중 가장 아름다운 것 💞🍓",24,2025-03-13T10:05:23Z
@NewJeans1004,NJZ 힘내고 행복하고 건강해야돼 화이팅😊,0,2025-03-13T10:05:16Z
@제이드-p9v,넌 계약은 안지키냐,0,2025-03-13T10:05:14Z
@짐토리,엥 저 아름다운 강아지 여신은 뭐임,0,2025-03-13T10:05:14Z
