author,text,likes,published_at
@JeeminSaebi,뉴진스 고마워 내가 누군지는 모르겠지만 난 많은 팬들 중 하나일 뿐이야 하지만 내 꿈을 밝혀줘서 고마워 더 좋은 사람이 되려고 노력해 너희들을 만나려고 노력해 미래가 이렇게 될지는 모르겠지만 난 꼭 뉴진스를 만나려고 노력할 거야 더 좋은 사람이 돼야 뉴진스를 만날 수 있어 그래서 난 훌륭한 사람이 되려고 노력하고 있어 내가 훌륭한 사람이 되면 한국 유학 갈 자격이 되면 널 만나러 갈 거야 💗,2,2024-07-31T19:11:56Z
@JeeminSaebi,뉴진스 몇 년 후에 꼭 한국에 가서 너희들을 만날 거야! 💞,1,2024-07-31T19:06:16Z
@JeeminSaebi,나도 오프라인 덕질 한번 해보고 싶다. ❤,1,2024-07-31T19:05:10Z
@JeeminSaebi,뉴진스 사랑해💕,0,2024-07-31T19:04:44Z
@JeeminSaebi,2년 후 뉴진스를 만나기 위해 열심히 공부해서 나중에 꼭 한국에 가서 오프라인으로 쫓아다닐거야!,1,2024-07-31T19:04:15Z
@JeeminSaebi,그러니까 한국에서는 정말 연예인을 쉽게 만날 수 있을까? 😮,1,2024-07-31T19:02:55Z
@JeeminSaebi,오프라인 덕질 꼭 한번 해보세요. ❤,0,2024-07-31T19:02:18Z
@JeeminSaebi,나는 나중에 꼭 뉴진스를 만나러 갈거야!!! ❤,0,2024-07-31T19:01:34Z
@JeeminSaebi,한국 유학을 가면 공부도 하고 다른 문화도 체험할 수 있고 고등교육도 받고 뉴진스도 볼 수 있어서 행복합니다. 그래서 2년 후에는 꼭 한국으로 유학을 가고 싶습니다! ❤❤❤❤❤,0,2024-07-31T19:00:39Z
@JeeminSaebi,유학가면 뉴진스를 만날 수 있어요!!!,0,2024-07-31T18:58:20Z
@JeeminSaebi,나 나중에 꼭 한국유학가야지아아,0,2024-07-31T18:57:46Z
@JeeminSaebi,대학 축제는 천국이다.,0,2024-07-31T18:57:19Z
@JeeminSaebi,저는 한국 대학교 유학을 가고싶어😢,0,2024-07-31T18:56:08Z
@karenn2002,💗💗💗💗,0,2024-07-31T17:01:50Z
@karenn2002,felicidades.😭👏🏻,0,2024-07-31T17:01:32Z
@josh1212121,Haerin looks so happy going home hahaha,0,2024-07-31T16:21:20Z
@user-this-isak-eybo-ards-mash,25:18 니니즈가 놀리던 탠션 높은 세종대 민지 ㅋㅋ,0,2024-07-31T16:10:02Z
@想要回国,好元气的宝宝们❤,1,2024-07-31T15:59:03Z
@LYHHR,나도 열심히 공부해서 대학에서 뉴진스 보고만다,2,2024-07-31T15:50:57Z
@eunwoo-g4o,지린담....지린다....❤,1,2024-07-31T15:39:59Z
@mermaid4233,저 많은 곡을 프롬포터 가사 없이 다 외워서…자기곡 다 외우는거 당연한거같지만. 요즘은 그 당연한거 다들 어려워하는데. 진짜 뉴진스 자랑스러워 오래 함께해 ❤,1,2024-07-31T15:39:48Z
@user-this-isak-eybo-ards-mash,"13:44 다니엘: ”(해린 네가) 기억 안나도 우리가 할게“ 

ㅠㅠ 너무 좋은 동료다. 그래서 결과물이 좋나뵈. 대단한 팀.",1,2024-07-31T15:30:29Z
@Vnicjusz,quelindo,0,2024-07-31T14:46:01Z
@0121kota,21:41 Does anyone know what's the title of this song?,0,2024-07-31T14:35:07Z
@이름-i5y3b,😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘🥰🥰🥰🥰🥰🥰🥰😍😍😍,0,2024-07-31T14:25:21Z
@ChunPham0610,❤,0,2024-07-31T14:17:27Z
@개포동노가더,사실적으로 참 어여쁜 시절입니다. 나머진 전 몰라요.,2,2024-07-31T13:56:01Z
@tvtvtktk25,2:31 lucky gurl 🥹,0,2024-07-31T13:54:20Z
@brave5pineda394,Where is Hyein 😢😢😢❤❤❤,0,2024-07-31T13:27:13Z
@rainiecheung4572,21:22 so sweet….,1,2024-07-31T13:20:07Z
@salvadorbeza652,Wow hellooooo gd night love love love 💕💕💕😘 love you all bby girl 🦜🐦👍🙏 take care always hppy thanks be care fll,1,2024-07-31T12:45:08Z
@hskim0720,잘보고갑니다 😊,1,2024-07-31T12:40:18Z
@Jaysxg,Minji’s passion & leadership is so impressive to me,0,2024-07-31T12:24:39Z
@ukenn7513,21:40 여기 형서님 보고 쓰러졌겠는데,0,2024-07-31T12:10:00Z
@kong3972,🤩🥰🥰😍,0,2024-07-31T12:03:48Z
@minji-m5g,"好希望可以來臺灣喔!
I hope I can come to Taiwan!
대만에 올 수 있기를 바랍니다!",2,2024-07-31T12:03:08Z
@julianaokomobayemeandeme9155,"25 minutos mostrando el buen resultado de su arduo trabajó, sin enseñarnos lo difícil que a sido para ellas preparase tanto mental y físicamente. Actuación perfecta en los festivales universitarios, nueva música y siempre con una sonrisa en sus promociones, el debut en Tokio todo un mega éxito. Esto es ser un ídolo, y han hecho todo eso en medio de disputas legales entre sus agencias. Muchas Gracias New Jeans 👖 por iluminarnos el día",0,2024-07-31T11:00:41Z
@bt_vkagksl,Dani having hyein’s plush mascot is so cute,0,2024-07-31T10:44:46Z
@bt_vkagksl,Hanni’s pose at 24:18 LMFAO she was feeling a little silly,0,2024-07-31T10:44:06Z
@ruuu-uj9eg,"하.. 이런 너희들을 어떻게 안 좋아할 수가 있겠니.. 어떤 무대든 진짜  진심을 다해서 열정넘치게 무대를 즐기는 너희를 도대체 어떻게 사랑 하지 않을 수 가있냐고!! 뉴진스 너넨 진짜 짱이야 ㅠㅠㅠ❤❤❤ 
진짜 소중하고  보물같은 그룹 뉴진스 ❤❤ 팜하니 모다니 강해린 이혜인 김민지 사랑한다!!!!!!❤❤❤",1,2024-07-31T10:37:11Z
@yoreyjeory,지난 3개월동안 뉴진스덕분에 좋은에너지 너무 많이 받아서 행복했습니다. 뉴진스에게도 좋은에너지가 가도록 항상 응원할게요^^,1,2024-07-31T10:31:04Z
@Banibanidangun,"썸네일이 안들어올수가 없는데,,?",0,2024-07-31T10:16:54Z
@로얄제리-l4y,우리 애기들 진짜 최고 멋지다. 👍,0,2024-07-31T10:14:17Z
@해늘-z4d,"사랑해 뉴진스 항상 힘내줘서 고맙고, 버니즈도 곁에서 항상 힘이 되어줄게! ❤",0,2024-07-31T10:14:10Z
@cyclical-m6k,"대학축제 돌면서 무대를 좀더 즐기는 뉴진스 모습이 보여서 넘 좋다.. 모두 기부한것도 너무 멋지고
뉴진스는 진짜 사랑이야",1,2024-07-31T10:09:54Z
@sen1mar,Literally saviour,0,2024-07-31T09:55:21Z
@jonkwn-d1t,"왜 자꾸  뉴진스 영상만 찾아보게 되지?
난 중독 됬나바...민대표님이랑 계속 흥해랏!!😅😅😅😅",6,2024-07-31T09:46:45Z
@topleathercover,"Plisss kalian jangan sedih, jangan galau saat gempuran masalah yang hadir . Kalian layak menang dan terus hadir buat hibur semuanya. Termasuk aku . Aku bangga sama new jeans ❤️✨ mohon tetep hadir .",0,2024-07-31T09:40:42Z
@안녕하세요-c7y7t,오 중앙대 실시간 자막 띄워주는 거 넘 좋다 귀가 안 들리는 사람들도 가수가 뭐라고 말하는지 알 수 있겠네,2,2024-07-31T09:24:43Z
@옥타그램-s9w,휴가 기간에 뉴진스 멤버 전체가 호주에 가서 바캉스를 즐기는 건 어떤가요!!!! 그래서 다니엘 양의 집과 하니 양의 집에 잠깐 들려서 밥을 먹고 놀면 좋겠어요!!!,0,2024-07-31T09:23:54Z
@楊佳明-h7u,唱存浪漫😂,1,2024-07-31T09:15:43Z
@smallsoftbubbles_22,AHH LOVE THIS ☆,2,2024-07-31T09:05:58Z
@rimi0223,0:38,0,2024-07-31T08:57:33Z
@menemenemenemen,역시 대중성 ㄷ ㄷ,1,2024-07-31T08:55:10Z
@DungNguyenthi-nv3ff,Hanni dễ thương quá,1,2024-07-31T08:52:08Z
@Sonic2903,"NewJeans is really hitting things differently, in the best way possible <3",1,2024-07-31T08:42:19Z
@노마드-z9b,애기들 보면서 너무 흐뭇하고 덕분에 힐링 되서 갑니다 ❤ 뉴진스는 최고입니다 ❤,4,2024-07-31T08:36:35Z
@심재덕-l8k,너무좋다. 열정이❤❤❤,2,2024-07-31T08:31:41Z
@쑨지호,조선대 민지는 전설이다,7,2024-07-31T08:21:51Z
@cuteangel4eva2,"it's our last festival song..... dani goes AHHHHH lol i enjoy watching their uni festival performances so much. it's so fun, youthful, and entertaining :))))",2,2024-07-31T07:55:46Z
@핫바라면,진짜 힘든 내색 없이 밝은 모습으로 무대해준게 넘 존경스러워..❤❤❤,10,2024-07-31T07:48:40Z
@재명이네,민희진 아줌마와 한몸인 뉴진스! 민씨와 끝까지 가세요!  이젠 뉴진스보면 민희진이 생각나요! 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉축하해요!,0,2024-07-31T07:45:19Z
@poiuy-f4v,정품이고❤명품이다,4,2024-07-31T07:27:45Z
@Yourtherapistkirby,I see newjeans i like,1,2024-07-31T07:06:43Z
@JMiles-kk7kl,Definitely gorgeous five cute ❤❤❤❤❤Divas,1,2024-07-31T07:02:52Z
@nono-p7e,Danielle's raw vocals always slaying 11:03,2,2024-07-31T06:51:00Z
@pek9245,👑👑👑👑👑,1,2024-07-31T06:41:46Z
@pek9245,💋💋💋💋💋💋💋,0,2024-07-31T06:41:11Z
