author,text,likes,published_at
@10thofaugust29,So hot that i can't even breathe🔥,0,2022-06-27T18:39:10Z
@Ren-happywedding,リーダースキ❤,3,2022-06-27T18:08:53Z
@ArmyLover-kn1qd,please come to Australia!!! for the tour :),2,2022-06-27T08:48:39Z
@AKANE-mq1qc,この曲セブンティーンのメンバーカッコイイ,4,2022-06-27T06:14:31Z
@ddripmychillisauce1378,I have to laugh every single time aggressive hoshi appears,0,2022-06-27T04:17:14Z
@gksqls0531,코디 ㅁㅊ..,0,2022-06-26T16:17:40Z
@wedontknoweachother5864,There's somthing about this perfoemence istg,2,2022-06-26T14:45:45Z
@yueriina,VERNON???,3,2022-06-26T13:49:45Z
@insertun,2.204,0,2022-06-26T08:52:59Z
@moawajjunism,ok theyre crazy,1,2022-06-26T03:43:36Z
@beatrizsantos-en8uu,Vernooooooooon,2,2022-06-26T03:21:26Z
@brunaporte1658,Liiiiindos,0,2022-06-26T02:33:48Z
@MaureenBatubo,Vernon barely has any lines....yikes,2,2022-06-26T01:18:28Z
@5u7uELF,Vernon is so Hot Hot Hot..,1,2022-06-25T22:22:36Z
@yjslt,쌩라이브 일본 방송에서 이렇게 잘하는 거 너무 좋음 카메라도 너어무 잘 잡아주시고 헤메코도 완벽하다ㅠ,2,2022-06-25T17:33:21Z
@sabaparveenparveen1388,I don't know why seventeen fans didn't stream their mv their songs are so good they work so hard,4,2022-06-25T17:05:55Z
@calumpagpatrise,explosion of energy!!,1,2022-06-25T15:25:10Z
@r1a_,1:31 🤭,1,2022-06-25T14:20:59Z
@Veda98480,"Everybody saying mingyu suits this song but i think Scoups, Dino and Vernon took this one for me .. they look and dance so well",189,2022-06-25T05:19:42Z
@긴머리가어울리시네요,뭔가 학생회+직장인들의 이중생활 본 느낌,1,2022-06-25T02:43:15Z
@PinkGrammarGirl,I love how you can hear Mingyu's lisp in this song.,1,2022-06-25T01:40:03Z
@PinkGrammarGirl,Bless you Vernon for not shaving your pits. I never liked that...,1,2022-06-25T01:33:44Z
@eatgirl,ang batak ni vernon lately pucha pakurot nga sa bortang braso na yan sis,0,2022-06-24T23:45:16Z
@ms.g.614,that close-up shot of Dino towards the end is really really really good!!!!!!!!!! Dino in his element is really breathtakingly beautiful...,3,2022-06-24T23:43:36Z
@hululu5670,i always end up watching every single hot performance when i look the song up TT this is their best era just yet,2,2022-06-24T17:06:44Z
@jjsgjs13,PAPIIIIS,0,2022-06-24T16:34:40Z
@jjsgjs13,GUAPISIMOSSSSSS!!!!,0,2022-06-24T16:34:36Z
@nenenkororo,"これが日本で放送されたのか…
こんなん…あかんやん…🥹",1,2022-06-24T09:53:10Z
@zhluzwe,♡,0,2022-06-24T07:14:28Z
@mito6095,"この曲は中毒性があって、ダンスもすごい好きです！
ホシくんとウジくんしかまだわからない～😭",6,2022-06-24T00:30:18Z
@zenthiat2292,Their performances of this song really hit different!!! Y'all are doin great :D,0,2022-06-24T00:11:44Z
@momo-CLic-off,Dino xx You are my crush 💙💛💚💗,2,2022-06-23T20:33:40Z
@cinnamonswirlcake,vernon wtf,0,2022-06-23T19:31:27Z
@cinnamonswirlcake,BRAIN GOING BRRRRRRR BEEP BEEP BOOP BOOP WA WA WA WA MALFUNCTION MALFUNCTION,0,2022-06-23T19:31:08Z
@angelaguadalupefloreslopez4594,Que rolon,0,2022-06-23T18:30:03Z
@A4G-ue3ys,아 덤/홀/덤 유명하지 ㅋㅋㅋㅋ 근데 뜨기전부터 원래 고인물들은 여기서 즐겼음 포커계 끝판 ㅋㅋ,0,2022-06-23T17:46:38Z
@Donkool-h7v,?? 덤-홀-덤  이제 아는애들은 뭐임? 버퍼링 개느리네 ㅋㅋ ㅍ 1망 포 ㅋ  ㅓ 보다 유명함,0,2022-06-23T17:46:38Z
@elinemadrigal9556,"they don’t cease to amaze me like them mic are ON and they’re dancing their asses off yet those vocals are steady af, wow talk about TALENT",6,2022-06-23T17:33:32Z
@Ok-ky6rz,Wow I am interested now,0,2022-06-23T16:15:03Z
@nurislamiyah3467,s coups really hot 🥺😍🖤,0,2022-06-23T15:14:12Z
@linasbd7346,I started to stan them yesterday bc of this song,0,2022-06-23T14:25:37Z
@insertun,"if they upload fancam of this version,I will watch all 13 of them perform everyday withooutt a skip ❤😂",0,2022-06-23T11:48:07Z
@nanankpopper2801,Oh My God! Perfect 🔥,1,2022-06-23T11:43:12Z
@iamJKOD,Oh Dino... 😻,1,2022-06-23T11:14:55Z
@skilahbluebyrd96,NOT THEM CUTTING MY FAVORITE PART OUT 😭,0,2022-06-23T05:24:35Z
@大方明則,歌もダンスも悪くないけど、アメリカの人気も日本のドームツアーもすべてBTSと同じで「嘘」だよね（笑）今ハイブは自社株を買い支えているけど、それも資金が尽きれば終了。文が逮捕されれば逮捕者が出るのは確実。せいぜいあと半年。無理だと思うけどファイティン!!,0,2022-06-23T04:07:03Z
@kira1692,I love the song but lets hope they paid fifth harmony for the melody.,1,2022-06-23T00:58:44Z
@abiram1997,fire,1,2022-06-22T20:06:36Z
@rekkun13,"Too many ""HOT""
🤯🤯🤯🤯",1,2022-06-22T19:22:37Z
@rsyay689,"I just became carat because of this song, hot is so hot 🔥🔥I really like this song, I started to love seventeen and watch all seventeen content and it's very entertaining 😍",3,2022-06-22T17:33:24Z
@ignasiaroweina1090,I am Caratttt NOWWWWWW,1,2022-06-22T17:13:59Z
@_____hadamz,The 8 ❤️‍🔥❤️‍🔥❤️‍🔥,0,2022-06-22T17:10:45Z
@sirena_UwU,"THiS SONG IS A MASTERPIECE, I WISH THiS SONG WILL WON ALOT OF AWARDS. ~I’m supporting ✨~",30,2022-06-22T17:00:48Z
@sirena_UwU,"THiS SONG IS A MASTERPIECE, I WISH THiS SONG WILL WON ALOT OF AWARDS. ~I’m supporting ✨~",0,2022-06-22T17:00:48Z
@amribel,who is who,0,2022-06-22T16:19:19Z
@nakamuuu_ra,かっこいい🫶🏽,2,2022-06-22T14:38:22Z
@oepaea27,"민규랑 에스쿱스 상의 옷이 너무 많네요,,ㅠ",2,2022-06-22T14:37:32Z
@panda3512,"0:11 の目がヤバい感じめっちゃ好き！
怖かっこ良い！",17,2022-06-22T14:11:59Z
@たいにき-b6l,この最高なステージが日本の番組なの嬉しすぎるし、全体うつしてくれるのも嬉しい,10,2022-06-22T09:34:36Z
@magicone6680,"Gran temon ♡ me alegra que poco que poco crezcan, los amo mucho.",2,2022-06-22T05:32:00Z
@ismayravelasquezsandoval5093,"oh my god i can't with such perfection they're so handsome ahhh i just love ""HOT"" 24/7 it's so good, thanks guys i love you♡",2,2022-06-22T05:14:05Z
@solmari777,This is dropping like hot hot 🔥,1,2022-06-22T01:55:58Z
@هاجرالشمري-ر5ت,2:21 LEE CHAN OPPA🥵,1,2022-06-21T23:59:24Z
@atiny341,Omg LOVE IT MUCH 💯💯💯,2,2022-06-21T22:20:19Z
@키키-i5s,"여기에 태닝한 비춤선으로 추는 비슷한 사람 한명만 있었으면 진짜 침이 나오다못해
입이 안다물어졌을텐데.. 남성미 쩌는 음악인데
독보적으로 각인시킬수 있는 기회라고
생각하는데 거기까지 안됐나..아쉬울뿐..",1,2022-06-21T20:21:39Z
@starnice847,아 카메라 무빙 제대로 햇으면...,1,2022-06-21T16:32:53Z
@yipi18,1:05,2,2022-06-21T16:08:54Z
@woohiterose,MUN JUNHUI SAPE SURUH LO PAKE KACAMATA BEGITU??? HAH?????,1,2022-06-21T14:25:03Z
@rasata16,Starting carat here....finally memorized their faces and names😭,2,2022-06-21T08:47:09Z
@nafambor7031,<33,1,2022-06-21T08:13:54Z
@momo-CLic-off,Formidable 🔥🔥,4,2022-06-21T06:23:13Z
@hannapig8494,"The thing is that, this is live vocals with such amazing choreo. 👏
My bias changes every play of it lol.",7,2022-06-21T05:11:02Z
@lili.pinkbp,🤍🤍🤍🤍,1,2022-06-21T05:02:19Z
@faycashofa03,🔥🔥🔥🔥🔥,0,2022-06-21T04:02:27Z
@Learn_taken,"Dia  juga pernah  menjadi  anggota perpustakaan  dilihat  para  fans rencana  penggemar  mungkin menulis  siang- malam  demi trends masa lalu ,  dulu siang makan  hanya separuh  hati  malam menjadi kenangan  yg diberikan  penuh gangguan jiwa , tapi saya  hanya melihat  lokasi syuting  sepi dari pengalaman  pribadi. sanggup kehujanan ,,, relatif  banget ya.,, allah adil dalam  urusan  mengurangi masalah ini - pendapat  saya  ber multimedia  dia  tidak  pernah rebutan  obat nyamuk  , dilakukan komponen  menyimpan  butiran pedas dari  pihak  yang  penting dilakukan  oleh  banyak  kalangan pesan . Dua kali  lipat  perempuan itu fungsi  pengawasan dari  rencana mereka menjadi  urutan pertama atau kedua ronde , mungkin  kembali selamat  dari penulis  yang lomba menggunakan  waktu  duit penyelesaian  revisi yang dilakukan mastercard dihubungi  tidak tervalidated  masakini untuk  urusan penegak  orkes , selalu awasi pengunjung  master  lover  dilakukan dengan  gaya yang paling  merdu buat program  merah muda , bukan karena  kamu  pilih yang hitam manis fotobars  dilihat  pojokan matamu  melihat lowongan  raped dilihat  terus pribadi  yang  humoris berbehel  buletin jurusan imigran doang , pamer  harta ortu berdinas operator  bukan berarti  ujung jalan menjadi gorengan  yang jelas dan mudah  untuk digunakan  sebagai bahan bakar fosil  , reduct yang paling banyak digunakan untuk applicasi yng menjadi commont t.",0,2022-06-21T03:02:52Z
@GodConi,♡♡♡♡♡,0,2022-06-21T02:33:43Z
@andrew8332,"https://chat.whatsapp.com/EhRwAMLHHI1KAUo6bDnWno
•✨°. LATAM CARAT ¡!",0,2022-06-21T01:39:10Z
@sitinurulfatimah2835,ah hot hot 🤤,0,2022-06-21T00:43:17Z
@prity2749,"Wow wow awesome performance n song unique music love it lot
Thx for your hardworking keep it up
Lots of love from India 🇮🇳",1,2022-06-20T20:08:41Z
@swarupa3759,Damnn.. Wonuu showing forhead is a blessing. This hairstyle looks so good on him 😳💖,14,2022-06-20T18:15:12Z
@snow-wc5jn,"1:34 Wonwoo's expression! Calm down, Sir!!! Goshhh you look so hotttyt",1,2022-06-20T16:25:20Z
@saranghaenama-eum1093,Hot hot hot🔥🔥🔥,2,2022-06-20T13:41:45Z
@김혜진-z1m9j,하 호시.....도겸...사랑해요..,3,2022-06-20T13:34:10Z
@hninhnin2858,Never tired of listening. Always sing out loud when I listen to it. Nobody in my family can tell me now.🤣🤣,3,2022-06-20T12:39:50Z
@lieewlolopw6427,라이브 미쳣다 진짜 노래 너무좋아용,0,2022-06-20T12:37:41Z
@junhee5259,scoupse hot bangetttttttt😍🥵😈🥵🥵🥵🥵🥵🥵,1,2022-06-20T11:50:55Z
@aleeshakim_,Ganteng banget pak vernon?,1,2022-06-20T09:08:05Z
@Kai-dz5kq,767!!~,1,2022-06-20T07:03:58Z
@maryjmatuan2891,After how many years have past but their syncronized movements still never fail to amaze me....,453,2022-06-20T00:32:50Z
@jeonghansbiggestenthusiast6996,I LOVE THEIR FITS,2,2022-06-19T22:24:30Z
@jeonghansbiggestenthusiast6996,MOON JUNHUI SLAYING AS USUAL,41,2022-06-19T22:24:19Z
@nana-ze3ve,BERINGAS BANGET BANG PERFORMNYAHH T___T BENERAN HOT ABIEZZZZ <3,1,2022-06-19T20:41:46Z
@kimshy1498,DK is so fine ❤😍,2,2022-06-19T19:48:20Z
@NuSe2901,Am I wrong or did u rarely see Seungkwan in this one (song in general) :/,1,2022-06-19T19:42:03Z
@ikram8650,😍😍❤good song and I like the choreo,1,2022-06-19T19:33:19Z
@anssam_bp_,"راااائعة لدرجة لا استطيع توقف عن سماعهااا اعععععععععععععععع
ساترك كل يوم تعليق لاثبت انني اسمعها كل يوم وانها رائعة من بتس",3,2022-06-19T19:00:27Z
@famoyussuf,I’m obsessed with woozi’s part 0:20,22,2022-06-19T18:40:57Z
@insertun,i get goosebumps everytime I watch this ❤,0,2022-06-19T15:58:03Z
@awakenedsoul3333,"JEONGHAN ❣️❣️❣️❣️
🥰🥰🥰🥰🥰🥰🥰🥰
😘😘😘😘😘😘😘😘
I ❣️❣️❣️ u JEONGHAN",0,2022-06-19T15:46:37Z
@GS-oe7rv,비주얼 뭐야...미쳣다 진짜,0,2022-06-19T15:45:12Z
@takemesohigh,Jun knows he’s really hot right,1,2022-06-19T15:44:40Z
@daydreamornightmare2815,Kudos and many thanks to their dress stylist (I can't remember what they are called! oh god) for this look...,0,2022-06-19T15:42:55Z
@seventeentwice087,"THE SLEEVELESS, VESTS, LOOSE NECKTIES, AND RIPPED JEANS!! STYLISTS DID A GREAT JOB",0,2022-06-19T15:06:16Z
@Aloysa,아 덤/홀/덤 유명하지 ㅋㅋㅋㅋ 근데 뜨기전부터 원래 고인물들은 여기서 즐겼음 포커계 끝판 ㅋㅋ,0,2022-06-19T14:11:17Z
@ohyeah-it5cc,그르치내가원한게이거거든코디님배운새뤔...돈많이버세요..,0,2022-06-19T13:43:29Z
@jodohharry8222,TAKUTTTTTT BANGETTTT HELP😭🔥❤️🔥,0,2022-06-19T11:31:46Z
@다리라s,😍,0,2022-06-19T11:19:25Z
@Sweetndsourness,I LIVE for hoshi’s part!!!!,0,2022-06-19T09:37:14Z
@astoeczr8639,i love you the8 and hoshi.....,2,2022-06-19T08:15:20Z
@alvinaselviana4865,Pantes dikit ternyata part Hot Mingyu sama Joshua terakhir gada,1,2022-06-19T07:46:21Z
@djean1998,WOAH 🔥♥️,0,2022-06-19T05:32:34Z
@녕-h9x,이번 신곡 진짜 너무 좋아요… 그냥 노래만 즐겨 듣는 사람이였는데 이번에 노래 듣고 지대로 빠져서 고잉 세븐틴까지 정주행 하고 있는 나란 사람……,0,2022-06-19T04:30:48Z
@Cocobutt290,yooooo this performance KILLS me,1,2022-06-19T02:06:17Z
@user-wc8hc9lv8e,이번에 영상 개많음 진짜 개신남 축제임 아주,2,2022-06-19T02:01:37Z
@qkshyae4150,AAAAAAAA,1,2022-06-19T01:07:56Z
@fransiscaef574,🥰🥰🇮🇩🇰🇷 love from indonesia,1,2022-06-19T00:56:36Z
@palacipoyzz,keren kak,1,2022-06-19T00:03:46Z
@moalofvenberg6870,S.COUPS PART AT 1:46 ALONG WITH THE OTHER BOYS AAAAAAA LUV IT,71,2022-06-18T23:11:11Z
@user-rt6bt7bd6b,EXCUSE ME ?? JUNHUI???,2,2022-06-18T22:18:18Z
@seungkwanlovebot,this is so good wtf,1,2022-06-18T19:46:30Z
@winiwoohoo6090,Who's still str17ming Hot?,1,2022-06-18T17:47:08Z
@tay_ayay,最高にカッコよかった！,3,2022-06-18T17:33:57Z
@sadafienochu6488,Say the name!!,1,2022-06-18T16:31:54Z
@おぬおぬ-k6p,뿌… 귀여워🥺 멋있어🥺,5,2022-06-18T15:18:40Z
@brianadrianranoa4026,Hot choreography 🔥🔥🔥,2,2022-06-18T14:29:43Z
@genm2781,"初めてパフォーマンスを見たんですが、ダンスの緩急、迫力のある見せ方、表情管理など全てが素晴らしすぎて、圧巻でした。既に何回もリピートしてます笑
赤髪の方の表情がとても魅力的だったんですが、お名前はなんですかね？",33,2022-06-18T14:04:00Z
@yonadabharianja116,L E M E S  < 3 🤧,2,2022-06-18T13:35:54Z
@siathesalonica8971,wonwoo's deep voice is a blessing 😩,6,2022-06-18T13:17:40Z
@nidoquienn,Ah yes joshua with his black slicked hair and bunch up structured blazer sleeves… never beating the rich kid allegations i see… HAHAHHAHA,2,2022-06-18T09:08:39Z
@iyalll9274,I really like their outfit in this performance <3,4,2022-06-18T08:24:59Z
@fidah0062,I really want Lisa to dance this song with seventeen 🤣,4,2022-06-18T08:22:51Z
@okvyasariazizah4339,"Gilaaa gilaaa mata ku ga bisa kedip liat ini dari awal sampe akhir, nangis banget sangking kerennya..",4,2022-06-18T06:01:27Z
@xylia1264,Wonnwoo deep voice keeps playing in my brain.,14,2022-06-18T03:30:19Z
@Mo._.Ks.,ジョンハン最高,4,2022-06-18T03:16:22Z
@dqhoang7299,The oufit is so so good!!!,1,2022-06-18T01:18:58Z
@alanis1616,Hello carats who's this guy at 2:20 😍,1,2022-06-18T00:34:40Z
@selinad3110,the formation.. how can they move so smooth n clean,3,2022-06-17T23:11:37Z
@padukakolormerahjambu2608,Dino kece parah si ini ❤️❤️❤️🔥🔥🔥,1,2022-06-17T15:55:33Z
@padukakolormerahjambu2608,Joshuaaaaaaaa yaaaaaaaaaaaaaaaaa,1,2022-06-17T15:55:15Z
@padukakolormerahjambu2608,Jeon Wonwoo waaaaaaaaaaaaaaaaaa,0,2022-06-17T15:54:59Z
@padukakolormerahjambu2608,Dokyeooooooom waaaaaaaaaahhhhhhh,0,2022-06-17T15:54:45Z
@chewmint_who9814,1m views for other HOT PERFORMANCE VIDEO ON JAPAN TV!,1,2022-06-17T14:26:18Z
@도토리-r6v,정한이 그 파트가 안 나와서 서운하다ㅠㅠ,2,2022-06-17T12:52:29Z
@dada-sz2bo,팔래트에서 여기까지 왔어요..,2,2022-06-17T10:29:35Z
@dilayvg,one of their best title songs,5,2022-06-17T08:38:06Z
@astorisia,UNG WINK NI S.COUPS SA PART NYAA😭😭😭😭😭😭,1,2022-06-17T08:20:09Z
@astorisia,angas ni hoshi d2😎,1,2022-06-17T08:19:31Z
@astorisia,the8 red hairrr😭😭,1,2022-06-17T08:18:42Z
@shiningdiamond2383,HOT HOT HOT 🔥🔥🔥🔥,1,2022-06-17T08:08:50Z
@strxwberryhanie,풀버전 보고 잘렸는데 슈아파트 못찾는건 나뿐인가 #svt,2,2022-06-17T07:43:19Z
@zyannedionisio3414,"Indeed! HOT! 🙌🏻 Woohoo, proud Carat! 🔥💎",1,2022-06-17T06:52:20Z
@wynndepena624,HOSHI PREGGY ME PLS,1,2022-06-17T06:41:15Z
@kazuyaichijou8428,the stylist went all out on the clothes here,2,2022-06-17T05:18:43Z
@litzygm5816,Wow,2,2022-06-17T03:36:04Z
@ivanapalma9254,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥esto  en llamas,1,2022-06-17T01:35:15Z
@ivanapalma9254,Sin comentarios,1,2022-06-17T01:34:38Z
@anssam_bp_,"رااااااائعة لا يمكنني توقف عن رقص واستماع اليها حقا اغنية رائعة
هوت هوت هوووووووووووت
احبكم من الجزائر",5,2022-06-16T22:20:59Z
@olivieen3028,"what's the name of the one in the red hair? like you know, i think i need to start stan seventeen haha",1,2022-06-16T20:39:11Z
@jhenelyne5850,S Coups.......why so 🔥,1,2022-06-16T19:33:07Z
@Ayutita_,AAAAA THEY ARE SO COOL AND ENERGETIC I LOVE ITTT,3,2022-06-16T19:25:01Z
@NANANA-fy6bd,OMG,1,2022-06-16T19:02:39Z
@samira2397,Hoshiii presence!!!!,1,2022-06-16T18:38:39Z
@cesargomez6504,"180 ° Turn!

IN THIS was manifested the love of God toward us, because that God sent His only begotten Son into the world, that we might live through Him.
[1 John 4:9]

HEREIN IS love, not that we loved God, but that He loved us, and sent His Son to be the propitiation for our sins. [1 John 4:10]

BUT GOD commendeth His love toward us, in that, while we were yet sinners, Christ died for us. [Romans 5:8]

WHO HIS own self bare our sins in His own body on the tree, that we, being dead to sins, should live unto righteousness: by whose stripes ye were healed. [1 Peter 2:24]

IN WHOM we have redemption through His blood, the forgiveness of sins, according to the riches of His grace;
[Ephesians 1:7]

FOR GOD so loved the world, that He gave His only begotten Son, that whosoever believeth in Him should not perish, but have everlasting life.
[John 3:1-16-36]

FOR GOD sent not His Son into the world to condemn the world; but that the world through Him might be saved. [John 3:17]

HE THAT believeth on Him is not condemned: but he that believeth not is condemned already, because he hath not believed in the name of the only begotten Son of God. [John 3:18; 1:1-14]

AND THIS is the condemnation, that light is come into the world, and men loved darkness rather than light, because their deeds were evil. [John 3:19]

HE THAT believeth on the Son hath everlasting life: and he that believeth not the Son shall not see life; but the wrath of God abideth on him.
[John 3:36 KJV]

180 ° Turn!",0,2022-06-16T14:56:25Z
@黒猫-m6e6g,"Mステのパフォーマンスすごい見入っちゃって、気になり始めて、まさかYouTubeに残してくれてるなんて………天才ですか………
リピ止まりませんハマりそう",154,2022-06-16T12:11:47Z
@callikins5535,HOSHIIII 💜,1,2022-06-16T11:27:13Z
@graynomateam198,SCOUPS LETS GET MARRIED,1,2022-06-16T10:33:31Z
@razzledazzle2789,FVCK THIS IS SO GOOD IM COMBUSTING,1,2022-06-16T09:49:57Z
@Linlin-jr9oo,Seventeen please have mercy with this poor carat heart ...,1,2022-06-16T08:43:32Z
@koniku3y,Honestly SVT don't have bad songs,0,2022-06-16T06:20:30Z
@2_ga_0,아따 고놈들 춤 잘춘다 진짜 여름에 더운데 시원한 느낌이야,1,2022-06-16T05:53:33Z
@SnowDropSteph,I'm obsessed,1,2022-06-16T05:48:08Z
@urbelovedwonnie,the vocals kaiyak naman,1,2022-06-16T05:16:58Z
@urbelovedwonnie,astig nyo tlga HAHAHAHAHAHAHAHHA,1,2022-06-16T05:16:47Z
@ember1927,god they never miss i fuckin love svt sm,1,2022-06-16T04:46:24Z
@노은지-e3e,후반부에 디노 파트 보고나면 진짜 말이 안나오거 그 다음부터 디노만 보게됨,1,2022-06-16T04:46:03Z
@uriahdelacruz9504,Oh chz I'm inlove with every svt song,1,2022-06-16T04:31:40Z
@mjb386,i’ve been listening to seventeen since november of last year but never really got into them. after listening to hot i just KNEW i had to stan them right then and there and i’m so glad i did,5,2022-06-15T21:43:18Z
@B_T_S761,Yes they are 13 creative men,1,2022-06-15T21:00:16Z
@B_T_S761,hhhhooooossshhhhhhiiiiiiiii AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,0,2022-06-15T20:59:50Z
@B_T_S761,Whoooooooooooooooooooooooooooo,0,2022-06-15T20:59:37Z
@Динь-динь-ц7б,"Почему так классно, так кристально чисто спето, так горячо и точно",0,2022-06-15T20:49:16Z
@Динь-динь-ц7б,"Почему так классно, так кристально чисто спето, так горячо и точно",0,2022-06-15T20:48:39Z
@andsoshebecameaphoenixandf561,"Three generations in my house are ready to dance and sing our hearts out at a concert. My mom and kids can't stop, I'm not complaining. Such a freaking bop. You can tell they had so much fun with this. These gentlemen are just AMAZING.",1,2022-06-15T20:01:16Z
@ksybiased_,juicy juicyyyyy!!,0,2022-06-15T19:25:11Z
@wooziimnida_9979,"woozi's "" araso ....."" wth i keep repeating that hmm (◔‿◔)..minghao i already know your trick hehehe i can do that too<(￣︶￣)>",0,2022-06-15T17:31:50Z
@mayapaladin1058,у Дино скайсы????,0,2022-06-15T17:13:30Z
@kclalduhawmi6616,that one guy with red hair what's his name? he's literally so hot 🥵 🔥,0,2022-06-15T16:44:49Z
@boomiqz9481,"세븐틴은 실력도 많으니까 더 많은 걸 받을 자격이 있어요
세븐틴 화이팅💎",1,2022-06-15T15:24:11Z
@bbibbibonnie2456,무슨 거적대기를 입혀놔도 멋지지....🤔,0,2022-06-15T11:55:56Z
@akemi.7409,vernooon hooooottteuuuusususajqonsgsiamzisnduanidns,0,2022-06-15T11:45:00Z
@띠용-w9v,진짜 핫하다 이 코디,0,2022-06-15T10:56:12Z
@강azi똥06,"준, 진짜좋아ㅠㅠㅠㅠ😢😢😢😭😭
진짜..의상 개좋고, 선글라스랑, 머리랑❤❤❤
키랑..아 몰라 그냥 다조아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
아니,,세븐틴 365일 넥타이만 매조ㅠㅠ왤캐 다 잘어울령ㅠㅠㅠ이러니까 캐럿이반하지...❤",1,2022-06-15T10:38:29Z
@MultosaClinic,daebakkkk,0,2022-06-15T09:38:30Z
@anggimaulana2305,"😣😣😣Waw "" jusy jusy""",0,2022-06-15T09:36:17Z
@やま-n7i4z,Mステで初めて見てドギョムかっこよすぎて見事にどハマり❤️‍🔥なんで今まで興味持たなかったんだろう、、、、曲もメンバーもみんな素敵( ◜ ֊◝ )♡,5,2022-06-15T09:35:24Z
@aboutlaurice1677,FILO CARATS ARE SCREAMING RN!!! LET'S MEET EACH OTHER SEBONGSSS,0,2022-06-15T09:11:11Z
@aboutlaurice1677,I'd be dead if Hoshi will perform like this at MOA ARENA!!!!!,0,2022-06-15T09:10:38Z
@2m1nhye,존나 잘한다 진짜,0,2022-06-15T09:02:16Z
@rizkiujilestari,"VERNON~ VERNON~ VERNON~ VERNON~ VERNON~
VERNON~ VERNON~ VERNON~ VERNON~ VERNON~
VERNON~ VERNON~ VERNON~ VERNON~ VERNON~
VERNON~ VERNON~ VERNON~ VERNON~ VERNON~
VERNON~ VERNON~ WONWOO~ VERNON~ VERNON~
ㅋㅋㅋㅋㅋㅋ",0,2022-06-15T08:47:10Z
@닿아라-s4j,예쁘다,0,2022-06-15T06:54:13Z
@user-rx4nq7ir3t,라이브 미침,1,2022-06-15T06:49:18Z
@gaia4452,Good God I love it when they take shots like this 2:20,1,2022-06-15T06:45:27Z
@nyafbo5917,creo que me va a costar años saber quién es quién 😔 el chico de 1:38 es el mismo que en el vídeoclip de rockwith you  (o algo así no recuerdo el nombre) sale tocando el piano?,1,2022-06-15T06:30:48Z
@mynamepepe,Mejores coreografía ❤️,0,2022-06-15T06:11:06Z
@addisonvancleave6213,I can not get over this song OMG!!! Love Y'all!!❤❤❤,2,2022-06-15T05:56:34Z
@mauidhoh,scoups jangan bikin anak orang jejeritan napa,1,2022-06-15T04:41:48Z
@IRIS-cv4vy,근데요 그 핸드마이크 든 사람이랑 마이크 귀에 건 사람 기준은 뭐에여?,0,2022-06-15T04:23:39Z
@buttercup10,Kimi mingyu sama jun aduh..,1,2022-06-15T04:02:10Z
@minimineeee,SK looks so hot here wow,0,2022-06-15T03:35:46Z
@victoralves319,Amazing Song,0,2022-06-15T01:48:06Z
@fahmaaqilah3383,Aaaaa,0,2022-06-15T01:31:16Z
@carat2015,الاغنية هوت وهم مرة هوت,1,2022-06-15T00:22:08Z
@iceandmotivation,^____^,0,2022-06-15T00:09:05Z
@aceypaniza9597,One of the best choreography. Seventeen has proven it again. Kudos Kings!,12,2022-06-14T23:15:59Z
@쌈바꽁치,들을수록 역대극이다~~~,0,2022-06-14T23:15:52Z
@nouurrrrriieee,just got into Seventeen cuz of this song lol its all over my tiktok fyp and I'm having a blast discovering their amazing discography ♡_♡,0,2022-06-14T21:02:03Z
@victoriabergerporto733,Já vi várias vezes e não canso de ver de novo,0,2022-06-14T20:22:29Z
@jenolevi,ok but Minghao with red hair is immaculate,2,2022-06-14T18:12:44Z
@jenolevi,"JUN IS LITERALLY SERVING LOOKS, LIKE THE KING HE IS",11,2022-06-14T18:12:09Z
@alekola7489,ARMS😍,0,2022-06-14T18:03:33Z
@alekola7489,I LOVE THIS,0,2022-06-14T18:03:23Z
@alekola7489,"0:11 , 1:31 IM SORYY HELLO?!?! SLAY",0,2022-06-14T18:02:47Z
@카라-d9f,Prolly a little late. Our boys are obviously and consistent upgrading in their every performance individually and as a group. A little detail on hoshi tho bc happy hoshi day @0:28 see his coat coming off because of how powerful his moves and pops were. WHAT A TIGERRR,0,2022-06-14T17:47:53Z
@h.one9495,"2:22 I badly want to see this live during concerts imagine the fireworks during this part, it's going to be freaking lit.",3,2022-06-14T17:38:51Z
@rubyjanekimsimp4957,"Got me, with their song dont wanna cry and this. Shoul i stan them?<;)",0,2022-06-14T17:31:43Z
@anna-kc2vy,I can't stop replaying this-,0,2022-06-14T16:53:46Z
@kpopstan2910,وووووووواي والله انكم هووووت,1,2022-06-14T16:53:03Z
@_Bubblefly,Who is at 0:58?,0,2022-06-14T16:44:20Z
@amrutha8971,"1:33 I'm dead Wonwoo shi is the one, I'm gonna sue him
2:26 I'm dead again Dino shi",0,2022-06-14T16:31:59Z
@dwifatmi7912,Joshua oppa ❤❤❤,0,2022-06-14T15:46:53Z
@saumyarajput8877,"Can I just say, I DIED when Seungcheol winked!",1,2022-06-14T15:46:40Z
