author,text,likes,published_at
@jennyli2574,9:46 PLZ NOT MINGHAO GRIMACING BC HOSHI SPIT IN HIS EYE😭😭,0,2022-11-02T02:41:23Z
@jennyli2574,2:05 Jun suddenly talking in chinese after mingyu talked in english is actually so funny omg,249,2022-11-02T02:10:34Z
@양예원-v8p,논리나잇 레전드 컨텐츠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 고잉때문에 많이 웃어요,2,2022-10-27T18:39:54Z
@stephaniepardo656,AURURURURURRRRO888OOOOOOOOOOO😡😡😡😡😡😡😡😡☄☄☄☄☄☄☄☄☄☄☄☄☄☄☄☄☄☄😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡☄☄☄☄☄☄☄☄☄😡😡😡😡😡😡,0,2022-10-27T00:04:48Z
@stephaniepardo656,AURUTURURUTURRO15100000000000000👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿🔥🔥🔥🔥🔥🔥🔥🔥👿👿👿👿👿👿👿👿🔥🔥🔥🔥🔥🔥🔥🔥👿👿👿👿👿👿👿👿👿👿🔥🔥🔥🔥🔥🔥🔥,0,2022-10-27T00:01:56Z
@stephaniepardo656,AUTURURURUTRRRO33OOOOOOOOOOOO🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 33OOOOOOOOOOOO😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,0,2022-10-26T23:59:35Z
@stephaniepardo656,AUTUTURUTURURRO 10000000000000🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2022-10-26T23:56:37Z
@stephaniepardo656,AURUTURUTURRRO 4🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2022-10-26T23:54:07Z
@stephaniepardo656,AURURUTUURURURO15OOOOOOOOOOOO AURURURURURURRO15OOOOOOOOOOOO🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡 AUTURURURURRRRO15OOOOOOOOOOOO🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2022-10-26T23:50:55Z
@stephaniepardo656,AURUTURUTURRRRO1000000000000000🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2022-10-26T23:47:42Z
@stephaniepardo656,AUTURUTUTURUTRO 23OOOOOOOOOOO🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2022-10-26T23:45:49Z
@stephaniepardo656,AUTUTUTUTURRRRO17OOOOOOOOOOOO🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2022-10-26T23:44:44Z
@stephaniepardo656,AUTURURUTURRRRO14OOOOOOOOOOOO🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2022-10-26T23:43:38Z
@stephaniepardo656,AURURUTURURRRO 19OOOOOOOOOOO🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 AURUTURUTURURRO 15OOOOOOOOOOO🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2022-10-26T23:41:52Z
@stephaniepardo656,AURUTURURRRRRO 8OOOOOOOOOOOO🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥😡😡😡🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥😡🔥😡🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2022-10-26T23:39:47Z
@stephaniepardo656,AURURURUTURRRRO444444444444444444444444444444444444444444444444444🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2022-10-26T23:38:15Z
@stephaniepardo656,AUTURUTUTURRRRO 22OOOOOOOOOOOO🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥😤😤😤😤😤😤😤🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2022-10-26T23:36:38Z
@stephaniepardo656,AURURURURUTURRO 12OOOOOOOOOOOO AUTUTURURRRURRO12OOOOOOOOOOOO🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🤬🤬🤬🤬🤬🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2022-10-26T23:35:50Z
@stephaniepardo656,AUURURURUURRRRO 3OOOOOOOOOOOO🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2022-10-26T23:34:02Z
@stephaniepardo656,AURURUTUTUTURO 15OOOOOOOOOOO AURURUTURURRRO 15OOOOOOOOOOO🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2022-10-26T23:32:27Z
@stephaniepardo656,AURUTURUTUTUTRO 4OOOOOOOOOOOOO🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2022-10-26T23:30:20Z
@stephaniepardo656,AUTURURUTURUTRO 22OOOOOOOOOOO🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,0,2022-10-26T23:29:07Z
@stephaniepardo656,AURURURURUTURRO 55OOOOOOOOOOOO🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2022-10-26T23:26:55Z
@taemybae6263,"Poor Dino, every time he wants to say something, he gets cut off😭",0,2022-10-26T14:40:55Z
@taemybae6263,I love the fact that the 4 convenience guy kim mingyu inside joke started here and that hoshi keeps using his wallet for his arguments😭,4,2022-10-26T14:37:17Z
@날쏘고가라-s6f,윤정ㄹ한 말 이렇게 많이 하는 거 처음 봤는데 왤케 웅냥냥 기엽지ㅠㅜㅠㅠㅜㅜㅠ 그냥 사랑한다고.❤,1,2022-10-25T11:05:31Z
@gray.endless137,22:05 cutee,1,2022-10-23T19:25:57Z
@itspribanerjee,Haha in the end we got to know why Wonwoo didn't let Seungkwan talk at first. ㅋㅋㅋㅋㅋㅋ,1,2022-10-22T21:01:29Z
@우앙-d4m,2:17 감사감사 ㅋㅋㅋㅋㅋㅋ고잉은 자막이 개웃기다,0,2022-10-22T06:47:35Z
@tigerkitty4u,"No one:
Not even carats:
Boo: *Uri SaRanGeun BulJangNan* (18:08)",0,2022-10-21T09:23:07Z
@aichan3412,is it only me who always got addicted everytime jeonghan tease dino 🤣,64,2022-10-19T16:01:00Z
@anjalik275,"5:13 
Dino - I'll say something
Gose - [ Shaved idol ]

I can't with gose editors 😂🤣",0,2022-10-10T05:38:17Z
@ririsyarifah3333,25:53 dino part wkwkwkw,0,2022-10-10T05:22:38Z
@ichigo4597,The health risks of being immune to heat/hot,0,2022-10-08T10:34:02Z
@buttercup7009,25:46 not Dino the sacrifice 😭😭😭 my bias getting beaten left & right LOL,0,2022-10-08T06:24:28Z
@buttercup7009,24:36 replay Dino taking off his blazer cuz y not..,0,2022-10-08T06:20:13Z
@buttercup7009,24:33 part two of Dino getting scolded by Jeonghan,1,2022-10-08T06:17:54Z
@buttercup7009,23:26 not DK saying his skydiving idea was good *if* it succeeds and Woozi laughing at the *if not* lol ksksksk Woozi looked so cute in hereeeee,10,2022-10-08T06:12:26Z
@buttercup7009,"22:02 no thoughts head empty, just Hoshi and Jeonghan laughing to cleanse my soul",8,2022-10-08T06:09:50Z
@buttercup7009,"21:49 i cannotttt 😆😆 let my boy liveeeeee hahahahha
Dino: ...
Hoshi: *that's why you spent your time so preciously until the morning!*
Woozi: (imitating Dino shaving)",84,2022-10-08T06:08:53Z
@buttercup7009,21:22 LOL why his reaction so dramatic i cannot hahahha 😆🤣🤣🤣,0,2022-10-08T06:04:58Z
@buttercup7009,"19:34 okay but can we talk about how good looking Seungkwan is????? I lit just paused it on here and he just looks sooo freaking good with his dark brown hair, half closed eyes, his suit, and those kissable red lips......... OKAY BYE-",23,2022-10-08T06:01:46Z
@buttercup7009,19:34 when you try to be on his side but his boss is his bestie 🤭😌 go minion go!,1,2022-10-08T05:59:17Z
@buttercup7009,"Topic 1: Immune to the cold but can't feel any coolness VS immune to the heat but can't feel any warmth
I'd choose the first option mainly because I'm the type who is always cold so I hate the winter and I'm always wearing long sleeves wherever I go. I am so sensitive to the cold that I get cold at home even with normal temperature. There are times where it's hot but I'd adjust to it and wear my jacket after a few minutes. If I was immune to the cold then I won't have the problem of freezing to death in the winter and I'd be able to wear any kind of clothes I want instead of wearing jogging pants and hoodies(+jacket packed inside my bag) every single day. I'm confused with the ""can't feel any coolness"" part but I'm guessing it has something to do with emotions? Like I won't be able to feel whether someone is being cold to me or vice versa. Tbh if the other party is being cold to me then I don't think I'd want to hang out with that person but if it's a love one or a close friend, then I think communication is key. I already have a resting bitch face so I get misunderstood a lot, asking if I'm mad or sad so I'm kind of used to it but if I have to understand if the other party is being cold to me then there's only 3 options: I want them to tell me what the problem is because I'm not a mind reader, we can forget about it and start the next day as if nothing ever happened, or we can just end the relationship because this obviously isn't working out. The first one is for friends, second one is for family and the third one is for romantic relationships.

This is a no-logic kind of debate but this is my realistic way of thinking lol",0,2022-10-08T05:56:04Z
@buttercup7009,"16:04
Dino:
Jeonghan: so that's why you go out drinking every night and come back home at 6 am
Woozi: (imitating Dino shaving)",886,2022-10-08T05:33:35Z
@buttercup7009,15:47 omg Dino's laugh~~~ hahaha 😆😆💕,15,2022-10-08T05:31:23Z
@buttercup7009,15:00 LOL WOOZI'S FACE HAHAHHAH,0,2022-10-08T05:28:29Z
@buttercup7009,13:13 he's so cute hahahaha~~~ ^__^,0,2022-10-08T05:25:24Z
@buttercup7009,12:28 he's talking nonsense but he's hot for just leaning. That outfit is a sin T__T what is that shirt even hiding-- aaaaaaaa my brain and heart ksksksksk,0,2022-10-08T05:23:14Z
@buttercup7009,11:38 DK is so cute wthh lol aaaaaaaaaaaaa,9,2022-10-08T05:20:36Z
@buttercup7009,"11:22 Woozi's easy target list:
1. Hoshi
2. DK
3. Jeonghan",16,2022-10-08T05:20:01Z
@buttercup7009,I just wanna know what *Olympic Highway at 7pm* means 😭,0,2022-10-08T05:17:11Z
@buttercup7009,"11:11 Woozi walks like my professor help 😭😭 the slow walk, the glasses and the paper on his hands 😭",62,2022-10-08T05:15:28Z
@buttercup7009,"10:50 i cannot the staff is so funny hahahha
Seungkwan: so scientifically speaking--
Staff: you are scientifically skipped-",0,2022-10-08T05:14:12Z
@buttercup7009,10:19 SEUNGKWAN FOR PRESIDENT! (and vice president),0,2022-10-08T05:12:34Z
@buttercup7009,"9:48 this has the same energy as fans saying ""sorry im taken, my boyfriend is Jeonghan""",0,2022-10-08T05:10:20Z
@buttercup7009,"8:20 not Seungkwan trynna deny his claim🥱
Also Seungkwan: the reason I put tissues on the toilet seat is---
I cannott🤣🤣🤣🤣",0,2022-10-08T05:04:03Z
@buttercup7009,8:04 nauurrr wthh Jeonghan so funny HAHAHAHHA,0,2022-10-08T05:02:42Z
@buttercup7009,"7:16 This is me 😔✊
Hoshi: (nervously prepares to talk) 😶
Jeonghan: I-
Hoshi: (walks back slowly) 😶",6,2022-10-08T05:01:06Z
@buttercup7009,"6:27 LOL
Seungkwan: (uses Naver)
Wonwoo: that's prohibited🤨
Seungkwan: *Mun Junhwi fighting!*",0,2022-10-08T04:57:36Z
@buttercup7009,6:20 DK so funny pleaseeeee🤣🤣,0,2022-10-08T04:56:34Z
@buttercup7009,5:54 the way I cracked up laughing at the caption [He's not in trouble] LOL KSKSKSKKS the way Jeonghan looked like he was scolding Dino wthh hahahahha,163,2022-10-08T04:55:14Z
@buttercup7009,"4:22 i am addicted to Mingyu's ""of course why not""",3,2022-10-08T04:52:14Z
@buttercup7009,3:10 Hoshi so funny wthh fjahhahaohfodahsoidjkl,0,2022-10-08T04:50:40Z
@buttercup7009,2:21 Dino looks so good with that hairstyle.........,0,2022-10-08T04:49:05Z
@buttercup7009,"0:33 not even a minute in and my brain's already fuzzy
Jeonghan: are you saying ""I'n Wonwoo"" or ""Wonwoo Jeon""?
Wonwoo: (in English) I'm Wonwoo!
😆🤣",366,2022-10-08T02:20:32Z
@belovedsomeone,추위 더위 둘 다 타는 사람으로서 말하자면 일단 개인의 범주에서는... 더위가 더 힘듭니다,0,2022-10-05T08:25:19Z
@pusoluchiero9884,"Someone please save dino😆
I feel so bad for him
Among all kpop maknae , he's the most pathetic one😂
Though I know well the members love him just just love to tease him😆the baby cant even say a word😩😂",1,2022-10-02T17:22:04Z
@pusoluchiero9884,"Someone please save dino😆
I feel so bad for him
Among all kpop maknae , he's the most pathetic one😂
Though I know well the members love him just just love to tease him😆the baby cant even say a word😩😂",0,2022-10-02T17:22:02Z
@pusoluchiero9884,"Someone please save dino😆
I feel so bad for him
Among all kpop maknae , he's the most pathetic one😂
Though I know well the members love him just just love to tease him😆the baby cant even say a word😩😂",0,2022-10-02T17:21:52Z
@안주하-y4m,セブチが불장난歌ってる🥺,0,2022-10-01T18:00:40Z
@케케-q6c,9분 51초 윤정한 사랑해♥,1,2022-10-01T14:22:53Z
@사탕박,타팬도 찾아보는 고잉…..존잼,0,2022-10-01T03:03:44Z
@iserrored,윤정한 17:20 ㅋㅋㅋㅋㅋㅋㅋㅋㄹ,2,2022-09-29T10:23:08Z
@lovelight1400,next gose ep: in the court skit,0,2022-09-28T06:44:52Z
@rukawa11killua,"My bias is Jeonghan and mann, that guy can argue haha 💖💖

My fave part is Dino whining about getting attacked by his hyungs 😂",44,2022-09-25T01:42:49Z
@carlottaa_08,02:11 what is this???😭😭😭💀,0,2022-09-24T14:43:16Z
@OwO-o8p,"5:46 9:30 9:49 16:07 와 존나 말로 혼나고싶다,,",0,2022-09-19T04:33:41Z
@laxshrimp1879,16:04 is Hilarious 🤣🤣🤣🤣,1,2022-09-17T14:54:18Z
@shanegularityy,jun gising na gising here hahaha,0,2022-09-16T16:05:47Z
@nea7777,Jeonghan~na.. we carats don't really have anything more to say🤣 I'm dying here laughing at his random bullet shots at his rivals making up sudden facts🤣,76,2022-09-15T16:19:55Z
@scoupsoficecream5296,the title should be dino getting roasted by his hyungs for 27 minutes straight😂❤,0,2022-09-12T17:03:46Z
@sim_dtch,"SO confused w the 1st topic, rn xD Damn, I feel dumb~",0,2022-09-11T15:30:28Z
@aisyah_nva2391,"24:34 , 25:46  it's so funny to see jeonghan bothering dino",9,2022-09-11T03:20:39Z
@오케저는여기서소원권,21:22부터 고잉셉 짤 대방출ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2022-09-09T09:42:53Z
@Clkcl-q3r,윤정한 미모 미쳤나... 옆태 너무 섹시큐티핸섬크레이지뽀이ㅠㅠ,2,2022-09-08T14:36:50Z
@오케저는여기서소원권,9:50 완벽했다 ㅋㅋㅋㅋㅋㅋㅋ,1,2022-09-08T06:35:58Z
@riyakhadka,"24:23 Jeonghan and Joshua bullying Dino(mainly Jeonghan)
24:36 Dino finally gave up
25:46 
Jeonghan: Dino harassed us like this...Then I'll just grab dino and teleport to a deserted island and come back by myself...😂
Dino: Is that what an older brother should do? Is that a way for an older guy to act?
God, why's this so funny😂 I love them...Poor Dinoyaa...😂",0,2022-09-07T10:15:57Z
@riyakhadka,"Everyone: I'll do my best
Jeonghan: I'll try to win😂
Watching this episode for the 5th time and I still find these episodes(Debate Night) funny no matter how many times I watch🫶",108,2022-09-07T09:04:23Z
@n_lyana,16:45 the way other members clueless when jun state his statement really 🤙🏻🔥🔥🔥,10,2022-09-06T07:22:31Z
@HAN_TAEPUNG,추위면역 있으면 냉동치료할때  좋겠네,0,2022-09-06T03:02:23Z
@비맞은고사리,2:20,0,2022-09-06T02:45:55Z
@oliviacary4637,"I feel like watching these debate night videos has increased my lexile level tremendously. The boys talk so fast that I feel like now I can read at least 3,000 words per minute.",2,2022-09-05T01:12:26Z
@xdjndndaplia,😭💗,0,2022-09-03T13:43:03Z
@mutiarasalsabilasidik3802,Jeonghan mantep bgt,0,2022-09-03T04:06:46Z
@sammiepittman3130,HOSHI TAKING MINGYUS WALLET IN THE FIRST ONE,0,2022-09-02T21:26:27Z
@norhafizadanik8483,Is no one gonna mention how mingyu and jun are the only member who can step and reach the floor on that high chair? 13:36.,3,2022-09-02T06:22:47Z
@HeyItsMsChelle,Dino's way of joking and mannerisms reminds me of Kang Gary XD,0,2022-09-01T12:27:12Z
@M1CAS5XY,counting how many “i can’t do this” dino has said HAJSJSJ my poor boy 😭,2,2022-09-01T11:30:08Z
@deltapsh1,Tolong dini kena mental wkwkw di skatmat Mulu Ama Jeonghan hahaha,0,2022-08-30T08:20:17Z
@누구세요-y4j,아니 세븐틴도 세븐틴인데 제작진도 미친 것 같음 편집자분 뭐하는 사람이냐고요 ㅠㅠㅠ,0,2022-08-30T07:22:42Z
@sumayya3719,18:52,0,2022-08-29T04:26:37Z
@DannyLovesThamePo,"Jeonghan: “The heat team cannot even listen to the song ‘Snow Flower’”

2 years later: _Urineun drop it like hot_ 🥵",0,2022-08-28T23:43:33Z
@Hannieheyy1004,Vernon is such a mood HSHAHAHAHHAAH that's me in every friendly argument. I hate getting involved but still wanna witness it from the front row,1,2022-08-28T07:17:28Z
@himanshithakur7444,Jeonghan is so witty person.. He can win any battle alone 😂!!!! The aura and the confidence he has while speaking is what makes him stronger ✨,7,2022-08-27T18:15:25Z
@eeh1316,6:30 귀여워 ㅠㅠㅋㅋㅋ,1,2022-08-27T17:49:36Z
@Asd0_,곰담농님처럼 ㅈㄴ 웃겨서 다 보고 있는 중 ㅋㅋㅋㅋ,0,2022-08-27T08:25:20Z
@serraphina25,NGAKAK BANGET HAHAHAHAHAHAHAHAHAHAHAHA,0,2022-08-27T06:55:35Z
@namiswannie,ang cute ng ‘ne ne’ ni jeonghan,1,2022-08-25T11:54:14Z
@echaniewattoyo,"""We can find people who are lost in Mount Everest"". Wow jeonghan is so witty.

I LAUGHED SO HARD!!!",8,2022-08-25T03:56:05Z
@hobaring_sshuji6018,4:47 mingyu never ending 2.3 billion,1,2022-08-24T09:51:44Z
@aquishaksangma5583,24:54 Hoshi started clapping in agreement to Woozi's statement so i think he's been rejected lol poor horangi,3,2022-08-23T14:02:37Z
@delightful-winter,ㅋㅋㅋ 그게 형이냐~ 그게 형이 할 짓이냐!!,1,2022-08-22T11:35:59Z
@luvyourself5037,18:12 I’m dead we weee talking about heat and coolness how come it came to you can’t listen to playing with 🔥,0,2022-08-22T09:06:15Z
@vhanyapriani,"Kurang fokus ke debatnya, lebih fokus ke visual mereka 🤣",0,2022-08-22T08:13:01Z
@moonvxntxe490,I cannot say anything when yoon jeonghan is speaking becuase damn he’s always right,30,2022-08-21T16:18:40Z
@iamnotyouroOcean,9:50 아잉 정한 뭐야 ~ ❤️,0,2022-08-21T05:10:12Z
@meowaka,"Dino's "" I can't do it"" will always get me HAHAHAHAHAAH",0,2022-08-20T07:06:27Z
@Choi_913,웃김으로 입덕 문 여는 아이돌은 또 처음이넹ㅋㅋㅋㅋㅋㅋ,10,2022-08-19T14:27:39Z
@jarianishimura6420,"*talking about how dangerous fire is

Seungkwan: then we can help in times of danger

Jeonghan : We can find the lost people on Everest 🤣🤣🤣",7,2022-08-18T06:18:16Z
@skztrophies,19:38,0,2022-08-18T00:58:00Z
@whereisfaith,playing with fire 😭😭 ahhhh my caratblink heart ❤❤,0,2022-08-17T13:32:06Z
@엔토-c2s,8:12 우지웃음소리 진짜 취저다ㅠㅠ,7,2022-08-17T11:21:20Z
@이수민-z5y,ㅋㅋㅋㅋ 재밌어ㅠㅠㅠ,0,2022-08-17T05:53:54Z
@kamilanuraini8094,03:21 AMUNORAEEE,1,2022-08-17T02:07:29Z
@치즈빵-g9p,개웃김ㅋㅋㅋㅋ,0,2022-08-16T08:52:20Z
@BugHwi,I lost it when Hoshi stole Mingyu's wallet 🤣🤣🤣,1,2022-08-16T03:05:24Z
@jyl1522,27:00,0,2022-08-15T17:37:00Z
@doongsildoongsildoodoongsil,"16:13 21:57 팀킬존웃ㅋㅋㅋㅋ




외모평가해서 정말 죄송한데…이 논리나잇편 95라인 왤케 잘생기셨는지…웃으면서 보는 와중에도 잘생김 감탄하면서 보게되네요",0,2022-08-15T13:48:33Z
@nmeunya,세봉이들이 개소리를 하면 가차없이 끊어버리고 이어서 진행하는 전원우씨와 편집자님께 박수를 날립니다,0,2022-08-15T00:06:54Z
@yukisasuki49,Jeonghan wants to take Dino to the desert island and come back alone really got me 😭,7,2022-08-14T22:08:39Z
@soyeahb4,jeonghan never stops teasing mingyu that he has 2.3B worth lol 4:41,1,2022-08-14T16:08:24Z
@user-kz3qr3dv1n,더위면역 지금했으면 Hot 얘기했겠다ㅋㅋㅋㅋㅋ,0,2022-08-14T10:47:16Z
@nadhifa14,Jun sama jeonghan jenius bgt,0,2022-08-14T06:10:12Z
@liaaaitzeyyy6222,"Jun: ""we can play with fire""
Jeonghan: ""then we can find ppl who are lost on everest""
Boo & uji: ""as if you would go"" ""you cant climb""",1,2022-08-13T07:27:19Z
@jjinijini5316,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아닠ㅋㅋㅋㅋ 이번편 디노몰이 왤케 웃기지ㅋㅋㅋㅋㅋ,0,2022-08-12T09:28:48Z
