video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
0C0BJEUKTm4,UgxD4TFV49gelFMhuZh4AaABAg,@Sergio-n1u,UCMPxGWXzt8Rj7wvIKV9Fmtw,BOTH ARE AMAZINGLY BEAUTIFUL AND CUTE 🌹🥰🌹🥰🌹🥰🌹🌹🌹🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹🌹🌹🌹💟🌹🌹🌹🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹🌹💟🌹🌹😘😘🌹🌹😘🌹😘🌹🌹😍😍🌹😍🌹😍🌹😍🌹🌹🌹😍🌹😍🌹😍🌹😍🌹🌹😍😍🌹😍🌹😍🌹😍🌹😍🌹🌹🌹😍🌹🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹🌹😍🌹🌹😍😍🌹🌹😍🌹😍🌹🌹🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹🌹💟🌹💟🌹💟🌹💟🌹🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟💟🌹💟🌹🌹💟🌹💟💟🌹💟🌹💟🌹💟🌹🥰🌹🥰🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🥰🌹🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🌹🥰🥰🌹🌹🥰🌹🥰🌹🥰🌹🥰🌹🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🌹🥰🌹🥰🌹🥰🌹🥰🌹🌹🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹🌹😍🌹🌹😍🌹😍🌹🌹😍🌹😍🌹😍🌹😍😍🌹😍🌹😍🌹🌹😍🌹🌹😍🌹😍🌹🌹😍😍🌹🌹😍🌹😍🌹😍🌹🌹🌹😍🌹🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹🌹😍😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹🌹😍🌹😍🌹😍🌹🌹😍🌹😍🌹😍🌹😍🌹🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹💟🌹💟💟💟💟🌹💟🌹🌹💟🌹💟🌹💟🌹💟🌹💟💟😘😘🌹🌹😘🌹😘🌹😘🌹😘🌹😘💟🌹💟🌹🌹💟🌹💟🌹💟🌹😘🌹💟🌹🌹😘🌹🌹😘🌹😘🌹💟🌹💟🌹🌹😘🌹💟🌹😘😍😘😍💟🌹💟🌹💟🌹💟🌹💟🌹🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹🌹💟🌹🌹💟🌹😘🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟💟🌹💟🌹🌹💟💟🌹I FREAKING LOVEEEEE TWICE,0,2024-10-02T07:25:14Z,,0
0C0BJEUKTm4,Ugwkn676N45kRxtLu114AaABAg,@akshayvajanam725,UCpRBqgp46yS6Glx_tiHXa-Q,Is Sana Gay ❤😂😍😘😘,1,2024-10-02T06:21:11Z,,0
0C0BJEUKTm4,UgytOoH7TpsCMRnf3854AaABAg,@isaacmendoza6451,UC2B7RD-w-AMZ7gkzJga3Epw,"😂😂😂 exelente, muy bonita rutina.",0,2024-10-01T23:11:28Z,,0
0C0BJEUKTm4,Ugz9rwK0wez4XX46Wwl4AaABAg,@jacksongoh3389,UC3zefiH3o9PKWAPCapCZptw,"The song comes in: "" is Sana gay?""",1,2024-10-01T16:47:24Z,,0
0C0BJEUKTm4,Ugx1EF2RPN-VZVSTPNR4AaABAg,@Xxkawaiipotato-xX,UCzDx4z4ZH6F89WGRwGHmZmA,VISUAL LINE,1,2024-10-01T12:59:30Z,,0
0C0BJEUKTm4,Ugzw-j8Y0tq2TNv87GB4AaABAg,@braulioshanerollins869,UCNIp0CIKqzDytiqmZQMn0Hw,Satzu forever ❤,1,2024-10-01T04:24:13Z,,0
0C0BJEUKTm4,UgyqbDOLj4RWFvbrYR94AaABAg,@9k_n7,UCKkVdCH9D4LSfLzEhQdy0UA,あら〜^,0,2024-10-01T03:53:38Z,,0
0C0BJEUKTm4,UgzgcSMy2bAdTgZOcZh4AaABAg,@Midnight-Sapphires,UCc2PuKHiboMEFDp_-xeBwKQ,I hope sana and tzuyu do identity challenge too,1,2024-09-30T10:59:26Z,,0
0C0BJEUKTm4,UgwkdPxtC4BwC2mLqql4AaABAg,@rashinqad477,UCZyKvkwAzKEoFqA9kljThyg,PARENTSSS,0,2024-09-29T17:18:06Z,,0
0C0BJEUKTm4,UgwUDwVj0VFDyl4kG9l4AaABAg,@にぎりめし-w7k,UCT55Xj_GSgJlq24g3YPWuPA,ちょっっと待って！？さーたん細すぎてマネキンかと思った！！😳😳,0,2024-09-29T13:44:25Z,,0
0C0BJEUKTm4,Ugx7s4S9xEk5kRRqMwR4AaABAg,@marcusnonexist,UCVmxBAQsWzPGOF_m3pcIsVg,"the captions all correct translation 
thats crazy",0,2024-09-29T09:39:01Z,,0
0C0BJEUKTm4,UgxbH0Qt0b5y11UfB6R4AaABAg,@tkr-0730,UCWRvBsI3rSdXgH8kkwuAcbA,朝鮮に魂を売った女。,0,2024-09-29T00:20:42Z,,0
0C0BJEUKTm4,Ugw0f_0yYZ-2y6o_Jip4AaABAg,@IsThisThePrizeIveWaitedFor,UCCDTqkurgRfVsGqU8zD_N_w,Tzu and Sana ❤,7,2024-09-28T04:28:07Z,,0
0C0BJEUKTm4,Ugw4bAl7D3EvKjUUK6d4AaABAg,@ArielHard,UCJC8pifjUUwp50WiRuYzkJw,Yo siempre creí en el Satzu ❤❤❤ las amo reinas,2,2024-09-28T02:42:50Z,,0
0C0BJEUKTm4,UgxqIQq5kfvv_fe926t4AaABAg,@다니아._510,UCWWeZS9pKBvsLqaQN6Mj9YQ,They look like they make out 😭😭😭😭,0,2024-09-27T10:45:02Z,,0
0C0BJEUKTm4,UgyzcwE67pE0m9SiOxx4AaABAg,@lucasmarcelogarcia1929,UC6zSnhc_gk7I3BKCxSnM8Ww,hola vengan a perú 🇵🇪💙,0,2024-09-27T02:23:01Z,,0
0C0BJEUKTm4,Ugwzf0xtrfcD90zJoqp4AaABAg,@wonheenin_doblosu,UCXSRasohODt6YsPhP8G6mCw,satzu,2,2024-09-26T17:15:44Z,,0
0C0BJEUKTm4,Ugxwb_3Y5HXX6lOtxUx4AaABAg,@olivejoe229,UCOp3LZ6ysdFibyPbt15JsAw,我發現子瑜也很適合穿旗袍喔,1,2024-09-26T11:49:56Z,,0
0C0BJEUKTm4,UgxvKDexyl5-fGmIWXx4AaABAg,@我聽音樂All_in_Music,UCUY0JcKkjUSolc0qo0IB9yg,子瑜😂,0,2024-09-26T01:47:02Z,,0
0C0BJEUKTm4,UgzkwcLXuHAwAjfQF5J4AaABAg,@Iiilliililiili,UCVcoT5m5qj_6-9RBJJByoKg,와 쯔위 ㅈㄴ 예쁘네,0,2024-09-25T23:27:04Z,,0
0C0BJEUKTm4,UgzC5n1HWK8gYn1fBIV4AaABAg,@mauriciopereirabitencourt1534,UCrrBkzw_LVXtvwJDLO75D2A,Tzuyu tava mt linda melhor visual do debut é ela nesse vestido. 🥰🥰,0,2024-09-25T22:07:22Z,,0
0C0BJEUKTm4,UgyEaaS_9wcOW8DDKVJ4AaABAg,@mauriciopereirabitencourt1534,UCrrBkzw_LVXtvwJDLO75D2A,Lindas e maravilhosas 🥰🥰,0,2024-09-25T22:06:45Z,,0
0C0BJEUKTm4,UgwMBJcLtltswIu8TT14AaABAg,@mauriciopereirabitencourt1534,UCrrBkzw_LVXtvwJDLO75D2A,WE LOVE YOU SATZU 💙💜,2,2024-09-25T22:06:28Z,,0
0C0BJEUKTm4,Ugza9hzn1RjGi5x3WsV4AaABAg,@生たまご-e3q,UCl0ObOLShGGAhmB_GVfb2bQ,ワォッ🥰べっぴん2人😍,4,2024-09-25T12:52:57Z,,0
0C0BJEUKTm4,Ugz1cFaZ-2N3uKK251l4AaABAg,@DOTM_Sentinel,UCWBJes0CxMQDOlgH_nGUC-A,Sana好像跳比較好捏⋯😂😂,0,2024-09-25T12:34:57Z,,0
0C0BJEUKTm4,Ugyhh-969dBfJbr0HNt4AaABAg,@tw200-8,UC4zEa1WDOBWPWzz7wOTU1Hw,So cute,0,2024-09-25T10:28:07Z,,0
0C0BJEUKTm4,UgzxjTPyf5lE7kU5m2N4AaABAg,@abigailcorreagonzales2844,UC0ojJXT3zQQCfM-JRde3XNQ,Que lindas dándose Besitos❤❤,4,2024-09-25T05:35:58Z,,0
0C0BJEUKTm4,Ugy2d5qwaUw6mUgjdqF4AaABAg,@celineyang9006,UCNNpNO8Z2Y-0mY2jKHQ29fQ,謝謝幫助子瑜,0,2024-09-25T00:47:23Z,,0
0C0BJEUKTm4,UgyE5eqOS3YHgZxf3CR4AaABAg,@theodoresiu266,UCM1_R4UI-NdgmsFnGsyWNXg,Where’s JYP 🥺🥺🥺,0,2024-09-24T21:05:17Z,,0
0C0BJEUKTm4,Ugys8brzeZ3wM-8evxh4AaABAg,@SokHeng-fl8pc,UCuveXIe2SL-xjaynm1U6NKg,❤❤❤😊,0,2024-09-24T17:29:39Z,,0
0C0BJEUKTm4,UgzSfnlgULyt1jzmBw94AaABAg,@purplebeach1562,UCXUTkE4zqus2jPm3l2yDorw,This suits sana more,0,2024-09-24T16:51:51Z,,0
0C0BJEUKTm4,UgxrBddbRxE87uOu90h4AaABAg,@曾經來過-t2s,UC0VzLz8IL6HzXy2B9pXy7Uw,satzu's sapphires can replay everyday.,1,2024-09-24T15:20:38Z,,0
0C0BJEUKTm4,UgzK_TxYR4yV79sE7N54AaABAg,@madhusudanaho8602,UCMIYh7x-mE4uXu7ufVafm8g,點解形容眼神的我？不弄眼睛？🥰🤣我叫Sankar Sana右邊的Sana？🥰,0,2024-09-24T06:44:31Z,,0
0C0BJEUKTm4,UgwZDbXnfXmXeM0n4fV4AaABAg,@harrietDobaga,UCoz6H1KVN8yL4RFAb7t7QSg,💜💜💜,1,2024-09-24T03:26:58Z,,0
0C0BJEUKTm4,UgwT7uTpSQPLldp6E394AaABAg,@亘村上,UCvEz-fUnRmPXOyZJ-y7vaIA,ダンス始める前から虎視眈々と狙いを定め、最後はやはりチューしようとするさあたん❤,4,2024-09-24T01:32:42Z,,0
0C0BJEUKTm4,UgwytyBjZt64krh3z5F4AaABAg,@Tzukiwi25,UCg78NP8uXjQfl0eDn3MvYDA,SATZUUUU💞💞💞,1,2024-09-23T21:14:58Z,,0
0C0BJEUKTm4,Ugzte3HO1kkEY19Rc1R4AaABAg,@mizukiquecomepão,UCsL_o2L4ca5T66SUooworew,Is sana gay~,0,2024-09-23T20:57:07Z,,0
0C0BJEUKTm4,UgxFvYeJwHKj-2983LR4AaABAg,@silvia91193,UC6kk6jABXDYTIcmDgWyptBg,I love Twice.,1,2024-09-23T15:11:50Z,,0
0C0BJEUKTm4,UgyYF4aDIfghUI12H6p4AaABAg,@Vcha_fans_here,UCumaP3xcZsRCpTU8hgFX_Gg,If it nit was sanas idea im a bowl,0,2024-09-23T12:05:04Z,,0
0C0BJEUKTm4,Ugyd28Qo6PLvn6eXdLB4AaABAg,@みおゆう-m1f,UCrn4L72OxtvwBttoTf7hgqw,二人とも美女すぎる😮,1,2024-09-23T06:06:49Z,,0
0C0BJEUKTm4,Ugzvi8bHM7De44StGIh4AaABAg,@raven_sun_yu,UCOHKJYf1B_OpS4IC7-M7XrQ,雪允出生了👀,1,2024-09-23T03:13:57Z,,0
0C0BJEUKTm4,UgzIC6VPVZ_qzZbEaGZ4AaABAg,@boomingbob1579,UCj0sgUBrYnHRtfVKp4KAMJw,Sana hat lol,1,2024-09-22T23:32:22Z,,0
0C0BJEUKTm4,Ugxsq3vGc2SjZhPSUCt4AaABAg,@ThaisGalindo-mo8fl,UCnAi4-xbDOn4BsYKJKB3DLg,격노😊❤❤❤,0,2024-09-22T17:30:39Z,,0
0C0BJEUKTm4,Ugwac1g9KOk4pb5bKSF4AaABAg,@신동현-l6s,UCaoAo0IEleK9SdUnHs-LzhQ,엘지 승리요정님들 또한번 더보러 왔습니다^^ 쯔위도 대박나자~,5,2024-09-22T16:43:37Z,,0
0C0BJEUKTm4,UgxX665yM8cTCwGxQsp4AaABAg,@ma-bell.2348,UCKLxTlyVPsPjXUmfKMBMnWg,始まり方笑笑,1,2024-09-22T08:30:09Z,,0
0C0BJEUKTm4,Ugx6uSLigRb7vZtluFR4AaABAg,@nayws,UCgnvW3IiPz89wVb1oT8-low,Yoksa sana gay mi,0,2024-09-22T08:25:09Z,,0
0C0BJEUKTm4,UgwHLIr4KeYJxqQGxe54AaABAg,@ydl535,UCOp8POu6X9TiyGHuCTHltRA,satzu,1,2024-09-22T06:44:20Z,,0
0C0BJEUKTm4,UgxH0B17S9eSUnUsw-Z4AaABAg,@mimss5277,UCP5pIqQNvrkxekUjXIxWpQQ,YESSSSSSSS,1,2024-09-22T04:13:17Z,,0
0C0BJEUKTm4,UgyInAgjjS7bBcNDTuN4AaABAg,@方乾坤,UCyw6n31eYGDd3_wSl0z_agQ,sana did it perfectly.,3,2024-09-22T03:13:50Z,,0
0C0BJEUKTm4,Ugymhcl6lSBgSaty2qp4AaABAg,@程程要平安快樂,UCh9mBv-GuhHUyfdEAhf_yww,鯊魚的糖好好吃😊,2,2024-09-22T02:14:54Z,,0
0C0BJEUKTm4,UgyBmlZnnAPv9OKPMcJ4AaABAg,@Ann_Flores,UCx8VpVzLC09aeZWTBgx4NdA,❤😂,1,2024-09-21T21:27:23Z,,0
0C0BJEUKTm4,UgzUkBuw3_cFsrTqHAx4AaABAg,@hajo2790,UCnolXSk5DZoIZgjmd8AkALQ,Nayeon: HEY SANAGAY~🎵,1,2024-09-21T17:58:14Z,,0
0C0BJEUKTm4,UgyMFfj-SWaCaXb4THF4AaABAg,@呂真帥-f5m,UC8P7NzhktEa_J9UIRauNsow,猜她是舞蹈老師,1,2024-09-21T16:56:57Z,,0
0C0BJEUKTm4,Ugw8SMSKL0JxsHnZT8V4AaABAg,@Sonicsis,UCrEOKBpVcsg3JFb8vMeCfHg,Ballerinas! 🩰,1,2024-09-21T11:50:08Z,,0
0C0BJEUKTm4,Ugy0rvuR9Tqyg8n-aCN4AaABAg,@みしゃ-l8w,UChZHCSU2BfKH_m9XoVlg-8w,サナのダンスが滑らかすぎる😊,1,2024-09-21T09:00:39Z,,0
0C0BJEUKTm4,UgxUAGTKSVx2qPJRvAB4AaABAg,@Mobilelegendsgirls,UCpSxj1P1kJyjnEB8HluZifA,Next : Shuhua 😊,1,2024-09-21T08:56:43Z,,0
0C0BJEUKTm4,Ugy06-ttN5swqyB0-a94AaABAg,@만수르김사장,UCgWzH1yN1OgREC9rZtbzcNg,사랑스러운 사람 옆에 또 사랑스러운 사람❤❤,6,2024-09-21T07:31:34Z,,0
0C0BJEUKTm4,Ugw2njlv83eb-la2euh4AaABAg,@Dear_Sunny,UCR8oq1Hc1z4o_xEUEerAIcw,😻,0,2024-09-21T04:55:20Z,,0
0C0BJEUKTm4,UgzAPf5GX6lcWZMSkCh4AaABAg,@RedEyesTops,UCahb1Ok_nu7TT4lTHiKD8tw,The most Sana way to do this challenge haha,5,2024-09-20T19:29:38Z,,0
0C0BJEUKTm4,UgxYiXp3JOu3nZqstkJ4AaABAg,@mahyzv,UCJiHPWG8CakkX296OYPbW7g,❤❤❤,1,2024-09-20T19:01:31Z,,0
0C0BJEUKTm4,Ugxhj_UjcEuk_P3afqd4AaABAg,@mahyzv,UCJiHPWG8CakkX296OYPbW7g,muito namoradinhasss,1,2024-09-20T19:01:27Z,,0
0C0BJEUKTm4,UgwVTJ4zXuVGt1CmdiF4AaABAg,@mahyzv,UCJiHPWG8CakkX296OYPbW7g,amo vocesss,2,2024-09-20T19:01:20Z,,0
0C0BJEUKTm4,UgxIMmWLTMenPhflRfR4AaABAg,@mahyzv,UCJiHPWG8CakkX296OYPbW7g,MAMAESSSSS,1,2024-09-20T19:01:06Z,,0
0C0BJEUKTm4,Ugzc51BtEtlrNwJhT-p4AaABAg,@lee-o9b1c,UCGrbg3d1CCHPdjR7Cjami1A,ツウィちゃん、こんなタイトな衣装なのにお腹がポッコリしてないのが素晴しい❤🎉,0,2024-09-20T15:20:26Z,,0
0C0BJEUKTm4,Ugz_Sc6_Ll5oYRubyaB4AaABAg,@Ariasdior,UCcECJG1FR_6pqVQ5gfAjVnA,IS SANA GAE?! (heart shaker reference),0,2024-09-20T12:50:29Z,,0
0C0BJEUKTm4,UgzSydWPB65jHW3voo94AaABAg,@Ll1.cbnfhxix,UCgjYHYrXvzXGDg9L-Gw7ZYg,قيي👽,1,2024-09-20T11:59:35Z,,0
0C0BJEUKTm4,Ugxrn6WwYVR5mWja3k14AaABAg,@natsumi_0728,UCCXmW0PsSalzs4ylB52ET6g,さーたん前見えてんのww,1,2024-09-20T11:20:11Z,,0
0C0BJEUKTm4,Ugx2I5C8a-M9mXyPTIR4AaABAg,@pengc.f309,UC1uJwsTnFdYT4-fHLursF8w,"一下就比較出來哪個
跳舞實力強",0,2024-09-20T10:47:47Z,,0
0C0BJEUKTm4,UgyNVE9cdKVe9QyVRyF4AaABAg,@Slayygurl2808,UCiDP2Ynsms7Af6-dF3ii0uQ,SATZU💗💗,1,2024-09-20T10:36:41Z,,0
0C0BJEUKTm4,Ugx3CehmTdON_VXVIJ54AaABAg,@dailyyinah,UCyUbQeNg1dW_v4uL2hNyW5Q,SANA WANTING A KISS😂,1,2024-09-20T09:24:11Z,,0
0C0BJEUKTm4,UgxLSOwMjV705CI5ca54AaABAg,@AAtop-li8ml,UCm-RPxoU9-tv9es5usBRBcg,The best duo.,1,2024-09-20T08:54:34Z,,0
0C0BJEUKTm4,UgxEP1izbsw97DAXant4AaABAg,@TWST1225,UCgoBcPKgzOeMjNmWCH4n31Q,SaTzu,1,2024-09-20T05:39:27Z,,0
0C0BJEUKTm4,UgxDVwQZfLDlFKkArtR4AaABAg,@SASVT564,UC8yzZUCzPR385gk5e_DLP1A,"Tzuyu : so are you ready tonight 
Sana : I'm always ready",1,2024-09-20T02:06:07Z,,0
0C0BJEUKTm4,UgwXbUEV3LIN1SIIONt4AaABAg,@kellydebotts7690,UCIulF4nQwGnSn8WXdQoLvig,It's my turn now Sana...,2,2024-09-20T01:53:10Z,,0
0C0BJEUKTm4,UgwDZBGcP9jO1E1XkDl4AaABAg,@evelyn__.,UCfv74FuFWVnhbCTfDiPP_Sg,Ata é a sana,0,2024-09-20T01:33:19Z,,0
0C0BJEUKTm4,Ugz__Gl_sTm0SSrz8Ch4AaABAg,@natalielee8981,UCdNmp_6kD_u7bKGkNWR6evQ,트와이스 진짜 사이 좋은거 너무 보기 좋음❤,0,2024-09-20T00:45:36Z,,0
0C0BJEUKTm4,UgwgQUyzDf9U5UYeeGh4AaABAg,@c4gaming282,UC8YmV9E4CDjmEQcxZpwR_Pg,Can she see,0,2024-09-19T21:24:06Z,,0
0C0BJEUKTm4,UgwQEWlcB_vSxxDvxch4AaABAg,@leeslover,UC4tBsvri4vSI59c6_A7bQMA,this is so gay,0,2024-09-19T21:22:49Z,,0
0C0BJEUKTm4,UgydwkQaUkyqLKstklF4AaABAg,@hasmetlivansi,UCECE0l92BvXDOhr8pXVqGvA,MINATOZAKI IS THE BEST.,1,2024-09-19T20:55:47Z,,0
0C0BJEUKTm4,UgxflblFKvLez32t0a94AaABAg,@cc417,UCJv4Y-xzq-glqldtkNA8Clg,El principio fue idea de Sana jajaja,0,2024-09-19T16:59:08Z,,0
0C0BJEUKTm4,Ugz8IVdya--Q6nd6Hx94AaABAg,@スロスロ-t3t,UCTbnnEtEYkAdVZtLvXsINdQ,ぱねーっす🎉❤,1,2024-09-19T15:29:46Z,,0
0C0BJEUKTm4,UgwjCvNsRfRv7z-kA_h4AaABAg,@蔡志翔,UCyyum8hQ6GBgB5l9PmsD-bg,她是傻娜吧❤就知道🎉,1,2024-09-19T14:25:36Z,,0
0C0BJEUKTm4,UgzUz3oMwnJN87boBB14AaABAg,@momonga5589,UCdjBSaNdGw5cxmZ2WE2clIg,🇯🇵,0,2024-09-19T14:18:38Z,,0
0C0BJEUKTm4,Ugz4z_mN5XmwTYemVpl4AaABAg,@ChronicKPOP,UCbYIjcdmXweRE48LTzYIs2A,Finally!  Sana gets her fill,1,2024-09-19T12:21:53Z,,0
0C0BJEUKTm4,UgyFG-r5xway60j4pER4AaABAg,@Forever_bunny_njz,UCt37zZXfYYq9rRAnImLvJew,"Oh I can feel over here, definitely The comin' thought so too much beauty the heaven and elegant style...",3,2024-09-19T07:47:44Z,,0
0C0BJEUKTm4,UgwGatvxLXrIEU4Cjgt4AaABAg,@eugenielin1261,UCAYx0f2WeH-uvDSQYQv4uOQ,the dress is awful,1,2024-09-19T07:22:32Z,,0
0C0BJEUKTm4,UgwAbEmsPC4icMvgwYJ4AaABAg,@hunaxe,UCFU6L5GnrDT8MzXkvKm8n1g,is sana gay?,0,2024-09-19T03:55:25Z,,0
0C0BJEUKTm4,UgwvsE2XJW9SwmA6RmR4AaABAg,@antosialer,UCQI8yPunHoVo39qGG0jpT0A,Is Sana gay???,0,2024-09-19T02:59:55Z,,0
0C0BJEUKTm4,UgyFuxt89IhPjwSLV3F4AaABAg,@estefaniamillan4651,UCKh3tZHa46a9e0jnrFP_DNg,Sana❤❤❤,2,2024-09-19T00:45:54Z,,0
0C0BJEUKTm4,UgyF2_4EfvXQT8m4N514AaABAg,@GedeSuaranta,UCpodCSKjbXnSTdPkKC1M2XA,"I hate my imagination 😅
But I also curious if they really",1,2024-09-18T23:57:17Z,,0
0C0BJEUKTm4,UgwePUISwTX_NJZt06V4AaABAg,@p0etLife808,UCDo60hEJnT5oE_SVC6r6eXw,This is the best challenge I've seen. I think people dismiss the complexity of Twice's choreography and being able to sing live perfectly,1,2024-09-18T20:41:47Z,,0
0C0BJEUKTm4,UgxGiNwpePmALLC1HJt4AaABAg,@LeaVelano,UC0m8gZHIRvqoHvn1ONCHPhA,SANA IS SANA PERIODT .. 😂,1,2024-09-18T19:43:56Z,,0
0C0BJEUKTm4,UgzZKdh-nb0v2UNF3ph4AaABAg,@Feellikeimyourcatimyourdog,UCRbSxG6ryStYz4OIoq5Nrlw,I always love seeing the jyp meme part😭❤,0,2024-09-18T18:26:07Z,,0
0C0BJEUKTm4,UgzGayORGO62q8p7P4l4AaABAg,@calripplebear1293,UC5zFE1ch45S0Jch0iGH87XQ,touchy feely Sana.  Of course.,4,2024-09-18T16:41:53Z,,0
0C0BJEUKTm4,UgxFPe8sF2hmQWBxUgR4AaABAg,@Momo707,UC_9KcAXho3PsR3H9qHBIm2A,They enjoyed every moment 😅💙💜,2,2024-09-18T15:47:06Z,,0
0C0BJEUKTm4,UgyY8HdyjPaaFz_GPKB4AaABAg,@レッドブルー-z4d,UCOx-CXTVxXdFkxM-Iap0xCw,そんな帽子が似合うのはサナさんだけです,1,2024-09-18T15:19:44Z,,0
0C0BJEUKTm4,UgwztL03ieqXYI_Ia6Z4AaABAg,@AINGALD,UC9UdmiHO4jo-_qPwpiezVDQ,推し二人。最強。目が保ちません😵🤩😍,0,2024-09-18T14:31:54Z,,0
0C0BJEUKTm4,UgzOdXA2eQbTye_Ni614AaABAg,@ぽんあちゃ-i3u,UCP4nxzyNuIVWREdpA6PjU-w,やばい❤さなちゃんの着飾らないとこも好き❤,1,2024-09-18T14:06:53Z,,0
0C0BJEUKTm4,Ugy5o7OQH6_-FCpfKtd4AaABAg,@aaa_s103,UCPDwbHNzri4rdyq08ERghXg,やっぱりサナはキス魔😽,0,2024-09-18T13:44:11Z,,0
0C0BJEUKTm4,UgxXsNyEAHKdA-aRVc94AaABAg,@dolasdf,UCdpSp5diS3aM7sijl3iSkGQ,설윤이도,0,2024-09-18T13:14:59Z,,0
0C0BJEUKTm4,UgxFKn9toYu6H3nz8B94AaABAg,@Romi_sakura.,UCBxCYciSWuEASyRh1q2hcaQ,SANA x TZUYU!!!!!!!!!!!!!! 💜💙,2,2024-09-18T12:38:53Z,,0
0C0BJEUKTm4,UgyqupUAZjOUS-04xU94AaABAg,@vocaloid_thingz,UCQPdGWRPvGgt987qnUjtsmA,THE START I CAN'T AHAHAHAHA sana we knowwwwwwww,1,2024-09-18T11:48:44Z,,0
0C0BJEUKTm4,UgzwQXSQT0PVi4lazWl4AaABAg,@yeet8766,UCFJYpPijJqNvmT9_3-HZEVw,The best duo ❤,1,2024-09-18T10:05:42Z,,0
0C0BJEUKTm4,UgwU9KP8HNXxtA268Vl4AaABAg,@Kisaki322,UCI0OUj0RmLM7uy02mzZkd6g,サナツウィまじで好きー,5,2024-09-18T09:32:51Z,,0
0C0BJEUKTm4,UgxDAiEHyQuZgtgBIgh4AaABAg,@KL-KpopStan,UCNF0BMwIbmKhQ-bj7p5t7qA,SANA 🐹 AND TZUYU🦌 SO CUTEEEEE❤,2,2024-09-18T07:52:00Z,,0
0C0BJEUKTm4,UgwHX-9QD3-Sm_wPAq94AaABAg,@Pintodobangchan,UCQeFwo7NlB3FQxQq_iic69w,Tzuyu atacante dms😂❤,0,2024-09-18T07:49:27Z,,0
0C0BJEUKTm4,Ugyg4u-v_4_kbPqHV394AaABAg,@nvg89nfj07rz,UCnGdplSR9Rfl1vZUHLvVJDw,ツウィちゃんすげー嫌がってる笑笑,0,2024-09-18T07:13:07Z,,0
0C0BJEUKTm4,UgwiONvV9bCj_tzJOvB4AaABAg,@omochanotsuki,UCl6k993UZ3EkzV_in1FnGpw,TWICEがこんなに長く人気な理由がわかる。全員のキャラクターが良すぎる。遠くから見てても作ってないのがわかる。,0,2024-09-18T06:23:34Z,,0
0C0BJEUKTm4,UgyhHxcnm7MPVszlY494AaABAg,@jasonnash4452,UC7t__uT4Pj6_bu75Q3xc5Ng,sanas hat is crazy wtf is thst lol,0,2024-09-18T03:59:51Z,,0
0C0BJEUKTm4,UgyEuXz655kiEImIXKh4AaABAg,@The-Mediator,UCjW1AVQXCrc9wLUANkPI1kw,"Is Sana-

Yes she is 😂",1,2024-09-18T02:32:35Z,,0
0C0BJEUKTm4,Ugw6hdBRnRqqnP8H9bV4AaABAg,@evo7bba,UCJ39x2teGu_KlFbLUBjtuwA,"ツウィが美しいのはもうご覧の通りなんだけど…
普通のロンTに普通のジーンズでもスタイルがいいと映えまくるなぁ…かっけぇサナ…",0,2024-09-18T01:50:48Z,,0
0C0BJEUKTm4,UgzfUCV4UyY1h2yyXk14AaABAg,@百福彭宇晏,UCo8JN040-OkOERCixUfle7g,Sana forever ❤❤❤❤❤❤❤❤❤,0,2024-09-18T01:24:57Z,,0
0C0BJEUKTm4,UgwLdnr1_rCIVMGuuiR4AaABAg,@林崇智-y5f,UCBAlG0OeyK4jNgGp1hk02eA,舞需加強，硬。來賓跳的真棒，行雲流水,0,2024-09-18T01:07:21Z,,0
