author,text,likes,published_at
@yusradinler7219,Cute,0,2023-07-19T10:41:41Z
@user-vk9cx7pj9v,황현진은 신이다,1,2023-07-18T16:40:59Z
@vika_uwu65,"Вот вы все её поддерживаете жалеете и тд, но вы не задумывались о следующем, если она не выучила танец то ЗАЧЕМ ВЫКЛАДЫВАТЬ ВИДЕО С НЕ ВЫУЧИ НОМ ТАНЦОМ????? И плакать на видео не вариант, дорогой автор если хочешь поддержки иди рыдай своей маме",0,2023-07-17T14:29:56Z
@balbuenagm6790,"PICA EL PONCHO
PICA EL PONCHO
PICA EL PONCHO
QUE TU HACES AQUÍ
PICA EL PONCHO 
PICA EL PONCHO
PINCHI PONCHO
QUE OPINAS?",0,2023-07-17T05:16:35Z
@BB-yo8fe,This the best s class dance challenge ever pure  🔥🔥🔥🔥🥰😍😘😘😘😘😘,0,2023-07-16T19:36:48Z
@JKookies_979,#jimin,0,2023-07-15T23:21:30Z
@rosej4102,춤넘잘추는데 또카메라무빙보소,0,2023-07-15T10:45:01Z
@azizatologonova7048,никто не скажет что хенджин в некоторых моментах был похож на джина из BTS,0,2023-07-15T08:45:26Z
@shalinirajor8543,"Seungmin- serious😊
Hyunjin- let's have fun 🎉🎉",0,2023-07-15T06:38:55Z
@Welcometothemandela,I tried doing the dance….yeah no my body can’t do that,0,2023-07-14T23:23:47Z
@Loves_milktea,hyunjin is my faverite member,0,2023-07-14T22:03:24Z
@kissforchaesooৎ,S-Class şarkısını dinlemeden ezberledim ab.,0,2023-07-14T10:18:37Z
@LadyGlitterSparkles1234,이 영상에서 현진이 석진이랑 왜이렇게 닮았어😢❤,0,2023-07-13T18:53:06Z
@Paula-jr8pz,You guys ATE❤❤❤!!!!!🕶️,1,2023-07-12T15:14:04Z
@AMEERPLAYSOFFICAL,Hyunjin is looking like BTS jin,0,2023-07-12T15:02:40Z
@laurasantander5731,✨✨🎵🔥💜💜🔥🎵✨✨  ..  ✌✌,0,2023-07-12T04:07:11Z
@かちゃん-t5r,❤❤❤❤❤❤❤🎉🎉🎉😊,0,2023-07-10T13:49:38Z
@hyunjins_kiara,Bae just wearing Versace head to toe,0,2023-07-10T13:23:18Z
@moolbum,승민 이 안무를 진짜 가볍게 추네 멋있다ㅋㅋ 현진은 말해뭐해❤,1,2023-07-10T09:43:49Z
@ИринаНаходка,👍👍👍💕💕💕💕😎🤞🤞🤞,0,2023-07-10T02:03:54Z
@AdemirdeMattoscostaMattos,Stray kids ❤,0,2023-07-10T01:33:42Z
@ВероникаМонич-щ6з,"I'm your big fan ❤. We are waiting for you in Belarus ❤




❤Learning English especially for you❤😊
❤❤I hope you notice❤❤😢",1,2023-07-09T21:10:58Z
@Hyunjin-Felix_hyunlix1235,太帅了太养眼了,0,2023-07-09T02:13:16Z
@TomoyoKajy,Son hermosos❤❤❤❤❤❤,0,2023-07-08T20:41:59Z
@Valerieskzstay,someone edit hyunjin into jin and i was like wattttt 😂,2,2023-07-08T13:26:40Z
@あいうえおさん-y7s,ヒョンジンめっちゃWWHみたいなのなんで？世界ってたまにバグるよね。,1,2023-07-08T05:08:32Z
@lubna-n2i,مالاحضتو السروال فيه علم المثليه😢💔💔,0,2023-07-07T16:47:35Z
@ItzJenniesaralogaming,❤Seungmin❤Hyunjin❤,1,2023-07-07T05:12:27Z
@preppykendall14,I don't know how people don't whack their faces and arms doing this dance. I do it every time I try.😂😂😂,0,2023-07-06T22:43:55Z
@낑깡-k4l,승미니 귀여워.,0,2023-07-06T17:13:46Z
@Beren_Eroglu,Hyunjin aşkım yavaş biraz lütfenn💗🫶,1,2023-07-06T13:27:03Z
@Felixyongllix,"A
B
C
D
E
F
G
L love 
You Will
Mary me felix",0,2023-07-06T08:52:16Z
@y0bxxn.x,황현진 진짜 잘한다.... 다 잘살리는데 처음부분 카우팅스터할때 뚝뚝 끊는거 진짜 쾌감 지려,10,2023-07-06T05:23:18Z
@lialandlide3339,"Nah bc i kNow the dance but im just trying to learn the little parts of the foot work 
Skz are so talented",0,2023-07-06T03:20:27Z
@jaytriestoplay3647,Hyunjins dance style is so freaking articulate,19,2023-07-05T22:26:06Z
@Minhowvy_fani_olmusum,Hyunjin and yeji pls im from Türkiye we love you,0,2023-07-05T10:49:34Z
@_b_i_b_i_,Help how can they be just that handsome 💙😭,1,2023-07-05T09:11:22Z
@Lithika-k4i,Love you guys 💕,0,2023-07-04T21:05:15Z
@Arya_real00,❤❤❤,0,2023-07-04T20:37:58Z
@teouribe4439,Felix I love you,0,2023-07-04T14:19:19Z
@sanashivani2000,Jin what are you doing here😂,0,2023-07-04T14:11:30Z
,"Seeing Hyunjin dance the best in the group, his figure is also the most perfect in the group",3,2023-07-04T06:41:48Z
@carlosrivarola2207,Me encanto la cancion de stray  kids😍😘,0,2023-07-04T02:42:35Z
@tokyoluv_,Hyunjin‘s expressions 😩💗,88,2023-07-03T23:11:56Z
@Angel-ww5ol,So gay,0,2023-07-03T15:42:45Z
@МаринаКоротаева-у1у,"Wo, you did very well ❤",0,2023-07-03T11:58:47Z
@ariadnapamela6484,Jin,0,2023-07-03T06:43:43Z
@JoyaLewisTheMusician,Ayyyy - these outfits make me so mad lmao - they look like teddy bears in that brown fit,0,2023-07-02T12:46:22Z
@BTSinTarmysi.,TÜRKİYE,1,2023-07-02T12:18:45Z
@staronlyy,HYUNJIN BEBEIM COK SEKSISIN YAA OF ❤❤❤,0,2023-07-02T11:28:04Z
@gyeonghungo5199,"앞사람이 현진임? 뒷사람하고보면 전문댄서랑 vs 배워서 추는사람 같은 느낌..
박진영님 영상도 있던데..이분은 힘이 느껴지넹",0,2023-07-02T01:27:00Z
@ssoyoung5242,현진님♡ ㅠ 맨날 이거 다른 챌린지 영상에서는 일부러 같이하는 분 주목되게 설렁설렁 추시는데..역시 빡세게 추시는거 진짜 섹시 클라스❤,2,2023-07-01T23:53:28Z
@user-zs2un7oo3njbgcecdvjndch,I Lo♥️E. yuo. so  mach.  🤞👆👌👍💕,0,2023-07-01T17:44:15Z
@jongkook-stan.97,Hyunjin ❤❤❤❤❤❤love you🥰,0,2023-07-01T17:05:34Z
@lquina4525,My two bias,0,2023-07-01T16:12:13Z
@parkjiminhsi,He is so good nice dance,0,2023-07-01T15:45:51Z
@hanifta4833,We want Hyunjin with yejiiii,0,2023-07-01T14:22:07Z
@sstrstaybp,Hyunjin az sonra oynamaya başlicak,1,2023-07-01T13:15:56Z
@dilfuzaakhmedova7003,Seungmin ❤❤❤,0,2023-07-01T12:44:50Z
@ACENNİECHANELL,uerkes wore water pants probably from srarykidsten,0,2023-07-01T12:28:19Z
@SoMooLand1nine7,Hyun's hair Omg 😮😍,0,2023-07-01T02:29:12Z
@ambient_clawz,hyunjin makes it look hard,0,2023-07-01T02:20:48Z
@Armyforever-mm5hs,هيون جين ميري مي انت و سونغمين,1,2023-06-30T17:30:51Z
@serpentroad,Seungmin looks so fluffy 🤧 And Hyunjin SLAYED,0,2023-06-30T14:23:14Z
@ВиолеттаЗахарова-и7ь,поймут только гении....покажите такую партию с бан чаном... хочу посмотреть конец....,0,2023-06-30T13:56:18Z
@꿀복숭아-v9p,핑머 넘이뿐데 또 해줬음조컷다ㅜㅜ❤,0,2023-06-30T13:53:35Z
@TV-gx8cq,와🎉,0,2023-06-30T13:00:34Z
@ddaengb1s,OMG!! i thought it's Jin of BTS but it's hyujin😳 isn't he looking like him..,2,2023-06-30T11:32:03Z
@Maplewoodhomestead,Now every time in hear this song I start doing the dance I’ve been watching to much stray kids😂,0,2023-06-30T01:38:56Z
@MozyGirl,"i will never get tired of Hyunjin doing this dance. Also Seungmin’s piercings, his hair and outfit absolute perfect combo",0,2023-06-30T00:20:05Z
@nyklino7730,los amo mucho,0,2023-06-29T20:35:54Z
@nyklino7730,mis preciosos,0,2023-06-29T20:35:48Z
@mmmmmm-z9c,타팬인데 현진 볼때마다 짙ㅋ짜 맛깔만다…얼굴도 4세대 남돌중 젤 잘생겻다고(지극히 주관적)생각하는데 미리겟음…그의 춤선을 볼때마다..,3,2023-06-29T14:12:41Z
@madhumitha_07,Who see this shorts in insta those who edit hyunjin as Jin 😂,0,2023-06-29T05:45:43Z
@w7r2l,ファンじゃないけどこのヒョンジン好きすぎてもう20回は見た笑笑,0,2023-06-29T01:15:11Z
@Sunnieew,Acaba türkler basarmı burayı HBGNVKYK,1,2023-06-28T22:30:34Z
@lily412,"Como baila Hyunjin, siempre con mucha energia, ojala algun dia bailar asi ❤️‍🔥",1,2023-06-28T20:07:51Z
@Cherie-s5e,how to learn it?!,0,2023-06-28T15:02:14Z
@Анастасиявасильева-л1н,Привет,0,2023-06-28T14:57:45Z
@ОльгаПушина-ы7н,"Очень сильно, очень красиво🎉🎉🎉😍🥰😘",0,2023-06-28T08:16:52Z
@Shalom608,"The difference between their dances are 🔥🔥 one is smooth and effortless, making it look easy, while one is sharp and powerful.",0,2023-06-28T03:48:05Z
@sugary_jennie,Where is Hyunlix........ :(,0,2023-06-27T15:00:12Z
@ssamcobalI,현진 이새기는 남자인데도 반하겠네 시벌,0,2023-06-27T14:45:06Z
@endrys00,Это Хван или мне кажется?,0,2023-06-27T06:14:31Z
@tanyasaleem8190,PLEASE SHARE a man will try and blind our sunshine felix with a laser pen in their china fanmeet so please try to email JYP.ENT please we need to protect him,0,2023-06-27T05:30:36Z
@AGUA_DE_COCOOOOOO018,Seungmin lo amo😊❤❤❤❤❤❤❤,0,2023-06-27T03:14:38Z
@Milly_kit686,STOP 😠😡😡,0,2023-06-26T22:41:27Z
@wooyoungiesloveee,is seungmin wearing a lip piercing??,0,2023-06-26T20:00:46Z
@dooli484,앞에 분 진짜 파워풀하네 딱 자기춤같음,2,2023-06-26T18:45:21Z
@DianaFLuv,The way hyunjin does it so well it's like he's a pro at it 😭🫶🏻,1,2023-06-26T18:24:46Z
@kakimalak2977,🤤🤤🤤🤤❤❤❤❤❤❤,0,2023-06-26T15:55:36Z
@lina3o7,Сынмин❤❤❤❤❤❤❤,0,2023-06-26T10:36:36Z
@NigoraxonYusupova-tp7ev,Why is line of seungmin's outfit is rainbow? What does it mean😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮,0,2023-06-26T08:34:14Z
@nurbegum5959,Why did hyunjin face looks like jin,1,2023-06-26T07:21:34Z
@av.st4rs_,SEUNGMINS LIPS??? IM DYING OVER HERE SOMEONE HELP,1,2023-06-26T01:44:17Z
@Омина-о7ъ,Почему такие значит этот это песня снимайте😂,0,2023-06-25T08:28:48Z
@sanjxo,omg seungmins style and outfit in this video 😍😍😍,0,2023-06-25T05:07:10Z
@aaa-du4lc,머리까지 쓰는 디테일이 다르네  현진 춤을 되게 잘추는듯,1,2023-06-25T03:49:07Z
@Gaby-tj9qj,Hyunjin we have the same shoes 😍😍😍,0,2023-06-25T01:34:20Z
@yumi._eun,Não consigo não lembrar do jin,1,2023-06-24T23:00:49Z
@hi-te7gr,This is my third comeback with them and they never let us down!!,0,2023-06-24T21:07:58Z
@trynnafindher.a,hyunjins looks r killing me,1,2023-06-24T18:17:49Z
@carat_stay_here,"ㅅㅂ 저기여 관절이 그렇게 움직이면 어떤 기분이예요. 얼굴이 그렇게 생기면 어떤 기분이예요. 비율이 그렇게 좋으면 어떤 기분이예요. 음색이 이정도면 어떤 기분이예요. 좋죠
근데 나도 좋다? 미쳤네 왜 날 행복하게 하냐",0,2023-06-24T17:11:35Z
@부상갈매기,미쳤나바짖짜루… 💛,0,2023-06-24T13:13:10Z
@penidk,"It’s not not seeing him with something saying “Celine”

Like where did this Versace thing come from",0,2023-06-24T03:20:28Z
@maianicolegarcia9506,"Y yo que pensaba que el chico que tiene el pelo rosa era Jin de BTS 🤡, pero una conocida me dijo que no era y que era un integrante de Stray Kids 🤡🤡",1,2023-06-23T23:57:22Z
@ryy302,SeungJin mi comfort dynamic,0,2023-06-23T22:38:35Z
@straycookie0_0,Just the dust flying,0,2023-06-23T19:54:54Z
@KaylaneYeon,🔥,0,2023-06-23T19:40:42Z
@김정화-w9z,ㅅㅡ트레이키즈 멜로디 좋아서 계속 듣는중 ㅎㅎㅎㅎ,0,2023-06-23T15:18:37Z
@روانمحمد-ذ8ط8م,I saw a video that Hyunjin looks like Jin from BTS,0,2023-06-23T10:26:09Z
@Zhuahanlover,سونقميني وهيوني😭💗💗,0,2023-06-22T23:14:17Z
@cinnamon.girl.505,❤❤❤❤❤,0,2023-06-22T21:23:44Z
@farahbilalmahdi-mt8wx,their shoes be like :- 😩🤧,0,2023-06-22T15:50:44Z
@munamaslah6660,No one talking about that Hyunjin’s clothes are almost the same as I.n in the previous part🤣,0,2023-06-22T12:43:39Z
@mrsjuic3,My boysssss ❤😊,0,2023-06-22T05:01:09Z
@rahmatoropo,Have you guys noticed that pink her guy looks like Jin,0,2023-06-21T17:57:06Z
@stray_kids_M,"スンミンのビジュ最高！！！！！！唇ピアス（？）つけてる？？？？ヒョンジンのダンスめっちゃかっこいい！
最高❤❤❤❤",0,2023-06-21T09:54:50Z
@anastasiska_69,Вы молодцы я вас всех обажаю,0,2023-06-20T19:58:31Z
@Eneessxfanboy,seungmin bu ne yakışıklılık,0,2023-06-20T19:22:37Z
@omxn.13,There’s something on Seungmin’s mouth,0,2023-06-20T18:18:50Z
@omxn.13,Not Hyunjin dancing so hard to look cool😂I just love Stray Kids! Seungmin is so cute! Bangchan has to take care of this kids lmao,0,2023-06-20T17:59:14Z
@MasoudHoseini-dz6cu,hyunjinnnnnn,0,2023-06-20T12:25:10Z
@HALT.28,I like how hyungjin is doing the dance so intensely while seungmin is so smooth and makes it seem effortless,0,2023-06-20T11:59:33Z
@Stfiiiiiii._qwE,Why seungmin looks like Jake from ENHYPEN,1,2023-06-20T09:50:56Z
@Xeditorbeom,Müsait olan biri seungmine ona asik olduğumu soylesin,0,2023-06-20T07:53:16Z
@Kim_seomin8,شوضع بنطلون سونغمين,1,2023-06-19T13:40:15Z
@millivell67,스트레이트 키즈 충돌,0,2023-06-19T05:43:26Z
@김성민-w1w2j,멀리서 보면 머리 색이 비슷해서 누군지 모르겠다..,1,2023-06-18T23:45:55Z
@sanaaomar390,❤,0,2023-06-18T15:21:33Z
@sandramenezes2280,😀😍 Vcs são demais,0,2023-06-18T03:04:15Z
@skzforlife2322,Seungmin's piercing and Seungmin's handsome🤍,2,2023-06-17T18:43:27Z
@nycxavarose.x,Seungmins hairstyle just took my attention but hyunjin and seungmin did amazing at the dance and all of them are amazing ok i will never stop watching them❤😊,0,2023-06-17T17:06:11Z
@аняавтондилова,Сынмин такой серьезный,0,2023-06-17T12:16:17Z
@drypersoninyourwalls,💋,0,2023-06-17T02:47:01Z
@SireneHernandez-lb7el,❤❤❤❤❤❤,0,2023-06-16T20:31:26Z
@Strangepowerthanks,"hyunji's outfit looks like one of namjoon's outfits, the outfit suits both of them very well",0,2023-06-16T18:03:23Z
@pinkcactus511,Get in to it Hyunjin,0,2023-06-16T15:54:54Z
@Asyab_alci,너무 사랑해❤,1,2023-06-16T14:05:13Z
@Luv_hjin,OMG BOTH STEALING MY HEART 😭,0,2023-06-16T10:10:44Z
@EmailBaru-g6l,U two is so handsome and cool..😍😍💘💘,0,2023-06-16T07:48:32Z
@army_maya7210,I love how Hyunjin is so brutal with the dance moves,0,2023-06-16T06:21:46Z
@jesuapineda1640,SOY MUJER❤ e,0,2023-06-16T04:59:10Z
@jesuapineda1640,QUE BONITO❤,0,2023-06-16T04:58:43Z
@FamilyOfonagoro-fu4oj,"Is... is it ok to say...
THAT HYUNJIN LOOKS 
SO
F#CKING
✨Hot✨
With 
💘PINK💘
HAIR
??????!?!!!",0,2023-06-15T21:48:04Z
@joselynbravo161,❤❤❤💞💞,0,2023-06-15T15:56:51Z
@primitivedogs4638,Felix was beautiful in his chat with 47.400 ppl yesterday.,0,2023-06-15T14:52:03Z
@sassy_stay5,Sungmin with lip piercing is something else😍 ✨💙,1,2023-06-15T13:19:40Z
@Snqycre,quien es el de pelo rosa? es para una tarea,0,2023-06-15T01:23:57Z
@LILI89067,ТЫ КАК БАН ЧАН ТЫ КАК БАН ЧАН ТЫ КАК БАН ЧАН хаахах😂😂,0,2023-06-14T21:07:43Z
@0adwely,Hyunjin belindeki şal sayesinde her an göbek atıcakmış gibi duruyor jsıeldodkdkem,0,2023-06-14T20:47:01Z
@angelaguerrero5465,Ya  casi me sale! 🎉 YEIII,0,2023-06-14T18:45:07Z
@WahidaCherif-x9m,I loooooove music,0,2023-06-14T15:32:56Z
@natalietaf8326,Omg straykids are really amazing. When they dance you just have to start dancing too 💙💙😂😂❤️💙❤️,0,2023-06-14T14:26:18Z
@the_mafiozzzzi,i really like hyunjin's hair especially the color 💗💞,0,2023-06-14T12:51:53Z
@Itach1xsondy,They are both so pretty,0,2023-06-14T10:42:22Z
@aryastay3707,I LOVE YOU Stay Kisr,0,2023-06-14T08:02:52Z
@fahimehgh9448,😍🥵🔥🔥🔥🔥,0,2023-06-13T22:58:29Z
@Djami577,I haven't seen such gorgeous men in my life😂❤,0,2023-06-13T22:21:32Z
@bealymoncada9675,"Wow, qué potente, este es mi preferido hasta el momento, maravilloso 💖💖💖😍😍💯",0,2023-06-13T20:39:47Z
@GFXdS_2000,Seungmin in this era has stolen my heart <3,0,2023-06-13T18:29:37Z
@JisooKim-d1i,Hyunjin in pink hair reminds me of back door era😊😊,1,2023-06-13T13:01:11Z
@AYNURLIX,هو بس انا يلي لاحظت انو سونغمين لابس بنطلون عليه علم المثلية و لابس هيك,0,2023-06-13T08:26:15Z
@YONGLIX_SKZSKZ786,현진아 바지 떨어질꺼야 버텨 맨❤❤,0,2023-06-12T21:19:26Z
@diananyaboke6811,Hyunjin’ s outfit and moves and Seugmin is sooo smoooth. 😍🔥👏🏽👏🏽. It’s amazing.,0,2023-06-12T16:09:54Z
@imsalemsubscribe,OMG HYUNJIN,0,2023-06-12T14:10:43Z
@auroamz,Yerdeki tozlar havada uçuşuyorlar💥💨,1,2023-06-12T13:01:45Z
@Jichu_unnie0,"hyunjin did the moves really smooth and seungmin was like
really peaceful when he isn't",0,2023-06-12T12:52:22Z
@SadeceSkz99,Of hayatımda sizin kadar yakışıklı insanlar görmedim,0,2023-06-12T08:49:19Z
@a.coupss,铉辰真的好喜欢翻白眼，然而我也很喜欢看😍,0,2023-06-12T02:28:31Z
@KaKa-id2kn,"I ❤ this 
Song❤❤",0,2023-06-11T23:26:11Z
@jirehcastro-ng9oh,stray kids 🤗🤗🤗🤗😍😍😍😍😍😖😖😜😝😲😲😲,0,2023-06-11T22:55:19Z
@888ihg,Красавчики,0,2023-06-11T17:11:30Z
@mariaceciliapompeubarros1334,❤❤❤❤❤❤,0,2023-06-11T16:26:06Z
@fatmatanrverdi6176,Hyunjin ❤Felix,0,2023-06-11T16:24:12Z
@Nazodiyolargenelde,조심스럽게 춤추는 모습이 좋아,2,2023-06-11T15:57:54Z
@Small_wolf365,"나는 Felix를 사랑한다, 그는 훌륭한 목소리를 가지고 있다❤❤❤❤❤❤❤❤❤❤❤❤❤💗💘💖💝💝💕💕💖💓💝💖💕💗💗💘💞💛💙💜💙💜💙💜💛💜💞💜💞❣️❣️",1,2023-06-11T13:41:01Z
@Dr.Sumedha,"This choreo hit my soul !!!
So friggin good ♥️♥️♥️♥️♥️♥️🤌🏼🥵",0,2023-06-11T13:24:14Z
@belindaliberoo,So beautiful❤❤❤❤,1,2023-06-11T06:06:39Z
@АянаНурланбекова-щ3л,ТЫ КАК БАН ЧАН ТЫ КАК БАН ЧАН 😂😂😂,0,2023-06-11T05:28:51Z
@zeenunew2008,Minnie.❤❤❤ Jinnie.❤❤❤ Lovestay!!,0,2023-06-11T03:23:54Z
@지이-o7l,오ㅓ,0,2023-06-11T00:11:17Z
@kimhibara3544,ارحمو شعرهمممم كل يوم حرفيا لون شكل رحمت شعرهم ياخي😭😭😭😭,0,2023-06-10T22:27:22Z
@kim-gt6tq8io9g,❤❤❤❤❤❤😊,1,2023-06-10T22:11:21Z
@Ren_xoxo,GUYS SEUNGMIN HAS A LIP PIERCING IN THIS???,0,2023-06-10T17:50:08Z
@Ren_xoxo,My bias and bias wrecker 😫❤️,0,2023-06-10T17:49:12Z
@OnlySolGa,Hyunjun always looking like handsone❤,0,2023-06-10T13:48:03Z
@Kurunyow,Tryna learn this right now!!,0,2023-06-10T13:41:20Z
@마리야-r4f,Хёнджин ты просто супер продолжайте❤️❤️❤️❤️❤️ в том же духе,0,2023-06-10T12:59:40Z
@sandraortizgutierrez1421,Que hermosos son mis dos bias esto es mucho para mi pobre corazoncito,0,2023-06-10T09:59:43Z
@llaisa555,The pink hair so cool💌💟💘💝,0,2023-06-10T09:23:15Z
@Kenangüleredits,Şakacı seni,0,2023-06-10T08:43:58Z
@serenityjohnson1423,I have a sister name is Genesis and she likes Nikki and Felix and she’s wondering why are with the girls and I was like you’re probably with a girl and she’s like shut up Maria I like OK then fine,0,2023-06-10T08:22:07Z
@serenityjohnson1423,Is this Nikki,0,2023-06-10T08:21:34Z
@Madika_777,The best❤❤❤,0,2023-06-10T08:20:39Z
@ОльгаГорбачева-х8т,"Seungmin, I love you ❤",0,2023-06-10T07:34:00Z
@sanniesww,HYUNJIN SLAYY😭🤝,0,2023-06-10T06:02:14Z
@florenciadominguez824,mis dos bias 😭😭,0,2023-06-10T05:13:22Z
@Lady_Kunoichi,Hyunjin in that Velvet is giving me mad throwback vibes 🤩🤩🤩,0,2023-06-10T04:16:18Z
@Kasia-Choco18,Hyunjin ❤❤❤❤,1,2023-06-10T03:32:35Z
@Hanabii7238,❤❤❤❤❤,0,2023-06-10T03:22:21Z
@emilylin9090,THEY ARE SO HANDSOMEE,0,2023-06-09T23:00:46Z
@kadashiankim,현진 진짜 잘생겼다.......😊,1,2023-06-09T20:31:23Z
@alaaal9911,يهبلووون يربيي,0,2023-06-09T20:11:15Z
@d1amond_officialll,Seo’jis biases in one❤ this is amazing 🤩,1,2023-06-09T20:09:19Z
@Rchvbb,❤😂,0,2023-06-09T20:04:01Z
@Abbeyssafeplace,We love you Stray Kids<33,0,2023-06-09T18:37:35Z
@SeoHyun888,Anam anam burası resmen bi harika 😩❤️,0,2023-06-09T18:15:15Z
@Strawlili12,Hyunjin and handsome,0,2023-06-09T16:22:19Z
@hoodybaker8249,Hyunjins outfit is everything 😭,1,2023-06-09T15:56:31Z
@Sakasusu,Seungmin❤Hyunjin,0,2023-06-09T14:55:39Z
@hayal8059,You 're so cute❤❤❤❤❤❤❤,0,2023-06-09T14:33:15Z
@Dashksfan_157,민호는 너한테 미친 내 친구야❤,0,2023-06-09T13:39:03Z
@iorsias_world,"Hyunjin is killing me

And his hair cuz he has dyed it so many times in the last 3 month",0,2023-06-09T12:50:45Z
@lotscoco3279,"I love Seungmin's sneakers.

Sacai × Nike Vapor Waffle ❤",0,2023-06-09T12:16:28Z
@muhammadharoon6078,Guys i think we found a new cheeto chips bag called as *cheeto hyunjin*,0,2023-06-09T12:13:10Z
@lutsiyaxabib9728,"Мальчики вы супер, молодцы 🎉🎉❤❤",0,2023-06-09T11:24:39Z
@نادرجعفری-ت8ط,music name,0,2023-06-09T11:12:53Z
@emilyswift7301,Outfit meh,0,2023-06-09T10:07:36Z
@РеанаАбдуллаева,"Как же они двигаются, это прекрасно...такая точность танца, а ещё такие красивые, просто сказка).",0,2023-06-09T08:13:01Z
@СашаЧ2,how does he feel,0,2023-06-09T07:39:21Z
@vayavayaevil6536,no supero el arete de Seungmin 😍 le queda muy bien,0,2023-06-09T07:01:33Z
@alishasingh3-a687,the energy,0,2023-06-09T06:40:13Z
@Ginger_rider,"боже я ими так горжусь, они самые лучшие на свете❤
я рада что выбрала старательных цинична которые не сдаются, никогда! 
они самые лучшие айдолы на свете, спасибо!",0,2023-06-09T03:55:36Z
@isabelquinterozazueta7482,Amoooo,0,2023-06-09T03:27:03Z
@isabelquinterozazueta7482,Amoooo,0,2023-06-09T03:26:40Z
@Todatuya30,"Seugmin looks great , and sings like an angel 🥰🥰🥰",0,2023-06-09T00:39:54Z
@BabarAli-ml4ob,Seungmin making it look easier then my whole life” and are we gonna talk about how dead drop gorgeous and his hand movements so clean,1,2023-06-08T22:41:27Z
@Mocha0630cha,スンミン、口ピと耳ピアスでも、上品,0,2023-06-08T22:07:35Z
@kimberlyporter9555,"It's the hard and soft dichotomy in Hyunjin's movements that draws my eye. He goes from gentle, subtle, to explosive and dynamic. It's reminiscent of Michael Jackson. I can't stop admiring the artistry. The correlation of his movements with his facial expressions is the reason I can't stop staring.",0,2023-06-08T18:52:39Z
@gisu8841,"wow i love akitoya😍😍 cant believe that skz is a vivid bad Squad in this comeback
love this unexpected collaboration with project sekai: colorful stage!!!!!!",0,2023-06-08T17:50:53Z
@NC.1717,My special stars!!,0,2023-06-08T15:05:03Z
@absaralig,Mann seungmin own this era 😭😭😭,0,2023-06-08T14:49:42Z
@ضَي-خ2ر,سونمغ فديدك فدي من البجاما البديل,0,2023-06-08T13:29:54Z
@RyunJin_niee,Bu yetenek bana fazla geliyor bayılacağımmm,0,2023-06-08T12:47:10Z
@zeisdancing03,I'm in love with your hair Hyunjinnn,0,2023-06-08T12:35:11Z
@bonnie__gt,This time i thought I'd be able to follow the choreo but my body be like 'not yet bro'!,0,2023-06-08T12:34:46Z
@hae_me.,The face the dance the handsomeness is just🫨,0,2023-06-08T10:35:30Z
@Hiroshh_07,Niye bu çocuklara aşığım ben,0,2023-06-08T09:52:43Z
@Dem12333,I’m stay💗,1,2023-06-08T09:21:20Z
@hashtaggirls4306,Ahhh hyunjin you are killing me,0,2023-06-08T08:24:36Z
@toobakhan345,Why so agressive hyunjinna😅that kills us,0,2023-06-08T08:11:36Z
@МилинаКилова-п7у,"Ты КАК БАНЧАН 
ТЫ КАК БАНЧАН 
ТЫ КАК БАНЧАН
ПРИКРАСЕН",0,2023-06-08T07:52:34Z
@nrdnsya,❤😊sljsks🥵,0,2023-06-08T07:42:42Z
@FIFAMOBILEKINGS1601,MESSI better,0,2023-06-08T07:30:38Z
@kerem8454,❤,0,2023-06-08T07:06:41Z
@Ananhhlix,Hyunjin is good dance prince❤,0,2023-06-08T05:47:35Z
@acolovemcif,雄スンミン❤マジで最高❤,0,2023-06-08T04:10:00Z
@1-800-bias,"Watch me attempt to learn this dance 😁😂❤ love u skz, and Hyunjin, and Seungmin ❤️🔥",0,2023-06-08T04:09:54Z
@coffee9993,TA BUENO EL PICA EL POLLO 🐓🗡,0,2023-06-08T03:37:07Z
@iHeartEnhypenAndZb1,HYUNJIN AND SEUNGMIN😻🫶🏼,0,2023-06-08T02:48:27Z
@iHeartEnhypenAndZb1,SEUNGMIN AND HYUNJIN😻🫶🏼,0,2023-06-08T02:47:54Z
@zalmarios3539,❤❤❤,0,2023-06-08T02:01:30Z
@courtneyhowell4763,ok 1st off their hair🤌 2nd their dancing skills are litteraly so amazing👏3rd this song is jst chefs kiss💋,0,2023-06-08T00:57:53Z
@_shirin_,ヒョンジンさんレベチでうまいな,1,2023-06-07T23:26:56Z
@juliethbtt,Hyunmin,0,2023-06-07T22:34:06Z
@KpopChannel11,"русские стэй,кто тоже слышит «ты как бан чан,ты как бан чан, прекрасен»)😂❤❤💕",0,2023-06-07T20:45:27Z
@aims617,i keep dying over and over,0,2023-06-07T20:35:42Z
@xlxmxh378,"I love how Hyunjin adjusts the choreo a little to make it more detail oriented. For instance, in the beginning bit where they cross their arms, he's the only member that also moves his head too and it makes the choreo look 100x better. As a dancer myself I am in awe of hyunjin's dancing abilities. One of the best 4th gen dancers fr!",1,2023-06-07T18:13:45Z
