author,text,likes,published_at
@luziyluna3893,WHYY CHAE YOU SO CUTEEE ❤❤❤❤❤,0,2024-03-29T22:53:44Z
@itscxpid,Them be like:🧍‍♂️🕺,1,2024-03-29T20:57:50Z
@itdaaaz,하하 경비원들 너무 귀여워요 ❤,0,2024-03-29T20:17:42Z
@Toca_BocaBerry,"Me and my dad:

He’s always so angry when he’s watching soccer for some reason",0,2024-03-29T19:45:39Z
@TheBestLisaAndJennies,kızım adamların arkasında kaybolmus yazık,0,2024-03-29T19:44:30Z
@slay4ever-w6k,I thought that was jinni😢 i miss her,0,2024-03-29T19:03:03Z
@miniverse.____143.8,And that's about my father's age ❤,0,2024-03-29T18:02:09Z
@cerryzz2015,Tiny baby cub 🐯❤,0,2024-03-29T16:13:00Z
@모두수고요,"올애들 공항영상볼때 이형님들 찾았다~~
나만 그런가~~?ㅋㅋㅋ",0,2024-03-29T16:10:33Z
@wenxuanyap6144,I'm addicted and watch this video over and over again😍,0,2024-03-29T14:56:28Z
@sandramendozaperez,los amo,0,2024-03-29T14:51:02Z
@Zip-py-hod,"Мне очень жалко охранников
😢",0,2024-03-29T14:02:10Z
@Gabi.xxoowusu,Chaeyeong the hight diferwnce,0,2024-03-29T13:02:21Z
@Shxmahhh,They're so cuteee🥺💗,0,2024-03-29T12:37:37Z
@Ecrin28884,WATAFAKKK,0,2024-03-29T12:03:48Z
@altaaaaeee,Cute😭,0,2024-03-29T10:31:39Z
@Stay_1236,Милоо❤❤❤,0,2024-03-29T10:08:28Z
@karenjimenezmedina1414,❤️ ' • ~| i ❤️ TWICE✨ | ~ • '❤,0,2024-03-29T04:09:21Z
@GAY_IVAN,이젠 경호원님도 덕질하게된다...,0,2024-03-29T03:14:08Z
@kksariggyor,I keep wondering how the bodyguards could be convinced to do that JSJJAJS😭,0,2024-03-29T00:45:52Z
@sea0420,나만 바라봐~~,0,2024-03-28T23:02:56Z
@chelseaf.c.3660,형님들 귀여우십니다 ㅋㅋ,0,2024-03-28T21:59:30Z
@barbaraguzman9059,Chayeong  haciendo hacer el trrnd anlos  guardaespaladas jauajs,0,2024-03-28T21:20:24Z
@barbaraguzman9059,Chayeong  haciendo hacer el trrnd anlos  guardaespaladas jauajs,0,2024-03-28T21:20:24Z
@kilora9xli,راحت هيبه الاجاشي يا حرام  The prestige of the ajusshi  gone,0,2024-03-28T20:38:21Z
@Mimikooficial,The bodyguards be like: 🕴️🕴️,0,2024-03-28T20:29:01Z
@Bearsullyoon4_,This is actually so cute,0,2024-03-28T19:04:21Z
@wint3rwiexs,Chae you so cool❤❤,0,2024-03-28T18:37:25Z
@Riyapatil91,Soo cuteee ❤,0,2024-03-28T18:22:29Z
@gachlink,abi zorlanıldıysanız göz kırpın!?,0,2024-03-28T16:34:55Z
@DSF1637,오우 쒓 이게 뭐야,0,2024-03-28T13:38:46Z
@estelletan8777,Thank you security for protecting my lovelies❤,0,2024-03-28T11:17:47Z
@sll.q_6,身長差愛おしい,0,2024-03-28T10:25:59Z
@chinonyeokpara2765,"The body guard be like:
This ain't my job😂",0,2024-03-28T08:40:59Z
@user-lurangasaranghae,경호원 덩치가 압도적이라서 저 여자가 안보임ㅋㅋ😅,0,2024-03-28T07:32:50Z
@yirokoxg,*HEEEEELPPPP USSSS PLEASEEE* KAJSKAJSJS,0,2024-03-28T07:26:45Z
@Momito_Twice,Chae? 😭💗,0,2024-03-28T03:26:43Z
@shannveraces,Chaeyoung is a baby😂❤😊,0,2024-03-28T03:19:52Z
@alalala-b9u,때밀고 계시는거 아닌가요..?,0,2024-03-28T03:17:55Z
@Chipichipi832,Chae bring me Jeonyeon we're getting married 😻😻,0,2024-03-28T01:17:03Z
@anne_boleyn127,*JYPEE NEEDS TO DO THIS 🤩*,0,2024-03-28T00:39:07Z
@Elaasoreq,"Friends, for the first time I find serious men cute, what is happening to me?

my language: 친구들, 진지한 남자가 귀여워 보이는 건 이번이 처음인데, 나에게 무슨 일이 일어나고 있는 걸까?",0,2024-03-27T22:57:24Z
@BINNIE_BIAS,My tiny Chae💗,0,2024-03-27T21:16:23Z
@her20110,"I hope bodyguards know this is not a part of their job 😂
No hate this is just a joke",1,2024-03-27T19:53:56Z
@AsmitaKharuk,The bodyguards be like - paise ke liye kya kya karna padta hai 😅,0,2024-03-27T17:02:18Z
@yesuruser,какие милые🥹,0,2024-03-27T13:44:44Z
@Food_Cottage,THE HEIGHT DIFFERENCE😭,0,2024-03-27T12:54:34Z
@aryasingh3405,Bodyguards: We don't get paid enough for this drama.,0,2024-03-27T08:06:34Z
@skz_79,охранники вывезли,0,2024-03-27T06:32:09Z
@ProducerMan,챙이 하고싶은 거 다해~!,0,2024-03-27T05:57:12Z
@칠본창,이게 뭐노;;,0,2024-03-26T22:27:57Z
@Lovelywons,NO BECAUSE WHY IS THIS SO CUTE,0,2024-03-26T21:54:17Z
@platoo_97,.,0,2024-03-26T21:48:00Z
@tanny2701,Это так милоооооооооо❤,0,2024-03-26T20:00:26Z
@Stegen08,So beautiful  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ❤❤❤❤,0,2024-03-26T19:15:46Z
@Normalbirisibebisim,İ LOVE TWİCE ❤,0,2024-03-26T18:47:21Z
@Ervayimbenn,Onu ygye benzettim 😂,0,2024-03-26T15:56:25Z
@KimYunmin885,Эти телохранители лучшие❤❤❤❤❤❤❤❤❤,0,2024-03-26T15:41:35Z
@jpjp277,寒風摩擦してるおっさんにしか見えんのよ😂,0,2024-03-26T15:09:29Z
@baburaosalunke8047,What a nonsense reel,0,2024-03-26T14:51:30Z
@baburaosalunke8047,They are promoting this to much,0,2024-03-26T14:51:17Z
@sangamsharma9170,They look so done😂😂😂,0,2024-03-26T14:32:51Z
@Mistrychallenger,"Dad: what kind of dad you want me to be?
Me:",0,2024-03-26T12:54:09Z
@IsrarMirza-s5r,No way they did this with their bodyguards....cute sf😂😂❤❤,0,2024-03-26T11:43:40Z
@semilife2,극한직업 트와이스 경호원 ㅋㅋㅋㅋ,0,2024-03-26T11:33:05Z
@CYYouth,❤look at the chaeyoung 😊,0,2024-03-26T08:21:37Z
@KendraTheKpopStan,LOL,0,2024-03-26T02:22:34Z
@Superpowergirls-se6pw,so so so Cute ❤❤❤❤❤😂,1,2024-03-26T01:23:36Z
@زوز_الدلوعه,راحت الهيبة 😭😭😭,0,2024-03-25T19:29:25Z
@Iamurrarestar,Lmao they look so forced😂❤,0,2024-03-25T17:24:20Z
@ineedgodsaeng,ㄱㅇㄱ ㄱㅇㅇ ㅋㅋㅋ,0,2024-03-25T16:26:16Z
@Yeh-f8x,please wear purple in the next vid if theres a gun behind the camera,0,2024-03-25T12:26:15Z
@임동욱-z7q,일단 눈보면 몇대 맞고 시작 할듯 ㅋ,1,2024-03-25T06:55:37Z
@Mizuki_776,"Los guardias:
No me pagan lo suficiente 😔👍",1,2024-03-25T06:39:35Z
@VerTV_02,There's no way chaeyoung convinced the bodyguards. Or either way 😂😂😂,1,2024-03-25T01:49:56Z
@wisdom_heighttalent,セキュリティオッパ可愛すぎるて😍,0,2024-03-25T01:23:38Z
@silksubliminals,MY BIAS,2,2024-03-25T00:40:34Z
@Enas_1117,يتخطوننننننن هههههههههههههههههه,0,2024-03-24T23:52:52Z
@Amrystay,Chae sendo chae,1,2024-03-24T23:46:56Z
@Wchref.love.u,أناوصديقتي بعد 20سنة❤😂😂,0,2024-03-24T17:50:23Z
@oussamaounnas3998,اتمنى انو يكون بابا هييييك 😫,0,2024-03-24T17:41:59Z
@Joseloss29,"❤you are so cute chae, we all love you",0,2024-03-24T17:36:24Z
@ai_hoshino023,Заставила значит она этих людей станцевать с ней❤😂❤,1,2024-03-24T17:17:55Z
@Akahaksb-n9c,달콤하고 재미있다.,0,2024-03-24T14:54:56Z
@smarthour,Twice following in svt footsteps,0,2024-03-24T13:53:20Z
@dn7912,Cuteeee,0,2024-03-24T13:25:21Z
@MimiMinary,Lively and cute Chaeyoung ❤❤❤,0,2024-03-24T12:51:43Z
@Jada_Bean,There is a million reasons why Chaeyoung is my bias of TWICE ❤,0,2024-03-24T12:24:37Z
@الملكة-غ7ذ,꼭 필요하다면 그냥 말해줘😂,0,2024-03-24T11:23:01Z
@saherkochra1423,They look like they are held on gun point,1,2024-03-24T11:09:14Z
@Livewebservice2u,The guard was thinking why am I even alive 😂,0,2024-03-24T09:52:10Z
@Slytherinboyzz,"Bodyguard:emotionless
Other bodyguard:trying not to laugh",0,2024-03-24T09:02:49Z
@NickkyOnce,I bet the Job Description didnt mention that Bodyguards need to dance in TWICE's youtube shorts 🤣,0,2024-03-24T08:23:15Z
@Jenkitty22,Zorla yapmislar😢,1,2024-03-24T07:34:55Z
@먼지-z2w,"웃으실만도 한데 똑같은표정 유지 하심
ㅋㅋㅋㅋㅋㅋ",0,2024-03-24T06:57:14Z
@솔한우,약간 때밀고 있는 느낌이얔ㅋ,0,2024-03-24T06:50:42Z
@LilliesLoveYellow,You need to give money😅😂😂,0,2024-03-24T06:38:40Z
@roopap4374,hahaha cute,0,2024-03-24T03:35:21Z
@Zeynepbnslm,❤❤❤❤,0,2024-03-24T01:30:36Z
@꼬쟁이7년전,안바라보면 인생하직할 것 같은데,0,2024-03-24T00:32:18Z
@Fluttershyme1,AJASHI KAWAIII🤏🤏,0,2024-03-23T21:26:16Z
@cah_yourstargirl,chae e suas geladeiras Eletrolux,0,2024-03-23T20:50:42Z
@Loiia517,Я влюбилась он лутше сынмина,0,2024-03-23T20:37:24Z
@Loiia517,Что за краш?❤,0,2024-03-23T20:36:58Z
@balaplieur,Chaeyong is smolll,0,2024-03-23T19:36:40Z
@Haneul1_697,어머 어머~~~,0,2024-03-23T19:22:33Z
@wonyung_ive,QUE LINDOO😭😭😭💘💗,0,2024-03-23T19:11:02Z
@Ann_Flores,😂,0,2024-03-23T17:40:12Z
@sonhyejuslittlelesbian,how much convincing did this take,0,2024-03-23T17:06:34Z
@PurvaPagal,The bodyguards be like -why we still here,0,2024-03-23T16:53:07Z
@julietaXdkpop,😂No lo superó 😂,1,2024-03-23T16:41:14Z
@minnichas,PETITION FOR IDOLS TO DO MORE CHALLENGES WITH THEIR BODYGUARDS,0,2024-03-23T15:51:15Z
@Yang_kk.z,ㅋㅋㅋㅋㅋ,0,2024-03-23T15:30:32Z
@Feyzayıunuttun,You're so cute :),0,2024-03-23T15:20:36Z
@rosiearerosie909,"Twice:❤🍉😘💫
Man:🗿🗿🗿",1,2024-03-23T14:33:22Z
@dokhanhlinh3838,So cuteee 😂,1,2024-03-23T14:04:19Z
@clarapinheiro495,cuteeee❤😂,1,2024-03-23T13:02:24Z
@kek6341,My favourite legal loli ❤,0,2024-03-23T12:30:55Z
@곰턍이-hh,등때 잘미는 그와 쿵쿵쿵 star-917,1,2024-03-23T12:15:13Z
@Li.x_un,내가 경호팀이라면 입꼬리가 광대에 있을듯,0,2024-03-23T11:31:17Z
@AlshaPrakash-s2u,Me being the latest to know that this song is released in 2017 😁,1,2024-03-23T11:15:59Z
@Mehrulikesart,GUARDS BLINK TWICE IF YOU NEED HELP,0,2024-03-23T11:12:41Z
@altasantos3644,DK and Seventeen bodyguards are shaking,0,2024-03-23T11:12:04Z
@Staywithstraykidz,STIOP TJEY LOOK SO FORCED,0,2024-03-23T09:17:28Z
@貴方に幸せが訪れますように,皆可愛い♡平和でいいね…,1,2024-03-23T08:57:01Z
@winteriea,Omg this is too cute,0,2024-03-23T08:38:23Z
@personne1038,그냥 떼 미는거 아니냐고~,0,2024-03-23T08:12:46Z
@XD_laesquizofrenica,Xd the bodyguard in the back is like that don't laugh don't laugh but I love his songs they are the best,0,2024-03-23T07:21:50Z
@Crackheadsvt_carat,"Chaeyoung enjoying with the bodyguards is so adorable
She is like a child who is put with two older brothers😂😂",0,2024-03-23T07:05:20Z
@_hondi___s,아 ㅋㅅㅋㄱㅋㅋㅅㅋㅅㅋㄱㅋㄱㅋㄱㅋㄱㅋㅅㅋㅅㅋㅅㅋㅅㅋㅋㅅ,1,2024-03-23T02:48:40Z
@ももりん-n3j,可愛すぎる〜！,0,2024-03-23T01:32:03Z
@hridoynama9648,Bodyguards got their new job 😂,0,2024-03-23T01:04:49Z
@익명-b6b,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-03-23T00:27:10Z
@Randal-w3h,Jajajajajajaja pobres guardias 😂😂❤,0,2024-03-22T23:37:01Z
@dmb77,Pay them more😂😂😂 poor guys,0,2024-03-22T23:14:12Z
@رَغودَه_28,omggg cute 😂❤❤,1,2024-03-22T22:18:51Z
@catalina-fo5fb,Jsjsjsjsjsjsjs,0,2024-03-22T21:43:40Z
@НаргульКарадуманова-ф2ч,"Бедныыее, у них спмая классная работа блиин ❤😂😂😂😂",0,2024-03-22T19:42:55Z
@calicabdi1138,STOPPP THIS IS WAY TOO CUTEE😭😭💕,0,2024-03-22T18:58:57Z
@Stayforever6291,This is so cute😭😭,1,2024-03-22T18:53:57Z
@vhsdoll,no way I’m dying😢❤❤,0,2024-03-22T18:02:28Z
@retajmuniruhgames4228,تجنن,0,2024-03-22T17:45:01Z
@İsimsizwx,Çok mutlular 🥰🥰,0,2024-03-22T17:05:35Z
@sanakim7294,Chaeyoung,0,2024-03-22T16:55:30Z
@밍고의편의점,경호원 아저씨들 등 때미시는데,0,2024-03-22T15:35:39Z
@2ARMYASTALAMUERTE,Cómo los convenciones para  hacer el baile,1,2024-03-22T15:26:38Z
@Spider_woman143,"كيف اقنعوهممم
احس بفلوس قالوا بنزودكم راتب بس ارقصوا😭😭
بس والله حبيييتت🫦💥💥",1,2024-03-22T14:40:42Z
@quaresmahayatumolmus,Ne-,0,2024-03-22T14:37:07Z
@MAYA_STAY143.,راحت الهيبه 😂,0,2024-03-22T14:19:43Z
@Tsurune_38._.,이젠 경호팀임ㅋㅋㅋ,0,2024-03-22T13:43:20Z
@defneamadeloolan,00:12 papepwpqpppqpq,0,2024-03-22T13:31:00Z
@senalisa2880,gemoyyy😍,0,2024-03-22T13:03:54Z
@jisungunpastasi,AMA BU CK TATLII,1,2024-03-22T12:47:03Z
@alin2ksh_f11,😂나는 그것들을 볼 때 포르노적인 것들을 생각한다,1,2024-03-22T12:44:54Z
@Sharmilasunny,That one mafia boss's daughter Chaeyoung,0,2024-03-22T11:55:19Z
@Lixz_se.x,경호님두 멋지시네염,0,2024-03-22T10:25:49Z
@SGS-c4n,채영이 졸귀탱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-03-22T10:13:05Z
@Soulisan12,Omg😭😭😭,0,2024-03-22T09:28:31Z
@Chae_ru_young,Loll😂❤,0,2024-03-22T09:17:39Z
@danibblez,LMAO THEY LOOK LIKE A HOSTAGE,0,2024-03-22T08:45:21Z
@kpop_vibes07,Only twice can make their bodyguard dance😂😂❤,1,2024-03-22T06:52:30Z
@ユージン-k8j,新メンバーめっちゃかわいいやん♪w,0,2024-03-22T06:14:39Z
@INEEDBOBA,Look at her look at her she slayyy she slayyyy,0,2024-03-22T05:13:27Z
@Aik_ii.,Stopppp why are they soooo random 😭😹,1,2024-03-22T05:07:41Z
@Alydle.0.0,They're questioning their lifes,1,2024-03-22T04:55:11Z
@زوجه_تشان_وإقطع,بعيدا عن الفيديو، هل يمكنكم تخيل انني لم آكل الرامن منذ شهر ولازلت على قيد الحياه👽💔,0,2024-03-22T03:51:48Z
@dufrylapaz,Me pregunto como los obligo a bailar 😂❤,0,2024-03-22T02:49:26Z
@Samm.and143,¿Cómo consiguió que hicieran eso? JAJAJAJ pero Chae es hermosa ❤,1,2024-03-22T02:43:24Z
@Y.k-v3n,チェヨン可愛いすぎ,0,2024-03-22T01:58:13Z
@ST4RGG,My new bias and bias wrecker ❤,0,2024-03-22T01:21:52Z
@4s.xhh_yp,흔한 때미는 피지컬있는 아조씨,2,2024-03-22T00:35:25Z
@Hassan-Fw10,😲😲,0,2024-03-22T00:04:00Z
@Yuqi150,그는 나에게 왜 그렇게 하기로 동의했는지 물었습니다 😂,0,2024-03-21T23:12:15Z
@Finfomcams,"“Tios,gravem comigo?? É pra um vídeo 😊""",0,2024-03-21T22:28:06Z
@A-mfbm,You want someone strong and cute :,1,2024-03-21T22:11:35Z
@melekkk_g,CHAEYOUNG ÇOK GÜZEL,0,2024-03-21T20:20:24Z
@Heyy_selam_ben_Eloaa,Adamların mutluluğu şaka mıı THHSKQHDNCJD,1,2024-03-21T19:43:03Z
@nastya-y7f,Я видела ногу в конце ихих,0,2024-03-21T19:42:31Z
@きび-u9y,あんた達ガタイいいわね,0,2024-03-21T19:07:31Z
@soyeah4185,Hhahaaha this made my day 😂,0,2024-03-21T18:35:34Z
@HATA3A.15,Мои любимые это шикарно как всегда,0,2024-03-21T18:25:07Z
@Laylaaa10xx,I never seen a K-pop member do a vid with a bodyguard 😮😮,0,2024-03-21T17:45:31Z
@Victoria-o3v,"Она им так доверяет❤, думаю они уже долгое время работают у twice ❤❤❤",0,2024-03-21T16:13:19Z
@LazregMohamed-b2n,나는 당신이 어떻게 그들을 그렇게 하도록 설득했는지 알고 싶습니다. 😊,0,2024-03-21T16:09:00Z
@just-997,"Guys, these guys are under threat 😂😂😂😂😂😂",1,2024-03-21T15:36:32Z
@mubaraks4642,ياربي يفطس ن+معقوله مافيه عرب😭😭,0,2024-03-21T15:00:19Z
@도두나,목욕탕에서 등 씻는 아저씨들 포즈 ㅋㅋㅋㅋㅋ,0,2024-03-21T14:57:23Z
@azuhna,мужчина на переднем плане явно хотел быть айдолом,1,2024-03-21T14:55:20Z
@크크킄크,아 진짜 때 미는거 같애 ㅋㅋㅋ,0,2024-03-21T13:35:40Z
@Mitsukiza,❤😂,0,2024-03-21T13:10:27Z
@calripplebear1293,who are these guys?,0,2024-03-21T12:51:31Z
@CapybaraBOBA,♡♡♡♡ w͜͡o͜͡w͜͡ T͜͡w͜͡i͜͡c͜͡e͜͡♥♥,0,2024-03-21T11:56:58Z
@DoesLeeKn0w,I died laughing..This was tooooo cute!!!!!,0,2024-03-21T11:46:31Z
@park_yumin,Кто ваш биас? У меня охранник №2 😍,1,2024-03-21T11:44:45Z
@k-popping_boba,Bodyguards were forced to take this video ig 😭✋🏻,0,2024-03-21T11:25:48Z
@jiminsjams5598,"Their faces ,a cute video ❤ 😂😂😂",0,2024-03-21T11:20:23Z
@Newjeans_x_cinnamoroll_x_kpop,"Just look at the song name 
If dont get it ( look at me twice) 
If u put all the song name and groups name 😂😂❤",0,2024-03-21T10:56:09Z
@SadeceCanda,"Aaaa 910. yorum bendenn
Oh, 910th comment from me",0,2024-03-21T10:11:34Z
@thecarlob_007,Smol,0,2024-03-21T07:36:06Z
@H1_ftbl,너무 귀여워요🥺,0,2024-03-21T06:48:40Z
@Hyuninlix_Skz_k-pop,"I don't like twice but l like chaeyung
ملاحظة انا عربية❤",0,2024-03-21T06:39:08Z
@Chaenergy.,STOP THEY DESERVE A RAISE LMAO-,0,2024-03-21T05:07:13Z
@Nooneknowsbutleeknow,Dk 🤝 chae,0,2024-03-21T05:05:04Z
@Baby-vd5qt,😂,0,2024-03-21T04:36:58Z
@forsakenfaithfallenfrey6914,"I-
The security guard gave me the newest Indonesian President vibes.. I'm scared",0,2024-03-21T04:31:37Z
@rxlhr7134,gurlll… 😭😭💀😂,0,2024-03-21T00:43:36Z
@natty.kpoppp,they look so happy to be there LOL,0,2024-03-20T23:40:41Z
@NRam-ke6cs,This song is annoying and sounds like a song for toddlers. Probably the worst song of Twice along with Signal.,0,2024-03-20T22:53:57Z
@ayeshaaktherkona991,Like a father and daughter 🤣😭✨🤌🏻,1,2024-03-20T22:19:38Z
@letsgetthisbread4817,Like two uncles that are forced to go along with their niece’s antics 😂,0,2024-03-20T22:06:09Z
@yyasxw,best dancers,0,2024-03-20T20:17:20Z
@IT-SPPP,حتي الحراس سوو الترند 😭😭😭,0,2024-03-20T18:55:29Z
@8.7.3.9,chaenin zoruyla mı cektiniz videoyu,0,2024-03-20T18:51:58Z
@floppa.floryn,Me salio un video de meme de esto arriba JAJAJJAJA,0,2024-03-20T18:41:08Z
@minhowx_.,şukorumalar kadar şanslı olamadık ÜHÜĞHDRTHDR🤧,0,2024-03-20T18:26:56Z
@jihyokim612,Chaeyoung,0,2024-03-20T17:56:01Z
@user-Danah707jj,😂😂,0,2024-03-20T17:06:12Z
@내첫강아지_첫눈이,"화장을 너무 진하게 해서 누군지 못알아보겟네...
그 막 쌩얼과 메이크업전후 언냐들 유튜버같이...",0,2024-03-20T16:35:53Z
@Luvlix_566,İlk Türk,0,2024-03-20T16:18:49Z
@mina68363,JAJAJAJA TE AMO CHAYANNE JAJAJSKDKFKF,0,2024-03-20T16:16:13Z
@ТруНяшечка,Чеен милашка кто придумал это видео тоже,0,2024-03-20T15:56:34Z
@taem6v6in,SHES SO PRETTY HELP😭😭,0,2024-03-20T15:21:10Z
@sanjaysanghsanjaysingh428,The way they are trying not to laugh 😭😭,0,2024-03-20T15:04:14Z
@ffidaLfan,아이돌 경호원들 왤케 귀엽지 ㅋㅋㅋㅋ,0,2024-03-20T14:48:17Z
@user-wr2so8qo3g,-어린 시절 후기 😂😂-,0,2024-03-20T14:43:30Z
@park.zandd.,HAHAHA OMGGG SOO CUTEEE❤❤❤,0,2024-03-20T14:20:48Z
@산들바람분다,표정 완전 웃경 😂!!,0,2024-03-20T13:40:12Z
@Sanemiwqx,Anordim,1,2024-03-20T13:27:41Z
@Alexyium55,No sé cómo chae pudo hacer que los guardias accediera a hacer eso 😂😂,0,2024-03-20T13:18:28Z
@wini_wini77,The bodyguards look so offended...,0,2024-03-20T13:11:11Z
@-neassssm-,BİZ TÜRK OLARAK SİZİ SEVİYORUZ TWICE♡♡♡♡♡,0,2024-03-20T12:33:55Z
@l4x9v,"뒤에 계신분은 웃참하고 앞에
계신분은 묵묵히 할일하는겤ㅋㅋㅋㅋ",0,2024-03-20T11:55:55Z
@coonexion_,"남자다움은 어디에 있나요, 보이지 않아요 😂😂😂😂😂😂😂😂😂😂😂😂😂😂",0,2024-03-20T10:59:23Z
@barsibatoos,I love her smile omg,0,2024-03-20T10:20:39Z
@adelya228,"Chaeyoung is so skinny.. Eat up, baby",0,2024-03-20T09:52:15Z
@Nozyyyxx,Poor bodyguards🥲,0,2024-03-20T08:48:57Z
@そら0503,💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕,0,2024-03-20T08:38:05Z
@沢村-k9l,背中洗ってるみたいで可愛い。,0,2024-03-20T04:28:36Z
@Kkkkkkkkkk_k1,Creo que nadie habla sobre lo delgada que esta chaeyoung😢,0,2024-03-20T04:25:06Z
@Bloodyrabbit0,MORE VIDEOS OF THEY!!!!!!!! ❤❤❤❤❤,0,2024-03-20T03:42:58Z
@Kpopdaisyvlog,Ilk turk olarak yaziyorum adamlarin ciddiligi saka mi,0,2024-03-20T02:56:12Z
@octave137,They look like she forced them to do tik tok with her😂😂,0,2024-03-20T02:52:32Z
@cowboyspit_,They’re going to check their job description after this 😭💀,0,2024-03-20T02:42:46Z
@Elmundodelosrandoms,Jsjsjs❤,0,2024-03-20T02:29:08Z
@KIMI._.M._.M,The height difference is amazing,0,2024-03-20T01:23:54Z
@wonniesstrawberry,ㅎㅎㅎ,0,2024-03-19T23:58:30Z
@RobertoLopez-n1z,채씨는 어떻게 자신의 경호원들에게 추세를 따르도록 설득했지만 그는,0,2024-03-19T23:12:43Z
@ImSupershyy00,Viejito kawaii 👹👹🥰,0,2024-03-19T22:04:38Z
@mellyys,"Sanki orda ""bana bana bak"" diyor",1,2024-03-19T21:03:48Z
@Asmarahwaseem,Ppl who thing these guys need help👇,1,2024-03-19T20:55:05Z
@Switch_feel,Best,0,2024-03-19T19:52:38Z
@Mandalina_marco,Burda tek türk ben miyim,1,2024-03-19T18:58:21Z
@Kim-jisoo-28,Los guardias:😐                      Chaeyoung:😁😊,0,2024-03-19T18:39:00Z
@따마라,Вас заставили😢😮,0,2024-03-19T17:52:09Z
@7_8lixz_77,اذا انتم مهددين اغمزو😭,0,2024-03-19T16:15:15Z
@Okulasıcanköpek,This is so cringe,0,2024-03-19T15:38:54Z
@Izzy_Sunflower,Ningun guardia fue obligado,0,2024-03-19T15:37:36Z
@Mahskzz,CHAEYOUNG THIS SO CUTE😭💗,0,2024-03-19T14:16:53Z
@simimol228,Her bodyguards look so annoyed and forced 😭,0,2024-03-19T13:39:44Z
@eeeeroom,"경호원분들 ㅋㅋㅋㅋ
목욕탕에서 떼미는 거 아니냐고요",0,2024-03-19T13:29:34Z
@flying67,😂,0,2024-03-19T10:26:23Z
@AmirNurdin,The other bodyguard trying not to laugh 😂,1,2024-03-19T09:36:59Z
@StickyChai,✨ *STAFFCORE* ✨,0,2024-03-19T08:08:13Z
@Mama_tena,Какие эмоциональные,0,2024-03-19T00:31:11Z
@_nandinha,THEY ARE SO CUTE!! LOL,0,2024-03-18T21:45:45Z
@maymey05,PUT THEM TO WORK HONEY,0,2024-03-18T21:00:20Z
@Leereo-d7n,اذا كنت مهدد اغمز,0,2024-03-18T17:22:23Z
@Nissa_30,ㅋㅋㅋㅋㅋ,0,2024-03-18T15:06:11Z
@someone-e1d,I am. scared.,0,2024-03-18T14:18:07Z
@derindiyebiri58,chae is soo smalll😭❤️‍🩹,0,2024-03-18T13:31:38Z
@camembertdalembert6323,Bodyguards want to laught,0,2024-03-18T11:00:36Z
@SelmaMenguellati,Stop being so sweet and cute ❤️🤭,0,2024-03-18T10:43:04Z
@하니-p9o,채영이 너무 사랑스러워요! 불법이에요❤️❤️❤️😭,0,2024-03-18T10:19:02Z
@첸_468,때 미시는 건가?,1,2024-03-18T09:37:16Z
@りいみかん,ボディーガードの顔見るとなぜか笑ってしまう😂,0,2024-03-18T06:30:06Z
@solkiara4705,Los guardias:estoy cansado jefe,0,2024-03-18T03:21:27Z
@Odadozabro,Чэ такая няша💋,0,2024-03-18T01:29:15Z
@samanttasalas9041,채영이가 어떻게 경비원을 그렇게 하게 만들었는지 모르겠어요.😹,0,2024-03-17T18:53:54Z
@SajalNoor-uj8zp,Why the black one look like he is forced 🤣 lol 😂,1,2024-03-17T17:27:45Z
@Game-mw2ft,Всё охранники мои фавориты❤😂,0,2024-03-17T17:04:09Z
@j-dopeu,Now they should spill the tea about their skincare 😭,0,2024-03-17T16:12:58Z
@Siii723,❤❤❤,0,2024-03-17T16:07:59Z
@johannaescajadillo5977,ok but chae enjoying his guards dancing 😂,1,2024-03-17T14:51:08Z
@3-Foster,ÖHÖM ÖHÖM ÖHÖM,0,2024-03-17T13:59:24Z
@may_mina_,Мне их жалко,0,2024-03-17T12:44:00Z
@Imnayeon126,ㅋㅋㅋ,0,2024-03-17T11:22:00Z
@赤木綾真,ズルい,0,2024-03-17T10:48:26Z
@JiHyun_SOLO,Это слишком мило❤,1,2024-03-17T08:17:24Z
@빛달해숲,..참 선하게 생겼다..예쁘오. 당신들~~♡♡♡♡,3,2024-03-17T06:23:22Z
@flutteringstops,Little Chaengie🥺❤❤❤,0,2024-03-17T04:16:30Z
@ateezle,❤,0,2024-03-17T03:19:35Z
@LeeMinseosYT,Them wanting to quit😂,0,2024-03-17T02:28:13Z
@MarthaYolandaAmadoQuintero,Chaeyong how do You do that,0,2024-03-17T02:23:57Z
@뽀얌히,경호원 분들 때타월 드려야할 듯...😅,0,2024-03-17T01:24:46Z
@다음생엔미남의잘생긴,ㅋㅋㅋㅋㅋㅋㄱㅇㅇ,0,2024-03-17T00:38:00Z
@lizframes,their so tiny 💀😭😭😭,0,2024-03-17T00:35:11Z
@razanjk15,حرفيا تجنن😭😭😭😭😭😭😮‍💨💗📍📍,0,2024-03-16T20:55:33Z
