author,text,likes,published_at
@sumankumari4584,Wow,0,2023-02-24T06:30:53Z
@HYERIN0613,융기 부끄러워 하는거 봐 ㅎㅎ 마지막 화이팅.. 하는것 봐...♡,17,2023-02-24T06:27:00Z
@Momomiesposa322,Lo voy a estar viendo millones de veces pero todavía no me lo voy a podes creer,0,2023-02-24T06:21:03Z
@pokecorner1160,Damn - even suga ?! Didnt expect to see a BTS member in any of these videos ! Cool ^^,1,2023-02-24T05:56:43Z
@leesoul_510,내 최애랑 내최애가 함께 윽 내 마음 ㅠㅠㅠㅠ,7,2023-02-24T05:38:00Z
@등좀주물러o,와 슈가 존나 멋지고 그냥 짜증날라그래 항,3,2023-02-24T05:32:15Z
@gloriamariamedinaperez7406,A producer intelligent ❤️🌹 pprecious,1,2023-02-24T04:48:47Z
@박세은-s7c,아이고윤기야아이고 너무이쁘다,3,2023-02-24T04:06:06Z
@yam_yam_2,민윤기 웃는거 개귀엽다 사랑한다,3,2023-02-24T04:04:15Z
@아코드,KPOP의 황제와 5년만에 복귀한 레전드 루키그룹이라..... 최고다,1,2023-02-24T03:49:45Z
@Jungmy77,어어어..... 슈가형 마지막에 파이팅 넘모 멋있어,36,2023-02-24T02:08:13Z
@jinwoojang7357,아 우리 슈가..ㅠㅠㅠㅠ,8,2023-02-24T01:45:08Z
@다라맘-x6i,슈가 미소에 치인다ㅠㅠㅠㅠㅠ,67,2023-02-24T01:28:25Z
@7D3M2N,저도 진보 보수는 잘못된용어라고 생각해요.,0,2023-02-24T00:34:11Z
@7D3M2N,슈가언니 곱네 ㅎ,4,2023-02-24T00:33:45Z
@sototallycrissy,Yoongi smile so pretty 😍😍,1,2023-02-24T00:00:53Z
@보뇨-x8h,이런 열정적인 노래에 겉으로는 열정적으로 보이지않는 사람과의 영상이라니 ㅋㅋㅋㅋㅋ,3,2023-02-23T23:29:32Z
@vanessabalendra8995,"I think this is the first time I’m seeing BTS participate in a dance challenge other than their own and I’m living for it. I want more. They seem so high and unreachable now, I kind of just want them to have that “I’m just like every other idol group” vibe even if they’re not.",0,2023-02-23T22:53:42Z
@lunatic0820,윤기 씬나씬나 좋아좋아,7,2023-02-23T20:49:39Z
@저기요-x2m,예쁘다... 예쁘다 윤.기야ㅠㅜㅠ,10,2023-02-23T20:27:27Z
@monie2615,YOONGiiii,2,2023-02-23T17:25:12Z
@tereasaws,Suga smile so cute,2,2023-02-23T16:54:57Z
@서윤유-p4n,요즘 쇼츠에 부석순만 나오는데 점점 셉며들고 있나봐요..,1,2023-02-23T16:53:04Z
@쨀쨀-h5r,하쒸 민윤기 10년 짬바 어디안가네 하 진짜 개멋있다 민윤기 아아ㅏ아악 사랑해,9,2023-02-23T15:31:59Z
@nae1633,장도영인줄…….,0,2023-02-23T15:19:58Z
@yoongikkkk,윤기 또 보러 왔습니다..덕분에 귀에 맴도는 노래..,5,2023-02-23T14:24:32Z
@AAco_san,"あ、SEVENTEENのユニットなのね？！！
動画みてすごい新人だなって信じた私かわいい()",0,2023-02-23T10:49:27Z
@블라썸-c4j,슈가 리프컷 너무이쁘다ㅋㅋㅋ,11,2023-02-23T10:46:08Z
@unknownfancy,Suuuuugaaaaaa,1,2023-02-23T10:33:28Z
@Zsyaae_ina,"so cute,suga hyung🥺",1,2023-02-23T10:30:53Z
@N.Flying_heejung,칼군무 대박..칼군무돌×칼군무돌이라고..와..!!,1,2023-02-23T10:07:44Z
@찹첼리,이건 율동일까요?,1,2023-02-23T09:43:04Z
@라이키키,슈가의 첫챌린지라니 ㅠㅠㅠㅠㅠㅠ 눈물남ㅠㅠㅠㅠㅠ,9,2023-02-23T09:09:41Z
@blue_se_a,Bss x suga is good,0,2023-02-23T09:03:53Z
@쿠쿠-o7e,"슈가 니트!! 슈가 니트!!!!! 애옹이 니트!!!!!!!!!!!!!
니트 하앍!!!!!!!!!",7,2023-02-23T08:22:15Z
@Saturnsibz__4879,Yoonbooseoksoon💜 wholesome,0,2023-02-23T07:20:20Z
@_theocean,민윤기 다리 왜이리 얇아,2,2023-02-23T06:26:03Z
@armykim-t3j,우리 융기 춤추네...♡,5,2023-02-23T05:10:57Z
@에찌-s7s,윤기는 요즘 미모가 절정이야ㅠ,9,2023-02-23T02:09:49Z
@짱김공,왜 꽈추형이 보이지,1,2023-02-23T01:05:18Z
@hyoju6842,민윤기 바지 너무 예쁘다..,4,2023-02-22T23:55:47Z
@샤인머쓱캣-z9g,민윤기 춤도 잘춰...부석순분들 넘 감사합니다 ㅠ,14,2023-02-22T22:32:46Z
@나그네-o1q,"이렇게보니깐 슈가행님
슬의생에서 미도?그분 닮았다ㅋㅋㅋ",0,2023-02-22T16:42:12Z
@미녕-o7b,아 민윤기 이 윤기야 미친 민윤기 이 미치뉴ㅠㅠㅠㅠ개귀엽네 진짜ㅠㅠ,41,2023-02-22T16:05:36Z
@재재-c1x,고양이랑 챌린지를 하셨네요,3,2023-02-22T15:48:17Z
@kim_YanaJung,😊😍🥰🥰🥰💜💜💜💜💜💜Yoongi🐱,2,2023-02-22T14:17:22Z
@O_DongDong0808,민윤기 개잘생겼네,10,2023-02-22T14:03:07Z
@양중식-m7g,안...안.. 아 귀여워!!!!,3,2023-02-22T12:56:26Z
@Soheee9629,Ung pusa nakalabas na naman hehehehheh,1,2023-02-22T12:38:59Z
@은서-o6v,슈가 저렇게 얼굴이 작았었나..?,6,2023-02-22T12:18:48Z
@carries356,OMG! Yoongi you just made my whole day! Luv this 💜,1,2023-02-22T10:28:22Z
@snehagaur7465,Omggggg its not an editoooooooo,0,2023-02-22T10:23:43Z
@C.YXX_,민윤기 객여웡,4,2023-02-22T02:56:57Z
@ssesunray760,Love you Suga💜,3,2023-02-22T02:06:12Z
@larissasilva8084,Fofo 💜,0,2023-02-22T02:02:12Z
@행복이-l9v,"슈가 마지막에 스윗 하게 웃는게 킬포
슈가  사랑해~♡♡♡",42,2023-02-22T01:25:10Z
@ys-qz7zl,우리 윤기 챌린지를 다 하네.... 아 심장아파,71,2023-02-21T19:13:39Z
@Miss_Mango18,Omg I haven’t seen his smile in so long😭🥹💜💜💜💜💜💜💜,1,2023-02-21T18:07:10Z
@daisy5605,💜,0,2023-02-21T16:36:59Z
@kim_gunaguna,슈가 바지핏 지린다,6,2023-02-21T16:34:30Z
@user-zc4yw7uc8r,슈가랑 호시 그림체 비슷해서 더 귀여워 둘이 행복해라 😂😂❤❤🎉🎉,11,2023-02-21T15:42:19Z
@yoongistangerinegirl4212,"How much you want me to dance

Hoshi:yesssssss hyung😅😂",0,2023-02-21T14:03:03Z
@blueberryenamel6009,뭐지  왜 슈가밖에 안보이냐 ㅁㅊ,8,2023-02-21T12:21:50Z
@진미란-e9v,그래 이런게 보고 싶었어 ..,17,2023-02-21T10:51:14Z
@vseviria8097,💜💜💜💜💜💜아ㅏㅏㅏㅏㅏㅏㅏㅏㅏ,1,2023-02-21T09:31:10Z
@jjangyoo,still not over this cute yoongi #suga,1,2023-02-21T07:41:48Z
@SsSs-yj4iq,윤기야 ….. 윤기야……. 너무귀엽다,11,2023-02-21T02:41:16Z
@dr.michyguy0515,ユンギ兄さん？！,3,2023-02-21T02:38:40Z
@moon-rt2cv,Yungiカッコ良すぎます‼️💓‼️,9,2023-02-21T02:10:27Z
@DOBB_10,존잘들...,3,2023-02-20T22:06:08Z
@saranazirbekova1467,Cute😍,1,2023-02-20T20:58:07Z
@마침-r5w,우리애들의 챌린지 인연은 어디까지인가...,3,2023-02-20T20:11:02Z
@c.h9087,저 애옹이어떡하냐ㅋㅋㅎ큐ㅠ큐귀엽🐱💜💜,13,2023-02-20T18:48:21Z
@꾸야-r8d,여기에 잠들께요ㅠ화이팅,10,2023-02-20T16:39:27Z
@나나-m4m2m,승관이랑 지디랑 준케이랑 지코인줄 알았다 나 진짜 늙었네...,0,2023-02-20T16:33:53Z
@qusfltk,장도연 닮음,0,2023-02-20T15:03:16Z
@Sunny._.09,"넷 다 비율이,,미쳣네,,",12,2023-02-20T13:32:06Z
@tooru0731,"아 웃으니깐 너무 청순하고 너무 말랑하고,, 아 나 미쳐버려",60,2023-02-20T13:28:19Z
@みゅう-t6p,最高、、😭😭😭,2,2023-02-20T12:52:22Z
@LYA10100,💜💜💜💜,0,2023-02-20T12:42:10Z
@LYA10100,❤❤❤❤❤❤❤❤,0,2023-02-20T12:41:58Z
@impaka,할아버지인줄 알았네,0,2023-02-20T12:34:15Z
@8turn_world710,That little fighting at the end,0,2023-02-20T12:11:08Z
@8turn_world710,Our yoongi taking on the fighting challenge I love you guys so much,1,2023-02-20T12:09:57Z
@얼토당토-i9b,ㅋㅋ 왜 저렇게 청초하냐  ㅋㅋ,13,2023-02-20T10:19:53Z
@사막바다-g9g,방탄 다같이 출 땐 모르겠는데 확실히 다른 사람들이랑 함께 추면 잘 추는 게 보인다. 신기,25,2023-02-20T10:18:46Z
@ratumarin,My preety suga-r 💜,2,2023-02-20T10:13:54Z
@mariaelenacondorirosas2435,Yoongi 🥰,5,2023-02-20T09:49:43Z
@김하연-j8p,슈가.. 끝에 파이팅.. 귀여워어어어-!!!,13,2023-02-20T08:54:34Z
@학원에,슈가 너무 까리하다,15,2023-02-20T08:24:00Z
@ruby0727,슈가 옷 너무 이쁜거 입었다♡,15,2023-02-20T08:22:21Z
@ruby0727,슈가 너무 귀티나,12,2023-02-20T08:20:40Z
@whale_humpback,이게 10일전에 올라왔던거라구..? 나 10일동안 여기에 갇혀있었네,14,2023-02-20T08:10:28Z
@churinmaymakeup,💜💜💜,0,2023-02-20T07:15:10Z
@tanyabhatt922,suga outfit is as cool as him💜,2,2023-02-20T06:53:40Z
@ВалентинаЕгорова-г7ш,😊👍👍👍💖💖💖,0,2023-02-20T06:22:32Z
@리스-u6g,아 진짜 우리 민애옹씨 웃는거 너무너무 귀여워ㅠㅠ💜 그 모습에 치인다ㅠㅠ BTS 세븐틴 모두 파이팅!!,104,2023-02-20T06:10:28Z
@YRona-ps8pc,다들 기럭지 무슨 일이야,4,2023-02-20T05:11:20Z
@zzwknwnd8315,ㅋㅋㅋㅋㅋ 아니 민윤기씨 왜 여기서 나오세요 진심깜놀,12,2023-02-20T04:38:15Z
@pancaanandari4947,Omg love you🤗🤗🤗💜💜💜💜,0,2023-02-20T04:18:44Z
@loveyou-hh4up,다이어트 해야겠다....,5,2023-02-20T03:24:40Z
@미쳤습니까휴먼-z4m,넘 귀엽다 진짜 ㅋㅋㅋㅋㅋ표정 조절하려는거랑 마지막 파이팅이 ㅋㅋ,15,2023-02-20T02:14:54Z
@fvkitallp,개미허리 미친..,5,2023-02-19T23:22:30Z
@최유연-t8h,내 눈을 의심했다... 애옹이가 뭔가 솔로 활동 이후로 부쩍 사회성이 생기는 것 같더니 옆동네 아이들과 만나 챌린지 영상까지...! 감격과 놀라움의 입틀막...!!!! 중간에 호시랑 눈마주치고 웃는거 넘 이쁘고 새삼 비율 작곡만했다면 묻히기에는 아까운 천상 연예인이야ㅜㅜㅜㅜ 안그래도 머리 기르고 물망초같이 여리여리 청초함이 돋보이는데 셋 사이에 있으니 더 글케 느껴지는 것 같네ㅋㅋㅋㅋ 슈가야 더 활개치고 다녀줘ㅎㅎ,1750,2023-02-19T23:19:07Z
@WolfSoul89,Cuties on fire 😭💖✨❤️‍🔥,0,2023-02-19T22:55:27Z
@ajwan9909,"BTS ✅
TXT ✅
LESSERAFIM ✅
NEW JEANS ✅
ENHYPEN ✅ mission complete ✨",0,2023-02-19T22:00:32Z
@amnagarhy,Yoongi 💜,5,2023-02-19T21:36:15Z
@Rose.0894,나는 여태까지 애들이 퐈이팅해야지ㅣㅣ 부석순 이러길래 뭔가 했더니..지금 나오면 어떡하니..ㅋㅋ,1,2023-02-19T20:09:50Z
@KimMiRa13,방탄이 왜 성공했는지 알겠다,16,2023-02-19T19:10:39Z
@denny-d7o,Suga omg❤️,4,2023-02-19T17:18:36Z
@ぱぴぷぺ-w2m,推しと推しのコラボはやまい🌞❤️‍🔥,1,2023-02-19T16:30:47Z
@itscharliequeen,Yoongi,1,2023-02-19T15:44:39Z
@jillijjl,이거 진짜 세계관 충돌ㅋㅋㅋㅋㅋ 신선함,15,2023-02-19T15:05:30Z
@fuckthegrammys411,민윤기가....챌린지를....????!,8,2023-02-19T14:30:55Z
@JHJ-ee2nl,슈가님밖에 안보여요 마지막에 파이팅하고 웃을때 심쿵 진짜 너무좋다 이조합 ㅠㅠㅠㅠ,20,2023-02-19T14:24:09Z
@yatako61,！！！！！,0,2023-02-19T14:06:19Z
@luamqss,Yoongi 😍😍😍,4,2023-02-19T13:37:43Z
@subramanyamsubbhy5581,Suga😍🌹💖💜💙💚🔥,5,2023-02-19T13:22:00Z
@seoheejeong8825,슈가 졸귀♡,10,2023-02-19T13:12:58Z
@srishtibisht5176,someone translate the caption pleaseee,1,2023-02-19T12:12:30Z
@puyosoda786,윤기 동작의 날렵함이 눈에 띄네요 부석순이랑 같이하는데도 헐 ㅎㅎㅎㅎ 좋은 관계 이어가길 바라요 ❤,6,2023-02-19T10:54:45Z
@시연-h8z,내 방탄 최애가 내 최애 4세대 아이돌과 챌린지를 했다? 그걸 내가 봤다??(죽은자의 온기가 남아있습니다),4,2023-02-19T10:09:23Z
@twinklevohra1211,Yoongi looking like a baby himself 🥺🥺,3,2023-02-19T10:06:06Z
@xxx.qqqq1w,민윤기 권순영 이지훈 셋이서 너무 닮음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2023-02-19T09:49:39Z
@롸니-x3q,미늉기ㅋㅋㅋㅋㅋㅋㅋ졸라귀여워어특해,5,2023-02-19T08:59:47Z
@뀨-q1s,민윤기 왜 잘추는데😆😆,13,2023-02-19T08:46:10Z
@ArmyAtiny1,لا لا لا دمار شوووقا🪦🪦🪦🥲,1,2023-02-19T08:33:06Z
@hyesukka1048,"존경하는 선배님과 함께 한다고 조신한 모드의 세봉이들~ 지나가는 아미는 그저 흐뭇! 
윤기 이번 월드투어도, 부석순 신곡도 모두 흥해라~~💜💎💎💎",90,2023-02-19T07:37:36Z
@nosepxd1237,El único viejito que quiero en mi vida mi yoongi,0,2023-02-19T07:06:12Z
@user-nzjmk,민윤기 웃는거 왜이리 예쁨ㅠㅠ,36,2023-02-19T05:52:29Z
@kimberlybaca8155,"Que genial que colaboraran, me gustan los dos grupos",1,2023-02-19T04:41:34Z
@kimberlybaca8155,"Eso SUGA, ÁNIMO!! 💜",1,2023-02-19T04:41:08Z
@saranazirbekova1467,Love so much,2,2023-02-19T04:12:58Z
@beyondthestars3016,Yoongles 💜🐱,0,2023-02-19T03:26:44Z
@dtsuga5186,아아 웃으면서 살랑살랑 ㅠㅠㅠ 윤기 넘 귀여워 미춰,71,2023-02-19T02:42:41Z
@ernikas9787,Yoongi 💜💜,6,2023-02-19T00:55:39Z
@46017,Suga  😅🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🖤🖤🖤🖤,2,2023-02-18T22:30:54Z
@parkgimmy4225,It always makes me so happy to see BTS socializing with other k-pop idols,1,2023-02-18T22:08:40Z
@kiii_14032,klo woozi ikutan jdi twins😂,0,2023-02-18T19:10:36Z
@aisitelu,슈가 귀여워,22,2023-02-18T18:07:12Z
@menemene3897,حبييييييييت 👌♥🔥🔥🔥,0,2023-02-18T17:58:30Z
@214maze,윤기 왜 이쁘냐 ㅋㅋㅋㅋ,80,2023-02-18T16:14:55Z
@김고은-z9v,"춤선 진짜 슬쩍슬쩍하는데도 간지가👍
후배들 많이 아끼는구나 이런 것도 해주구☺️",44,2023-02-18T15:44:56Z
@laviniaozogovski5070,O yoon parece um idoso meu deus q amor 😭💖💖,1,2023-02-18T15:22:35Z
@지니-d5l,윤기 너무 이뿌당ㅋ,19,2023-02-18T15:07:21Z
@my_hobi.173,"BTS çox az hallarda başqa qrupların xoraqrafiyasını oynayır.
açıqcası bunu görəndə də təəccüblənmədim deyil.
Birdə Suganın boyu uzanıb yoxsa mənə elə gəldi",1,2023-02-18T14:49:01Z
@animalmail2468,엄머 뭐야 춤선 왜케이뻥💜 이머리 오래해주면 좋겟당,12,2023-02-18T14:26:46Z
@kimtaelin9820,HIDE THE SCISSORS FROM SUGA,0,2023-02-18T14:24:32Z
@symelamayridoy25,💜❤️❤️❤️,0,2023-02-18T14:05:43Z
@24_7Engene,GET IT YOONGI,0,2023-02-18T13:38:31Z
@김모시기-t3z,아고 우리 애옹이!!!!!!!귀여워 죽것당ㅋㅋㅋㅋㅋ,12,2023-02-18T13:32:02Z
@jinjin5328,윤기밖에안보역 ㅋㅋㅋ💜,12,2023-02-18T13:00:09Z
@MyHopeWorldIsBTS,Am I dreaming 😂🤣,1,2023-02-18T12:21:11Z
@해솔은,어머 미뉸기ㅜㅜㅜㅠ,6,2023-02-18T11:51:32Z
@TinyWolfxx,Yoongi looks tall with them. See he isn’t short,3,2023-02-18T11:14:13Z
@tisha123-s4l,"推しと推しが😢❤
やばすぎる同じ事務所なのほんと感謝🥲",4,2023-02-18T10:33:20Z
@sepseptie,Yoongi lucu bgtt siehhh 😭,3,2023-02-18T09:33:59Z
@wissiworld,Suga ! I'm shocked ♡♡♡♡,1,2023-02-18T08:49:42Z
@celifc77,"Yoongi's smile takes me away...

~T-Army",2,2023-02-18T08:39:11Z
@영문법-y6j,"나만 왜 저 넷이 잘어울리냐 ㅋㅋㅋㅋㅋ
피처링 슈가가 했어도 좋았을 듯",4,2023-02-18T08:30:38Z
@prmtaa,LUTCUUUUUUU,0,2023-02-18T08:20:57Z
@박주환남-p4e,우와~~  조회수 역시 BTS,7,2023-02-18T07:59:40Z
@lin90210,Meow meow is so cute,2,2023-02-18T07:57:30Z
@Ongshimi_Mandu,"아니 민윤기 왤케 이쁨.,,?? 개이쁘네 레알",25,2023-02-18T06:43:47Z
@happyjjin1204,대게 쑥쓰러워 하는데 열심히 해 그게 더 귀여워☺,19,2023-02-18T05:55:03Z
@jungye1111,미쳤따❤❤❤❤❤❤❤❤❤,7,2023-02-18T05:16:12Z
@snow72137,Hybe sibling energy,0,2023-02-18T04:19:36Z
@coolest1333,Suga's energy is great!! So cute!,4,2023-02-18T03:52:13Z
@sgziuv4332,이건 윤기의 노래✨,3,2023-02-18T03:43:50Z
@JavierHernandez-iz2yp,Finally a collaboration together 😎👌🏻,2,2023-02-18T03:41:57Z
@경석김-g3p,내 마음 좀 그만 조지란 말이야..유죄인간 미눈기,6,2023-02-18T02:36:00Z
@friedwater75,EYO?!,0,2023-02-18T01:55:22Z
@くまたん-s3e,ユンちゃん可愛いすぎ,2,2023-02-18T00:54:56Z
@탕이니,술먹고 보니까 전도연인줄 알았네,1,2023-02-18T00:37:44Z
@666hansol,CUTE,0,2023-02-18T00:10:32Z
@alird1645,Yongi mi amor!!,0,2023-02-18T00:01:58Z
@marciacatia9812,show de suga!!!!!!!!💜💗💕💕💖💗💜🇧🇷,0,2023-02-17T23:03:25Z
@yawningjoon-,Not my beautiful Yoongle’s face looking a lot like my beautiful Yoshi’s face 😮,0,2023-02-17T21:59:57Z
@فايلون-ذ2ت,وش فيه ولدنا نحفان شوقا 😭,0,2023-02-17T21:44:34Z
@mikaelarobertson7680,This is one of my favorite things. I love seeing kpop groups being friends with each other. It makes me so happy.,0,2023-02-17T20:32:39Z
@Ibusaprincess,Suga truly a grandpa,0,2023-02-17T20:11:08Z
@Fayha_x,"Yoongi lasting smiling, Iam died",690,2023-02-17T19:39:37Z
@bliss_everywhere,밥 먹어 민윤기!!!!!!!!!!!! 그리고 너무 귀엽당.....근데 밥먹어!!!!!!!,4,2023-02-17T18:56:16Z
@agirllovetolive4196,He look like grandpa when will he enlist suga,0,2023-02-17T18:49:32Z
@user-kt5gx4gh4o,미늉기 춤선 폼 미쳣다;; 10년차 아이돌 짬빠 나오네,6,2023-02-17T18:23:55Z
@siyona2344,Ok but is this Yongi or Suga i cannot tell them apart,0,2023-02-17T18:21:58Z
@ЕленаМусатова-р1г,ILove 👍👍BTS 👍👍👍👍👍,0,2023-02-17T18:04:58Z
@Kpop_bubblez.,Is it just me or yoongi got taller?,0,2023-02-17T18:00:17Z
@МунисаИсроилова-з3ю,윤기오빠 너무 말랐어 😰😰😥😥😖😖😞,2,2023-02-17T17:20:34Z
@하유하하,융기의 춤선을 따라 올 수가 없구나💜,10,2023-02-17T16:48:23Z
@bynath13,"Lo hace genial jaja y eso que el no quería ser bailarín 
Lov u Suga",0,2023-02-17T16:30:07Z
@howltae,"Man, I missed Yoongi, tf I miss BTS WTF aaaaaa",0,2023-02-17T16:23:50Z
@biidisingmaslai8191,"Yoongi is so cool,love you so much yoongiaaa.😘😘😘😍😍😍😍💝💝💝💝💜💜💜❤️❤️❤️❤️",0,2023-02-17T15:51:04Z
@Cosmic_-gj8bs,Is it just me or is Suga’s waist really thin?😮,2,2023-02-17T15:50:22Z
@user-wHYc,마지막에 웃는 거 개치인다 ㄹㅇ,8,2023-02-17T15:30:41Z
@moonlight_orange,Gosh I remember yoongi's flustered face when hoshi said that he'll go straight for him if yoongi needs help in choreos,0,2023-02-17T15:14:37Z
@Armymom23,Soo cute! my meow suga💜💜💜,1,2023-02-17T14:58:33Z
@МаринаФедоренко-о2о,"Молодец Шуга, общаешься, встречаешься, а тут ещё и танцуешь с разными людьми!! Жду твоего сольного альбома в апреле!! 💜💜💜",1,2023-02-17T14:45:13Z
@abcdefghi__lmnopqrstuvwxyzz,윤기바지이뻐,4,2023-02-17T14:37:43Z
@udidisisjshshx,아니머리를ㅋㅋㅋㅋㅋ자꾸 라뮤끄 보임,0,2023-02-17T14:37:12Z
@초코스누피,우와 ♥♥♥,1,2023-02-17T14:35:26Z
@bufly_kpop,Pero que hermosos 😭😭😭😭😭😭😭😭😭😭😭😭❤️❤️❤️❤️❤️,0,2023-02-17T14:16:54Z
@meeipau7718,I can't I can't Suga is so cute when she's shy I can't!!!😆,37,2023-02-17T14:05:37Z
@ladyna0001,Yoongi marry me!!!,0,2023-02-17T13:47:39Z
@トマト-q4u,ゆんぎー！！！！,3,2023-02-17T13:43:14Z
@mint4010,"優しいパイセンや〜🥺
みんなカワイイ❤",0,2023-02-17T13:19:55Z
@BTS-ARMY-I_PURPIE_YOU,슈가가 행복해 하는것 같아서 나두 행복하다..,2038,2023-02-17T12:40:25Z
@infp__girl,하… 윤기 메리미 진짜 제발 이제는 좀 부탁하자 메리미…,5,2023-02-17T12:34:57Z
@BouguereauFan,Seventeen & Suga 💜👍,2,2023-02-17T12:34:10Z
@jimmya59,YOUNGI MARRY ME,0,2023-02-17T12:23:35Z
@SSdoridori,민슈가 왜캬 잘 살려 역시,16,2023-02-17T12:11:22Z
@akankshayadav3965,suga is becoming so handsome day by day.... 😭😍😍😍... he is looking more tall here,3,2023-02-17T12:09:35Z
@akeeescano9987,Wow... Yoongi's energy.. amazing! 🥳,1,2023-02-17T12:06:07Z
@MaNa-lz4jh,最高なコラボだｯｯｯｯｯｯ🫶,2,2023-02-17T11:56:06Z
@thanhvy4156,I can't stop watching this video,1,2023-02-17T11:22:54Z
@nhie07,suga♡,0,2023-02-17T11:05:42Z
@blackcat-vz8ut,シュガだけ目立ってる,1,2023-02-17T10:37:14Z
@stephanie7114,You can tell how excited they are. Suga is so cute.,2,2023-02-17T10:12:54Z
@BOREDOM6969,I can feel Yoongi's shyness across the screen 😭,4,2023-02-17T09:23:25Z
@ssmileJH,슈가왜이렇게웃어대 미치겠네증말,12,2023-02-17T08:58:10Z
@젼삐1013,아뉘 우리 애옹이 낯가리면서 챌린지라니 희귀영상이네요ㅎㅎㅎㅎㅎㅎ 부석순 파이팅!!!,9,2023-02-17T08:50:49Z
@helloyouremyfriendnow,Amazing 💖,2,2023-02-17T07:59:49Z
@youngforever13-6,민애옹 저 옷핏 뭐지??미쳤다만 또 반했어!!😊,13,2023-02-17T07:58:48Z
@hyyax2376,Omg i already saw this YOONGIIIIIIIIIIAAAAARGH 😭😭😭😭💜💜💜💜💜💜💜,1,2023-02-17T07:50:54Z
@honeyhoney4802,와  슈가  너무  멋지네   슈취타인연이   여기까지    최고네요,165,2023-02-17T07:24:29Z
@Sugauri0493,He looks pure heaven😆🖤🍊😌 he danced very well,1,2023-02-17T07:12:38Z
@lisaabdul3403,His smile😍😍😍,0,2023-02-17T07:07:28Z
@eaf7564,장도연 폼 미쳤다.,1,2023-02-17T06:53:23Z
@さきの-k3n,かわいい🥺,0,2023-02-17T06:12:36Z
@Afanofthebeverlyhalls1,Where is yoongi from bts,0,2023-02-17T04:39:34Z
@chaeJang,민윤기. 미친. 당장. 숨겨. 혼나,5,2023-02-17T04:16:12Z
@jesabelcenteno9586,see the two groups i adore . its so magical 😍😍😍,0,2023-02-17T04:14:22Z
@정우팬사랑,너무 귀여우세요,5,2023-02-17T04:08:13Z
@cerverveh1,오 머야 노래좋아,1,2023-02-17T03:50:59Z
@coquillesg,Suga…so handsome and cute when he dances!!,0,2023-02-17T02:20:55Z
@ミナミちゃん-w6f,ユンちゃんがブソクスンのアニキになってる🤣,1,2023-02-17T01:43:53Z
@gurharanPARK_726,So cute 🥰,0,2023-02-17T01:14:40Z
@rutmunoz3674,MIN YOONGI!!! Te amo mucho💜😻,0,2023-02-17T00:53:29Z
@김형음-b9s,5초동안 나 ....슈가 못알아봤어,4,2023-02-16T23:47:42Z
@박은미-c9m,윤기❤️,4,2023-02-16T23:44:51Z
@caratsuji,They got Yoongi to do this with them!!? As a caratarmy this gotta be the most wholesome and precious thing on earth 🌎😭,1,2023-02-16T22:45:59Z
@최영인-e5c,이용진 폼 미쳤다,0,2023-02-16T22:44:53Z
@yenbenitez1946,Es increíble lo joven que se ve yoongi a lado de los demás chicos 😲 es muy adorable el baile 💜,0,2023-02-16T22:33:18Z
@vinaintannana2270,Yoongi marry me,0,2023-02-16T22:26:25Z
@SB-dt1he,he's so friggin adorable!!,1,2023-02-16T22:23:18Z
@meraryreyes1808,sEUNGKWAAAAAAN ❤️❤️❤️❤️,0,2023-02-16T22:17:43Z
@NomNom204,Yoongi marry me😩👉👈,0,2023-02-16T22:13:46Z
@peachnessc3598,The one and only time he did a challenge 😍,0,2023-02-16T21:47:28Z
@chinpau6936,Esto no me lo esperaba pero realmente me asombro verlos ahhh tan lindos que se ven juntos Seventeen y Suga.♡,1,2023-02-16T21:17:54Z
@deaxc7076,민윤기 미소 개이쁘다…..,14,2023-02-16T20:59:23Z
@jhovat1259,Nuestro adorado Yoongi parece el hermano mayor,1,2023-02-16T20:23:46Z
@s_zn,아니 웬만한 여성분들 보다 저 머리가 잘 어울리면 어쩌자는거야,12,2023-02-16T20:03:38Z
@ОльгаКозырева-т7в,"Шуга, пусть тебя каким-то образом или ветром занесло км нам в Россию. Почему только Азия, мы же тебя здесь тоже любим. Я по крайней мере, очень... 😍😍😍😍😍ты мой👑🕊🕊🕊🕊🕊🕊🕊🙏🙏🙏💕💕💕💕💕",0,2023-02-16T19:36:30Z
@PLLI_0524,윤기 왤캐 살 더 빠진거 같냐 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,2023-02-16T19:22:47Z
@7yitx_,يونغييييي  ضحكتههه تجيب العافيهههههه,0,2023-02-16T18:48:19Z
@7yitx_,Merry me yoongi 😔💟,0,2023-02-16T18:47:53Z
@jinia777,"me enamore del chico de cabello largo,  alguien sabe como se llama?",0,2023-02-16T18:32:36Z
@sy2383,아 ㅜㅠㅠㅠㅠ 윤기씨ㅠㅠ 이르케 귀엽기 잇기 업기..?,16,2023-02-16T18:28:57Z
@hillachekroun6869,Joongi our superstar. 😻. When they said in big hit : oh no you don’t need to dance when he joined bts and look what he’s doing. He’s so adorable .,0,2023-02-16T18:19:56Z
