author,text,likes,published_at
@kyoninn,비하인드 몇개 더있어요? 퍼포먼스 비디오 있죠?!!!!!!,6,2024-11-06T13:22:48Z
@idontknowwhy23,ganteng kuuu,0,2024-11-06T13:20:22Z
@oozz2785,어째노래도 이런수컷노래를들고왓냐... 하...,0,2024-11-06T13:19:52Z
@kanyaphatkiriya6583,คิดถึงพี่ทหารสุดหล่ออออออออ❤,0,2024-11-06T13:18:18Z
@kkkna1260,"I LOVE how the producer responds to Jaehyun's vocals. 🔥🔥🔥
He's so REAL for that!!!!!
(Jaehyun's voice is the best🫦)",18,2024-11-06T13:16:51Z
@scream_jaes2,보고싶어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2024-11-06T13:16:36Z
@kyoninn,자 이제 제대 하실께요!,73,2024-11-06T13:16:17Z
@Pimmygimmy97,ขอกินเยลลี่~~~~,0,2024-11-06T13:15:23Z
@Jenny-q5o4m,"I miss him so much 
My idol 
Love u so much ❤
Jaehyun the best singer",3,2024-11-06T13:13:38Z
@웨딩피치-z9i,"키이야 잘한다 분명 복숭아였는데,, 왜 키위가 된거니 ㅜㅜ 보고싶군아",0,2024-11-06T13:13:03Z
@FirdaFirda-e4x,sm tau aja ni kalo lagi kangen,0,2024-11-06T13:10:19Z
@Jenisa14,Kangennnn :(((,0,2024-11-06T13:09:54Z
@xx_yuno_,벌써 보고싶다 재현아ㅠㅜㅜ,0,2024-11-06T13:06:16Z
@SkyBloomingNavillera,"Really PROUD of u #JAEHYUN 🍑👍🏻👍🏻👍🏻✨️
Stay healthy 🥹🥹🥹🫶🏻",2,2024-11-06T13:05:35Z
@lastriwulansari7892,😮😮😮😮😮😮😮,0,2024-11-06T13:04:46Z
@error0281,bu adama muzik yapmak yasaklansin cok buyuk tehlike arz ediyo hayatim icin,0,2024-11-06T13:04:12Z
@hep672,너어무 너무 잘했어요,0,2024-11-06T13:01:00Z
@김쥬-f5y,아 걍 보고싶어….,0,2024-11-06T13:00:22Z
@error0281,IZLEMICEM HAYIR.,0,2024-11-06T12:56:50Z
@error0281,SILIN SU VIDEOYU,0,2024-11-06T12:56:17Z
@verybed,คิดถึงนะ,0,2024-11-06T12:55:42Z
@zahraisyana9,kangen😢,0,2024-11-06T12:54:05Z
@Pogihazima,7:28 아니 미미미누 아니냐구요ㅠㅠㅋㅋㅋㅋㅋ,2,2024-11-06T12:53:48Z
@의함,已經開始想念了....😫😭,0,2024-11-06T12:50:53Z
@user-ha06,겨우 진정 됐는데 흡그그그그그ㅡ극ㄱㄱㄱ그그그그그그그ㅡ그가다두잡브ㅡ드스스그그그ㅡ그그극 다시 울러 갑니다,0,2024-11-06T12:50:11Z
@hees-sh,1일 100언컨디셔널,1,2024-11-06T12:49:43Z
@0459-i3z,우리 멋쨍이 지금은 모하고있을려나아-….,1,2024-11-06T12:45:40Z
@user-oq6dw3ov5x,もうあいたい,0,2024-11-06T12:45:39Z
@slowgoodbye4523,낯선곳에서 잘자고 잘먹는지...뭐까탈스럽지 않으니 잘 적응할거 같긴 한데 왜 자꾸 엄마맘이 되는지 ㅋㅋ구ㅜㅜㅜㅜㅜ,1,2024-11-06T12:44:35Z
@catismyotherhalf,아껴볼래..,0,2024-11-06T12:43:57Z
@natadecoco14,보고 싶어요,0,2024-11-06T12:43:50Z
@shirosaoris,such a gorgeous tone and a really versatile vocal range... i'm missing him so badly already,135,2024-11-06T12:41:15Z
@kiyomilvve,보고싶어,0,2024-11-06T12:40:19Z
@vnysarh_,perfect song🥺🫶🏻💚,1,2024-11-06T12:40:06Z
@athiniarche9246,JAEHYUN watching from army camp,0,2024-11-06T12:39:41Z
@포카리청순김정우,재현아 보고싶다,0,2024-11-06T12:38:39Z
@gksltmgft3830,jaehyun my artist🫂🫂🫂🩷,0,2024-11-06T12:37:40Z
@kkm4339,awwwwwww so sexyyy 😍,0,2024-11-06T12:36:58Z
@LinLinArt-i3d,เก่งมากๆเลย จะฟังเพลงดีๆแบบนี้ทุกวันเลยนะ❤❤,0,2024-11-06T12:35:46Z
@かほ-r3i,"ジェヒョンが入隊して少ししか経ってないけど既に会いたい、、、
健康でいてね！",1,2024-11-06T12:33:49Z
@melanisertimamanik6437,KANGEN JAEHYUN,0,2024-11-06T12:32:02Z
@KimNanggang,"재혀니 보고싶어 
우리 재혀니가 너무너무 잘해",0,2024-11-06T12:30:31Z
@JAEHYUNCentral,"Lyrics by JAEHYUN
Composition by JAEHYUN
Guide Vocal Track by JAEHYUN",89,2024-11-06T12:29:36Z
@이영주-n5f,보고싶다 올려줘서 감사합니다,0,2024-11-06T12:29:27Z
@valentine14._.,잘하는데 넘 아기가틈. . . 하리보 회사 사주고싶어,0,2024-11-06T12:29:24Z
@fs_wife,간지 한 1년 된것 같은데 이틀됨;; 기다릴게,1,2024-11-06T12:28:15Z
@qsc7520,돌아와 제발…..,0,2024-11-06T12:28:12Z
@YasserAmazigh-z7v,Unconditionally timeless💚💚,0,2024-11-06T12:24:43Z
@낮잠-t2g,힝ㅠ 재현이 잘 지내니? 재현이 보고싶어🍑,0,2024-11-06T12:24:09Z
@룰랄랑-c1z,눈물 좔좔 이것 슬픈영상이에요?,0,2024-11-06T12:23:02Z
@bluetopeach,6:28 blonde jaehyun with glasses 🫠🫠,11,2024-11-06T12:22:24Z
@leafanny,I miss my j,0,2024-11-06T12:21:36Z
@bluetopeach,i miss him so muchhhh,0,2024-11-06T12:21:36Z
@loveofmyIife,최근 솔로곡들에서는 창법이 쫀딕해져서 귀에챱달라붙고 넘 좋다..,2,2024-11-06T12:20:58Z
@JAEHYUNCentral,Really love watching Jaehyun’s recording in the studio. He’s such a talented vocalist 🎉,17,2024-11-06T12:17:23Z
@rasyamaulidya6088,durasinya 2 tahun juseyooo,0,2024-11-06T12:16:38Z
@yellowjun3_,ลงเพิ่มได้เรยค่ะ คิดถึงไอ่อ้วรแร้ว,0,2024-11-06T12:15:54Z
@name_8686,"Sometimes I wonder how is Jaehyun doing in the military, I hope it's going well for him 🙂",0,2024-11-06T12:12:48Z
@わんちゃん-q6w,当たり前だけどソロ曲はコーラスも全部1人だね🥹すごい,0,2024-11-06T12:12:47Z
@NazwaFadila-lt6qo,"jae kamu keren bangett,selalu mengusahakan semaksimal mungkin untuk kitaa🥺",0,2024-11-06T12:11:59Z
@서주원-d1r,"재현아 언컨디셔널은 레전드야
아니그냥 정재현이 레전드야
아니그냥 보고싶다고ㅠ",20,2024-11-06T12:10:31Z
@KatelynBonjour,WAHHH 😭🫶,0,2024-11-06T12:07:42Z
@jonodistefano1726,Jaehyun is soo wonderful and hope he serves well in the military,2,2024-11-06T12:06:39Z
@이수아-r5s,너 얼굴만 봐도 울거같아…. 너무 길다ㅠㅠ 너 보고싶어서 어떡하지😭,2,2024-11-06T12:06:00Z
@peachj14,재현아 잘한다~! 보고싶어 ㅠ,0,2024-11-06T12:05:07Z
@chocooball92,this content appeared when i was missing you. tbh your such good singer cutie,12,2024-11-06T12:04:36Z
@user-hv6bp8kl2x,miss u,0,2024-11-06T12:04:08Z
@user-pl6ti5nm7c,"무조건적인사랑너무힘들어요
너무무조건적이라기다리기힘들어요
그니까그냥돌아오면안돼?",0,2024-11-06T12:02:36Z
@ashajoy1115,13:43 ㅋㅋㅋ 힘을주면 약간 퉁퉁이스러워진대 ㅋㅋㅋㅋ아 표현왤케웃기지,0,2024-11-06T12:02:34Z
@keila2948,I can’t believe he’s gone rn LIKE TAKE ME NOT HIM,0,2024-11-06T12:00:51Z
@カエデカエデ-j3k,もう会いたいよ〜😭,0,2024-11-06T11:59:16Z
@Drr01231,비하인드 좀 길게 줘요 너무 짧자나 인간적으로! 남은 비하인드들 나올것들 꽉 꽉 채워줘요 쫌 네오센터,40,2024-11-06T11:58:55Z
@방울이-f7p,재혀나ㅏㅏㅏㅏㅣㅏ보고시퍼ㅓㅓㅓㅓㅓㅓ어디 소리칠때없나ㅏㅏㅏㅏㅏㅏㅏㅏ으아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,0,2024-11-06T11:58:23Z
@JAYJAY-w5j,"뮤비 진짜 하루에도 몇 번씩 보러 들어오거든? 볼 때마다 엄청 씐나게 찍은것 같다, 재밌었겠다, 이럼서 보는데... 곡 작업도 되게 신나게 한 거 같네ㅋㅋㅋ",5,2024-11-06T11:55:52Z
@หนูส้ม-จ4ต,คิดถึงมากกว่าระยะทางจากพระจันทร์ไปยังโลกอีก😢,0,2024-11-06T11:55:16Z
@uniiwahyuni2107,Yoksi vokal jaehyun good,0,2024-11-06T11:55:08Z
@Laaammee,🙏🏻,0,2024-11-06T11:54:11Z
@valentinejae,I miss him already and it's only the 3rd day since he enlisted,1,2024-11-06T11:54:08Z
@ArielStar,"Jaehyun, so lovely 💚",2,2024-11-06T11:53:44Z
@1ecxavzx,"재현아이제대해라…
#재현이탈영귀원",0,2024-11-06T11:52:27Z
@Didsomebodysayslay,See u in 2026,0,2024-11-06T11:51:57Z
@어쩌라곡-f6t,아 복숭아가 무슨 군대야…ㅠㅠㅠㅠ 복숭아 돌아와…지금 당장 제대해…,0,2024-11-06T11:51:21Z
@do_jaejung,재현아 보고싶다 사랑해🫶🏻,2,2024-11-06T11:50:32Z
@honeymint4276,"재현아,너의 목소리로 좋은 노래 들려줘서 고마워.
밥 잘 챙겨 먹고,잘 자면서 지내고 있어야 돼!!
내일의 재현이는 오늘보다 더 좋은 하루 보내길 바랄게❤",6,2024-11-06T11:49:41Z
@Jeongjajar,마침 보고 싶어 있는데 얼굴 조금이라도 보이면 괜찮아짐!,0,2024-11-06T11:48:47Z
@gfjaehyun97,i miss u mbul,1,2024-11-06T11:48:29Z
@pipeachwoo,Miss you soo much J,0,2024-11-06T11:48:18Z
@irmapakpahan7457,I miss u,0,2024-11-06T11:46:02Z
@張宜榛-c3r,Jaehyun miss you🥺🥺🥺,0,2024-11-06T11:45:28Z
@user-h10-l3i,아껴볼거야 보고 또 볼거야 지겹도록 볼거야,0,2024-11-06T11:44:33Z
@visawp4887,Miss my jaehyunieee 🥺🥺😭😭😭,0,2024-11-06T11:43:51Z
@dak9039,I miss you jaehyun miss your face miss your voice miss everything about you,0,2024-11-06T11:43:30Z
@재현사위,재현아 보고싶다 간지  이틀밖에 안되는데 주책없이 이거 보니깐  눈물난다😭,0,2024-11-06T11:43:28Z
@queenhinata,always talented,2,2024-11-06T11:43:17Z
@JAYJAY-w5j,"안 그래도 오늘 언컨 비하인드 있음 얼른 보고 싶다...  이 생각하고 있었는데 딱 올라왔네🥲
날 추워졌는데 감기 안 걸리게 조심해 벌써 보고 싶다ㅠㅠ",4,2024-11-06T11:43:13Z
@keanedevadatta7055,Present 42 Minutes,0,2024-11-06T11:42:52Z
@JAYJAY-w5j,재현아😭😭😭😭😭,0,2024-11-06T11:40:30Z
@지연-o9v,오빠 너무너무 보고싶어요 ㅜㅜ,3,2024-11-06T11:40:15Z
@queenhinata,miss you love you jaehyun,0,2024-11-06T11:40:02Z
@nurliani8243,I MISS U,0,2024-11-06T11:39:51Z
@seola-,ACE,0,2024-11-06T11:39:41Z
@그만좋으면,재현이가 행복하게 노래해서 너무 좋다,0,2024-11-06T11:38:47Z
@K-POPgoinmool,아기가 나라를 지킬 수 있는거임? 히히캣은 니 방에서 츄르나 먹으란말이야,1,2024-11-06T11:38:17Z
@ib7375,His voice is so beautiful,9,2024-11-06T11:38:12Z
@YouthDo0,벌써 보고싶어....,5,2024-11-06T11:38:03Z
@rilee2149,5:36 재프들이 귀여워하는 손동작,17,2024-11-06T11:37:51Z
@jooeun9xs,JAEHYUN 최고,0,2024-11-06T11:37:47Z
@yeondukkong,아 보고싶어 마음이 헛헛해.... 안 푼 자컨 다 내놔 다.....,0,2024-11-06T11:36:55Z
@rilee2149,12:07 재현이 하리보 먹고 싶어하는 거🥺,6,2024-11-06T11:36:07Z
@JkVeuphoria,"Miss you so much 🥹💚 
This song is so sexy🔥",0,2024-11-06T11:35:44Z
@lifeispuckfuck,재현아ㅠㅠㅠㅠㅠㅠㅠㅠ밥은 잘 먹니..잘 지내고 있는거지..!!,0,2024-11-06T11:35:37Z
@lifeispuckfuck,진짜 노래가 좋아도 너무 좋았음.. 콘서트에서 보는데 그저 드는 생각은 이 곡으로 음방을 못 돈다니.. 진짜 천추의 한이다라는 생각만 가득했다.. 에스엠 엔시티 담당 a&r팀 감사합니다.. 그리고 영상 편집팀도 너무 감사해요 항상 ㅠㅠㅠ 제일 고생하시는 분들.. 사랑합니다!!!,63,2024-11-06T11:35:18Z
@MinJin14x26,우와 Jaehyun in studio is so cooool ! He really work hard for all his songs. i can feel his passionate in music in all of his recording behind the scene 👍,6,2024-11-06T11:35:11Z
@zzzuthjs,군대는 분철안되나요? 진심 급해요 제가 한달업어갈께요 제발요 저요,1,2024-11-06T11:34:33Z
@aejjung,보고싶어 재현아ㅜㅜ,0,2024-11-06T11:34:17Z
@dewiastuti7398,jae i miss you so baf😭,0,2024-11-06T11:34:15Z
@미미-x9h,ㅠㅠㅠ힝 재현아 마니춥지,0,2024-11-06T11:32:50Z
@fadilayolandaa275,"thank  you so much for making masterpiece song, i will wait for another masterpiece",1,2024-11-06T11:32:50Z
@iknowyouknow214,우리 기특 고양이….. 보고싶어!!,0,2024-11-06T11:32:34Z
@lee-oc1zd,영상의 1분1초가 정말 귀하네요ㅜㅜ애껴애껴 봐야겠어요ㅜㅜ근데 녹음이 원래 저리 쉬운건가요ㅜㅜ울 재현님 보컬최고얌!!!,0,2024-11-06T11:32:21Z
@ssslvaaazzzhhhraa____3863,jaehyun oppa stay healthy saranghae i love you 140297122605%,0,2024-11-06T11:32:02Z
@euigooo,이렇게 느좋인 노래를 부르는 정재현을 볼수없다니…하..,23,2024-11-06T11:31:12Z
@許瓊薇,❤🎉,0,2024-11-06T11:31:08Z
@ANDYSHO127,My love💚💚,1,2024-11-06T11:30:48Z
@Yeon__ic,finally🍑🍑🍑🤎,0,2024-11-06T11:30:43Z
@김가윤-d3t,와 진짜 개쩐다 미쳤다 이거다,0,2024-11-06T11:28:11Z
@kadekokanurmalasari5393,18 menit doang ?? 😢😢 sejam dua jam gpp lhoh ..,0,2024-11-06T11:27:34Z
@favefeb,언컨디셔널 무대 올려주세요🥹 이대로 못 보내...,0,2024-11-06T11:26:53Z
@hooniiel10,ㅠㅠ 너무너무너무 보고 싶다 재현이😢,0,2024-11-06T11:26:51Z
@jaehyun_yj,F랑해 ㅠ,0,2024-11-06T11:26:19Z
@aliehs,Baru ditinggal wamil 3 hari udah kangen banget 😭,0,2024-11-06T11:26:12Z
@sijunhee127,빨리 돌아와ㅏㅏㅏㅏㅏㅏ,0,2024-11-06T11:24:09Z
@anakdidiksm,AAAAA baby... so miss you🥺,0,2024-11-06T11:24:05Z
@sijunhee127,아 너무 보고싶다 말이야 ㅠㅠㅠㅠㅠㅠㅠ,0,2024-11-06T11:23:39Z
@amasyazoey5276,"you are doing great jaehyun, thank you and love you always",3,2024-11-06T11:22:32Z
@ezbh408,정재현 내놔 내인생이다망가졌어,0,2024-11-06T11:22:23Z
@시즈니12,아직2일 밖에 안됐네..😢보고싶다 재현아❤,15,2024-11-06T11:21:30Z
@dkegxjzisb23,재현이가 보고 싶었는데 뉴재현이가 떠서 좋다❤,0,2024-11-06T11:21:29Z
@neo_0214,생각보다 더 보고 싶잖아.. 날씨가 추워졌다 옷 따숩게입고 😢💚❤️,21,2024-11-06T11:21:28Z
@yes.im.nicholas,❤,0,2024-11-06T11:21:20Z
@yuno-0214,진짜진짜진짜보고싶다,0,2024-11-06T11:21:11Z
@랔어스티치,재현아 제대하자마자 언컨디셔널 퍼포먼스 영상 시원하게 말아다오🥹💚🍑💚🍑,7,2024-11-06T11:20:33Z
@faleey4235,คิดถึงแจฮยอนเลย,0,2024-11-06T11:20:09Z
@whiteicescream6805,"Unconditional indeed A GREATT SONG, my most favourite of his album ❤",10,2024-11-06T11:19:30Z
@TonyLee-cw2pq,jaehyun   forever,0,2024-11-06T11:19:18Z
@ALIGlobal,"Welp, see yall in 2 years. I'll be bumping this album until then. ""That's my baby, that's my sugar
I don't need no honey on the side""",16,2024-11-06T11:19:08Z
@Bashfulash,"Such an excellent and sexy song ♥️ perfect gift for the world Jaehyun, we’ll be waiting for you!",21,2024-11-06T11:18:51Z
@PERI_KIM,묵혀둔 자컨 두둑히 있겠지요? 있어야합니다,0,2024-11-06T11:18:38Z
@sebelasfmanalasta,sayangku🥹😻,0,2024-11-06T11:18:36Z
@lookingforrookie,ㅋㅋㅋㅋ미미미누 디렉 다시 등판,0,2024-11-06T11:18:28Z
@수빈-o6i1f,벌써 보고싶네,11,2024-11-06T11:18:19Z
@ineintanian,miss you so much babe 🥹,0,2024-11-06T11:17:46Z
@lookingforrookie,눈에 넣어도 아프지 않은 울 애기가! 어? 울지도 않고 녹음을 잘하네요! 우는건 이모 몫인가봐요 흑흑,0,2024-11-06T11:17:37Z
@ineintanian,lucu banget 🥹🤏🏻,0,2024-11-06T11:17:04Z
@사랑해또사랑해-z6z,큰일났다 벌써 보고싶다….ㅠㅠㅠㅠㅠㅠㅠ그래도 이거보면서 버텨야지….,11,2024-11-06T11:16:56Z
@onyourmn,돌아와..발렌타인 뽀이...,0,2024-11-06T11:16:30Z
@jadeeaf2861,รักนะ,0,2024-11-06T11:15:56Z
@ooobzo,나도 걍 빡빡 밀고 같이 드갈 걸,0,2024-11-06T11:15:44Z
@오복이-l1b,다 했다 재현아 체험 다 했어 이제 나오자,0,2024-11-06T11:14:56Z
@theminsung...,Ahhh lo extraño al ver esto lo recuerdo y termino en pipipi. Alguien que lo sace de la guerra y que lo traiga hshshjssh,1,2024-11-06T11:14:41Z
@nazibaegallae,내일이 전역일이라고??,0,2024-11-06T11:14:01Z
@theminsung...,Ahhh esa voz maravillosa es la que amoooo. Tiene una voz impresionante Jaehyun,5,2024-11-06T11:13:43Z
@맠맠그러지또,간 지 얼마나 됐다고 벌써 보고싶구.. 막 그르냐 하,154,2024-11-06T11:12:56Z
@wooooooo-s1b,보고싶어 재현아,6,2024-11-06T11:12:45Z
@justsummernight,I MISS YOU JAYYYYY AAAAAA😭😭😭💗,0,2024-11-06T11:12:42Z
@naylakeysaa,JAEHYUN MISS U,12,2024-11-06T11:11:59Z
@bunnieeunbiihiiiiiiiii,คิดถึงน้ำตาหมดตัว,1,2024-11-06T11:11:53Z
@hahahhahhaaha,제이는 계속 된다 ~~~~~~ 재현이 너무 너무 보고싶어 ......,0,2024-11-06T11:11:48Z
@bunnieeunbiihiiiiiiiii,คนเก่งสุดหล่อของมุกก เก่งที่สุดเลย ลูบหัวปุ้ปุ้น้าค้าบ,1,2024-11-06T11:11:36Z
@minzookitty,명곡을 남기고 훌 떠나버린 그 ㅜㅜ,40,2024-11-06T11:11:18Z
@wh0ssya.0723,"""i don't care how long it takes i know you'll be worth the wait""

see you on may 2026, jae.",238,2024-11-06T11:11:14Z
@Fn-56,Miss you😢,0,2024-11-06T11:11:13Z
@My-rt3nb,"Please release the instrumental, it's so gooooood",1,2024-11-06T11:10:13Z
@냥-u3o,눈 딱 감았다가 떴는데 2026년이였음 좋겠다,68,2024-11-06T11:10:12Z
@deyy-j5j,"barabaa, barabaraba 🤭",0,2024-11-06T11:09:56Z
@ggumbbb,06:02 부터 금발된거 개좋다... 재현아 보고싶다ㅠㅠ,4,2024-11-06T11:09:04Z
@nadyaekawardani356,I miss you so bad 🥹💗,0,2024-11-06T11:08:55Z
@Qqlqlq-n5p,재현아 사랑한다 우주가 널위해 태동했고 지구는 널 위해 자전하고 천지는 널 위해 개벽했으며 한강은 너를 위해 흐른다. 삼국시대에 재현이가 있었다면 분명 널 가지고자 전쟁했을 것이며 원나라와 청나라가 우리나라에 쳐들어온 건 모두 널 탐내서였을 것이다. 재현이가 곧 인류이자 역사이다,0,2024-11-06T11:08:40Z
@deviyatulmaulina2963,orangnya udah wamill🥺,0,2024-11-06T11:08:07Z
@jaehyunsfriend,miss u sm bbyyyyyyy 😢,0,2024-11-06T11:07:31Z
@luvrikox,기분이다정재현내일당장제대하자,0,2024-11-06T11:07:12Z
@gogoongsim,재현아 보고싶다😢,11,2024-11-06T11:07:09Z
@15เกษรศิริวังสันติ,คิดถึงอ้วน,0,2024-11-06T11:07:07Z
@khakha8484,miss so much JAEHYUN 🥹,3,2024-11-06T11:07:03Z
@응-t4x,아.... 이게 이제 올라오며누ㅜ,0,2024-11-06T11:07:03Z
@octanurmala,jadi makin kangen😭😭,2,2024-11-06T11:06:50Z
@쟁-m1y,재현아…정재현아….너무잘한다…보고싶다…사랑한다,0,2024-11-06T11:06:42Z
@summerbaek.,재현이가 남길 수 있는건 최대한 남겨주고 갔구나ㅠㅠㅠㅠㅠ,0,2024-11-06T11:06:40Z
@Moonlit_night_,보고싶었는데 딱 올라온 비하인드 아껴봐야지🥺,58,2024-11-06T11:06:26Z
@bidadari0398,miss you so much jaehyun 🥹,8,2024-11-06T11:06:20Z
@سارهشارهشارهشارةسارهسارهسار,I will wait for you 2026,0,2024-11-06T11:06:01Z
@qbabyie,kangen jaehyun~~~,0,2024-11-06T11:05:42Z
@Envwhyy,😭❤️miss u jae,0,2024-11-06T11:05:35Z
@sugarin6candy,이 노래 들으면서 내가 울 날이 올 줄은 몰랏다,81,2024-11-06T11:05:35Z
@으-i7i,ㅜㅠㅠㅜㅠㅠㅜ많이주세요영상ㅜ,0,2024-11-06T11:05:29Z
@riki3933,재현아 보고싶어😭,0,2024-11-06T11:05:27Z
@double.u8,아 정윤오 벌써부터 보고싶어,0,2024-11-06T11:05:26Z
@Bnt.bownity,Miss you,2,2024-11-06T11:05:20Z
@lenileni2200,Miss you jae❤,0,2024-11-06T11:05:11Z
@thdwlrma,재현이 보고싶어 ㅜㅜ,9,2024-11-06T11:05:08Z
@cewejae_hyun,KANGENN,1,2024-11-06T11:04:56Z
@idkwhattodo14,Missing jaehyun so much right now,2,2024-11-06T11:04:37Z
@hayley3034,보고싶어 죽겠단말야...,4,2024-11-06T11:04:33Z
@Nurii23,보고 싶어요,0,2024-11-06T11:04:28Z
@nct_lovely,밥은 잘 먹고있니 재현아..,0,2024-11-06T11:04:24Z
@Luvrzen,"Thank you, such heavenly vocals 😭❤️❤️",1,2024-11-06T11:04:19Z
@fai368,더 있으니까 빨리 주는거 맞죠???🥹,1,2024-11-06T11:04:16Z
@holic1106,아껴봐야지................. 오래있었다 재현아 이제 제대해도 돼...,69,2024-11-06T11:04:15Z
@innaaaa_,i miss u already,3,2024-11-06T11:04:15Z
@inasmahirah,JAEHYUN YOU ROCKKK,1,2024-11-06T11:04:14Z
@intanmimy4569,tai lah bikin kngn,1,2024-11-06T11:04:11Z
@129besty,Jaehyun~~~ miss u so much,4,2024-11-06T11:03:53Z
@ggumbbb,재현이 보러 왔는데 지난번부터 디렉터분이 너무 미미미누 같아서 웃김ㅋㅋㅋㅋ,346,2024-11-06T11:03:45Z
@heyi1006,想家猪,0,2024-11-06T11:03:29Z
@baiqkesaaprilia5974,🌟🌼🥹💚🫡,0,2024-11-06T11:03:26Z
@nct127dreamzen,"이제 제대할때 됐잖아 ,,,,, 얼른 와서 언컨디셔널 보여줘 재휸",447,2024-11-06T11:03:24Z
@raisyaismimadina9515,misss uuuu Jaeeeeee skksks,1,2024-11-06T11:03:23Z
@zungvely,1:40 리듬 타면서 녹음 하는거 개귀엽다ㅋㅋㅋㅋㅋㅋㅋㅋ너무 잘해,5,2024-11-06T11:03:17Z
@heyi1006,宝宝,0,2024-11-06T11:03:08Z
@lifeispuckfuck,스엠분들 저희 재현이 언컨디셔널 프로모션 비디오 있는거 맞지요..?🥹🥹🥹🥹,0,2024-11-06T11:02:59Z
@lifeispuckfuck,왕자님 제가 구출해드리러 갈게유..😢😢,1,2024-11-06T11:02:33Z
@bubbl_ee,재현이당,0,2024-11-06T11:02:29Z
@lifeispuckfuck,왕자님 제가 구출해드리러 갈게유..😢😢,0,2024-11-06T11:02:29Z
@NA_Jaeminnnnnnn,아 보니깐 더 보고싶어.....,0,2024-11-06T11:02:26Z
@tofuv2251,missing u sweet peach 🍑,0,2024-11-06T11:02:25Z
@butterps,우리 복숭아 고양이 돌려주세요 국방부야,15,2024-11-06T11:02:20Z
@iamnotsnowman,당장 너무 보고 싶어ㅠㅠ,0,2024-11-06T11:02:18Z
@user-cl3lm7yq6y,간만에 보니 좋다 재현아..,18,2024-11-06T11:02:18Z
@kkang127,"우리 윤오 밥은 잘 먹고있니…
적응은 잘 했구…?
넌 워낙 잘 지낼애니까 딱히 걱정은 안되네
이제 너 없이 살아갈 나를 걱정해볼게!",7,2024-11-06T11:02:13Z
@lovethingofj,우리나라국보돌려내라,0,2024-11-06T11:02:09Z
@hyun2hyun2hyun,이제그만나오자.....,6,2024-11-06T11:02:06Z
@kakaiantisoda3279,Will miss youuuuuhuuu valentine boy! You did so well!,1,2024-11-06T11:01:59Z
@CherryN56,Oh,0,2024-11-06T11:01:53Z
@hanamadilla,Thank youu,0,2024-11-06T11:01:49Z
@cznvou,"난 여전히 재현일테니까 ~~ ♡♡
보고싶어 윤오야",1,2024-11-06T11:01:48Z
@영이-k4x,벌써보고싶은 재현이.. 밥은잘먹고 잠은 잘자고있니,103,2024-11-06T11:01:44Z
@슈슈-m9h,재현이 더 줘,0,2024-11-06T11:01:43Z
@B3kkkkkkk,오빠오랜만에보니까눈물나 ㅋㅋ 아 ㅠ,0,2024-11-06T11:01:37Z
@유유-y9h6j,보고싶다아ㅏㅏㅠㅠㅠ,2,2024-11-06T11:01:30Z
@rayna.lee13,😭,0,2024-11-06T11:01:18Z
@butterps,재현아 벌써 잘한다,44,2024-11-06T11:01:11Z
@user-jq4wv3qd3r,보고싶다..,0,2024-11-06T11:01:06Z
@nctwish_for_my_wish,정재현의축복이끝이없다,20,2024-11-06T11:01:02Z
@zungvely,아 왕자 보고싶어~~~~~~~~~,702,2024-11-06T11:00:58Z
