author,text,likes,published_at
@silverfrost97,"This song really gave the vibe of a young married couple enjoying their youth for me! Going on dates on a sunny day, strolling down the park, being childish with each other, oh how romantic! ❤❤❤",108,2024-08-26T09:48:45Z
@visawp4887,"A warmest thing i ever see in 2024 thankyou, jaehyun 😭😭🤍🤍🤍",16,2024-08-26T09:47:56Z
@qee876,Spitting poetry like a romantic yeah you are Jaehyun,28,2024-08-26T09:45:34Z
@_tranngockhanhnhu,Yêu thích của tớ♡,0,2024-08-26T09:45:17Z
@marvinraphaelmonfort8289,i wanna be a kid so i can kiss jaehyun in public😂,0,2024-08-26T09:44:58Z
@jjfs9714,"as expected, Jaehyun is definitely all rounder artist",29,2024-08-26T09:42:13Z
@erikariskyanggreani3687,Sumpahhjj baguss banget,0,2024-08-26T09:41:04Z
@user-mark_lee,이 노래 진짜 내 최애곡 아니냐며어어!! 진짜 맨날 계속 덴딜라인 덴딜라인 이러고 다녔는데 어무 좋다!!,3,2024-08-26T09:39:27Z
@nicoletrinidad-mu3yo,Mahal na mahal kita jaehyun!!,3,2024-08-26T09:38:21Z
@jeniarab7990,dandelions never boring to listening,3,2024-08-26T09:38:14Z
@LuluAudia-h4y,Yg ditunggu🔥🫶🏻,0,2024-08-26T09:37:20Z
@zhngchnle_gf,I like this one,2,2024-08-26T09:35:43Z
@zhngchnle_gf,Congratulations on your solo album my love😽😽🫶🫶🫶,3,2024-08-26T09:35:21Z
@userspicyz,SCREECHING,0,2024-08-26T09:33:40Z
@もちpeach,"歌声もJaehyunの楽しく歌ってる笑顔が最高のプレゼント🎉( ᎔˘꒳˘᎔)♡
𝐓𝐡𝐚𝐧𝐤 𝐲𝐨𝐮 ❤",3,2024-08-26T09:32:55Z
@ИвановаЕлена-е2х,"СИДЖЕНИ,всех стран обьединяйтесь!!!!Давайте покажем всю нашу горячую любовь и поддержку!!!Наши парни заслуживают все награды этого мира!!!!🥰💚✊",1,2024-08-26T09:30:46Z
@khakha8484,Dandelion is so goodddd🫶🫶🫶🫶,0,2024-08-26T09:30:42Z
@nabilabcd18,I LOVE YOU DANDELION 🤎🤎🤎,1,2024-08-26T09:30:13Z
@ИвановаЕлена-е2х,"СИДЖЕНИ проживают свою лучшую жизнь!!!!У нас прекрасные,талантливые,ранимые артисты,которых мы будем защищать и поддерживать не смотря ни на что!!!Они наша ЖИЗНЬ!!!!✊💚😘",5,2024-08-26T09:29:07Z
@aroha4ever325,My comfort song right heree ❤,4,2024-08-26T09:29:05Z
@smine6633,พ่อของลูกมากกกกก☺️,2,2024-08-26T09:28:18Z
@ddoingcee,"jaehyun with babies 💯so cuteeeee!! also the song!! I really love it! it suits your sweet voice, Jaehyun ^^",1,2024-08-26T09:28:03Z
@fs_wife,정재현이 내 장르다,2,2024-08-26T09:27:36Z
@tayyuhi8513,Love it,1,2024-08-26T09:27:33Z
@ИвановаЕлена-е2х,"Любим,гордимся,берем пример и наслаждаемся подаренным счастьем!!!!Наконец мальчики начинают нам доверять и полностью открывают нежные струны души😍💚🙏",2,2024-08-26T09:27:18Z
@syakiraalsifa-ti9cs,seganteng ituuuu akkkk,1,2024-08-26T09:25:56Z
@KatelynBonjour,CUTE🌼,2,2024-08-26T09:25:46Z
@mint0573,เพราะมากครับบ ฟังสบายๆ🫶🍑,3,2024-08-26T09:25:00Z
@ИвановаЕлена-е2х,"Джехен,спасибо за тяжелый труд🙏,но это стоило всех твоих усилий!!!!!И только ты можешь сделать СИДЖЕНИ такой шикарный подарок!!!!Не отпускай нашу руку,идем к следующим вершинам💚😍",1,2024-08-26T09:24:30Z
@Moogrob9AM4J,My favorite 💗,2,2024-08-26T09:24:03Z
@mint0573,Perfect 🤩🍑💗,0,2024-08-26T09:24:02Z
@alexa-hw4jn,MY LITTLE DANDELION J🤍,2,2024-08-26T09:23:44Z
@anna09139,"❤❤❤❤❤❤❤❤такой няшка наш 
Немогу реально  так трогательно ❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉 я так рада твоему соло 
🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉",1,2024-08-26T09:23:04Z
@sicawolf8749,DANDELION FEELS LIKE A BREATH OF FRESH AIR😭🙏🏼,58,2024-08-26T09:22:25Z
@kkldmdl,사랑해,1,2024-08-26T09:20:32Z
@Moonlit_night_,정재현 그 자체인 노래,32,2024-08-26T09:19:35Z
@fujinagakiyoji,"OMG ! !  I would start crying on the spot and telling him, how proud i am of him",73,2024-08-26T09:18:38Z
@fuj1naga,"진짜 너무 좋아
이제 걸을 때마다 주변 길가에 피어난 꽃이나 잎사귀 관찰하고 다님 ㅜ♡",2,2024-08-26T09:17:39Z
@tatianavalenciagonzalez9521,😍😍😍,0,2024-08-26T09:17:29Z
@navirv2450,I can’t listen to this song without smiling 🥹,121,2024-08-26T09:16:10Z
@KPophome-j9u,bro you released the best album this year hands down,422,2024-08-26T09:15:10Z
@asrinur1214,❤❤,0,2024-08-26T09:14:52Z
@nadiawanda9492,My favorite!!!!,2,2024-08-26T09:14:36Z
@fuginagaso,"같은 그룹이여도 도영 태용 마크 재현 각자만의 색이 있는 게 너무 좋다.. 재현이는 우디하면서 안정감있고 낮은 목소리인데 이번 앨범에 묵직한 재현이만의 음색이 너무 잘 보여서 좋다,, 우리가 기다려온 그리고 재현이도 애타게 기다려온 “J” 발매를 진심으로 축하해 어제 버블에서 말 했다시피 음원 나오기 전의 긴장감과 몽글몽글함이 잊혀지지 않고 향수처럼 스며들어있다가 서서히 날아가길 바라",62,2024-08-26T09:14:36Z
@nicolesol0817,"Jaehyun, You're The Sweetest Vocalist!! Happiest Vibes 
❤🎵😃🎵❤",1,2024-08-26T09:13:49Z
@ranastyaayyu5068,KEREN BANGETTTT AYANG AKU🥰,0,2024-08-26T09:13:49Z
@cxae.wxn_,왜이노래가타이틀에없는거죠지금이라도타이틀로바꾸세요지금당장,1,2024-08-26T09:13:06Z
@ameliakartika9701,"This, My favorite ❤",2,2024-08-26T09:12:57Z
@바람개비.n,재현아 댄덜라이언 벌써 내 최애곡이다,6,2024-08-26T09:12:22Z
@lennyanggreni2179,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-26T09:12:19Z
@dajeong25,재현아 가보자고,0,2024-08-26T09:12:14Z
@keanedevadatta7055,Present 9 Minutes,0,2024-08-26T09:12:06Z
@쀼빠뽀삐간니,"아름다워요.. 노래가, 정재현이.",8,2024-08-26T09:11:45Z
@dilaapriana-y7m,❤❤❤❤,0,2024-08-26T09:11:28Z
@dilaapriana-y7m,❤❤,0,2024-08-26T09:11:18Z
@puifaiinx,🤍🤍🌼,0,2024-08-26T09:11:15Z
@susankarelsaldanasanchez,"Te amo Jaehyun, ésta canción está hermosa 💗",1,2024-08-26T09:11:13Z
@dilaapriana-y7m,❤,0,2024-08-26T09:11:10Z
@dilaapriana-y7m,Lovvvvvvv youuuu❤,0,2024-08-26T09:10:51Z
@kimso006,정재현이 좋다고 말해.,0,2024-08-26T09:10:51Z
@abw9839,🥰🥰🥰,0,2024-08-26T09:10:45Z
@piyawanmakaw8996,แจฮยอนหล่อและน่ารักที่สุดเลยย 🍑💚🥰,2,2024-08-26T09:10:38Z
@abbyxzavala,my spotify is sick of me playing this song,0,2024-08-26T09:09:33Z
@sunyechoi0712,노래가 그냥 정재현이다. 이 감성 정재현 아니면 누가 할 수 있는데🫶🫶🫶,16,2024-08-26T09:09:29Z
@niskaxz,"favourite track no 2! for a freaking damn reason
i love this song literally",8,2024-08-26T09:09:27Z
@kopii00,this song is so cutee,1,2024-08-26T09:09:19Z
@abbyxzavala,my new fave song,3,2024-08-26T09:09:15Z
@one.spring,잔잔하면서도 신나는 노래 진짜 넘흐 좋다🍑,10,2024-08-26T09:09:12Z
@ggumbbb,"모든 컨셉, 모든 노래, 모든 분위기 다 찰떡같이 어울리는 정재현 어떻게 안 사랑함",99,2024-08-26T09:09:08Z
@kkinooo,this is my favourite!,5,2024-08-26T09:09:07Z
@VanaVee-r9e,"IM SO PROUD OF YOU JAE, THANKS A LOT 🥺💚",0,2024-08-26T09:08:55Z
@aureliasalsabilla3600,Selamat ya jamal atas debut solo nya,0,2024-08-26T09:08:35Z
@geegiezaat,❤❤🎉,0,2024-08-26T09:08:29Z
@kkang127,노래가 너무 정재현이잖아… 돌겟네 어휴…,1,2024-08-26T09:08:12Z
@kritthiyanualyai4357,so proud of you ❤❤❤❤ this song is so good 💯💯💯💯,3,2024-08-26T09:08:07Z
@durrani6199,"us, if you follow the script in my head :D",0,2024-08-26T09:07:57Z
@faeydean,my most favourite song in this album <3,2,2024-08-26T09:07:51Z
@user-zx8bk5ci2j,이건 정재현이 아니면 설명 할 수 없는 노래다 이걸 타이틀로 했어도 진짜 좋았을것같애 하지만 스모크 미쳤구요!!!,14,2024-08-26T09:07:04Z
@miyocreek,Love❤,4,2024-08-26T09:07:03Z
@pacarjjaehyun,suamiable bgt suaranya,0,2024-08-26T09:06:36Z
@Thealssweet,love for jaehyun💞,1,2024-08-26T09:06:20Z
@NerinaZahira,❤❤,0,2024-08-26T09:05:52Z
@Ddoing_0201,모든 컨셉을 소화하고 어울리는 재현이는 신인가,18,2024-08-26T09:05:51Z
@cami3733,"PEOPLE WHO WILL ALWAYS SUPPORT JAEHYUN🙋🏽‍♀️

↓",28,2024-08-26T09:05:49Z
@Xycatzy,Sooooo gooodddd ❤,1,2024-08-26T09:05:45Z
@user-lq2sq3no4i,찰떡이다 재현아,9,2024-08-26T09:05:43Z
@northarea1203,521005,0,2024-08-26T09:05:31Z
@NerinaZahira,😍😍😍,0,2024-08-26T09:05:21Z
@pacific4126,❤❤❤,0,2024-08-26T09:05:15Z
@HUANG0604,愛死了我們小豬寶太可愛,2,2024-08-26T09:05:06Z
@ranyranya,Jaehyun sayang💚💚💚💚,5,2024-08-26T09:05:06Z
@hwangin-yeop3788,❤❤❤❤,0,2024-08-26T09:04:55Z
@fairyysuh,bro is giving father vibes,2,2024-08-26T09:04:51Z
@marwaayub7027,Let's gooooooo,1,2024-08-26T09:04:47Z
@xyiellaa,soooo proudddd of him❤,2,2024-08-26T09:04:41Z
@itooshiiw,"the song is soooo good, lets goooooo ❤",2,2024-08-26T09:04:35Z
@jeongjaehyun02140,니는평생잘생겼냐왜재현아,0,2024-08-26T09:04:29Z
@Rijin_1275,I love you,0,2024-08-26T09:04:18Z
@todu193,🩷 jaehyun 🎉 love it,1,2024-08-26T09:04:15Z
@onyourmn,이 노래 너무 좋아 ♥︎,3,2024-08-26T09:04:12Z
@Naybeliciaa,😍😍😍,3,2024-08-26T09:04:12Z
@lovemazeee,재현이가 아니면 절대 표현이 되지 얂는 분위기가 이 영상에 잘 스며든 거 같아서 너무 좋다 ㅠ,172,2024-08-26T09:03:47Z
@ashlyechoi.,SOTYY‼️‼️,2,2024-08-26T09:03:46Z
@dewirahayu6461,Wowwww suamiii akuuuu ❤❤❤❤,0,2024-08-26T09:03:44Z
@ashlyechoi.,❤❤❤❤,0,2024-08-26T09:03:28Z
@quynhnhuleo4204,💚✨💚✨😭,0,2024-08-26T09:03:24Z
@chyajjh1404,jaehyun ❤,3,2024-08-26T09:03:21Z
@mariqilieva6650,JAEHYUN 🤍🩶🖤🤎💜🩵💙💚💛🧡🩷❤️❤️‍🩹❤️‍🔥❣️💟💕💞💓💗💖💝💘💌,1,2024-08-26T09:03:14Z
@서현-u6v,사랑해 ㅜㅜㅜ,2,2024-08-26T09:03:14Z
@fluffy_wulanz,JAEHYUN OPPA 💗💗💗💗,7,2024-08-26T09:03:13Z
@mariqilieva6650,10 seconds ago ❤😊,1,2024-08-26T09:03:07Z
@fluffy_wulanz,Gerceppp,0,2024-08-26T09:02:56Z
@jena7088,fav,2,2024-08-26T09:02:51Z
@Mariyachan777,What a lovely song 😍😍,1,2024-08-26T09:02:50Z
@Haeunjeung58,sm뮤비는??,0,2024-08-26T09:02:49Z
@arfrishaaa,😍😍🫶🏻,0,2024-08-26T09:02:34Z
@P1nkdiary,So proud of him !!,4,2024-08-26T09:02:25Z
@냥-g9w,진짜 이건 정재현이라 가능한 노래다,373,2024-08-26T09:02:25Z
@user-es9jj2zb9k,재효나🩷🩷🩷🩷,1,2024-08-26T09:02:22Z
@strawberrychocolatecheeze,First,0,2024-08-26T09:02:20Z
@J_yoon.,사랑해 재현아,28,2024-08-26T09:02:17Z
