author,text,likes,published_at
@dina.6499,NCT 💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,2,2022-12-24T17:13:42Z
@itzzky,1:57-2:03 shotaro is so adorable😭,26,2022-12-24T17:13:18Z
@itzzky,Merry Christmas Sungchan & Shotaro!,2,2022-12-24T17:11:51Z
@nahomisoldevila7327,Happy christmas 🎄🎄🎄🎅🎅,1,2022-12-24T17:05:55Z
@sheree._.,"2:59 i know what shotaro means about sungchan seeming like an “A” type—i’m into astrology and i always feel sungchan’s virgo vibes 💖 hehe. 
12:11 i’m screaming at sungchan chugging that rosé wine?? 😭

they’re one of my favorite duos, seriously. i hope “what’s up sung&sho” can have lots of more episodes in 2023! ✨
everyone, please stay healthy & happy! merry christmas NCT and nctzens!!🎄☃️🎁",32,2022-12-24T16:53:52Z
@ellyplatino6278,probably the cutest duo in nct :'),13,2022-12-24T16:52:18Z
@sheree._.,i never expected sungtaro christmas content 🥹 i’m so happy 🎉🥹🥹 merry christmas to both of you 🫶🏼 & please keep being cute in 2023 as well. ^^,6,2022-12-24T16:43:28Z
@mysecretlushlife,They look so adorable,3,2022-12-24T16:40:40Z
@Rk-vb8ld,ソンタロ🎄🎁ありがとう,1,2022-12-24T16:39:03Z
@齋藤光子-w8r,ありがとー😆💕✨応援してますよ🤗,7,2022-12-24T16:38:56Z
@4liaxx,💚,3,2022-12-24T16:38:48Z
@えびちゃん-m1r,2:06  4:35  日本の番組でよくあるエピソードトークって感じで親近感わく…好きだ！！！🥹🥹🥹,14,2022-12-24T16:36:38Z
@하루짱-d1z,兄弟みたいで可愛い❤️💚,3,2022-12-24T16:35:45Z
@이예지-o1j,천지 이것저것이랑 성쇼 오늘 무해랑 콜라보도 재밌겠다!! 넷이서 같이 둘둘 나눠서 대결하는 그런거!!,7,2022-12-24T16:21:10Z
@이당당-s1j,애기들 노래 좀 내주세요ㅜㅜㅜ,2,2022-12-24T16:20:19Z
@monstaxbp5168,omg,1,2022-12-24T15:59:48Z
@chiki4129,"2023年に期待してますが、ソンタロやルキズがどんな形でデビューしたとしても、韓国の方や海外の方や日本の方、世界中で愛されることを願っています！
ソンタロ大好きだよ！！Merry Christmas！！✨",8,2022-12-24T15:50:11Z
@천둥강아지,아 왤케 귀엽지 ㅋㅋㅋㅋㅋㅋ 타로ㅠ볼때마다 한국어가 느는구나,5,2022-12-24T15:47:01Z
@0_0-c4w4h,진짜 무해하고 커엽다 ㅋㅋㅋㅋㅋ 성쇼 크리스마스 잘 보내려무나🎄,16,2022-12-24T15:44:29Z
@hanai1333,素敵なクリスマスプレゼントをありがとう😊,2,2022-12-24T15:40:15Z
@campanella79,언능 유닛 데뷔했음 좋겠다,16,2022-12-24T15:32:35Z
@madesemiati8674,Merry Christmas and Happy New Year 🎄🥳🎉🎉🎆🎇,1,2022-12-24T15:23:17Z
@heyyou2834,귀염둥이 성쇼💚,5,2022-12-24T15:22:09Z
@sungchan0913,"나에게 크리스마스 선물이란,, 바로 정성찬 🥹🫶🏻🦌",2,2022-12-24T15:19:27Z
@alifiaalvino3805,Sungchan 😍😍😍,2,2022-12-24T15:12:09Z
@seoeyun,성찬이 귀신의집 간거 보니까 방탈출했을때 진짜 한시간동안 누워있었을것같아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2022-12-24T15:11:36Z
@855Jasmine,taro looks kinda different here,4,2022-12-24T15:08:59Z
@wowwow6488,i love their chemistry so much,209,2022-12-24T15:07:39Z
@Hello_Vuitton,They are so cute,29,2022-12-24T15:03:35Z
@syifabluu,Kalian lucu,0,2022-12-24T14:54:50Z
@valerieryan4508,They are so cute together. They always have fun. Love them. Shotaro always looks younger but he’s not lol !,20,2022-12-24T14:54:03Z
@gmed26,merry christmas sungsho!!! can't wait for your comeback 💚🎄 always be happy and healthy,7,2022-12-24T14:45:22Z
@yeolliepop9017,Sungchan practically inhaled that rose wine 😂,4,2022-12-24T14:43:13Z
@임영은-n1m,어..?성찬이가 술을 먹네..?타로가 술을 이거 왜이렇게 충격이지?ㅋㅋㅋㅋㅋ,0,2022-12-24T14:41:42Z
@ニンジン-m9x,君たち、可愛いな,2,2022-12-24T14:36:34Z
@よつば-s4i,そんたろーーー♡かわいいクリスマスプレゼントありがとう♡めっちゃ癒されたよ♡来年も新たな２人の姿をたくさん見られますように♡楽しみにしてるね(^^♪,5,2022-12-24T14:34:45Z
@lidiareyes7048,Merry Christmas NCT,0,2022-12-24T14:33:39Z
@VyMauricio,Merry Christmas SungTaro! 🎄,4,2022-12-24T14:26:33Z
@luv_1021,"ソンタロかわいいいい😭💗💗
日本語たくさん話してくれてありがとう😭🥲💚",35,2022-12-24T14:22:29Z
@Slda021,Makin imut aja Lo ber2🤧😂,7,2022-12-24T14:18:18Z
@raquelizaguirre1704,"Love you niños. Son tan tiernos y divertidos. SHOTARO AMOOOO su sonrisa. Es una persona con la que quisieras estar todo el dia. Su sonrisa linda y contagiosa te pone feliz solo de verlo . Me das ansiedad de querer sujetar tus cachetes. Lol . Dios te cuide y nunca se borre tu hermosa sonrisa. Nunca pierdas esa chispa de inocencia, eres un Amor. Me gustas para yerno.",21,2022-12-24T14:16:45Z
@muimui_Giselle_,めっちゃ日本語喋ってくれじゃん！！推しの日本語はかない\(//∇//)\,0,2022-12-24T13:59:46Z
@anhthuvuong1948,this hair really suitable with Shotaro,9,2022-12-24T13:58:23Z
@its_inNi,Sungtaro kiyowo sekaliiihhhh....😚😚,1,2022-12-24T13:57:31Z
@user-vu4ok9le2b,sungsho best duo 🤘🏼😆,6,2022-12-24T13:56:39Z
@Mxrahnn,NGAKU GAK TARO?! KAMU UMURNYA 2 TAHUN 2 BULAN KAN??! BUKAN 22 TAHUN?!,0,2022-12-24T13:55:15Z
@muimui_Giselle_,メリクリーーーーーー！🎉🎉🎉🎉,1,2022-12-24T13:53:57Z
@sonetaeyeon1100,Cuties,2,2022-12-24T13:48:08Z
@kayot5047,ソンタロカワイイ💕メリークリスマス🎅,0,2022-12-24T13:47:36Z
@catachavez9666,No me pierdo ningún capítulo de whats up sung&sho. ❤️‍🔥❤️‍🔥❤️‍🔥🥺🥺,5,2022-12-24T13:45:56Z
@trinidadiglesias7094,Me encanta como shotaro copia algunas cosas que dice sungchan pero en tiny,15,2022-12-24T13:43:08Z
@kezibaker2001,타로 왜이렇게 귀엽냐 머리 스타일도 강아지 같아 귀여워어어어엉,188,2022-12-24T13:40:38Z
@ふぉる-j3j,訓練されたソンタロオタクなので無事完成した照明を見る事ができました⛄,3,2022-12-24T13:39:48Z
@raiinaaa,SHOTARO LO LUCU BANGET AAAAAAAA PGN DIBAWA PULANG,8,2022-12-24T13:37:16Z
@ichaachastay,Sungsho lagiiiiiii,0,2022-12-24T13:35:21Z
@Lo_Bong,아 혈액형 얘기하는거 웃기다 ㅋㅋㅋㅋㅋㅋㅋ,112,2022-12-24T13:30:55Z
@Lo_Bong,오 크리스마스 편!! 메리 크리스마스 🎄🎅,5,2022-12-24T13:27:47Z
@fami_u_u,"癒やししかない！
あったか〜い気持ちになれたイブの日の贈り物でした🎁",3,2022-12-24T13:27:30Z
@jeniffer_1027,❤❤🎄,0,2022-12-24T13:23:25Z
@hallohalo2226,يججنون,1,2022-12-24T13:20:07Z
@hallohalo2226,احبكم,0,2022-12-24T13:20:03Z
@nonNon-hl2gb,ソンタロ可愛い二人共大好き💕尊クチャラーだったね🤣🤣🤣,4,2022-12-24T13:16:53Z
@liliza9968,So cuteeeeeee byeeeee,1,2022-12-24T13:15:56Z
@liliza9968,"They're so cute for whattt???????
Aaaaaarrrgggghhhhhh",3,2022-12-24T13:15:25Z
@ki-ol2uk,なんか今日ショウタロウの顔の雰囲気違う？気のせい？,2,2022-12-24T13:11:25Z
@kyochan-hd5zg,TikTokに超可愛い🕺もありがとう❤️幸せなクリスマス💚🦦🦌🕺💚,12,2022-12-24T13:09:47Z
@rose-en3fu,"PLEASE, sungsho x chenji collaboration must be very fun",8,2022-12-24T13:08:18Z
@korilove,メリークリスマス🎄🥂🍾shotaro💓sungchan可愛いコンテンツありがとう💚❤️💛,78,2022-12-24T13:08:15Z
@khimeykhim8212,I hope they make this like a monthly content for SungSho now.,12,2022-12-24T13:03:59Z
@nanadesu01,"Smrookies muncul mulu, yok lah debut 😆😆",4,2022-12-24T13:00:52Z
@omochi-z,"今回も可愛いソンタロを
ありがとうございます💚
メリークリスマス🎄🎁",9,2022-12-24T12:59:59Z
@ayyyxw7008,"可愛い〜！！
ソンタロMerryChristmas🎄☃️",6,2022-12-24T12:58:49Z
@astikusuma6613,Shotaroooo,8,2022-12-24T12:58:19Z
@aurelabubkr1779,Aigoooo sungtaro kiyowokkkkk,1,2022-12-24T12:56:43Z
@mariefaizza,"Merry Christmas to all of us, hope you are in good health 
- from fans 🇮🇩🥰",12,2022-12-24T12:54:57Z
@thaisfrois6964,❣️❣️❣️❣️❣️❣️❣️❣️❣️,0,2022-12-24T12:54:45Z
@jonodistefano1726,Sooo awesome,4,2022-12-24T12:50:58Z
@Forever-i7e,"비록 조명을 만들지는 못했지만 조명 만드는 과정과 맛있는 음식을 함께 먹는 모습 아주 보기 좋았습니다~~~^^ 오늘도 무해해~~~~💚 
다음에는 안무 연습영상 올라오는 건가요? 기대해봅니다^^!!!",16,2022-12-24T12:50:47Z
@HANNA-e9h,。。お二人とも、可愛くて楽しかったぁ🎅🎅👏🥳🥳(*^^*)。。,1,2022-12-24T12:44:25Z
@asoimchen4440,This year there won't be nct 2022?,0,2022-12-24T12:41:34Z
@asritnovita1188,Cu bgtt 💚💚,0,2022-12-24T12:40:58Z
@sea5099,ソンタロ癒し,5,2022-12-24T12:40:05Z
@ほしぞら-q9b,"ソンタロ可愛い〜(*´꒳`*)
メリークリスマス🎅🏻🎄",9,2022-12-24T12:39:20Z
@SpaghettiPlays,YOU WILL DEBUT IN A FIXED UNIT SOON SUNGTARO I WILL MAKE SURE OF IT HAPPY MERRY CHRISTMAS,11,2022-12-24T12:38:47Z
@momotaroN-q9i,"ソンタロ〜MarryXmas！可愛いコンテンツありがとう！来年もソンタロのコンテンツが続きますように☆☆
ショウタロウのマンネ感www",11,2022-12-24T12:35:05Z
@bungabkl4616,Sohtaro kayak adek lucu dan imut banget  Dan  sunghcan kayak Kakak  yang jagain adik nya kalau nctzen baru pasti bingung ni siapa yang Kakak siapa yang adik,5,2022-12-24T12:34:11Z
@saff1223,feliz navidad,2,2022-12-24T12:33:11Z
@bmiv__,Their hairstyle suits them!! They look more cool & handsome..♡,7,2022-12-24T12:30:38Z
@rillotaro,Merry Christmas to my SungSho 🎄🤍 i love you guys so much I hope you'll have a great year ahead!,9,2022-12-24T12:27:07Z
@sudal2124,かわいい,3,2022-12-24T12:24:47Z
@cj819,a new episode of sungsho was the perfect christmas gift!! i hope to see many new episodes in the new year☺️,18,2022-12-24T12:22:14Z
@히히히히-m2p,쇼타로 머리 멍미 개 귀엽당,50,2022-12-24T12:18:51Z
@쩗쭓짧-g3n,너네가 내 크리스마스 선물이다 🥹 성쇼도 멜클 🎄🎅🏻❣️,41,2022-12-24T12:17:09Z
@dinaagustin7514,🥰🥰,0,2022-12-24T12:17:06Z
@OK_323,💚💚💚,0,2022-12-24T12:16:11Z
@OK_323,💗💗💗,0,2022-12-24T12:16:05Z
@angelinamargaretha1824,Merry Christmas for sungsho,6,2022-12-24T12:14:53Z
@tomochako7969,ソンタロ癒される❤タロいつも以上に小さく見えてほんと可愛かった,18,2022-12-24T12:10:45Z
@room02214,"完成した雪だるま見れるかな？😂
ソンタロ可愛かった🫶🏻",3,2022-12-24T12:10:23Z
@Lianhualou,¡Feliz navidad a todo NCT y a todos los NCTzens! 💚,25,2022-12-24T12:06:14Z
@Babypinkychicken,น่ารักกันสุดๆเลยค่า 💗,8,2022-12-24T12:04:04Z
@Lianhualou,"En verdad agradezco mucho a NCT por siempre darnos tanto contenido. ¡Feliz navidad, Neos! 💚",23,2022-12-24T12:03:48Z
@cyntiarachmani4566,sungsho fighting!! i like sungtaro better tho lolol i will always rooting for u guys!!💗💗💗,187,2022-12-24T12:03:17Z
@cyntiarachmani4566,wkwkwkwk snowman nya malah kagak jadi😂😂,1,2022-12-24T12:02:08Z
@peach_Madoka,누가봐도 송은석이죠? 하는거 왤캐좋지 하 언제 데뷔해 얘들아 누나 기다리기 힘들다....^^,16,2022-12-24T12:01:27Z
@taehyung8511,I love it ❤.,3,2022-12-24T12:01:15Z
@dhanicarosemarfil,사랑해💋💚 항상 조심하시고 건강하세요 🤗🤗🤗 같이 있는게 너무 귀여워 🥰🥰🥰,11,2022-12-24T11:58:22Z
@raghadhedrah1123,Merry  chrisy. every one . Ihope you all  a good and warm holiday with  family. Friends and cznnie. Wayznnie,3,2022-12-24T11:58:16Z
@yarylog,11:31 mi deseo es q les den una subunidad po fi,2,2022-12-24T11:56:56Z
@melvinsaji2805,"God bless
Merry Christmas
Rejoice
The Savior is born ☦️☦️😊💝💯💓💗",3,2022-12-24T11:55:00Z
@taeralaly_1278,cute 🥺💚,3,2022-12-24T11:52:23Z
@kyochan-hd5zg,あれ？☃️の照明は？🤣,3,2022-12-24T11:51:16Z
@TheBookstall,Merry Christmas What’s up SungSho!! Your wish is my wish as well so hope them all come true ❤,6,2022-12-24T11:50:18Z
@yarylog,Sungchan vas muy rápido con ese globo mi amor,2,2022-12-24T11:49:15Z
@hyfffff5039,taro taro!,6,2022-12-24T11:46:46Z
@hyfffff5039,Merry Christmas!,1,2022-12-24T11:46:13Z
@yy_1988,"they're so funny and really cute, we love you guys 🦌🦦💖",27,2022-12-24T11:44:52Z
@matchamilo,ini konsepnya kayak chenji gitu yaa,0,2022-12-24T11:44:31Z
@ellfunt,Merry christmas pooh bear!!!,3,2022-12-24T11:36:42Z
@GiscazeyaAnzeloovy,sungtaro 💚💚,5,2022-12-24T11:36:20Z
@chr8211,2人ともいいクリスマスを過ごしてね‎🎄❤💚,9,2022-12-24T11:35:21Z
@누구게-h9s,진짜 무해하다.. 쇼타로 웃는 거 너무 귀여워요ㅠㅠㅠㅠㅠ🥹💚💚,105,2022-12-24T11:34:54Z
@あきあ-u9t,ショウタロウ❤,2,2022-12-24T11:33:51Z
@yy5838,クリスマスプレゼントありがとうございます！,1,2022-12-24T11:33:42Z
@011mph,It's always really cute to see how Sungchan describes new Korean words to Shotaro.,13,2022-12-24T11:33:15Z
@mfthhhr602,SUNGTARO KIYOWOOOOOK 💚💚💚💚💚💚💚💚💚,5,2022-12-24T11:32:05Z
@wowangzawang,메리크리스마스❤️❤️❤️,9,2022-12-24T11:31:49Z
@ra_dja99,"I like your content, but I really miss Chenji this and that, when are you going to release this and that Chenji content again 😭😭",1,2022-12-24T11:28:11Z
@parkjiji_xx,Merry Christmas NCT!!⛄🎄and merry Christmas too NCTZENS!!🎄⛄💚💚,20,2022-12-24T11:28:06Z
@STAY-CLOSE-ZEROSE,Merry Christmas to all members NCT,5,2022-12-24T11:27:18Z
@まき-e2o,"ソンタロメリークリスマス🎄
素敵なクリスマスを過ごせているといいな！！！",7,2022-12-24T11:26:51Z
@mire9597,Merry Christmas to sungtaro💚🦦🦌💚,4,2022-12-24T11:26:09Z
@Zenister.,"Sungtaro, the most precious duo 💚",101,2022-12-24T11:25:38Z
@goayyuji6538,HEALINGGGGGGGG ARGGHHHHHHH SO CUTE CUTE CUTE,4,2022-12-24T11:24:11Z
@2001.o_o,OMG SUNGTARO <3,5,2022-12-24T11:23:56Z
@goayyuji6538,KIYOWOKK BGT HEYYYYYY DUO UCUL,1,2022-12-24T11:23:22Z
@Twiilligth,아아 그들은 너무 귀엽다 😅😅😅💚💚💚💚💚,16,2022-12-24T11:23:05Z
@GopherCakeStuff,Taro's face looks extra small with dark hair. So cute,99,2022-12-24T11:22:22Z
@GopherCakeStuff,They didn't finish the snowman ☠️,1,2022-12-24T11:21:58Z
@chiopetualangan,"Wish for NCT concert
All unit in one concert'💚",6,2022-12-24T11:21:45Z
@nurannisa8565,Lucu bgt kalian🥰🥰💚💚💚💚,4,2022-12-24T11:20:25Z
@neizellagustriani6672,Kerja bagus  #sungtaro 👍 semoga sukses di masa depan bersama kami(sijeunj)😘💚💚,7,2022-12-24T11:20:20Z
@笹木亜由美,クリスマス,0,2022-12-24T11:18:39Z
@thevloggers8669,Hiii 💚💚💚,0,2022-12-24T11:18:21Z
@nurulaqma2893,Merry Christmas Shotaro and Sungchan,7,2022-12-24T11:17:58Z
@natijk1779,Sungtaro my loves❤,9,2022-12-24T11:17:46Z
@kpopstanunnie,"Merry Christmas NCT & NCTzen.. please let's love all the NCT members.. NCT IS FAMILY, please avoid toxic fans and toxic unitstan. NCT & NCTZEN ARE STRONGEST WHEN UNITED",21,2022-12-24T11:17:07Z
@crystyneisna7884,Merry christmas NCT💚💚🎄🎄🎄🥳🥳🥳🥳🥳🎄🎄🎄🎊🎊,5,2022-12-24T11:17:05Z
@hearts4harin,They didn't even finish the snowman 😭,6,2022-12-24T11:16:44Z
@ysmf0m4c,"タロくん、ソンチャン、メリークリスマス🎄
今後も성쇼 무해?!がずっと続くことを願ってます。次回は何をやるのかな？
いつかパリに行けますように！",20,2022-12-24T11:16:17Z
@nst16,SungTaro 🥰🥰,2,2022-12-24T11:16:03Z
@FairyAl,"shotaro is always trying to make the atmosphere bright, i love him so much",254,2022-12-24T11:15:52Z
@wicket1917,ほっこり😊,3,2022-12-24T11:15:19Z
@subakbaksu2293,We need CHENJI & SUNGSHO collaboration content .,395,2022-12-24T11:14:43Z
@alvyyrahmah3800,"Jadi keinget ""noona neomu yeppo, mitjyo"" 😭😭🤟",1,2022-12-24T11:14:12Z
@zahrakhairani8705,매우 작은 💚,1,2022-12-24T11:12:43Z
@To_the_worldNCT25,as soon as I saw SUNGSHO I click 😍😍MERRY XMAS Sungchan and Shotaro 💚💚,25,2022-12-24T11:10:04Z
@jeanette7126,메리크리스마스 NCT 시즈니 멤버들 잘 부탁해😍😍😍,77,2022-12-24T11:08:12Z
@SA_YACANTIK,Makin gemes aja anak-anak gua ini,4,2022-12-24T11:07:59Z
@hannahpotato5195,sungtaro 🥺💗🦦🦌,3,2022-12-24T11:07:48Z
@beomgyucutieshy4425,"I love you shotaro and sungchan 🤍🤍❄️❄️
Love from Malaysia 😉",16,2022-12-24T11:07:36Z
@maylinamell9804,Gabisa gabisa ini terlalu lucuuuuuu,2,2022-12-24T11:07:34Z
@gamelxse,아기들이 홈파티도 하고 조명도 만들어도 되는 건가요ㅜㅜ?? 성쇼 무해하다 짱귀욥다...,49,2022-12-24T11:07:33Z
@nctzen.,sungchan shotaro aaaAAAAAAAA,3,2022-12-24T11:07:13Z
@prafullac.h7215,Sungtaro cutest duo😘😻💚,14,2022-12-24T11:07:10Z
@keila2948,hey y’all 😋,1,2022-12-24T11:06:55Z
@Tail_of_mind,So sweet 💕💕💕💕💕😊,3,2022-12-24T11:06:53Z
@raara417,LUCUUU,2,2022-12-24T11:06:49Z
@haertthrob,they're so cutee omg,8,2022-12-24T11:06:37Z
@fitrilidiayanti9256,Cutee❤️❤️❤️,35,2022-12-24T11:06:27Z
@sall1883,SUNGTARO💚💚💚💚,63,2022-12-24T11:06:20Z
@cookiecrune,i saw sungchan like bf material's 😩💗,4,2022-12-24T11:06:17Z
@haertthrob,sungtaro 💗,7,2022-12-24T11:06:15Z
@Sandrali02,I love you sungsho 💚💚💚💚,8,2022-12-24T11:05:57Z
@haertthrob,their friendship makes me jealous 🥺💗,19,2022-12-24T11:05:48Z
