author,text,likes,published_at
@ssjagga,"ㅋㅋㅋㅋㅋㅋㅋ3:23 - 3:26 여기가 먼가요..ㅋㅋ

추우면 어케? 그랬는데 idk 다니엘이 어이없게 귀엽게 웃겨서 웃는거같은데

정확한 영어뜻으로 먼가요 알고 웃고싶어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",0,2024-05-12T16:58:13Z
@hotkristaleice,"I went every bookstore near me looking for THIS very NewJeans BillBoard magazine… I ended up finding a seller on Etsy that shipped…. They look so beautiful in all their photos. The interview was great, wish more English magazines will cover them here in the USA…",3,2024-05-12T14:13:09Z
@leesanghong80,de12b,0,2024-05-12T10:53:18Z
@ilovenewjeans022,"My five cute girls we hope that you can stay your sunny smile😊 (It looks pretty and heals my tired time )☺️
Bunnies are always by your side🐇We love you so much❤
Bunnies❤NewJeans 🫂",1,2024-05-11T18:18:05Z
@JustCallMeTiff.,4:45 Official Goddess Kim Minji ❤,0,2024-05-11T18:13:25Z
@richardmendoza2651,❤❤❤,0,2024-05-11T13:59:56Z
@윤스르-y7k,뉴진스 오늘 입덕했는데 진짜 예쁘고 사랑스럽다 ㅠ 진짜 씩씩하게 걸어가는거 자랑스럽고 멋있어..!! 버니즈가 매일 응원할게!!,4,2024-05-11T13:06:59Z
@Kimtaehyung_sooyaaSooyaaKim,Minjiiiii so so pretty and gorgeous ❤,3,2024-05-11T10:31:04Z
@yedimension,애들이 이전에 비해 좀 조용해지고 차분해진 것 가틈..ㅜㅜ 성숙해진건가...,0,2024-05-11T07:33:43Z
@Moongirl000,CANTIKK BANGETT GA BISA BERWORDS-WORDS,2,2024-05-11T06:46:10Z
@conker8770,5 beautiful flowers🌺🌺🌺🌺🌺🥕🐰,2,2024-05-11T04:49:53Z
@리죠병_걸린_은하,"5:33 다니랑 혠이 수박먹방❤
7:20 결혼식장 상황극하는 멤버들❤
7:50 갑자기 군고구마 어필하는 뉴진스❤",1,2024-05-11T01:27:25Z
@quinr9810,I feel like minji would be-great in a drama,3,2024-05-11T01:06:47Z
@miyamarkeu8583,minji is so pretty and cool,5,2024-05-11T00:56:50Z
@needhaerin,omg me throughout the video ‘😨😨’,1,2024-05-10T18:38:04Z
@네모영-l6e,민지야야야약~,3,2024-05-10T16:26:06Z
@raymarkabando140,I❤U NEWJEANS,2,2024-05-10T16:19:51Z
@AI-zj2gf,민지 진짜 착하다 진짜 재밌고...ㅠㅠ 성격 짱,9,2024-05-10T14:36:47Z
@yvette13ism,"""Haerinnie how am I to cope the cold?....Idk"" SOO CUTEE AHAHHAHA",0,2024-05-10T14:07:52Z
@vjppr0922,"Why can all the members be so beautiful, solemn and charming😍",2,2024-05-10T12:55:39Z
@킴아지NJZ,뉴깅이들 너무 멋져! 앞으로도 응원할게💖,3,2024-05-10T12:42:24Z
@tacks-k3q,damn dani so sweet🎉,0,2024-05-10T12:21:02Z
@smartshipmoon,"뉴진스는 모델, 고양이, 햇살, 민지, 하니
민지와 하니는 한 마디로 정의 못함 ㅋㅋ",2,2024-05-10T10:48:09Z
@smartshipmoon,콩쥐들아. 이겨내야 해! 콩쥐들이 이긴다! ❤❤❤❤❤❤,2,2024-05-10T10:41:52Z
@youtudekorea,애네도 아일릿 짭진스인거 알겠지,0,2024-05-10T10:39:06Z
@pek9245,my loves❤❤❤❤❤,0,2024-05-10T10:18:31Z
@pek9245,😘😘😘😘😘,0,2024-05-10T10:18:09Z
@pek9245,❤❤❤❤❤,0,2024-05-10T10:17:52Z
@Alexpookie134,The fact that Danielle went to my school 😂😂😂,0,2024-05-10T08:53:25Z
@socutebro,Newjeans are beautiful in every scenes,2,2024-05-10T05:32:37Z
@yosiafranklin3761,❤❤❤❤❤❤,0,2024-05-10T05:02:15Z
@김미진-d4m,피부가 무슨 아기보다 더 아기얍!?,0,2024-05-10T05:01:40Z
@user-kc5ec1lr1m,와 이게 아이돌 입덕이구나... 와... 뉴진스 짱...,1,2024-05-10T04:36:22Z
@ガンバレッド,超かわいいじゃん！,2,2024-05-10T03:01:06Z
@musadadsaid1714,"haerin always make me say ""wowww""",1,2024-05-10T02:00:26Z
@DaysiRodriguez-wc9tr,🌼 🌸 🌻 🌹 🏵 🌼,1,2024-05-09T18:06:08Z
@Dopesickmfs,Mini in her own league. She does not possess hot chic vibes.,1,2024-05-09T17:35:42Z
@habyul2023,넘 잘봤어 ㅎ 😆👍 아니 한옥이 이렇게 매력적인 곳이었나? ㅎ 뉴진스가 거치는 곳곳마다 다시 살아나게 하고 전성기로 소생시키는 기적이 일어나는 것 같아 ㅎ ✨😍😎 늘 함께하고 사랑하고 응원해 🫶🏻🥰,2,2024-05-09T17:25:19Z
@jonatasbilionarioaraujorod8415,What is ldk?,0,2024-05-09T17:02:44Z
@procrastinator6618,Love u New Jeans!!!!,0,2024-05-09T16:54:54Z
@Rosemyidol,7:44 OOOOOOOOOMMMMMMMMMMMGGGGGGGGGGGGGGGGG,0,2024-05-09T16:17:17Z
@Rosemyidol,Love u my girls,1,2024-05-09T16:07:09Z
@diariodamel6854,2:42,1,2024-05-09T15:21:13Z
@diariodamel6854,"1:48, 6:03",1,2024-05-09T15:21:00Z
@메_릐,8:00 다니 크게 붕어빵이라고 외치는거 너무 귀엽잖아ㅜ 진짜 ㅜㅠㅠ❤ 그리고 왜 계속 붕어빵이라 그래 ㅠㅜㅠ❤❤🎉🎉❤🎉,0,2024-05-09T14:47:38Z
@nodinnerdinner,newjeans are so pretty ❤,2,2024-05-09T14:23:37Z
@undecided...,3:22 Haerin idk 😆,0,2024-05-09T14:14:28Z
@kleeism,Hanni looks sad,2,2024-05-09T14:09:21Z
@lurang______,그냥 예쁘다는 걸 넘어서 진짜 감탄할 수 밖에 없는 미모..눈부시게 아름답다,1,2024-05-09T14:08:08Z
@chicie16,"Haerin ""Aiii di key"" 😂🤣 (IDK)",0,2024-05-09T14:01:19Z
@박-o6y,포닝까지 정주행 하고 있네 와 나 어떡하지,0,2024-05-09T13:42:28Z
@ASFZ-zy1ro,بس مينجي كيف تحضن داني عشان تدفيها,1,2024-05-09T13:24:05Z
@이강-d2x,이쁜것들❤❤❤,1,2024-05-09T12:34:38Z
@user09068,하이브로부터 지킬 것입니다.,6,2024-05-09T11:58:07Z
@cathytube4833,Minjii❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-05-09T11:13:04Z
@ARbtsMY97_93,I don't know how to describe all this beauty 💖 but really all of them look stunning😘🦋✨❤️,1,2024-05-09T11:03:59Z
@xxlif.7,I love you so much new jeans,1,2024-05-09T10:54:47Z
@riyanasalwahafiza4011,Yooo I absolutely LOVE minji’s hairstyle and outfit,3,2024-05-09T10:31:15Z
@aayyuujjoo99,"https://youtu.be/VyPq0pAcRyE?si=awYOxARQUdNkQO1C

뉴진스,민희진대표님 조롱하는것같은 영상


흑ㅈ헬스라는 채널인데
싸이버불링 엄청한다고 안좋은 이야기가 많은분입니다",0,2024-05-09T10:19:16Z
@llll_llll_llll8,대표님이랑 늘 행복해야되 너희는 아무잘못 없으니까 너무 맘에 담아두고있지마 회사가 잘못이지,0,2024-05-09T10:01:28Z
@Nikki-yo6ss,NEW JEANS > ILLIT,0,2024-05-09T09:32:17Z
@user-abcdefg991,뉴진스 지금 너무 힘들겠지만🥺 항상 응원할테니 더 기운내서 좋은 음악 들려주길!!❣️,3,2024-05-09T09:26:10Z
@dubulii,Danielle's beauty 😍,1,2024-05-09T09:15:39Z
@_urahara_,3:23 Haerin's IDK 😂😂😂,1,2024-05-09T08:33:12Z
@nineblessednineadorednined9214,As expected Newjeans visuals are top level.,2,2024-05-09T08:21:22Z
@Goodmorning1221-,3:40 She has her fake hair on,0,2024-05-09T08:08:26Z
@José_Fajardo34,Beautiful girls😍💛💙💙💚,1,2024-05-09T07:48:43Z
@user-xw6hv6vq18,20년만에 앨범 사전 예약했는데~ 빨리 보고 싶다. 건강한 모습으로 컴백날 보아요. ❤❤❤,5,2024-05-09T07:43:19Z
@vienwin,"when they take photos together, they look like real family❤",1,2024-05-09T07:18:43Z
@nessa3663,"Minji is so beautiful, my mind can't wrap around the fact that she is so gorgeous and so alluring I can't take my eyes off her and then her personality is so amazing too, like she never stops to amaze me with how unique she is",10,2024-05-09T07:00:20Z
@Janred05,🤍🤍🐰✨,0,2024-05-09T06:59:47Z
@nessa3663,We love you NewJeans!,2,2024-05-09T06:57:21Z
@nessa3663,"They are all so gorgeous! I'll never shut up about how insane it is for a group with the 5 of them to exist like it's unreal how perfect they are as individuals and a group, from visuals, to the best vocal tones ever, to their cohesive and charming personalities, honestly just so unreal",1,2024-05-09T06:57:06Z
@TheFlamingIcicle,That panicked giggle was LOUD 2:34,2,2024-05-09T06:47:32Z
@ana.fe-mailprofissional4020,Beautiful beautiful beautiful! 👏🏼👏🏼👏🏼,1,2024-05-09T06:38:59Z
@zingestrella,pucha ang ganda ni haeerin! <3,0,2024-05-09T06:28:05Z
@LOVE_NJ_LOVE,오늘 맴버들 메이크업 지금까지 본것중에 세손가락 안에 든다~ 특히 킴민지 잘 어울리네,11,2024-05-09T06:20:46Z
@hennessy5482,다니엘의 긍정에너지 대단해..,1,2024-05-09T06:04:12Z
@rr28youtube,"Hyein na...don't worry..no matter how long it takes, I will wait patiently and support you. I don't want to see you endure pain with a smile, I just can't be happy seeing you like that... I want you to completely recover and comeback stronger and happier than before, 
Hyein fighting,.. 
Newjeans fighting..",1,2024-05-09T06:03:35Z
@ultrailli0l,버니즈가 아니지만 항상 응원합니다!! 지금의 활동을 이어갈 수 있도록 늘 응원해요 뉴진스!!❤,2,2024-05-09T05:59:55Z
@kang_bee_ma,I like you dani😍😍😍,0,2024-05-09T05:40:01Z
@lily6265able,해린이 너무 예뻐!!💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0,2024-05-09T05:20:32Z
@whereart,🤍🌷✨,0,2024-05-09T05:19:27Z
@super-mariong,해린이가 발바닥이 아프다는데 얼른 나아서 활동하길 바래.,0,2024-05-09T05:18:52Z
@hihi___,민지야.....💗,3,2024-05-09T05:14:01Z
@Bharthreddy5577,💕❤️😘😘😘😘,0,2024-05-09T04:54:41Z
@HyperAB,Haerin is so alluring. shes next level pretty,1,2024-05-09T04:54:32Z
@양연주-v6s,예쁘다,0,2024-05-09T04:50:06Z
@ID-ey8uy,때니얼!,0,2024-05-09T04:24:39Z
@강민우-f7g,예쁜아가들😭🦕🩵,1,2024-05-09T04:19:38Z
@남이명준-s1b,So cute❤❤😘,1,2024-05-09T04:13:04Z
@nunaboro5921,We bunnies support you guys no matter what love y'all fighting new jeans,0,2024-05-09T03:58:19Z
@krittapat1161,Fighting!✌️,0,2024-05-09T03:57:13Z
@antoniomarcos2760,❤❤😍😚❤❤🇦🇷,0,2024-05-09T03:46:35Z
@ronald_iz,"5 angel come down to the earth,so Newjeans is formed",3,2024-05-09T03:24:10Z
@user-ionwujz,"민희진 뉴진스 실력 컨셉 독보적임.
근데 희진님, 디토 뮤비에 백워드매스킹하니 ""예수 싫어 할렐루야""를 넣어놨네요.......??? 사기꾼 방시혁은 집어치우고 일루미나티 가입으로 애들 희생시키지 말아주세요",0,2024-05-09T03:18:27Z
@scientificresearchnet2268,"beautiful little angels of paradise!, you make me feel very happy! 😇🥰💘💝💖💗💓💞❤‍🔥",0,2024-05-09T02:54:22Z
@its_tocafaith,정말 귀여워!🫶🏽,1,2024-05-09T02:21:38Z
@purevsurenb5947,Minji bear so pretty 🧸🥰,6,2024-05-09T02:21:28Z
@lotussounder,"MINJI SO PRETTY, SHE GOT ACTRESS VIBES. I WISH SHE CAN DEBUT AS AN ACTRESS ASAP!",2,2024-05-09T02:09:24Z
@purple_andme,😊,0,2024-05-09T02:01:33Z
@lakas2064,2:33 진짜 천사 모먼트 ㅠㅠ,1,2024-05-09T02:01:26Z
@primordialblack000,Love and support New Jeans forever✨❤️,1,2024-05-09T01:58:39Z
@rafaelabdias997,Happy birthday minji 🎂🍰🎉🥳🎊🎈🎁🎇.,3,2024-05-09T01:57:17Z
@karinayu2304,how can there be so much beauty in a group,0,2024-05-09T01:56:23Z
@뿡치-l7g,사랑해 뉴진스❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-05-09T01:53:47Z
@thisbook.dayone,💜🩵❤️💛💚,0,2024-05-09T01:52:00Z
@KATiE-xl7mx,"Stay strong Min and NJ, people seriously sicken me lately, I feel like crying and then I get mad, don't let them win!  ✊️🐰",0,2024-05-09T01:51:07Z
@24ygbv,뉴진스 지켜..,0,2024-05-09T01:48:38Z
@tseh4,❤❤❤,0,2024-05-09T01:42:15Z
@Syshdjwidj27180,뉴진스는 최고입니다.,0,2024-05-09T01:27:27Z
@kim_Jeon_Min97,❤❤❤❤❤,0,2024-05-09T01:22:54Z
@Sanxrin,I love u newjeans,0,2024-05-09T01:04:59Z
@GrizzlyMangos,"7:25 danielle checking on hanni, i hope hanni is okayy 😭",1,2024-05-09T00:50:57Z
@l---l6,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-05-09T00:41:16Z
@WrongUN-uq9zu,😺 IDK,0,2024-05-09T00:37:07Z
@osiosi7237,LAS AMOOO,0,2024-05-09T00:35:53Z
@luckygirl.98,"My sunshine, Danielle. Please be healthy and happy. Everything is gonna be okay.
As well as to my other girls, Minji, Hanni, Haerin and Hyein, I want nothing but for you guys to be well. I love the five of you so much!!! 💓",5,2024-05-09T00:25:28Z
@Tqn1shaaa.x,How can they be so stunning so naturally. Like they get so serious when it’s time to take photos & then they get back to their fun personalities after it’s over. I love how they can just switch on their professional roles when they need to.,8,2024-05-08T23:58:50Z
@vhills6689,"haerin's ""idk"" cracked me up, but i think dani's reaction made me laugh harder",0,2024-05-08T23:49:13Z
@fakeaccount-bz5rl,I love Danielle,1,2024-05-08T23:45:14Z
@ItsFlakesi,I'm late😢,0,2024-05-08T23:41:51Z
@Kangsterrin,Our sun will shine again ٩( 'ω' )و,0,2024-05-08T23:28:42Z
@dazeemy,"I love danielle and haerin’s friendship so much. they’re so sweet to eachother, it’s so cute 🥹💖🤍",1,2024-05-08T23:08:04Z
@user-qr3ke9wm3b,라인뺏기는 한국 = 방시혁,0,2024-05-08T23:02:18Z
@shigeki_yokota,🤗🖤,0,2024-05-08T22:53:44Z
@ghkdwls,우리 뉴진스 파이팅하자 <3,1,2024-05-08T22:49:21Z
@PURPOSEAubrey,예쁘다 ❤️😉 역시 뉴진스야❤️,2,2024-05-08T22:38:23Z
@73urhrh9f9nc,Jotmang,0,2024-05-08T22:34:51Z
@rebecagomez9272,MY JEANIES FIGHTING!!!,1,2024-05-08T22:25:52Z
@user-powergang,Idk i don't know 입니당,1,2024-05-08T22:13:59Z
@MY-wp7vg,다시는 공대생을 무시하지마라.  킴민쥐 체크 포스 ㅎ ㄷ ㄷ,2,2024-05-08T21:56:24Z
@Tokeyin1,that true hybe leave newjeans behind and focus only illit copy😢,0,2024-05-08T21:54:53Z
@신덤덤-c7u,그니까 언제 컴백해여?ㅋ 기다리고있으요,1,2024-05-08T21:47:12Z
@얼라이언스-k3x,와 예쁘지 않은 애가 단 한 명도 없네,1,2024-05-08T21:33:58Z
@nolaviaphay1084,New Jeans Girls you are always forever in our hearts from Bunnies around the world.,4,2024-05-08T21:24:36Z
@danjcastrillo,lol 3:22 idk,0,2024-05-08T21:19:05Z
@nolaviaphay1084,"All New Jeans girls  are beautiful, talented and down to earth.Take care Mo dani remember you are always loved by your fans Bunnies around the whole,your members who is like your second family Minji,Hanni,Harein,Hyein and most of all your family and friends.No worries and be healthyThank you for staff and crew behind Billboard photoshoot.Fighting New Jeans.Happy Days.",7,2024-05-08T21:18:29Z
@ruach-sz4zr,"3:23
Idk 너무 귀엽잖아 ㅋㅋㅋ
강해뤼니~",2,2024-05-08T20:46:17Z
@Nwjns886,Here after realising hybe paid for your awards payola jeans 😅😅,0,2024-05-08T20:29:50Z
@themrs.nishimura,How many international BUNNIES?,1,2024-05-08T20:17:04Z
@Amandita-wk5ig,"Let's gaurr with new jeans! 😸✋🏻
모든 것이 매우 좋습니다! 저는 New 청바지를 좋아해요. 이미 사진을 봤는데 정말 멋지네요.",1,2024-05-08T19:57:55Z
@keikimom3,Thanks for sharing. We miss you NewJeans ❤,2,2024-05-08T19:48:17Z
@kpopatm4993,IDKのヘリンまじ好き笑,1,2024-05-08T19:47:25Z
@roadcat_nyaong,둘의 케미도 좋고.. 다니가 점점더 이뻐지고 있다,1,2024-05-08T19:05:01Z
@비바청춘-o6f,"혜인이 아프다던데 영상은 이렇게 잘 찍어놓구ㅠㅠ 아프지말고 치료 빨리 잘받구 보자..
괜찮아 다 잘될거야..  아무걱정도 하지 말구",4,2024-05-08T18:50:59Z
@Courgette23,Ouaaaaah ! Mon bébé Minji ! Elle est magnifique de la tête aux pieds ! Je n'en peux plus ! Tellement je suis amoureux ! 😭,6,2024-05-08T18:40:50Z
@ejp4568,뉴진스 화이팅!! 이번 활동도 응원합니다.,4,2024-05-08T18:36:42Z
@northarea1203,Secret Story of the Swan,1,2024-05-08T18:34:10Z
@Milena-w9y,I love how hearin says idk 😭😭,1,2024-05-08T18:27:11Z
@jeanpaul6726,their beauty is out of this world,0,2024-05-08T18:27:11Z
@NJZ_Bunnies_84,"너무 사랑스러운 뉴진스, 버니즈라 행복합니다.😍😍😍😍😍",2,2024-05-08T18:23:07Z
@wallflower-life,We don't know which Dani is real one now 😭 quiet one or talkative one 😢,0,2024-05-08T18:19:28Z
@lizzyoregel5841,Fighting Min he Jin,1,2024-05-08T17:55:57Z
@lizzyoregel5841,"Es bueno ver que siempre comen, espero que en este tiempo también lo hagan",0,2024-05-08T17:53:58Z
@ududus2,Hanni looks sad and it looks like she is not interacting with the members. Hope everything is okay.,4,2024-05-08T17:53:07Z
@lizzyoregel5841,"No se que hacer para ayudarlas, y que nunca dejen de sonreír, me frustra, me siento impotente y triste
Todo por culpa de ese señor que no soportó que una mujer sea mejor ceo que el",2,2024-05-08T17:52:42Z
@lizzyoregel5841,Nuestra solecito Danielle,2,2024-05-08T17:51:01Z
@mxgg7777,I love Hanni's great body ❤❤❤,0,2024-05-08T17:51:00Z
@lizzyoregel5841,Orgullosa de ustedes,0,2024-05-08T17:49:55Z
@lizzyoregel5841,"Minji 
Hyein
Danielle
Haerin 
Hanni 
NewJeans 
Min he Jin",1,2024-05-08T17:49:34Z
@lizzyoregel5841,Beautiful it girls,0,2024-05-08T17:48:43Z
@lizzyoregel5841,We love you NewJeans,1,2024-05-08T17:48:27Z
@lizzyoregel5841,Fighting Queens,0,2024-05-08T17:48:17Z
@lizzyoregel5841,NewJeans world domination,1,2024-05-08T17:47:45Z
