author,text,likes,published_at
@Jennie_seven_birii,"I LOVE YOU
     I LOVE YOU
         I LOVE YOU
                 I LOVE YOU…",0,2023-05-08T16:33:44Z
@Jennie_seven_birii,JISOO Hayranıyım fanıyım tüm fotokartları bende var Ama Türk olduğum için hiç bir zaman onu sevdiğimi bilmeyecek😭😭😭I am Turkish☹️,0,2023-05-08T16:32:39Z
@khizarkhan5128,jisoo you are so beautiful queen kpop love from pakistan❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-08T09:27:09Z
@girls.by_,♥️♥️♥️♥️♥️,0,2023-05-08T00:00:33Z
@すずきマルコす,"Eu gostaria de ser o guarda-costas da Jinsoo , daí um dia eu ia tomar um tiro no lugar dela para salva-la, daí apartir de então ela começa a...",0,2023-05-07T22:52:27Z
@ffvvnnaa,🤩,0,2023-05-07T15:23:00Z
@NguyenQuynhAnh-dx1yo,love jisoo,0,2023-05-07T13:02:48Z
@Miyuki.kyubi_8,🎉👸🏻🐰,0,2023-05-07T11:14:59Z
@blueelf217,Sooo pretty. Love the cute kitty. Looked like Jisoo wanted to get up and dance while watching her video. Love it.,0,2023-05-06T23:36:15Z
@fav.assassin,MY STUNNING LOVELY CHU,0,2023-05-06T21:28:19Z
@fav.assassin,MY LOVELY PRECIOUS WOMAN CJICHI I LOVE YOU FOREVER,1,2023-05-06T21:28:07Z
@thevindudamsith4363,Jisoo can dance seems lisa...,0,2023-05-06T17:33:19Z
@AdityaAditya-xq1tb,jisoo❤️❤️❤️❤️😍😍😍😍,0,2023-05-06T17:24:38Z
@mileahelle6405,Jisoo ❤ sooooo pretty,0,2023-05-06T14:31:02Z
@anastasia2719,Love,0,2023-05-06T14:15:22Z
@すずきマルコす,"うんうん,買う買う!😮",0,2023-05-06T13:20:44Z
@เสาวลักษณ์ดอนแก้ว,ชอบพี่ลิซ่า,0,2023-05-06T04:34:55Z
@airabg6827,This Flowers Is Her Emotions,0,2023-05-06T02:00:43Z
@ainahopeavendano9372,Guys keep streaming and listening to flower! Let’s make it as a gift for  Jisoo!🌺🩷,1,2023-05-06T01:41:38Z
@TheGhostUchiha7,Jisoo😭💜🌸,0,2023-05-06T01:11:32Z
@juliarebeca8674,Jisso rainha dos espoiles,0,2023-05-06T01:02:11Z
@Jenneyllw,I love you Jisoo 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷❤❤❤❤,0,2023-05-05T20:41:10Z
@robertsybarrios9150,Blacplnk 💓💕💕💕💕💕💕💓💕💞💓💕💕💕💕💕💕😊👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0,2023-05-05T20:22:31Z
@sylwiabrzezinska5664,I love you,0,2023-05-05T15:01:32Z
@psw-ur4df,비아그라 편의점에 파나욧?,0,2023-05-05T13:14:22Z
@anayatkaurgill3557,🤞🤞🤞,0,2023-05-05T13:06:11Z
@Qkang44444,꽃어토케부천나요.?,0,2023-05-05T13:00:40Z
@rampaulchagdal1546,🥲🥲🥺🥺🥺🥺😭😭😭😢😢😥😥,0,2023-05-05T08:43:55Z
@rampaulchagdal1546,好的..再見jisoo,0,2023-05-05T08:42:13Z
@NoOBgAMERzREADY,Please come to india,1,2023-05-05T07:59:51Z
@ruhanxinperial,unnie nailed it❤️,0,2023-05-05T07:43:01Z
@anggapramudia4194,Jisooooooo so cute😘,0,2023-05-05T01:25:38Z
@baotramlop36lamthi65,Jisoo is cute I LOVE Jisoo,0,2023-05-05T00:34:35Z
@induchannelallinone6842,Jisoo is so cute and beautiful 😍❤️😊,0,2023-05-04T11:18:24Z
@_11188,Jisoo in blue looks like an angel 💙,0,2023-05-04T09:19:00Z
@Mete_kayagil_943,"지수, 제니, 리사, 로즈 정말 사랑해❤",0,2023-05-04T06:36:06Z
@laynaruto1609,😻😻😻😻😻,0,2023-05-03T23:59:02Z
@adriananova599,Wow✨ Cinderella dress✨👗,0,2023-05-03T17:26:10Z
@cemalayverdi7504,HER REACTION IS SO AMAZING,0,2023-05-03T17:22:56Z
@SillytanN,Congrats for the great success Jisoo! totally deserve it!,3,2023-05-03T17:09:22Z
@nisreenanisreeartandcraft9309,💗,0,2023-05-03T16:30:40Z
@stkz04,Y she's reacting to her own album instead her team members also sit next to her and give a real reaction it would be more fun love you jisoo from ❤INDIA❤,0,2023-05-03T15:03:30Z
@ozkangunaydin,jisso we will support you heeeer time,0,2023-05-03T13:43:09Z
@brkumari4802,I love jisoo,0,2023-05-03T09:32:36Z
@MrColinTheBusDriver,My birthday 31 March,2,2023-05-03T02:34:04Z
@cinamoongirl3,i love you ❤,0,2023-05-02T22:54:35Z
@reym306,I love you Jisoo 😘,0,2023-05-02T18:43:06Z
@kar1m_21lva,❤,0,2023-05-02T18:39:01Z
@lolittaily,AMAZINGG BABY 💗💗,0,2023-05-02T17:34:22Z
@lolittaily,PERFECT,0,2023-05-02T17:34:08Z
@Aladushe4ek,당신은 매우 아름답고 폴란드 크라쿠프에 올 수 있습니다🥺🙏,0,2023-05-02T12:17:05Z
@Henry-nb7fj,❤🎉🌸👐🌹💗,1,2023-05-02T07:58:12Z
@deweshsharma9961,Jisoo is my new favourite,3,2023-05-02T05:18:08Z
@Lyli_Shirley_.,지수가 블랙핑크에서 랩 했으면 좋겠다 💗,1,2023-05-01T21:33:06Z
@LaLa31666,‏‪0:20‬‏,2,2023-05-01T16:58:55Z
@jessicaalejandra8394,π^¥€¢👋😍,0,2023-05-01T14:39:36Z
@i11i_ik,ko❤❤❤❤❤,1,2023-05-01T13:46:06Z
@Laxman11116,I don’t no how to talk Korean but can u Spock nepali,0,2023-05-01T13:44:20Z
@Taknc,Tryoehmh,0,2023-05-01T10:25:28Z
@sahilbhallaa,She is just so cute,0,2023-05-01T06:24:18Z
@floren24,Jisoo you're so pretty 😍😍,1,2023-05-01T04:37:43Z
@PCY-ChipmunkMBE,1,0,2023-04-30T23:32:44Z
@amyyrel,So pretty,0,2023-04-30T18:58:09Z
@myyhzynha,The eyes--- I love you jisoo ❤❤,0,2023-04-30T16:21:45Z
@szahro172,Jisooooo❤❤❤❤❤,0,2023-04-30T13:13:11Z
@soyaraceli123,❤,0,2023-04-30T12:16:27Z
@OenandCaramelwotaa,Jisoo 😍🤩😍🤩😍🤩😍🤩😍😍💚💚,0,2023-04-30T05:59:05Z
@AgungSamirudin-wf7xm,❤❤❤,0,2023-04-30T02:09:23Z
@renalynmunez,The quality of the MV 💅,1,2023-04-29T23:46:44Z
@admaramaral4920,Beautiful Queen 🌷🌷🌷🌷🌷🌷🌷,1,2023-04-29T16:16:08Z
@trucquynh4803,Mong các môn thi của mình đều trên 8đ,0,2023-04-29T15:20:38Z
@trucquynh4803,Xinh đẹp tuyệt vời,0,2023-04-29T15:20:08Z
@xheroeslover,Джісу така мила 🩷,0,2023-04-29T15:05:59Z
@fatmatoprak8195,O kedinin yerinde olmak isterdim,1,2023-04-29T12:21:55Z
@Polina1827,We love you Jisoo!❤,1,2023-04-29T07:37:21Z
@AlejandroGarcia-Ec,HERMOSA JISOOOO ❤❤❤,0,2023-04-29T05:05:17Z
@YIPPE3Y,JISSO IS QUEEN NOTHING CAN CHANGE MY MIND,0,2023-04-29T03:22:38Z
@immanaila6220,Beautiful,0,2023-04-29T01:19:43Z
@lestro_footbal,"지수의 솔로를 좋아하는 버튼입니다 
👇
👇
👇",0,2023-04-28T16:22:31Z
@ДемьянТокарчук,Долгожданное соло джису,0,2023-04-28T15:46:25Z
@Perlita_BP,Que hermosa es Jisoo 🥰 Te amo mucho Jisoo ❤️,1,2023-04-28T14:37:38Z
@Singinggirl-vp4xo,If you guys have not noticed that when they were making a flower with the hands the background dancer was injured to remind you jisoo if you did not see that,1,2023-04-28T00:36:09Z
@makiimun,Jisoo I love you ❤️,1,2023-04-27T17:09:56Z
@nowifeelfree.,제 여동생은 이 노래를 정말 좋아하고 지수의 꽃송을 들을 때마다 춤을 춥니다.내 여동생이 4살인지 알잖아 그래 맞아 농담이 아니야,0,2023-04-27T16:15:10Z
@delilaistenapcanyawrum,내 사랑들 몇일만에 안무 외워?💕🤍,1,2023-04-27T15:43:13Z
@사이다콜라-n2c,자기가 자기껄 리액션 하는거 시키면 어케해 민망하게 ㅋㅋㅋ 멤버들이 지수껄 리액션하게 해야지,1,2023-04-27T12:51:38Z
@ohyeahh121,Jisoo the best,0,2023-04-27T12:31:09Z
@jujuzubaedah1795,I love u Jisoo.... ❤❤❤,1,2023-04-27T10:58:20Z
@에슬렘의미친세계,터키에 오세요터키에 오세요 😔😔,1,2023-04-27T09:42:56Z
@sennguyen4348,사랑해,1,2023-04-27T05:46:19Z
@scottschmidt5836,I love you Pranpiya,0,2023-04-27T04:17:13Z
@it.me_mie,😍😘😘,0,2023-04-26T15:27:43Z
@rosiedxx3,나는 당신의 큰 팬입니다 🌹💐,0,2023-04-26T14:34:58Z
@NismaNaila-td6rd,Jisooyaa,0,2023-04-26T13:01:54Z
@NismaNaila-td6rd,Queen jisoo,0,2023-04-26T13:00:42Z
@BLINK-748,사랑해 디스,1,2023-04-26T11:14:27Z
@aulialiaa1,곧 지수를 응원합니다 🌷🖐️,5,2023-04-26T04:47:09Z
@marsmelov1355,"What will happen to Blackpink's Turkish fans, will they never be able to see Blackpink live?😢",0,2023-04-25T19:50:10Z
@Ipadgamer2312,SHE LOOK SO HAPPY AND GORGEOUS ps- my big brother fell in love with her,0,2023-04-25T18:27:28Z
@idagonchannel5681,"1:38 Sorry that I thought it was Infinite Challenge which made me ignoring it. haha

Now I'm back again as fellow Blink who stans Jisoo~~",0,2023-04-25T13:55:42Z
@NA-dq9rv,Jisoo,0,2023-04-25T13:23:37Z
@selianurul,Jisoo,0,2023-04-25T13:22:26Z
@Rtt_44,احبك ❤,0,2023-04-25T11:38:16Z
@dungnguyenmanh8494,Siuuuuuuuu,0,2023-04-25T06:19:00Z
@HaiqaAli_star,I love your solo,0,2023-04-25T02:51:06Z
@Dishaanand5,She is so beautiful and so cute ❤,0,2023-04-24T17:29:33Z
@Dishaanand5,"I love this, this is an art I love you Jisoo love and support always for you",12,2023-04-24T17:29:13Z
@Ikbalrizkya,Great work for her song writer 😊,0,2023-04-24T15:41:25Z
@kamiasmr8180,❤❤❤❤,0,2023-04-24T13:47:44Z
@aingyubin3685,❤,0,2023-04-24T13:14:32Z
@Echaaaaaaaaa1611,Jisoo cantik begete,0,2023-04-24T10:30:29Z
@Tamrakar_14,Indian blinks❤❤❤❤❤❤❤❤,0,2023-04-24T07:38:33Z
@ehrhrjtjdywtwgrheyw1767,"You are beautiful and pretty
I'm as innocent as I am now
I want to see your humble self",0,2023-04-23T23:03:35Z
@Random_fashion,"Queen jisooo
Smart jisooo
Beautiful jisoo
Rapper jisoo
Singer jisooo
Superstar jisoo",0,2023-04-23T21:16:29Z
@5955,사랑해 지수야,0,2023-04-23T18:38:53Z
@punamgupta5861,I am very big fan jisoo,0,2023-04-23T17:16:09Z
@restualfatihah5658,"°•~Hasbunallah wa Ni’mal Wakil Ni’mal Maula Wani’mannasir~
~Allahumma Sholli Ala Sayyidina Muhammad Wa Ala Ali Sayyidina Muhammad~•°",1,2023-04-23T11:30:34Z
@ruslanqhramanov2810,I love you Jisoo 😙😙😍😍😍,0,2023-04-23T10:28:43Z
@flamyvlog9583,I loveee❤❤❤❤❤,0,2023-04-23T08:51:42Z
@rajlaxminanda2009,Jisoo Unnie love u ❤️❤️❤️✨,0,2023-04-23T06:11:14Z
@gadisarsoca5170,Jisoo,0,2023-04-23T04:29:01Z
@Ludmylaferreira6957,✌👍,1,2023-04-23T01:32:49Z
@jez07lee33,Jisoo smiles. I smile 🥰,0,2023-04-23T00:53:32Z
@HeeroDaveF1230,I really love jisoo shes so beautiful and cute❤,0,2023-04-23T00:13:44Z
@user-q1iw8m,아 중독되,0,2023-04-22T16:45:10Z
@Mimix873,❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-04-22T13:36:06Z
@yalidinebordjelkiffan7008,Salam,0,2023-04-22T13:30:38Z
@shailendrasharma934,Sanghe hyou cutie pie,0,2023-04-22T13:17:40Z
@shailendrasharma934,Saranghe hyou,0,2023-04-22T13:17:13Z
@marselhazizi1806,"I dance this song every were
Even at school😂😂😂😂😂",0,2023-04-22T11:27:54Z
@رقيةاحمد-ف9ب,س,0,2023-04-22T03:01:38Z
@kimtaehv597,"Your solo is so amazing Jisoo,I love you!!!!",63,2023-04-22T02:11:53Z
@tasty1048,Very beautiful jisoooooooo😊😊😊,0,2023-04-21T22:42:59Z
@AmandaDantasMacedo-t4q,mn a jisso é perfeita,0,2023-04-21T17:10:06Z
@kk-tk9vm,where is all eyes on me mv,1,2023-04-21T06:14:15Z
@andypandy106,"Jisoo look like an angel, and so proud of herself 💗🌸",6,2023-04-21T02:13:41Z
@oreoslittleclub1378,"Blinks whose bias is Jisoo, give a like so we know how many we are.",1,2023-04-20T18:07:53Z
@ARMY_BLINK_LOVE,"Hi Jisoo
Hi Jisoo 
M/V FLOWER 🌼🌸
is Nice
I'm some South India",0,2023-04-20T14:05:38Z
@Allinone33461,Jisoo do you love jin from bts 😂,0,2023-04-20T13:12:48Z
@ianencum1293,안녕하세요 지수님 저는 당신의 열렬한 팬입니다🤩🤩,4,2023-04-20T09:33:58Z
@sanjana_ahasan1892,THIS MV WAS THE BEST!,1,2023-04-20T07:05:20Z
@lolamarshall5192,"I love watching her interviews and her talking with us! She is so sweet, calming and just always relaxes me and makes me smile!",72,2023-04-20T03:30:17Z
@use-tf3bk6fs8x,"블랙핑크야 왜 사우디아라비아에 와서 알사만에서 영상을 찍어? 있잖아 나 사우디아라비아 출신이고 지수, 리사, 로지, 제니 좋아해. 블랙핑크가 사우디아라비아에 오게 해주세요",0,2023-04-19T19:43:53Z
@Kim_-_Lilyss,"I'm kurdish and fan of jisoo i love jisoo a lotmm✨! I WILL ALWAYS SUPPORT JISOO✨<3 I'M ALWAYS BEHIND JISOO AND I WILL CONTINUE ✨

저는 쿠르드인이고 지수의 팬입니다. 저는 지수를 많이 사랑합니다mm✨! 나는 항상 지수를 응원할 것이다✨<3 나는 항상 지수의 뒤에 있고 나는 계속할 것이다 ✨


I LOVE YOU JİSOO✨✨✨",0,2023-04-19T19:35:40Z
@darkmoon_fan123,Jisso flower😍😍,0,2023-04-19T18:59:39Z
@marelynmendez-yj7wz,TE AMAMOS MUCHO JISOO 🥰🌸,0,2023-04-19T18:20:55Z
@037rumayvertizmariabelen9,Eres increíble Jisso❤,0,2023-04-19T16:55:05Z
@dilek_dileks,Ben Türk'üm.Jisoo 'nun solosu harika.Jisoo boynundan kolyeyi koparırken boynu acımadı mı?🌸🌸🌸,1,2023-04-19T15:45:01Z
@vitoriavi8963,Queen jisoo 😍😍😍😍😍😍😍😍😍😍😍,0,2023-04-19T15:15:30Z
@vitoriavi8963,Queen jisoo,0,2023-04-19T15:15:07Z
@mohamadmana4290,나는 지수를 매우 사랑합니다. 그녀는 매우 아름답습니다.,0,2023-04-19T14:28:59Z
@Angela-un8fh,NOW I'M CURIOUS ABOUT THE BACK UP DANCER'S REACTION 🥺 THE MV OUTPUT WAS JUST SO STUNNING IT FELT LIKE WATCHING AN ENTIRE STORYLINE PLAY WITH FLOWER. I HOPE THEY'RE PROUD TO SEE THEY'RE THERE CUZ WHAT AN ABSOLUTE HONOR 😫🤍,1,2023-04-19T13:22:34Z
@umikholifah4697,Kim jisoo,0,2023-04-19T11:44:55Z
@Jennierubyjane567,네가 자랑스러워❤,1,2023-04-19T09:36:49Z
@AulaGroga,Jisoo i Love you,0,2023-04-19T07:29:43Z
@Kwhwwhwjqqql,She is so cute,0,2023-04-19T07:06:20Z
@onasutri8026,Sangat cantik,0,2023-04-19T04:34:18Z
@ChiếnThầnComment,"*_0:38_**_ _**_1:29_**_ _**_3:20_**_ _**_3:25_**_ Her smile makes me fall in love_* 
*_3:21_**_ I like this moment ... Jisoo be like : ''I'm Free''_* 
*_2:47_**_ Cute Voice_* 😊🤩😍🥰😇",0,2023-04-19T00:34:20Z
@Gabriel_Guimaraes,😍😍😍😍,0,2023-04-18T22:44:56Z
@HanaKarimi-su8zk,Cutiee,0,2023-04-18T22:14:59Z
@bpgalaxy4592,Omg she's such sweetie she deserves the world just as much as the other members,10,2023-04-18T17:20:12Z
@gshsop269,សួស្តីបងស្រី 누나 안녕,0,2023-04-18T15:20:10Z
@werastenborg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-04-18T14:05:26Z
@werastenborg,BLACKPINK 😊🎎🎏🎐🎑🎍🎋🧧👗👠👠🩱💎💎💎💄📿💍👘🇺🇸🇸🇪,1,2023-04-18T14:05:06Z
@h63058_roblox,너무 좋은 지수야 내가 좋아해 😀,0,2023-04-18T13:58:50Z
@SilentKGaming,The M/V turned out great!,0,2023-04-18T13:30:04Z
@chocomilk466,Blackpink plz come in Greece!!!! 🖤❤️,0,2023-04-18T11:58:41Z
@AnanyaPullikanti-og7hl,All black pink solos are amazing,0,2023-04-18T11:07:51Z
@antonellaazzariti4845,Amo mucho a Jisoo💖🖤,1,2023-04-18T10:03:58Z
@alekspiksel,👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏❤💘💘💘💘💘💘💘💘💘💘💘❤❤❤💘❤💘💘💘💘💓💕😻💘💝💝💝💝💝💝💝💝💝💝,0,2023-04-18T09:13:55Z
@TocaTulipx,I love the reaction it’s so cute❤❤❤❤❤,0,2023-04-18T07:03:06Z
@porjai2013,"아주 좋아, 잘 했어, 나는 항상 당신의 팬이 될 것입니다.",0,2023-04-18T06:10:07Z
@edmundobaca3498,Funny and happy.🤩🤩💎💎,0,2023-04-18T00:23:00Z
@gilbertogalvezpuerto,"que triste la verdad, a mi me encanto la cancion demasiado diria yo, pero por el hecho de seer hombre me dijeron que no deberia de escuchar esto que parezco demasiado ridiculo :(",0,2023-04-17T23:51:51Z
@nguyentongthithao6533,"JISOO 이봐, 베트남 좋아하니? 나 베트남인데 한국어 쓰는 법을 배웠어 히히 베트남에 다시 와줬으면 좋겠어 ❤❤❤❤",0,2023-04-17T23:11:51Z
@RoseChaeryoung-s3r,いいビデオ,0,2023-04-17T22:21:43Z
@gaminggamer898,i wanna marry her 😊,0,2023-04-17T21:47:17Z
@mariterealcantarmandujano5115,Jisoo yo soy Cintalapa y yo quiero conocerte acá en mi estado y yo tengo 7 años,1,2023-04-17T20:46:51Z
@Zhenya-x2d,🎉🎉🎉,0,2023-04-17T15:47:13Z
@prernasingh2732,Jisoo Queen 👑💖,0,2023-04-17T15:09:37Z
@daphneelyssaquilana0428,joh-eun mv,0,2023-04-17T14:13:52Z
@anoosh.mehr8647,you are the best💗my love,0,2023-04-17T14:10:34Z
@anoosh.mehr8647,The most beautiful smile is yours,0,2023-04-17T14:10:22Z
@anoosh.mehr8647,ILOVE YOUUUUUUUUUUUUU,0,2023-04-17T14:10:17Z
@jisoowsq818,Azərbaycanada gəl Jisoo❤🇦🇿😊,0,2023-04-17T14:00:28Z
@nesibekarakullukcu7110,"❤❤❤❤❤❤❤❤❤❤
                           ❤
                           ❤
                           ❤
                           ❤
                           ❤
                           ❤
                           ❤
                           ❤
     ❤❤❤❤❤❤❤❤❤❤


  ❤
  ❤
  ❤
  ❤
  ❤
  ❤
  ❤
  ❤
  ❤
  ❤❤❤❤❤❤❤❤


                  ❤❤❤❤❤
              ❤                       ❤
              ❤                       ❤
              ❤                       ❤ 
              ❤                       ❤
              ❤                       ❤
              ❤                       ❤  
              ❤                       ❤
                  ❤❤❤❤❤


          ❤                               ❤
            ❤                          ❤
               ❤                    ❤
                  ❤              ❤
                     ❤        ❤
                        ❤   ❤
                            ❤

 ❤             ❤            ❤❤❤.    
   ❤        ❤            ❤           ❤ 
      ❤   ❤             ❤             ❤
          ❤                 ❤             ❤
          ❤                 ❤             ❤
          ❤                 ❤             ❤
          ❤                     ❤❤❤
          
                   ❤             ❤
                   ❤             ❤
                   ❤             ❤ 
                   ❤             ❤
                    ❤            ❤
                        ❤❤❤  
I LOVE BLACKPİNK ...





Kendi telefonum olmadığı için anneminkinden yaptım",0,2023-04-17T13:41:15Z
@tugce767,You are soo beatifull jisoo,0,2023-04-17T12:30:18Z
@yaruuyaruu8201,❤❤❤🎉🎉😊😢,0,2023-04-17T12:19:42Z
@ruflanhacyev4137,Munar. İnama s. Çox. Küzel ❤❤,0,2023-04-17T10:30:06Z
@Nefisemahinur,I feel very touched ı love jisoo ❤❤❤❤❤,0,2023-04-17T08:18:40Z
@ikizler4927,I saw blackpink in my dream and even went to her cocert,0,2023-04-17T07:47:33Z
@nhungvo5330,Jisoo🥰😍🥰😍,0,2023-04-17T05:18:25Z
@rekhagupta9766,Hi my name Aadhya Gupta I am form i,0,2023-04-17T03:19:53Z
@just_a_saeu88,Jisoo noona I am so proud of you!! Flower got its 6th win last weekend🥰💗,0,2023-04-17T01:04:42Z
@emersonoliveira6466,Fofa 🇧🇷🇧🇷😘😘,0,2023-04-16T23:09:59Z
@emersonoliveira6466,Brasil 🇧🇷🇧🇷,0,2023-04-16T23:09:36Z
@MuserrefGunay-xb1sz,I levent yolu jisoo,0,2023-04-16T18:55:32Z
@rayavlogs,Jisoo ❤❤❤,0,2023-04-16T18:02:57Z
@Anto.23xd,아름다운 :),0,2023-04-16T17:32:49Z
@bilalbal5586,I Love You Jisoo 💜💜💜,0,2023-04-16T17:25:34Z
@Kim_Jisooruss,Damn Kim Jisoo is so pretty😍😍😍,1,2023-04-16T16:45:50Z
@Isa-p5q7w,Blackpink love Venezuela 🙏🙏,2,2023-04-16T15:44:39Z
@Softjennie464,영원히 지수를 응원해줄 사람은? 손 들어!,0,2023-04-16T14:51:51Z
@LunaCaley,Love BLACKPINK and jisoo you’re amazing,2,2023-04-16T14:33:19Z
@İsmayılov._.27,🇦🇿🇦🇿🇦🇿🇦🇿,1,2023-04-16T14:17:34Z
@lalenkawli8125,I LOVE YOU JISOO🥺🥰❤️,1,2023-04-16T13:51:49Z
@Money_Corner,She is so cute 🥰🥰,0,2023-04-16T13:21:24Z
@kpoped-it,지수가 항상 옆에 있고 우리가 응원할게 안녕❤️🔥👋,1,2023-04-16T12:46:23Z
@K_YILDIZ-k6l,Hiii❤,0,2023-04-16T10:58:14Z
@glenpratama5690,Cantik banget sihh & lagunya enak banget ❤😊,0,2023-04-16T10:44:23Z
@Itsdeliciouscocktail,귀여워잉❤❤❤❤❤,0,2023-04-16T10:14:52Z
@mdphonegaming,Blackping dam ho to BTS jaise dans kar ke dekhaau to manoga BTS best hai ke tum challenge de raha hu dhikta hu kar pate ho ke nhi roast kar raha hun,0,2023-04-16T10:04:29Z
@одеяло-511,احب جيسو ❤❤❤❤كتيرا    من تونس 🇹🇳,0,2023-04-16T09:12:16Z
@hongdu3455,I FROM VIET NAM,0,2023-04-16T07:44:07Z
@hongdu3455,I LOVE  JISOO,0,2023-04-16T07:42:30Z
@SewarrrEe-ik7rn,❤,0,2023-04-16T06:59:02Z
@SewarrrEe-ik7rn,You sooooo coool and beautiful ❤❤❤❤❤❤❤❤❤❤❤💥💥🤧l love you jisoo,0,2023-04-16T06:58:36Z
@vaibhavisinha9422,당신은 우리를 위해 너무 많은 어려움을 겪었습니다. 사랑해요 지수!!😘😍 🖤💖,4,2023-04-16T06:24:13Z
@giaantrầnhuỳnh,hay quá soo ơi,0,2023-04-16T05:48:54Z
@yaiiiiiphaaa,🤍🤍🤍🤍,1,2023-04-16T05:39:21Z
@smileybubbles1248,Jisoo is soo cute❤😊,1,2023-04-16T05:31:09Z
@osagiee.guobadia-secondytc4624,"I bet everyone will love Jisoo performing live at Coachella this year with her first ever single ""FLOWER"".  It's going to be epic. : )",123,2023-04-16T03:52:39Z
@michaelreycaballero,Cute 🥰,1,2023-04-16T03:33:54Z
@Villarello21,😮,0,2023-04-16T03:23:29Z
@hallowwo,Omg jisoo first song CONGRATULATIONS!!!!!!!,0,2023-04-16T02:53:54Z
@mightyone3737,"I thought the ending thing, with the choker being undone was 'Jisoo is unleashed!', so cool to hear you say you have a similar feel for it. So glad the MV turned out so well, it's one of the few that I like to watch at any time, too bad you had such crazy weather, glad you guys were prepared!",1,2023-04-16T02:02:38Z
@dautay185,SA RANG HAE,0,2023-04-16T01:37:07Z
@minhthu9242,I love u,0,2023-04-16T01:23:35Z
@tientranvan5604,Voice Man,0,2023-04-16T01:04:29Z
@LayzahAlmeida,KKKK A JISOO E  TÃO FOFA🥰🥰😍😍😍😍😍,0,2023-04-15T23:28:04Z
@diariodamel6854,A Jisoo é tão adorável🤕,3,2023-04-15T22:49:05Z
@sefaseyyid5106,I'm in love with my 블랙핑크 퀸 (I'm a girl) lisaaa,0,2023-04-15T21:29:13Z
@maahwzp,PERFECT MY GIRL!!!!,0,2023-04-15T20:23:12Z
@lenaxxlv,Linda Jisoo🙌 ❤,1,2023-04-15T18:16:07Z
@martagawronska1295,Jisoo flower fajny teledysk fajna piosenka flower,0,2023-04-15T17:55:43Z
@briarelyse5136,🥰🥰🥰,0,2023-04-15T17:54:46Z
@SevdeYılmaz2238,JISOO ❤❤❤❤❤❤❤❤❤,0,2023-04-15T17:29:03Z
@S.KimJisoosoft,jisoo my queen,0,2023-04-15T16:01:44Z
@nourabdo8447,She look like a princess 😢,1,2023-04-15T15:38:54Z
@esra9475,.,0,2023-04-15T15:38:01Z
@Sooyxaw,Çok güzeeell,0,2023-04-15T15:20:14Z
@enginguruz4375,ㅓㅑㄴㅐㅐ ㄴㄷㅜㅑ ㅊㅐㅏㅏㅏㅏㅏㅏㅏㅏㅏ  ㄴㄷㅍㅑㅛㅐㄱㅕㅡ,0,2023-04-15T15:14:10Z
@MehmetEminSarihan-zl4dx,Hey,0,2023-04-15T15:13:29Z
@angelablyut,🌹❤️🌹❤️,0,2023-04-15T14:53:41Z
@esila....27-s9q,"블랙핑크 안녕 터키에 오기를 많은 팬들이 기다리고 있어 제발
터키에 오세요, 우리는 당신을 사랑합니다🔮❤",0,2023-04-15T14:51:35Z
@keilahreep.gultiano9670,ang ganda mo!!😭😭❤️❤️,1,2023-04-15T11:14:34Z
@lovchanniechan,01:29 cha!,0,2023-04-15T11:08:10Z
@tuanarella,Çok güzel bir şarkı,0,2023-04-15T10:56:38Z
@jzlasif6395,"I love her😘😘😘

15.04.2023",0,2023-04-15T10:48:28Z
@Heaven-sn9lb,Let's see the group's reaction,0,2023-04-15T09:41:55Z
@kim_yall,♡♡♡,0,2023-04-15T08:53:00Z
@kim_yall,Wahhhh,0,2023-04-15T08:52:45Z
@kim_yall,Pretty Jisoo,0,2023-04-15T08:52:33Z
@dilaraeraydn9164,❤❤❤,0,2023-04-15T08:28:05Z
@jichu6123,Jisoo Our Prettiest FLOWER 🌹,0,2023-04-15T08:22:46Z
@Sun-young838,Euh blacpink pourriez vous mettre les sous titre in french pls comme sa on peut comprendre ce que vous dites pls thanks,0,2023-04-15T08:21:48Z
@thuyhientramy4513,*HELLO JISOO VIETNAMESE FANS OF JISOO FOVERER LOVE*,0,2023-04-15T05:27:40Z
@พรหมเพชรไพลดํา,"🙏💙🖤💞🌻🌞💫🌹💞
hello blackpink
very cute",0,2023-04-15T05:09:44Z
@sharmilaethyakumar6522,❤,0,2023-04-15T04:19:29Z
@sharmilaethyakumar6522,I love you. I am 8,0,2023-04-15T04:18:50Z
@geelenego2360,you slayed itj isoo ❤❤❤,0,2023-04-15T04:14:23Z
@josealbertolopezaguilar4732,Jisoo soy tu fan ❤❤❤❤❤❤❤❤,0,2023-04-15T03:48:27Z
@blackpink_jyk,지수 항상 응원해💕,0,2023-04-15T03:39:24Z
@blackpink_jyk,지수♡♡♡,0,2023-04-15T03:39:01Z
