author,text,likes,published_at
@Tashwini,TENNNNNNNN 😩🔥🔥🔥🔥....That neck move 💥,1,2023-09-08T22:09:44Z
@Tashwini,"WOW! LONG TIME SINCE I HEARD A MASTERPIECE LIKE THIS AFTER SEVENTEEN's ""SUPER"" 🔥❤️",1,2023-09-08T22:07:49Z
@lipeepipol,"f (x) was supposed to be SM'S experimental group, but now this mission was passed to NCT (apparently). Unlike NCT, f (x) songs were enjoyable. This is sonore pollution. More often than not I can't find reasons to enjoy their songs, shalala was another disappointment, and Jesus, some of them have really powerful voices, but those lyrics :(

*Dojaejung is not included in this!",0,2023-09-08T21:50:51Z
@melody_forest_,궁금한게 마크는 도대체 언제 쉬어요?ㅜㅜ,0,2023-09-08T17:12:50Z
@Amoz21,Ten slay,1,2023-09-08T16:20:27Z
@ms_sunshine,다들 텐이 멋있다고 하는데 이 중에서 누가 텐인지 궁금.. 알려주셔용..ㅎㅎ,1,2023-09-08T15:33:27Z
@lucychickable,"Yo  mark got some hips, definitely smooth choreo. Everyone putting their own sauce on it :)",0,2023-09-08T12:43:06Z
@나고NG,데뷔멤버들이 진짜 조합도 좋고 수도 적절하고 좋다.. 이 조합을 이제야 다시 보네,0,2023-09-08T05:41:52Z
@philophile710,Wait... nct baggy jeans is nct the 7th sense? Wow,1,2023-09-08T02:48:28Z
@magra453,Jaehyun is everything 💚,1,2023-09-08T01:53:50Z
@salangmalanghae,문태일님이 백이진춤 추는거 있나요,0,2023-09-07T16:24:42Z
@purper4502,Марк умеет танцевать🔥,0,2023-09-07T13:19:14Z
@하이-o2d2j,진짜 백이진이랑 챌린지 해주면 안 되나,0,2023-09-07T13:04:27Z
@beatlekim,10!!!!!!!,0,2023-09-07T11:37:38Z
@김휴먼-v2k,미치겠다 백이진밲에 안들림,0,2023-09-07T11:35:59Z
@BaddestBitch06,Dude I literally could watch jaehyun dance all day and never get tired it’s just so interesting to me I don’t know why,0,2023-09-07T06:28:06Z
@carolynbrassfield4794,OMG!! You guys are so fire!! This is perfection. Period.,1,2023-09-06T23:24:46Z
@rociolucero9999,I'm in love with Doyoung's dance,0,2023-09-06T21:29:38Z
@greatjudith1571,스엠의 자존심,0,2023-09-06T13:31:54Z
@lovmary08,SOOOOO GOOD,0,2023-09-06T11:41:05Z
@시크릿-i7h,임마 백이백이백이백이백이백이진쓰,0,2023-09-06T11:11:51Z
@KumaNyan97,Cant stop hearing baek yejin now 💀,0,2023-09-06T11:07:54Z
@KyleEngbino,Taeyongs deep voice is 😫👏,4,2023-09-06T08:49:05Z
@luanageraldine1021,100/10👏🏻😻,0,2023-09-06T04:58:14Z
@marieconstantia4441,I am really loving Ten’s new hair.,1,2023-09-06T03:12:52Z
@lmjdc5328,All I can see is Ingyoo ❤❤❤,0,2023-09-06T01:28:50Z
@octane1713,I hated this song at first but it’s growing on me,0,2023-09-06T01:26:53Z
@elyarmyarmy889,taeyong nasceu pra isso! O corpo dele vai certinho com a música...,0,2023-09-05T16:34:00Z
@darknessfalls6980,This is almost 7th sense crew,0,2023-09-05T15:47:02Z
@triase2112,Lagunya candu bangett❤❤❤,0,2023-09-05T13:53:39Z
@sajida9945,the begining hits too hard damnnn,0,2023-09-05T12:51:59Z
@ciafoster9407,nctu slayyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy,0,2023-09-05T05:08:54Z
@BezzMimzy,TEN ❤,1,2023-09-05T01:48:09Z
@sherlockholmes1293,와,0,2023-09-04T18:04:10Z
@VanessaSantos087,Que perfeição,0,2023-09-04T16:37:58Z
@quacksonjane,텐 진짜 미쳤다…. 처음 봤을 때 텐만보였음,0,2023-09-04T15:26:30Z
@ksraygsm9601,도영이 무슨 대길이냐고..,0,2023-09-04T14:07:49Z
@jjeong6381,진짜.. 구멍이 없다… 다들 존나잘해,0,2023-09-04T11:53:07Z
@haniie6368,Ten and that bridge is the most iconic thing ever,3,2023-09-04T11:50:10Z
@mango_chaen,오구 맠꾸리 마지막에 반지에 옷 껴써,0,2023-09-04T04:38:25Z
@duozhang-ww1mi,Jaehyun! ! !,0,2023-09-04T04:27:22Z
@magnolianight4237,❤❤❤❤❤,0,2023-09-03T23:23:47Z
@Akak-bh5bw,배기배기배기백이백이백이진~,0,2023-09-03T17:53:11Z
@soo7586,근본..,0,2023-09-03T16:15:13Z
@deevaughn7735,TEN!,1,2023-09-03T12:17:21Z
@나굴좋아해니얼굴,"배기진은 옷장 속에 단 한개도 안둘 것 같은 김도영의 배기진,,,? 
후,,, 짜릿하네엥,,~?",0,2023-09-03T09:53:18Z
@rasi3625,SLAAAAYED,0,2023-09-03T09:11:48Z
@lauarascott,❤❤ Ten baby slow down the boy is on fire with those moves.,1,2023-09-03T03:48:28Z
@albertomanzilla482,헤르모소스 😍❤️,1,2023-09-03T02:06:20Z
@piaristi5322,TAEYONG dance moves is always satisfying.,0,2023-09-03T01:20:50Z
@tariutari-rz8mm,Jaehyunaaahhh 😭💚,0,2023-09-02T18:44:35Z
@everaldoluisvital9065,Nossa que BOSTA e o pior é que tem DEMENTES que chamam essas MERDAS de MÚSICA,1,2023-09-02T18:17:49Z
@안예슬-t9t,마크 춤 디테일 넘사다 진짜..,2,2023-09-02T16:08:20Z
@머딩-x9w,씁 백이진이랑 챌린지하자,0,2023-09-02T15:20:05Z
@Sirlurksalot7118,Taeyong grabbing his junk means business,0,2023-09-02T14:23:57Z
@Cocobean143,I’m sorry but I absolutely love this hair on TAEYONG,0,2023-09-02T14:22:33Z
@zombiepe,Mark ❤❤❤,0,2023-09-02T13:50:48Z
@핸드크림바르세요,텐 한국에서 활동 많이 했으면 좋겠구만,1,2023-09-02T12:33:47Z
@fernandovergara3119,Chino buscar chavos de 8 como juega poker más dificil,1,2023-09-02T12:06:53Z
@STAY-CLOSE-ZEROSE,I love them so much,0,2023-09-02T11:04:11Z
@suijojo3086,Baggy cargo,1,2023-09-02T09:49:29Z
@Laucj93,My Guy Doyoung is looking so tall,0,2023-09-02T09:41:51Z
@rominaberna3750,😴😴 😏🥱🥱🥱👎👎👎👎,0,2023-09-02T08:52:28Z
@Mp3Spain,진짜 ㄹㅇ 빈틈없이 잘하는 애들 뿐이라 그런지 퀄리티가 장난아님 시안이랑 비슷한 수준일듯 역시 엥시리유가 짱임 그옛날 칠감 퍼포먼스 앉은자리에서 36번 돌려보게 만든 완성도가 있다 캬 뭇지다~,0,2023-09-02T07:33:47Z
@얼샤텐,7년을 기다리니 이런 날도 오는구나ㅠㅠㅠㅠ 텐 한국활동 많이 해줘ㅠㅠ❤❤❤,4,2023-09-02T07:20:01Z
@For_jstc,NCT의 시조 칠감즈 레츠 기릿,0,2023-09-02T07:04:39Z
@ravaretta466,Taeyong is on fire!,0,2023-09-02T06:26:38Z
@karenthesetitsplz654,TEN STEP ON ME PLS,1,2023-09-02T05:57:57Z
@mykarina7254,TEN SLAYYYY,2,2023-09-02T02:02:49Z
@CK_Loves_Tea,"Pretty sure none of the trousers in this clip are denim, which is *hilarious*",1,2023-09-02T00:57:02Z
@lovecrystalmagic,Doyoung is killing it omg❤️‍🔥,0,2023-09-01T19:41:12Z
@Priscilla-wm3rv,What song is this?🤣,1,2023-09-01T18:43:20Z
@lady_yve,💚,0,2023-09-01T17:33:40Z
@Yeon-b7o,정재현 이런 바이브 미쳐버림ㅋ… 아오 개조음,0,2023-09-01T16:41:48Z
@제로콜라-b6r,이 안무는 ㄹㅇ 텐이 엄청 잘 받아먹는다...,99,2023-09-01T16:05:27Z
@blue_082,멤버 한명 한명 기량도 좋고 인기있는 애들만 모아서 그런지 대박이네… 노래도 넘 잘 뽑음 가사에 있는 말처럼 완전 slay~함,0,2023-09-01T15:51:08Z
@exococobap,춤 진짜 너무 멋있다 동선이 그걸 더 돋보이게 해주는 듯.. 빠르고 느낌있고 깔끔하다,183,2023-09-01T15:36:44Z
@ladida1956,Love the aesthetics of the song sm,3,2023-09-01T15:14:04Z
@byunlss,7777,1,2023-09-01T14:28:38Z
@지식인-g3y,시작할때 저안무가 하이라이트임 ㅋㅋ 텐 웨이브지림,51,2023-09-01T14:11:55Z
@항정살-y6k,마크야ㅠㅠㅠ근데 진짜 괜찮은거 맞지....!? 스케줄 미쳤는데😢,0,2023-09-01T13:59:34Z
@swampballs8370,DOYOUNG MULLET AND TAEYONG COTTON CANDY HAIR AHHHH,0,2023-09-01T13:21:52Z
@mylifebutbetter,"These line of nct u is the real avenger team, each person is deliver such an amazing performance 👏",3,2023-09-01T13:12:02Z
@kangheeful,태용이 춤 좋다,0,2023-09-01T13:11:43Z
@헤헤x8u5q,도영이 장발 진짜 찰떡...,0,2023-09-01T13:04:48Z
@liyaliya499,❤❤❤❤❤,0,2023-09-01T12:53:10Z
@다윰-z6u,동영...아....미쳐따,0,2023-09-01T12:43:34Z
@noraiharun1819,doyoung so amazingggg,4,2023-09-01T12:36:24Z
@haepooh,텐 실화냐,9,2023-09-01T12:33:14Z
@sisao-rl6dz,안무 진짜 마크깔... 진짜 잘해,2,2023-09-01T12:31:32Z
@indrirahmah2166,kurang lucas ooii 😑,1,2023-09-01T12:26:45Z
@go5raeng,텐 진짜 춤선 걍 도른,19,2023-09-01T12:15:40Z
@nevaeh1377,NCT의 모체... 근본...,0,2023-09-01T12:03:55Z
@oo00-t3c7t,텐 이번에 개미침,3,2023-09-01T11:02:42Z
@blacklyrics162,I heard Baek Yi Jin😂,1,2023-09-01T10:32:15Z
@butterflai_,"This song is stuck on my head all day long, and it make me feel good and cool .",0,2023-09-01T10:29:48Z
@nacherleben_,텐 너무 좋아 진짜,28,2023-09-01T09:52:27Z
@구구-c9x,텐 쩐다,5,2023-09-01T09:05:45Z
@JM-cy3bu,"I almost not recognized Doyoung...OH my....he's totally a new person to me😅😅😊😊😊

just like we started from 7th sense😁😁",0,2023-09-01T08:48:38Z
@user-zs2qy7em3u,아으 좋아ㅜㅜ,0,2023-09-01T08:40:38Z
@Hana-cc7wu,"난 도영이가 젤 멋있음,,,윤슬같은 곡 부르던 사람이 이런 곡도 소화하는게,,,너무멋짐",1,2023-09-01T08:23:49Z
@hihi_haeun,와 세트장인데도 흐린날 수평선앞에서 춤추는듯한 착각함..너무 좋다,1,2023-09-01T08:02:22Z
@류신-c5m,와 텐 진짜 미친것같음...,8,2023-09-01T06:51:10Z
@guntasharmila5179,Doyoung.... expressions....awww bunny,6,2023-09-01T06:40:23Z
@안은영-j7f,다 너무 잘해서 화난다,1,2023-09-01T06:17:40Z
@이윤정-j2n,마크는 진짜 쉴 틈이 없네...,5,2023-09-01T06:11:30Z
@aqsar0811,Thank you for the Baggy Jeans challenge by NCT ​​U🌹🐰🐱🍑🐯💚💚💚💚💚💚,7,2023-09-01T05:48:12Z
@lalalee2828,Fav unit expensive unit pounding unit,1,2023-09-01T05:12:12Z
@shiimp4jayKe,너무 좋아 👏👏,0,2023-09-01T04:59:17Z
@shiimp4jayKe,와 쟤네 춤 진짜 능숙하게 춘다 💚💚💚,0,2023-09-01T04:58:09Z
@mrittikarajvasu5818,Love this song the most ❤,0,2023-09-01T04:47:51Z
@SHee-ou6me,와 재현센터로 바뀔 때 안무 동선 뭐야;;; 개지려,1,2023-09-01T04:41:34Z
@kartoonkim3337,TENLEE❤,1,2023-09-01T04:41:29Z
@Papalapotato,Baggy jeans,0,2023-09-01T04:38:09Z
@sanbanas,재혀나 진자 전나 멋있다체고,0,2023-09-01T03:27:46Z
@まきお-j9k,みんなかっこいい,1,2023-09-01T03:15:12Z
@Olivia-uy5wf,Mark is too swaggy 💅🏾,2,2023-09-01T03:14:52Z
@kaaaiiii023,doyoung dance improved so much.,1,2023-09-01T02:57:02Z
@libemsanachanu2357,❤❤❤❤👏👏👏👏nct👏👏👏👏👏❤❤❤❤❤,0,2023-09-01T02:48:55Z
@msythrs,Sesepuh NCT💚,0,2023-09-01T02:43:44Z
@myg_nrl4853,Ten slayed this dance ❤️‍🔥,1,2023-09-01T02:41:46Z
@kritsaneeintarawut74,SO COOL,0,2023-09-01T02:15:34Z
@silvanam.5970,Mark's shoulder moves are on point omg,16,2023-09-01T01:56:05Z
@bettyjordan10,"Madre mía, abrumador",0,2023-09-01T01:47:45Z
@JuicyJae.,THE FAMOUS FABULOUS FIVE ARE BACK‼️,15,2023-09-01T01:32:29Z
@ktkjmj88,와 진짜 너무잘한다,0,2023-09-01T01:25:50Z
@makartis2117,help I can’t stop,0,2023-09-01T01:24:38Z
@makartis2117,help I can’t stop,0,2023-09-01T01:24:27Z
@tokkidopu,이태용 김도영 이영흠 정재현 이마크 나랑 결혼하자,1,2023-09-01T01:23:02Z
@dododo152,"역시 엔시티의 단군들 답다
춤으로 작두를 타네",1,2023-09-01T00:46:24Z
@mcmxcix4857,Cant stop looking at Ten,2,2023-09-01T00:43:20Z
@abcdefg01234,우리 마크보세요... 역시 이마크,0,2023-09-01T00:30:58Z
@쇼미더모닝,텐 진짜 보석이다 ❤❤❤❤❤ㅠㅠㅠㅠㅠ,1,2023-08-31T23:57:23Z
@jaebird411,Jaehyun 😍😍😍,0,2023-08-31T23:48:33Z
@pizzxch,TENLEE 🎉,1,2023-08-31T23:29:29Z
@Happymoon09,"이번에 에스파도 그렇고 
노래가 겁나 세련되네 대기업 맛이 있고만",1,2023-08-31T23:29:11Z
@moonlightbae_,taeyong OWNED this comeback🔥🔥,2,2023-08-31T22:51:09Z
@googoo725,Nice :-) but I really hope they get jaehyun’s situation with sunkissedviews sorted out … I can’t believe she is claiming she was allowed into jaehyun’s hotel room and that sm are covering their tracks by announcing the investigation …,0,2023-08-31T21:59:48Z
@npisshin,영흠이 자꾸 귀엽네 ㅋㅋ,1,2023-08-31T21:34:19Z
@ArielStar,Amazing!! <3,1,2023-08-31T21:23:25Z
@foreversolely,TEN'S PART IS HAUNTINGGGG ME IT'S SO DAMN GOOD😭😭😭😭😭😋😋😋😋😭😭😭😭😭,8,2023-08-31T21:07:27Z
@foreversolely,Ten's rhythm is crazy good!!,2,2023-08-31T21:04:02Z
@noname07071,the body rolls at the start are so satisfying 🤩🥰,1,2023-08-31T20:58:55Z
@letimares4364,Jóvenes talentosos,1,2023-08-31T20:32:50Z
@sintiambb3841,"Todos son tan talentosos, que grupo mas potente",3,2023-08-31T20:18:01Z
@Anna_Bee,Love this choreo! Ten is just living it ~ so fun!,5,2023-08-31T19:54:52Z
@stayimagines,O NCT sempre perfeito ❤❤❤❤,0,2023-08-31T19:41:00Z
@simonbonde9123,This song is so sassy,1,2023-08-31T18:45:46Z
@madhurs623,"Out of words 😮
I made 5 mistakes in typing the sentence above.",1,2023-08-31T18:40:05Z
@markap1103,When I say the cooooooolest NCT unit I mean it,0,2023-08-31T18:38:02Z
@krystal5681,"Miss Ten so badly💚
Finally he’s back🥹😭💚",3,2023-08-31T18:28:29Z
@zxmjhm,the part in the beginning where they bounce their whole ass body perfectly to the rhythm of the music is just SO satisfying,0,2023-08-31T18:27:03Z
@smbfor1769,텐아 걍 모른척해줄테니까 엔시티 유닛 다 들어오면 안되냐,4,2023-08-31T18:22:42Z
@thaysferreira143,"I love how Taeyong makes his whole body moves during the dance, even the head indeed a PERFORMER 💚🙌🏻",18,2023-08-31T18:13:59Z
@naluvle,"I'm sorry but this song suck , i love the t7s unit tho",1,2023-08-31T18:05:43Z
@이혜진-l1r6r,"텐 진짜….너무 잘춘다
다 잘추는데 확실히 더 잘 춤ㅎㅎ",21,2023-08-31T18:02:22Z
@justme.11,"Go off, Kings! I don't want to single anyone out. Y'all really killed it.
This is my favorite part of the song and choreo now.",0,2023-08-31T18:00:42Z
@Czenn.atiny.woo_evol,It's been 3 days since I became nctzen and ik I'm late verrrrry late but not too late yk I'm glad I searched them and look for them... as a multistan ik how to love groups individually and they are added to my list.. I love them so much😭 I literally became a proud mom watching them like this ah sobsinpride*,0,2023-08-31T17:14:00Z
@hanishshkr,Ugh why are they so cool,0,2023-08-31T17:12:42Z
@alphazunitee,Doyoung is so cute with his fierce dancing! Go Doyoung!!!! 💚🐰,0,2023-08-31T16:52:46Z
@jamyaivory9403,💜💜💜💜💜💜💜,0,2023-08-31T16:52:17Z
@alphazunitee,Doyoung is the wild and fierce bunny now 💚🐰,19,2023-08-31T16:49:53Z
@v______vii,MARK ATE CHOREOGRAPHY,1,2023-08-31T16:48:54Z
@sproutsound7871,와~텐 너무멌있어~~~~~~~~~~~~~~~~,3,2023-08-31T16:47:49Z
@Veronika8300,Доён такой секси,0,2023-08-31T16:46:02Z
@nnneeooooo,<33333,0,2023-08-31T16:41:23Z
@Dossi-w5d,와 거적대기를 입혀놔도 빛이나네….,1,2023-08-31T16:31:49Z
@윤지호-k2i,마지막에 가운데 서는 멤버 이름이 먼가요?,1,2023-08-31T16:31:08Z
@Lynn_1001,Ten part is sooo addicted omggg,260,2023-08-31T16:26:33Z
@ddd-yu5nh,텐은 한국이랑 외국으로 돌렸으면 더떴을듯 중국보낸건 진짜 실수임,8,2023-08-31T16:14:00Z
@kimaetol,맨 앞부분 너무 귀여운거 아니냐며 ㅋㅋㅋㅋ,4,2023-08-31T16:13:25Z
@yutas_pookie,"DOYOUNG MULLET ERA IS SMTH ILL NEVER OUTGROW🥹🥹 
THIS SONG IS SO AMAZING HOLY CRAPPPPPPP",5,2023-08-31T16:11:44Z
@aslihanvlog,Mark Lee 🔥,0,2023-08-31T16:11:24Z
@DDD1004.,아니..아니 이건 진짜 멋지다,0,2023-08-31T16:02:15Z
@ounooxkn,마크는 진짜 천재가 아니면 뭐지,0,2023-08-31T16:01:08Z
@Yh-x7lg,칠감즈만 할 수 있는 무브,0,2023-08-31T15:57:22Z
@gumballdarwin-hj4mx,Love this❤❤,0,2023-08-31T15:56:10Z
@지은-y6l5z,마크 재현이 제일 잘어울림,0,2023-08-31T15:50:00Z
@beclear1429,배기진 감동이야,0,2023-08-31T15:47:01Z
@melotoha,텐 미쳐따 처음부터 눈을 확 끄네,34,2023-08-31T15:43:13Z
@yansilmayuhime6834,"Kane bgt goyang upper body nya oiii, candu asli",2,2023-08-31T15:39:45Z
@danniellakim5608,Taeyong 💚,1,2023-08-31T15:35:20Z
@Glamorousdangerous,My fathers,0,2023-08-31T15:32:34Z
@eehayn,따라하기 쉬운 챌린지쇼츠 말고 엔시티st 간지간지빡셈빡셈 쇼츠 너무 좋아 미쳐..,0,2023-08-31T15:28:30Z
@Beenbinbob,"독기 가득한 멤버들이 모이면 생기는 결과
텐은 진짜 신 들린 것 같다..치타폰 미쳤어 걍",474,2023-08-31T15:26:17Z
@Beenbinbob,NCT 아니면 커버 불가능한 곡이다..내가 하면 이상해지는 안무..NCT가 추면 본새나는 안무,1,2023-08-31T15:24:37Z
@paulinejoannbasabe8587,"their voices are too good in one song.. Omg, stream baggy jeans y'all💚💚",4,2023-08-31T15:24:36Z
@jhyuncrush,SLAYYYY🔥🔥🔥,0,2023-08-31T15:22:59Z
@nekototto,Love this unit❤,1,2023-08-31T15:22:01Z
@gogiroke,마지막 쾌감 쩐다 .. 🧎🏻‍♀️,0,2023-08-31T15:19:49Z
@novaelfatih790,Keren bngt dance nyaa apalagi Ten lee keren poolll dance nya,5,2023-08-31T15:06:54Z
@zhxjfsla,김도영 이제 춤으로도 사람 미치게 할 작정이냐?,1,2023-08-31T15:06:52Z
@GT_NiNi,도영이 춤 열심히 연습했나보네 잘한다,17,2023-08-31T15:03:16Z
@imParkmyungsoo,아 이마크 개잘추네,0,2023-08-31T14:58:18Z
@최우진-e7e,와...,0,2023-08-31T14:43:00Z
@Vrushy01,They all are so cool omggggh I can't take my eyes off of Ten 😍,1,2023-08-31T14:42:23Z
@senselive6828,The beginning of NCT,1,2023-08-31T14:40:58Z
@lubimusic-cdrama251,Doyoung so cool,1,2023-08-31T14:37:40Z
@dellynann,The T7THS deserves to be a fixed unit,0,2023-08-31T14:37:23Z
@stellaramz2178,Kim Doyoung👑 you rock 😎,1,2023-08-31T14:37:20Z
@i_tyoung,이태용 미쳤나 개잘해 진심ㅠ,9,2023-08-31T14:26:11Z
@sandaesanderson7347,The chorus hits every single time💚💚💚💚,0,2023-08-31T14:23:20Z
@priyankarao9812,You need to get possessed with NCT  spirit to perform atleast with that zeal and sense of rhythm. Love NCT,6,2023-08-31T14:19:44Z
@rlwdprkrhtlvek,칠감 스타일로 리마인드 하고 싶었는데ㅠㅠ수타일이 달라서 아쉽지만 이번 노래도 찰떡인듯,0,2023-08-31T14:09:01Z
@magickitty-7,💚💚💚💚💚,0,2023-08-31T14:07:10Z
@AllAboutThatKpopLife,The way they hit that Shmoney dance tho!!!! I see you Doyoung! Get it yall!,5,2023-08-31T14:04:23Z
@mongmongiejun_,the bounces was so addicting to watch😭,0,2023-08-31T14:01:07Z
@azzh_909,Part nya ten emang candu banget... slaaaayyyy,5,2023-08-31T14:00:38Z
@ails_ss,cool bro,1,2023-08-31T13:59:27Z
@zhixin59,taeyong ate the choreo 😩,5,2023-08-31T13:59:20Z
@Jane-mu6dk,李永钦的killing part!,0,2023-08-31T13:59:00Z
@Hanyongee,이태용 파트 진짜 뼈까지 짜릿해지는 기분,17,2023-08-31T13:56:11Z
@Hanyongee,텐 진짜 춤선 미친 사람임 베기진스 활동으로 다시 한 번 더 느낌,3166,2023-08-31T13:55:45Z
@Hanyongee,진짜 홀리하다… 그저 칠감즈 찬양,0,2023-08-31T13:54:53Z
@yutanakamoto8352,It's so addicting,0,2023-08-31T13:53:17Z
@Fitrinn-wd6iq,Ape sih keren amat lu bang,1,2023-08-31T13:48:52Z
@Shamitsu,이마크 춤선 개미쳤다 역시 마크가 말아주는 까리함이 최고 맛있음...,7,2023-08-31T13:47:45Z
@가나바다아타파파파파,미쳤다 칠감즈 부족한게 뭐니..아주 자랑스러워💚 가보자 더 흥해보자💚,60,2023-08-31T13:44:53Z
@아이돌댄싱머신,재현이 센터 오기 직전 안무동선 개조음,1,2023-08-31T13:41:04Z
@dkanrjtehdksldpdy,텐 리듬타는거 진짜 미쳤네.....,684,2023-08-31T13:40:13Z
@teboihiteboihi2953,🔥💙,0,2023-08-31T13:37:17Z
@Funkymina,Pantalones para tiendas 😂😂😂sorry 🫶🏼,1,2023-08-31T13:36:30Z
@sgint4128,So satisfy with Ten's dancing 😌🤟,69,2023-08-31T13:33:28Z
@yuria87,도영이 어깨 휘두를 때 내 맘도 휘두르는 편,10,2023-08-31T13:31:41Z
@Ywbdjdijdhs,한번그냥쓱보고 멤버별로 한번씩보고 전체한번 쭉 몇번보고...,1,2023-08-31T13:31:26Z
@wing_ang,와 이마크 진짜 춤에 디테일이 다 살아있네 .. 다른멤도 진짜 너무 잘하고 까리했지만 마크밖에 안보였음 ... 사랑해 엔시티 😘,1,2023-08-31T13:29:36Z
@mnms1725,재현이가 최근에 버블로 스포해준거였네….💚 you know what i mean,0,2023-08-31T13:28:10Z
@ivw02_yy,진짜 개까리하네,1,2023-08-31T13:26:04Z
@madinaamina390,I still don't understand how they can dance like that 🔥💚,0,2023-08-31T13:24:22Z
@sundayy-monday,❤️❤️❤️❤️,0,2023-08-31T13:22:06Z
@Ty_track0701,칠감즈 사랑해,0,2023-08-31T13:17:26Z
@junghyeokpark7610,와 진짜 이곡은 텐을 위한 곡이다; 텐 안무 소화력도 그렇고 헤메코도 레전드;,563,2023-08-31T13:16:15Z
@n.viiiyy,Ten SLAY it,93,2023-08-31T13:12:52Z
@Rachel-pp4ne,이마크 제발...제발...그만 잘생기세요.......ㅜ,0,2023-08-31T13:10:15Z
@dogz1026,이번곡 찢었다 개좋아 배기베기 귀에 계속 멤도는중 👖😵‍💫,1,2023-08-31T13:09:11Z
@pmn_1010,이 부분 무한 쇼츠 제공이라니... 감사합니다 💚,2,2023-08-31T13:03:33Z
@yuyy-t3l,개빡세다 약간 무드 있게 힘빼니까 더 멋지네,0,2023-08-31T13:02:37Z
@Bubububu07,Taeyong ❤️‍🩹,0,2023-08-31T13:01:37Z
@nmazeTY,I never tire of watching Taeyong dance. It's the little details 🔥 🌹,7,2023-08-31T12:59:59Z
@Quack-wo1hh,텐 파트가 가장 레전드임 👏🏻👏🏻👏🏻,641,2023-08-31T12:55:08Z
@jmarbsua,the founding fathers,0,2023-08-31T12:53:18Z
@xxxxx405,칠감즈가 찢었다,0,2023-08-31T12:52:25Z
@singasong3257,TEN ' DANCING IS SO AMAZING AND HE IS SO CUTE . LOVE HIM❤❤❤,118,2023-08-31T12:51:56Z
@so-d8y9m,진짜 여유로운데 느낌있게 추네,0,2023-08-31T12:51:46Z
@jocelinadr,"Duk duk nya mirip kaya agnes mo coke bottle. No salty pls, just in my opinion",1,2023-08-31T12:50:44Z
@Emyfranco91,Adicción 🙉🔥,0,2023-08-31T12:49:21Z
@hodokeem,정재현 저음 미쳤습니까...?,0,2023-08-31T12:48:56Z
@이윤서-f8v,마크 춤 미쳣다..,2,2023-08-31T12:47:04Z
@cc-nctaeoxo,TAEYONG,1,2023-08-31T12:46:38Z
@NilaLee,"Taeyong:best rapper and best dancer 💚
Ten:best performer 💚
Mark:best rapper 💚
Doyoung:perfect vocalist💚
Jaehyun:deep voice💚
=♾️",89,2023-08-31T12:43:33Z
@나나-r5v,개간지;;이게 근본이다;;;,0,2023-08-31T12:42:21Z
@동-y7f,도영이 너무 잘해!!!,2,2023-08-31T12:39:28Z
@multifandomk-popgroup631,Fact: Stanning NCTU makes you realize you can't just stan to one member because you eventually will love the twenty of them not more and not less.. We are love you forever ⫸ᑎᑕT⫷U💚💚💚,60,2023-08-31T12:36:53Z
@afilai5267,Ten looks so happy and excited,162,2023-08-31T12:35:43Z
@Marklllllllll,응 사랑해 다 내꺼야,0,2023-08-31T12:35:40Z
@sy070,💚💚💚💚💚,0,2023-08-31T12:35:32Z
@fullofloverj,텐 진짜 외국멤이지만 호감 쩔어..,546,2023-08-31T12:35:03Z
@el.amethyst,Ten's move is so satisfying to watch and captivating.,225,2023-08-31T12:31:46Z
@J-tm9du,soty,1,2023-08-31T12:28:58Z
@dreamcatcher5052,👹BAGGY👹 BAGGY👹 BAGGY 👹BAGGY 👹BAGGY👹 BAGGY👹 JEANS👹 BAGGY👹 BAGGY👹 BAGGY👹 BAGGY👹 BAGGY👹 BAGGY 👹JEANS,0,2023-08-31T12:27:45Z
@winchikiCoCo,난 여전히 툥허리가 걱툥걱툥…….,0,2023-08-31T12:27:31Z
@tia99991,too good,0,2023-08-31T12:24:15Z
@s.otherside,Sehat-sehat ya Doyoung ❤,0,2023-08-31T12:24:03Z
@김윤선-f4s,마크야 미쳤다,1,2023-08-31T12:23:35Z
@atiny_ateez143,TAEYONGS HAAAIIIRIRRR,0,2023-08-31T12:23:30Z
@s.otherside,DOYOUNG KEREN BANGET LO 😢😭,11,2023-08-31T12:23:28Z
@neozen-021,백이진이 이렇게 중독적인 말이였나요….,94,2023-08-31T12:23:07Z
@윤-r7s,단군즈 역시 ... 다들 잘하네..❤,2,2023-08-31T12:22:50Z
@katkatabeto6971,The choreography is fire AF,0,2023-08-31T12:22:45Z
@katkatabeto6971,YEAHHH BOIII,0,2023-08-31T12:22:35Z
@윤-r7s,텐 미쳤다..개잘해,896,2023-08-31T12:22:06Z
@than_dar1308,🔥🔥🔥🔥🔥,1,2023-08-31T12:20:53Z
@peeandvinegar,Ugh so talented..,0,2023-08-31T12:20:52Z
@eaindra1787,T7S KINGS💚,0,2023-08-31T12:20:47Z
@Mvy-dvy,"Doyoung long hair is just ❤

And taeyong pink and blue hair",1,2023-08-31T12:20:36Z
@pinkkybunnyjung,TENLEE 🔥🔥🔥,54,2023-08-31T12:20:32Z
@rubyneeds,the way ten does that groovy move has me on the knees 💚🔥,579,2023-08-31T12:20:00Z
@Theoneonlyyu,Wowww,0,2023-08-31T12:18:42Z
@Ax_nl,TEN 💜💜 So happy that you’re back doing K-Pop 🔥🔥,89,2023-08-31T12:17:42Z
