author,text,likes,published_at
@모리_yoon,아 레이 가을이 이서 넘 기여웡😊,0,2025-03-13T14:57:57Z
@sachintendulkar7293,rei so cute somebody help me,0,2025-03-13T05:55:55Z
@jungahyy,gaeul 🤍🤍,1,2025-03-12T12:30:54Z
@berrycapivarahedits,the Rei is so cutee and a babyyyy💖💝🤏🤏,0,2025-03-10T14:26:37Z
@lilacivy,현서야 왤케 예뻐 🥹,0,2025-03-10T02:46:41Z
@한수빈-k5c,기여워,0,2025-03-09T22:44:53Z
@feby9197,Para bocah cebol😭🤏🏻,0,2025-03-09T09:48:36Z
@곤쥬우,오늘도 재밌는 영상 올려주셔셔 감사합니당!❤,0,2025-03-09T06:43:02Z
@Sheervx,Cutie,0,2025-03-09T06:12:08Z
@세콩인데,공주님들 너무 잘해요😂❤,0,2025-03-08T13:15:56Z
@잇츠_이브,아이브.. 이것도 잘어울린다..,1,2025-03-08T10:03:01Z
@아이브만사랑해,스포가 숨어 있는 챌린지,0,2025-03-07T10:18:51Z
@whitemong_0718,귀엽다 증말,0,2025-03-06T06:56:11Z
@조쩡,아... 레이 가을 이서 모두 너무귀여워,0,2025-03-05T22:05:40Z
@dodo_dodo9550,"💕💕단신즈!💕💕
💕💕너무 귀여움 ㅎㅎ💕",1,2025-03-05T11:30:32Z
@ShakesbeerMobileBar,REI,0,2025-03-05T05:45:57Z
@dbwjd411,레이 보면볼수록 콩순이같아 ㅠㅠ ㅋㅋㅋㅋ,0,2025-03-04T12:59:54Z
@jj-nu8vp,이서 왤케 이쁨... 레이도 미쳤다,0,2025-03-04T10:37:44Z
@맨짱돌,레이졸귀ㅎ,0,2025-03-03T00:50:52Z
@박혜림-t6t,사랑햌ㅋㅋㅋㅋㅋㅌㅌ😅😮😮😮😮🎉🎉,0,2025-03-02T11:25:07Z
@taeheekim5829,🎶🎵🎶🎶🎵🎵🎵🎶🎵🎶🎵🎶👗🥻👘👘👘👘👘👘,0,2025-03-02T04:38:27Z
@johnszczerba9979,Is this an Orange Caramel song?,1,2025-03-02T00:21:03Z
@천종김-f4g,꺄아   카레이서!!,0,2025-03-01T03:49:45Z
@따봉따따티바,아이브!!!,0,2025-03-01T01:24:39Z
@김진영-d8i,Brunei’s denier rice eie,0,2025-02-28T16:54:35Z
@김진영-d8i,gudUxjUfu,0,2025-02-28T16:54:24Z
@秋ちゃん-v4f6w,れいちゃん髪可愛い,0,2025-02-28T14:54:36Z
@sehakAhee,😂😊😊❤❤🎉,0,2025-02-27T16:53:51Z
@Xilyz,The trendsetters! This video has almost 5 million views!,0,2025-02-27T09:28:10Z
@BethsebiBethsebiramdinthari,Rei❤,0,2025-02-27T02:41:58Z
@mannzair,Itzy with so much shaking-,0,2025-02-26T15:41:50Z
@神戸さじ,みんな、ノリノリで可愛い過ぎるって😂❤,0,2025-02-26T11:35:58Z
@Yuikymz14,Asik kan lagu dulu dripda yg skrg🥰,0,2025-02-26T11:13:30Z
@yngtadpole,Super cute,0,2025-02-26T03:13:56Z
@청경채-u8l,"오렌지 칻와이요??
아니 카와이??",0,2025-02-26T02:13:43Z
@김선미-k6b,😂😢😮😮,0,2025-02-25T11:26:28Z
@MONZI_KIM,오렌지 캬라멜 아닌가여?,0,2025-02-25T00:51:38Z
@ogaetbabybeel1025,We see the incredible work done by Maison Starship 😎💪🏻🔥,0,2025-02-24T17:25:05Z
@해욤이,이서 진짜 귀여워 우리집에 데리고 가고십당😢❤❤❤❤,0,2025-02-24T07:25:04Z
@anything-jh,ㅋㅋㅋㄲ,0,2025-02-24T03:43:56Z
@리안잉데요,"오렌지 ""카와이""",0,2025-02-24T02:58:17Z
@Clara-thebigback,Am I the only one get su zai zai vibes??? From when I fly towards you?,0,2025-02-23T16:09:40Z
@정주안-k8d,가을이 최고 ❤❤❤,1,2025-02-23T09:49:58Z
@inimaharlooo2363,Yg di depan siapa?,0,2025-02-23T04:37:11Z
@envyvivyan8768,so cutee,0,2025-02-23T02:48:50Z
@Yagmur25138,Gaeul's visual is insane,1,2025-02-22T21:45:31Z
@이상복-x5g,B급. A급 어디갔니?,0,2025-02-22T15:17:34Z
@다니입니다,기절!,0,2025-02-22T11:39:46Z
@김종현-h7m,졸귀 아이쁘,1,2025-02-22T09:25:11Z
@TV-zp4cw,레이 물만두,1,2025-02-21T15:49:07Z
@선도움,진짜 레이 밖에 안보인다❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-02-21T06:57:41Z
@lydiafidgets200,Even wonyoun is cute😊,0,2025-02-20T14:21:20Z
@EB3IB4E,레이❤❤❤❤,0,2025-02-20T12:12:16Z
@블루핑크6292,이서는넘귀엽웠요,0,2025-02-20T08:45:45Z
@IMY_geddong,이서 너무너무예쁜데... 중간중간에 웃긴지 웃음 참다가 살짝씩 웃는거😇 마지막에 눈감고웃는거 너무좋다ㅠ,0,2025-02-19T14:38:16Z
@양주호-e6u,아이브너무이쁘다❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-19T02:23:26Z
@ChaeryLuvzx,ᴛʜɪs ᴛʀɪᴏ ɪs sᴏ ᴄᴜᴛᴇᴇ❤❤❤,0,2025-02-18T20:04:03Z
@황지우-v2z,"진짜 카와이하긴하네 


결론:제목값한다",0,2025-02-18T08:58:09Z
@석고프랜즈,넘  귀여워,0,2025-02-18T08:57:17Z
@AsterHabung,Love  you  rei  and   lesseo  and   gaeul,0,2025-02-18T08:23:17Z
@galihfadly6291,Gak tau asem,0,2025-02-18T08:20:18Z
@네님떡상드가자,오렌지 카랴멜인데(점핑 점핑 에브리바디 모르나요?),0,2025-02-18T08:05:55Z
@치콜-m7s,미안~원조가 최고~,0,2025-02-18T03:00:33Z
@ch.xy1,언니들 기엽게 춤추고있는데 이서아기는 더 기여워ㅠ🤣❣️,1,2025-02-17T18:24:33Z
@이병설-e7k,레이 이서 가을 귀여워,0,2025-02-17T04:15:00Z
@Sara10546,Incomplete without woungyoung,1,2025-02-16T19:29:13Z
@thedungeon1578,"Gaeul the elf queen, looking great as always.",1,2025-02-16T16:04:20Z
@ha2roo5,아유 이서이쁜것봐,0,2025-02-16T13:55:09Z
@bbTV-lq4zt,❤❤❤❤,1,2025-02-16T07:56:48Z
@Enhypen_love-y5r,Cute love it,1,2025-02-16T07:10:31Z
@marishelgrepo7660,Cute ❤,0,2025-02-16T06:36:57Z
@고르곤졸라졸라-e4p4d,가을이 언니 예쁘다❤!,1,2025-02-16T04:21:59Z
@JK-cj9oe,레이 왤케 잘해,0,2025-02-16T03:02:04Z
@venc5867,가을아 니가 내 최애야 진짜 넘이쁘다 항상 행복해야댕💖💖💖,1,2025-02-15T14:59:37Z
@Ra_Bong-l4d,"리즈맞음,,,,지금이 리즈시절이다.,,,,",0,2025-02-15T13:57:59Z
@두빛나래-t6l,가을언니 신났어? ㅋㅋㅋ,0,2025-02-15T11:08:37Z
@빛나는우엉,ㅘ 가을이 착장 미쳤다,1,2025-02-15T10:48:56Z
@win2forever99,이쁜 가을이와 귀요미 레이서~^^♡😂,0,2025-02-15T10:47:56Z
@다인이노래,레이 이서 가을 셋다 이뿌구 귀엽당요❤❤❤❤❤😊😊😊,0,2025-02-15T02:18:50Z
@Aerichaanfandesu,秋ちゃんテンション高くてすき,1,2025-02-15T02:11:00Z
@kellysmith3499,It's just not the same with I.ns ooh ooh ooh ooh ooh in the background,0,2025-02-15T01:38:57Z
@カルピスサワー-p3n,秋ちゃん可愛すぎて頭おかしくなりそう,0,2025-02-15T01:20:52Z
@donewithyournonesense5632,Rei😂😂 she gets into it,0,2025-02-15T00:51:12Z
@쉬운게없구나,얼마전부터 느낀건데 왠 붕어머리 하나가 흔들거리는느낌,0,2025-02-14T18:48:04Z
@ROY-Kang,저거 저랑 우리반애들이 추면 좀비같은데 아이브가 하니까 왤케 기엽냐😂,0,2025-02-14T13:33:02Z
@홍은서-s4y,레이언니 이서언니 가을언니 다 잘춘다❤,1,2025-02-14T12:38:16Z
@Murrr-127,gaeul manis bnget sih,0,2025-02-14T10:47:15Z
@정해영-j4v,너무귀여워❤🎉🎉😂😊,0,2025-02-14T07:39:27Z
@BobGolob,"Well done, girls! Great Orange Caramel homage!",1,2025-02-13T20:25:18Z
@김수현-l6i6e,레이는 항상 해맑네 ㅎㅎ,0,2025-02-13T20:19:19Z
@김수현-l6i6e,"아이브 챌린지 나올때마다 찾아보고 있는데 너무 귀여운거 아니에요?
순간 심장 멈춘줄",1,2025-02-13T20:18:41Z
@DTIST4R2,To SHORT so yes 😊,0,2025-02-13T18:27:43Z
@DTIST4R2,And they al with the SKIRT so yes😊,0,2025-02-13T18:27:21Z
@DTIST4R2,And the girl with the pink hair with the SHIRT so yes 😊,0,2025-02-13T18:26:26Z
@DTIST4R2,And the shirt from the girl with the black buns to with the SHIRT so yes😊,0,2025-02-13T18:25:26Z
@DTIST4R2,With the BOW so yes😊,0,2025-02-13T18:24:16Z
@DTIST4R2,I mean kinda SORRY AGAIN 😊,0,2025-02-13T18:23:06Z
@DTIST4R2,I mean kinde short hair sorry😊,0,2025-02-13T18:22:16Z
@DTIST4R2,And the shirt from the girl with the black lang hair on the front can also go like a NORMAL SHIRT so yes 😊,0,2025-02-13T18:21:49Z
@DTIST4R2,I mean but sorry,0,2025-02-13T18:19:59Z
@DTIST4R2,Bitte the pants can go like normal pants bc thoose are WAY TO SHORT so yes😊,0,2025-02-13T18:19:47Z
@DTIST4R2,You 3 are really beautiful wow😊😊,0,2025-02-13T18:18:07Z
@HEARTS4STRAYKIDSッ,They be doing the same as ateez❤😂..,1,2025-02-13T16:30:21Z
@Girija-m7p,Rapping line beautiful dancer,0,2025-02-13T13:38:35Z
@Black_link777,Gaeul❤,0,2025-02-13T13:37:13Z
@김채희-j4u,다 너무 귀엽잖악♡♡♡,0,2025-02-13T12:49:21Z
@웅냥냥-s1d,기다렸어ㅜㅜ,0,2025-02-13T11:45:09Z
@kawtherhussin,صارت بيهم رجفه😂😂😂😂,0,2025-02-13T09:39:31Z
@노진우-t5r,"레이 : 하고싶어서 함
이서 : 막내라서 함
가을 : 가위바위보 져서 함",0,2025-02-13T07:29:10Z
@설쿵설쿵,가을이 넘 청순하다 .. 🙈🙈💖💖,0,2025-02-13T05:17:57Z
@뵈뵈-v7g,😂😂❤❤,0,2025-02-13T05:15:34Z
@싸민들아_사랑해,이서랑 리즈링 가을이 다 귀엽네요,1,2025-02-13T04:52:37Z
@speakingkoreanlena3417,다들 넘넘 이쁘고 귀엽다..ㅠㅠ,0,2025-02-13T02:40:10Z
@조하은-u5e,귀여운 가을,1,2025-02-13T00:45:43Z
@RomeoIllescas-s5x,❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉👏👏👏👏👏👏👏⭐⭐⭐⭐⭐⭐⭐2025.,0,2025-02-12T22:24:34Z
@lydiafidgets200,Rei is so cute❤,0,2025-02-12T17:03:49Z
@sunnysidefelix,"leeseo's hair, i cant get overr 😭",1,2025-02-12T15:34:32Z
@user-sedrp6nyti14,10대 같넼ㅋㅋ,0,2025-02-12T14:54:19Z
@만듀먹꼬싶따,넘호 예뽀❤❤❤,0,2025-02-12T09:53:05Z
@조혜란-o6n,양갈랭머리너무예뻐요,0,2025-02-12T09:32:39Z
@suolstonemoon262,아아아가가가가가가가가가가아ㅏ아가 너무 귀엽자나!!!!!!!!ㅇ아아아가가가아ㅏㅇ!!!,0,2025-02-12T08:26:43Z
@정수박-x2d,너무예뻐요,0,2025-02-12T06:58:29Z
@kadita-chan319,Trio cuteness overload,1,2025-02-12T03:16:45Z
@1372AT,My boy😂 heedhuls song is so famous again,0,2025-02-11T22:39:25Z
@KimSunwife,My eyes only see GAEUL!,0,2025-02-11T20:32:16Z
@登録してくださーい,秋ちゃん♥️,0,2025-02-11T15:32:05Z
@bradleyscholl7591,❤❤❤,0,2025-02-11T14:04:26Z
@ぴかまる-f5y,レイ可愛すぎ,0,2025-02-11T12:46:15Z
@박새우름입니다,와 진짜너무 잘한다...❤,0,2025-02-11T11:17:31Z
@Daisytoo-jennie,Rei is extremely cute,0,2025-02-11T09:09:36Z
@eternity_DIVE,오렌지 캬라멜 아닌가 ..,0,2025-02-11T05:27:43Z
@jaeseungjeon8919,귀여워,1,2025-02-10T16:31:21Z
@ddd5713,사랑해 가을아... 아이브 멤버들은 다들 왜 이렇게 예쁜 거야😂❤,2,2025-02-10T16:18:49Z
@sungminpark5652,가을선배 긴머리가 존예시다❤,0,2025-02-10T09:42:41Z
@마연정-z2p,가을이 너무 예쁘다❤,0,2025-02-10T07:17:45Z
@alexia3552,Gaeul is such a good dancer!,0,2025-02-10T07:08:34Z
@몽잇서,이서 넘 기여워요><,0,2025-02-10T05:45:25Z
@jiejiye-c6r,셋 조합 좋다 유닛 가자!!!!❤,0,2025-02-09T15:35:28Z
@myannel910,プリティーリズムすぎる,0,2025-02-09T11:59:20Z
@Rand_Nayef,사랑해요 너무 귀여워요♡♡ 새로운 팬이에요,1,2025-02-09T11:02:28Z
@PepeMilán-u3j,"Preciosas las tres princesas,un beso enorme para todas ❤❤❤❤❤",1,2025-02-09T09:33:16Z
