author,text,likes,published_at
@criftkey1b8,NAYEON ERES TAN PERFECTA.  FELICIDADES HERMOSA NAYEONNNN,10,2022-06-24T12:48:16Z
@ParquiMLuz,Dios la amoo,0,2022-06-24T12:47:39Z
@AlvxMSM,POP POP POP AH AH AH,0,2022-06-24T12:45:10Z
@chickenhappy3607,Adorable,0,2022-06-24T12:44:45Z
@형진임-x1c,❤❤❤❤,0,2022-06-24T12:43:43Z
@retal3286,I love you nayeon🥺🥺🥺💖💖💖💖💖,0,2022-06-24T12:42:48Z
@retal3286,Cute🥺🥺🥺🥺🥺,0,2022-06-24T12:42:05Z
@jaebird411,This is such a great idea 😂💞 I will now cheer correctly bc Nayeon said so.,0,2022-06-24T12:40:58Z
@Maha-mr5gw,تضحك على نفسها😭,0,2022-06-24T12:40:36Z
@destroyyer111,Pop pop pop pop pop 🙈,0,2022-06-24T12:39:40Z
@destroyyer111,NAYEON SLAYING SO BADD I LOVE THAT WOMAN AAGHH,0,2022-06-24T12:39:07Z
@destroyyer111,Nayeon so cute aaaaaa,0,2022-06-24T12:38:37Z
@TGY21133,"My favorite group, Im Nayeon, consisting of Nayeon, Im, and Im Nayeon.",0,2022-06-24T12:38:20Z
@Yoongimarrymy,ارمي صح الونس جمدوا مشاهداتنا بس انتم لا تجمدون بتس ما علمونا نسوي مثلهم,0,2022-06-24T12:36:30Z
@tawitawiPagsulong,As a Filipino once we will sing the song with the fan chants HAHAHAHA,0,2022-06-24T12:36:22Z
@quitting_mylifeif_chaelisa6000,Idk why pop pop pop (uh uhh) is so addictive 🫶🏻💘,0,2022-06-24T12:36:01Z
@rukayakhalid,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2022-06-24T12:35:47Z
@rukayakhalid,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2022-06-24T12:35:36Z
@rukayakhalid,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2022-06-24T12:35:26Z
@albtoolj.4703,For a very very wonderful song every thing is literally beautiful and there is no mistake thanks for this precious masterpiece,0,2022-06-24T12:35:25Z
@rukayakhalid,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2022-06-24T12:35:15Z
@rukayakhalid,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2022-06-24T12:35:01Z
@michellemoon5725,나연이 너무 귀엽다🐰,2,2022-06-24T12:34:35Z
@johnlloydsajol569,Nayeon is so cute i can't focus on the fanchant😭😭😭,0,2022-06-24T12:33:52Z
@herlonferreira8959,I love ittt,0,2022-06-24T12:32:58Z
@roseannechua,CUTIE QUEEN NAYEON,0,2022-06-24T12:31:35Z
@새로-d7f,아닠ㅋㅋ ㅋ이 영상 최소 3번 이상은 봐야한다..ㅠㅜㅜ ㅋㅋㅋㅋ 마지막에 부끄러워 하는 것도 귀여워..ㅠㅜㅋㅋㅋ 슈!퍼!스!타! 임나연!!!!!!,0,2022-06-24T12:31:26Z
@rweenie,"너에게 푹 빠졌어
슈퍼스타 임나연
벗어날 수가 없어
사랑해요 임나연!❤️✨",0,2022-06-24T12:31:21Z
@julexandr4,Que fanchat fofa AAAAAAAA,0,2022-06-24T12:30:42Z
@SETMEFREE-or2fo,"Addictive song, wish you success",1,2022-06-24T12:30:04Z
@dwikyyyyyy,so cute omg😭😭,0,2022-06-24T12:29:29Z
@rweenie,she's so chaotic i love it,0,2022-06-24T12:29:05Z
@yarizramos1278,Jaja yasss,0,2022-06-24T12:28:48Z
@smokone,❤️❤️❤️❤️,0,2022-06-24T12:27:50Z
@quequee18,"OMG ,I keep smiling😊😁😀😃  ..Nayeon u so cute.",0,2022-06-24T12:26:55Z
@sanrio1222,this is so cute! Im already learning it !! <3 i love her sm ❤,0,2022-06-24T12:26:52Z
@roodd275,كيوت يحياتييي😭😭😭😭,1,2022-06-24T12:25:55Z
@Ayoubboss76890,أحبكي بجنون,1,2022-06-24T12:25:17Z
@Ayoubboss76890,الأغنية جميلة مثلك,1,2022-06-24T12:25:09Z
@sunkiworldd,this is so cute😭😭😭😭,0,2022-06-24T12:23:02Z
@evelinagustinfelix8377,Te adoro 💕💗💥,0,2022-06-24T12:22:39Z
@momobarbiee,Love u Nayeon,0,2022-06-24T12:22:27Z
@andrestorovega1464,She's the cutest thing ever,0,2022-06-24T12:22:27Z
@Hind20098,"Nayeon Solo, once sweet, and everything about it is sweet, as long as you are present in it.",9,2022-06-24T12:20:14Z
@laxita.0613,Aahhhh so cute,0,2022-06-24T12:19:07Z
@shahd..3523,بوب بوب يو وان ات!!,0,2022-06-24T12:18:56Z
@yoonchaeism,"this is so cute, but ngl i kinda wish the members could've joined!",0,2022-06-24T12:18:52Z
@donardodavinci6126,She's so excited and cute 😩😍,0,2022-06-24T12:18:51Z
@shahd..3523,All the love to Nabong,0,2022-06-24T12:18:17Z
@shahd..3523,تجننين يربيي😭,0,2022-06-24T12:17:53Z
@Burn143,This is so funny😭😭😭,0,2022-06-24T12:17:45Z
@rose_or_rosan,يزينهاااااا تعلم الفانز وش يقولون بالكونسرت حقها,1,2022-06-24T12:15:51Z
@Elowis-cc,IM NAYEON ❄️☄️🔮,1,2022-06-24T12:14:49Z
@blinksoncefanguy1740,Cute Na yeon 👑❤️❤️🐰,1,2022-06-24T12:14:14Z
@grandesdivine3139,CUTEE,0,2022-06-24T12:13:44Z
@mxyito,"cosita bella, todo lo haces perfecto. te amo Nayeon <3",0,2022-06-24T12:13:32Z
@요배리,Cute fans doing fanchant😆,0,2022-06-24T12:13:06Z
@min_ji7405,nayyyyyyyyyeeeeoooonnnnnn we love you sooooo much 🖤😭😭😭🖤🔥🔥🔥🔥💗💗💗💓💓💓,0,2022-06-24T12:13:05Z
@aulyaputrilarasati659,Aigoo comel sekali,0,2022-06-24T12:12:55Z
@jessamarchan4707,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2022-06-24T12:12:08Z
@basmala6030,😹😹😹😹😹😹😞😨😨😨😨😤😤😤😤😤😤😤😤😩😩😔😔😔😔🤟🤟😓😓🙁🙁😒😒😒😒😒😒,0,2022-06-24T12:11:31Z
@Tanifls,so cute love love so much Nayeon always so cute my beautiful girl I love you so much Nayeon 💞,0,2022-06-24T12:11:28Z
@14m84,so cuteeeeeeeeeTT,0,2022-06-24T12:10:47Z
@basmala6030,😂😂😜😝😎😛😹😂😂😜😝😎😛😹😂😂😜😝😎😛😹😂😂😜😝😎😛😹😂😂😜😝😎😛😹😂😂😜😝😎😛😹😂😂😜😝😎😛😹😂😂😜😝😎😛😹😂😂😜😝😎😛😹😂😂😜😝😎😛😹,0,2022-06-24T12:10:46Z
@basmala6030,🌸😏💕😆🌸🌸😏💕😆🌸🌸😏💕😆🌸🌸😏💕😆🌸🌸😏💕😆🌸🌸😏💕😆🌸🌸😏💕😆🌸😍😘✌💘❤💯💕😍😘✌💘❤💯💕😍😘✌💘❤💯💕😍😘✌💘❤💯💕😍😘✌💘❤💯💕😍😘✌💘❤💯💕😍😘✌💘❤💯💕😍😘✌💘❤💯💕😍😘✌💘❤💯💕😍😘✌💘❤💯💕😂😂😜😝😎😛😹😂😂😜😝😎😛😹😂😂😜😝😎😛😹😂😂😜😝😎😛😹,0,2022-06-24T12:10:38Z
@typagirl1115,"Nayeon cheering herself is just too cute , our cutest bunny 🐰♥️🍭",19,2022-06-24T12:10:37Z
@juju_pponn,🥺💕🥺💕,0,2022-06-24T12:09:37Z
@zozobernardo,LENDAAAAAAAAAAAAA,0,2022-06-24T12:09:28Z
@Koiuilokp,Wow,0,2022-06-24T12:09:25Z
@tomkim2926,북치고  노래하고  흔들고  얼굴에서 꿀이 떨이지네  ❤️❤️❤️,0,2022-06-24T12:08:13Z
@فاطمهاا-م1ه,I like  that jxnfjdJjszjzkb djjzjdkckdjdifhxbridjjdjdjxjfkfkfkvkckckfjdj,0,2022-06-24T12:07:42Z
@فاطمهاا-م1ه,حلو حبيت خيميكؤمؤميخءنسكسكركركرنويمسكؤكرعؤنؤمكؤكؤكثنيظ ؤزؤز,0,2022-06-24T12:07:11Z
@nayeonbunnybubble8067,이것은 재미있다😭❤️❤️❤️❤️,0,2022-06-24T12:06:50Z
@lucianazumaran360,PERFECT,0,2022-06-24T12:06:45Z
@fankpop24rus99,Hi from Russia 🇷🇺❤️🇰🇷🤗,0,2022-06-24T12:04:42Z
@niziu_rio,현타온 임나연 2 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2022-06-24T12:04:14Z
@niziu_rio,임나연 1.2.3 아니 몇명이야 ㅋㅋㅋㅋㅋ,0,2022-06-24T12:03:37Z
@lottyyyyah4319,CUTE NAMAN 😭❤,0,2022-06-24T12:02:52Z
@histarmya9899,"Dá pra ver a felicidade da Naeyon , ela está tão brilhante",133,2022-06-24T12:02:34Z
@iiwxxx_7,كيوتتت,0,2022-06-24T12:01:13Z
@NOOR-lr1mu,جاي تكول تعلمو تعلمو,0,2022-06-24T12:00:18Z
@nesiarae,i love this 😭💙✨,0,2022-06-24T11:59:57Z
@scphis3527,nay 😭 i really love you,0,2022-06-24T11:59:41Z
@sdjamaay3021,This is so cute!,0,2022-06-24T11:58:23Z
@milkypink221,АХААХХАХАХА НУ БЕБ,0,2022-06-24T11:58:01Z
@rxlhr7134,Iconic 😂,1,2022-06-24T11:57:15Z
@yanineparapainoaguilar1072,TE AMOOOO NAYEON,0,2022-06-24T11:56:23Z
@ella-l7s8d,Nayeon she's so so so cute i love you so much,0,2022-06-24T11:55:21Z
@rfchase,TÃO FOFA MANO,0,2022-06-24T11:54:49Z
@alicerodriguess1,pop pop pop uh uh!,0,2022-06-24T11:51:38Z
@girl-mz9gx,لطيفههه,1,2022-06-24T11:49:28Z
@fafnier3000,Best song of the year 2022 is pop,0,2022-06-24T11:47:09Z
@reixhanna,*Pop pop is a bop...😌*,1,2022-06-24T11:46:35Z
@Lurn099-v9u,بموتتتتتت كيوتتتتتتت بزيادهههه,2,2022-06-24T11:46:24Z
@nda7344,😘😩♥💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2022-06-24T11:46:20Z
@jay4star,That's so cute😫🥺❤,0,2022-06-24T11:45:43Z
@karina-uc8qv,Nayeon cheering nayeon,0,2022-06-24T11:45:10Z
@dlal108,Love you ❤️💞💕💞❤️,1,2022-06-24T11:44:53Z
@julianmercado7716,Cutest Fanchants ever😭,0,2022-06-24T11:44:51Z
@koben5031,it's actually really cute and adorable,0,2022-06-24T11:44:44Z
@dlal108,Love you ❤️💞💕💞❤️,1,2022-06-24T11:44:13Z
@ihadnla2929,So cute 💗,0,2022-06-24T11:44:13Z
@alvasalva6500,this was so cute lmao,0,2022-06-24T11:43:35Z
@wun1129_,I believe this pop pop will become top top,1,2022-06-24T11:43:25Z
@tatiavendano990,Mi bella nayeon,0,2022-06-24T11:42:54Z
@just_once8234,My love,1,2022-06-24T11:42:22Z
@oncelights2856,Kulet nung dalawang fans 😭,0,2022-06-24T11:40:30Z
@anywayeveryday2681,that was cute,0,2022-06-24T11:40:07Z
@nkinanti,LOLL,0,2022-06-24T11:40:04Z
@KiaMAH15,"Oh Nayeon te ves tan hermosa, POP mi canción, un temazo. NAYEON QUEEN",3,2022-06-24T11:39:55Z
@aaA-on3ie,I LOVE YOU NABONG SO CUTEEE !!!,0,2022-06-24T11:39:50Z
@carolinarodriguez-xv8dm,Es tan lindo esto nayeon es tan hermosa la amo. < 3,1,2022-06-24T11:39:29Z
@mariichandia,Q TIERNA SE VE AL FINAL,0,2022-06-24T11:36:08Z
@anahisosa3323,HHAHAHAH SHES SO FUNNY I LOVE HER,0,2022-06-24T11:35:55Z
@shawnalim10,this is so cute please!! 3 versions of nayeon!! so cute!!! TT,0,2022-06-24T11:35:40Z
@_nadettee,cutest fanchant ever ilyyy,0,2022-06-24T11:34:58Z
@ha-lc7rm,Pop pop. 🥺🥺🥺🥺🥺🥺,0,2022-06-24T11:33:40Z
@ghemswz,IM NAYEON BEST GIRL,0,2022-06-24T11:33:16Z
@_entp_6346,♥️♥️♥️♥️♥️♥️♥️♥️♥️,0,2022-06-24T11:31:59Z
@vrzxlili,"no puedo, me puse a llorar, estos 2 años como once me han hecho amarla en demasía y ver que nayeon creció tanto y ahora sea solista me hace tan feliz que tmb me deja con miedo sobre lo que la gente mala vaya a decir sobre ella, y pierda su característica sonrisa<3
es que no puedo es mi bias wrecker, nayeon siempre vas a tener un lugar importantisimo en mi corazón al igual que chae<3
te amo tanto por haberme hecho conocer a 9 chicas tan talentosas y maravillosas<33
pero bueno las palabras no me alcanzan para describir lo que estoy sintiendo ahorita<3, y lo dejaré aquí por que si no mi cuarto estará como un mar<3",8,2022-06-24T11:31:45Z
@skzbtsateezthings2706,What's like to be nayeon for 1 day 😭❤️❤️,0,2022-06-24T11:31:42Z
@xoxogossipa7498,so cuteeee😭🍭✨,0,2022-06-24T11:31:42Z
@shuyang_baobao,조안나 나연나민같다,0,2022-06-24T11:31:27Z
@Maryam2003_6,Cutest fanchant ever 😭,0,2022-06-24T11:29:54Z
@enailelima237,most perfect bunny(つ✧ω✧)つ,0,2022-06-24T11:25:39Z
@emillyxavier6423,Essa vai ser a coisa mais linda do mundo que fofinha,5,2022-06-24T11:25:32Z
@boudie7042,It's not a fanchant video if someone didn't miss the timing 😭😂😂,0,2022-06-24T11:25:30Z
@katrinah95,Cutie nayeon🔊,0,2022-06-24T11:25:09Z
@natachaaap,Que lindaaaa! <3,1,2022-06-24T11:24:53Z
@امنورستراقيه,نايون حبيبتي طالعه تهبلين 3>,1,2022-06-24T11:24:15Z
@malenaramirez4210,bella,0,2022-06-24T11:24:00Z
@Mushroomoneone,So cute😆,0,2022-06-24T11:23:36Z
@ns._entertainment4091,Pop pop you want it,0,2022-06-24T11:22:59Z
@user-yv5rp4mf7j,re tierna mi nena 😭😭💖💖💖💖 la amo,1,2022-06-24T11:22:28Z
@baningfajela7357,Ang cute hahaa,0,2022-06-24T11:21:07Z
@matue337,the music that fans are rappers :),0,2022-06-24T11:20:14Z
@dubuchu4073,https://youtu.be/9oelHREj8iI,0,2022-06-24T11:20:13Z
@isagomez6232,muito fofo kkkkkkkkk,0,2022-06-24T11:19:34Z
@ieunchae20,BEBEKIM BUYUMUSTE KENDINE CHEERING YAPIYO YA,1,2022-06-24T11:18:21Z
@yoyoyomuda402,The person wearing black seems to be the no. 1 fan.,0,2022-06-24T11:18:19Z
@sanazqa,THIS IS SO CUTE,0,2022-06-24T11:18:08Z
@gedeagus2049,Kiyowo,0,2022-06-24T11:17:53Z
@ieunchae20,AGAGAGA COK TATLI YERIM BEN BUNU,0,2022-06-24T11:17:40Z
@rosae3948,Finally!!!!!,0,2022-06-24T11:16:19Z
@Mickle_미카,"Pop pop pop, you want it",0,2022-06-24T11:15:29Z
@TheFoaobd,"How absolutely gorgeous!!! And the most fun FAN CHANT that I've ever seen!!! Thank you, Miss Nayeon for this wonderful GIFT!!!",2,2022-06-24T11:15:13Z
@gracewhitene3912,Pop,0,2022-06-24T11:14:44Z
@missyeri8107,Coktatliss,0,2022-06-24T11:12:18Z
@shumailafatima3950,"❤❤❤❤❤❤❤❤
Nayeon unnie's solo is the cutest and it will a trend very soon ❤❤❤❤❤❤❤❤❤


let's go nayeon unnie ❤❤❤❤


I love you so much twice unnies ❤❤❤❤❤❤",0,2022-06-24T11:12:08Z
@brotherhogan6880,"The three versions of nayeon: normal, K-pop, and gangster",0,2022-06-24T11:10:41Z
@정상건-x2l,너무 귀여워 ~~  그리고 나연이 솔로 앨범 너무 좋아~~~~ 나는 너무 보고싶었어요 😭 😭😭,0,2022-06-24T11:10:29Z
@swarlley,babby,0,2022-06-24T11:09:48Z
@marksy9936,Nayeon so pretty,1,2022-06-24T11:09:24Z
@jikook_95,I'm so proud of you Im Naeun,0,2022-06-24T11:09:19Z
@qAnnzy._.,I love this omg,0,2022-06-24T11:09:11Z
@Z0M._NYX,Pop pop¡... (^^ゞ,0,2022-06-24T11:08:55Z
@Junstardna,Mi niña linda por ti sacrificó mis horas de sueño,0,2022-06-24T11:08:13Z
@honeyphyo12,full of cutest,0,2022-06-24T11:08:03Z
@トゥブ-t6y,可愛すぎる❤️,0,2022-06-24T11:08:00Z
@serigalaberbuludomba,Cheering till coughing 1:30 😭😭,14,2022-06-24T11:07:28Z
@potch.2413,my last 2 brain cells while watching this be like: 2:18,21,2022-06-24T11:07:12Z
@shylagwyneth2173,SHES SO ADORABLE,0,2022-06-24T11:06:27Z
@rezvan7812,"Explain meaning of cuteness (overload)
Nayeon: Yes",0,2022-06-24T11:06:11Z
@NaTzu1001,"3 Nayeon or 3 year-old Nayeon?
Why not both",0,2022-06-24T11:05:14Z
@cholitocholito,Nayeon animándose a si misma.... Por qué encuentro esto tan lógico y conmovedor... 😊👌❤️,5,2022-06-24T11:05:07Z
@هلو-ع1ع,This is so cute!!!🫶🏻💗,0,2022-06-24T11:04:53Z
@SoftMaffin,"so sweet ㅠㅠㅠㅠ
can't wait to cheer ○▪︎○",0,2022-06-24T11:04:41Z
@-_-wiiii,cute nayeon,0,2022-06-24T11:02:54Z
@moonlightsunrise_20,Haha So cute 😭💗,0,2022-06-24T11:01:23Z
@Sana.soft4,تجنننن,0,2022-06-24T11:01:11Z
@MCRassoni,현타오겄는데,0,2022-06-24T11:01:05Z
@katesn9052,NAYEON SOOO CUTE AND PERFECT!!!!! WE LOVE OUR ONE AND ONLY UNNIE!!!!,0,2022-06-24T11:00:55Z
@twicefan7192,I'm so happy,0,2022-06-24T11:00:53Z
@MCRassoni,ㅋㅋㅋㄱ긔엽노,0,2022-06-24T11:00:47Z
@sweettangell,Her reactions r so adorable,0,2022-06-24T11:00:30Z
@thoughts6033,Stop this is so cute 😭😭,0,2022-06-24T11:00:10Z
@ttt1909,Ilove nayeon you best girl,0,2022-06-24T10:59:51Z
@HppyMn,Nahiya sya sa ginagawa nya ih,0,2022-06-24T10:58:47Z
@Riku-lovesuksuk,Pop pop pop😭😭💓💓💓💓,0,2022-06-24T10:58:12Z
@KihyangHong,춤도 잘추고 노래도 잘 부른답니다,0,2022-06-24T10:57:35Z
@itrubygirl13,Ay la amo es muy tierna,0,2022-06-24T10:57:23Z
@laicacchee7,Beh bakit mo naman jinoke time. Hahahaha. Labyu nabongggg!!!,0,2022-06-24T10:54:11Z
@once3twice,Nayeon once sarang 🥰🥰,0,2022-06-24T10:54:11Z
@chaeyoungisoppar8316,"SHES SO CUTE AWWWW CONGRATULATIONS, NAYEONIE FOR YOUR SOLO DEBUT 🥳🥳🥳🥳💓💞💕💗💘💝💖🍾🍭",0,2022-06-24T10:53:44Z
@vl9588,مقدر كيوت,0,2022-06-24T10:53:06Z
@bialifeworld462,TÃO FOFA AAAA,0,2022-06-24T10:52:57Z
@MulticoloredBecca,https://youtu.be/PIbcse7Rkqs,0,2022-06-24T10:52:53Z
@Nang_bgohain_p,Lots of love to the angel❤,0,2022-06-24T10:52:04Z
@marilauostan5135,"Sos hermosa Nay, te amo🥹💗💗",0,2022-06-24T10:50:48Z
@user-gs6rq9jl2k,ɪ ʟᴏᴠᴇ ʏᴏᴜ,0,2022-06-24T10:50:47Z
@ericflores1986,Nayeon has a twin 🤣🤣🤣,0,2022-06-24T10:49:58Z
@polyyip8233,Cuteeee,0,2022-06-24T10:49:01Z
@una_persona_8373,😍💖💖💖,0,2022-06-24T10:48:59Z
@bangtan1265,كيوتتتت😭🤏🏻🤏🏻🤏🏻🤏🏻💗💗💗💗💗💗💗💗,0,2022-06-24T10:48:54Z
@bangtan1265,Wow cute💗😭😭😭😭😭😭😭😭😭🤏🏻💗💗💗💗💗💗😭😭😭😭😭😭,0,2022-06-24T10:48:44Z
@Halo9-11,난 당신을 사랑 난 당신을 사랑 난 당신을 사랑 난 당신을 사랑 난 당신을 사랑 😭😩,0,2022-06-24T10:48:29Z
@josh-lee1156,"guando vir  o MV minha pressão abaixo meu coração ficou muito acelerado nayeon te amo minha deusa maravilhosa da Fofura, beleza, talento,graça. seu début será o maior susseso  coelhinha 🐰",4,2022-06-24T10:48:15Z
@jeongyeon2033,Nayeon es tan adorable :'),1,2022-06-24T10:48:12Z
@bangtan1265,😭💗💗💗💗💗💗💗💗💗💗,0,2022-06-24T10:47:35Z
@bangtan1265,😭😭😭😭😭😭😭😭😭💗💗💗💗💗💗💗,0,2022-06-24T10:47:27Z
@thaomai4430,🥰🥰🥰🥰🥰,1,2022-06-24T10:46:54Z
@yoooooo3,The most beautiful fanchant ever <<<<<,0,2022-06-24T10:46:01Z
@MariaJose-fl5jt,Jsjaja porque es tan tierna AAAA 😭❤️❤️❤️,0,2022-06-24T10:45:08Z
@twiceisthenationsgirlgroup619,So cute,0,2022-06-24T10:44:59Z
@BEACHSHINE5_1,"I was so delighted with the skin to win together with our queen, a pop! Yes you can do it with the heart of a once! It's not just one, you always see the animation and the reactions are amazing it's memorable",116,2022-06-24T10:44:08Z
@BLINK-g2y,ضحكتها تجنن😭😭,0,2022-06-24T10:43:55Z
@pedrofernandez5481,Que buena esta la cancion es refrescante el tema,0,2022-06-24T10:43:28Z
@そら0503,ナヨン、かわいすぎる！😭,0,2022-06-24T10:43:21Z
@そら0503,最高です！😭,0,2022-06-24T10:43:15Z
@Watt_1200,STREAM POP,0,2022-06-24T10:43:05Z
@Gulbera,YERİM AMA ÇOK TATLİ,0,2022-06-24T10:42:32Z
@tenzero5274,SO CUTE,0,2022-06-24T10:42:00Z
@R.R.O2013,Nayoen so cute I want to pinch her cute cheeks 😊,0,2022-06-24T10:40:47Z
@IloveKPop-oz4vf,كيف تتحملون تجمدون مشاهدات كيوت مثل دي والله حرام عليكوم أعرف أشخاص لايستحقون الشهرة تشهروهم هل تملكون قلب,1,2022-06-24T10:39:48Z
@IloveKPop-oz4vf,كيف تتحملون تجمدون مشاهدات كيوت مثل دي والله حرام عليكوم أعرف أشخاص لايستحقون الشهرة تشهروهم هل تملكون قلب,2,2022-06-24T10:39:28Z
@lenalyt,AHH SHE‘S SO CUTE,0,2022-06-24T10:39:26Z
@te87jb71,😍😁😍😉😍😊😍😉🙂🤗😉🤗😙🤗🤗😙🤗😄😉😎😙🙂😚🙄😚🙄😐🙄🤨🤨🤗🤨🤗🤨🙄🙄🤨🙄😐🙄😐🤗😐🙂😚🙂🙂😚🙂😚🙂😚🙄😐🤗😚🤗😚🤗😍😚😍😚🙂😚🙂🙄😙🙄😙🙄🤨🙄😙🤩😚🤩😚🤗🤗😚🤗😚🤗😚🤗🤗😐🤗😚🤗😚,0,2022-06-24T10:38:38Z
@te87jb71,🤗😙🤗😙😎😙😎😚😙🙂🙂😙🙂😚🙂😙😶😙😶😙🙂😙🙂🙂😙😄😆🤗🤗😉😍😎😎😊🙂😊🙂😶😚🙄😚🙄😚😉😘😘😙😍😉😍😉😍🙂😙🙂😙🤗😙🤗🙂😙😎😊😍😊😍😊🤗🙂😚🙂😚🙂☺🤗😚🤗😍😚😍,0,2022-06-24T10:38:21Z
@te87jb71,🤗😙🙂😚😊😎🤗😙🙂😚🙂🙂😚🙂😚🤗😙🤗😙😏😙🤗🤗😙😙🙂🙂😙😙🤗🤗😙🤗😚🤗😚🙂😚🙂😚🤗😐🤗🤗😙🤗😙🤗😙😍😙😍🤗😙😚🤗,0,2022-06-24T10:38:06Z
@haniehshariyete3583,너무 귀엽다.❤️🌹💗🌸,0,2022-06-24T10:37:56Z
@haniehshariyete3583,사랑해요 언니❤️❤️❤️🌹🌹🌹🌹,0,2022-06-24T10:37:37Z
@ihluve,"I'm watching it, even though I'm not going to be there 😢😢",0,2022-06-24T10:37:23Z
@salamonster5462,❤️❤️❤️,0,2022-06-24T10:36:55Z
@الحمدلله-و4ز7ط,Nayeon you want it popop,0,2022-06-24T10:36:53Z
@monsexdddxdxd77,QUIERO LLORAR DE LO EMOCIONADA QUE ESTOY WNN,65,2022-06-24T10:35:20Z
@金本芳典のメガネ姿が見たい,ポニーテールは最高すぎる、ほんと可愛い大好き,0,2022-06-24T10:35:15Z
@توايسعماتك-ي8ل,ylove you,1,2022-06-24T10:34:36Z
@TwiceLuv,ㅋㅋㅋㅋ 혼자서 ㅋㅋ 귀엽 ㅋㅋㅋ,0,2022-06-24T10:34:30Z
@ayoubhouichi6064,hhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,0,2022-06-24T10:33:29Z
@ムササビ軍隊一族,かわいすぎる歌もめっちゃ良い❤️‍🔥,0,2022-06-24T10:32:27Z
@shiningglazier2394,Iam dead,0,2022-06-24T10:31:16Z
@alicedabalos5907,The fanchant is cute but the artist is cuter,1,2022-06-24T10:31:03Z
@tzuyuchewy8621,Omg,1,2022-06-24T10:30:57Z
@parksnowie.8003,لطيييفه بشكلل😭😭💞,1,2022-06-24T10:30:42Z
@parksnowie.8003,She's so cute 😩😩😩💕💕,0,2022-06-24T10:30:26Z
@parkkookeu5171,"Im gonna memorize this, wait",0,2022-06-24T10:30:17Z
@iuqnaIUTEAM,İlk türkkk,1,2022-06-24T10:29:33Z
@shiningglazier2394,😭❤️❤️,0,2022-06-24T10:29:09Z
@shiningglazier2394,😭❤️❤️,0,2022-06-24T10:29:08Z
@shiningglazier2394,😭❤️❤️,0,2022-06-24T10:29:08Z
@shiningglazier2394,cutes,0,2022-06-24T10:28:56Z
@SaraSara-zh9sg,so cute! I wanna cry TT !!OMG! I love it,0,2022-06-24T10:28:17Z
@twiceland4ever,Naypop's a Bop. 2022 AOTY! 🐰📀🎤🎶🎵🎧🏆👏💖,1,2022-06-24T10:27:06Z
@alexann3151,Nayeon están linda,1,2022-06-24T10:25:08Z
@phsyckomantis,😍👍🏼,0,2022-06-24T10:24:40Z
@iratrisha5036,0:59  1:12 I'll just leave it here,0,2022-06-24T10:24:01Z
@mauriciomadureira4572,mmm,0,2022-06-24T10:23:46Z
@sihamsiham-bk1ds,bts bts bts bts bts,0,2022-06-24T10:23:36Z
@reded141,الحين الارميزق يجون ويهجمون عليها و يجمدوا العوده.,3,2022-06-24T10:23:33Z
@marydeanner,Why does the jacket wearing Nayeon so cute! Kyeopta,0,2022-06-24T10:23:09Z
@ريماسعبدالله-ك8ل,POP😭🫧💃🏻💃🏻💃🏻,1,2022-06-24T10:22:43Z
@딸기곰-v7x,きゃぁぁぁぁあぁわぁぁぁぁぁあええええええ,0,2022-06-24T10:21:51Z
@critsunek-pop,"_Me taking my Candy Bong and cheering straight to my monitor_
This is happiness and no one can convince me otherwise!",0,2022-06-24T10:21:29Z
@Ar-ir8ki,تجننن,0,2022-06-24T10:20:46Z
@Ar-ir8ki,14 m 💕💕💕,0,2022-06-24T10:20:35Z
@mytequilamargarita108,"Please this fanchant is natural, funny and cute!!!",0,2022-06-24T10:20:31Z
@medinascarves1148,the two girls there really fans ya guys..,0,2022-06-24T10:19:52Z
@kdramamixkpop4364,SO PRETTY AND CUTE,0,2022-06-24T10:19:47Z
@kdramamixkpop4364,So cute,0,2022-06-24T10:19:38Z
@g-hanpacarnyaminatwice8266,ayang ku Kiyowo banget,1,2022-06-24T10:19:15Z
@나동이林,나연이는 귀여워  여워~ㅎㅎ,0,2022-06-24T10:15:49Z
@kpop_fan_girl1765,Very cute💟i love it,0,2022-06-24T10:14:44Z
@Bajsjsjsjejebnssn,Mama kelinci kiyowo,0,2022-06-24T10:14:36Z
@АяулымЕсембек-е1ь,so cute😭😭😭🫶🏻🫶🏻,0,2022-06-24T10:14:05Z
@赤ちゃん猛獣赤ちゃん,かわいい,0,2022-06-24T10:13:51Z
@kaengixw,Nayeon bebeğim gibi mükemmel<333♡,0,2022-06-24T10:13:48Z
