author,text,likes,published_at
@G.F-r4q,악~~ 므야!!! 왜 ~~~~,0,2025-03-31T12:57:08Z
@Checkshelfbd8vt,쩍벌을 안무에 넣었네,0,2025-03-31T12:32:38Z
@Hyuna-u5e,"Now a square-headed guy comes along and says, ""Oh, they love each other."" Shut up, you're broken.",0,2025-03-31T11:18:19Z
@Ammmm-I,You're using Thai characters😮,0,2025-03-31T10:55:36Z
@Inginkamu0-00,ㅋㅋㅋㅋㅋ,0,2025-03-31T06:05:16Z
@temperedglass1130,304,0,2025-03-31T05:19:02Z
@졸린라이언-d4w,사쿠라구나~어쩐지 이쁘더라 ㅋ,4,2025-03-31T03:29:22Z
@hilo8047,"トイレで自撮りしてインスタ上げたり、入り口で踊ったり
女は相当便所好きなんだな",0,2025-03-31T01:15:07Z
@下山大作,かまいたち山内さん？って思ったのは私だけ？,0,2025-03-30T22:30:36Z
@PatricioVega-r4r,"...eres tan linda , ,claro !! ,   como toda oriental!!...❤",0,2025-03-30T19:48:11Z
@noppe-w8v,♫,0,2025-03-30T18:50:51Z
@mauzzgv,😂,0,2025-03-30T18:34:27Z
@Korean_Stay_Terrible,Неловко получилось,0,2025-03-30T17:06:50Z
@엘라-e,❤❤❤❤❤❤ ❤❤❤,0,2025-03-30T14:44:17Z
@FroggyLoverXo,NAH BUT WHY DID I THINK IT WAS THE OWNER OF HYBE,0,2025-03-30T13:39:16Z
@ziuqq,hơi quê 😂,0,2025-03-30T12:32:27Z
@yuatdsf,Timing is crazyyy,0,2025-03-30T10:03:39Z
@slamvoice1884,이푸프 기가막히게 잘추던 그분 ㅋㅋㅋㅋ 꾸라 표정 너무 귀여워 ㅎㅎㅎㅎㅎ,7,2025-03-30T08:49:53Z
@코코와토토의일상,부채질 하다가 인사❤❤😂,0,2025-03-30T05:54:51Z
@코코와토토의일상,우리 꾸라 귀여워ㅠ❤😂,0,2025-03-30T05:54:14Z
@ななみ-f2d,It was a little interesting here lol Sakura must have been awkward 😂,0,2025-03-30T03:29:53Z
@ななみ-f2d,It was a little interesting here lol Sakura must have been awkward lol,0,2025-03-30T03:29:22Z
@nanattitude,“IM BURNING H…”,0,2025-03-30T03:20:00Z
@Jay_Zey,"이프푸에 이은 두번째 출연 ㅋㅋ 첼린지전담 경호님 ㅋㅋㅋ
마지막웃참이 챠밍포인트 ㅋㅋㅋㅋㅋ",35,2025-03-30T02:48:59Z
@Universe_99999,"And now , what happened here ? 😂",0,2025-03-30T02:12:19Z
@Joesu703,The difference with the comments in yr shorts and tiktok is so😂,0,2025-03-30T01:49:04Z
@양갱-d2h,몸치같애,0,2025-03-30T01:02:02Z
@editsxsanaxtwicexzoe,Yo bailando y mi apa entra,0,2025-03-29T23:28:33Z
@AmbarUnicornio-m6n,Sakura:🤨😐,0,2025-03-29T23:23:37Z
@user-ud2xg5st3u,最初かまいたちの人かと思った笑,0,2025-03-29T22:27:53Z
@김정석-u1r,굿보,0,2025-03-29T21:14:05Z
@FotimaAbdunabiyeva07,New way of doing challenge collabs,0,2025-03-29T20:15:41Z
@앨리스-v8h2l,It’s me…,0,2025-03-29T20:14:18Z
@mir4196,Jajaja  que hermosa es Sakura 😊,0,2025-03-29T18:47:05Z
@its_Starplay,Lol just you sakura😂,0,2025-03-29T18:26:27Z
@LisandraNadia-t5j,"No way ""I just seen the short video with Lisa and Sakura where they both got shy when their bodyguards saw them dancing. Then, I seen the full version of Sakura of when her bodyguard saw her dancing and she got shy.""",0,2025-03-29T17:43:35Z
@lucisc6061,😂😂😂❤,0,2025-03-29T15:46:14Z
@ummiyasmeen912,😂😂😂😂,0,2025-03-29T14:16:31Z
@Efdhgvnhd,😊😊❤,0,2025-03-29T13:39:27Z
@랑랑펀치-l9e,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-03-29T12:46:00Z
@MyGirls4ever401,Lol.😭🤣❤️,0,2025-03-29T12:45:10Z
@voldenuitju6891,아저찌!! 출연료 얼마 받았을까??   꾸라 싸인 A4 3장??,0,2025-03-29T12:34:06Z
@polyartstudio5427,크아악..귀여워,0,2025-03-29T11:03:13Z
@jimmyle9787,keep on 🥇 owning😝🫶,0,2025-03-29T10:32:26Z
@hoorazainab-b8f,this happened when i am dancing and dad enter the room,0,2025-03-29T10:13:49Z
@Bill-e9v,😂😂,0,2025-03-29T10:01:28Z
@kapandıartıkkkk,Soo cuteee,0,2025-03-29T08:55:03Z
@chewingplum6109,명박이형이 거기서 왜 나와?,0,2025-03-29T05:31:49Z
@さらら-g6n,気まずでもいつもSAKURAちゃんを守ってくれてありがとうございます,8,2025-03-29T05:07:11Z
@YouthaengTV,❤❤❤❤❤,0,2025-03-29T04:17:16Z
@newhaim6799,ㅎㅎ,0,2025-03-29T02:41:59Z
@dennis-w3n,Oh sakura,0,2025-03-29T01:17:14Z
@skcom2s88,화장실 앞? ㅋㅋ,0,2025-03-29T00:28:08Z
@twatanabe4662,一緒におどりだしたら完璧だったｗ,0,2025-03-29T00:08:35Z
@AbdelkaderBenzerouali-d1f,Unfortunately 😅,0,2025-03-28T23:20:22Z
@ReyhanBlink,❤❤😂,0,2025-03-28T23:06:36Z
@totomori1433,何処で撮ってんの。トイレ出口前？,0,2025-03-28T22:45:01Z
@fernandocondurso8923,Hermosa ❤❤❤❤❤❤,0,2025-03-28T22:39:02Z
@starentertainment-b4w,me when i see my crush:,0,2025-03-28T21:48:40Z
@Sakurastronalta,MDS Q PERFEITA MINHA UTT TE AMOOOOO MUITOOO,0,2025-03-28T21:08:09Z
@Jennie_kpop_s,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0,2025-03-28T20:20:58Z
@Mely_2014,😅😅😅love sakura,0,2025-03-28T19:06:37Z
@Lodjaine-_2011-x2d,انا لما ارقص وفجاة يدخل ابوي 😅😅😂,0,2025-03-28T18:43:19Z
@168-n4r,這個妝造好適合櫻花啊,1,2025-03-28T17:07:28Z
@shanthadeniyagoda7478,For a moment I thought MR.Lee appeared suddenly and would take part in the challenge as he did in J HOPE’s sweet dreams challenge😂💜Hybe must be a fun place tbh...just imagine artists doing challenges in most random places and corners😂😂,0,2025-03-28T16:38:06Z
@이현-l8k,니혼징 데스까? 슈즈데스 아리가리또,0,2025-03-28T16:16:40Z
@oldprincesaramsai337,어디냐? 가끔 저렇게 사꾸라 볼 수 있다면 가보고 싶네,0,2025-03-28T14:20:07Z
@Leekongl_l,사쿠라 당황하구 경호원분과 같이 뻘줌한거 기여워ㅠ,2,2025-03-28T13:59:16Z
@何先公,ここで踊っちゃダメ系なのって思った😂これやばい系？,0,2025-03-28T13:14:52Z
@LiLi_MANOBAN1997,Body guard jk😭😭🔥,0,2025-03-28T12:49:45Z
@njskyline976,"Boss: OH your dancing is too sexy, can i have dinner with you tonight 😊😅",0,2025-03-28T11:53:47Z
@johnny88tsai,Cute,0,2025-03-28T11:36:00Z
@jeratulll2930,얜 진짜 뭘해도 어색하네.,0,2025-03-28T10:33:02Z
@Millie_Love1,🐦‍🔥❤ сердечко,0,2025-03-28T10:17:21Z
@くまくま-k2e,サクラ可愛い,1,2025-03-28T09:57:06Z
@Sooty-t1k,Me some days 😂,0,2025-03-28T08:59:13Z
@jensonhuang8450,小櫻花真的好可愛呀🥰🥰🥰💋💋💋,17,2025-03-28T07:41:44Z
@Xteaz.e,I thought she'll dance with the bodyguard,0,2025-03-28T07:36:02Z
@Shin_asa2023,They copied (I don’t remember his name)❤️❤️,1,2025-03-28T06:31:40Z
@-takeru-3245,おそわれたらおもろかったのに,0,2025-03-28T06:05:52Z
@Whoismizuu,AAAYYY MI BEBE 😭😭💗💗,0,2025-03-28T05:57:16Z
@lumingbro,If only my dance moves were as smooth as theirs💃,0,2025-03-28T05:55:54Z
@TOM-th4rw,最後までやってくれよ😊,0,2025-03-28T05:46:27Z
@ScoobySnacks7,She sure is!!!,0,2025-03-28T05:33:51Z
@mioka_08,Really it's a coincidence or prank??🤣🤣,0,2025-03-28T05:15:36Z
@Lynay009,POV: Estas dandolo todo en un baile encerrado en tu habitacion y de pronto tu madre entra JAJSJJAJS 😭,0,2025-03-28T03:58:36Z
@timoonsa,이숏츠 자꾸생각나서 보게되네 ㅋㅋ,1,2025-03-28T03:53:23Z
@LiLi很努力,❤❤,0,2025-03-28T03:51:20Z
@meiyasakari,Omg her dress is so gorgeous,6,2025-03-28T03:43:00Z
@Frsyabd,Related,0,2025-03-28T03:24:39Z
@InGodWeTrust3_16,🤣🤣🤣🤣,0,2025-03-28T03:14:58Z
@ajaaja5959,꾸라가 화장실 앞에서 춤을 추다니..ㅋㅋ❤,8,2025-03-28T02:58:59Z
@평화-g7u,"사쿠라는 언제나 봐도 씩씩하고 멋진 여성이죠.
눈빛은 뭘봐! 하잖아요!
역시 사쿠라.",2,2025-03-28T02:18:04Z
@BATMASK,나가면서 흐뭇하게 웃넼ㅋㅋㅋㅋㅋ,0,2025-03-28T02:02:59Z
@EmelyHale-u9g,HYBE bodyguard.  I also saw him on ENHYPEN airport departure and arrival,0,2025-03-28T01:54:27Z
@supel-p9n,두분다 너무 귀여워요  .. 경호분의  숨길수 없는 미소 ㅎㅎ,1,2025-03-28T01:28:59Z
@Gracesamolivlaslays,SLAY GURL ATE,0,2025-03-28T00:43:16Z
@imtiredthankyouandryu,Aww Kkura,0,2025-03-28T00:43:03Z
@Ro-ShiWorld,Babama yakalanınca ben gibi,0,2025-03-28T00:16:22Z
@Nellie-g3r,Kura’s expression is so cute 💖💖,88,2025-03-28T00:03:06Z
@george52797,"Wholesome but obviously scripted, Sakura isn't on the center to show the guard more",0,2025-03-27T23:56:37Z
@rafadajennie,"LINDA SAKURA , LINDA",0,2025-03-27T23:09:28Z
@zaynabahmad9050,Help I thought he was gonna join in 😂😭,1,2025-03-27T23:05:06Z
@アーモンド仁-k7n,どんまいw,0,2025-03-27T22:15:59Z
@지혜강-e5o,"르세라핌 최구
사꾸라
너무예뻐❤❤❤❤",15,2025-03-27T22:08:33Z
@ステーキのおかわりも出来ますか,韓流俳優界の朝青龍やん,0,2025-03-27T21:55:44Z
@blancaliliancespedes9877,Vengan a Paraguay 🇵🇾 pliss,0,2025-03-27T21:28:38Z
@xilll4,😭😭😭😭😭,0,2025-03-27T21:16:08Z
@222ccdfp6,唐突な朝青龍に草w,0,2025-03-27T20:53:13Z
@fhhhshhgg5953,❤❤❤,0,2025-03-27T20:06:52Z
@fhhhshhgg5953,1000,0,2025-03-27T20:06:47Z
@fhhhshhgg5953,😂😂😂❤❤❤,0,2025-03-27T20:06:40Z
@fhhhshhgg5953,😂😂,0,2025-03-27T20:05:50Z
@kellycharms,"If you don't understand we need more people like you:)
I love you 1%💖💖
I love you 2%💖💖💖💖
I love you 3%💖💖💖💖💖💖
I love you 4%💖💖💖💖💖💖💖💖💖💖
That mini stache was the cherry on top! Grea❤❤",23,2025-03-27T19:59:49Z
@ayousuf1864,Lol pov: my parent walk in when im doin A vid its cringey when they look,1,2025-03-27T19:28:10Z
@CH3RRY-bearsncherries,When I’m vibing and dancing to kpop and then I see someone staring into my soul and then I get shy😭,0,2025-03-27T18:24:47Z
@tmi-xq6zh,😂🎉❤,0,2025-03-27T18:15:08Z
@Kingchon-u3h,Тот самый момент когда увидела краша старшеклассника😅,1,2025-03-27T17:49:49Z
@Sayuri_Kira,I WANT THE DRESS,0,2025-03-27T17:30:11Z
@KayC-v7g,"She doesn't care if the internet sees her dance, but cares when one dude does lol",1,2025-03-27T17:20:21Z
@Farzanaa907,Ha ha ha ha ha ha ha ha ha ha ha ha ha ha haha haha ha ha ha haha haha hahs ha ha hs ha hs ha hs h😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 ha ha ha ha ha ha ha ha ha ha ha hahahahaha haha ha,0,2025-03-27T16:59:26Z
@pitterpatterson,Love this outfit on her,1,2025-03-27T16:27:26Z
@gaetaninagisini1836,"Hahahah la mia stesa faccia quando mi metto a ballare ovunque😂😂😂😂, comunque brava e bella👏👏👏👏🤗🫡",1,2025-03-27T16:25:47Z
@junjk-1995,They agree or what? Cute😅,0,2025-03-27T16:22:55Z
@HandleMSR25SudahDiambil,Referensi Mas-Mas Tiktok😂,0,2025-03-27T16:05:43Z
@لولانسمحمد-ع6ذ8ض,😂😂😂😂😂,0,2025-03-27T16:00:23Z
@Jbxdub,ダメ!!,0,2025-03-27T15:51:35Z
@asdfghjkl12345-u,ㅋㅋㅋㅋㅋ아 ㅋㅋ팀르세라핌 케미 ㅋㅋ,0,2025-03-27T15:49:02Z
@Bubbles-l6c,She is so random 🤭💗<3,0,2025-03-27T15:20:27Z
@Yeeteez-_-1,"Staff:""isn't this supposed to be in the drafts😅""",0,2025-03-27T15:15:45Z
@onmypastel,(ฅ•.•ต) !,0,2025-03-27T14:43:14Z
@chumonistar,내가 춤을 추는 동안 엄마가 실수로 방에 들어 왔을 때)),0,2025-03-27T14:26:51Z
@hkim8401,이해 안감,0,2025-03-27T14:19:26Z
@Stay_here_Army,Mr. Lee the trend sitter atp😂,0,2025-03-27T14:00:01Z
@imperatorvespasian3125,he should have broken into dance moves,0,2025-03-27T13:57:09Z
@obsessedwithbread,that’s when I’m doing random Kpop dances and my dad walks in 😭,0,2025-03-27T13:55:12Z
@kanaosang_AP007,why the caption has thailand letters 😂😂ฅ,0,2025-03-27T13:42:51Z
@miminji.i,"i remembered an indonesian boy was dancing ""hot"" and then a grandma entered the room he is in 😂😂
le sserafim commented in that video ""mama an icon behind u"" and its their first time commenting on a tiktok video",0,2025-03-27T13:34:02Z
@요놈미,꾸라 귀엽~~~^^,0,2025-03-27T13:03:35Z
@Emmy_yt_123,😂😂😂,0,2025-03-27T12:29:38Z
@Nanaluvysz,It's when I'm in my room debuting as an idol and my mom walks into the room,0,2025-03-27T12:23:56Z
@fate2black31,😂😂😍😍🥰,0,2025-03-27T12:18:59Z
@ndaaandooo7385,Pikiran gw lain 😮,0,2025-03-27T12:18:20Z
@시아튜브-m6t,귀엽큑쿵휴ㅠ,0,2025-03-27T11:45:27Z
@RamazanRamazan-w6o,Kız utandı ya😂❤,0,2025-03-27T11:42:35Z
@cowboyandangel1004,옷이 너무 짤븐데요?,0,2025-03-27T11:32:19Z
@EAAA11,Ini ngeparodiin yg di tiktok wehh,0,2025-03-27T11:24:23Z
@Dduyeoun,???:사쿠라 였ㄷr….,0,2025-03-27T11:20:58Z
@AyeshaFatima-u8m,Her fit is so cute,2,2025-03-27T10:55:41Z
@SeonhyeTheDominator,Bro smirked,0,2025-03-27T10:45:55Z
@انيوشا_عمك_حياتي,😂❤,0,2025-03-27T10:41:18Z
@NevilleRamchaitar,Mr  and  mts RAMCHAITAR😊,0,2025-03-27T10:34:23Z
@prettytear75,I인 우리 사쿠라 민망했겠다. 귀여워,0,2025-03-27T09:53:06Z
@효효남매,😅ㅋㅋ,0,2025-03-27T09:48:16Z
@Roblox-f7x,🤞,0,2025-03-27T08:59:55Z
@SefzionNoora,i love you,0,2025-03-27T08:44:36Z
@hannimoa,Dance block😭,0,2025-03-27T08:43:07Z
@JosephineSchneider-t5o,Thats me when my older sister come in the room where I‘m dancing 🙈,0,2025-03-27T08:10:33Z
@Coca-ColaSalesperson,마젠타?,0,2025-03-27T03:54:37Z
@定食さしみ,ボディーガードさん、ちょっとニヤッとしてておもろいw,0,2025-03-27T02:55:23Z
@PhiVaGoo,❤,1,2025-03-27T02:51:17Z
@itsmesaanvi,Lol fr some or the other person will walk or look at me weirdly from the back when im dancing❤,0,2025-03-27T02:48:50Z
@shaiuryguimaraes,(⁠灬⁠º⁠‿⁠º⁠灬⁠)⁠♡,0,2025-03-27T02:32:12Z
@fleurpisano4563,Mr Lee in his debut era😂,0,2025-03-27T02:30:37Z
@Kuromi-dti3,This is why I have a concert in my room when my parents aren’t home😭,0,2025-03-27T02:24:48Z
@snowsnoopygo,꾸라 표정 너무 귀여움ㅋㅋㅋㅋㅋ,1,2025-03-27T02:19:32Z
@따딱,ㅋㅋㅋㅋ,0,2025-03-27T02:12:00Z
@OliviaSoares-f2t,Eu na escola kakakakaka,0,2025-03-27T02:05:49Z
@NOVA_STAY-skz,KAKAKSK😂,1,2025-03-27T01:26:11Z
@AteezIminlove-227,Me when my dad walks in the room and sees me dancing.,0,2025-03-27T01:21:52Z
@wewwewee6034,ㄱㅇㅇ~~~,0,2025-03-27T01:04:09Z
@Randolf_engmlv,これめっちゃ面白いし可愛くて好き,17,2025-03-26T23:35:36Z
@jennifersanchez6596,Sakura you are so cute ❤,3,2025-03-26T23:25:23Z
@btsugandaarmy6295,😂😂😂😂😂 oh no,0,2025-03-26T23:24:33Z
@떡상하고싶은닝겐,아 ㅋㅋ 어쩔줄 몰라하는 입꼬리,0,2025-03-26T23:13:25Z
@wiikernel4913,はっず😂,0,2025-03-26T23:11:53Z
@claudiasousa9078,😂😂😂❤❤❤❤❤🎉🎉🎉😅😅😅,1,2025-03-26T23:03:41Z
@김동준-u7l5s,오~~ 사쿠라 🌸 다,0,2025-03-26T22:58:41Z
@임동규-s2m,쪽팔린건아내,0,2025-03-26T22:53:35Z
@NurhanaArissa,Poor sukara 😭,0,2025-03-26T22:10:15Z
@greghall3309,😂❤😂😂😂😂,0,2025-03-26T21:50:08Z
@암레스드,压脉带,0,2025-03-26T21:37:51Z
@tarathl150,تفشلت مسكينه😭😭,0,2025-03-26T20:58:21Z
@mflowtown,딱봐도 자연스럽지 않은게 컨셉 ㅋㅋㅋㅋ,0,2025-03-26T20:46:52Z
@clovebacı,hayır ama hayıırr,1,2025-03-26T20:01:59Z
@coniconcha-y2j,Todos diciendo que la cancion es mala y esta del momento,0,2025-03-26T19:59:04Z
@darkv1ng_911,Она прекрасна ❤❤❤,13,2025-03-26T19:23:01Z
@Rory-t6m6e,"Super-fun, everyone's ready for going out :)",0,2025-03-26T19:10:14Z
@Anna2013,ㅋㅋㅋㅋㅋㅋㅋ😂😂😂😂😂,0,2025-03-26T18:35:15Z
@antorangejuiceclef8527,Beautiful thighs,0,2025-03-26T18:20:50Z
@Wonyoungism_Queen,BIAS ILY❤,0,2025-03-26T17:40:36Z
@choikkur10,꺅❤,0,2025-03-26T17:22:35Z
@numberonerose1,Sakura is so cute 💕,14,2025-03-26T16:56:34Z
@Aliaadbul9Bd90,اتبرعوا  لها ببنطلون,0,2025-03-26T16:45:04Z
@栄治西岡,上司ですね🩷,0,2025-03-26T16:23:27Z
@nikenait1936,😄😄😄😄😄😄😄😄😄,0,2025-03-26T16:18:31Z
@kittywen9530,Of course by the bathroom!,1,2025-03-26T16:01:32Z
@Annanas-143,Wth,0,2025-03-26T15:39:27Z
@Babyamarockstar,"Omg!!! The song ""Hot"" is treading❤",0,2025-03-26T15:24:48Z
@Roseeblinkane,Yo bailando y de repente llega mi familia entera kakakakka,0,2025-03-26T15:23:07Z
@노무딲-o7m,사쿠라랑 H.O.T. 장우혁이랑 댄스 쇼츠 영상 같이 찍었음 좋겠다 하이브여 실현시켜줘라!!,2,2025-03-26T15:18:43Z
@킁킁킁킁킁-l2s,확신의 예능캐,0,2025-03-26T14:57:09Z
@SoadGharbaoui,This is BTS's J-Hope's bodyguard.,0,2025-03-26T14:54:31Z
@QadriHsen,💖🥺🤏,1,2025-03-26T14:53:53Z
@shawnmahannah1343,So beautiful ♥️😍⚘️,0,2025-03-26T14:52:27Z
@양예윤-i5p,ㅋㅋㅋㅋ,0,2025-03-26T14:27:44Z
@Kp0p_Clips-m2e,My baby is so pretty 😭,0,2025-03-26T13:53:00Z
@Angel_in_the_heart,"LOL GUYS, NEW MEME FOR 2025",0,2025-03-26T13:46:48Z
@rejdavid,Is that Mr. Lee?,0,2025-03-26T12:58:27Z
@Most_wanted13,😂😂 Me and Mom,1,2025-03-26T12:53:53Z
@carolbaranda4294,Pensaba que se iba a poner a bailar también xdxd,0,2025-03-26T12:49:17Z
@VINPAW,poor sakura😭she's so gorgeous I immediately bias sakura<3,0,2025-03-26T12:38:27Z
@redslilith94,"POV: "" You're pretending to be a k-idol and your dad catches you dancing:",1,2025-03-26T12:04:33Z
@ht-youtube-v1n,気まずいて笑,0,2025-03-26T10:56:03Z
@渡辺信雄-y7y,かわいい過ぎ,19,2025-03-26T10:38:20Z
@빠빵-l2b,속으로 귀엽네 이러면서 가셨을듯 마지막에 웃는거봐ㅋㅋㅋㅋ,1,2025-03-26T10:33:21Z
@Flowers4aventurine,THIS IS SO CUTE LOWKEY,2,2025-03-26T10:21:26Z
@Imran0786-x9d,That little bow to give respect ❤❤😘,0,2025-03-26T10:03:17Z
@원써밋,오랗❤😊,0,2025-03-26T09:57:36Z
@jiwoochoi2286,"마지막에 경호원 표정 씨익 웃는거 ㅎㅎㅋㅋ
사쿠라 언니 부끄러워하는거",9,2025-03-26T09:43:15Z
@THIS_IS_DREAM,❤사쿠라의 반응은 너무 귀엽고 겸손하네요,1,2025-03-26T09:41:18Z
@まこあこ-m9f,さくちゃんｗ,1,2025-03-26T08:55:52Z
@eraryu-qt,after learning the story about sakura's dad (just yesterday) i like her more now.. strong woman in and out..,1,2025-03-26T08:38:10Z
@NotEshani,"Sakura: Dancing 
*Bodyguard comes*
Sakura: oh sh*t",1,2025-03-26T08:18:58Z
@Berry-i7c-g6d,으어 넘 큐트 해요ㅠ,1,2025-03-26T07:55:37Z
@Shion-hw8xf,Sakura ❤❤❤,1,2025-03-26T07:37:23Z
@stewimc,😂😂😂,2,2025-03-26T07:07:11Z
@paolacorado5696,Ameeeee jajajaj 😂😂😂,1,2025-03-26T06:56:04Z
@konpeko,Her outfit is so cute ❤,1,2025-03-26T06:40:18Z
@ilovegudogja,경호원분도 속으로는 웃으면서 지나가셨을듯ㅋㅎㅋㅎ,1,2025-03-26T06:15:11Z
@ilovegudogja,"사쿠라:so cute❤
경호원분:so cool😎",6,2025-03-26T06:14:51Z
@Mimiz0711,ㅋㅋㅋㅋㅋㅋ 지나가던분 피식 했다,1,2025-03-26T05:49:24Z
@animemn-y7q,ฅ มายังไง😂,1,2025-03-26T05:45:40Z
@Jeonginshiee,When my mom walks in while I'm singing:,1,2025-03-26T05:37:03Z
@잇프-r5n,😂😂😂😂😂,1,2025-03-26T05:17:16Z
@잇프-r5n,❤❤❤❤,1,2025-03-26T05:17:12Z
@kesyamourine,jd inget netizen indo yg kepergok nenek,1,2025-03-26T04:46:29Z
@낭만고양이-e9g,"얘들아 행복해라
지나가던 아미가🏃‍♂️‍➡️",3,2025-03-26T04:42:59Z
@bravewoo7317,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-03-26T04:18:06Z
@lala-h,どっちもかわいいww,3,2025-03-26T04:14:40Z
@hhhhq1-x4m,😂😂😂,2,2025-03-26T03:30:25Z
@pillow-boy,근데 보디가드는 왜 인사안함,0,2025-03-26T03:05:19Z
@Chandxlann,KEINGET TIKTOKERS INDO YG KECIDUK NENEKNYA WOY😭😭,2,2025-03-26T03:04:26Z
@danilo3989,Soy esa en mo universidad 😅😂,1,2025-03-26T02:55:45Z
@kyb88523,부끄럽다,1,2025-03-26T02:49:39Z
@danieltorresherrera5065,"Aww, que linda es Sakura 😍",13,2025-03-26T02:41:53Z
@dest-yk2hy,계속봐도 사쿠라표정이 너무웃겨요,5,2025-03-26T02:04:02Z
@Honestly-even,陰が垣間見える,1,2025-03-26T01:50:57Z
@johnsonmashi742,ฅ⁠^⁠•⁠ﻌ⁠•⁠^⁠ฅ,1,2025-03-26T01:44:02Z
@peachietea1764,"THAT OUTFIT, WHERE ??!!!!",1,2025-03-26T01:39:32Z
@arnulfomaceda8301,🤭🤭🤭🤭,1,2025-03-26T01:27:23Z
@richardc5100,best legs in kpop,1,2025-03-26T01:15:15Z
@UranbilegGalbadrakh-i1s6q,Bodyguard and Sakura's smile😭🫶,48,2025-03-26T01:06:08Z
@GoodManners143,Hahahha,1,2025-03-26T00:59:24Z
@jaidyluvbadtzmaru,When my parents try to jump scare me ≽^• ˕ • ྀི≼,1,2025-03-26T00:32:57Z
@LeeJuEun0607,😂,1,2025-03-25T23:55:33Z
@SochoHan,Eeeeekkkk cuteee,1,2025-03-25T23:46:28Z
@よっしー-w8s5c,あっ！気まずって感じ👍,4,2025-03-25T23:24:39Z
@ley0103,ㅋㅋㅋㅋ 르세라핌은 개그돌이에욬ㅋㅋㅋ,1,2025-03-25T23:13:01Z
@fayezchamp9365,People get scared of me when i get in  like this dude 😎,1,2025-03-25T23:05:21Z
@lauracastillo8231,POV me trying to dance a k-pop dance but my dad walks in,1,2025-03-25T23:05:07Z
@airplaneKI,めっちゃかわいい❤,31,2025-03-25T22:59:21Z
@Janaghazy2013,اه على الكسفه ال انت فيها يا فوزيي😭💔,1,2025-03-25T22:51:21Z
@Blinknumber1-s6d,Slayyyyyyyyyyyy 💅💅💅💅💅💅💅💅,1,2025-03-25T22:43:17Z
@LeeknowMin-ho,I can’t tell if this was planed or not😭,0,2025-03-25T22:39:41Z
@NinoAb-v4w,مرحبا أصدقاء أنا حاليا في كوريا,1,2025-03-25T22:36:58Z
@하늘을날자-k1w,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-03-25T22:25:59Z
@vinnieslove,WHY DIDN’T HE BOWW?? No one is complaining like that. But if it’s a female idol it’s suddenly the biggest problem:(,0,2025-03-25T22:16:12Z
@Manucommdemanon,Is it real?,0,2025-03-25T22:08:43Z
@Queenbee-s8g,the way Sakura walled away😂😂😂😂,1,2025-03-25T22:06:30Z
@SusieSong-kf9bt,sakura so cute,7,2025-03-25T21:56:47Z
@kkk02613,この女、1ミリも魅力を感じないんだがみんな好きなの？,0,2025-03-25T21:46:38Z
@웅재-c7y,쩍벌할때 안튀어나온게 다행 ㅋㅋ,0,2025-03-25T21:16:43Z
@Lesserafim_x_Fearnot_45633,"Kkura is dancing 💙❌
Kkura is done ✔️",0,2025-03-25T19:56:43Z
@miraiemiesy3219,Is she dancing in front of the toilet?😅😂,0,2025-03-25T19:50:11Z
@pupupaws,Kkura IS soooooooooooooooo cute! 🤍,0,2025-03-25T19:47:39Z
@Asd-v8t,😂😂😂😂😂😂😂,0,2025-03-25T19:31:57Z
@sgartmd,🔥🔥🔥,0,2025-03-25T19:31:07Z
@ohyasongyy,欠屌是不是啦,0,2025-03-25T19:10:15Z
@johnnyk682,"뭐여, 아이돌이네!",0,2025-03-25T18:51:59Z
@IshaSaifi-z9g,He looks like Mr Lee 😂😂,0,2025-03-25T18:40:58Z
@jaquelinemuniz2640,poor Sakura 😂,0,2025-03-25T18:14:26Z
@따찐-r6p,얼굴진짜크네ㅋㅋ 대두,0,2025-03-25T18:09:28Z
@GeraldaSantos-e2m,Poor thing how cute ok ok poor she gets so cuddly with shame how pretty she is really cute😊,2,2025-03-25T17:53:28Z
@이상하구나,입꼬리가 포인트.❤❤❤,1,2025-03-25T16:58:12Z
@karanraju2711,"He looks at her like ""ah this bish again""😅",1,2025-03-25T16:37:06Z
@킴써니-i7w,머야 저게 ㅡㅡ,0,2025-03-25T16:28:06Z
@小明黃-r3w,小樱花,0,2025-03-25T16:02:28Z
@R.e-9l.e,اويلي فشله😭,2,2025-03-25T15:20:20Z
@fearnot_lovelesserafim,"когда учишь новый танец , и мама зашла в комнату :",0,2025-03-25T15:16:04Z
@jzmeency,Om ganteng 😭,0,2025-03-25T14:57:36Z
@yvnangels,That's me when my dad enters the room and i am dancing 😅😅😂,0,2025-03-25T14:53:08Z
