author,text,likes,published_at
@KhanG-d4x3s,I Love very much this roverr kai.....❤❤,0,2023-08-07T02:04:22Z
@proffesonalbeautycreator8599,❤Kai really Mr rover love from india,0,2023-08-07T01:38:50Z
@YinFongNgai,EXO❤❤❤❤❤❤LOveYOu❤❤❤❤❤❤,0,2023-08-06T16:26:46Z
@isabelsweet272,Милашки😊❤,0,2023-08-05T08:23:13Z
@anastasiakallinic,"Kai makes dancer face, Tae makes sexy face 👀",1,2023-08-05T07:59:44Z
@طيف-ي9ق,❤❤❤❤🥰🥰🥰😘😘😘😘😍😍😍,1,2023-08-05T03:53:19Z
@exollence,"kai being the most humble senior to his junior, bowing equally 90 degrees and even taking off his hat and bowing again! love you kim kai",2,2023-08-04T21:21:27Z
@exollence,we miss you mr. rover!!!,0,2023-08-04T21:20:51Z
@sadafhussain546,https://youtu.be/v3KwsgcW2U0,0,2023-08-02T22:02:55Z
@mxxxxm3561,This still remains my favorite Rover challenge,1,2023-08-02T20:09:54Z
@danielczerny2788,❤🎉👭kai,0,2023-08-02T07:51:56Z
@siaa._.S,LITERALLY EVERYWHERE,0,2023-08-01T16:53:22Z
@reysonrivera7430,Forever thankful to Yoo Taeyang,1,2023-08-01T13:32:13Z
@ritagamer8100,👏👏👏👏💜💜💜💜💋💜👏👏👏👏😉😉😉😉😉🇵🇹🇵🇹🇵🇹🇵🇹,0,2023-08-01T13:20:12Z
@nirjes1749,Kai mis you🫶😔💗,0,2023-08-01T12:02:08Z
@zoheralsyah,كاي ماضل حدا  بل عالم والىرقص معاه هل رقصه محد ضايل غير انا ارقص معاه 😂😂,0,2023-08-01T08:25:36Z
@ساحرتالعيون-ص7ر,❤❤❤,0,2023-07-31T19:49:53Z
@sanrioincs,Awww,0,2023-07-31T19:40:15Z
@Reeta-zh4rs,Please do this to roa,0,2023-07-31T15:23:52Z
@jenkay2106,Here again!!😊😊,0,2023-07-31T04:30:43Z
@bebekoko6963,Sweet friends cute 😊♥️♥️♥️♥️♥️👌,1,2023-07-30T16:42:33Z
@bebekoko6963,Exo kai lovely song power with you ♥️♥️♥️♥️♥️♥️♥️😊😉👏👌🎉🎬📽️💃,1,2023-07-30T16:41:21Z
@jinhitentertainment9989,Their moves are soo sharp that I'm bleeding 😮,0,2023-07-30T09:42:34Z
@rigzatarin3201,Beautiful dance 😊😊 and Beautiful song i really like this song and dance. 😊😊,1,2023-07-30T01:23:10Z
@Mia123-y1t,❤❤❤😂,1,2023-07-29T08:13:42Z
@rajrajesh5049,I love this song and dance,1,2023-07-29T03:53:29Z
@satan1780,twinsiessss aaaaahhhh,1,2023-07-28T12:35:49Z
@weareone53210,iconic duo we need an official collaboration of these 2 in the future,4,2023-07-28T00:05:44Z
@אסתיפרנקל-נ1ט,איזה חתיך הימנייייייי...😢😢😢😢😢,0,2023-07-27T21:54:01Z
@Софья-к1щ5ф,Taeyahng is one and only who moves in the same way.,2,2023-07-27T15:14:26Z
@Kimssolo,나는 가수와 춤과 사랑에 빠졌다❤,0,2023-07-26T23:17:24Z
@lovemeagain_v,귀여운😋😍❤,1,2023-07-26T21:30:09Z
@sDmaq123-r4m,Finally my favorite people just being what they are best at,1,2023-07-25T16:52:53Z
@waldelinamariateixeiralope3888,Lindos demais ❤❤,1,2023-07-24T19:32:39Z
@healerlee5824,腿好長😋,0,2023-07-23T14:24:47Z
@May-1d2,kaiiii yaaa I miss you so much....,0,2023-07-23T11:34:50Z
@afomiyabahre8195,Kai during the dance😈 after 🫠,0,2023-07-22T19:27:34Z
@BrunaSmith-lx8ml,Yeeessss ❤,1,2023-07-22T18:32:04Z
@jardriellymendes7227,Amo exo❤,0,2023-07-22T00:11:53Z
@jiyak3208,Excellent 💜💜,2,2023-07-21T11:15:01Z
@lucianapaulo-st8dy,Adorei demais ❤,2,2023-07-20T22:00:39Z
@patriciafebriola,Definisi EXOL sukses <3,0,2023-07-20T13:29:20Z
@jenkay2106,Yoo Taeyang is so Smooth and Fine and he is one of 9!! 😊❤,8,2023-07-19T05:32:57Z
@ysj8385,"한참 후밴데 깍뜻하게 먼저 꾸벅 인사하는거 봐,,,",0,2023-07-17T20:15:00Z
@snowx,"Brother: why you are listing to this song again and again
Me:🤭😂",2,2023-07-17T15:08:52Z
@Izza.mrdn27,💙😘,1,2023-07-17T14:38:44Z
@nininini213,with the Eri's President,2,2023-07-17T07:50:02Z
@우기짱-u5i,태양님 크림소다 챌린지 기념으로 보러옴 ㅋㅋ,2,2023-07-17T05:34:03Z
@bielstumble451,👏👏👏😍😍😍😍,1,2023-07-15T23:30:43Z
@Kaktous-ji6vx,"faaaaaackkkkkkk
))))))))))))",0,2023-07-15T22:57:54Z
@shanvipuneethpoojary4510,😢,0,2023-07-15T09:17:47Z
@mariaflorcaldino4413,I admire you ☺️,1,2023-07-15T02:37:34Z
@idt1,Why his friends always late...?,0,2023-07-14T15:02:38Z
@Yerboni,"Kai don't need Oscar
Oscar need him",0,2023-07-14T13:39:14Z
@SayanaSerikbek,President of Aeris,0,2023-07-13T10:14:49Z
@ruxshonaismoilova1027,Winner kai❤,0,2023-07-13T07:09:01Z
@t_pure_y,로버와 보스의 만남🥹,1,2023-07-13T02:33:39Z
@anshanamira1505,That dude is so kai coded,1,2023-07-11T18:41:36Z
@Pinkrevenge101,That was kinda hot,1,2023-07-11T06:53:47Z
@alaycikus19,Rüyanda bile dans ediyorsundur eminim,0,2023-07-09T20:51:04Z
@DorotaMIKA-jx9pj,Super,1,2023-07-09T12:22:57Z
@두둥탁-p9f,둘 다 다리길이 ㄹㅇ 무섭다,3,2023-07-09T07:38:22Z
@vbabyluv,My favorite one,1,2023-07-09T01:40:57Z
@Uuu734jg,our main dancer❤,1,2023-07-07T04:15:24Z
@Uuu734jg,rover❤,0,2023-07-07T04:15:13Z
@marikky1172,"Что за встреча титанов🥵так неожиданно,но завораживающе😎",0,2023-07-06T21:28:01Z
@rym32,مين الي معاه,0,2023-07-04T21:32:34Z
@ЗояБанзарова,Красавцы!!! ❤,0,2023-07-04T17:27:28Z
@yasmeenjoosub4699,Till today this makes me smile...,1,2023-07-04T11:23:49Z
@imnothere96,Kai should also stop by my house to do the Rover dance. 🎉,0,2023-07-04T00:51:33Z
@Eand-ox7mx,الطوللل,1,2023-07-03T15:34:58Z
@cyrahginete5330,"Omo, taeyang is the only one who can match kai's movement and energy.. they are so alike❤",12,2023-07-03T07:15:53Z
@rubygrace3411,both are 🔥🔥🔥,2,2023-07-03T05:19:04Z
@zeeke_,What a match 😍,2,2023-07-02T05:59:53Z
@Ghand-mo4ru9bi8t,😩🫠♥️,2,2023-07-01T19:02:39Z
@nirutmajhi,Wow❤,1,2023-07-01T07:30:40Z
@fameti.s,❤❤❤,1,2023-06-30T12:07:14Z
@alien_1485,This challenge,1,2023-06-29T08:30:56Z
@mokranesouria6763,ياعمري❤️❤️,0,2023-06-28T12:56:26Z
@sumaiya1708,Rover is every where it is haunting 😂,0,2023-06-28T07:00:55Z
@angelavaldovinos351,Beautiful song and handsome kai Rover Rover Rover ❤❤,0,2023-06-27T20:03:04Z
@kippiburkart3825,Totally AWESOME rolls..!!,1,2023-06-26T12:52:46Z
@sofiaaldeco4402,Kai ya no tengo palabras para decirte que te amooooo,1,2023-06-25T13:47:44Z
@محمودمحمود-ص2و4خ,l love you 😍 ❤,3,2023-06-24T21:31:44Z
@maritesabalos841,❤❤❤❤❤❤,2,2023-06-23T21:19:31Z
@FFGAMERIRON,🎉🎉🎉,2,2023-06-23T14:58:58Z
@Kpop_lovah,Guys i did the rover challenge with my sister. So please like that shorts. Because we only got 7 likes,1,2023-06-23T13:26:55Z
@mariyamjaved-ze1vz,uff kai i like ur waist so much,0,2023-06-23T08:34:45Z
@R_522.,الاثنين مززززز😭😭💗✨✨✨,0,2023-06-22T20:04:43Z
@lunallenalunallena,Who is he ???,2,2023-06-22T06:40:51Z
@Choochoo453,카이는 카이구나,0,2023-06-22T06:27:18Z
@jenniferpoffenroth9926,"Stumbled on this. No idea who the guy is without a hat. The hatless man won...hands down. ..he has style, hair. charisma and a butt",4,2023-06-21T07:28:54Z
@orareinstein5020,*the door*,3,2023-06-20T05:43:14Z
@miss.francysneideluz7592,Quanto Molejo ❤,0,2023-06-19T23:03:13Z
@J..U..D..Y,ماضل حدا بالكيبوب ما رقص معو 😂❤❤,0,2023-06-19T20:12:16Z
@ruby88-fx4kl,One of the iconic moments in rover era 🫶,6,2023-06-19T14:28:31Z
@jiwoolee3339,Still this song.stuck in my mind 🎉,0,2023-06-18T13:05:03Z
@Kawinaru-mq5dt,🥰🥰🥰🥰🥰lindos gatos🥰🥰🥰🥰🥰🥰🥰,1,2023-06-18T12:35:17Z
@nillandrade5774,"Que lindos os dois juntos,  KAI  e TAEYANG. É uma obra de arte ver esses Talentos dançando parece um sonho que não consigo sair dele !!!!!!  KAI convide outros por favor será uma grande honra para nós seus fãs, com todo respeito e carinho , Brasil .",3,2023-06-18T12:33:48Z
@laudiceiamaria648,como dança esquisito 🤔,1,2023-06-17T21:57:49Z
@adrianakafka1883,❤,1,2023-06-17T13:19:05Z
@AviTaliyan-KK,V,1,2023-06-17T08:41:23Z
@lyriclove9190,I wish I could see Jimin ssi doing this choreo....,0,2023-06-16T09:58:02Z
@user-mp2gp2ir5o,♡♡♡♡♡♡♡♡,1,2023-06-15T10:30:12Z
@alinelacerda8884,Lindosssss😍😍😍😍😍😍,1,2023-06-14T16:18:57Z
@binbinim5387,Yok yaa ille de SF9 ille de SF9,1,2023-06-14T10:16:27Z
@binbinim5387,Yoo Taeyangın içeri bi girişi var öööffff🔥🔥,3,2023-06-14T10:16:01Z
@zahra_ptv8137,Taeyang is mesmerising😍❤,12,2023-06-13T16:32:17Z
@lyndallikitule5882,"The amount of energy  that goes into dancing when your body weight is so literally thin, and when you sweat on stage. Just WoW 😳",1,2023-06-12T20:22:57Z
@Simi103,India india india💜korea,1,2023-06-11T16:57:07Z
@sugar3667,Beautiful🎉🎉🎉🎉❤❤❤😊,1,2023-06-11T11:04:58Z
@lolcaferesto2557,my hack to heal headache,1,2023-06-11T09:53:18Z
@breezymango4113,My Favorite!!😁❤👍,1,2023-06-11T06:27:15Z
@phoe9182,However could you choose it's like heaven and nirvana 😮,1,2023-06-10T17:28:11Z
@singhgurwinder6878,Kai is similar to robo dancer 😂😂💜💜,0,2023-06-10T17:18:26Z
@breezymango4113,Aahhhhh!! Finally!! So happy to see them together!!😁😍😄❤,1,2023-06-10T00:45:21Z
@nabilanos6877,My boy looks so happy. That 🌞smile 🫠🥺.,2,2023-06-09T21:25:41Z
@esmanurdemir7766,Ya siz şakamısınız ölürüm 💜😍🤩😂,0,2023-06-08T22:26:18Z
@handanflh7784,١٥٧٤🇩🇿🇩🇿🇩🇿,1,2023-06-08T13:11:34Z
