author,text,likes,published_at
@jhosaidymijares5411,휴윤진이랑 춤추고 싶다 베네수엘라 출신인데 입양해줬어,0,2024-11-26T03:28:13Z
@Mepuppets,THE SIBLINGS!!!!,0,2024-11-26T03:12:43Z
@SAMIASTOCAWORLD,They're not actually brother and sister. Are they? Cause in google it says they r not,0,2024-11-25T22:37:08Z
@ParkLysa,They very similar😮,0,2024-11-25T18:55:23Z
@Dsecret5132,Cool girls❤️‍🔥😫✨🙌🏻💕🫶,0,2024-11-25T17:09:32Z
@AjerIsai,2 hwangs😂😂😂😂,0,2024-11-25T16:31:25Z
@MonicaGidoc,Parang twins,0,2024-11-25T14:41:32Z
@Joshika-2012,Their combo matches so perfectly. 🤩,0,2024-11-25T14:28:34Z
@MariaAiram-ew2fu,Omg this is Hyunjin's sister yeji from itzy 😮,1,2024-11-25T12:55:09Z
@루몽라몽,이 조합 정말 잘어울린다. 그림체도 비슷한 것 같고 잘생쁨 예지언니와 지니렛 현진의 만남이라니ㅜㅜ❤❤,0,2024-11-25T11:17:17Z
@hannie-kun2,Yeji + hyunjin + niki = siblings,0,2024-11-25T11:02:58Z
@Yeonjuniee-luv-ya,Like siblings almost,0,2024-11-25T09:42:43Z
@Yukipyrocao,Oxi tem dois Hyunjin?,0,2024-11-25T05:40:42Z
@lucineiaalexandrino6488,Super sucesso os dois são muito fofos ❤🎉,1,2024-11-24T22:16:07Z
@nazimabanu-h7v,their energy 🔥🔥🔥,0,2024-11-24T14:40:28Z
@tocaxstarr,They look like twins-,0,2024-11-24T12:45:24Z
@Hyunjinfanıaybikkk,❤당신은 정말 좋은 친구예요,0,2024-11-24T12:06:35Z
@christophejoblet9726,Hyunjin est derrière,0,2024-11-24T11:36:20Z
@AmohelangLiebenberg,Am i the only one who ships them or...,0,2024-11-24T10:53:52Z
@Hyunbokツ,❤❤❤,0,2024-11-24T10:29:13Z
@Babyminho_2018,So cutee,0,2024-11-24T10:19:19Z
@shokh0303,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2024-11-24T09:03:02Z
@Tauheedfatimasyeda,The  moves they did wow❤❤❤❤❤❤❤❤❤❤❤,1,2024-11-24T07:11:31Z
@zhaochengxu-v9t,They matched so perfectly ❤❤❤,0,2024-11-24T06:45:32Z
@NadaNikolic-nc4em,Yeji Itzy i Hyunjin stray kids❤❤❤❤❤,1,2024-11-23T18:42:13Z
@rachelcraig5435,The was yeji looked is innocent after shooting hyunjin 😂,0,2024-11-23T17:26:39Z
@MishkaMalka,AAAAHHHH Hwang twinsss😲😲😲,0,2024-11-23T17:13:57Z
@KomilAka-m1b,Hyunjin l love you,0,2024-11-23T13:48:03Z
@sarahsworld1943,Surprising energy match 😮,0,2024-11-22T18:22:27Z
@kuzbasstapokvvel,Почему корейцы так чувствуют???,0,2024-11-22T14:54:54Z
@MusiaShu,"Шикарный выстрел! Они не только красивые, талантливые артисты, айдолы, но и прекрасные актёры.",1,2024-11-22T14:41:04Z
@Papyrus-m8x,Omg i love hyunijn,0,2024-11-22T10:40:47Z
@violettajeonpark1013,"Me encanta cuando las personas tienen la misma energía, no se sobrepasa ni uno, ni el otro ❤",0,2024-11-22T09:44:11Z
@meme-j4j4o,イェジとイロハって笑った顔が少し似てるきがする,0,2024-11-22T05:30:55Z
@ycat00_,😢😢😢AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,0,2024-11-21T23:47:50Z
@AuroraPellegrino-y1x,yah ❤it is a stray kids 🎉🎉🎉,0,2024-11-21T21:05:46Z
@Sophiacortes-c7u,They look like twin brothers 😮😅,0,2024-11-21T19:32:51Z
@storiesxcoti,De verdad parecen hermanos 😭😭🫶🏻,0,2024-11-21T04:02:22Z
@yourLuna,this is fire 🔥,0,2024-11-20T20:00:15Z
@safarinaelhaq,curiga mereka emang saudara tapi ditutup k media😊,0,2024-11-20T12:56:08Z
@MartinaFicco,#chk chk boom,0,2024-11-20T12:52:37Z
@dhiaaalani2458,يجي خرةةةة كحة اوي متنطاق,0,2024-11-20T11:55:02Z
@lineamarafranzoi4995,stray kids aaalooovee yoou,0,2024-11-20T00:04:03Z
@tina.z003,Their siblinghood is no joke.,0,2024-11-19T22:08:55Z
@mariaabbas6901,Two sister's 😂😂😂😂😂,0,2024-11-19T20:00:36Z
@lisrsy,HYUNJİN AND YEJİ ONG😮😮,0,2024-11-19T18:05:45Z
@StraykidsstaywHwangHJ,Hwang siblings,3,2024-11-19T16:18:11Z
@johanjoubert-strauss1744,Omg dhey are ment to be ❤😂,0,2024-11-19T15:48:22Z
@dlixxO_o,Они просто великолепны,3,2024-11-19T07:02:59Z
@Арууке-п2т,Lisa ❤Felix,0,2024-11-18T19:46:49Z
@salikaikram1575,BEST SIBLING DUO 🗣️🗣️🗣️,0,2024-11-18T16:57:51Z
@RuthMorales-b1e,Esa debería ser yo 😢,0,2024-11-18T14:57:51Z
@sunandmoonlight8306,Awesome 👏🏼👏🏼👏🏼💕🫶🏻,0,2024-11-18T14:43:07Z
@usanyan_bini32,ケーポあんま詳しくないから兄妹かと思った,1,2024-11-18T06:33:28Z
@Randomeditzz-1a5,The end tho 😂❤,0,2024-11-17T19:17:40Z
@Belinaybj,HWANG LINE,0,2024-11-17T18:32:08Z
@I.NSKZ-Stay,It's like they are siblings fr,1,2024-11-17T17:17:27Z
@emilly-b7r,Q isso HYUNJIN 😡😡😡😡,0,2024-11-17T16:43:30Z
@diya_2k,"I can't stop watching this ,they both dance soo good❤❤",0,2024-11-17T15:19:00Z
@APU007,❤❤❤,0,2024-11-17T11:11:19Z
@pikachushorts6321,They are the best duo ever❤😊,2,2024-11-17T04:34:43Z
@adriananavarro8586,Oi,0,2024-11-16T20:03:08Z
@Bellahorse989,Who saw the bloopers 😂😂😂😂😂,1,2024-11-16T19:32:48Z
@R.I.PMAFIA,Wow hyunjin and yeji looking soo cool together ❤,2,2024-11-16T13:52:47Z
@KhalilKhalil-i1e,创造力，包括演讲，我爱你，Star Kids 마이러브 스타키즈 ❤❤❤❤❤❤❤,1,2024-11-16T13:10:24Z
@arkansitia,This is the best challenge I have to see 😍🫀,1,2024-11-16T12:11:57Z
@RaelKertia-g6i,Maybe I'm crazy but I see them similar 0-0,0,2024-11-16T07:41:17Z
@Yang_Lovelina,THE HWANG SIBLINGS THERE MY BIASES,0,2024-11-16T05:58:32Z
@HanniRodríguez-v1i,Los mejores bailarines 😻,0,2024-11-16T05:32:11Z
@Ghost_fider,Why do they look soooo much like siblings 😂😂😂😂😂,1,2024-11-16T03:33:40Z
@idamassa,The two siblings are so good together❤❤❤,0,2024-11-15T19:17:00Z
@Irmãsemação12,Are they brothers or boyfriends? I think they look very similar!!♥️,1,2024-11-15T17:35:33Z
@istiqomahfajri,Si kembar,1,2024-11-15T14:42:01Z
@AissataSissoko-yh2lt,Good ❤,1,2024-11-14T20:18:18Z
@adgjmptw885,このコンビ好きかも,2,2024-11-14T13:12:01Z
@nswer_onedoor-5911,예지 넘 이쁘당❤❤,2,2024-11-14T10:53:48Z
@단츄랑_결혼한_셔츠,고양이랑 고양이랑 챌린지 찍고있네..,2,2024-11-14T10:10:40Z
@itz_nikki_gaming,The hwang siblings are back!!!,0,2024-11-14T07:42:04Z
@nawttae,omg this is such a good duo lowkey,1,2024-11-14T04:27:37Z
@FilixLix,لطيف جدآ❤,0,2024-11-14T01:27:54Z
@jeanclaude-r4b,Hyunjin is so hot omg Every time I see him I feel like I'm gonna faint 😢😊❤❤❤❤❤,0,2024-11-13T22:18:30Z
@begzodbaxtiyorov-m6e,Sõz.    ❤❤❤❤❤❤,0,2024-11-13T15:31:36Z
@다이브and꼬띠,두분 다 춤선이………부럽❤,3,2024-11-13T12:13:21Z
@tashvidevadiga-vu7on,I love  this duo literally 🔥 ❤️,0,2024-11-13T11:53:06Z
@xiomararomero7600,✨️❤️‍🔥HWANG SINBLINGS❤️‍🔥✨️,0,2024-11-13T03:40:02Z
@Fatoudemba-k2m,They look alike like siblings😮❤,0,2024-11-13T01:49:00Z
@shiny_1203,Y love you hyunjin and yeji❤❤❤❤❤❤,0,2024-11-12T20:17:23Z
@clapj95,둘이 사귀면 잘 어울리겠다ㅋㅋ눈 쫙 커플,0,2024-11-12T19:35:13Z
@Palmix-12,Oh my god this is perfect,0,2024-11-12T15:29:17Z
@yogitasonawane1103,❤❤❤,1,2024-11-12T14:15:28Z
@예나체리,노래 좋네,1,2024-11-12T13:34:08Z
@Jennix_loverr,Şipledim gittii❤❤❤,1,2024-11-12T09:59:42Z
@BárbaraBrevieri,Me da muchos celos como Yeji le disparó y después se hizo la inocente,0,2024-11-12T02:15:59Z
@hwanghyunjin1023,the club that everybody loves!!,0,2024-11-12T00:32:03Z
@NaziAlavi-t5k,NICE❤,0,2024-11-11T21:49:05Z
@Saida-u4e,Chikchikpum bum bum zoʻr olgʻa😊❤❤❤❤❤,0,2024-11-11T17:34:31Z
@SaraSafreenSuhana,Boom boom Chk Chk Boom,0,2024-11-11T17:05:09Z
@Kaorbxiz,"Yeti + hyunjin = 🤮🤮🤮🤢🤢🤢🤢💩💩💩💩💩
hyunjin + Lee know/ Felix = ✨💓💓✨😉😉✨💓💓💓💓😋🥰🥰😍🥰😘😘",0,2024-11-11T15:38:18Z
@mariayepez1867,❤I love you (hyunjin and jeyi),0,2024-11-11T15:14:07Z
@emmapearse9790,"I don't know if this is just me but everytime I see Yeji, Her eyes remind me of I.N and her smile reminds me of Seungmin... Is that just me?",0,2024-11-11T15:00:05Z
@lexlexy13,She's awesome 🔥🔥🔥,0,2024-11-11T10:51:20Z
@badenurozdal4821,Hyunji❤,0,2024-11-11T09:46:33Z
@EmelyHernandez-q7t,I can’t believe that’s his sister I think,0,2024-11-11T09:13:43Z
@3lifisteeww,Bestt,0,2024-11-11T08:51:41Z
@АннаНор-ф3с,❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-11T06:53:05Z
@candibean346,I love how good the dance together she matches his vibe,0,2024-11-11T02:00:06Z
@yaznellisSantiago,They look like siblings omfg,0,2024-11-10T23:11:24Z
@MiGa443,"No se 
Metan con mi hyunyin",0,2024-11-10T17:32:18Z
@MiGa443,Shipeo nuevo,0,2024-11-10T17:32:02Z
@Мансур-ц6ч,❤❤❤❤❤❤❤❤❤❤😊,0,2024-11-10T14:20:56Z
@tutamaz123,So coooooooooool,0,2024-11-10T13:29:47Z
@hyunmericano,I swear they are long lost siblings 😂❤,0,2024-11-10T11:10:46Z
@Precious-ncc,Why is he giving mafia boyfriend 😊😊,0,2024-11-10T10:10:20Z
@Seungminleftsock,HWANG SIBILING SUPREMACY❤,1,2024-11-10T09:49:05Z
@SophiaSarcau,😮😮🎉🎉🎉🎉😂😂❤❤❤❤😊,0,2024-11-10T09:40:02Z
@manhanoorhaq1745,wow I love this song it's like fire,1,2024-11-10T09:15:43Z
@EasyRide-r7o,I ship them 😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆,0,2024-11-10T08:17:05Z
@ItstherealPAW_PIE,Hwangggggg siblingsssssss,1,2024-11-10T06:47:32Z
@Ilikeavacodo,The fact it looked like Hyunjin tried being gentle then kept forgetting that remembers for a split second😭🤚,3,2024-11-10T03:07:15Z
@garikkobel2014,"Hyunjin and yeji got the same energy, it gives brother and little sister vibes its so cute",1333,2024-11-09T22:24:48Z
@lilieslisaby,LANN TÜRKİYEYE GELİN NOLURR LANN NOLUR LANN,0,2024-11-09T21:11:48Z
@Alyaa9697,Hwang siblings❤,2,2024-11-09T17:01:44Z
@franciscomachado9088,DEJAAA AMI ESPOSOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO YEJIIIII EL ES MIOOO,0,2024-11-09T15:00:24Z
@Jasmina_zarina,❤❤❤❤❤❤❤❤❤,0,2024-11-09T14:38:48Z
@SkylerDeleon-g5x,They honestly ATE it,0,2024-11-09T12:52:56Z
@ilovejohnny-yv2eq,😂😂😂😂🏳️‍⚧️🖕🏼😅😂😂😂😂😂🎮🎮🎼🎹🎧🔫🔫,0,2024-11-09T12:12:17Z
@mayb.k_3,Yeji is proud that she killed Hyunjin in the end 😭 THAT'S MY GIRL 💗,1,2024-11-09T12:09:41Z
@farzananawazahmad4614,It took me 2 weeks to learn the whole dance perfectly,0,2024-11-09T10:46:47Z
@limitnesss,Best shipppppppppppp ❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-11-09T09:50:29Z
@비비서라,❤❤❤❤❤❤,0,2024-11-09T08:08:23Z
@nahedmahgoub4884,Are yall 100% sure u aint related..?,1,2024-11-09T06:05:30Z
@nikkiteihotinireu3700,I know your siblings but are they twins???????????????????????????????????????????,1,2024-11-09T01:50:09Z
@rubymoseley,such a good dance ily skz,0,2024-11-08T22:45:46Z
@EtharMahmoud-c3g,You guys look alike,0,2024-11-08T19:41:56Z
@wqnkilm,H i,0,2024-11-08T19:19:22Z
@haneenmoh-mm7is,They are like the twins ❤,0,2024-11-08T18:28:23Z
@Am3li.x,Hwang siblings are back guys !!!!,1,2024-11-08T18:16:54Z
@Milagros-p4l,I love des song❤❤❤❤❤❤,0,2024-11-08T17:57:19Z
@Xiang-99-9,The HWANG siblings slayyy🖤🖤🖤🔥,0,2024-11-08T13:16:14Z
@Star_trixx,THE BROTHERS FINALLY MEET 😭😭😭😭,0,2024-11-08T12:36:05Z
@jacknam8300,Its so obvious there are siblings 😂😅,0,2024-11-08T11:55:43Z
@Lakelight_Edits,HYUNJIN AT THE END 😂,0,2024-11-08T10:21:46Z
@ORRA-y1x,Yes yeji get it😝 she slayed this cover,0,2024-11-08T02:12:55Z
@AyeShrify-qo5zm,Yeji❤❤❤,0,2024-11-07T16:33:31Z
@XxlivniixxX,STAWP I SHIP U TWO LOVE BIRDS❤❤❤,1,2024-11-07T15:56:22Z
@BLACKMONSTERSTOGETHER,The Collab we needed ❤,1,2024-11-07T15:22:58Z
@Alina-Vishnevskaya,ПОЧЕМУ ОН С КАКОЙ ТО ДЕВУШКОЙ.И ЧТО ЗА ПАДЕНИЕ В КОНЦЕ👿,0,2024-11-07T15:02:33Z
@FatimaSanoyat,Ever since I know skz this was by far song I use to watch it every day so now the whole choreography I know and I can also dance to it without seeing,0,2024-11-07T09:25:20Z
@заринаколиева-ш9щ,❤❤❤❤❤❤❤❤,0,2024-11-07T08:57:55Z
@elizabethschoenthal6149,they are twins !!,0,2024-11-07T04:07:41Z
@Madz_irl,They look like siblings,0,2024-11-07T02:03:51Z
@Prasannnnnna,Yejiiiiii.....❤😂,0,2024-11-06T20:38:28Z
@anninha_queamaostz,MY BOYFRIEND,0,2024-11-06T20:29:05Z
@viya781,🙄🙄🙄 no me gusta que esten chicas hay 😠🤬😡,1,2024-11-06T20:14:56Z
@etoilesplendid1168,They look alike like they are siblings😂😂😂😂,0,2024-11-06T20:01:32Z
@AsmaRasool-e4k,my honest reaction rn......DAMN BRUHHHHHHHHHHHHHHHH,0,2024-11-06T19:42:00Z
@Sivajyothi-zg1dy,SOMEONE STOP ME FROM LOOKING AT HYUNJIN'S CRAZY VEINY ARMS,0,2024-11-06T15:14:09Z
@DundunChicken-w6n,hwang siblings 😂,0,2024-11-06T13:47:12Z
@StayForvever,❤❤,0,2024-11-06T13:08:49Z
@InnocentFlamingoBirds-sp7yz,K-pop so disgusting,0,2024-11-06T13:05:48Z
@InnocentFlamingoBirds-sp7yz,Eww,0,2024-11-06T13:05:37Z
@よつば-m9l,ガチで似てるわ〜,1,2024-11-06T12:40:14Z
@muhdinasuciani4047,they're like sibling,0,2024-11-06T11:08:41Z
@AliciaTshula,"That was perfect.😍 







Both the dance and the kill.",0,2024-11-06T07:22:46Z
@brandisteelman7776,love the duo they work together flawlessly,0,2024-11-06T03:41:36Z
@DUOLINGO_COUSIN2,WHY DO THeY LOoK LIKE SIBLINGS😅,0,2024-11-06T01:36:55Z
@RoséAvocadoOfficial,Awww Hwnag Siblings ❤❤❤,0,2024-11-05T20:49:21Z
@Crystal-m1k,🔥🔥🔥🔥🔥🔥,0,2024-11-05T20:22:12Z
@RyuuOtsusuki,"Her: shoots hyunjin 
Also her: Acting innocent 😂😂😂",0,2024-11-05T19:49:27Z
@Pec415,이건 외모로 보면 남매즈 아니냐,3,2024-11-05T17:05:43Z
@leepenia._08,Yeji is Hyunjin sister.,1,2024-11-05T15:11:54Z
@KhanKhan.M-be7cu,🧃🎾,0,2024-11-05T15:02:53Z
@mreajamorgana,I can only see him. She's staying in the way.,0,2024-11-05T15:00:22Z
@이중찬-h4r,예지 너무 이쁘다,5,2024-11-05T14:41:01Z
@Tarikolesi,they look so cute and match🤩,1,2024-11-05T11:55:29Z
@garima15,The steps are so clean woah,0,2024-11-05T06:45:10Z
@Yesand3435,Such a sibling duo 😂,0,2024-11-05T06:24:31Z
@Sekkiejo,The first part is for the lalala dance,1,2024-11-05T00:30:26Z
@liaa_lknw,Amo a skz ❤❤❤❤❤❤❤❤❤,0,2024-11-04T21:54:32Z
@shumukhahmad9568,Is that a girl?,0,2024-11-04T20:51:04Z
@maryjofrejofre5037,Hola,0,2024-11-04T14:43:24Z
@Rosey-d7r,Hyunjin looked confused,0,2024-11-04T12:47:47Z
@윤산하-n3l,둘다 진짜 예쁘다❤,12,2024-11-04T08:51:25Z
@IloveStraykidsmyfavboygroup,The Hwang siblings ❤,1,2024-11-03T22:04:49Z
@OliviaAdedoyin-fv5ok,Hyunjin should go to America in January,0,2024-11-03T20:37:05Z
@DéboraYT456,Hyunjin who is that cow?,0,2024-11-03T20:21:47Z
@Maliyah-i2w,"Yall are like siblings Yeji and Hyunjin look and act like siblings
Mai from izna looks like she could be their youngest sister and Hyunjin looks like Yeji twin or big brother to yeji tbh",0,2024-11-03T18:29:30Z
@K-Mary_skz,❤,0,2024-11-03T17:26:53Z
@NaffoussiattaSoumahoro,😂😂😂😂Hyunjin❤❤❤❤,0,2024-11-03T17:16:49Z
@سام955,تابع اديب,0,2024-11-03T14:55:05Z
@Lasonsa4k,Yo volteando a ver a mi mamá después de darle una paliza a mi hermano😂,0,2024-11-03T12:55:04Z
@stelsesports2299,ОАОАОА ЛЕГЕНДАРНЫЙ КОЛАБ....)),0,2024-11-03T07:53:36Z
@yuriasigi,SHİP!❤,0,2024-11-03T05:22:55Z
@LinusGrace-y7v,This is so amazing,0,2024-11-02T20:44:38Z
@Kpoppie_3,YEJI IS SOOOO PRETTYYYYY,0,2024-11-02T18:45:02Z
@veronicacuevas3,La chica debería ser la novia de hyujin pegan muy bien,2,2024-11-02T17:04:35Z
@davinale2150,the iconic hwang siblings,0,2024-11-02T16:47:42Z
@RayanMamazhanova,❤❤❤,0,2024-11-02T15:00:18Z
@Lee_irino,Ох блин... Ну почему нет stay из России? Так обидно😭😭 я так ждала коллаб хванчиков что до сих пор каждый раз когда захожу на их канал всегда его пересматриваю 🔥 они такие шикарные 🌹💓,5,2024-11-02T14:39:44Z
@hyuwbp,Best Ship >>>,0,2024-11-02T14:02:22Z
@레오-w4k,그것들은 아름다운,3,2024-11-02T13:08:08Z
@Антон-ш8т1я,Мальчик танцует красиво хахах%%%%аааааа%аааааааааааааааа,0,2024-11-02T12:46:47Z
@marriannan,Eu quero o hyujin pra mim😭😭😭,0,2024-11-02T04:30:56Z
@нав_вивизка,"와, 예지와 현진!너무 멋져요 🎀와, 예지와 현진!너무 멋져요 🎀",2,2024-11-02T04:26:38Z
@Lyxmiledits,Hwang's dancing together is just a CHEFS KISS 💋,1,2024-11-02T02:49:22Z
@carolinadatri2766,I LIVE FOR THIS DUO!!!!!,0,2024-11-02T02:17:52Z
@samlee-b2i,yall should do one with aespa,0,2024-11-02T02:14:07Z
@Stayimveinsanım,2 황 함께,1,2024-11-02T00:56:06Z
@momtazchowdhury8398,Yeji!!,0,2024-11-01T23:49:50Z
@rosecekin5602,Why is yeij so innocent after shooting hyunjin?!?!!!?😢,0,2024-11-01T23:24:08Z
@armyblink2368,"Bi panic!!!!!Both of them are so hot ,literally!",0,2024-11-01T22:07:34Z
@률류마시마룡,남매???????😮❤,1,2024-11-01T18:05:20Z
@anonymous-sk4ms,THEY LLOK LIKE SIBLINGS,0,2024-11-01T17:38:54Z
@bilnk_stayfan,THE SIBLING VIBES ARE BACK✨💅🌺💋🤩🤩,0,2024-11-01T10:55:09Z
@teimurazsaltxucishvili300,Please come to spain,0,2024-11-01T09:48:23Z
@shruthisshetty7665,They have the best collabs,0,2024-11-01T07:07:00Z
@gabrielareynaga8178,❤,0,2024-11-01T06:37:27Z
@KpopForever1ne,This is the best collage❤,0,2024-11-01T02:28:37Z
@MarianneChavezzelada,I love You miembros de Stay Kidis,0,2024-11-01T01:50:39Z
@luanaandrade320,Lindoos❤,0,2024-11-01T01:14:05Z
@MyDay6_Stay,지나가던 마데 현진 예지의 멋쁨에 반하고 갑니다^^😊😊,42,2024-11-01T00:54:20Z
@annieleonharta2593,فديت مفضليني 🦋🦋💓💓💓💓,1,2024-10-31T21:16:39Z
@joselafuente3157,Yeji y hyujin son parecidos 😮,0,2024-10-31T20:21:41Z
@indranijohn3842,2Hwangz so cute 🥺🥺🥺🥺❤,0,2024-10-31T17:20:43Z
@Niranjana-kz1nm,That killing was sooo smooth 👏,0,2024-10-31T15:30:19Z
@Jinnie_yeah,"예지, 현진 씨 너무 씩씩해요) 저는 한국어를 몰라서 번역기를 통해 글을 쓰는데 괜찮겠죠?)",0,2024-10-31T14:23:10Z
@tappuri_tarako,ヨンボク笑笑笑笑💗,0,2024-10-31T09:07:12Z
@Вероника-ф6ъ,Йоджин просто создана для этого танца😵,0,2024-10-31T06:31:38Z
@SeemaChamoli-w7x,Perfect👍,1,2024-10-31T06:05:20Z
@ItzUritzy,The behind the scenes of this was so funny,1,2024-10-31T00:36:15Z
@HhGfgjBvvbj,هل   انتبهتم الى حركة يده,0,2024-10-30T19:50:24Z
@SOYA_004,"я не воспринимаю это без ""давай танцуй, извивайся, задницей прижимайся""
верните пж",0,2024-10-30T16:43:28Z
@strwbberyyy,Y’all do they look like siblings or is it just me,0,2024-10-30T14:12:13Z
@Black_Rose_2011,Йеджиии,0,2024-10-30T12:10:41Z
@CREAクレア,"2人ともダンスが美しすぎて感動✨
なんだか2人の踊りの癖などが
似ててまるで兄弟みたい⟡.·",1,2024-10-30T10:21:48Z
@НасиятБагандова-я7ж,Так  круто танцуют❤,2,2024-10-30T10:12:00Z
@omundodetalita3039,Irmã ou amiga me respondem por favor ❤❤❤❤,0,2024-10-30T06:50:10Z
@omundodetalita3039,Ela namorada dele??,0,2024-10-30T06:48:33Z
@lailasophia2023,oi❤❤❤❤,0,2024-10-29T21:47:00Z
@sofiaruiz3930,Love it,1,2024-10-29T18:55:43Z
@LosterMugoni,Are they siblings,0,2024-10-29T18:50:18Z
@Foxy_nova2113,Best one ❤,0,2024-10-29T14:50:05Z
@luvisall,남매인줄 ㄷㄷ 완전 닮음,1,2024-10-29T14:20:43Z
@cabanonmurmure5705,Il vont trop bien ensemble 😊,3,2024-10-29T13:34:59Z
@zeaazky,DUO HWANG INI SANGAT MERESAHKAN,0,2024-10-29T12:20:40Z
@brblacz1491,This is trash,0,2024-10-29T11:42:48Z
@Dhwitik,Woooooo,0,2024-10-29T10:01:40Z
@Danyra-x9y,"Para los que tienen duda de quien es quien, el de tenis blancos es Hyunjin y la de zapatos negros es Yeji 😼",0,2024-10-29T01:50:27Z
@szlistic4993,The hwang siblings,0,2024-10-29T01:49:05Z
@kathleenlopezferreira4886,This is the Best collab in the World whit river+play whit fire❤❤,0,2024-10-29T00:55:04Z
@nayeonysq,Hwangs dancing😻,1,2024-10-28T16:54:57Z
@sofiminniemong,Dancing sáme mode 😮😅❤,1,2024-10-28T13:31:50Z
@JulindaAlbuquerque,젠장 현진이가 뭐야 ㅋㅋㅋ,0,2024-10-28T10:06:41Z
@SkzzEditzz,the way yeji smiled before shooting hyunjin is so funny😂 she was just waiting for that moment,0,2024-10-27T12:26:51Z
@Alizeed4,그들은 형제입니다 ❤,0,2024-10-27T12:10:14Z
@vubinh5488,Có một sự thật là họ là anh em vì chung họ Hwang,0,2024-10-27T11:43:00Z
@QX_loggy,"Yeji looks so cool, anyways she is very pretty",1,2024-10-27T11:29:16Z
@Lorabuasali,You are a beautiful duo,1,2024-10-27T11:08:14Z
@samiyaali7755,Wait à minute they are siblings ???,0,2024-10-27T10:54:47Z
@KimEngHelenYeo,I love you❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-27T04:02:54Z
@yui-r1s,ヒョンジン神対応😂,3,2024-10-27T02:20:35Z
@branicelusi,"Song=vibing and trending      
Energy is=💯💯💯💯
Dancers=beautiful and handsome",1,2024-10-26T23:38:58Z
@PedroVazquez-h3w,So WhatsApp WhatsApp Yes no p executable,0,2024-10-26T18:58:52Z
@PedroVazquez-h3w,What's y es ose oh my God what,0,2024-10-26T18:58:08Z
@Lalah-i2r,Meus favssss 🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗☝🏻🎀🎀🎀🎀🎀,0,2024-10-26T18:23:04Z
@Kitty_Jeanz,HWANGS TWINS,0,2024-10-26T17:03:48Z
@DarineSifi,"사실이에요, 저는 군인이지만 당신을 많이 사랑하고 당신이 기대하는 것보다 더 사랑합니다.💋💖💓⁦❤️⁩💜🖤",2,2024-10-26T12:28:37Z
@콩떡-n2h,현진이 춤선 뭐냐,3,2024-10-26T08:42:39Z
@루피-i4g,예지야ㅜ결혼하쟈,3,2024-10-26T06:57:17Z
@sakur77a,انتضر ييجي ترقص مع هيونجين على الصديق الخيالي,0,2024-10-26T02:23:43Z
@HellyCorreua,Quem e essa,0,2024-10-26T01:05:56Z
@kamilaoliveira5820,Musica de emo 😂😂,1,2024-10-25T21:59:54Z
@JuanMuuñoz-h6o,Hyunjin ❤❤❤❤❤❤❤❤,2,2024-10-25T18:20:06Z
@carlamendoza1683mr,Ydieiiwyhcjiwu que rico que rico que lindo me hdjwo❤Hfj I am ❤,0,2024-10-25T15:31:35Z
@helenaferreira1230,I love you hyunjin ❤❤❤❤,4,2024-10-25T15:09:43Z
@mirongss,2HWANG GOLD CHALLENGE PLEASE,1,2024-10-25T08:58:52Z
@mirongss,CHALLENGE LAGI AYOKK,0,2024-10-25T08:58:40Z
