author,text,likes,published_at
@Aep1nk_bluu,"*Karina’s outfit, the cute smile on her face SHE’S REALLY TO PERFECT!*",0,2024-09-06T13:53:41Z
@Doonie4life,Is it because she is the leader of the group 😭😭,0,2024-09-06T13:28:50Z
@강성원-q7m,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊,1,2024-09-06T12:14:02Z
@Katarinabluu608,❤,0,2024-09-06T12:08:18Z
@k-pop_iris,"Karina, you're the best!",0,2024-09-06T12:01:35Z
@shl3910,매번마다 미모 갱신하고 또 갱신중..,13,2024-09-06T11:25:38Z
@tryvtaaaa,Pacar guaa,2,2024-09-06T11:01:00Z
@silvia91193,I love aespa.,1,2024-09-06T10:51:09Z
@AESPA_X_MYS,I cant stop watching this short help me- 😭😩💖 her beauty and cuteness is outta of this world i just cant stop watching her!! 👑💅💝✨💘,1,2024-09-06T10:22:08Z
@MonsieurKimminJae,"오 신이시여..!!
쇼츠를 찍을 때마다 빛이 납니다... ㅠㅠ
😍🤙👉💗💯👏👏👸👑",0,2024-09-06T09:42:45Z
@나야나-w3t,그림자 귀엽다❤❤❤,0,2024-09-06T09:31:41Z
@식초튜,아 개이뻐❤❤❤입덕❤,0,2024-09-06T08:59:31Z
@uibyeongjang,사람인가? AI인줄 ㅋ 🤣🤣🤣👍,1,2024-09-06T08:53:22Z
@mong38,카리나 요즘 미모 폼 미쳤네,13,2024-09-06T08:41:38Z
@phismaker,졸귀다,2,2024-09-06T08:08:21Z
@steshaonelove,королева милоты ❤,2,2024-09-06T07:35:47Z
@AG-mm9wn,These song choices are insane 😂😂😂,15,2024-09-06T06:29:08Z
@PhiNguyen-l8b,Karina khùng😂😂😂😂,0,2024-09-06T05:17:11Z
@김영두-s7y,그래 지민아 너 귀엽고 이쁘다고  그러니까 내가 너  좋아하지,0,2024-09-06T05:06:01Z
@myeoyong,여자의 악마 강림,0,2024-09-06T04:31:30Z
@South_KOR,유 일 신,1,2024-09-06T04:07:20Z
@HeungMinSon_7,"vvvvvvvvvvvvvvvvvvvvvvvv
★ 멜론 역대 1위 100회 달성 위기. MY들 지원 ㄱㄱㄱㄱㄱ
Supernova- 99회.
ditto- 99회.
이 상황에서 데이식스에 밀려 현재 2위입니다. 하지만 99회 1위하면서도 중간에 1위를 꽤 내준적도 있고합니다. 그리고 현재 1위와 차이가 별로 안 나고, 격차가 매일 줄어들고있어서 며칠내로 다시 1위 찾아올수있습니다. 1위곡도 시간이 지날수록 화력이 떨수질수밖에없습니다. 멜론 최초 100회 달성 코 앞에서 대 위기니 MY들의 무한 스밍으로 지원 바랍니다ㄱㄱ 자 당신이 에스파로 인해 그 동안 많은 즐거움들을 받았다면, 당신도 에스파 멤버들에게 소중한 기록을 선물해 줄수있습니다.ㄱㄱㄱㄱㄱㄱㄱㄱㄱ",11,2024-09-06T03:50:34Z
@HeungMinSon_7,"vvvvvvvvvvvvvvvvvvvvvvvv
★ 멜론 역대 1위 100회 달성 위기. MY들 지원 ㄱㄱㄱㄱㄱ
Supernova- 99회.
ditto- 99회.
이 상황에서 데이식스에 밀려 현재 2위입니다. 하지만 99회 1위하면서도 중간에 1위를 꽤 내준적도 있고합니다. 그리고 현재 1위와 차이가 별로 안 나고, 격차가 매일 줄어들고있어서 며칠내로 다시 1위 찾아올수있습니다. 1위곡도 시간이 지날수록 화력이 떨수질수밖에없습니다. 멜론 최초 100회 달성 코 앞에서 대 위기니 MY들의 무한 스밍으로 지원 바랍니다ㄱㄱ 자 당신이 에스파로 인해 그 동안 많은 즐거움들을 받았다면, 당신도 에스파 멤버들에게 소중한 기록을 선물해 줄수있습니다.ㄱㄱㄱㄱㄱㄱㄱㄱㄱ",1,2024-09-06T03:50:29Z
@HeungMinSon_7,"vvvvvvvvvvvvvvvvvvvvvvvv
★ 멜론 역대 1위 100회 달성 위기. MY들 지원 ㄱㄱㄱㄱㄱ
Supernova- 99회.
ditto- 99회.
이 상황에서 데이식스에 밀려 현재 2위입니다. 하지만 99회 1위하면서도 중간에 1위를 꽤 내준적도 있고합니다. 그리고 현재 1위와 차이가 별로 안 나고, 격차가 매일 줄어들고있어서 며칠내로 다시 1위 찾아올수있습니다. 1위곡도 시간이 지날수록 화력이 떨수질수밖에없습니다. 멜론 최초 100회 달성 코 앞에서 대 위기니 MY들의 무한 스밍으로 지원 바랍니다ㄱㄱ 자 당신이 에스파로 인해 그 동안 많은 즐거움들을 받았다면, 당신도 에스파 멤버들에게 소중한 기록을 선물해 줄수있습니다.ㄱㄱㄱㄱㄱㄱㄱㄱㄱ",0,2024-09-06T03:50:17Z
@veryveryhappy1,숨멎❤,1,2024-09-06T01:34:05Z
@boynextddo,그림자에 보이는 카메라든 ㅋㅋㅋㅋㅋ 누구얌ㅋㅋㅋ 왤케 귀여워,5,2024-09-06T00:58:39Z
@태민-n4s,사람이 이래도 되는거임?,1,2024-09-05T23:46:33Z
@stevensong8618,Jimin is gorgeous......,1,2024-09-05T23:15:01Z
@mirapark5221,카리나는 신이야,2,2024-09-05T22:59:35Z
@감자-h6u4b,역시 카리나 이쁘구만❤,6,2024-09-05T22:13:30Z
@user-elrv8383,뚜뚜루루뚜두두 싸랑해용❤,4,2024-09-05T21:47:21Z
@왜가리왜가리,좀 아쉽댜,0,2024-09-05T21:18:15Z
@doll.ryainৎ,CUTEE,3,2024-09-05T20:40:01Z
@theflatulent_one,Literal perfect angel,0,2024-09-05T20:26:40Z
@agustinpablohernandezmanja8906,Hola hermosa ❤️ saludos,0,2024-09-05T20:26:23Z
@小蛇-g4r,柚子太美啦,3,2024-09-05T19:54:47Z
@Lilie_edits,I love you AESPA!!!!!!,0,2024-09-05T19:29:01Z
@알계-f8h,와우 역시 ❤,0,2024-09-05T19:08:48Z
@recuperorecuperar,❤❤❤❤❤❤❤❤❤❤,0,2024-09-05T18:14:29Z
@-loveisarisk-,karina’s soo pretty <3,2,2024-09-05T17:52:05Z
@Jk_1997-g4f,So cute my karina❤😢🎉,1,2024-09-05T17:43:50Z
@bluuthinkr,princess,1,2024-09-05T16:07:48Z
@오렌지맛코코넛마이쩡,생성형 ai 요즘 진짜 성능 좋네 진짜 카리나 영상인줄 ㅋㅋ,1,2024-09-05T14:50:25Z
@냠지민K,카리나 항상 행복해❤❤,7,2024-09-05T14:14:06Z
@순두부-q9j,카리나랑 설윤은  진짜 이세상 외모가 아니네,0,2024-09-05T14:13:08Z
@koreanwalk9972,진짜 너무 아름다워요 여자 아니라 천사 같아요,1,2024-09-05T14:07:07Z
@도인-i8u,너무 귀여워~~,0,2024-09-05T13:58:00Z
@Cookie11139,❤,0,2024-09-05T13:54:39Z
@yun.x_ah,"아니 왜 아기고양이가 춤을 추지,,😍",1,2024-09-05T13:38:17Z
@오돌뼈-e4n,비척비척 집에와서 보면 힘이나는 매직❤❤❤,5,2024-09-05T13:32:13Z
@Aep1nk_bluu,THE SMILE IS MELTING MY HEART,1,2024-09-05T13:29:01Z
@Aep1nk_bluu,THIS IS SO CUTE ML,0,2024-09-05T13:28:41Z
@WITFITMAN.,LOVE KARINA 🤟🏻💟💟💟💟💟💟💟💟💟💟💟💟💟,0,2024-09-05T12:53:42Z
@hugs4yurii,I love her❤❤,0,2024-09-05T12:51:44Z
@HoTaek호택,😢❤🎉,0,2024-09-05T12:48:57Z
@sf2950,要下雨了😊趕快回屋內😊,0,2024-09-05T12:42:25Z
@iTzsCRYed,My girl 💙,0,2024-09-05T12:30:30Z
@Userbdjdjwownwn,😂😂,0,2024-09-05T12:25:04Z
@chacha-ke5sd,可愛すぎる♡♡♡,1,2024-09-05T12:04:45Z
@ningningvrse,SHES SO CUTE STOP,0,2024-09-05T11:56:29Z
@ningningvrse,AWW,1,2024-09-05T11:56:24Z
@胡洁-x3q,dododdodododododo,0,2024-09-05T11:48:15Z
@LOVE-iu6pr,❤️😍❤️,1,2024-09-05T11:46:21Z
@ngocanhnguyen6189,❤Karina❤,0,2024-09-05T11:45:50Z
@iammein,Premium visual is here yeorobun!!!!!!!!!!,0,2024-09-05T11:26:33Z
@rossellavinci9065,"Why karina is freaking beautiful, cute and pretty 😩😩😩😩❤️❤️❤️❤️❤️❤️❤️❤️😍😍😍😍🤩🤩🤩🥰🥰🥰😘😘😘😘😘😘😘😘😘😘😘🌹🌸🌸🌸🌹🌹🌹🌹🌹",3,2024-09-05T11:24:17Z
@八木沢家族用,可愛い😍❤️💕😊,2,2024-09-05T11:17:10Z
@Whiteispt,예쁘고 귀여운,0,2024-09-05T10:46:01Z
@Enhypen_Aespa,Karina is always cute❤❤❤,0,2024-09-05T10:35:45Z
@Yun-h9c,아 진짜 카리나 개이뻐 ..ㅜ,17,2024-09-05T10:01:35Z
@softmarshmalllow,CUUUUTE 💖😭🔝,1,2024-09-05T09:46:21Z
@PhảiPhạm-u8p,Tao ghét Karina,0,2024-09-05T09:43:29Z
@hjx7272,카리나 진짜 씨지아냐?????? 내 눈으로 보는게 아니면 난 씨지라 믿을래 개이뻐 진짜 허오로오로오로열,1,2024-09-05T09:27:18Z
@akitoカリナペン,リナかわいい🩷,0,2024-09-05T09:18:35Z
@선리탐,지민이는 웃는 게 예뻐♡,1,2024-09-05T09:00:35Z
@Haewoniw,Karina ✨⭐️,0,2024-09-05T08:59:45Z
@Halima_Mansouri,"aeD4RK didnt do anything,tbh yall are js making a big deal out of a big supporter that is causing absolutely whatsoever NO harm at all.
aeD4RK if you're reading this don't listen to the haters they're js bored",0,2024-09-05T08:51:12Z
@Its_chaeyes,Karina is queen❤❤️‍🔥👑,0,2024-09-05T08:48:12Z
@ちゃけ-p4d,俺の指でやらへん？,0,2024-09-05T08:28:29Z
@아현-v9m,아 정말 왜케 귀엽니 우리 카리나❤,12,2024-09-05T08:26:15Z
@Tube-nz4zo,"오와 에스파 겁나 오랫만이네요 역시 카리나 깜찍하고 졸귀,존예네요",15,2024-09-05T08:16:29Z
@Be_my_Vallentine,너무예쁘다 정말 같은여자가 봐도 너무 사랑스러웡,1,2024-09-05T07:55:37Z
@윰융-u2o,"긔요미가 이쁘게 춤을 춰
할미가 고마워ㅓㅓ😊",0,2024-09-05T07:44:23Z
@Youi-0920,카리나 진짜 너무 예뻐❤❤,20,2024-09-05T07:34:41Z
@김진우-i8h2p,에스파,1,2024-09-05T07:24:03Z
@rido.kurniawan_,사랑해요Karina💚,0,2024-09-05T07:15:51Z
@유튭_사랑녀_옌삐,미모가 핸드폰을 뚤릴정도/참고로 난 이미 뚤림.,1,2024-09-05T07:07:30Z
@깅chaeseol,아오 진짜 유지민 귀여워서 어떡해 ㅠㅠ❤❤,0,2024-09-05T07:04:17Z
@angelinew274,AAAGHH GEORGEOUS!!!❤❤,0,2024-09-05T06:56:42Z
@Ayu_core,AI,0,2024-09-05T06:55:23Z
@Ayu_core,IT vibes,0,2024-09-05T06:55:13Z
@LaurenLiu-bk8zk,Omggg she’s in Melbourne,1,2024-09-05T06:55:04Z
@ch.yan1,카리나가 신이라고 하는 이유가 명확해진다..,0,2024-09-05T06:47:58Z
@minj17,지민이누나 진짜 웨이브 장발 근본머리야 넘 이쁘다 옷도 넘 잘어울려 ㅠㅠ,1,2024-09-05T06:22:05Z
@stamina-channel1142,❤❤❤,0,2024-09-05T06:18:07Z
@geunk7275,Yoo-Ji-Min🤎😘😘😍💙💕🌺🌺🌺🌺,0,2024-09-05T06:12:44Z
@1_itggi,아니ㅣㅣ 너무 청순하잖아ㅏ❤,0,2024-09-05T06:10:57Z
@Winter-i-adore,*blushes,0,2024-09-05T06:06:12Z
@sieben787,💙💙💙💙,0,2024-09-05T06:02:01Z
@Dongoonyung,와 얘는 진짜 개이쁘다,0,2024-09-05T06:01:28Z
@user-rn1yi1kp7x,뭐야 이언니 애교부려,0,2024-09-05T05:56:10Z
@Psyxho_KalguksuBunny,붕방고양이,1,2024-09-05T05:16:16Z
@다뎜,너무 이뻐서 말도 안 나옴,0,2024-09-05T05:14:27Z
@tmaia17,Karina🔥🔥🔥,0,2024-09-05T04:45:21Z
@mannkhandelwal7627,Awwwwwww😂😂😂❤❤❤,0,2024-09-05T04:44:08Z
@aespajiminjeong,why karina looks like AI character 😂❤,1,2024-09-05T04:23:22Z
@小矮-i5h,😍😍😍😍,1,2024-09-05T04:16:34Z
@lethuy8577,Cute ❤❤❤,0,2024-09-05T04:13:56Z
@jONNYMNEMONYK,I love 💑 you❤❤❤❤❤❤❤🎉🎉😂❤❤❤❤❤❤❤😂🎉,0,2024-09-05T04:13:29Z
@민도리-x1d,"얼굴이 너무 예쁘세요
너무 사랑스럽네요
❤❤",2,2024-09-05T04:01:30Z
@kpopmaniac-m3t,shes soooo cutee❤❤❤,0,2024-09-05T04:00:02Z
@SanaKhan-i1k,"Not everyone can pull off that look, but you sure can!✨✨✨",0,2024-09-05T03:38:34Z
@SanaKhan-i1k,"You're basically the cutest thing I've ever loved, after my kitten🐱.",0,2024-09-05T03:37:46Z
@SanaKhan-i1k,You're drop dead gorgeous 😍,0,2024-09-05T03:36:26Z
@Dnld14-y4e,"/\______/\
|    •   ~  •    ) 귀여버어
(     >🩷<   )",1,2024-09-05T03:25:11Z
@HitsuTwistedTalong,ultimate IT girl! I love you so much!,1,2024-09-05T02:40:50Z
@사과말고도마도,와 실존인물이라고? 진짜 너무 예뻐서 안 믿긴다...,10,2024-09-05T02:38:17Z
@idkphw2189,인간 Ai 미모 카리나❤❤❤,7,2024-09-05T02:25:14Z
@Jaexman,우진이랑 나중에 밥한끼하자,0,2024-09-05T02:18:16Z
@점-e3j,남강고 와주세요,0,2024-09-05T02:07:37Z
@점-e3j,카리나 사랑햐요,5,2024-09-05T02:07:17Z
@Syrin23,This song is AWFUL,0,2024-09-05T01:57:10Z
@gzsrlt,นี่ไม่เล่น จะเสียสติแล้วจริง ๆ,1,2024-09-05T01:52:17Z
@dubadubadubadu7348,met mett😭😭😭,0,2024-09-05T01:26:21Z
@babbim7,얘 코가 넓냐 고윤정 코가 넓냐,0,2024-09-05T01:22:09Z
@VIMICISUKT,Riesgos legales orales karina 💜,0,2024-09-05T01:13:35Z
@amalesh.s,❤❤❤❤,0,2024-09-05T01:10:04Z
@BichBich-dr4jc,Karina so pretty,0,2024-09-05T01:07:05Z
@도라에몽-g5j,영상 안끝남,0,2024-09-05T01:06:40Z
@deeyaak,"당신은 정말 아름다워요, 카리나❤❤",16,2024-09-05T01:02:33Z
@ErnestPrime,❤❤❤,0,2024-09-05T01:01:03Z
@KlerFernandaCalderónBuleje,"Como siempre Karina hermosa.
❤",0,2024-09-05T00:49:52Z
@NurEiman17,Slay🏅,1,2024-09-05T00:48:15Z
@q8u8y,어카면 좋지 이 말랑강쥐를......,0,2024-09-05T00:47:57Z
@liltomioka8110,Karina So cute 😭💗,0,2024-09-05T00:41:29Z
@헬창헬창-b2v,ㅋㅋㅋㅋㅋ 진짜 조온나게 이쁘다 미쳤다,0,2024-09-05T00:39:11Z
@tenara4078,Cantik nya,0,2024-09-05T00:25:21Z
@Abigail.444,"What does KARINA stand for?
K — Kind
A — Amazing
R — Relatable 
I — Intuitive 
N — Nice
A — Auspicious 
❤️",6,2024-09-05T00:10:45Z
@tehyun9271,karina alapyuuhhhh❤❤❤❤❤❤,0,2024-09-04T23:56:18Z
@세잎클로버-b9e,"지민이 ~~
아침부터 심쿵 했잖아 ㅠㅠ",1,2024-09-04T23:52:21Z
@1iniuu,寶寶好可愛👊🏻💘,1,2024-09-04T23:47:51Z
@benji1775,적응 안됩니다 형님😂😂,0,2024-09-04T23:41:21Z
@derisaliansyah7048,Jametkuuu 😍,0,2024-09-04T23:36:17Z
@まっさん-r5o,永遠に見てられる,44,2024-09-04T23:30:55Z
@Sh_Land,개귀엽네❤,8,2024-09-04T22:46:51Z
@Arin-0228,어우 예뻐…!❤❤,23,2024-09-04T22:44:55Z
@로또나라-t8v,카리나가 세상 모든 여성들의 기준이 됐어요❤,6,2024-09-04T22:43:57Z
@さくら-m4n2o,カリナ様ホンマにかわいいー💕💕ほっぺたにもホクロ描いたのかな？可愛すぎやろー🔥🔥,10,2024-09-04T22:40:10Z
@richardc5100,This woman is literal perfection,0,2024-09-04T22:33:07Z
@pruitjuststoplol,a,0,2024-09-04T22:29:16Z
@Maii-i1,I LOVE U KARINAAAA❤❤,0,2024-09-04T22:19:45Z
@Dongjun_Lee,❤️❤️❤️❤️❤️,0,2024-09-04T22:16:15Z
@linosdinaryw,💕💗💖💓💗💞💓💝💕💝,1,2024-09-04T22:15:17Z
@kain13777,여신 카리나 ❤,0,2024-09-04T22:02:24Z
@MiaBelinda-r7p,Linda bella ♥️,0,2024-09-04T22:01:14Z
@MiaBelinda-r7p,Que hermosa karina hermosa♥️ me gusta su cabello hermosa 😍,0,2024-09-04T21:57:29Z
@언드-WOW,이쁘당 귀엽구,3,2024-09-04T21:53:27Z
@언드-WOW,카리나는 신이예여,1,2024-09-04T21:53:17Z
@Jizosometimes,ㅘ ....,0,2024-09-04T21:48:32Z
@fm13st-uw6qn,❤❤❤❤❤❤❤❤❤,0,2024-09-04T21:41:10Z
@Hondajoker-s4u,私たちのために頑張ってくれるカリナに感謝感謝❣️,25,2024-09-04T21:38:21Z
@아살-m3d,Ai 아님?,0,2024-09-04T21:32:07Z
@hyeon_ruby,KARİNAAAA,0,2024-09-04T21:25:33Z
@이남영-m7k,섹시한데 귀엽고 귀여운데 예쁘고 예쁜데 섹시한 그대 이름은 카리나  !,2,2024-09-04T21:14:06Z
@AnnaSophiaLuna,I love you ❤aespa so much my forever winter karina ningning giselle ❤u all so much ❤,4,2024-09-04T21:00:27Z
@rafaelmedeiros7847,I thought it was a AI version lol,0,2024-09-04T20:55:00Z
@바보Queen,what song is that,0,2024-09-04T20:39:15Z
@khawlahalshammari585,"You always shiner days up when we feel sad you make us happy someday you will get an amazing reward you will get all of the attention. We love you, Karina, our beautiful and talented leader.",0,2024-09-04T20:38:50Z
@옥순이-k7x,🥰🥰🥰🥰🥰🥰,0,2024-09-04T20:33:31Z
@Seungminster3,Karina is so cuteee,1,2024-09-04T20:16:10Z
@JNA-d6m,She’s so cute ❤❤,4,2024-09-04T20:15:54Z
@geovanny7349,My girl always looking amazing,5,2024-09-04T20:12:52Z
@Barabaniii,MA GİRL🤸🏼‍♀️🤸🏼‍♀️🤸🏼‍♀️,1,2024-09-04T20:08:45Z
@今井みゆき-x3u,かわいい🎀☀️💙💚🧡❤,3,2024-09-04T19:55:38Z
@zlatasejranic6563,Jimin unnie is so cute in this video 🥺❤️,3,2024-09-04T19:50:41Z
@BillyWhaler,Most stunning and unique visuals in the biz. I’m telling you there is a 50% chance this is an AI project. No other reasonable explanation.,0,2024-09-04T19:48:44Z
@춘국김-z1n,소시노래 전부가 내얘기여,0,2024-09-04T19:41:17Z
@mmje7798,"She's my girlfriend, she just doesn't know it yet.",0,2024-09-04T19:18:39Z
@Nazamhamad-l1i,Best visual 4gen,1,2024-09-04T19:05:30Z
@enhypen222_S,Love you Karina please❤❤😢,0,2024-09-04T19:01:02Z
@ChristopherMontanojr-g3q,😍😍😍😍😍,0,2024-09-04T18:56:22Z
@northarea1203,215028 and 521048,0,2024-09-04T18:43:49Z
@Giselle234as,"카리나, 오늘은 정말 너무 너무 너무 너무 너무 너무 너무 너무 너무 너무 너무 너무 너무 너무 너무 너무 예뻐요. 아침에 카리나 얼굴만 봐도 정말 너무 예뻐요.",0,2024-09-04T18:42:51Z
@wnwn1218,쇼츠내리다가 헉 했네 너무 이쁘다..,5,2024-09-04T18:40:37Z
@wantandlike,계속 더 이뻐지네,7,2024-09-04T18:38:31Z
@amrgod_,my girl,1,2024-09-04T18:36:36Z
@kuteyee2802,Love chu jimin ❤❤❤,1,2024-09-04T18:17:57Z
@BLACKLION-t2o,👀,2,2024-09-04T18:16:03Z
@AESPA_X_MYS,How can i explain that karina visual is everything that i want!! 😭❤ Her beauty is outta of this universe! Her beauty is beauting! 😩❤️💖✨,2,2024-09-04T18:12:38Z
@joaquinnicolas408,hermosa karina bailando lindamente,1,2024-09-04T18:12:32Z
@aeD4RK,우리 지민이의 귀여움은 세상을 이길 수 있습니다.... 우리를 위해 무작위로 틱톡 챌린지를 할 때 그녀가 가장 귀엽지 않나요?,57,2024-09-04T18:11:26Z
@aeD4RK,Karina took her time just to make a short video for us before her concert~~ THAT'S WHY SHE IS THE SWEETEST IDOL EVER!,75,2024-09-04T18:11:15Z
@robertdominiktkanka3541,You look great in this hair 🖤,2,2024-09-04T18:10:46Z
@AESPA_X_MYS,I AM TIRED TO SAY THAT KARINA CAN DO BOTH AT SAME TIME!!! CUTE PIE KARINA X BEAUTIFUL KARINA = FEAR OF KPOP VISUAL INDUSTRY! 💖✨😍,1,2024-09-04T18:09:34Z
@itzymidzy.letsfly,ham yaptim,0,2024-09-04T18:09:11Z
@loljesslol,So beautiful 😍😍😭,3,2024-09-04T17:59:23Z
@VincentRomain-vw6hu,"cute, beautiful, sexy, funny,,, she’s MY ide-a,,,",1,2024-09-04T17:59:17Z
@Kpopfan1737,Karina est tellement belle tellement magnifique ❤,1,2024-09-04T17:58:44Z
@카리나사랑해-m8m,"ㅋㅋㅋㅋㅋㅋㅋ 진짜 유짱구는 어디 안가네~
너무 귀여워!!!!~~😆😆😆!!",1,2024-09-04T17:56:05Z
@Idki7,Karina and chaewonKim 🥰😘🫶they need to collab it,1,2024-09-04T17:55:18Z
@itgirley,Karinaaa😭😭😭you're so beautiful and cute 😭💟💋,0,2024-09-04T17:51:56Z
@몽상가-e3o,되게 이국적이다!,0,2024-09-04T17:47:11Z
@julianaqueiroz2471,Sooo cuteee❤❤❤❤🎉,1,2024-09-04T17:45:48Z
@อาร์มอ้วนแปลงร่างS.N,❤❤❤❤❤❤❤,1,2024-09-04T17:39:24Z
@메롱-g4i,하 귀여워ㅠㅠ,1,2024-09-04T17:36:53Z
@wlovelouise,doo doo doo 💙,0,2024-09-04T17:33:55Z
@Klapp_officiel,I love you aespa ❤❤❤,2,2024-09-04T17:29:48Z
@anasistaeka,SO PRETTY,1,2024-09-04T17:29:42Z
@kariinaeverse,THAT'S OUR LEADER JIMIN!! Always heartwarming and _ADORABLE!!_,2,2024-09-04T17:28:15Z
@kariinaeverse,카리나는 항상 내 마음을 훔쳐가죠!,1,2024-09-04T17:27:42Z
@kariinaeverse,KARINA + AMAZING LIGHTNING = ADORABLE 🥰🥰🥰🥰!!;,0,2024-09-04T17:27:22Z
@kariinaeverse,KARINA _my ADORABLE PRINCESS!!! ⭐⭐_ She looks like a princess!!,0,2024-09-04T17:26:58Z
@nongbluu411,💙,0,2024-09-04T17:19:05Z
@nongbluu411,❤,0,2024-09-04T17:18:54Z
@haifa-g6b,SOOO CUTEEEE🩷😍😍😍,0,2024-09-04T17:18:33Z
@thebestlife1174,Doo doo doo doo doo cute!,1,2024-09-04T17:14:12Z
@Aespa_Is_King,Karina is perfect 🩷,2,2024-09-04T17:13:08Z
@KAZXRU,Karinaa 😍,0,2024-09-04T17:09:47Z
@jaweriahasank5815,karina ur so pretty,1,2024-09-04T17:09:06Z
@sone_kalvin_my,🩵,1,2024-09-04T17:05:31Z
@saikis7488,Di nyo nmn sinabi 5 hrs pala to,0,2024-09-04T17:02:31Z
@Kdance-ofccl,완벽하게 아름답습니다 ❤❤❤❤,0,2024-09-04T16:54:25Z
@PASHACVET,😻🌺🌹🤩,0,2024-09-04T16:53:46Z
@organicsmile8448,Melted 🥴❤❤❤,0,2024-09-04T16:53:39Z
@talithahelga,Fix anak jaksel🙂‍↕️,0,2024-09-04T16:53:38Z
@VictorCalderon-j4e,"Her personality makes her adorable, beautiful and a true  K-pop Queen",5,2024-09-04T16:52:54Z
@giraffesmile,Karina is so pretty and talented ❤,0,2024-09-04T16:52:42Z
@kaaaryyyy,Karina is pretty cutie,0,2024-09-04T16:47:20Z
@BJCottonSwab,이젠 누구랑 사귀고 몸을 섞고 있을까,0,2024-09-04T16:45:21Z
@cheonhyo11,카리나 언니 귀여워요💛,0,2024-09-04T16:40:00Z
@jae652,dia ngegodain gua ngga si?? 😂,0,2024-09-04T16:38:02Z
@bluudarlingz,So pretty baby,1,2024-09-04T16:31:55Z
@bluudarlingz,KARINA,0,2024-09-04T16:31:41Z
@olgierdterlecki5639,Zjawiskowa,0,2024-09-04T16:31:26Z
@conanedogawa1004,"Oh dude i'm Fed up, bored why Karina again 😒😑💀",2,2024-09-04T16:21:55Z
@Sunoo_love17,Cantik Rin iya tau lu cntik,0,2024-09-04T16:21:46Z
@25gtvjg,Karina again 😒😑,2,2024-09-04T16:20:01Z
@mymy20luli35,❤❤❤❤❤❤,0,2024-09-04T16:19:48Z
@Pudding.,진짜 귀여운 이 언니 어쩔꺼야…❤,10,2024-09-04T16:10:03Z
@SarahAlbuquerque-f5e,NÃO LIGO PARAAA NENHUMA TAXA QUE O LULA COLOCAR.VOU COMPRAR OS ÁLBUNS SIM,0,2024-09-04T16:09:40Z
@fahadtaib1902,breath of fresh air,1,2024-09-04T15:58:57Z
@ChaJooIk-xv6bz,Karina is so charming and wholesome❤❤❤,0,2024-09-04T15:57:26Z
@arexharkon5918,😍😍,0,2024-09-04T15:56:35Z
@justcallmejm_00,so pretty💖,3,2024-09-04T15:53:42Z
@tg4749,💙,0,2024-09-04T15:50:16Z
@Oumaa-w6n,"Karina 💋💗🥀✨






I love you 💗✨",1,2024-09-04T15:50:00Z
@samikshavidit1621,Karina is so beautiful,2,2024-09-04T15:49:28Z
@vrymri,So prettie 🥹,2,2024-09-04T15:41:41Z
@user-ws4dz7ss3n,Nice,0,2024-09-04T15:38:40Z
@hyeon387,와 피로가 싹풀리네 와,0,2024-09-04T15:37:46Z
@Rai_MONSTIEZ,え、めっちゃタイプ,1,2024-09-04T15:34:09Z
@ka_win._.gi_ning,SO CUTE❤,0,2024-09-04T15:33:40Z
@m2m189,lol the lyrics are wild,0,2024-09-04T15:33:01Z
@ixshtx,Karina always and often impresses me,0,2024-09-04T15:32:33Z
@SteerSteer-wp4ij,KARINA 🎉❤😊😊😊😊,3,2024-09-04T15:31:42Z
@Lpstocabocacicibiciler,Karinaaaa so beautiful your My biass😊,2,2024-09-04T15:29:22Z
@Nero-cf2mi,I wish I had Karina's Hair. She looks the best in black hair,0,2024-09-04T15:26:54Z
@YG-ot8lm,🥰😘,1,2024-09-04T15:23:42Z
@عوضيةحسين-ش1ه,Omg what is this cuteness 🥺🥰,9,2024-09-04T15:23:16Z
@Aep1nk_bluu,KARINA GIMME MY HEART BACK,0,2024-09-04T15:20:49Z
@Aep1nk_bluu,The smile 😭😭,1,2024-09-04T15:20:38Z
@wintaering,아커욤져뚜뚜루뚜뚜.........❤❤❤,0,2024-09-04T15:20:18Z
@Aep1nk_bluu,ænergy 👏✨🩷,0,2024-09-04T15:20:17Z
@Aep1nk_bluu,She’s so adorable ❤😭,8,2024-09-04T15:20:00Z
@Aep1nk_bluu,She’s so pwettyyy karinaaa,1,2024-09-04T15:19:48Z
@砚十清,啊啊啊啊啊柳智敏你不要太可爱,1,2024-09-04T15:19:39Z
@Aep1nk_bluu,I’m so in love with karina <3,1,2024-09-04T15:19:38Z
@Aep1nk_bluu,THIS CUTIE OMG,4,2024-09-04T15:19:29Z
@야웅-c5d,공주복숭아,0,2024-09-04T15:15:53Z
@Mins-c4v,사람이 핸폰 들고 찍는데 움직임이 전혀없어서 삼각대 이용한줄😮😮,1,2024-09-04T15:15:25Z
@bluetree-w6p,지민이 천사❤,0,2024-09-04T15:15:02Z
@T1andO411,카리나가 그냥 뚜뚜루뚜뚜하며 볼콕했을뿐인데 엄청 귀엽고 사랑스럽네❤❤,7,2024-09-04T15:14:23Z
@유연aespa,리나야...너 짱해라..❤,1,2024-09-04T15:14:15Z
@chimmyrina0411,SANGAT CANTIK SAYANG,0,2024-09-04T15:12:53Z
