author,text,likes,published_at
@rashedislam2648,❤❤❤,0,2024-10-28T08:40:31Z
@Moonlight-s8x,Skz hope that I will be seeing you in 2025 I wanna go❤️. You guys never let me down with a new song🫰❤️❤️,0,2024-10-28T08:04:14Z
@Kai_kai1143,CURLY CHAN AND CHANGBIN ARE BACK AHSHHDHDHDFSGDF,0,2024-10-28T03:12:45Z
@MariaSoto-vk5wo,You guys are so fine 😊❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-28T02:59:47Z
@editor_erica,AAAAH I LOVE SKZ,0,2024-10-28T01:43:53Z
@ClaraArtacho-pp9th,Please come to québec😊😊😊😊😊😊😢😢❤❤❤❤,0,2024-10-28T01:33:30Z
@Dah-yeKim,Han you look 17 you really aged backwards ❤❤❤,0,2024-10-28T01:31:15Z
@StarMontez-n7u,❤❤❤,0,2024-10-28T01:06:09Z
@StarMontez-n7u,Han and Felix are so adorable. I wish I could go to the concert. I wish they could come to Reno but I didn’t feel like I love them like super adorable they are my crush,0,2024-10-28T01:06:05Z
@Strawberry-mm2-offcial,Han and felix are solo cute❤❤❤❤,0,2024-10-28T00:22:05Z
@Valeisth3b3st,Why does leeknow look like my aunt 😂,0,2024-10-27T23:27:25Z
@Seungmin-g3b,Al final salieron las morras chidas,0,2024-10-27T23:05:41Z
@tokki_diariess,EVERYONE COMMENT AYE DOMINO ON THEIR NEXT SHORT,0,2024-10-27T23:02:40Z
@Seungmin-g3b,Al final salieron las morras chidas,0,2024-10-27T23:00:36Z
@user-wn2nx9hc3n,😮😮😮😮😮❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-27T22:46:13Z
@MaruSamec,HYUNIN??????,0,2024-10-27T22:27:19Z
@bangchann-0,Im bangchan,1,2024-10-27T22:03:06Z
@فانز_رواف,سعلوسه,0,2024-10-27T21:38:25Z
@ITZ_tocabocaTIMe,Han look so cute❤,0,2024-10-27T21:30:24Z
@gursharankaur1835,I Love you ges ❤❤❤❤❤❤❤,0,2024-10-27T20:36:42Z
@ElisaAraceliGuzman,🥹🥹🥹🥹¡Hyunjin!,0,2024-10-27T20:15:26Z
@Stay4BangChan,"I Don’t Watch Anime’s With Arcanes Graphics. But, I HAVE To Put The Song To The Actual Scene. & To Really Feel It I Have To Watch The Full Series. 😅",0,2024-10-27T19:48:52Z
@Nekstia,Дайте мальчикам премию за красивые глазки 😊,0,2024-10-27T19:41:00Z
@Innocent-GNAB,my world,0,2024-10-27T19:16:50Z
@گبينةة,اعععع فديت زوجي المستقبلي هيوني+تشانغبين ضعفانن اهوايه انتم الي متخلون هذه الحلو ياكل عمه بعينكم يا خريان😭💔,1,2024-10-27T19:03:56Z
@Seungmin_simp2,"ARCANE AND MY FAV KPOP GROUP!?

BANGER!!!",1,2024-10-27T19:00:44Z
@AlienaCambiami,Come to Italy we will wait for you 😚,0,2024-10-27T18:54:58Z
@AlienaCambiami,STRAY KIDS I LOVE YOU,0,2024-10-27T18:54:35Z
@itsnorayatblw,HYUNJIN MY 1ST BIAS❤,0,2024-10-27T18:50:45Z
@RORA-QUEEN-e6g,ILOVU❤❤❤❤ STRAY KIDS❤❤❤❤❤❤,0,2024-10-27T18:50:32Z
@edgareduardoalvarezalvarez3755,🎉🎉🎉❤❤❤Queveyo,0,2024-10-27T18:33:49Z
@Moonthetic_2638,"Omg han and Felix in the end 
Dying from cuteness",0,2024-10-27T18:21:44Z
@EmilyChavez-q2r,Ya entendimos hyunjin i.n es tuyo,0,2024-10-27T17:44:35Z
@сухарик27-й3з,"Жду привет от Bang Chan день 41 . Я к сожалению сейчас болею , но меня сейчас поддерживает Wolf Chan❤️🥲",1,2024-10-27T17:43:30Z
@Kissforjisunggs,Sesleri nin uyumu her şarkıda var bu şarkıda çok güzel bi şarkı oldu ❤,0,2024-10-27T17:40:14Z
@EleniBamzeli-t9e,Come to Greece 🇬🇷,0,2024-10-27T17:29:51Z
@NYCOLLE_fofinha,더 이상 동영상을 게시하지 않습니다. 짧고 영상도 없잖아요?,0,2024-10-27T17:17:50Z
@itsl3lixx,FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥FELİX I LOVE YOU💗 YOU'RE SO HANDSOME🎀🐥,2,2024-10-27T17:07:48Z
@Ahyeonfani_busee,Tukey OMG,0,2024-10-27T16:35:44Z
@S-ANADUO,"안녕하세요 스트레이 키즈입니다. 나는 당신의 음악을 너무 좋아합니다. 이 노래를 만들어주셔서 감사합니다. 나는 그것을 좋아한다! 그게 다야, 모두들 좋은 하루 보내! ❤️❤️🌹🎀",0,2024-10-27T15:50:44Z
@stargirl-r9f,Amo essa música 🤍,0,2024-10-27T15:34:24Z
@Marinan233,Vaaaaaay çok iyiiii türküm🇹🇷🇹🇷♥️,0,2024-10-27T15:19:56Z
@felixxistee,"안녕 SKZ! 나는 너의 열렬한 팬이야, 사랑해, 터키로 와줘!",1,2024-10-27T15:05:24Z
@MAHEOFFICIAL-ck2ct,"Everyone are awesome, but han and lixie ❤️",1,2024-10-27T14:51:34Z
@KarthikaKantheti,is it just me or does this sound a bit like poppy playtime,0,2024-10-27T14:50:32Z
@Cucumberskz,"댄세라차가 너무 그리워요.. 언제 안무와 함께 새로운 노래를 쓸 것인가? 우리는 정말,정말 기대하고 있습니다!!!",0,2024-10-27T14:47:53Z
@mahafy3087,사랑해요💋🫀🐰,1,2024-10-27T14:44:06Z
@gacha-Dora-1d,JYP MINSUNG NERDE AMINA KOYIM,0,2024-10-27T14:39:05Z
@yunnyzy,OMG SKZ HAIRRR,0,2024-10-27T14:02:19Z
@pan-yummroblox,Arebu guys coming to Puerto Rico?? <3,0,2024-10-27T13:55:42Z
@Blink_Stay1213,I love you Stray Kids😭❤👑,0,2024-10-27T13:33:12Z
@Skzenha_lover-k3v,Stray kids i will see you in the realitet😢,0,2024-10-27T13:32:24Z
@IAmLinosCatSoonie,Happy late birthday Lee Know!!!,0,2024-10-27T13:06:41Z
@sadiqcomerdov2767,Seva.        Dmla❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-27T12:37:33Z
@КимТэхён-г6к,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💋💋💋💋💋💋💋💋💋,1,2024-10-27T12:14:40Z
@LEEBIT4,leeknoww gimme japnese vibes😣😣,0,2024-10-27T12:10:56Z
@kaadziyahnada7307,🤍🤍🤍,0,2024-10-27T11:21:48Z
@IsabellaFernandesTeles,"STRAY KIDS COME TO BRAZIL
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰",2,2024-10-27T11:09:42Z
@kpoploverz-v3z,😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0,2024-10-27T11:08:37Z
@usmanssg,Post a new video pls Chris/sir bangchan,1,2024-10-27T10:56:44Z
@samiyaali7755,Taking back what’s mine (continue the lyrics ),0,2024-10-27T10:52:14Z
@veenapatil140,"Hi STRAY KIDSS,
I had a humble request for you'll. I actually am a big fan of your band and want to visit your concert once. I live in India and request you to keep one concert of yours in India for all your Indian 'Fans/stays'.
Please 🥺🙏try it out, it is my humble request🥺!!
And by the way all your performances and songs are 👌!!
Byee 👋😊!",0,2024-10-27T10:48:59Z
@SbbVR,Felix: Do you wanna come play.      Me: YESSSSSSSSSSSSSSSSS,0,2024-10-27T09:36:56Z
@Cyliamaggiore-yy3hq,펠릭스 정말 사랑해요♥️😍😍🥰,1,2024-10-27T09:24:22Z
@Yaska_1000,I SAW YOU ON AIR YOU JUST ARRIVED IT'S A PITY I WAS NOT THERE I'M IN MOSCOW AND YOU WERE IN KOREA..,0,2024-10-27T09:07:53Z
@Mee77342,They are so cute,0,2024-10-27T07:46:43Z
@TarifeAtayeva,they are very cute😢❤,1,2024-10-27T07:30:17Z
@swathi..9760,Felix🫣🫰🏻💓,0,2024-10-27T07:24:10Z
@naynay-uc6fh,Omggggggggggggggggggggggggggggggggg❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-27T07:07:28Z
@Stay_Bl1nk,Minho bang chan i.n ❤❤❤❤ sooo goood l love skz,0,2024-10-27T07:07:14Z
@User-l5t3f,snap luila smjo ppglu snap slap later smho talk falyu link pgalu,0,2024-10-27T06:45:09Z
@Seungmin.iloveyou,SEUNGMIN TE AMO ❤,0,2024-10-27T06:00:56Z
@Sikenarmi.x,CURLY BİNNİE,1,2024-10-27T05:41:53Z
@EN9ENEE,I CANT BELIEVE I SAW YOU GUYS YESTERDAY IN SYDNEY AAHHH I LOVE YOU STRAYKIDS❤❤,1,2024-10-27T04:36:36Z
@monimoff_butterflypass,“Mejor pedir perdón que pedir permiso”🔥🔥🔥🔥YOUNG MIKO AMD STRAY KIDS💯🩷,0,2024-10-27T04:35:19Z
@МариямШахзада,Они такие красивые❤,0,2024-10-27T04:13:31Z
@YashalTahir-s4o,Who agrees that they are so cute and handsome 😊😂❤,0,2024-10-27T03:58:41Z
@dohien4334,They  look  sooooo cute,0,2024-10-27T03:54:09Z
@PakpaoGamer123,"나는 당신을 좋아합니다 펠릭스, 당신은 내 마음이자 내 평생입니다. 당신은 아름답습니다",1,2024-10-27T03:23:56Z
@vivianeschroeder9384,alove stray kids,0,2024-10-27T02:51:44Z
@ZakaliAli,So cute stray kids and curly hair lee know chan changbin and han ❤❤,0,2024-10-27T01:57:18Z
@mariaalicecassale8800,리누오 내 미래의 남편,0,2024-10-27T01:39:21Z
@Foxyplayz755,Please watch niyacover she is an amazing dancer,0,2024-10-27T01:39:04Z
@tyga.sweetie,"This is for all the stays out there

Scroll fast!
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
⁣🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕",0,2024-10-27T01:30:32Z
@AshleyBragg-ik7pk,When you punch Felix in the stomach : dum ways to die,0,2024-10-27T00:09:53Z
@fãdostraykids-d4e,É impressão minha ou cada dia eles tao mais bonitos (🇧🇷🇧🇷🇧🇷),0,2024-10-26T23:57:52Z
@priscillaruiz-y8s,Ahhhh i oove that song skz u make me stay alive,0,2024-10-26T23:47:54Z
@nikdelchini,هونبین ، بت من❤,0,2024-10-26T23:41:11Z
@VioletHaze04,I just know Felix is proud for getting this collab,0,2024-10-26T23:20:25Z
@VioletHaze04,OMG NO FUCKING WAYYYY I LISTEN TO LEAGUE OF LEGENDS BEFORE I KNEW STRAY KIDS FROM CASE 143 COME FULL CIRCLE OH YEAH OH YEAH OH YEAHHH,0,2024-10-26T23:19:55Z
@chrispvy,CURLY CHAN AND CURLY CHANGBIN AHHHHHHHHHH OMG THEY LOOK SO GOOD,0,2024-10-26T23:14:18Z
@maddisonbohar2637,Hey guys! I hope you had a great time at the Sydney and Melbourne concert! And a special happy birthday to Lee know! Ps:love the song!,13,2024-10-26T22:42:46Z
@MartinFuentes-c5m,Aléjate Félix de mi amor han ❤️❤️❤️❤️❤️,0,2024-10-26T21:43:00Z
@sambadiawara585,I love you STRAY kids ❤😊,2,2024-10-26T21:11:40Z
@ملكتفريفير,❤Love 🐥,0,2024-10-26T20:45:39Z
@greengra,Я вас люблю!❤,0,2024-10-26T20:35:22Z
@gabrielam.7681,"Arcane's soundtrack has always been fire, but SKZ adding to it is just... total completion",697,2024-10-26T20:12:32Z
@Alexandra.Nicolexa,❤❤❤,0,2024-10-26T19:58:55Z
@LeonelysOsorio,누가 나에게 스트레이 키스의 왓츠앱 채널을 줄 수 있을까?,0,2024-10-26T19:52:17Z
@Kpopstarss.,Hyunin best shippp>>>>>,0,2024-10-26T19:32:59Z
@Giyuuswq0,Türkler burayaaa,0,2024-10-26T19:31:51Z
@ÂngelaLeitão-v1l,Hi Straykids I love you❤❤❤❤,0,2024-10-26T19:03:07Z
@Zoldik___LLL,대답해주실 수 있나요? 얘기 좀 하고 싶은데요 ㅠㅠ 심각한 일이거든요,0,2024-10-26T18:50:48Z
@сухарик27-й3з,I'm waiting for greetings from Bang Chan day 40❤️🥵,0,2024-10-26T18:41:05Z
@Ксюша-ъ7ф8к,"Felix, you are so handsome! ❤",0,2024-10-26T18:32:38Z
@SEUNGWOOAHN,"뭐지 10월 26 일인데 민호 생일인데 뭐지?
10월 25일 지났네..?",1,2024-10-26T17:54:51Z
@Pechenka_top8,Привет из России❤❤❤❤❤❤❤❤,0,2024-10-26T17:49:01Z
@Gladi0n10,This song slaps,0,2024-10-26T17:26:47Z
@nailvss,los amo,0,2024-10-26T17:15:00Z
@jonathanalbornoz5394,Los amoooo❤❤❤❤,0,2024-10-26T17:13:04Z
@jonathanalbornoz5394,"La amiga de la escuela se enamoró de esta canción porque está youg
 Miko su cantante favorita ❤❤❤❤❤",0,2024-10-26T17:12:45Z
@ВнучкаКореи,Пожалуйсто скажите Феликсу что бы он постригся,0,2024-10-26T16:59:08Z
@Makenna-z1u,Felix and hyunjin are  gay,0,2024-10-26T16:44:59Z
@Yongbokky4,You guys posted it the day of my sisters birthday,0,2024-10-26T16:44:39Z
@EFSTATHIOSKRITIKOS,"Please come to Athens, 🇬🇷❤❤❤",1,2024-10-26T16:41:29Z
@EhanPatwary-io8wg,Don't stay awake for too long (lee minho),0,2024-10-26T16:17:47Z
@Ameli.ia27,the diffrence between these comments and tiktok is insane,0,2024-10-26T16:10:49Z
@HALF_52_NEXT_YEAR,TAKE ME,0,2024-10-26T16:05:35Z
@samiraolwey,"I haven't listen to you I soo long, you guys have changed soo much 🥹❤️",0,2024-10-26T15:28:04Z
@nubiaceleste3353,❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-26T15:20:13Z
@Jamily-rv9lf,완벽한❤❤,0,2024-10-26T14:54:52Z
@Stray_Zone,Happy birthay lee know🎉❤,0,2024-10-26T14:37:06Z
@haroldlegrand6232,"Happy birthday Lee know ❤❤❤❤❤kiss
Um please straykids music feat enhypen thankyou end TELLS A HYUNJIN TO MARRY ME ihappy birthday LEE KNOWAAAAAAA♡♡♡♡♡♡♡♡♡♡♡❤❤❤❤❤❤❤❤❤",0,2024-10-26T13:51:40Z
