author,text,likes,published_at
@유혁-m1g,혜인이 너무 귀여워 ㅠㅠㅠㅠㅠ,0,2024-08-08T20:32:41Z
@afixamy1666,🧡🧡🧡🧡🧡🐇🐇🐇🐇🐇💯,0,2024-08-08T14:35:23Z
@최예나-h8r,하니 고우시다,0,2024-08-06T20:47:08Z
@excomincnt,H line!!😊,1,2024-08-05T09:11:46Z
@user-ye3zj9lc4d,❤❤❤,1,2024-08-04T16:04:52Z
@mssandwichhh,"Haerin: fightin- (lowercase)
Hanni: FIGHTINGGG!!!!!!! (Uppercase)",5,2024-08-04T10:52:56Z
@fuckers8124,2 maknaes and 1 undercover maknae😂,1,2024-08-01T16:54:52Z
@DirectorCM,Hanni winning only because Minji wasn't there 😂🐻,1,2024-07-31T11:50:21Z
@June-cm5qb,2:41 머리 채 잡힌 킴민지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-31T05:32:14Z
@xzyun1a,진스진 빨리나오면 좋겟당 😘🐰,0,2024-07-30T12:56:16Z
@sungho_lee,우리 애기들 진짜 잘논다 ㅎㅎㅎ,0,2024-07-30T11:02:34Z
@user-nu9un1kb5b,꼬치의달인 하는거 개웃기네,0,2024-07-29T06:34:32Z
@TuPham-ry4sk,We need more Jean Zine,0,2024-07-27T16:29:10Z
@안녕하세요-c7y7t,혜인이 진짜 애기구낰ㅋㅋㅋㅋㅋㅋ 아 웃겨,0,2024-07-27T14:51:51Z
@프리-i7o,뉴진스 화이팅 화이팅,0,2024-07-27T03:57:14Z
@나일-i1q,12:49,0,2024-07-22T09:12:19Z
@LOVE_NJ_LOVE,요즘 진스진이 안올라와서 우울하다 ☹,2,2024-07-20T15:06:03Z
@palmer-w5e,自分用　12:53,0,2024-07-19T09:32:17Z
@Angni_mongni,진짜 혜인이 왤케 까불까ㅋㅋㅋㅋㅋ ❤❤ 너무 귀엽잖아,0,2024-07-18T01:54:08Z
@kjfhsxncjeizjdnck,너무 웃겨 죽겠어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ으앜ㅋㅋㅋㅋㅋㅋ,0,2024-07-15T17:50:57Z
@YanaMinji,Hyein is so fun!!!!! I really laugh with her 😂😂😂😂😂😂😂😂😂😂 ❤❤❤,0,2024-07-14T23:32:36Z
@김J-p7g,"사이좋게 잘 노는 뇌 멈춘 댕댕이, 청포도 다람쥐, 영업종료 고양이 ㅋㅋㅋ",0,2024-07-14T15:04:15Z
@starshine-o.o,12:54 lmao haerin & hanni's energy difference 🤣,1,2024-07-14T09:47:07Z
@thenorthstars2210,"19:12 Too bad they didn't reach out to the fans for suggestions on Minji's and Mo Dani's date together.
The obvious suggestion would be, both of them would have to dress up exactly like their dolls.
Minji wearing the blue dress with the black belt and black shoes with white socks and hairstyle.
Mo Dani wearing the pink dress with black belt and black shoes with white socks and hairstyle.
That would have been fantastic to see.
Maybe we will see them all 5 of them  dressed up like their dolls in a future reality show.
Keep your fingers crossed.",0,2024-07-11T07:49:18Z
@arthurmiguel-wp9ki,o mundo é muito rápido pra haerin,0,2024-07-10T02:19:31Z
@zzangs90,10:23 ㅋㅋㅋ김종민 소환 ㅋㅋㅋㅋㅋ,1,2024-07-09T14:21:16Z
@formetodo4,혜인이 너무 귀엽다ㅋㅋㅋㅋㅋㅋㅋ,1,2024-07-08T14:09:13Z
@최서빈-n7e,뉴진스 항상 사랑해❤️,1,2024-07-08T13:17:41Z
@grapegleam,어서오십쇼 손님 이게 내 혜인 최애 영상이에요 다음이 플라스틱러브 ㅎㅎㅎㅎㅎ,1,2024-07-08T06:50:10Z
@jakeubae,THEY'RE TOO CHAOTIC LMAOOOOO😭😭😭😭😭😭😭😭😭,0,2024-07-04T17:09:52Z
@user-forbillboard,ㅋㅋㅋㅋㅋㅋㅋㅋ 혜인이 역시 막내미 뿜뿜  ㅋㅋㅋㅋ 하 가슴이 아프다,1,2024-07-03T16:32:23Z
@thenorthstars2210,"Hopefully when Minji and Dani go on their date together, they take the HeHeHe dolls, Hani, Haerin and Hyein dolls with them.",2,2024-07-01T01:25:02Z
@chonduk321,10:21 가능한~,2,2024-06-30T13:45:05Z
@마지막팬,"혜인님 해린님 하니님 너무
귀여워 아름다워 씩씩해
뉴진스는 우리 마음을 행복하게 만들어 줍니다",1,2024-06-26T11:04:15Z
@햄좍,혜인이 이날 존내 귀엽다 진짜ㅠㅠㅠㅠㅠㅠ,1,2024-06-25T15:33:22Z
@pjtyler389,하니 ❤🎉,1,2024-06-19T23:20:35Z
@손지담,봄놀이편은 딘짜 혜이니가 캐리해따..기여우ㅜ,1,2024-06-19T14:55:07Z
@반도의셀레네이터-k5k,혜인이 빠방한 볼살 너무 귀엽당 한 번만 꼬집해봤으면 ~ ㅠ,5,2024-06-18T15:15:51Z
@gracewang1805,"this trio is so adorable ! where is it anw, it's beautiful~",1,2024-06-17T05:49:32Z
@엉덩이-t2k,"막내는 막내네 ㅋㅋㅋ 
잘 하고 싶고.....
또 이기고 싶고...
관심 받구 싶고...
막내는 진지하다
막네의 모든조건을 갖추었네...
실제도 막내인걸 보니 ㅋㅋㅋ
우리집 막내랑 놓고 봐도 비슷한 부분
무지 많네 ㅋㅋㅋ
한마디로 귀엽다는거 ㅎㅎ",6,2024-06-17T02:56:54Z
@njndjff,pls more JEANS'ZINE,1,2024-06-15T10:38:22Z
@thenorthstars2210,10:39 When Hani roars ❤,1,2024-06-15T07:23:31Z
@realpeterkim,"NewJeans is a breath of fresh air in the K-Pop industry. They're bringing something new and exciting to the table, and they're sure to leave a lasting impact.",3,2024-06-14T08:01:47Z
@김강-i5u,ㅋㅋㅋㅋㅋㅋ너무 귀여워😂😂😂 오늘도 뉴진스 덕분에 행복하다~~~😊😊,1,2024-06-13T13:38:54Z
@thenorthstars2210,Would have been great if we had a Minji and Mo Dani reaction video  to HeHeHe's rainy outing.,1,2024-06-13T07:28:32Z
@00001OI,"1:39 The way Hanni and Haerin were making fun of Hyein in that whole game was so cute, she's so funny I miss her",4,2024-06-11T20:26:05Z
@石灰おはぎ,7:55 (T_T)❤❤❤,0,2024-06-09T23:34:52Z
@betterbetter-y5c,하니 오리배 완전 잘타네 다리 힘 완전 좋나보다 ㅋㅋㅋ저거 힘든데 ㅋㅋ애기가 잘도 타넹 귀여워,1,2024-06-09T03:19:47Z
@betterbetter-y5c,"애기들 진짜 너무 귀여워 이렇게 서로 배려 잘하면서도 서로 아껴해주고 또 그러면서 제일 짱친인게 너무 보기좋다 
이렇게 순수하게 웃는 애들 너무 이뻐",1,2024-06-09T03:17:38Z
@tttttttt1234ydyu,ㅋㅋㅋㅋ 어서오세욬ㅋㅋ 너무 웃김 ㅋㅋㅋㅋ,1,2024-06-09T01:16:27Z
@JH-oj4hw,애기들 처절하다...:;ㅋㅋ,0,2024-06-07T15:09:22Z
@cobedominic355,욕심쟁이 다람쥐만 한 오십번 봄,2,2024-06-07T10:47:08Z
@bluee_3,THEY ARE SO FUNNY,3,2024-06-07T05:11:26Z
@tanjoyce7492,다음번엔 민지랑 다니엘 차례였으면 좋겠다👀😏,1,2024-06-07T00:29:29Z
@ijellyfishu,love you girls ❤️,1,2024-06-06T22:53:01Z
@salvadorbeza652,Wow hellooooo gd night beautiful love,2,2024-06-06T11:48:07Z
@capybaraandsonnyangles,HAHAAHHA they are so funnny omg,1,2024-06-06T05:57:48Z
@gendianala7501,17:26 Bbangsaz forever as rival 😂,0,2024-06-05T09:29:56Z
@kyongtaelee6586,어떻게 이런멤버들을 모았지 한두명만 부각돼는데 이그룹은 멤버가 다 눈에뛰네요,3,2024-06-03T05:05:04Z
@lovechoco3891,혜인아 ㅋㅋㅋㅋㅋ 막냉이 너무 귀여워 죽어용 ㅜㅠㅠ❤❤❤,1,2024-06-02T04:35:27Z
@user-vesucxarz,해린이 귀 쫑긋하게 만들어주신 하느님께 감사드립니다 ㅠㅠㅠㅠㅠ,3,2024-06-01T10:51:43Z
@user-vesucxarz,뉴진스 평생 다치지 말고 건강하게 나와 함께 늙어가는 장수 아이돌 되게 해주세요 ㅠㅠㅠㅠㅠㅠ,2,2024-06-01T10:51:01Z
@user-yj7vc6eo6k,하니 뭐 하니~,1,2024-06-01T09:03:05Z
@tinkywinki,앞머리 젖어도 이쁘넹,1,2024-05-31T15:08:20Z
@Fors-i5q,하이브 지원이 없다는 게 팍팍 느껴진다.... 중소돌 신인도 아니고 ....맘이 아프다.,1,2024-05-30T23:31:17Z
@laichanicoleespinalrosa426,"I really love the way the members always give everything to Hyein, let her win and always support her, because she is the maknae 🤗",1,2024-05-30T15:52:40Z
@thenorthstars2210,19:14 Minji and Mo Dani date coming in July on Youtube.,2,2024-05-30T05:55:05Z
@혠스터0,혠이 귀여운 킬포 0:57 1:27 1:40 2:11 2:15 2:19 2:38 3:45 6:36 7:34 7:59 9:03 10:21 12:10 15:50 21:00 21:17,3,2024-05-26T06:55:28Z
@1994-illmatic,15:51 신돈도 울고갈 혠 하.하.하.하.하.,1,2024-05-25T12:32:37Z
@4wjdjrj23skfk89,해린이가 찐텐으로 이렇게 많이 웃는거 처음 보는듯 ㅋㅋㅋㅋ,2,2024-05-25T05:46:51Z
@irondyachkova2601,"Can you tell me how to get into the kebab shop ""hehe-hehe""??❤❤❤",1,2024-05-24T17:13:00Z
@킴토끼들,5:50 셋이 동시에 소리지름 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-05-24T15:42:17Z
@Bignuoh,혜인이 후드집업 정보점여ㅕ,1,2024-05-24T14:07:16Z
@Fasgoon,"등장 멤버 별 무서운 얼굴 추천
해린 : 입꼬리 내리고 정색하면 상당히 차갑다
혜인 : 눈 크게 뜨고 웃으면 광기가 느껴진다
하니 : 무서운 척 한다",0,2024-05-24T07:06:24Z
@zhamryjr7185,21:03 Love hyein when embarrassment suddenly hit her. SUPER CUTE 😍,0,2024-05-24T06:18:50Z
@LIFEISRPG,해린이 패달을 반대로 하고 있네ㅋㅋㅋㅋ그러니 뒤로 가지,1,2024-05-24T01:04:41Z
@aminesk03,❤❤❤❤,1,2024-05-23T20:47:40Z
@siitake-17,2:16 7:59 めっちゃ可愛い,4,2024-05-23T16:53:06Z
@맘스터셰프,힘내세요❤,1,2024-05-23T13:37:54Z
@NgocAnh-bo5ev,ai biết chỗ bán áo mưa như này k ạ,0,2024-05-23T13:12:15Z
@Wildted92,02:20 어떡해 ㅋㅋ너무 귀여워,1,2024-05-23T00:26:14Z
@ethanhunt4569,15:50,1,2024-05-22T23:35:12Z
@CODM_ElectricYT,하니 개귀여워 ㅠ❤ 해린이도 ❤😊,1,2024-05-22T18:19:35Z
@아무개-w3e,아프지마 제발 아프지마 !!!,1,2024-05-22T15:58:19Z
@LLLL_10115,하니,0,2024-05-22T13:21:41Z
@ASFZ-zy1ro,يويلكم يا داني و مينجي شوف الابسامات الشريره 😭😭,0,2024-05-22T12:16:28Z
@ASFZ-zy1ro,كل الناس بصوب وهيرين بصوب,1,2024-05-22T12:15:03Z
@ASFZ-zy1ro,الماكنيز و الاوني الافضل 😭😭,0,2024-05-22T12:14:45Z
@pluto3775,애들 짚라인 저거한거용기넘멋있다👍,1,2024-05-22T10:43:44Z
@도담-f3x,하 옹기종기 미쳤으요ㅠㅠ 너무귀여워🥺💗,1,2024-05-22T10:31:13Z
@MadeMain,후진냥 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-05-22T09:55:10Z
@하이젠버그-q1j,혜인이 빨리 낳아서 다섯이서 하는 무대 보고 싶다 혜인이 어여 나아라🐱,1,2024-05-22T09:22:13Z
@teshelter,"혜인이 너무 귀엽다 🥹🤏🏻
빨리 회복하세요",4,2024-05-22T01:27:51Z
@구구구-e3e,콩쥐는 항상 이겨. 화이팅 뉴진스!,2,2024-05-22T01:07:52Z
@tobelii,13:41 not Hanni’s outfit matching with that swan boat 😭,0,2024-05-21T20:02:01Z
@tobelii,12:54 the difference of kittyz’s shouting AHAHAHAHAHAHA THIS GOT ME FALLING IN THE FLOOR 😭,0,2024-05-21T19:57:49Z
@tobelii,does everyone know where is this was filmed? is it somewhere in south korea aight? cause the place and scenery was sooo beautiful 🥹,0,2024-05-21T19:54:24Z
@tobelii,8:00 what u called hamster hyein? is it ham-hyein? oh girl shes so extra cute hereee 😖,1,2024-05-21T19:47:00Z
@tobelii,6:09 yokshi pham hanni with her another hidden talent fr 😂,2,2024-05-21T19:43:47Z
@tobelii,1:30 Hyein when found out it was a lime not a green grapes was forever funny to me 😭 its so cuteeee when she said “ive been fooled by the world” with that precious doe eyes and mochi cheekies 😭,1,2024-05-21T19:37:23Z
@NiuJin.,20:59 💀👽😈,1,2024-05-21T17:16:47Z
@킴아지NJZ,하해혜즈 너무 웃기다ㅋㅋ💖,1,2024-05-21T15:12:57Z
@17llk,혜이니ㅜㅜ 아프지마,0,2024-05-21T13:05:56Z
@roundy-round,"살다보면 이런 날도 있는거지~ㅋㅋㅋㅋ
일하는 언니들과 봄 나들이하는 동생들ㅎㅎ",1,2024-05-21T11:28:46Z
@인밴,"개인적으로 원하는 제작진들이 해줬으면 하는 컨텐츠

1. 보고싶다 친구야 특집 -> 멤버들 일반인 찐친 초대해서 멤버들 어렸을 때 에피소드 듣거나 같이 팀먹고 게임

2. 귀신의 집 가보기

3. 전파견문록 특집 -> 미취학아동 초대해서 특정 단어를 보고 어린이들이 설명을 하고 그 친구들이 설명하는 단어 맞추기

4. 대학생활 해보기

5. 스포츠 특집 -> 여러 종목의 스포츠 체험

6. 주사위 여행 -> 주사위에 방향,이동거리정도만 적고 굴려서 나오는대로만 움직이는 여행. 주사위 굴리는 횟수는 제한됨

7. 제 2의 인생 살아보기 -> 아이돌 안했으면 어떤 일을 했을거 같은지 멤버별로 물어보고 그 직업을 직접 해보기

8. 인간의 자격 특집 -> 1일동안 아무런 전자기기없이 살아보기

9. 신년운세보기

10. 군대체험

지상파에서 했었던 예능들 참고해서 뉴진스가 하면 좋을거같은 컨텐츠들",2,2024-05-21T09:18:26Z
@littleboy3126,애기들 버스 지나가면 손흔들던데.. 딱 그모습이네.. 뉴진스 멤버들 순수 그 자체...,4,2024-05-21T09:16:11Z
@takkochan2503,what were minji and dani working for,0,2024-05-21T08:08:27Z
@user-br4dn3qy4f,min hee jin A mediocre plagiarist . I didn 't come up with anything of my own . Nobody is only capable of stealing,0,2024-05-21T08:07:31Z
@NMMentertreintment,hii.i am here,0,2024-05-21T07:20:16Z
@sychang1,할리갈리 게임할 때 혜인이 영락없이 애기네. 귀엽다.,1,2024-05-21T03:04:09Z
@karinayu2304,How are they the introverts of the group😂,1,2024-05-21T03:00:17Z
@lemonadebottle142,뉴진스 늘 응원해~🩵✨,0,2024-05-21T02:54:09Z
@니코장인-b4g,뉴프티뉴프티~,1,2024-05-20T21:03:52Z
@giselleakgae4100,Mexico Jeans,1,2024-05-20T19:31:59Z
@HninWin-kn7fr,ohh so cutee,0,2024-05-20T18:41:32Z
@hendraardi,하니 언니랑 막내즈 넘나 좋아,1,2024-05-20T18:36:33Z
@채소룡님,혜인이진짜 완전웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-05-20T15:42:53Z
@빙그레-n1g,하니❤ㅜㅜ,0,2024-05-20T12:38:19Z
@Swan-d2r,해린이는 페달을 반대로 돌리자나 ㅋㅋ😂,1,2024-05-20T12:25:39Z
@ser-zl2rk,maxico jeans hello!!!!!,0,2024-05-20T11:56:32Z
@Lilly-g7x8i,"I ❤ NewJeans
Haerin is so cute 💚",1,2024-05-20T11:13:12Z
@letskculture8930,뉴진스 니들 탄원서 실수한거 안타깝다. 이럼 결국 피프티 때랑 결과는 똑같아짐. 민 씨가 본인 개인 배임 비리 혐의에 어린애들 이용해먹고 가스라이팅 지대로 했네. 애도 안낳은 년이 엄마 운운하는 것도 코미디고. 뉴진스 부모도 살살 구워삶고. 니들은 피해 안가게 그냥 중립 지키고 있다가 법대로 법원 결정대로 따르면 될 걸 정말 안타깝다. 아무리 봐도 지금 탄원서 제출한건 최악의 수 같다.,4,2024-05-20T10:55:05Z
@giselleakgae4100,メキシコのガールズグループをコピーした新しいジーンズ,0,2024-05-20T08:45:33Z
@akispaysi,Its hyein maneuver now 🤣 not heimlich,0,2024-05-20T08:36:31Z
@hth2521,미니진 손에서 탈출하자 얘들아,3,2024-05-20T08:11:17Z
@효니-y3j,혜인이 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ완전 애기야,3,2024-05-20T06:43:59Z
@mari_ch98,DISBAND,3,2024-05-20T06:14:23Z
@mari_ch98,Nacieron en cuna de oro con todos los privilegios de HYBE y bts!  Y aun asi apoyan a MJ !! Decepción total,1,2024-05-20T06:13:23Z
@lianku9,뉴진스 항상 행복하길,1,2024-05-20T04:27:48Z
@เรียวศักดิ์รินทร์สุทธิกุล,Hanni.i love u ❤,1,2024-05-20T04:27:26Z
@rampukar3125,Newjeans 😊,1,2024-05-20T04:25:43Z
@Smin-ww5bq,newjeans韓国ファンが日本嫌悪を助長している状況で、そんな人間たちと一緒にnewjeansファンになりたい？,0,2024-05-20T04:16:03Z
@Smin-ww5bq,newjeans韓国ファンが日本嫌悪を助長している状況で、そんな人間たちと一緒にnewjeansファンになりたい？,0,2024-05-20T04:15:55Z
@かおなし-b1r,ヘリンちゃんかわいすぎ,2,2024-05-20T03:48:08Z
@Hanta-ita,Congratulations on 7 M!!,1,2024-05-20T02:37:56Z
@user-friendlynice827,귀여워 ... 소녀들 ....,1,2024-05-19T22:31:06Z
@rein7015,✨💖💖💖💖✨,0,2024-05-19T21:13:27Z
@valmirsilvadossantossantos5601,❤❤❤❤❤,1,2024-05-19T18:21:56Z
@jkartsoccer-h1c,하니 미모 정점을 찍었네,2,2024-05-19T16:56:51Z
@니코장인-b4g,뉴프티뉴프티~,2,2024-05-19T16:45:53Z
@Baneenpark,너무 착해,0,2024-05-19T16:33:37Z
@fajriantichaerunnisa8999,Hyein babyyyy❤❤,0,2024-05-19T16:17:49Z
@면니즈,편집자 졸라 열일 ㅜㅜ 자컨(자아컨트롤인 줄 알았단 자체컨텐츠)에 기여하신 모든 팀들에게 감사 또 감사요 ㅋ,0,2024-05-19T14:19:27Z
@면니즈,"애들아 혹여 너희가 이 댓글들을 볼 진 모르겠지만 너희의 잘못은 없으니 부디 건강만하길 바란다. 늦게라도 버니즈됐지만, 보는 것 자체로 힐링이 되는건 동물 말고는 처음이어서 참 어떻게 위로를 해줘야할지도 막막하네........ 그렇지만 최측근에서 보고 버텨온 것이 뉴진스이니 그 뜻을 그냥 믿고 함께 가겠다. 응원한다",2,2024-05-19T14:16:53Z
@면니즈,드디어 진스진 역순으로 다봤다!!! 이제 같이 기다리는 것!!!!! 어바웃진이랑 뭔뭔진들 보러가야겠군 ㅋ,0,2024-05-19T14:12:48Z
@user-zw8lo5xb4o,민희진 편도 아니고 하이브 편도 아니다 뉴진스만 피해 안 보길 제발,0,2024-05-19T12:36:26Z
@user-zw8lo5xb4o,할리갈리 저거 청포도 아니였어? ㅋㅋㅋㅋ,1,2024-05-19T12:33:16Z
@신룡-v9b,진짜 사랑스럽다는 말이 이런 말이구나,1,2024-05-19T12:23:35Z
@dlwogus711,"01:26 ❤️
02:15 🧡
02:21 💛
12:54 💚
13:54 💙
15:54 💜
17:48 🖤",0,2024-05-19T12:15:06Z
@MSLDoctor,뉴진스 니들 탄원서 실수한거 안타깝다. 이럼 결국 피프티 때랑 결과는 똑같아짐. 검은머리짐승 민 씨가 본인 개인 배임 비리 혐의에 어린애들 이용해먹고 가스라이팅 지대로 했네. 애도 안낳은 년이 엄마 운운하는 것도 코미디고. 뉴진스 부모도 살살 구워삶고. 니들은 피해 안가게 그냥 중립 지키고 있다가 법대로 법원 결정대로 따르면 될 걸 정말 안타깝다. 아무리 봐도 지금 탄원서 제출한건 최악의 수 같다.,5,2024-05-19T10:14:22Z
@deullicho,귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-05-19T10:07:20Z
@nanna0-0,뉴진스 짱이다~!,0,2024-05-19T09:23:52Z
@user-dk2t1eo8typ9x,"미니진:아 하니 개뚱,뚱 ㅅ8
(현재까지도 민희진은 원본 카톡 공개 안함 팩트라^^)",2,2024-05-19T08:24:49Z
@user-dk2t1eo8typ9x,"미니진:아 하니 개뚱,뚱 ㅅ8
(현재까지도 민희진은 원본 카톡 공개 안함 팩트라^^)",2,2024-05-19T08:24:40Z
@dlwogus711,"아일릿 다 덤벼도 우리 하니, 해린, 혜인 한텐 안됨😊",1,2024-05-19T07:40:33Z
@Ihatedululumin,Ungrateful!😂🎉  you get back stabbed  and got played with their stunt !! 🎉🎉you guys supported her😂karma is coming,1,2024-05-19T07:23:54Z
@Ihatedululumin,Did they meet with their fat shaming CEO min mother???? You get money from hybe but betray them lol😂 karma is coming i guess 🎉🎉🎉,0,2024-05-19T07:18:54Z
@smd3494,언니들 없이도 잘하네 ㅎㅎ,1,2024-05-19T07:02:12Z
@lovelykristie,Hanni ahhhh how cute ure 🥹❤️❤️,0,2024-05-19T06:23:05Z
@YoonSukYeotanhhack,12:54 전환되는거 왜케 웃김ㅋㅋㅋ,3,2024-05-19T06:02:23Z
@einnejmik366,finally realized that Haerin is the prettiest ❤,0,2024-05-19T04:36:51Z
@by397,뉴진스 모두 아프지 말고 몸도 마음도 건강하고 행복하자,1,2024-05-19T04:24:19Z
@sonal7558,"Newjeans we are always with you. Dont worry, min heejin win. We bunnies are always with you. 화이팅 newjeans!!!!",1,2024-05-19T03:39:46Z
@박철수-j7h,바이바이 16층인제 비워줘,1,2024-05-19T03:37:57Z
@osiosi7237,LAS AMOOO,0,2024-05-19T03:22:17Z
@Subtolilly_plays,Guys newjeans is on 6.99M subscribers!!!!,0,2024-05-19T03:17:32Z
@Kenznu,❤❤❤,0,2024-05-19T03:10:07Z
@PUNCHPUNCH92,"얘들아…. 진짜 너희 팬으로써 나도 힘이드는데 너희는 얼마나 힘들지 감도 안온다…. 진짜 어른들 싸움에 너희만 상처입는 것 같아 진짜 맘이 너무 안좋다..
너희 팬이라는건 변함없으니 항상 응원할게 어른이 미안해..",3,2024-05-19T03:01:47Z
@감자별-u1b,피프티피프티 2  하이? ㅋㅋㅋㅋㅋ,6,2024-05-19T02:46:56Z
@감자별-u1b,아일릿이랑 르세라핌한테 사과해라,6,2024-05-19T02:45:08Z
@ilovenewjeans022,"Bunnies are always by your side NewJeans 👫
My five cute girls I hope you can shine on the stage and stay healthy and stay happy 🐰🫂",2,2024-05-19T01:51:35Z
@jetpackboom5,cool,0,2024-05-19T01:25:24Z
@박씨아저씨-u6o,뉴진스 진짜 힘내라. 항상 행복하자.,1,2024-05-19T00:55:47Z
@세븐틴은복덩어리,뉴진스 항상 행복하쟈 🤍🤍,0,2024-05-19T00:13:11Z
