author,text,likes,published_at
@히히-n6h4e,채령❤창빈,0,2023-07-29T10:11:17Z
@jisoonun_dalgomu579,Türk stayler burda mı,2,2023-07-29T09:27:22Z
@krakozyabra888,❤❤❤❤❤❤❤❤,0,2023-07-29T07:19:33Z
@Aaa__1-t5w,agagagagagagagagagagGGGGGGGGgGGGGGGagagagaggaaaagagahagagagaagagagag,1,2023-07-29T06:51:29Z
@라뢴라의신,아니 채령언니 왜 아직도 프링글스 한 통을 다 못 먹는대ㅠㅠㅠㅠ,0,2023-07-29T05:19:28Z
@jeffysr,Can't get enough of LISTEN TO MAH HEARTU BEATUA👹,0,2023-07-29T05:07:05Z
@maheenkhan-rf8ok,Slay chaereong!,0,2023-07-28T23:58:06Z
@집에가고싶다퇴근할래,제발 채령이랑 규진이 합쳐서 무대 하나만 만들어주라 ㅠ,1,2023-07-28T18:24:20Z
@nicoly5766,My bias 😩❤️,0,2023-07-28T17:44:14Z
@whois_bry,Uno de mis desafios favs,0,2023-07-28T17:24:54Z
@누앙-v4m,프링글스 ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅋ,0,2023-07-28T16:15:33Z
@zehraduzgun7338,Will there be a challenge with a BTS member?,1,2023-07-28T16:15:12Z
@ziziz.q,chaechang siblings- 😮😮😮 they even look similar-,0,2023-07-28T14:36:12Z
@Nikse-cz8pt,"전체 비디오 : 💃🕺
끝 : 🏋️‍♂️🏋️‍♀️",0,2023-07-28T14:24:29Z
@Elifnazsueri-7,Not gonna lie I kinda ship them chaebin,1,2023-07-28T13:51:54Z
@Addictedwithkpop-t9h,Changbin the boy with every girlgroup,0,2023-07-28T13:43:54Z
@ziggy_pop,I wanna know what they are saying,0,2023-07-28T12:27:24Z
@deitycorsets,chae is so pretty...,0,2023-07-28T12:06:53Z
@caramellawithdarkacademia,My two bias collab... I LOVE IT,1,2023-07-28T12:00:56Z
@dana5992,쇼츠 보면서 다 먹엇....,0,2023-07-28T09:36:49Z
@ambermeow.000,ЧЕРЕННН,0,2023-07-28T08:35:54Z
@nikishuras,you both looked the same (no dating),0,2023-07-28T07:25:51Z
@mmmmchavez,OMG,0,2023-07-28T07:21:36Z
@mmmmchavez,CHAERYEONG,0,2023-07-28T07:21:24Z
@mmmmchavez,CHANGBİN,0,2023-07-28T07:21:13Z
@lovetrends.23,у парня нос-как картошка,1,2023-07-28T07:04:34Z
@PrajushaMagar,I think she did the best among other than skz,0,2023-07-28T01:14:26Z
@sumaya_Amin6,"Can anyone tell what they are talking about??!!
By the way
CHAERYEONG and CHANGBIN is amazing
Together 😘😘",0,2023-07-28T01:03:49Z
@marrr0404,I love chaeryoung she’s so pretty omggg 😭😭,4430,2023-07-27T21:57:32Z
@Lee_Anya,Где Путин???😡😡😡😡,0,2023-07-27T20:52:27Z
@nnhh9235,채령 진짜 가볍게 춘다,0,2023-07-27T19:31:26Z
@lisxvre,kocham,0,2023-07-27T19:03:00Z
@xixxn0,아니 근데 진짜 프링글스.. 배불러서 못 먹는 게 아니고 관리때문에 못 먹는 거겠지..?,0,2023-07-27T18:24:05Z
@Viki.xxs184,ЧТООООО ЧЕРЕН ЧАН БИН,0,2023-07-27T16:09:15Z
@zyozyo97,"What are they talking about, I don't know Korean and this is my curiosity, please someone write it in English",0,2023-07-27T15:38:43Z
@kpopchannel_world,"내 꿈은 이루어졌다, 내가 사랑하는 두 밴드, 나는 나란히 울 것이다. 나는 당신이 공동 노래 또는 무언가를 만들어야한다고 생각합니다.",0,2023-07-27T14:46:06Z
@Aaaaa-e4d,Chaeyeong so perfect,0,2023-07-27T13:48:07Z
@소냐-n8h,창빈:왜 모든 우상과 채팅을하지?,0,2023-07-27T13:18:57Z
@prostonotazhginz,Лучшие❤❤❤❤,0,2023-07-27T12:55:53Z
@zxooosi7427,BESTIE❤,0,2023-07-27T12:50:10Z
@razimhuseynov8189,Çok tatlilarrr,0,2023-07-27T11:12:04Z
@merry8190,На каком языке вы базарили,0,2023-07-27T11:11:33Z
@FarhanAkhtar-yh7xv,Abe oh korean chal nikal,0,2023-07-27T10:53:37Z
@NewJeans4Everrr,"Both did so well, its just... I cant take my eyes off Chae❤",0,2023-07-27T08:49:32Z
@شنآريزوكافو,ما افهم شو عم تقولو بس صوتكم حلو كملو 😂😂,0,2023-07-27T07:29:51Z
@ТатьянаКоровацкая-у9т,Но фелекс тож,0,2023-07-27T07:13:04Z
@ТатьянаКоровацкая-у9т,Девачка,0,2023-07-27T07:11:44Z
@ТатьянаКоровацкая-у9т,Gorl❤🎉,0,2023-07-27T07:11:22Z
@Cannyeon,"In the intro

Chan:you can't eat a whole can of pringles
Chae:how can you eat that
Chan:why can't you ah..... Really
Haha i love the bond between them🎉❤❤",2,2023-07-27T03:53:53Z
@HasnaBegum-sf4bg,Chaeryoeung visual:🌟,0,2023-07-27T03:49:01Z
@Suzukiname30,Chaeryeong so pretty ❤❤❤,0,2023-07-27T02:14:37Z
@쿠쿠댄스,프링글스 한통 못먹는건 언니나 동생이나 똑같구나😅,0,2023-07-27T01:34:58Z
@kaz2608,この人たちよりも、かんあきチャンネルって方の方が上手い😅,0,2023-07-26T23:47:11Z
@imgnacry,"haters: chaeryeong ugly 🤮 
us midzy: 😈 just you see",0,2023-07-26T20:16:48Z
@АлисаМуромцева-ъ4ш,"извините,но о чем они базарят...",0,2023-07-26T19:15:56Z
@manizhaasatilloeva8107,"❤SHIP❤
👇",1,2023-07-26T19:12:44Z
@kpopstan-f3r,THERE BEEF IS JUST.....,0,2023-07-26T17:53:56Z
@РахиляТашкулова-ы8у,там концовка не такая,0,2023-07-26T17:05:20Z
@always73210,남자분은 연예인인가요? 퉁퉁하다!!😮,1,2023-07-26T16:16:18Z
@user-fy8xz5gv8z,Черен и Чанбин так хорошо смотрятся 😂❤,0,2023-07-26T15:48:18Z
@Xmilli97.,واه اتزي وسكيز 🤨🫶🏻,0,2023-07-26T14:54:40Z
@ElaWr,"창빈 : 어떻게 칩을 끝내지 않을 수 있습니까?
채영: 못 끝낼 수 없어요
창빈 : 어떻게 끝내지 않을 수 있니?",0,2023-07-26T13:56:17Z
@sanjuanitavazquez721,"Just watching the first part I immediately thought ""✨Sibling vibes✨""",0,2023-07-26T13:36:27Z
@carolin-d8b,АХХАХААХАХАХХА КОГДА КОЛЛАБ С ПУТИНЫМ?,0,2023-07-26T12:30:17Z
@vatrusha_igraet,Одни из самых красивых и талантливых людей в к-поп индустрии на ваших экранах!!! Этот дуэт очень приятно видеть)😊,0,2023-07-26T11:51:18Z
@안혜영-o5z,채령언니 너무 귀여워요❤❤,0,2023-07-26T10:23:13Z
@NuraiSeidexan,Они как брат и сестра,0,2023-07-26T06:32:55Z
@YinFongNgai,Omg😂😂😂😂😂😂❤❤❤❤❤❤❤❤,0,2023-07-26T04:24:41Z
@Lia_michelin143,bruh she danced soo well,2,2023-07-26T03:45:35Z
@reskya6430,"WOI DEMI APA, KOK GW BARU LIAT",1,2023-07-26T01:31:35Z
@Thefiremayagirly,all I want in the world. is some to reply to my comment and like it,0,2023-07-25T23:50:44Z
@ВераКолтакова-э7у,Она его буквально обыграла.❤,0,2023-07-25T23:48:50Z
@Lyne0701,Why Chaeryeong is so beautiful 😔,0,2023-07-25T23:28:47Z
@Aishiss865,cha nin tatlili ne halismi?,0,2023-07-25T21:34:46Z
@АннаБухтоярова-н2ъ,Обажаю это дружбу между чанбином т черён 😂,1,2023-07-25T21:14:24Z
@EYEKONS-6,"CAN SOMEONE please  
 TELL ME WHAT THEY R TALKING ABOUT PLEASE please  please  please  please  please  please  please  please  please  please  please  please  please  please  please  please  please  please",0,2023-07-25T17:01:08Z
@FtDddd-b6f,ناللايمهمايوتيتةلينالببااب,0,2023-07-25T16:50:36Z
@hwkk17,확실히 회사마다의 춤선이 있음..,0,2023-07-25T16:50:12Z
@staynswer.Bunnie261,❤❤❤❤,0,2023-07-25T16:01:07Z
@La_Lisam.ada.,Your dance is great but I expect hyunjin and yeji to do the s class dance,0,2023-07-25T14:16:16Z
@NisanurYlmazturk,my 2 biases,0,2023-07-25T13:13:36Z
@my_doramus_tg,Champion you dances?,0,2023-07-25T12:03:16Z
@mm.uszw.itzy.,💕💕,0,2023-07-25T10:50:24Z
@УльянаБуткевич-б4ч,Я люблю стрей кидс!!!,0,2023-07-25T10:13:51Z
@УльянаБуткевич-б4ч,Вау,0,2023-07-25T10:12:21Z
@박주영-g8d,진짜 잘춘다 근데 다현이랑 채령이랑 누가 더 잘추는지 모르겠는데 채령이 더 정석적으로 추긴 했다,0,2023-07-25T09:55:19Z
@Chaeyeon_shii,Yaağğ başka grubun dansını bile mükemmel yapıyor,0,2023-07-25T09:43:25Z
@asyalarakendirci7040,Blackpink never does challenges with someone:(,0,2023-07-25T08:23:49Z
@SaraahDrawslovesu,I think itzy and g-idle should do a collab with skz❤❤❤,0,2023-07-25T07:55:30Z
@AAGUST_D,"Dígame q no soy la unica q escucha ""pica pollo""",0,2023-07-25T01:17:56Z
@Kaylin.,연말에 잇지랑 무디대 같이했으면 ㅠㅠ,0,2023-07-24T23:25:48Z
@nisti_lar,ЛЕГЕНДА!!!!,0,2023-07-24T22:49:49Z
@mariafigueroa-xd5qs,Chea is literally getting prettier every day😢,0,2023-07-24T20:47:20Z
@Oznurkoymus,Shipledim gitti,0,2023-07-24T18:47:36Z
@sophiasouzabender727,"OMG..
IS SO PERFECT I,LOVE CHAE OMG!!!!!!!!!❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",1,2023-07-24T17:35:38Z
@urfavasel,En sevdigim etkilesim bu,27,2023-07-24T17:01:02Z
@layangheith4723,Since chearyeong says that she can't eat a whole Pringles she got a lot of memes,2,2023-07-24T16:19:13Z
@Rose14783,Please do it with BLACKPINK,0,2023-07-24T14:30:51Z
@swapankumarsil123,The classic sibling fight at the beginning,0,2023-07-24T05:51:17Z
@ehk9773,왜 다들 잘하시지?,0,2023-07-24T03:21:01Z
@kaytra4695,Is it just me or thy look so cute together,0,2023-07-24T03:19:46Z
@그레타,"А кто-нибудь заметил, сто Чан Бин как будто еле еле двигает руками.
Всмысле он их как будто не может до конца сгибать.
Возможно мне кажется.😅",0,2023-07-23T21:52:49Z
@tochka-g4q,"Я не знаю корейский язык, но почему-то я их поняла",1,2023-07-23T21:27:27Z
@Rubikkupunuzz,Hyunjin ve Yeji'yi de bekleriz,1,2023-07-23T20:37:46Z
@cigaftersminho,Chaeryeongggg,1,2023-07-23T19:17:34Z
@usr-100M,"ليش احس رقص تشايونغ هنا اقوى من تشان 🙂 ؟؟.



اسمه تشان صح 💀 .",0,2023-07-23T19:10:47Z
@Macispence34,Is that your sister,0,2023-07-23T19:00:55Z
@egg-p6l,Черен и Чанбин две легенды,1,2023-07-23T18:14:54Z
@demisoda318,프링글스 ㅋㅋㅋㅋㅋ,1,2023-07-23T16:43:25Z
@kappilus007,Wahhhh😂😂😂 My Baby Chaeryeong❤❤❤❤,0,2023-07-23T15:10:05Z
@selam537,"Türkçe çevirmesi :
İsimlerini bilmeyenler için söylüyorum!
Erkek diyorki :hala bir kutu pirinces (yanlış yazdıysam özür dilerim)
Kız olan ise diyorki:evet yiyemiyorum?
Erkek olanda : ilginç



Evet kız olanda yanlış bir şeyler var ama hatırladım böyleydi",0,2023-07-23T14:38:25Z
@creature0035,"Заканчивай коллабы снимать, ты так скоро до призедента дойдёшь",1,2023-07-23T11:43:00Z
@nilayskender,We are waiting for Hyunjin and Yeji❤😊,2,2023-07-23T10:05:08Z
@HOLDONIE,Чанбина никто не перетанцует)),0,2023-07-23T07:18:18Z
@Ceaupoa,Changbin when collab with Putin?,0,2023-07-23T06:21:09Z
@BebeHotel,"개그 케미도 오졌고요!
춤도 오졌습니다
채녕이 나이스샷🎉❤❤",0,2023-07-23T05:47:47Z
@마이쮸-z2f,와 채령이 춤 포인트 잘 잡고 추네요 멋져👏,1,2023-07-23T04:21:33Z
@jazminperezperez5492,te amo straykids,0,2023-07-22T20:43:34Z
@user-blink82,스트레이 키즈 사랑해❤,0,2023-07-22T20:31:53Z
@jerejejeje,I LOVE strykids,0,2023-07-22T20:28:58Z
@ФанВикиикпоп,Changing ❤❤❤😂😂😂😂,0,2023-07-22T18:09:38Z
@nova111a,CHAE IS SKZ 9TH MEMBER? **REAL** **NOT CLICKBAIT**,1,2023-07-22T15:29:42Z
@yayachelz,I love they're all ! 🧘🏻‍♀️🤍,0,2023-07-22T09:29:37Z
@overlord_btsarmy7,"YALLLLL, Felix needs our help!!!!! Recently he has been receiving so many threats by someone claiming that they will blind Felix and another member we dont know yet with a laser on their concert on 16 of July!!!!! They also claim that they will throw eggs on all the members. Plsss spread ths message so JYP can see it and handle the situation!!!!!!

(Plsssssss pin this 📌📌📌📌)",0,2023-07-22T08:55:40Z
@si3_si2,チェリョンうますぎ！,3,2023-07-22T07:45:10Z
@stay-y7z,It's officially Changbin's song❤,0,2023-07-22T07:06:01Z
@paolagonzalez1013,Yo y los que nos pica el poncho🤑,1,2023-07-22T04:14:32Z
@StrayKidsLover66,Chaeryoung is literally so perfect at doing this she slays ate bby,0,2023-07-21T23:52:19Z
@مشاعل-ن5ف,✨💗Skz✨,0,2023-07-21T21:40:34Z
@Ninita_Minho,I am sure that they were siblings in another life,0,2023-07-21T20:00:07Z
@mejanenorms5881,YeHhhhhhhhhhh they nailed itttttttttttt,0,2023-07-21T18:56:22Z
@InsignificantUser,ADJAHSFJAGAHA bothe my biases dancing together ❤,0,2023-07-21T18:42:10Z
@Ayşegül-n2f,Hyujin❤yeji,0,2023-07-21T17:45:02Z
@Kremushek_yazhevichniy,Это теперь его акк,0,2023-07-21T16:47:33Z
@sodieidi,C H A E R Y E O N G ❤️❤️❤️❤️❤️❤️,0,2023-07-21T16:24:43Z
@sodieidi,❤❤❤❤,0,2023-07-21T16:19:51Z
@bangtansfer.7814,Binnie just has to be extra! 😂❤️,1,2023-07-21T11:28:34Z
@ariesssa,Chaeryeong 🎀,0,2023-07-21T09:43:18Z
@lubnasharif6602,SLAYY!!❤️,0,2023-07-21T06:04:32Z
@JoemilyaPalmer-gx7vx,Chanbin did this dance with everyone and I’m here for it,0,2023-07-20T23:10:26Z
@antoniogarcia8786,Y yo😢,0,2023-07-20T21:41:38Z
@mastrmastr9981,What were they saying? Can anyone translate it?,1,2023-07-20T19:25:37Z
@새빛-08q,빛깔번쩍 할때 그루브 들어가는 채령..ㄹㅇ,0,2023-07-20T17:37:40Z
@JBetzy,aaaaaa one is my bias from my favorite girl group and the other is my 2nd bias from skz and my favorite skz song is like a short made for me❤❤💎😆🩵🥲🩶🖤,0,2023-07-20T17:31:33Z
@ajayjain.ipai67,forget about dating rumours they are siblings for real,0,2023-07-20T17:16:45Z
@جيسو-ي9ذ,❤❤❤❤❤❤❤,0,2023-07-20T15:52:16Z
@lal-yaolta,When I realized that everyone with whom Changbin swings dances it better,0,2023-07-20T11:33:48Z
@YouTube_Buddy_4ever,Chaeryeon is so so so pretty ❤,0,2023-07-20T09:33:50Z
@sixtytwocoffee7073,Why all my bias do this like dahtun and chaeryoung,0,2023-07-20T06:19:47Z
@oqti_xx3715,SLAY CHANGBIN,0,2023-07-20T05:27:38Z
@varucute,"давайте по русски, чо как не родные",0,2023-07-20T04:12:53Z
@_Valerieofficial,Legend says Chaeryeong is the 9th member-,0,2023-07-20T03:49:09Z
@J_huiwon_07,역시 그언니의 그동생…,0,2023-07-20T03:12:25Z
@miyou968,ㅍ..필터로 찍었나 주위가 우굴우굴행...!,0,2023-07-20T00:21:10Z
@tmin8036,챌린리 중 젤잘춤,0,2023-07-19T23:54:25Z
@Blink_4Queens_BP,Мне так нравится их взаимодействие....❤❤❤ блин я надеюсь они дружат в жизни,0,2023-07-19T21:38:52Z
@Lisa-x4y,Зачем вы заагрились с черён?,0,2023-07-19T19:47:42Z
@ITZYLOKO,Собрались как то два участника моих самых любимых групп и станцевали под мою любимую песню...,1,2023-07-19T18:29:03Z
@soft_jennie4006,Turkleri bulamiyorum,0,2023-07-19T13:00:06Z
@reemasonawa9663,Can anyone tell me what are they saying 😅,0,2023-07-19T11:06:27Z
@リリー6,うますぎ！,0,2023-07-19T06:09:22Z
@sua_sea,#protectionskz#protectionskz#protectionskz#protectionskz#protectionskz#protectionskz#protectionskz#protectionskz#protectionskz#protectionskz#protectionskz,1,2023-07-19T05:44:16Z
@RudinaLlambrollari-ff3bs,What did they said???,3,2023-07-19T00:58:30Z
@dianamarchioro6283,I Love Changbin❤,0,2023-07-18T21:38:50Z
@Stray-stay879,We’re they arguing at the beginning? 😭,0,2023-07-18T21:02:49Z
@bythe.way78fl,MY GOD! Like a K-drama scene,0,2023-07-18T19:40:35Z
@Мадинамандарина,Ну Чанбин чо как не родной по Русски базарь,1,2023-07-18T17:39:00Z
@예쓰-g5z,영상 시잘할때 둘이 싸우는건 뜬금없다,1,2023-07-18T16:50:22Z
@zumrawww,"Türkler😳✨️
👇
👇",1,2023-07-18T16:44:14Z
@eylulisteewwqt,Shipledim gitti❤❤,0,2023-07-18T16:34:22Z
@フラガリア-t2e,最後の「star」の所筋トレしてるみたいで面白すぎるwwwwwww可愛いwwwww,0,2023-07-18T15:32:49Z
@amzadhossain8458,"non korean stays: WHAT DID CHANBIN SAID. I HAVE TO LEARN  KOREAN. 😂😂

why am i a non korean stay😭😭",0,2023-07-18T13:12:58Z
@Taetaewup,wow,0,2023-07-18T13:04:13Z
@a1lexx_bullet,My Bias❤,0,2023-07-18T12:06:41Z
@n7zvll,Chaeryyoung daha erkek gibi Changbin ise kız gibisbdhhdhdhd,1,2023-07-18T11:47:37Z
@SılFerim-l2q,"I am spik Turkey❤I love you G.kore❤❤❤❤




Merhaba ❤Anyong",0,2023-07-18T11:40:15Z
@taetaekim1035,I'm falling love of Chae 😍,0,2023-07-18T09:25:26Z
@AVOCAD1SH852,채령 ❤,0,2023-07-18T08:36:56Z
@Saika_Saika12,ЧАНБИН ОСТАНОВИСЬ!!,0,2023-07-18T07:41:30Z
@gracekhant7107,my stars shining together,0,2023-07-18T07:07:26Z
@Staaaaa87,Alguem traduz o dialogo deles no começo pfvr kkkkkkkkkkkkkkk,0,2023-07-18T04:03:37Z
@FelicitaFuentes-p7q,Las manos de changbin,0,2023-07-18T02:28:12Z
@ClipStarz1612,Tell me why for a minute I thought they were siblings 😭,1,2023-07-17T22:00:17Z
@ben_benim741,Chaeryoung çok güzel bir kız,1,2023-07-17T18:51:12Z
@prostoLi2,"То как они ругаются в начале это что-то
The way they swear at the beginning is something",2,2023-07-17T17:45:07Z
@Nghi106-,Xin chào Stray Kids,0,2023-07-17T13:21:40Z
@Xiateriya,Это новая участница stray kids? :),0,2023-07-17T12:30:33Z
@StaceyAv,Chaeryeong💕,1,2023-07-17T10:57:14Z
@fireshadow1904,I wouldn't be surprised if Stray Kids add Chaeryong as a new member 😂,8,2023-07-17T10:37:16Z
@noelle9911,What secret is their legs moving,0,2023-07-17T09:51:59Z
@gecedilekleri1270,"Meanwhile, Changbin;✨Look at my muscles💅✨",1,2023-07-17T06:05:49Z
@aocic,창빈 어떤 여돌과 잇어도 남매 바이브가 느껴지는 게 제법 신기함,91,2023-07-17T04:55:53Z
@Brownie_Boy_Felix,This combo 😭m AND CHAERYEONGS FOOTWORK- I PRACTICALLY PASSED OUT 🥲,3,2023-07-17T01:02:33Z
@Lyeioluvs,When the staff tells you to do your squats but your dancing😂,0,2023-07-16T21:35:42Z
@Eva_Valeeva,Какие они милашки ❤,1,2023-07-16T18:21:47Z
@mrzalimgaming1594,So cool 🥰,1,2023-07-16T17:55:16Z
@limecandy0316,채령아 언니를 가져 ㅠㅠ 징짜 예뽀 ㅠㅠ,12,2023-07-16T14:56:42Z
@ÜnzileDemirtaş,Agagagagagagagagagaga,0,2023-07-16T14:55:43Z
@kimnoor9974,사랑해요 창빈,22,2023-07-16T11:26:06Z
@yur1iyynna,Workout king and queen,0,2023-07-16T09:52:44Z
@ramsha_naaz,What is she talking I want to know,0,2023-07-16T07:19:20Z
@Fariza131,О чем они говорят 😂😅,0,2023-07-15T19:44:19Z
@Rosie_439,예지랑 현진이 하길 기다리며❤❤😂😂,0,2023-07-15T18:57:32Z
@AnikJashari-nz5hz,Why is Chabing geting so hot eveary day,0,2023-07-15T18:47:25Z
@КамилаМавроди-п5с,Чё говоришь,0,2023-07-15T17:59:36Z
@user-lp3ji4zh5k,남돌과의 챌린지와 비교해도 손색없는 깔끔하고 완벽한 커버,0,2023-07-15T17:18:06Z
@Kidstv56671,Changbin looked like he was angry at chearyong sanragae to both of u,1,2023-07-15T16:07:54Z
@wkrdmssid,서창빈 줏대있는 춤선 사랑해❤,0,2023-07-15T15:43:22Z
@dogy._.routine,둘이서 춤을 너무 잘추더라🎉,0,2023-07-15T08:36:59Z
@Elisabet09,I love Chaeryeong 🩵,0,2023-07-15T08:34:01Z
@ssaesoa,ДОЖДАЛИСЬ,0,2023-07-15T07:39:37Z
@abdstayblink2745,Can someone explain me what are they saying ❤😊,0,2023-07-15T07:14:01Z
@no_n-o.,✨بيكابوتشو✨,0,2023-07-15T06:20:17Z
@snoopycute,Pica el poncho 😂😢❤,0,2023-07-15T06:16:50Z
@cigafterae,Çok tatlilarrr,1,2023-07-15T04:20:51Z
@fonfun5439,Their squats,0,2023-07-15T04:02:43Z
@josemontano5793,I want blackpink lisa to visit two 😔😔😔😔😔🥰🥰🥰💖,1,2023-07-15T01:49:07Z
@wicaawq._.l,Чуствую скоро Чанбин сделает колабб со вселенной..,6,2023-07-14T17:56:27Z
@Gondry-v5u,표식이 아이돌데뷔언제했노,0,2023-07-14T16:15:57Z
@nkdgyu,Los amo 🫶🏻✨,1,2023-07-14T15:44:49Z
@-Ghostyinlove-,STOP THEY ARE SO FUNNY,0,2023-07-14T15:32:25Z
@tapandas2641,"Not Chaeryeong and Changbin being sibling besties 😂
This is so freaking cutee ✨✨",1,2023-07-14T14:20:50Z
@lunalow8209,Good,0,2023-07-14T14:18:06Z
@stillwithjk2914,Why do I love this duo so much ?,0,2023-07-14T14:17:23Z
@Yūgen-k4l,Cuteee 😭,0,2023-07-14T13:31:13Z
@straykids4ever8,The way Chae face expression went from 🥺 to 😏,7,2023-07-14T09:37:42Z
@Yuta_nct127,she is so bad,1,2023-07-14T09:10:15Z
@patriciamolina4799,They give sibling vibes and I'm here for it🤣🤣,0,2023-07-14T07:32:59Z
@GXXXXIO,Черён милашка❤,2,2023-07-14T07:23:21Z
@mikaellaborodina9774,"Штаны с проветриванием, лайк",1,2023-07-14T07:11:59Z
@Bell-ms9ri,Chaeryeong so cute,1,2023-07-14T01:40:06Z
@FRKlS7,Sorry international fan here what did they say in the beginning?!❤,1,2023-07-13T22:06:40Z
@Chaewonism_mimii,https://www.youtube.com/shorts/-C13EGsW-6A,0,2023-07-13T21:57:21Z
@defnekpop,Çok tatlsınız❤,0,2023-07-13T20:57:11Z
@alphascreams,I’m gonna audition for jyp entertainment online 💀🙏,0,2023-07-13T19:47:02Z
@IAMSLAYQUUUEN,Türküm kardeş ne bakyon,0,2023-07-13T17:57:28Z
@DefneYaşınok,Wow. I love ur songs. They are awwsome.,0,2023-07-13T16:45:42Z
@Kbwa_as,"Что itzy и straykids связываются , не поняла кто-то может мне объяснить?",0,2023-07-13T16:41:28Z
@_pams_,ХАХХАХПХ конец топ 😂,0,2023-07-13T16:12:24Z
@yasmeenjarbo283,"The members who are doing s- class challenge 
10% hyunjin 
70% changbin 
10% the other members 😂",1,2023-07-13T12:58:00Z
@КсенияПопова-к1з,Чэрён?,0,2023-07-13T12:11:36Z
@User87738-w,Please translate this ben sizin grubunuzu çok seviyorum,1,2023-07-13T11:20:21Z
@chuuyas_hat.06,They look like siblings fighting 😭✋💀,3721,2023-07-13T11:09:35Z
@felix_ck.yakisikli,Changbin❤😍😘🥰,0,2023-07-13T10:00:57Z
@yueracams,I LOVE YOU CHANGBİN AND CHAERYEONG❤,0,2023-07-13T09:24:48Z
@NWx-bg1dz,وااععع مفضليني سواااا😭😭😭,0,2023-07-13T04:17:09Z
@hate90pcofpeople,Kinda looks like siblings ❤,0,2023-07-12T22:05:02Z
@straykdscano,Changbin herkes senin gibi açmı yavrum,0,2023-07-12T20:07:13Z
@Stayyyylixxiee,I love how they just argue for a minute,4,2023-07-12T19:50:08Z
@mariaj3467,AAAAH AMO!,1,2023-07-12T19:00:22Z
@duda.1441,por que eles tão com tanta vibe de irmãos?,1,2023-07-12T15:25:14Z
@stray_kings3568,my favorite couple ❤❤❤❤❤,0,2023-07-12T15:14:24Z
@athiyahsetio3576,Suka ama dua inii kekk bestie bgtt,1,2023-07-12T11:37:57Z
@kedileriyiyesimgeliyoaw,"Ceviri:bir kutu cipssi nasıl bitiremiyorsun

Nasıl bitireyim?

Nası bitiremiyorsun",1,2023-07-12T11:07:31Z
@user-ol8zm5de4x,그너무 프닝글스 ㅋㅋㅋㅋ,1,2023-07-12T11:04:09Z
@Just-Chris143,لبكين على  بعض اليبتقدفك يحط إليك 😊,1,2023-07-12T08:16:40Z
@oreoOoOolatte,Can anybody translate what their saying😭😭😭😭,1,2023-07-12T07:02:44Z
@Venus-z3o,I hope they start drama acting together,1,2023-07-12T06:20:34Z
@이효건-o4o,캡틴김수호 닮앗네,1,2023-07-12T03:55:39Z
@nathaliacobb,Chae is soo beautiful 😍😍😍,5,2023-07-12T01:15:09Z
@exoliste,❤,1,2023-07-12T00:26:24Z
@Noorabk,This is the most iconic moment and I’ve seen chae without makeup I was speechless,7,2023-07-11T23:17:54Z
@zeynepkızar-r4j,hyujın and yejı versiyon pls,1,2023-07-11T20:22:30Z
@CowPower-513,Her footwork is amazing❤,2,2023-07-11T19:24:25Z
@fadimegungoren,Lan Türk yok mu,0,2023-07-11T18:42:03Z
@Sadece_hwanghyunjin,Olm yakışıyolar bi bakınca,1,2023-07-11T18:36:45Z
@j3llyfish698,i wish girl groups would do more boy group style choreos,0,2023-07-11T16:18:43Z
@anonimks3,"я в шоке, легендарный коллаб!! кстати, я стей с 2021💋💋",0,2023-07-11T15:41:57Z
@liaglee138,Чэрен❤❤❤❤,0,2023-07-11T13:56:08Z
@BennTusemm777,❤❤❤❤❤❤,1,2023-07-11T11:54:41Z
@Ash_Marie_0,Концовка с приседанием – сразу в спортзал протянуло,1,2023-07-11T09:28:18Z
@Skrmvs,Они как брат и сестра😂,1,2023-07-11T09:10:41Z
@Stey-ef8ub5ix3l,Какие они милые ❤,1,2023-07-11T08:45:19Z
@luckyrosie6564,"I love you Stray kids and İtzy 
Hyunjin and yeni pls",0,2023-07-11T08:44:31Z
@Hazel_Hallow_13,Can anyone tell me what they were talking about at the beginning?,0,2023-07-11T07:21:25Z
@lovchanniechan,Burayı Türkler basacak ...,1,2023-07-11T07:07:30Z
@Jisoospancake_,Ben çok feci shipledim,0,2023-07-11T05:29:47Z
@cherryujuu5945,she ate that upppp,1,2023-07-11T05:23:52Z
@Yuoisuyir,"Блин, это самый лучший дуэт 😨, Пересмотрела раз 10.. Если не больше 😮",9,2023-07-11T03:00:58Z
@토일렛이슈,"남자 분은 원곡가수 분 인가요?
여자 분이 더 박력있고 느낌있게 잘 추시는듯 ㅋㅋㅋㅋ",1,2023-07-11T01:48:42Z
@SofaKpopMini,창빈만이 이런 엔딩을 낼 수 있었다.😂❤,0,2023-07-10T22:08:56Z
@Woomin0109,She's so beautiful ❤,1,2023-07-10T19:33:31Z
@_Catsys1,"PERFECT, WONDERFUL MY LIVES🤩❤😍💜💙💜❤❤😍💜💗",0,2023-07-10T19:08:12Z
@stealaway320,채령이가 ㅋㅋ,0,2023-07-10T16:34:48Z
@sweetmeowmur,черен дай привет от чанбина,0,2023-07-10T15:14:15Z
