video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
y73UYcS8XSc,UgyeUwnOoNQfy9TIRO14AaABAg,@mariathalia5946,UCD8UVhGz1qcASR_S-aI2hwQ,"yeollllyyyyy,🖤 ilike all  the songs",0,2024-09-17T22:18:01Z,,0
y73UYcS8XSc,UgwJUAqhPj6KlNK-fi54AaABAg,@meriafyan94,UCzgKx6dZ5bHOAYLGOhnDXog,"찬열아, 정말 하고 싶은 말이 많아요. 우선, 열심히 해줘서 고마워요. 이 앨범은 우리에게도 큰 의미가 있어요. 앨범을 만들면서 느꼈던 모든 감정을 저도 느꼈고, 이제 그 앨범에 대한 당신의 감정을 완전히 이해할 수 있을 것 같아요. 우리와 나눠줘서 정말 감사합니다. 우리는 항상 당신의 곁에 있을 거고, 가능한 한 많은 응원을 보내드리기 위해 최선을 다할게요, 그 이상으로도요.",2,2024-09-17T21:51:23Z,,0
y73UYcS8XSc,UgzG6Cow2Ya1wFUgQRx4AaABAg,@ihavenoidea2727,UCJi-ArROXlbMar59kR98E1Q,im so proud of u,0,2024-09-17T21:22:28Z,,0
y73UYcS8XSc,UgyV0jhMKDoVatQPAMl4AaABAg,@엔나제니비20,UCDpB6GxUD8TXm70a_oJRJmw,We are finally blessed with the opportunity to immerse ourselves in the original English versions of these soul-stirring songs. Chanyeol's heartwarming reaction is a testament to the pure joy that music can bring us. I am so grateful for your unwavering dedication and commitment to spreading positivity through your art. Keep shining! ❤,0,2024-09-17T21:11:10Z,,0
y73UYcS8XSc,UgyR7w8gxNT9u0ffOF14AaABAg,@aeriyoon1647,UC2hyzXiXEhaIHWZ-wgFWOfg,"Thank you Chanyeol Oppa 
for your gift",0,2024-09-17T18:58:53Z,,0
y73UYcS8XSc,UgwUXRx00149LCdrzH94AaABAg,@icadewii7628,UCKIq5RVfSpMXO9Em7Ctc05w,EXO saranghajaaa💚,0,2024-09-17T18:34:10Z,,0
y73UYcS8XSc,UgybyIGNGLfbGHIdjCx4AaABAg,@yetriyuliawatitun,UC3xkjd6M0gth_Fgmy4_p7iw,Congrats sayang ❤️,0,2024-09-17T17:13:39Z,,0
y73UYcS8XSc,UgwI6tFcy7skXKAfZX14AaABAg,@syarifaserlyriaariyanti8443,UC2ySqMK5c0ECEvPS6XTKlZw,bangga banget sama cowok ini❤❤❤,0,2024-09-17T16:50:26Z,,0
y73UYcS8XSc,Ugw2LDMJBhd00tc_XKN4AaABAg,@palomaveras_,UCM6cjOeQ5lcc6PZOjst0y5g,I'm so proud of you ❤ thank you for share it with us ❤ Brazil waiting for you 🇧🇷,0,2024-09-17T16:47:00Z,,0
y73UYcS8XSc,Ugw3R6hQ8fZeAy6aKBp4AaABAg,@shinomoon-rm2mr,UCxwDSzI681R9cx_eqFjvH4Q,4:57 he's so damn hot here!,0,2024-09-17T16:20:47Z,,0
y73UYcS8XSc,UgwuuCQYr7Pp1S2C9jN4AaABAg,@Zxxryxo,UClMty1vhaUEi1TEajK_eYPQ,Exol pada kmn yh kira² penontonnya ngga kek dulu langsung gercep dan nyampe ratusan ribu penonton sekarang knp ngga nyampe,0,2024-09-17T16:05:29Z,,0
y73UYcS8XSc,UgzUK6AbhftJ0zTvUYZ4AaABAg,@elmiauliaaa5663,UCPROFk2-J7Hbjtv_Ym5gQFA,congrats chanyeolie,0,2024-09-17T16:05:21Z,,0
y73UYcS8XSc,UgygtOZ6FZoGqhS5orl4AaABAg,@dwiiif8107,UC83hKEw9TjPGoU7hUGmmFtA,Meleyot liat cy,0,2024-09-17T16:02:34Z,,0
y73UYcS8XSc,UgxKwnCZ3keg6yQ8ORF4AaABAg,@owlalipop,UCBxljVlVtodDRiqMiK9l7mA,"proud of youuu, chanyeol!",0,2024-09-17T16:00:39Z,,0
y73UYcS8XSc,UgzsQbdfArCX268LHMp4AaABAg,@fatimahazzahra1046,UChvPYkr2EVXv91Mc7qYx1ag,So proud chanyeol,0,2024-09-17T15:51:21Z,,0
y73UYcS8XSc,Ugz8mCRoOvbOOJRdo9J4AaABAg,@minheeappy,UChi9E_NErY_Ge3L-hQYMIvA,찬열이가 고민하고 노력한만큼 음방 활동도 콘서트도 너무 행복햇어 물론 지금두!! 찬열이 노래 들을때마다 행복해 🍀🫶🏻,0,2024-09-17T15:27:52Z,,0
y73UYcS8XSc,Ugxj7z6tOAATFuHIGl14AaABAg,@danielacavalcante5006,UCK7X2bwF2XbAmhd7PdY7isQ,"As vibrações do álbum são perfeitas, ainda quê não compreenda sequer uma palavra do idioma, consegui captar o significado de cada música. Você fez um trabalho incrível Chanyeol, sua ação foi de encher os olhos e as músicas de palpitar o coração! Fazem parte dos meus dias ❤",0,2024-09-17T15:21:42Z,,0
y73UYcS8XSc,UgweSvWqOfT9YKD1jyx4AaABAg,@lolol1485,UCunDK3MdVsbM2G6YJp6BZKw,we love you Chanyeol ❤ always on your side!,0,2024-09-17T14:57:02Z,,0
y73UYcS8XSc,Ugym_ckj9AEKL9TZMYF4AaABAg,@exoyeoja,UCwYsSW6HHvLGUoAyjWMf8eg,sayangku kereennnn❤❤❤❤❤❤❤,0,2024-09-17T14:29:14Z,,0
y73UYcS8XSc,UgyRo_rwKRqj5aExvw94AaABAg,@bbeb-c,UCOQONNcsySMzCfTbdHg18Aw,พี่ชานยอลเก่งมาก,0,2024-09-17T14:22:10Z,,0
y73UYcS8XSc,UgzbfMIPETmdkHJCDAR4AaABAg,@reccaromulo3234,UClkavM6Ayq5LjEwoyVZH59Q,"Stream Blackout by Loeyyyy! He is so talented and full of passion, he deserves all the love in the world <3",1,2024-09-17T13:45:41Z,,0
y73UYcS8XSc,UgwFVEzpLtiBxPkmRfV4AaABAg,@zhupinzhu,UC5-xuhnvLzdYWRMynGn_o7A,我的妈呀 有中文字幕🎉,0,2024-09-17T13:29:27Z,,0
y73UYcS8XSc,Ugx_z86Lay1svtAledx4AaABAg,@TheVinccichung,UCxT6jwwfPbGPYdP5cmXwARA,"Chanyeol is all round perfect.  Hardworking, talented with kind heart and positive attitude. Thank you for your incredible album, love you.",1,2024-09-17T13:26:22Z,,0
y73UYcS8XSc,UgxqoUKolDQ3eTCZEeR4AaABAg,@mimzyme,UC6NjLOpzAVd_K0S0wYfxRIQ,WE NEED BLACK OUT ENGLISH VERSIONS,0,2024-09-17T12:35:17Z,,0
y73UYcS8XSc,UgzyTb287eEzQn-UPFZ4AaABAg,@programmerrrexoly9112,UCXGZRdxhZrTUB4EhK-I-HZw,قربونت شن هیترات,0,2024-09-17T12:31:10Z,,0
y73UYcS8XSc,UgwjCxSzHKACQ8_0Ax54AaABAg,@nubeh-gy6bg,UCPguRr98sF1lwNJxUTDPyUg,"congrats, babe!!",0,2024-09-17T12:28:51Z,,0
y73UYcS8XSc,UgxUThxvKKZ7-1PoY1h4AaABAg,@angelpcyeoll,UC5_SVIKYKnjdb4kAovs_jJg,"Chanyeol is not just a perfect artist, but he is literally an angel with the most beautiful heart and soul in the world♥️✨️🥹",1,2024-09-17T12:19:06Z,,0
y73UYcS8XSc,Ugzpt8oovEhR8vKx-7l4AaABAg,@sowhomee,UCBKHq4NONUF-pTIop6oSAWQ,love,0,2024-09-17T12:01:07Z,,0
y73UYcS8XSc,UgwRlYQAnV50z9gz-YZ4AaABAg,@realerni4536,UCh8siLKZJ62ddAUD7xz6Gdg,"Always By Your Side, Chanyeol,",0,2024-09-17T11:56:58Z,,0
y73UYcS8XSc,UgxFCEtkJJoYfCE3v794AaABAg,@elpeloperdidoded.o7764,UCFoyL6J3aUvkvezIENS69vw,Great album👌 Chanyeol,0,2024-09-17T11:56:14Z,,0
y73UYcS8XSc,UgyO8DRQvnW9Hw1gSih4AaABAg,@VikaMonika-ul3jp,UCykzwHkbZCH8DUrxFveqp1g,Great job park chanyeollll,0,2024-09-17T11:55:55Z,,0
y73UYcS8XSc,Ugz1jnGnRKBuDBcoUv54AaABAg,@shineloey,UCIy_z9Oilr2Ranem_YxnBEQ,proud of chanyeol,0,2024-09-17T11:28:09Z,,0
y73UYcS8XSc,Ugy74AbjBVLlprR2j9x4AaABAg,@shineloey,UCIy_z9Oilr2Ranem_YxnBEQ,오빠 잘했다,0,2024-09-17T11:27:55Z,,0
y73UYcS8XSc,Ugy2GT0YwtcrEG9wn794AaABAg,@SAICHEN-cy3td,UCBDI-i3maWVwxe4UfI3DgCA,We are on your side❤,0,2024-09-17T11:27:01Z,,0
y73UYcS8XSc,Ugxx5wNBlH_8idHtbwR4AaABAg,@paryam794,UCq1BzfkiPRhINUHwEszuZcA,Love you❤😘,0,2024-09-17T11:12:23Z,,0
y73UYcS8XSc,UgwWtkNzJnBL7iWps0l4AaABAg,@paryam794,UCq1BzfkiPRhINUHwEszuZcA,My love❤🥰,0,2024-09-17T11:12:14Z,,0
y73UYcS8XSc,Ugzp6Urn7f_qJKWug8p4AaABAg,@小狗重度患者,UCkyVm_59KMypouO3nnkiq6Q,찬열❤❤❤,0,2024-09-17T10:56:16Z,,0
y73UYcS8XSc,UgzMYJ2aKu3EvSaH6ot4AaABAg,@小狗重度患者,UCkyVm_59KMypouO3nnkiq6Q,"노래는 듣기 좋고, 찬열에 잘 어울리며, 찬렬하게 잘 만들었어요! ! 영원히 너를 지지한다🎉❤",0,2024-09-17T10:56:00Z,,0
y73UYcS8XSc,UgzIK5HgoQ7rYKhDHKh4AaABAg,@susanlee1231,UC4FRcWflUk3AycmOYCHQO3g,잘했어요 찬열아❤❤❤,0,2024-09-17T10:50:47Z,,0
y73UYcS8XSc,Ugze42L8fKZCuuDt0KJ4AaABAg,@cth06,UC6TsuekkBN0hZOz5U5MJmCQ,This is only the beginning. We’re proud of you and can’t wait to see/hear what’s next 🫶,0,2024-09-17T10:33:58Z,,0
y73UYcS8XSc,Ugyq-GhwdEzQ22Srvsl4AaABAg,@asnathvykasartyrademodjo3632,UCfl_B7QAe0lAwLmn7cxNF4w,Keren banget......,0,2024-09-17T10:07:37Z,,0
y73UYcS8XSc,UgzLoSVryWi9S6gKm854AaABAg,@balancebe11,UCu-eQS3l89IElv54I7qTpzA,You did so well chanyeol!❤,0,2024-09-17T09:45:31Z,,0
y73UYcS8XSc,Ugx1EJvOpGw564WQABR4AaABAg,@kaewkhwankh6711,UCElkjcqNbBjWToGZOcxyXXw,Love you Chanyeol 💖,0,2024-09-17T09:41:40Z,,0
y73UYcS8XSc,UgwIsGLEcoRZgte4qch4AaABAg,@queren8576,UCef-5mkqdKkjTdxhGIy1AUw,Me sinto tão orgulhosa vendo esse vídeo ☺️💝,0,2024-09-17T09:18:15Z,,0
y73UYcS8XSc,UgzsLPVRODZJLXohKFx4AaABAg,@charisviolet,UC6jtYPDNeljMfGJ1QYruJUg,Our Chanyeol finally got his solo debut 😍And it's amazing! So proud of you 🥺♥,0,2024-09-17T09:07:55Z,,0
y73UYcS8XSc,UgwlxKsBv37MEs8t6aN4AaABAg,@krnvdo,UCfS7Z9vDCr4dLay2DBgRFbQ,proud of you Chanyeol!! Black out is fire!!🔥 see you next month!!🫶🏻,0,2024-09-17T09:01:04Z,,0
y73UYcS8XSc,UgyuQQlQXOGdGWjlrmp4AaABAg,@exol_vivs2412,UCfUj9wEIRZ_QryM0fn6F-vA,"You've worked hard! So proud of you, Chanyeol🥺🤍",0,2024-09-17T08:30:15Z,,0
y73UYcS8XSc,Ugy4t_yZrmUDCWgbylF4AaABAg,@cryt9108,UClQerWI7SOW7hmbfiffA3GQ,Can we also get the video of All about EXO for the documentary? SM,0,2024-09-17T08:27:37Z,,0
y73UYcS8XSc,UgyhhSI-z7kpluzpnGV4AaABAg,@ricebrown,UCuh2sdPtVx8LHeHYlGRvX9A,you’ve done such a great work. I can feel your passion of music through your eyes and your musics. I’m so happy to be here and support every steps of your journey!!! Love you as always P’Chan 🥺🫶🏻,0,2024-09-17T08:24:13Z,,0
y73UYcS8XSc,UgxBZ69IlDIeUZ93qlZ4AaABAg,@Aramia4,UCFxNbDqg9kAu92o9y6hkPoQ,❤❤,0,2024-09-17T08:23:51Z,,0
y73UYcS8XSc,UgygI0NGehVl7zr6DZJ4AaABAg,@ricebrown,UCuh2sdPtVx8LHeHYlGRvX9A,รักพี่ชานยอลนะคะ ภูมิใจมากๆ ดีใจกับทุกความสำเร็จค่ะ 🙌🏻❤️✨,0,2024-09-17T08:11:51Z,,0
y73UYcS8XSc,UgwcHJsn1T2DfDFfsQt4AaABAg,@hataikanm.6151,UCrd2xPBcEbUTQvz5eg6B2-w,รักนะ,0,2024-09-17T07:45:33Z,,0
y73UYcS8XSc,Ugx1TpDGCSiBQlZbBnd4AaABAg,@ljjl4529,UCS40YaqmcEJnwbKZ99wWgWg,You are talented Chanyeol 🤍🤍,1,2024-09-17T07:43:36Z,,0
y73UYcS8XSc,Ugw6yOszUsDA8SO6qEJ4AaABAg,@julkom21,UCO7xoIfBns_Xf3UGIWRpy9Q,❤,0,2024-09-17T07:32:25Z,,0
y73UYcS8XSc,UgzeGjMr6TYOqgUp1Gx4AaABAg,@Iyuy-ch2sf,UC9REhfSRCbIEj3l0rnfIhgg,Hallo mas Cakra:),1,2024-09-17T07:29:00Z,,0
y73UYcS8XSc,UgzggU4ggQi9FR7b-px4AaABAg,@shermeup,UCRYsF1AzwfE4g8P48D2v9pg,i reallyyyyy love this album sooooooo munchhhhhh❤,0,2024-09-17T06:53:58Z,,0
y73UYcS8XSc,Ugy8WIHdpEiPAyCf1jl4AaABAg,@sachae8512,UC6v9N2yHlrqy7ktLYRMu7wg,"Watching this makes me feel so emotional, you will really see how hard he worked for this and I'm so happy that it came out really well. Congratulations, Chanyeol!! 👏",0,2024-09-17T06:44:08Z,,0
y73UYcS8XSc,UgxgITikoey4qj0Jin14AaABAg,@exolay7355,UCwMcEOm5ExGsMemtEii80nQ,"For me, he started his own label with mq as Loey is when his solo career started for me.",0,2024-09-17T06:42:21Z,,0
y73UYcS8XSc,UgxzzzhRbNZoZjTTRHt4AaABAg,@Serenity-0456,UCKr8s1WUWochlLqUWZrX9Sw,"찬열아, 최고!!사랑해~~🥰🥰",0,2024-09-17T06:10:02Z,,0
y73UYcS8XSc,UgzYa3uQTvzrlpLAPPt4AaABAg,@Hebah_dwek,UC7pB9fHLTGvNPH3yKEcTO0w,So proud of you chanyeolllll😭😭❤️❤️❤️❤️,0,2024-09-17T05:52:11Z,,0
y73UYcS8XSc,UgyJXMtyRgFzeJQdzKp4AaABAg,@smasem3402,UCdQnQaB31a4iHk7DZOeXa7Q,"When I think of the members who went through the most difficulty, it was Chanyeol, especially after 2020.. How difficult that period was for all of us and how despite all that, he still works hard and gives his best and never forgets us and constantly thanks us.. Chanyeol, well done for everything you have done and we will always be by your side supporting you and supporting your wonderful music, our wonderful, multi-talented boy Park Chanyeol❤❤❤",0,2024-09-17T05:36:39Z,,0
y73UYcS8XSc,UgxkdzFr4WvAHvPWBRd4AaABAg,@Monkeybaekbloom,UC39pMbsJLNJLs1S4PkeyxfQ,Chanyeol is so talented… he is one most the most talented musician in SK… I hope there will be more opportunities for him to shine,1,2024-09-17T05:23:44Z,,0
y73UYcS8XSc,Ugx4npmHpAxdz6ya0th4AaABAg,@dohkynaa,UC5YC3eHdsdcBXqiBtrxkYVw,"work for Chanyeol, you do it well. i love you ❤️❤️❤️",0,2024-09-17T05:00:30Z,,0
y73UYcS8XSc,UgzCv9HMLcXPC5f4RHF4AaABAg,@lilianguzman7495,UC5imPMWBeRXuBs-ehLhCpzg,"Su álbum merece mucho más amor, realmente es una obra maestra!!",0,2024-09-17T04:59:24Z,,0
y73UYcS8XSc,UgwylShDMJoUNKbcjyV4AaABAg,@lilianguzman7495,UC5imPMWBeRXuBs-ehLhCpzg,"Chanyeol eres tan pero tan talentoso!!
Siempre te apoyare. Lo prometo!!",0,2024-09-17T04:58:54Z,,0
y73UYcS8XSc,UgwI8V9RKduJ3XOVnnR4AaABAg,@MaryChanSoo1227,UCD8Q-pXvPaWzAawZw-YK7xw,"I'm on your side too, I'll always support you...fight. 
You are the best.",0,2024-09-17T04:58:48Z,,0
y73UYcS8XSc,UgxvyxuIenxkSHcR_ep4AaABAg,@فاطمةحسينشنين,UCXnHqhhvUPpvh141aQas_kQ,YOU REALLY DESERVE ONLY THE BEST CHANYEOLEEEE TT YOU SO PRECIOUS AND I LOVE YOUUUUUU TT,0,2024-09-17T04:52:50Z,,0
y73UYcS8XSc,Ugwxg2mMFXiJ3SV_Kjx4AaABAg,@anneseventeen,UCMtByCTu788nHheXMdKS3_A,thank you park chanyeol for the music,0,2024-09-17T04:35:42Z,,0
y73UYcS8XSc,UgzyhqD9c23O9MGBXXt4AaABAg,@Samyy-xz2iv,UCbUYjIzSZ424ZB1wC_uMimw,"It was beautiful. To have a look at a tiny part of his journey. Our dear Chanyeol blackout is an amazing song and your album is Brilliant 
Hope you won't have to wait too long for your next album",0,2024-09-17T04:33:31Z,,0
y73UYcS8XSc,UgxPyGBko2-cM33c3_Z4AaABAg,@iamalwaysproudofoppa7284,UCxNJ7CizMgDYX2kXozpJcFw,My Love❤,0,2024-09-17T04:30:54Z,,0
y73UYcS8XSc,Ugzao9Tjlme9zTohiPB4AaABAg,@E_X_Omyluv,UCn43vnMdBAtp6kT6GBeO35w,Anh đã làm rất rất tốt !!!,0,2024-09-17T04:19:13Z,,0
y73UYcS8XSc,Ugxwz1-0isMNZ4_nGUh4AaABAg,@empresswithexo-L10255,UC0bQa5nDflbdnkBOE5d3WZQ,Chanyeol I absolutely love your musicality and vision .The Album is just beyond amazing . So proud congrats my four leaf ☘ and blessings always  🙌 🙏,0,2024-09-17T04:01:13Z,,0
y73UYcS8XSc,UgxsKNedzrViBQfI3sR4AaABAg,@GiacintaAnin-l2h,UCQtlPr7nz4dMDarFo9mCNEg,"Chanyeolie, we need an English version of the song, can you sing one of the songs in English someday?",0,2024-09-17T03:56:13Z,,0
y73UYcS8XSc,Ugz6Ye9c3-VcR5ApaMJ4AaABAg,@yommii92,UCbebIKZgK-jIbnRdezb5YJQ,멋지다 박찬열,0,2024-09-17T03:54:36Z,,0
y73UYcS8XSc,UgyxvzXxHoEBZvk8YJx4AaABAg,@poluxyexo,UCARw1gTG2Sygjf95LtiuaTw,"Chanyeol for real you out out the best songs that I could ever asked for in this album, 20 days later and I can't seem to get tired if it 💌🌹 thank you so much",0,2024-09-17T03:54:34Z,,0
y73UYcS8XSc,Ugzl_QN2N1j8uSGfZyt4AaABAg,@starlight7880,UCqjPXJfIvB1VoxvRT3ageug,Jiwa musisi bgt chanyeol tuh....ngomongin musik muka.a berseri matanya berbinar. Keliatan senengnya 😭🫶,0,2024-09-17T03:48:27Z,,0
y73UYcS8XSc,UgyFvWX1uw2bN9ve5nN4AaABAg,@hsuhsu6285,UC2o0qH9Wyr1usPJ-kplO90Q,❤,0,2024-09-17T03:45:37Z,,0
y73UYcS8XSc,UgyDYpTDI08d95zskRh4AaABAg,@Guini777,UCQrZbFnIDymxOvjzAUKOzHA,축하합니다 찬열님 🙏👏👍🫶,0,2024-09-17T03:22:32Z,,0
y73UYcS8XSc,UgwDAaa_HhTZrhoAKNp4AaABAg,@mahyraalfi-e6w,UCzprcq4T4FP5yoy76jIIu3A,PROUD OF YOUUU!!!!!!! MENYALA SAYANGKU🔥🔥,0,2024-09-17T03:21:46Z,,0
y73UYcS8XSc,UgzjMgh5Wgi-9CcduHJ4AaABAg,@hannhan2409,UC5UsYaYqSbZTAMOigd6cEOQ,"Woah. 

He surpassed our expectations and made us so proud. Park Chanyeol,  you did amazing. I love to see you create your artistic image and advocate for your style.",0,2024-09-17T03:15:38Z,,0
y73UYcS8XSc,UgyEMTAYj_c8HNWYqBV4AaABAg,@muliawatty,UCm-DUdz7NXTPX1I7A13AYPA,❤❤❤❤,0,2024-09-17T03:07:41Z,,0
y73UYcS8XSc,UgyJmjZ3yEwsLrZa4Vd4AaABAg,@furqanalsukhny827,UCzJDMRwIZe3OoRdqq9A_OZg,Love you ❤🎉and always support you,0,2024-09-17T03:05:58Z,,0
y73UYcS8XSc,UgyP-rWVn3NdvpRuTgt4AaABAg,@AthenaSky777,UCqMRtUfQRLMoWpwATN2WS8w,"I love this album. I listen to it every day. Thank you, Chanyeol. ❤",0,2024-09-17T02:45:30Z,,0
y73UYcS8XSc,Ugx5EL62-VefNIS0__94AaABAg,@alfiyyahnurfadiyah4357,UCeM_JQKQIlr183FwJqc8NEA,Thank you for your hardwork chanyeol,0,2024-09-17T02:15:35Z,,0
y73UYcS8XSc,UgxQkOEd59HamYS64kl4AaABAg,@loeyzelpark1101,UCOl5bx6HCpZTVHcLhfULKQQ,"Thank you for your amazing music Chanyeollie!❤
Another reliever song❤❤❤",0,2024-09-17T02:07:41Z,,0
y73UYcS8XSc,Ugz-7Zva8Ky1tCZT1jh4AaABAg,@loeyzelpark1101,UCOl5bx6HCpZTVHcLhfULKQQ,Always proud of Chanyeollie!❤,0,2024-09-17T02:03:30Z,,0
y73UYcS8XSc,UgyXyOQyu2eW7xyy59V4AaABAg,@yeolmaelov,UCdObmlOnDE2mdiY7HYqq8FA,"i'm crying
i'm so proud of you 🥺",0,2024-09-17T01:57:42Z,,0
y73UYcS8XSc,Ugz5Ur2O9Oast_kJzBV4AaABAg,@rv8702,UCzf5YWcw-w4ANH5MRy4lXVg,"Terimakasih sdh bekerja keras, Terimakasih sdh menciptakan lagu lagu yg sangat indah❤🎉 kami akan menantikan karya karya indah park chanyeol selanjutnya~~",0,2024-09-17T01:57:20Z,,0
y73UYcS8XSc,UgwSLeoypAHbemUosdx4AaABAg,@MaciSpaulding,UC20WL_OxtCFtqiqKJkPinyg,Thompson Barbara Young Carol Wilson Donald,0,2024-09-17T01:48:30Z,,0
y73UYcS8XSc,UgxA3kbbvpRVDZr5sIx4AaABAg,@柚子不能吃,UCPCml1lbRPfkeyCZh9qg4Qw,灿烈❤❤❤,0,2024-09-17T01:44:29Z,,0
y73UYcS8XSc,UgyR8xeYPbDZcBeK09p4AaABAg,@IanThy-ft8dm,UCSxppVedzM3bUSjFLutNFAA,The effort he puts into his works 👏👏👏,0,2024-09-17T01:44:19Z,,0
y73UYcS8XSc,Ugx3hnk-bMs3f6jPE0x4AaABAg,@chanyeolretriever,UCmBk3fl8bSNeRX2weCJu0IA,"Chanyeol JANGAN PERNAH BERHENTI buat music ya yeol 🥹🙏 gw suka banget and ENJOY BANGET dengerin lagu² kamu. Gw harap rasa menggebu-gebu kamu terhadap music GAK PERNAH PUDAR ampe seratus tahun kedepan ya chanyeol. and tolong terus buat music ampe 100 or bahkan 1000 tahun kedepan yeol, gw gak bakal pernah bosen dengerin lagu² kamu 🩷 
And juga tolong nanti sering-sering buat lagu yang genrenya kek im on ur side too sama back again ya 🤭 gw suka banget ama tuh dua lagu soalnya, apalagi im on or side too dah kek lagu kebangsaan wajib banget diputer berulang kali and gak pernah bosen ngederinnyaaaa 😌 
And THANK U SO SO SO SO SO SO SO SOOOO MUCH juga ya buat team & chanyeol udah bikin and ngerelease lagu sebagus im on ur side too, back again, ease up, hasta la vista, black out, and clover 💝💗🫡",0,2024-09-17T01:42:27Z,,0
y73UYcS8XSc,UgyqqrflgtyV8LeZQn54AaABAg,@srghj1185,UC0uqorfrpsbw9QRwo5aQqPQ,Super proud of you🥹 chanyeol you deserved the world,0,2024-09-17T01:20:58Z,,0
y73UYcS8XSc,UgxERGGWLNr71z1Vn3p4AaABAg,@erilado7780,UCbQKqj-8U53XzY8kCa1p1tg,Chanyeol is such a music genius. He deserves everything,8,2024-09-17T01:02:23Z,,0
y73UYcS8XSc,UgwLYhU4EebZrFel4PZ4AaABAg,@srimeryati6675,UCZtMn4MF_rrPLd8khx0vzWA,terimakasih sudah bekerja keras chanyeoli❤,0,2024-09-17T00:52:52Z,,0
y73UYcS8XSc,UgxwMhL45fYrzPzWzOp4AaABAg,@LoeyMaes,UCcTZiF5jw7FAUKfKFwo3ngg,CHANYEOL BLACKOUT ALBUM IS THE BEST!!!!,2,2024-09-17T00:51:30Z,,0
y73UYcS8XSc,UgwIkTWER9TwgHH2qcN4AaABAg,@SiauCe-qc6nz,UCRzcQ5OKpRZgPmMJgZIWMeQ,❤ Chanyeol ❤,0,2024-09-17T00:46:09Z,,0
y73UYcS8XSc,UgxIwJD4t4YToxK0pLZ4AaABAg,@isachansoo7920,UCK4nXifTi-dheNZKaXo4BfQ,"Chanyeol is so amazing, we don't deserve him.",0,2024-09-17T00:45:34Z,,0
y73UYcS8XSc,UgwAcwsPJ2yeg-AFOw14AaABAg,@srimeryati6675,UCZtMn4MF_rrPLd8khx0vzWA,😊❤,0,2024-09-17T00:44:28Z,,0
y73UYcS8XSc,Ugxwatzu_VuaNaNtRaR4AaABAg,@سوسو-ذ8ن5ن,UCE0oj11Mqg6keSUrVC114Bg,❤❤❤🇩🇿🇩🇿🌹😘😘,0,2024-09-17T00:41:02Z,,0
y73UYcS8XSc,Ugyi-eAyt01IvoBjjs94AaABAg,@loeyl,UC85QhJeFoD5dVdkV3yADUGw,찬열아 이 글 보고 있나요? 항상 응원하고 있어요. 앨범 정말 최고예요! 앞으로도 멋진 활동 많이 보여주세요!,0,2024-09-17T00:36:10Z,,0
y73UYcS8XSc,UgwZWvpANaERplsP5Wd4AaABAg,@farahbakheit7168,UCnbO-2O2pBvL4pKHas-eOVw,"I really love and respect Chanyeol and the love and passion he puts into all his work, Blackout is really a complete album, every song tells a story, it's all special to me and it really really has the most beautiful songs and feelings that I really enjoy, I'm happy with this video because it shows Chanyeol's passion and love which makes the album even more special if I can say that, thank you Chanyeol for this album and every song in it, every song in the album is really perfect! I really love Chanyeol so much and I love how he expresses himself and his feelings through his music.",1,2024-09-17T00:22:34Z,,0
y73UYcS8XSc,UgwMkllbNyx54acmmrZ4AaABAg,@nicolebeltran3830,UCH_gFtgiE00hZg-UshuASKg,"So proud of you chanyeol, your hard work paid off! Congrats ❤",0,2024-09-17T00:17:58Z,,0
y73UYcS8XSc,UgxjEU3-XpwQOq2QCyN4AaABAg,@atiqahbalqis4023,UCjX75BentaDVQbSxSBMQGvg,Semua lagu yang di album ini sangat bagus .aku menyukai semua nya.. terimakasih sudah bernyanyi..,0,2024-09-16T23:47:17Z,,0
y73UYcS8XSc,Ugwab9DVaYLECmYAYCZ4AaABAg,@mansunrai993,UCfBXgtakFkizb1AobOsYFZw,"You did very well on your first album ‘Black out ‘ 
Exols are always proud of you",0,2024-09-16T23:32:28Z,,0
y73UYcS8XSc,UgxdqReO3jDYuJIaBqp4AaABAg,@lastriwulansari7892,UC9NaToVYfTpc-ayC08y7mlw,😮😮😮,0,2024-09-16T23:13:47Z,,0
y73UYcS8XSc,Ugzs3WWCYYyM57yEoyB4AaABAg,@saracampati979,UCU_JK4wbLSAOKhJDDKWHpaw,"we are so proud of you, thank you for your hard work",0,2024-09-16T23:11:35Z,,0
y73UYcS8XSc,Ugwv6iFfy3qKAjXGfHR4AaABAg,@brizaferreira88,UCaAvdS0PRjIkmWM-3IhFjVQ,All the songs are amazing… Especially Black Out which is my favorite song.,1,2024-09-16T23:11:26Z,,0
y73UYcS8XSc,UgyNMsKuRd_EjzBRagp4AaABAg,@R0VERKAI,UCpt5hTiMkP5s4rEXxDytoXA,I love all the songs Chanyeol. You are a genius. Please keep making beautiful music for us.❤,0,2024-09-16T23:07:02Z,,0
y73UYcS8XSc,Ugya7sVSHiaR5eaBnbF4AaABAg,@santihelfita8893,UCo9kxMOSoRs1IDl_IrSwceQ,Terimakasih chanyeolie ❤❤,0,2024-09-16T23:06:59Z,,0
y73UYcS8XSc,Ugx9R6M145TkfxFevRV4AaABAg,@amk2686,UCtAqzVpN0vVNvbCrvFYRWSA,Chanyeol is the most precious and talented musician. Protect him at all cost!!,1,2024-09-16T23:03:49Z,,0
