video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
DiJ8DBc64xY,UgwPYZt0OJlYq8mZ7nl4AaABAg,@Weareone-i9w,UC4QuVAMTeCgsqsL6A5PlGPQ,😍😍😍😍,0,2024-09-01T04:05:05Z,,0
DiJ8DBc64xY,UgwgMVyR5ou-LWXzY4N4AaABAg,@annelrp,UCLp2wlvdwpsXlxxkps3_SRA,Proud of you❤,2,2024-09-01T04:04:12Z,,0
DiJ8DBc64xY,UgxOp3Iw0_ej-nydKzl4AaABAg,@minnielove8711,UCTF1J0xRA2ENzVUnl7M4yiQ,❤❤❤,1,2024-09-01T04:03:49Z,,0
DiJ8DBc64xY,UgxDBJqCs2qOdvViZep4AaABAg,@Mey1822,UCXhd7SVDjr2Wo0gXSOKb_AA,"So cool,,Next versi apalagi ya❤",2,2024-09-01T04:03:12Z,,0
DiJ8DBc64xY,UgyHVGWOElSJpx-j_H14AaABAg,@banmillo,UC-5WM_JPM1bIC6H6hf25qog,❤❤❤❤,1,2024-09-01T04:02:24Z,,0
DiJ8DBc64xY,UgypdJFh-iHp5hen61d4AaABAg,@Pretty_Lovexo_Baby,UCDBEMWZ7jkdpnuI9bFhBfdg,박찬열 핵존잘😻😻😻,6,2024-09-01T04:02:19Z,,0
DiJ8DBc64xY,UgxpTFYhClBeGoQyzyl4AaABAg,@sarahiperez803,UCHm7SHzCwoaxUYa5ZTtWzdQ,❤❤❤❤❤,0,2024-09-01T04:01:42Z,,0
DiJ8DBc64xY,UgwbvnUm2Gg_G4NQxp54AaABAg,@reinhardsiringoringo4423,UCD6UjwO4mr_y4OqMuY6aQEg,First more😘❤❤🎉🎉,1,2024-09-01T04:00:42Z,,0
DiJ8DBc64xY,Ugy-Dn7WxKqIcK7apfp4AaABAg,@exoexist126,UC6hrji3gIEAUB_hNWMvdgbA,뭐야….잘생기네!!,2,2024-09-01T04:00:35Z,,0
DiJ8DBc64xY,UgwDb94n_77q3umLB2B4AaABAg,@gigiflipp,UCr2cVFDrUuRO_-lFkIDDSjg,So cool 😎 ❤,1,2024-09-01T04:00:25Z,,0
DiJ8DBc64xY,UgylQbS-myUL5HWGiDF4AaABAg,@analima-vs6mt,UCR2F7AjdrQuedcaTjZ4nexw,❤❤❤,0,2024-09-01T04:00:25Z,,0
DiJ8DBc64xY,UgzKpDRQNqDYmoe3TyZ4AaABAg,@ArifinGaninah,UCKxE__NqFEeP2Kk7g5HEtbA,Cutieeee,0,2024-09-01T04:00:19Z,,0
