video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
AR5KjLsayg0,Ugyr47xYh_qZBXqC_uh4AaABAg,@tokyodaehpnss,UCRux5r4kfuFF83WZB2LS7-w,ты прекрасен во всех смыслах,0,2024-08-26T11:35:33Z,,0
AR5KjLsayg0,UgwZ3ffZKoo9_Uu3hQ14AaABAg,@tokyodaehpnss,UCRux5r4kfuFF83WZB2LS7-w,WoW,0,2024-08-26T11:35:11Z,,0
AR5KjLsayg0,UgzFhAT__zCLJZTm0nt4AaABAg,@nahdafarahita8227,UC6rdmz0KrHcwhs5e1VH41tw,❤,0,2024-08-26T11:34:05Z,,0
AR5KjLsayg0,UgxEL8dK2cGMHaHA0kp4AaABAg,@0kstar259,UCUQe6OL19CeKQN2HMLPGN7g,THIS ONE IS MY FAV,0,2024-08-26T11:16:18Z,,0
AR5KjLsayg0,UgwFDWFZIo2_hyvZ47V4AaABAg,@mochipeachtingz,UCFV0-g8_4ubd_q8_Asq_6BQ,Jaehyun such a natural with this style. His album is perfect!,26,2024-08-26T11:15:48Z,,0
AR5KjLsayg0,Ugx5YGcsxFgBhz1FH_d4AaABAg,@BinniesPookie,UCA5R29bRsDfLel34QCr95Cw,JAEHYUN THE MAN YOU ARE 😭😩,0,2024-08-26T11:03:52Z,,0
AR5KjLsayg0,Ugz73I_34cxEzgPxGYV4AaABAg,@khaingthetzaw1656,UC-ONatTXRcwJkA9DMbSwoEA,Go easily swip down the charts,0,2024-08-26T11:03:18Z,,0
AR5KjLsayg0,Ugw6geWs6VZ92VUvmL94AaABAg,@lisnalisnawati7889,UCYZYjoe1_7XzYrBBHRQ-Kbg,KERENNN,1,2024-08-26T10:54:09Z,,0
AR5KjLsayg0,UgzyE8Mesh7jKisR6Rx4AaABAg,@lisnalisnawati7889,UCYZYjoe1_7XzYrBBHRQ-Kbg,WOAHHHHH,0,2024-08-26T10:52:58Z,,0
AR5KjLsayg0,UgyncJPrx00Qv1okHmR4AaABAg,@NueafahNanin,UCSiJPFgthLGMz_ytAk2b21g,โคตรรักเธอเลย❤,0,2024-08-26T10:48:34Z,,0
AR5KjLsayg0,Ugx9je2hFa2_oYWRtY54AaABAg,@aishwarya897,UC7dUMQZeRl2857Cr0d_y5SQ,My ears are pleased now,0,2024-08-26T10:48:31Z,,0
AR5KjLsayg0,UgxBQxVZLkXKtNp0N_d4AaABAg,@dkegxjzisb23,UC_UdZcILlrgDk7dCpb8q9ig,재현이한테서 처음 듣는 톤도 있는 것 같아 노래가 물 흐르듯이 듣기 좋다ㅠㅠ,8,2024-08-26T10:43:57Z,,0
AR5KjLsayg0,UgxgpCpdXGv27QUef_J4AaABAg,@name-cm5ks,UC9Ku5wWiYYBm4yi_2V8n5vw,ohhhh fawk this is crazy,0,2024-08-26T10:42:40Z,,0
AR5KjLsayg0,Ugy8n_cqrWzq2rUDe9N4AaABAg,@tnwcitcze,UC-w4pRSr8TZcdsTjs6Q8oXg,Albümde en sevdiğim şarkılar roses ile easy oldu sanırım (daha hepsini dinlemedim),0,2024-08-26T10:41:53Z,,0
AR5KjLsayg0,Ugw3YCmptqQEfEQLxBt4AaABAg,@Dreamsquad_127,UCRGydZUmVR8DHcn0G3qvEAw,"Every time someone likes my comment, I'll come back to watch it again❤️🔥",12,2024-08-26T10:40:40Z,,0
AR5KjLsayg0,UgyqIwbcddVAaisLKh14AaABAg,@tnwcitcze,UC-w4pRSr8TZcdsTjs6Q8oXg,BU ŞARKI KESİNLİKLE DAHA FAZLASINI HAK EDİYOR!!,0,2024-08-26T10:40:26Z,,0
AR5KjLsayg0,UgzO_DiAOkUWb_S0ze14AaABAg,@tnwcitcze,UC-w4pRSr8TZcdsTjs6Q8oXg,ALBUM NO SKIP!!,0,2024-08-26T10:40:03Z,,0
AR5KjLsayg0,Ugx7-BpwOSzoJMAdkDJ4AaABAg,@tnwcitcze,UC-w4pRSr8TZcdsTjs6Q8oXg,𝐄𝐚𝐬𝐲~,0,2024-08-26T10:39:30Z,,0
AR5KjLsayg0,UgzlOJIQkxpsgh1TfUR4AaABAg,@jjfs9714,UC_NrVk6ttIO3Wsl-nnCzU7w,it’s easy but not easy as its name. this is awesome!,0,2024-08-26T10:39:28Z,,0
AR5KjLsayg0,UgzMb51NaNmuSopyFtd4AaABAg,@tnwcitcze,UC-w4pRSr8TZcdsTjs6Q8oXg,ALBÜMÜN EN İYİ ŞARKISI!! (aynı şeyi diğer şarkılara da yazmaya gidiyorum),0,2024-08-26T10:39:16Z,,0
AR5KjLsayg0,Ugxja00FyvRZmAhPV1R4AaABAg,@tnwcitcze,UC-w4pRSr8TZcdsTjs6Q8oXg,R&B JAEHYUN BİR BAŞYAPITTIR!!,0,2024-08-26T10:38:42Z,,0
AR5KjLsayg0,UgxJWmcJ8HS23n6kXol4AaABAg,@Pudupuddin,UCqh9oNqsuUR_dkwQWfkkE5g,"This is officially the best album of the year, nothing I mean nothing can top this",9,2024-08-26T10:36:57Z,,0
AR5KjLsayg0,UgxEc8zi--PiNfXhj5J4AaABAg,@ilonaakrt,UCSr_VZ-E31eTMsuxwYEML-g,BRO RLLY SAID 2024 AOTY 😭😭😭 he DID NOT come to play yall like this is an insane album im chokin,30,2024-08-26T10:36:29Z,,0
AR5KjLsayg0,UgxtS-Rz9lcPcn_6MHp4AaABAg,@Beacon_of_light30,UCkDErzGMs7-D-3FUQk2Ki5w,"This song is such a euphony of pleasing vocals, and it has all the prime qualities to be played on loop.",3,2024-08-26T10:36:23Z,,0
AR5KjLsayg0,UgySGkCLDexrdgOrcpl4AaABAg,@jinjin7594,UCknVMPCeAvY5jisW7C69REQ,rnb king fr 😭😭,3,2024-08-26T10:34:58Z,,0
AR5KjLsayg0,UgzVK7gC5W_yzWx-8BB4AaABAg,@run2crash,UCCV5A1s1012D60v2ZMTkPYw,i love this songgg 😭😭,0,2024-08-26T10:34:31Z,,0
AR5KjLsayg0,UgyZIJ5vANp7zyslgAl4AaABAg,@ANDYSHO127,UCVVKnsjkP8Ga1xwY_v5tPZg,masterpiece,1,2024-08-26T10:33:53Z,,0
AR5KjLsayg0,Ugzeu_mBgvmSNv6LI8l4AaABAg,@lawlhae,UCLyHQt0nRVjrFH-91MHzf8g,im losing my mind,1,2024-08-26T10:29:52Z,,0
AR5KjLsayg0,UgwhAtP2i9QlNHhCd7V4AaABAg,@babysa746,UCkTD6w7GRUivhskaPxHv30g,jaehyun you are amazing,1,2024-08-26T10:29:44Z,,0
AR5KjLsayg0,Ugz05rZS97ND9jMjN_54AaABAg,@NEOKOVE,UCEijMdz5ccY5z7CtqIwRMTg,Omg,0,2024-08-26T10:28:19Z,,0
AR5KjLsayg0,UgxcoaRJ1rBo4vq-cw14AaABAg,@windyfourlin1861,UCVZkvTIh6P8m9Ai4IYYZ_6Q,Woww🫠,0,2024-08-26T10:27:31Z,,0
AR5KjLsayg0,UgyucOGco-3aSEiiMA94AaABAg,@yayaqrius1409,UCccfd_-NB4iK5MyDACUSMSg,1:56 this part just got me down on knees.. i'm drop dead with that tone voice,26,2024-08-26T10:24:36Z,,0
AR5KjLsayg0,UgzN_OL_JPsj_i69nB14AaABAg,@delljunsu,UCKWV-PJigA3fYT7gHimMSkA,easy listening by J ❤,0,2024-08-26T10:23:48Z,,0
AR5KjLsayg0,UgyZilb5m8C56-4iMeZ4AaABAg,@lamilagrosa3412,UC7rIRN8xR99JOzniogKG3Aw,"There are only a few ppl that I would listen to repeatedly, D.O, Baekyun, and now Jaehyun!!!",134,2024-08-26T10:22:54Z,,4
AR5KjLsayg0,UgyZilb5m8C56-4iMeZ4AaABAg.A7anpM44CWmA7bf1Hv3f2T,@thepacksurvives2499,UCcAs5aDNK_bAmiuFCYy7YpA,"Same, and add Kai and Taemin to the list as well ❤",22,2024-08-26T18:25:16Z,UgyZilb5m8C56-4iMeZ4AaABAg,0
AR5KjLsayg0,UgyZilb5m8C56-4iMeZ4AaABAg.A7anpM44CWmA7bx2wGDWi8,@heiliefrosthagen,UCmWMpPBpVfaXVAoIX69CCcA,@@thepacksurvives2499I absolutely love all those artists ❤,6,2024-08-26T21:02:46Z,UgyZilb5m8C56-4iMeZ4AaABAg,0
AR5KjLsayg0,UgyZilb5m8C56-4iMeZ4AaABAg.A7anpM44CWmA7pW39jfVaM,@gia8263,UCcMyy1U55bLjyihmjTDFYPw,Same! Their taste of music are 🤌🏼,5,2024-09-01T03:27:30Z,UgyZilb5m8C56-4iMeZ4AaABAg,0
AR5KjLsayg0,UgyZilb5m8C56-4iMeZ4AaABAg.A7anpM44CWmACkXVEmPI7S,@bluespottedstingray,UC-CrOlFhty-nnYH-FUDmjIw,nd doyoung his sh1t$ fire,2,2025-01-01T11:40:50Z,UgyZilb5m8C56-4iMeZ4AaABAg,0
AR5KjLsayg0,UgzeRBRPnmgBdW96ODJ4AaABAg,@anapaulamiranda5893,UCQ7FUsCbMFZTPRd8fPauu2g,R&B king 👑👑👑👑👑,0,2024-08-26T10:22:36Z,,0
AR5KjLsayg0,UgzYpXJMSofhzp2SUKx4AaABAg,@riniyolanda529,UC1n6ahwuXp1VPvaBffJtm2A,Yes it's EASY. EASY to love 😍🤎🤎🤎🤎,0,2024-08-26T10:19:35Z,,0
AR5KjLsayg0,UgxZDB3UX5JCOSt2t6p4AaABAg,@glukaise,UCv-WXolnBUXkJ0CykmO44aA,witty,0,2024-08-26T10:14:17Z,,0
AR5KjLsayg0,Ugx2onz6BJ0hcIRfSlp4AaABAg,@DwiGitaputri,UC-3HF0Ztz2in5rl87jVfX7w,"Gatau mau ngomong apa lgi, u keren bgtttttt jamalllll",3,2024-08-26T10:10:20Z,,0
AR5KjLsayg0,UgzCjVrIfKLmt-39jbV4AaABAg,@alfinurjanah8850,UCF5PvFMXGbOBXXfwczJzKgQ,Very friendly to the ears🥺💗,0,2024-08-26T10:08:12Z,,0
AR5KjLsayg0,UgyCRA3IqqA2V8zsKdN4AaABAg,@jungjaeyeon7254,UC_0ZukgtCBybM-pMOXQyYng,"So easy baby, kamu keren sebumi ❤",1,2024-08-26T10:07:54Z,,0
AR5KjLsayg0,UgxOKZxffUR3ogsR0Cp4AaABAg,@peachelseasea,UCYjl5B9x972gPckqePXuGyQ,The full version hits so much harder my gosh,0,2024-08-26T10:07:20Z,,0
AR5KjLsayg0,UgwP6hzj4xiEPSQmpTh4AaABAg,@alfinurjanah8850,UCF5PvFMXGbOBXXfwczJzKgQ,Very nice to listen to according to the title of the song❤,0,2024-08-26T10:07:11Z,,0
AR5KjLsayg0,Ugxcg1tJUedDUGrGZbJ4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Согласна,что ГОЛЛИВУД ждет наших парней!!!!!!Им пора сделать весь мир своей сценой!!!!!!Взлетайте еще выше и мы рядом с вами..........😍💚👏",1,2024-08-26T10:05:17Z,,0
AR5KjLsayg0,UgwxvWnoy9cm0jrK2154AaABAg,@steevaniara,UCca_HCN8YU9s-xWeOcfIYgQ,angelic voice🫀,0,2024-08-26T10:01:58Z,,0
AR5KjLsayg0,UgxIyOenxC5YGiHvLtF4AaABAg,@merissa222,UCxJRST-tAEYJ1PFZ8brrseA,The moment I heard the snippet I KNEWWW I was gonna love it Jaehyun and his R&B 🤞🫶,16,2024-08-26T10:01:25Z,,0
AR5KjLsayg0,UgwjV7V7X05Z2wptRGl4AaABAg,@Khun-qm9hj,UCEGhn-omDbXoocdcNadQLZA,เพราะมาก❤❤❤,0,2024-08-26T10:00:15Z,,0
AR5KjLsayg0,UgwdBH9vtmQuuCE94J54AaABAg,@arya.4761,UC1EZe19KFaspD8NNi4MDFQA,KINGHYUN WE LOVE U,2,2024-08-26T10:00:07Z,,0
AR5KjLsayg0,UgxgochODWB43LJJ-a14AaABAg,@LuluAudia-h4y,UChkVEE-cr-T8-FoRaUX-K6A,Easy🎉,0,2024-08-26T09:59:27Z,,0
AR5KjLsayg0,UgxNpT99K59kIu09f1h4AaABAg,@nabilabcd18,UC6gB0uRslgGUL6-CSZ1tZTg,❤❤❤❤❤❤❤,0,2024-08-26T09:58:42Z,,0
AR5KjLsayg0,Ugw78__OPrqswZ6XY7x4AaABAg,@yes.im.nicholas,UCmeUmBasuTK5ThuI4Re_ITw,❤,0,2024-08-26T09:57:52Z,,0
AR5KjLsayg0,Ugx7nnZ5o5EWzTyE7Yl4AaABAg,@J-tm9du,UCEaGWIV1AV8KY252UnpC_VQ,my favorite track of all,0,2024-08-26T09:55:28Z,,0
AR5KjLsayg0,UgywZ39_MfT2Il_U6zR4AaABAg,@nikkihagverdi6540,UCA4qqbjLkUDvqFwqYNf1PYQ,Everything he does is PERFECTION👏,6,2024-08-26T09:53:27Z,,0
AR5KjLsayg0,Ugy1VrhyNcJGLjQnMKF4AaABAg,@LinaLim-j9y,UCZvBfmOGdaVGg-_bZcvozPQ,Album of the year,0,2024-08-26T09:53:23Z,,0
AR5KjLsayg0,UgwU2XJiFXWTVL14C4p4AaABAg,@Damonistique,UC8Sfj7QS2axeOBMsVSOQyDg,He has so many colours and emotions in his voice,56,2024-08-26T09:53:07Z,,0
AR5KjLsayg0,UgzkjU4Pak1Jykj2_Ut4AaABAg,@marvinraphaelmonfort8289,UCKATypEAgJn1IeNiGvCmRNw,"jaehyun, u are who makes it look easy❤",8,2024-08-26T09:51:32Z,,0
AR5KjLsayg0,Ugy7SrIjb_zDXEEE1354AaABAg,@visawp4887,UCwSuVCKuOrlyVjtXLPusQWw,This is the song should be ❤❤❤❤,0,2024-08-26T09:51:21Z,,0
AR5KjLsayg0,UgzVlkr-V4u16aZdQfh4AaABAg,@jwisic,UC04FpZyS_VM1DUtmsjAA56Q,3 seconds in and i'm levitating,0,2024-08-26T09:51:06Z,,0
AR5KjLsayg0,Ugy_7iDI81Esor5JIO94AaABAg,@armeydine3118,UCRTAI9XgKLG1McCA9rYGs5A,"tbh it's not easy, your songs really mess with my emotions. It’s wild how they hit so hard, I don’t even know how to deal with it~",0,2024-08-26T09:50:43Z,,0
AR5KjLsayg0,UgwsqKv262pHKOfAyjt4AaABAg,@Kpopanyedits,UCehJctP5f2PnWZMp8ceoI9g,Fav part 1:55,0,2024-08-26T09:50:38Z,,0
AR5KjLsayg0,UgzyZiZ80605fWem3eR4AaABAg,@Olivelix,UCX8FhuMzOUabNWy6Fq6t1uw,Omg jaehyun 👏🏻💐,0,2024-08-26T09:50:13Z,,0
AR5KjLsayg0,UgwwIgKYQROXWXPV5G94AaABAg,@ehtasirb,UCU-qPHY7EMaZW5eht2jqhRw,"it’s not EASY to stop listening to this album, it’s an obsession!!!!",89,2024-08-26T09:49:24Z,,0
AR5KjLsayg0,UgzsDHzNd-kq6Kfx63R4AaABAg,@_sofia_868,UCz85fPPSLSwiIHYbuNHoV6A,I Needed this,0,2024-08-26T09:49:22Z,,0
AR5KjLsayg0,UgxkrYXooE_OLiydwbV4AaABAg,@Blessmeatcho,UC7JQT23khThlEet2lCK_Mjg,So happy cuz jaehyun is r&b enjoyer,93,2024-08-26T09:47:34Z,,0
AR5KjLsayg0,Ugy2ZlXNwW_CblzxsG94AaABAg,@Blessmeatcho,UC7JQT23khThlEet2lCK_Mjg,An album with no skips,0,2024-08-26T09:46:45Z,,0
AR5KjLsayg0,UgwT6BxHi21IdTVPGmB4AaABAg,@foreveronlyjay,UC3gkHDwSOQ310yStcR80RMQ,"재현아 나 진짜 Easy 해
너 한정..",0,2024-08-26T09:46:44Z,,0
AR5KjLsayg0,Ugw9v0T7S0USdbJlxy54AaABAg,@syan2370,UCSxYHcOnSRUEhLMVl_H6LUA,KING OF NON SKIPS ALBUM!!! I FEAR!!!,8,2024-08-26T09:46:31Z,,0
AR5KjLsayg0,UgyeBwk1Q3KUIpe3XhZ4AaABAg,@zklaliin,UCgMYz_2zNDl-2k7kpF8ZwXw,Ain't skipping any tracks coz all is hella good🤌🏻,69,2024-08-26T09:46:01Z,,1
AR5KjLsayg0,UgyeBwk1Q3KUIpe3XhZ4AaABAg.A7ajbGv-9lRADCyFivtuJq,@dontstopdreamingaboutblue,UCPbQ0fEcSX41W_uyY1isQgw,Fr,0,2025-01-12T22:01:22Z,UgyeBwk1Q3KUIpe3XhZ4AaABAg,0
AR5KjLsayg0,UgzinsFZCn1RksI35_R4AaABAg,@Y_Jae147,UC8TeC2_Cchmlg-CxGyXSjGA,역시 우리 재현이다🎉🎉🎉,0,2024-08-26T09:45:33Z,,0
AR5KjLsayg0,UgzOzmxx9sMVVmxTErp4AaABAg,@sakinahsheila3319,UCaz8ueNS--OH37ZZRey-1Tg,R&B king always cooked HUHHH,0,2024-08-26T09:43:46Z,,0
AR5KjLsayg0,UgwgwaQMpYgvn5EVzEN4AaABAg,@silverfrost97,UCMisz--0cgx1ZIlRzNzOcPw,"Another song that deserves to be put in the chill RnB playlist!! Not just K-RnB but a worldwide RnB playlist! Oh Jaehyun, you did it again!!",109,2024-08-26T09:42:27Z,,0
AR5KjLsayg0,UgygqBsS76EAlh6uSqt4AaABAg,@nanakkuri1830,UC1UG6qVNG7qJRbMMcJoc5Ig,We love you R&B king 🤍🤍🤍,0,2024-08-26T09:42:16Z,,0
AR5KjLsayg0,Ugz1qms5CJV-jBtJxdZ4AaABAg,@pangea-wz9ll,UCtJeYPCb5GqRHUjmW8k7eKw,This is what I call REAL SONG REAL ARTIST,9,2024-08-26T09:41:47Z,,0
AR5KjLsayg0,UgynvRSgScQ77y0E9ax4AaABAg,@wdzjnk,UCzLqvA_AunGLBoDXHLBTY6g,smooth jazz rnb yupp,0,2024-08-26T09:41:39Z,,0
AR5KjLsayg0,Ugy110G7EeyQZX4DNwR4AaABAg,@ILOVEKPOP2001,UCpHNqIFLCFE3di60bJowNDQ,ชอบมากกกกกกชอบทุกเพลงเลยยยยย😘,0,2024-08-26T09:41:09Z,,0
AR5KjLsayg0,UgwwNqvVwOyulpKl-Wt4AaABAg,@silverfrost97,UCMisz--0cgx1ZIlRzNzOcPw,"Loving the smooth vibe this song had, I can picture myself driving with this song playing to destress myself from work 🥰❤️❤️",0,2024-08-26T09:40:33Z,,0
AR5KjLsayg0,UgxaGc39c1in8kMQ5mR4AaABAg,@silverfrost97,UCMisz--0cgx1ZIlRzNzOcPw,This song is an EASY 11/10 song for me! 😉,1,2024-08-26T09:39:14Z,,0
AR5KjLsayg0,UgzOsI5HNueIyfgQFt14AaABAg,@chocooball92,UCVXmBarUvH77LwT91Sv4n_w,welcome back rnb king,0,2024-08-26T09:39:08Z,,0
AR5KjLsayg0,UgxGXOUmZtzzVYaOb094AaABAg,@nurliani8243,UCkE_akSO9iQC4aZycHjWSeg,NICE,0,2024-08-26T09:38:19Z,,0
AR5KjLsayg0,Ugw1Dx8L95xJyKf9S114AaABAg,@terisa-820,UCerslbXw2ADt_aJOrtL3MGg,babie i am literally crying,0,2024-08-26T09:36:52Z,,0
AR5KjLsayg0,UgwzyzW--6YxLxJg7fZ4AaABAg,@ddoingcee,UCM6rvgRmFka-M2UWWSO4hYQ,"I really love this kind of genre on you, Jaehyun!!! 🥹💚💚💚",4,2024-08-26T09:36:06Z,,0
AR5KjLsayg0,Ugxdj_5Cci1b67JtdS14AaABAg,@_tranngockhanhnhu,UCh5HqfVSIFFFBnV1q-MSx4Q,Cảm xúc liên tục thay đổi khi nghe tất cả bài hát trong album của cậu 🥺,0,2024-08-26T09:34:28Z,,0
AR5KjLsayg0,UgziOjjEpit0s07pTZt4AaABAg,@bichnguyenngoc1694,UCG6rP0pLtIm4sEVIB31K7RQ,"mỗi 1 bài 1 màu sắc khác nhau, Jaehyun đưa cho tôi 1 bàn tiệc âm nhạc",0,2024-08-26T09:33:06Z,,0
AR5KjLsayg0,UgzUQ-RwS6HV_Y03UPN4AaABAg,@citrasetiawati513,UCIZucaDfclkjpoECGjlUO1A,❤❤❤,0,2024-08-26T09:32:56Z,,0
AR5KjLsayg0,UgzLs6krhKnWVbsv_TF4AaABAg,@Moogrob9AM4J,UC6YifqbGHB2GP4ABuS8_Xrw,🤘🤘,0,2024-08-26T09:30:40Z,,0
AR5KjLsayg0,UgzI5TCkWhr05xo67s14AaABAg,@Lapbit13,UCAJB1A3RoMyn2nqvztSaIyQ,Love love ❤️,0,2024-08-26T09:30:14Z,,0
AR5KjLsayg0,Ugz-UBAZFhMDN0HGFj54AaABAg,@もちpeach,UCVxKtz0daA6-0q3LhqJr-Ag,全部MVもおしゃれでJAZZやR&Bな曲が最高👍𝐓𝐡𝐚𝐧𝐤 𝐲𝐨𝐮 Jaehyun❤,0,2024-08-26T09:29:29Z,,0
AR5KjLsayg0,UgzsDRCFvRzXMMJfuCR4AaABAg,@KatelynBonjour,UCl8gztcxguefUEp5Nc4oihQ,OHHHHH 🫠🔥,0,2024-08-26T09:29:20Z,,0
AR5KjLsayg0,UgzP7rsc7Fucr2bm0C54AaABAg,@nicoletrinidad-mu3yo,UCeCd3vhvrF0VJyDylQQwqkQ,Mahal na mahal kita jaehyun!!!,3,2024-08-26T09:29:11Z,,0
AR5KjLsayg0,UgyW0CoDKWP1eK8clnZ4AaABAg,@klonnn,UC_27LIPULbo38LGW_rurfOg,BEST SONGGGG,0,2024-08-26T09:28:59Z,,0
AR5KjLsayg0,Ugz0Beiyc1DYkkK3g6F4AaABAg,@왜사니-d5y,UCqGFs0Ni-9YeTmgkxzwx6TQ,이게제일좋다,1,2024-08-26T09:28:14Z,,0
AR5KjLsayg0,Ugzn7z1iEnS6CMv3nkh4AaABAg,@alexa-hw4jn,UC9d8ObaHbqDO8zDC70G9Kyg,KR&B KINGGGGGGG,0,2024-08-26T09:27:58Z,,0
AR5KjLsayg0,Ugzfzy679azWX2BZ7LJ4AaABAg,@lennyanggreni2179,UC6KM7pUMC53JCYMyn4bN7Pw,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-26T09:27:42Z,,0
AR5KjLsayg0,UgyUR-D9km_Xw6wwaQh4AaABAg,@ameliakartika9701,UCE_i37TAs0WFFsZwBOQ0y1g,I love it😊 this song so addictive ❤,0,2024-08-26T09:27:37Z,,0
AR5KjLsayg0,UgxSvBtVFa3YbMqFziN4AaABAg,@smine6633,UCuY5HeqVgFqjHr-x8dz7U-g,❤❤❤❤,0,2024-08-26T09:27:07Z,,0
AR5KjLsayg0,Ugw_5oDKFbkLeYw18Kt4AaABAg,@jyo4986,UCO-FwGmMPVB8TnqL2-o74vw,JAEHYUN IS JUST SO GOOD!,0,2024-08-26T09:26:20Z,,0
AR5KjLsayg0,Ugx-iEZeZgS5NQTIhNF4AaABAg,@nicolesol0817,UCykcVmAc3TdS2xfjI3gIVaw,"Jaehyun, this 'Easy' Song is Serving the Smoothest and Sauciest Vibes!! 
❤💋🎵",33,2024-08-26T09:25:34Z,,0
AR5KjLsayg0,Ugx8dCWSRImdNKdAuRd4AaABAg,@butterflai_,UC293vJvWIn2T1NJMYVG1XjQ,"Jaehyuuuuun, woooow this song is banger to my eardrum, how can be this so expensive for me?",0,2024-08-26T09:25:31Z,,0
AR5KjLsayg0,UgyGFLsofdLHCJquzgN4AaABAg,@뎡아사랑해,UCkyISDU-bzpz8--k0yRYP1w,재현이 이번신곡 이 갈았니?? 다 너무 좋은건 뭐람..🫰🫰🫰,0,2024-08-26T09:25:19Z,,0
AR5KjLsayg0,Ugzb_InDpD50CRPg9pV4AaABAg,@nadiawanda9492,UCwj26vU6HBicLzLDOi08qEw,Jeong Yuno👏🏻👏🏻👏🏻,0,2024-08-26T09:23:56Z,,0
AR5KjLsayg0,UgyQglQgElB_Bg6_oGF4AaABAg,@Kashikauriiii,UCsiFQfSH0bdE-oKEhM8K_4A,Temazo 💗💗💗⭐⭐💖🧿,0,2024-08-26T09:23:32Z,,0
AR5KjLsayg0,Ugyt7K8XeIp8w9L1FtJ4AaABAg,@jeniarab7990,UCU6-5MxU77FIbk1k5kSGLsg,EAZZZYYYYYY,0,2024-08-26T09:22:46Z,,0
AR5KjLsayg0,Ugz0GVqQ_BTdZmD472Z4AaABAg,@777j0y,UCqRsux01lxqoFzT4l2RBFCQ,calm down tiller,0,2024-08-26T09:22:19Z,,0
AR5KjLsayg0,UgyH1g29uN7GSHb0Li14AaABAg,@navirv2450,UCW1dnIyCXkOe2LcFloJ_Ybw,I knew I was going to love it since I listened to the highlight medley.,0,2024-08-26T09:22:14Z,,0
AR5KjLsayg0,UgyJ_esu-Pvp9teb8bJ4AaABAg,@susankarelsaldanasanchez,UC-kgb2NKi_FIJLr7IRs9F2A,"Ya, este es oficialmente el mejor álbum lanzado en todo el 2024 😮‍💨♥️",1,2024-08-26T09:21:55Z,,0
AR5KjLsayg0,UgzcZfxN0KpO6BfTrN94AaABAg,@khakha8484,UC4qY4iv1XQYxIEdvCjmhYIg,R&B king right here🖤🖤,0,2024-08-26T09:21:50Z,,0
AR5KjLsayg0,UgyIEsYQDHyYxItJpOF4AaABAg,@hehehaha6222,UCe_jsm-hy-0QTwVVPv2u95w,"yk what's easy? LOVING YOU, JAEHYUN 😍🥵",0,2024-08-26T09:21:49Z,,0
AR5KjLsayg0,Ugyg9v-G_vzDUvz3NxB4AaABAg,@777j0y,UCqRsux01lxqoFzT4l2RBFCQ,why are all his songs competing to be my fave likeeeeeeeeeeeeeee theres only one of me,33,2024-08-26T09:21:29Z,,0
AR5KjLsayg0,UgyKL6PpTvRpNVZxVxh4AaABAg,@LinhVu-pz2nt,UCVCuQMmA5Xr5zrXQusDOiFg,훌륭한 앨범 🤘🏻🤘🏻💗🍑✨,0,2024-08-26T09:21:23Z,,0
AR5KjLsayg0,UgzhIzhLVONEHJwDfox4AaABAg,@ranastyaayyu5068,UCsnv8PRsm-cAMc1myFHJc5Q,OMG SO COOL BROOOO😍,0,2024-08-26T09:21:22Z,,0
AR5KjLsayg0,Ugy6lXrdGXKZ_8H-8eJ4AaABAg,@777j0y,UCqRsux01lxqoFzT4l2RBFCQ,this is gonna be my crack cocaine for the next year,1,2024-08-26T09:20:49Z,,0
AR5KjLsayg0,UgxXmK_jRa0roZiI3Qx4AaABAg,@gaeenegaq288,UCWew6aFBcs2OtrjAsuL5T5g,사랑해요 나의 롤모델이에요,0,2024-08-26T09:20:45Z,,0
AR5KjLsayg0,UgyqNYhe2qfu8m6wloB4AaABAg,@LinhVu-pz2nt,UCVCuQMmA5Xr5zrXQusDOiFg,💗💗💗,0,2024-08-26T09:20:44Z,,0
AR5KjLsayg0,Ugz2m4X4k8Z4HaTgutl4AaABAg,@777j0y,UCqRsux01lxqoFzT4l2RBFCQ,i like this one a lot guys,1,2024-08-26T09:20:32Z,,0
AR5KjLsayg0,Ugx_B479B--rFDA2bah4AaABAg,@jaeffreygirl1974,UCryRyJNU8BqDhqvJDQzJ-CQ,AAAAAA EASY ❤,0,2024-08-26T09:20:18Z,,0
AR5KjLsayg0,UgwXRXu8LjR3y2nk0954AaABAg,@sicawolf8749,UCphBMOOQdnYm38ebEDUy5Nw,What's easy is jaehyun never missing😭🙏🏼 he never misses with his lsongs,185,2024-08-26T09:19:59Z,,0
AR5KjLsayg0,UgxgkenmxKLWfxnmT2p4AaABAg,@puifaiinx,UCHVaO5Z3luv0-xvgzCeXR-w,Perfect🖤,0,2024-08-26T09:19:59Z,,0
AR5KjLsayg0,Ugxo36Q0OR2BgHYy0bl4AaABAg,@sicawolf8749,UCphBMOOQdnYm38ebEDUy5Nw,"R&B king did not disappoint
Banger after banger
This is so my taste",351,2024-08-26T09:19:17Z,,0
AR5KjLsayg0,UgyrAiKxUvez5E3vOLd4AaABAg,@keanedevadatta7055,UCdUHEBKtG9EC8MRvL0FGT5g,Present 14 Minutes,0,2024-08-26T09:18:59Z,,0
