video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
rawHmfnpGY8,UgymCY-D6Ui1f2x-RxJ4AaABAg,@나르시-y6d,UC4fyEmQV9wFD0WlyCGz4MQw,afdadfd,0,2019-08-02T22:39:33Z,,0
rawHmfnpGY8,Ugy47NDhjkuI47AAAkt4AaABAg,@brucelee-cb1yk,UCIlyubIFjvC4b37x0KZtzFQ,피곤해보여요 좀 쉬세요,0,2019-07-29T13:29:20Z,,0
rawHmfnpGY8,Ugzrr2Ih2jxv-DuqPBh4AaABAg,@baghog5237,UCBhpDDo74Y7qD74HWKsGTww,귀여워 그리고 너무 사랑스럽다 💜,6,2019-06-17T18:39:19Z,,0
rawHmfnpGY8,UgxjBGGCet-VWjx34yJ4AaABAg,@hosunkim7853,UCW3Gbv2VKOanxUZyvd7kUQQ,생얼 짱이다 즘말^^ 넘나 귀엽구 이뿌구 아름다워요,7,2019-06-06T03:29:38Z,,0
rawHmfnpGY8,Ugw-DQPpcYgCGObfLJN4AaABAg,@긤긤-x6l,UCaQUo0t6kui0YUsjU6WCI7w,말투가 지금이랑 다르다 귀요워!!!ㅜㅜㅜ,5,2019-05-26T06:43:37Z,,0
rawHmfnpGY8,Ugwyx31zaOJJPHMmCKF4AaABAg,@malero3641,UCkQxJGzWaHxWKqgDP3FA_vg,언니 너무 애기 같앜ㅋㅋㅋ,17,2019-05-24T01:31:09Z,,0
rawHmfnpGY8,UgwnVoc1vQyu_T7b9MZ4AaABAg,@구독하면이번년도좋은,UCytnK3pgMFQnIzO68xoIzLQ,구여워ㅜㅜ,7,2019-05-21T13:54:03Z,,0
rawHmfnpGY8,UgwppikXeZiOXr6LC6J4AaABAg,@JJJeeerrryyy,UCOXJddmD72ZduB5ZLFwt5dA,여러부운~ 과거의 지은이도 보러옵시다~ 혼자보기아깝네요 ㅋㅋ,3,2019-03-25T15:26:31Z,,0
rawHmfnpGY8,UgzzHtMAahvkFkl5xAx4AaABAg,@대한민국보1호손흥민,UCCe-0lu3lhXjVP12hknLTwQ,이때도 너무 깜찍하네요 지은이누나,0,2019-03-17T10:28:01Z,,0
rawHmfnpGY8,UgwRrbjFNcE8Bneo2A14AaABAg,@윤정우-q6o,UCeopBNKsd675iijrkTUBB8Q,"아이유 ♡
귀여워",1,2019-03-12T12:32:31Z,,0
rawHmfnpGY8,UgwqI9itf7z50WAu_rN4AaABAg,@lovemyself8477,UCJWx2d9BusVbRDN_VCfMlTg,So cute iu 😗💜💜,1,2019-02-12T02:43:26Z,,0
rawHmfnpGY8,Ugz1Gwvv3JfdYe0tM9B4AaABAg,@qwerqwerqwer-v5h,UCuSRdS7SFzU_kkdA0EhxRpw,아 진짜 너무 커여웤ㅋㅋㅋㅋㅋㅋㅋ 말투 행동 하나하나 너무 귀엽다,9,2019-02-10T06:46:12Z,,0
rawHmfnpGY8,UgyJcc1XXEZPzDV8BBV4AaABAg,@최행운-z7n,UCsPfUR7lHYAHw356aHeZsyQ,아이유 최고,1,2019-01-22T09:41:06Z,,0
rawHmfnpGY8,UgxnE3CVms-IbSPM0JV4AaABAg,@김민종-y8g,UCUfjMjaR6aVZSVsWJwO5AIw,너무예쁘다..,1,2019-01-12T20:09:43Z,,0
rawHmfnpGY8,Ugy9_mSTUMuPfwdkShR4AaABAg,@hanwang9608,UCS7DbJYm2IVRXukAjcvgwMw,两个小啾啾好可爱,0,2018-12-18T05:36:07Z,,0
rawHmfnpGY8,UgwAhvl1N4F4vN7M1L14AaABAg,@user-wo7ch4gx6y,UClcNRG-ehHFnbNNQ1DE3F2g,一緒にディズニー言った気分☺️💖,2,2018-12-13T20:08:46Z,,0
rawHmfnpGY8,UgzZx9t848d1-Zj9Kh94AaABAg,@user-wo7ch4gx6y,UClcNRG-ehHFnbNNQ1DE3F2g,IUちゃんがディズニーいるの普通に考えてやばいな くそかわ,0,2018-12-13T20:05:54Z,,0
rawHmfnpGY8,UgwyHlug21ETtcbxShN4AaABAg,@erniyunita9892,UCArSt5U7QuOHX55IASwhIUA,2018,0,2018-11-13T16:27:22Z,,0
rawHmfnpGY8,Ugxpch9kMwBgn__4gYR4AaABAg,@uahn7,UCo4d50-L9P12FEUoa1ifQrw,넘 귀여어ㅜㅜㅜ,2,2018-11-13T11:33:24Z,,0
rawHmfnpGY8,UgzE9KOogtiRIwODADp4AaABAg,@worldchampion1295,UCUpSDmkFyJ8-uWUWLalZjcQ,진짜 말도 안나올정도로 살도 빠지고 너무 성숙해졌다 6년만에.. 길다면 길고 짧으면 짧은시간이지만 왤케 많이 오래시간끝에 변한거 같지.. 아형보고 이거봐서 그런가..,28,2018-10-27T18:22:47Z,,0
rawHmfnpGY8,Ugw3nlbeKqij0XmruIp4AaABAg,@iubts5204,UCbiliEdOdM9GqyhUjUbTzzw,아이유 완전 아기같아 넘 귀욥 😙,6,2018-10-19T15:45:13Z,,0
rawHmfnpGY8,UgyDF4CyPLEFov0DktR4AaABAg,@karlamaeronda4718,UCviG1x5y23wAsDhLRAir-dg,Iu still pretty even she don't wear makeup.. She's still look beautiful.. I love IU,12,2018-10-15T07:37:22Z,,0
rawHmfnpGY8,Ugwh-Opo8UaYQf9CN4l4AaABAg,@SuperNova38402,UCjjPFYy7qYxhh7tzXyXKEcA,จึนดูเหนื่อยมากเลยตอนนั้น รักน้าาา ขอให้ตอนนี้ใช้ชีวิตแบบมีความสุขมากๆน้า,0,2018-07-24T17:40:34Z,,0
rawHmfnpGY8,UgwjYRmfceBwnfNEhzR4AaABAg,@ghii2990,UC8VVRStUFy2g2fQJV7owMpA,6년전?? 변한게 하나도 없어 여전히 이쁘네 역시 갓이유 넘이쁘다~,2,2018-07-17T16:09:30Z,,0
rawHmfnpGY8,UgxpFDu-7OVY21HgpIR4AaABAg,@갤럭시-q5e,UCF-1JaZdTiKwBJ3y6HQ9B5g,곰티비 할때의 아이유가 목소리가 더이쁘죠 지금은 노래부르는 소리만 이쁘네요,0,2018-07-15T22:24:59Z,,0
rawHmfnpGY8,UgzOSRNLia0aDTJMzc54AaABAg,@며니-f6b,UCXq2m5x6e1e9MGc053HJGiQ,언니 너무 귀욤뽀짝해ㅠㅠ,2,2018-06-21T19:41:34Z,,0
rawHmfnpGY8,UgwWVBH4vhkz-b89nUh4AaABAg,@보친놈,UCEGHBuZz-iK74VKoAWRCiSA,징쨩 스무살 때네 ㅋㅋㅋ 너무 귀엽자나 💟💜💙💖💛💚,14,2018-06-10T14:40:25Z,,0
rawHmfnpGY8,UgzvIcqBlxFyBhp4rF14AaABAg,@ish.zaiffa2448,UCsnkFKhjTrxnXfsfjxsPtcQ,The way she whines about her dark circle is so cute omg,5,2018-06-02T14:25:31Z,,0
rawHmfnpGY8,UgwSiYBXJcjD5Qb6gLp4AaABAg,@hoyaoh-c2v,UCNGHrhRiHvyUmb9DSvfnGjA,스무살 아이유!,2,2018-05-28T23:46:21Z,,0
rawHmfnpGY8,UgzbT0_S1Z6_EkYGpA54AaABAg,@이주형-v8p,UC8NJQsSgDjXf1X9RRMQejfA,와 애기야!! 귀여워라,2,2018-05-07T15:10:13Z,,0
rawHmfnpGY8,UgyQJYv3I61Is8EjSqV4AaABAg,@vanlys123,UC-xUrgU0YK40culh1VQUGfw,2018?,2,2018-05-05T23:46:15Z,,0
rawHmfnpGY8,UgzIXTBEe75mOIrZPYZ4AaABAg,@nicolmoreno2561,UCbVVUn5lG7L2NYl11bTnpEg,Deoj mio que es ejto tan hermoso :')) asi no tenga sub soy feliz viendo el video :'''')),0,2018-03-24T07:37:18Z,,0
rawHmfnpGY8,Ugw86n6KAqOElfsRgtp4AaABAg,@케빈-b5d,UCUhj99PlupMqpC7bMiq62cg,요즘 아이유 과거영상 발굴하는거 개꿀잼 노래는 이미 다 발굴함,126,2018-01-20T18:42:53Z,,3
rawHmfnpGY8,Ugw86n6KAqOElfsRgtp4AaABAg.8be8Hcjqrqk8dKWH6CcWlX,@뀨뀨-o1f,UCWSXg8eEoxz6zX0m_-WYfoA,케빈 ㅋㅋ 저도 한달전부터 찾고있는뎅 ㅋㅋ,1,2018-03-03T11:31:15Z,Ugw86n6KAqOElfsRgtp4AaABAg,0
rawHmfnpGY8,Ugw86n6KAqOElfsRgtp4AaABAg.8be8Hcjqrqk9Cv2psYAw4y,@Luke-wt8gu,UCVgfj98rSK8iPx4CP7_n34Q,저도 대뷔무대들 영웅호걸부터 드라마 섭렵즁,1,2020-08-28T20:15:19Z,Ugw86n6KAqOElfsRgtp4AaABAg,0
rawHmfnpGY8,Ugw86n6KAqOElfsRgtp4AaABAg.8be8Hcjqrqk9DLmjECPbSV,@너동-q5x,UCJ7sG-H_FGVlSl_mTNYw-TA,Luke 오 1주전,0,2020-09-08T14:44:36Z,Ugw86n6KAqOElfsRgtp4AaABAg,0
rawHmfnpGY8,Ugw0T1DuK2K305XnQuR4AaABAg,@SanctusLaurentius,UCaFSM6Cdnkf83YQqJuRI1iw,"아이유 누나 썬글라스 쓰신 모습 솔직히 말하자면요
정말 예뻐요
 전 아빠 미소로 계속 보게 되네요~~",9,2018-01-17T11:30:22Z,,0
rawHmfnpGY8,UgyipniOjDbf_PBmhLp4AaABAg,@tamarafigueroa1819,UCpyA_8XgYDvCZMnKeoA1jqQ,"Oh, beautiful😍💜.",0,2018-01-16T20:09:42Z,,0
rawHmfnpGY8,UgwDlB11lF8tks6QafZ4AaABAg,@은기환-q5q,UCp_5NWR29bXXLi239mk95Pw,어른스러운 징짱.. 넘모귀엽고 왼지 눈무리난다 ㅎㅎ,2,2017-12-28T16:58:44Z,,0
rawHmfnpGY8,Ugwy0eSpL1-cRu3G7wt4AaABAg,@박윤경-r7j,UCzE9qylSqXHtw9y5JTLCXgQ,진짜 풋풋하다ㅏ,8,2017-10-12T16:30:09Z,,0
rawHmfnpGY8,UgzBmus3WHQ-4znKGIB4AaABAg,@noma2536,UCMqwRny_p3d81z7y4k3MSng,확실히 지금이 젖살이확빠져서 다르구나 저땐진짜애기다,24,2017-08-05T06:46:23Z,,0
rawHmfnpGY8,Ugz9_lRv0gEH2TSurdR4AaABAg,@이름없음-c2t,UCFDrN3UzYITN4C50kvt9rWA,누나 에뻐요,10,2017-08-04T12:25:29Z,,0
rawHmfnpGY8,UghNCF3Ws1ZeVHgCoAEC,@방탄바라기-z8e,UCVmNhtuN_BFDqna7EhkjJ1g,닥클써클 있어도 눈이 부셔요#~✨✨,0,2017-07-02T01:35:57Z,,0
rawHmfnpGY8,UggrS4lhD4uqtHgCoAEC,@johnlembing5349,UCBkaRj3HcxDWC8RfqzdcluQ,"her face is so close, and im not too tough to watch it",0,2017-06-07T11:38:27Z,,0
rawHmfnpGY8,UghdlY5Gg2QzM3gCoAEC,@ItsCherrys,UCgGLCyDB6GHq9AC_Y5jA4-g,waaa i can understand korean LMAO,0,2017-05-10T00:51:19Z,,0
rawHmfnpGY8,UgjJbQvY9GAuAHgCoAEC,@승리의함성-p7c,UCZ1nK6rqF5r6pIwy_nH-pcA,♥♥♥♥♥♥♥♥♥♥너무 귀여워,2,2017-05-05T13:02:27Z,,0
rawHmfnpGY8,Ugihd1h1LvI6z3gCoAEC,@YouTube핑스터,UCexhwfB-hgT4O1jF8ME4fWA,앜ㅋㅋ 스무살에 자존심이렠ㅋ 넘기여워!!!!,3,2017-05-03T10:02:08Z,,0
rawHmfnpGY8,Ughd18FI4AnAEHgCoAEC,@구리하방,UCvXAMukHLQMsKG4qVvayRwg,진짜 귀엽다...,2,2017-04-02T06:01:40Z,,0
rawHmfnpGY8,Ugg4FI2BrG1JqXgCoAEC,@Sammy-tz6fy,UC02YNlDj7MZ9dAEwklchgQQ,2017 아이유를 보다가 스무살의 아이유 보니까 느낌 확 다르닼ㅋㅋㅋㅋㅋㅋㅋ 둘 다 귀여움은 여전한 것....,182,2017-04-01T14:44:28Z,,0
rawHmfnpGY8,Ugx5_abx9BZld9Zt9ct4AaABAg,@파워무무,UCevq5533WYrz-hFvVoWqPGA,말투 너무 귀여워ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,15,2017-03-25T06:31:46Z,,0
rawHmfnpGY8,UggioTDhYxni7XgCoAEC,@피스타치오-n7r,UCasP1jQ3quUcxTzs7HQ-eYA,나랑 이름이 똑같애서 더 좋은 지은이 언니💕💕💕 언니 3월 컴백 뮤직방송도 본방할게요!!ㅋㅋㅋ,2,2017-03-18T13:32:34Z,,0
rawHmfnpGY8,UgjW3nGUAfR6TXgCoAEC,@naya0g,UCdWyJz4qRN_g57asMZ6KWGw,아...목소리....녹아요녹아...오또케 ..더듬이 머리를 해도 아이유는 사랑입니닷 ^^,44,2017-03-01T14:54:52Z,,0
rawHmfnpGY8,UggMGPDqC3OsnHgCoAEC,@조건희-b6d,UCdtgGTPaGT9oDQRk0DhhMqg,아드래곤ㅋㅋㅋㅋㄲ,3,2017-02-17T01:15:22Z,,0
rawHmfnpGY8,UgjgfWM9FdsVDngCoAEC,@조은빈-h3u,UCo0GBN3ABd5dQMwAd6OUq3w,징짱,2,2017-02-14T04:49:21Z,,0
rawHmfnpGY8,UgixOoe4DhIuVngCoAEC,@user-ju3mt4et6s,UCbS_1F-uQBTV2TW5mXAjong,말투 진심 개귀엽ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,129,2017-01-22T12:07:58Z,,0
rawHmfnpGY8,Ughs5x7MenakiHgCoAEC,@서진-g6f,UCJZGupDIa4B_BwNWSty6slA,애기같아 ^^,25,2017-01-11T03:29:59Z,,0
rawHmfnpGY8,UghQ9RxG8riP-ngCoAEC,@shaziakram3,UCVhbYD_e9WTs8o9yZeAkDfQ,eng sub,0,2016-11-07T17:09:17Z,,0
rawHmfnpGY8,UgiCfYW_iODr7ngCoAEC,@shaziakram3,UCVhbYD_e9WTs8o9yZeAkDfQ,awesome,4,2016-11-07T17:08:49Z,,0
rawHmfnpGY8,UgiWLNd1eWsy4HgCoAEC,@Mu-r5j,UC0cyM8_te6gPrGRkvHxpjnA,무슨 척하는건 좋지않아요,0,2016-10-27T18:09:10Z,,1
rawHmfnpGY8,UgiWLNd1eWsy4HgCoAEC.8KYMi1Lu-P98OUBcU3LxxL,@떠불-h6c,UCdEqlPEFpBxKiOS0p3l1_hA,?무슨 척,5,2017-02-02T13:20:55Z,UgiWLNd1eWsy4HgCoAEC,0
rawHmfnpGY8,UgjBUJECvOHMY3gCoAEC,@정기성-o2m,UCdH_WCkLzvcdUFtgcwB4FVQ,기엽다,7,2016-07-10T00:35:16Z,,0
rawHmfnpGY8,UghYG9ZqXoNMEHgCoAEC,@막귀-c9e,UCXw9LH9J6EatHDgRQEGuHiA,이런 모습의 아이유 너무 좋당^^^^^,15,2016-06-26T04:49:59Z,,0
rawHmfnpGY8,UghnYC8RqiDD7XgCoAEC,@Seoyeon_82,UCG_SQunUmujuLGNR5B59lAA,언니 너무 귀여워요ㅜㅜㅜ머리봐ㅜㅜㅜ사랑스럽다이지은ㅜㅜㅜㅜㅜㅜ사랑해요 지은언니💖,77,2016-05-21T23:49:07Z,,0
rawHmfnpGY8,UghMSMTVaprkXngCoAEC,@김성일-c9p1q,UCVOQBwx8MTJYs_bZBohzEXA,ㅋㅋㅋ재밋게 놀다와여,5,2016-05-12T02:16:02Z,,0
rawHmfnpGY8,Ugj7vKEDWqBKZ3gCoAEC,@tasyamutiasari466,UCcgY6kKTPItO-oFbNFdE06Q,haha need english subtitle here. :'),4,2016-02-22T05:14:14Z,,0
rawHmfnpGY8,Ugii-HwFoxJQcngCoAEC,@sangwookim2823,UCATZ01SUFZAIsalaHRDggHw,머리너무 귀여워,5,2016-01-21T01:46:39Z,,0
rawHmfnpGY8,Ugh97BbqGl2jwXgCoAEC,@김돌돌-l2d,UCSdvMCiX3l7TmHZRPGVyYZQ,귀여워...머리마저도...💖💕근데 그 다크서클이 많은게 아니여요...ㅠㅇㅠ이유언니ㅠㅇㅠ 앙 근데 넘 귀여워...😱💖💖💖💖💖💖💖💕💕💕💕,6,2016-01-03T03:26:53Z,,2
rawHmfnpGY8,Ugh97BbqGl2jwXgCoAEC.88XSr8QHFFM8DtdWpPRAxB,@인간-o7p,UCoBo0x2b-VGrrKL_d9sxsoQ,제 친구 이름하고  똑같네연~,0,2016-05-15T10:08:19Z,Ugh97BbqGl2jwXgCoAEC,0
rawHmfnpGY8,Ugh97BbqGl2jwXgCoAEC.88XSr8QHFFM8Dtdr7z7zuc,@김돌돌-l2d,UCSdvMCiX3l7TmHZRPGVyYZQ,+You Tu be 율꽃 ㅎㅎ넹,0,2016-05-15T10:11:14Z,Ugh97BbqGl2jwXgCoAEC,0
rawHmfnpGY8,UgiehoJBHWryyHgCoAEC,@junghwalee8066,UC9DsSKauEOfIVCXukJMOHxw,머리기염ㅁ,3,2015-12-03T08:38:08Z,,0
rawHmfnpGY8,Ugg8TnjAGTYsIHgCoAEC,@jjangjjang1825,UCiWQEdINA9aisneoQdIwuFw,Sociu >_<,2,2015-11-07T02:27:29Z,,0
rawHmfnpGY8,UghFPP4U2SYs6XgCoAEC,@joono-k5y,UC5pELU11DdUYdf1nmg4ZyJw,하 왤캐 귀엽냐 ㅅㅂ ㅋㅋㅋㅋㅋㅋ ㅠㅜ,53,2015-09-16T11:37:53Z,,0
rawHmfnpGY8,UgiSFrRKO5ZL83gCoAEC,@MsBake4,UC_58VN43Al4lM3GStYzdIgg,Matilda glasses mmm not bad 이지은,2,2015-09-01T22:31:02Z,,0
rawHmfnpGY8,UghWGHhT7BBc5HgCoAEC,@Hussainahmed-nn8jw,UCZcJHe1C66cJ7u33ln8UzTg,So pretty iuiuiuiu,6,2015-08-26T05:35:20Z,,0
rawHmfnpGY8,UgjETCmNstZeXXgCoAEC,@roselgee4643,UCACZqNZk1JSGoJgclS6837Q,i♥u,3,2015-07-08T13:35:32Z,,0
rawHmfnpGY8,UgiXbQqAcLwQV3gCoAEC,@행운작은,UCLs73PhcE2Gwqxs6N6st5NQ,"ㅋㅋㅋㅋ티처~가르쳐줘요오~
",2,2015-07-08T08:21:22Z,,0
rawHmfnpGY8,Ugg3_n-SFROhjXgCoAEC,@조소연-c6o,UC-hpUUDqPedmxufe33w1CqA,나도디즈니랜드갔는데,0,2015-05-13T19:43:27Z,,0
rawHmfnpGY8,Ugjss1FHqP_5iHgCoAEC,@Must23,UCY3jhn1H75wwpZCAzdrePEA,just hope that i meet someone as lovely as her someday . . *sigh,1,2015-04-17T09:19:50Z,,0
rawHmfnpGY8,UgjTXhLYehl0k3gCoAEC,@leejieun4213,UCwwvAuH4UiTRHzu-mDl2eWA,I remember these sunglasses. There is time IU mention about sunglasses in a reality show or what it in strong heart? I'm not even sure. But she says she wants to impress the fans.,1,2015-03-14T03:58:03Z,,1
rawHmfnpGY8,UgjTXhLYehl0k3gCoAEC.7-H0Z7-2nRf77bAP_tWylO,@akirastorm7321,UC2ylH2l2KBeXxVO8dc__qpQ,Infinity challenge. Music festival,1,2015-10-07T05:19:20Z,UgjTXhLYehl0k3gCoAEC,0
rawHmfnpGY8,UggHUtLmfXZTMHgCoAEC,@Bite0fBread,UCfVc7teoAuU-3Sc7TaWHeLQ,"Its really fascinating and amazing how her voice works, her normal(talking) voice and her singing voice are like two different souls....",20,2015-02-03T05:16:25Z,,0
rawHmfnpGY8,Ughhyg_Scmb_O3gCoAEC,@LilHunter026,UCv9j4HaB0Tk9swExEmz4aHw,I love you IU,18,2015-01-10T06:36:33Z,,0
rawHmfnpGY8,Ugj7ynp6DosGAngCoAEC,@777long4,UCVf-v5vQO0GS09IWSsgDYng,뭐야뭐야..이 미친귀여움 어떡해요..끄아아아아아,44,2014-10-13T14:23:21Z,,0
rawHmfnpGY8,Ugjm14PJDyZHIHgCoAEC,@kgumoo9156,UCqwDRBNxv-Krq6nXq-cYDQw,7:22 super cute♥♥,24,2014-09-09T09:34:57Z,,0
rawHmfnpGY8,Ugje5eG4qxJICXgCoAEC,@danielreinoso4816,UCJ4Vfzga1LCh-6fAdXn1WLg,someday.. I will steal her for me..! hahahah.. just kidding..! Iu is lovely!,5,2014-08-21T22:22:49Z,,0
rawHmfnpGY8,Ugj65v26cGh8vXgCoAEC,@최이지-s9g,UCQj6Qm6clVyGEYQ3u8OnjAQ,흐허진짜귀여워♥,15,2014-07-24T17:25:22Z,,0
rawHmfnpGY8,Ugh88A3DPaKLxXgCoAEC,@emmanuelherrera6197,UC33iXRESsvp2U6EOukxMCFQ,LOVE HER. Don't understand but i love her voice. just if her speak in japanese i would understand.,1,2014-06-19T16:16:34Z,,0
rawHmfnpGY8,UghhH3ezdhJjmXgCoAEC,@trucle8886,UChc3GN66oWQSazAlMh02T2Q,"còn trẻ con quá, đáng yêu quá ^_^",0,2014-05-10T08:51:25Z,,0
rawHmfnpGY8,UgihlK-_o2KFQ3gCoAEC,@kwangyiseo3401,UCHbVjj9QkbcaoGA_TOI0OKw,미치겠다,1,2014-04-25T12:18:17Z,,0
rawHmfnpGY8,UgjgVM5_UAU7z3gCoAEC,@kwangyiseo3401,UCHbVjj9QkbcaoGA_TOI0OKw,아.....미치겠다,0,2014-04-25T10:34:32Z,,0
rawHmfnpGY8,UgiLte8jlQgWfngCoAEC,@chaunihos3095,UCADtdKEy1AtWPhq9V-gTPqg,kyeopta iu,2,2014-04-03T16:15:58Z,,0
rawHmfnpGY8,Ugjv738j7LrmCngCoAEC,@thpurl,UCDtYOHV9iIIWustr5h7dBmA,지은아 ㅠㅜ,5,2014-03-20T16:10:00Z,,0
rawHmfnpGY8,UggqaiHlVmanBngCoAEC,@ayumihk119,UCZChyu7X8-mL2Iw1OrP1itw,귀여워~ >0<,1,2014-02-24T15:03:18Z,,0
rawHmfnpGY8,UghaCwP4cD_nU3gCoAEC,@lilychumchim9346,UCpa9gyIEpmUogFKLodq01Qg,,0,2014-02-19T18:04:41Z,,0
rawHmfnpGY8,UghsoYDgEz8KPXgCoAEC,@1kanamezero,UCuUXxIrpuZLFyljzstmJRKA,IU ..... Te Amo ... eres Hermosa Mi Vida,3,2014-02-01T03:30:14Z,,2
rawHmfnpGY8,UghsoYDgEz8KPXgCoAEC.7-H0Z7-JDwO7-o4nwaitkI,@miguelmamc88,UCGsmH8u1csyDYyjLOiKtS0A,che urgido jajaja,0,2014-02-14T09:01:31Z,UghsoYDgEz8KPXgCoAEC,0
rawHmfnpGY8,UghsoYDgEz8KPXgCoAEC.7-H0Z7-JDwO71KGOds7qnS,@1kanamezero,UCuUXxIrpuZLFyljzstmJRKA,"*****  jajaja no me importa..... por IU o Girls Generation.... lo que sea, las AMOOOOO!!!... y no me da vergüenza Decirlo",0,2014-03-24T02:49:07Z,UghsoYDgEz8KPXgCoAEC,0
rawHmfnpGY8,UggD_GdbODUkCngCoAEC,@1kanamezero,UCuUXxIrpuZLFyljzstmJRKA,IU.... beautiful Girl.... I love You From South America,23,2014-02-01T03:29:23Z,,0
rawHmfnpGY8,Ughtz3NKG-t9s3gCoAEC,@ParekoyTVOfficial,UCQnL2o5pl-n4SM-8h3IkSCg,just hearing her. and not understanding her is quite ok for me .. voice is enough :),32,2014-01-01T06:10:07Z,,0
rawHmfnpGY8,Ugy7Y8rtzSuOshC86-Z4AaABAg,@fhak1212,UCVeu4B_neR_4GIO57VwQGiA,Lemon은 존나 뜬금없이 쓸데 없는 말하네,0,2013-10-12T11:31:57Z,,0
rawHmfnpGY8,UgzMTJZMvUiy4mwrjZF4AaABAg,@오다영-w5t,UCQMCLZMAgqqByZIyVNCy-5g,사랑스러우ㅏㅜㅜ,2,2013-10-10T11:29:04Z,,0
rawHmfnpGY8,UgwdgY81SOqFsBkNiPF4AaABAg,@jinyeong5576,UCnZfcic3wRQcMevisVZ4t3Q,아 그냥 존재자체가 사랑스러워ㅠ,3,2013-10-08T21:21:30Z,,0
rawHmfnpGY8,UgxLJ81utW-vr6F6qVp4AaABAg,@lila.ontour,UC7IGDAukKzjNEZxb5d9L1uw,아ㅠㅠ너무 귀엽다 사랑스럽다 ㅜㅜ,6,2013-10-07T17:27:01Z,,0
rawHmfnpGY8,UgxByYl0oVYYJX777rx4AaABAg,@chrisl325,UC-rL4UCLqBKvz9BsWklqKbA,"stalker (orange backpack, from ep 2) joined them?
0:19 1:16 1:53 3:41",3,2013-10-03T09:46:37Z,,0
rawHmfnpGY8,Ugy-OmX5_PfZ486i2FF4AaABAg,@토낑이-n2u,UCmXwXemxpCMuHxjvt_FjTEQ,애기같아ㅋㅋ짱귀여워,0,2013-10-02T13:59:17Z,,0
rawHmfnpGY8,UgySIKLQ-3j3TjLCiQJ4AaABAg,@토낑이-n2u,UCmXwXemxpCMuHxjvt_FjTEQ,꼬리장귀여워ㅋㅋ,1,2013-10-02T13:52:45Z,,0
rawHmfnpGY8,UgzN5FvM50aFym5HGCZ4AaABAg,@aldinemae24,UCD9zSMNKkynL8HAv_86p_lw,IU is cute without make up. I love her!,5,2013-09-19T06:01:28Z,,0
rawHmfnpGY8,UgzAo7Z40xewWuzHC_x4AaABAg,@aldinemae24,UCD9zSMNKkynL8HAv_86p_lw,She's with her manager and staffs I guess. ,0,2013-09-19T05:59:23Z,,0
rawHmfnpGY8,Ugyxz3eGi5gS1iElTKR4AaABAg,@FuyunohiCassVip,UCZUp876EyCcesKQJCXY6dvw,4:40 watch Strong Heart ep 132,0,2013-08-27T05:57:15Z,,0
rawHmfnpGY8,Ugx_XOu0j7z0GTmeakJ4AaABAg,@FuyunohiCassVip,UCZUp876EyCcesKQJCXY6dvw,3:27---> 3:30 IU hungry =)),0,2013-08-27T05:54:23Z,,0
rawHmfnpGY8,Ugyge94A_jG7AsWzcoZ4AaABAg,@FuyunohiCassVip,UCZUp876EyCcesKQJCXY6dvw,"IU's hair =)) funny ,IU ah Fighting~ Saranghae~~~ IU jjang",1,2013-08-27T05:52:27Z,,0
rawHmfnpGY8,Ugwb-qx2oOaCGFXGO9F4AaABAg,@김규민-d5o6c,UCeoONt_AqBOZGwQ3viBCRjQ,스릉흔드.......,0,2013-08-13T20:38:19Z,,0
rawHmfnpGY8,UgxueqfYx27zwCXFtSJ4AaABAg,@aria5etia,UCW3aW__M152Oh1lJliP1Fgg,Engsub please,0,2013-07-25T09:18:04Z,,0
rawHmfnpGY8,Ugxowbq_pR0NFeXJQcd4AaABAg,@이성준-t1m,UCYRUts73trCslA1eYztlnpA,아이유짱!!!!!,0,2013-07-13T00:32:03Z,,0
rawHmfnpGY8,UgwvYBrT58gyg10ZJwp4AaABAg,@dogfight1276,UCh8MdQP1BcNWl80SHlaS7Lg,베인ㅋ,0,2013-07-09T18:08:51Z,,0
rawHmfnpGY8,Ugwg6VvaqiTm6_KqOzJ4AaABAg,@BeyondHonor,UCDTUJlgm1IvoNovucFCc9IQ,안경 보다는 콧구멍에 신경이 더 쓰여,0,2013-07-04T02:37:13Z,,0
rawHmfnpGY8,UgyR4hFPzcisSoSeu_14AaABAg,@minji12209,UCjV8pfdPIW7cml_BCOTkGqw,Iloveiu♥,0,2013-06-18T12:38:50Z,,0
rawHmfnpGY8,Ugx8SFFYgCDMowSHWSN4AaABAg,@waassg,UCOSG3egUiDTzl-FU4SDK6KQ,So cute♥,0,2013-04-18T10:13:40Z,,0
rawHmfnpGY8,Ugw9pNjYaOK_lR-V_Mx4AaABAg,@peepsiii99,UCkuZvf5cxxNJ_koZD5zEElA,Hate you,0,2013-04-18T02:52:57Z,,0
rawHmfnpGY8,UgzRo1LmNp9aw14rnrV4AaABAg,@KeluGregory,UCrY23Ce73-DgV02MKmNvodA,"If Loen could translate, that would be great for the oversea uaena...",0,2013-04-16T20:10:13Z,,0
