author,text,likes,published_at
@maum262,혠이 다리를 얼마나 접은거야 ㅋㅋㅋ,0,2024-11-25T22:14:32Z
@csk-752,"˚₊✧𝐓𝐡𝐚𝐧𝐤 𝐲𝐨𝐮˚₊✧
NewJeans·͜·ᰔᩚ 🐰🩷💛💚💙💜🫶💕︎︎🫶💕︎︎",0,2024-11-25T21:57:39Z
@Sameksha07,New jeans is back !!!!🎉,0,2024-11-25T21:27:12Z
@Penguin-i7m,Omg I am so excited,0,2024-11-25T21:15:36Z
@LOCILOKI,뉴진스 사랑해~,0,2024-11-25T21:03:37Z
@BunniesLili,This is the Best 🔥💫,0,2024-11-25T21:01:17Z
@joyu.u7880,Fornite,0,2024-11-25T20:59:55Z
@유인이닌,"와우 
뉴진스시그 드뎌 나왓당❤",2,2024-11-25T20:48:00Z
@R1hanna,오늘도 성~공~📞🫶🏽,0,2024-11-25T20:43:29Z
@lovleylovley99,hyein lmao😭,0,2024-11-25T20:38:17Z
@今井みゆき-x3u,かわいい🎀❤💚🧡💕💕,3,2024-11-25T20:11:38Z
@codyh44,LETS GOOOOO!!!!!,1,2024-11-25T20:07:35Z
@Heejuneemylove,❤❤❤,0,2024-11-25T20:07:22Z
@이게뭐노_MHDHH,사랑해 애드라~~😊😊,2,2024-11-25T20:06:23Z
@OdinAndPals,"NewJeans, fighting!",0,2024-11-25T19:42:47Z
@LovestayBunnieForever,omg-,0,2024-11-25T19:33:57Z
@hollolollo2469,요졍협회 기다렸다구,0,2024-11-25T19:19:58Z
@JEEE333L,딱 보자마자 자우림 매직 카펫 라이드 브금이 울려퍼짐 이런 특별한 느낌은 역시 뉴진스니까 낼수 있는거지 🥰🐇✨,0,2024-11-25T18:53:10Z
@t1m4y3,l u v,0,2024-11-25T18:41:25Z
@New.K-love,"NewJeansのみなさん
ありがとうございます。
みなさんからのメッセージ
とても嬉しいです。感謝🎉",27,2024-11-25T18:40:38Z
@lizzyoregel5841,"Les deseo lo máximo y un año 2025 mejor que este, y que pronto se arregle toda su situación, estamos al mil con ustedes, no olviden que las queremos ❤",0,2024-11-25T18:39:37Z
@deararmy7,Finally new jeans come,0,2024-11-25T18:22:16Z
@Army-d5n,New Jeans ждём с нетерпением❤Потрясающая группа со своим нереальным вайбом и крутой концепцией❤❤❤2025❤Люблю❤❤💜🥳🥳🥳,0,2024-11-25T18:19:45Z
@kayg-uv3kq,day 18 of trying to get Newjeans (especially Haerin) to notice me,0,2024-11-25T18:19:42Z
@ROBLOX-GHENA1231,لحقتتتت❤❤❤,0,2024-11-25T18:06:06Z
@햄찌뿌셔,산다,0,2024-11-25T17:52:43Z
@musyokuhutoumei,私たちは今までたくさんNewJeansに助けられてきました。これからはあなた達がテレパシーを送ってください。Bunniesはいつもあなた達のそばにいます。,5,2024-11-25T17:41:06Z
@슈우룹,요정들이다!,0,2024-11-25T17:40:18Z
@lilacsky-qw5sf,We bunnies🐰 very excited for the next comeback of newjeans 🤍we'll always support you❤,157,2024-11-25T17:39:47Z
@Diazz-pj2on,2025년도도 기대할게!!,1,2024-11-25T17:37:30Z
@Darw-Ningning,WE WILL ALWAYS SUPPORT U NWJS ❤❤❤❤❤❤❤❤❤,5,2024-11-25T17:33:07Z
@deoliveirarochaalice,♥︎♥︎♥︎♥︎♥︎♥︎♥︎,0,2024-11-25T17:25:44Z
@L00KT,NewJeans ❤,0,2024-11-25T17:20:38Z
@Runiimatx,LOVE YOU HAEEERIN,0,2024-11-25T17:14:35Z
@Lovelys_aprendizaje,2025년 뉴진은 정말 신나네요 사랑해요 ❤❤🎉🎉,45,2024-11-25T17:12:08Z
@valmirsilvadossantossantos5601,🇧🇷🌎🇰🇷💘🌹❤🍀🙃😻,0,2024-11-25T17:11:11Z
@팜하니,예쁘다,0,2024-11-25T17:07:02Z
@chaloehuan6886,I love it❤👍👍👏👏👏👏👏👏,1,2024-11-25T17:05:46Z
@_sgxxx,newSEASON-ITSCRAZYYY⚡💬,0,2024-11-25T17:01:42Z
@_sgxxx,"NewSeason??? 
📞📞-hi, hi😅
just do itt🐰⚡",0,2024-11-25T17:01:08Z
@Icantcook3,guys my spidey senses are tingling.. 2025 is gonna be our year 😭🐻🐰🐶🐹🐱,0,2024-11-25T16:54:25Z
@노마드-z9b,"항상 독보적인 뉴진스 ❤
그나저나 해린 신발끈이 풀렸을때 ㅋㅋㅋㅋㅋ",11,2024-11-25T16:54:12Z
@Haerinaaaaa,"Hi Haeriniin
Meow 😺😺😺",0,2024-11-25T16:53:59Z
@farishafernando6883,OK I'm calling you guys I'm need a help. Love you more new jeans,1,2024-11-25T16:48:00Z
@SOFISTAR2,혜린이 너무 귀여운 것 같아요!!,0,2024-11-25T16:44:46Z
@SaforaIslam2013,We will never forget you ❤❤❤,2,2024-11-25T16:44:00Z
@seooyoons,HUAAAA SOO EXCITEDDD😍😍😍😍,0,2024-11-25T16:39:32Z
@뉴진스의마일로,"아 진짜 뉴진스 대단한 것 같음. 매년 어떻게 저렇게 시즌그리팅을 새롭고 신선한 컨셉으로 내지? 요정 초능력 이런 컨셉은 진짜 처음보는데 또 평소에 보던 요정, 초능력 느낌이 아님. 뭔가 레트로 잡지에 판타지 한스푼 섞으면서 광기있는 컨셉이야... 진짜 너무 신기하단 말이지.. 2022년부터 계속 새로운 걸 창작해내는 그룹이라니.. 내가 그런 그룹의 팬이라니... 기말고사가 2주밖에 안남았다니..",995,2024-11-25T16:36:15Z
@liliy.10-l,cute,3,2024-11-25T16:35:43Z
@rayyanalina2338,💙 My 🦋 hype 💙 girls 💙🦋,2,2024-11-25T16:35:17Z
@내사랑쌈아치,보내는중 ㆍㆍㆍㆍㆍ,0,2024-11-25T16:33:58Z
@Rikigirl01,YASSS,0,2024-11-25T16:33:57Z
@웨이노,뉴진스네버다이,0,2024-11-25T16:29:36Z
@AliceSouza-l1g,NEW CONCEPT????  COMEBACK FOR 2024!!!!?????,0,2024-11-25T16:28:55Z
@kgj3364,요정협회 너무귀엽다ㅠㅠㅠㅠ,0,2024-11-25T16:25:59Z
@멜론송이,👖 NewJeans 👖❤️ 🐰 bunnies 🐰,0,2024-11-25T16:22:30Z
@hanni15951,뉴진스의 2025년 너무 기대되네❤,34,2024-11-25T16:22:05Z
@Kpop.Moa_Diary,"OMG, IM SO GAPPY SO YOU AREN'T DISBANDING ❤🎉💗",0,2024-11-25T16:19:09Z
@잠만잘래,시그 몇개 풀리는지 아시나요?ㅜㅜㅜ,0,2024-11-25T16:15:05Z
@ThomasKoezume,Só excited.,2,2024-11-25T16:12:51Z
@D0-D0-D0-0,뉴진스짱❤❤❤❤❤❤❤ 뉴진스네버다이❤❤❤❤❤❤❤,0,2024-11-25T16:05:43Z
@Ribbonwony,NEWJEANS  WE LOVE YOU!!!!!!!!!!!!!!❤❤❤❤❤❤❤❤❤❤,0,2024-11-25T16:03:24Z
@마리-q9y,너무 귀여웡,1,2024-11-25T15:59:37Z
@zanamonkey.d9974,오 마 갓~❤,1,2024-11-25T15:59:37Z
@meexyo,우와!! 얼른 구매하고 싶다 🐰💕,1,2024-11-25T15:58:56Z
@와리가리아가리,시그 예약 판매 언제 시작인가요,0,2024-11-25T15:57:05Z
@Myluvz_njz,NEW JEANS WE WILL NEVER FORGET YOUUU❤❤❤❤❤❤,13,2024-11-25T15:56:58Z
@hyunmin2747,자세 겁나 귀여워 진짜 ㅋㅋㅋㅋㅋㅋㅋ,2,2024-11-25T15:56:32Z
@Haeparinka,뉴진스는 네버다이!!!!!!💙🩷💛💚💜,0,2024-11-25T15:54:13Z
@비지정주파수,텔레파시,0,2024-11-25T15:52:26Z
@dontseethis,기대기대,0,2024-11-25T15:51:35Z
@DurguKumari-123,We always with you newjeans ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-25T15:50:03Z
@aniecool1903,But you guys will still be Newjeans on 2025?? 😭😭😭,2,2024-11-25T15:45:46Z
@Haewoniw,So excited ❤❤❤ They look funny and cute😂❤,8,2024-11-25T15:38:54Z
@AlisaAlić-b8p,I love you NewJenas❤️,2,2024-11-25T15:38:12Z
@tinytanarmy5721,NEW JEANS is the best 💎💗,67,2024-11-25T15:37:52Z
@jlee3985,"구입처 : 위버스 절대 X 
             알라딘, 예스24 O",2,2024-11-25T15:37:49Z
@손채린-r9m,우정 진스요정들~🧢💜🩷💙💚💛🐇민희진 대퓨님 작품이라서 그런지 이번에도 대박ㅠㅡㅠ  뉴진스의 2025년 너무 기대되핑,82,2024-11-25T15:37:00Z
@Bestbunniess,STEPPİNG 2025 WİTH NEWJEANS? WHAT COUD BE MORE BETTERRR⭐️⭐️⭐️⭐️,1,2024-11-25T15:35:51Z
@MbilalAlizafarrr,New jeans 🔛🔝,1,2024-11-25T15:34:22Z
@곰아ZI,텅장이 되.,1,2024-11-25T15:34:21Z
@BABYMONSTER833,bunnies proud of newjeans,0,2024-11-25T15:34:06Z
@NEWJEANS_HAERINLOVER,Yey newjeans❤❤,0,2024-11-25T15:33:55Z
@8TAN8TAN,困ったら逆に助けてあげるよ❤😢,1,2024-11-25T15:32:47Z
@chaeee-w6z,시그보는맛이 너무 달콤하다❤❤❤,27,2024-11-25T15:30:07Z
@apenasumservivente,Amo vocesss,0,2024-11-25T15:29:35Z
@o.o7_,포즈 ㅋㅋㅋ 귀엽닼ㅋㅋㅋ,0,2024-11-25T15:29:16Z
@nwj4,Omg❤,1,2024-11-25T15:28:50Z
@nutnutchannel2804,❤,0,2024-11-25T15:28:43Z
@eunjung9796,기다리고 기다리던 시그!,47,2024-11-25T15:28:02Z
@Abimaknae,Apoyando siempre a NEWJEANS💙🩷💛💚💜🐻🐰🐶🐱🐹🐇,6,2024-11-25T15:28:01Z
@alicet437,❤️❤️,0,2024-11-25T15:27:29Z
@손채린-r9m,"지금은 힘들어도 언젠가 시간이 지나가고나면 행복만 가득한 나날이 올거야~언제나 밝은 미래가 기다리고 있을거야!2025년도 시그가 뜨는구나!뉴진스 네버다이🐇💙🧡💛💚💜🧢민지.하니.다니.해린.혜인아 버니즈는 너희가 곁에 항상늘 동행하고.끝까지 옆에서 지켜주고. 존중하고.사랑하고.지지하고.응원하고 힘이 되어주는 존재가 되어줄게🐰🐻🍞🥕😸🐹🧢사랑하는 우리 멤버들 힘든 시기 우리와 함께해 줘서 고마워!나의 힘든 시기를 함께 해줬으니 이젠 우리가 너희와 함께 할 차례인 것 같아~🧢💜🩷💙💚💛🐇 지금 겪는 힘든일 언젠가 지나가고 나면 민희진 대표님과 함께 모두가 행복한 날이 올거라고 믿어 
뉴진스 네버다이! 웃으면 복이 와요~",2,2024-11-25T15:26:32Z
@GlassesHeart,dani is so pretty..mygod,0,2024-11-25T15:25:59Z
@qpwidbmxx,와 신박하다 ㄷㄷ🐰🐰🐰🐰,8,2024-11-25T15:25:42Z
@NJKANG523,이거 뭐에요????,0,2024-11-25T15:25:18Z
@StrayKidsTheFutureofKpop,NewJeans The Future Queens Of K-Pop!🎉,0,2024-11-25T15:24:36Z
@StrayKidsTheFutureofKpop,"5 vocalists, 5 all rounders, 5 dancers, 5 aces, 5 rappers, 5 members, 5 queens, 5 visuals. Yes this is NewJeans the best idols and never disappoints us ❤❤❤❤❤",5,2024-11-25T15:24:18Z
@kymultizs,LINDAS 😍❤️,0,2024-11-25T15:24:02Z
@Ghost-l2q,اللحن الي بالبدايه ذكرني باغنيه من أغاني شيرين بس مدري وش هي😭😭,0,2024-11-25T15:24:00Z
@losettaesol,벌써 연말이구나...,0,2024-11-25T15:23:10Z
@집가고싶어욥,구매욕구 뿜뿜한다...💖💖,0,2024-11-25T15:23:04Z
@가을가을-g4d,뉴진스.너네가.하고 싶은것 다해 !!!,0,2024-11-25T15:22:59Z
@aquamarin256,울 사랑스러운 뉴진스 2025 시즌 그리팅 귀요미 이쁜 요정 공주님들이네ㅠㅠ🧚‍♀️👸💕💕 요정 협회에 바로 텔레파시 보내야겠다🧚‍♀️✨️✨️ 오늘도 성공!!! 포즈 힙하고 진짜 너무 멋지다!!!ㅠㅠ 다 너무 귀여워❤❤울 뉴진스 너무 예쁘고 사랑스럽다😍😍🥰💙💖💛💚💜,60,2024-11-25T15:22:03Z
@서윤-l2s,종이비행기임에도  깃털같이  자유롭게 훨훨 날아가는 뉴진스,0,2024-11-25T15:22:00Z
@7u_nj22,버니즈도 항상 뉴진스 곁에!🍀,1,2024-11-25T15:21:43Z
@yamayama3574,バニズも妖精NewJeansのそばにいます！応援し続ける🐇❤️‍🔥,8,2024-11-25T15:21:34Z
@roesroh,하… 이걸 어케 참아,0,2024-11-25T15:21:32Z
@phoebemaroulis,AAA ILY NEWJEANS 💗💗,2,2024-11-25T15:21:26Z
@qhrtnddksmsdurtl,러뷰~,0,2024-11-25T15:21:06Z
@oero-yi7wn,ㅋㅋㅋㅋㅋㅋ🙃,1,2024-11-25T15:21:00Z
@달콤-t9x,짭도어 양심도없네 ㅋ,0,2024-11-25T15:19:46Z
@emxani,I NEEEDDD,0,2024-11-25T15:19:14Z
@Lisa_Felix9700,I Love You Soo Much NewJeans❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-11-25T15:18:32Z
@poihoi1241,대충 만든 것 같지만 비율 딱 맞는거봐 ㅎㅎ 열일하시네...,11,2024-11-25T15:18:10Z
@삼이32-f7q,진짜 미쳤다 ㅋㅋㅋㅋㅋ,2,2024-11-25T15:17:11Z
@kimiko-san8426,WE LOVE YOU NEWJEANS ❤,2,2024-11-25T15:16:16Z
@34megharanihessa81,Newjeans!!!!❤❤❤❤🎉,0,2024-11-25T15:15:33Z
@0w0_cute08,뉴진스! 지금은 힘들어도 언제나 밝은 미래가 기다리고 있을거야! 행복하고 또 행복해! 버니즈가 항상 응원할게~!,97,2024-11-25T15:15:32Z
@no.1NJZfan,I LOVE YOU MWAHHH,0,2024-11-25T15:14:47Z
@Claudio-zc8er,NEW JEANS FAIRIES always...NJF 🧝🐰❤🇧🇷,1,2024-11-25T15:14:42Z
@winter-solstice,ㅋㅋㅋㅋㅋㅋㅋㅋ요정들 너무 예쁘고 귀엽다🥰💙💙💙💙 민지는 달달 요정인가ㅋㅋㅋ 달달한게 땡길 때 머여ㅋㅋㅋ,34,2024-11-25T15:14:01Z
@SNIPER-XYZ,😃😃😃💕💕💕💕~ 🎉🎉🎉,1,2024-11-25T15:13:33Z
@My_Pace_,We are here don’t worry.,1,2024-11-25T15:13:32Z
@Juanitokim1,오늘도 성공❤,1,2024-11-25T15:13:32Z
@TokkiPunch,우왕 시즌 그리팅~😆 나와만 주세용❤❤❤❤,369,2024-11-25T15:12:59Z
@divyakutar8433,❤❤,0,2024-11-25T15:12:48Z
@kie10c2oo08,도움 !!!!!⚡️⚡️,0,2024-11-25T15:12:34Z
@Waffle_player,NEWJEANS FULL ALBUM FAIRYCORE?!!!,0,2024-11-25T15:11:08Z
@ggyul-b6v,❤❤❤❤❤❤❤,0,2024-11-25T15:10:47Z
@1haerinlover,We love you NEWJEANS,0,2024-11-25T15:10:25Z
@udnc0907,Newjeans never die~,0,2024-11-25T15:09:24Z
@Yunah-bunnies,2025 년도 뉴진스랑버니즈랑함께인거지?!😢😢,10,2024-11-25T15:09:10Z
@YongJin-g3q,"오늘도, 내일도, 모레도, 매일매일 성공🎉",0,2024-11-25T15:08:39Z
@i.golikethat,aww my gosh this is saur cuteee,0,2024-11-25T15:08:08Z
@penguin0322,💙🩷💛💚💜,0,2024-11-25T15:07:18Z
@fanyutseng2284,NewJeans 🥰🥰🥰🥰🥰,0,2024-11-25T15:07:11Z
@d히터펑순기p,네버다이!!,0,2024-11-25T15:06:55Z
@ShellClub,We love you Newjeans! <33 ❤️,1,2024-11-25T15:06:40Z
@zingestrella,#newjeansneverdie whos with me,0,2024-11-25T15:06:35Z
@eduardturcan3,We stand and love you NewJeans!!! ❤️💕✨,57,2024-11-25T15:06:31Z
@tmddk4535,“뉴진스 요정들은 언제나 당신 곁에 있습니다” 내가 진짜 착하게 살아야 하는 이유.. 뭔 복이냐고 진짜…,76,2024-11-25T15:05:41Z
@yuki-yippie,AHH  THE POSES ARE SO CUTEE!!!,15,2024-11-25T15:05:16Z
@nightmarexsyt1426,뉴진스4ever,6,2024-11-25T15:04:52Z
@kehbjoss,ARRASARAM DIVAAAAS,0,2024-11-25T15:04:52Z
@jeannetyv8365,SO DOES THIS MEANS NEWJEANS FOREVER?!!! 🥹🥹🥹 Please say yes!!!,0,2024-11-25T15:04:24Z
@Jeba7030,Love from Bangladesh 🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,0,2024-11-25T15:04:15Z
@kissingfuckingcuddling4676,❤❤❤,0,2024-11-25T15:04:04Z
@wlvnjs,omgg😭😭😭😭😭,0,2024-11-25T15:03:50Z
@MunAnDsun,"오늘도ㅜ성공 내일도 성공!!!
탈출도 성공!!!!!",36,2024-11-25T15:03:48Z
@김도택,이런 감성도 너무 어울리네,1,2024-11-25T15:03:33Z
@Iucky_1130,기다렸어🥹💚💙🩷💜💛,1,2024-11-25T15:03:31Z
@NJZ-Haerin-rosie,OHHHHH 🎉🎉🎉🎉,0,2024-11-25T15:03:29Z
@emissub,"I LOVE MINJI , HANNI , DANI , HAERIN , HYEIN 🎀 I LOVE U NEWJEANS 🎀",11,2024-11-25T15:03:28Z
@user-zola_man,와 요정 컨셉ㅠㅠ 미쳤다,5,2024-11-25T15:03:25Z
@chriscponwatanayotin4657,😳🧸🐱🐰🐶🐹✨,0,2024-11-25T15:03:15Z
@wherekya,We love you New jeans❤❤,13,2024-11-25T15:03:01Z
@WrongUN-uq9zu,NJND,1,2024-11-25T15:02:17Z
@cxrrotss,I AM TWEAKING,1,2024-11-25T15:02:13Z
@버니즈강하다,요정들..,0,2024-11-25T15:02:01Z
@이상해린,미쳤다!!!,2,2024-11-25T15:01:58Z
@njz_bnz112,I'm so happy,1,2024-11-25T15:01:05Z
@초코바-e9z,시그가 나온다니 😢😢😢😢😢,1,2024-11-25T15:01:04Z
@Herhangi_bir_brownie,I love youuuu🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,7,2024-11-25T15:00:53Z
@NavyMJ,버니즈요정도 언제나 뉴진스 곁에 있습니다,1,2024-11-25T15:00:51Z
@Dina_디나123,LOVE U NEW JEANS 🎀✨,28,2024-11-25T15:00:51Z
@sbwlstmduddnjsgkfk0722,이뻐,0,2024-11-25T15:00:49Z
@MillenaRibeiro-t1j,New jeansssdd❤,0,2024-11-25T15:00:48Z
@Jh_Emma,EARLY,0,2024-11-25T15:00:47Z
@LyYa-y5w,HOOOOOOO🎉,0,2024-11-25T15:00:47Z
@user-fe8vm1yw3b,25년도 시그가 드디어 뜨는구나!!🎉🎉🎉🎉,97,2024-11-25T15:00:45Z
@rosucherry,10 comment,0,2024-11-25T15:00:43Z
@beautifulbitchez,what’s yall bias.,0,2024-11-25T15:00:42Z
@kyramorenomunoz1953,We Love Newjeans❤❤,2,2024-11-25T15:00:42Z
@Hannism24,Yesssssssss🎉❤,2,2024-11-25T15:00:41Z
@Dina_디나123,FIRST,1,2024-11-25T15:00:38Z
@Pricocooooo,Ke duaa,1,2024-11-25T15:00:38Z
@EdricGalentino,"NEWJEAANSSSS, KEEP FLYING HIGH❤❤❤",281,2024-11-25T15:00:37Z
@권지환-l7h,뭐야~,0,2024-11-25T15:00:36Z
@torieng11,yooo,0,2024-11-25T15:00:34Z
@Kaqtiva,Yalll it’s a need,1,2024-11-25T15:00:33Z
@baenjz,LOVE YOUU!!,0,2024-11-25T15:00:31Z
@SHREYASHI_1234,❤❤❤❤❤❤,3,2024-11-25T15:00:31Z
@samantxa,QUEENS,1,2024-11-25T15:00:30Z
@Jeongin-biaslı-hyunin-shipper,Firsttt like and comment,1,2024-11-25T15:00:28Z
@gpark5801,꺄!,2,2024-11-25T15:00:27Z
@ziyadkafi2547,😊,3,2024-11-25T15:00:24Z
@m_o____r_e4084,NewJeans ❤,13,2024-11-25T15:00:12Z
