author,text,likes,published_at
@ahmet-z1o3l,Soon you will know,1,2024-02-03T22:03:04Z
@ahmet-z1o3l,Except for the fact it was my birthday,1,2024-02-03T21:11:27Z
@Camis-b6z,Rosé é perfeita💖^᪲᪲᪲,8,2024-02-03T19:20:10Z
@Teamjenniekim,912k,1,2024-02-03T14:45:37Z
@jolymyca9538,La meilleure voix des 4 ❤Rosée,0,2024-02-03T02:48:46Z
@ahmet-z1o3l,"When she asked me, ""Is it wrong if I come up with you?""",1,2024-02-02T22:03:52Z
@ahmet-z1o3l,I read those texts that you sent to yours,1,2024-02-02T21:16:50Z
@snlghtroseanne,891k,0,2024-02-02T18:58:41Z
@LanaYousef617,jenniste3r here 3,0,2024-02-02T15:08:04Z
@AadityaMor-xu5eo,Angelic voice....,1,2024-02-02T14:02:22Z
@rsvlswstar,881k,0,2024-02-02T11:56:42Z
@roseannesgrl,881k,0,2024-02-02T11:23:57Z
@roseannesgrl,879k,0,2024-02-02T10:31:52Z
@urfairysé,WE'RE SO PROUD OF ROSIE,0,2024-02-02T09:40:47Z
@urfairysé,QUEEN,0,2024-02-02T09:40:25Z
@AlanPrince-zc1nf,🫂😭,0,2024-02-02T05:33:08Z
@ahmet-z1o3l,Was hoping I could catch you throwing smiles in my face,1,2024-02-01T21:14:45Z
@asahyeon_baemon,OMG guys help me Im in love with this song I heard this song 18 times a day,1,2024-02-01T15:27:59Z
@asahyeon_baemon,"She's our queen,she;s so talented,cant rap but with the great vocal no one can beat,LOVE U ROSÉ 💗",19,2024-02-01T15:11:00Z
@User_blacktan3,Anyone still listening to it in 2024,0,2024-02-01T14:36:15Z
@VALERIA__TT,Las quierooo,1,2024-02-01T12:58:04Z
@JENSETTERBESTFANDOM,849k,0,2024-02-01T09:38:19Z
@ChisuuSoob,"La voz de Rosie es perfecta,única e inigualable",39,2024-02-01T03:49:39Z
@strawberriescreamyummy,16h,1,2024-01-31T22:53:20Z
@ahmet-z1o3l,J'perds ma discrétion,0,2024-01-31T21:32:30Z
@federicacasadei4558,Ti adoro Rosè❤❤❤,0,2024-01-31T19:39:43Z
@urfairysé,829K,0,2024-01-31T15:41:11Z
@bts_and_blackpink211,829k,1,2024-01-31T15:40:30Z
@Teamjenniekim,828k,2,2024-01-31T14:29:27Z
@fanse777,Maybe one day you'll see that value baby,1,2024-01-31T10:31:23Z
@fanse777,Rosie is another dimension,1,2024-01-31T10:29:48Z
@fanse777,823k,1,2024-01-31T10:28:54Z
@yetimhanekundakcısı57,mv çıksa keşke ama nerdeee,0,2024-01-31T07:17:49Z
@yetimhanekundakcısı57,819k,0,2024-01-31T07:17:20Z
@hunnanmustafa2813,818k,0,2024-01-31T06:57:20Z
@Trammmmmm,Best singer I've ever heard❤,0,2024-01-31T06:36:10Z
@ahmet-z1o3l,Never mind what I had to do to get these diamonds,1,2024-01-30T23:26:12Z
@yetimhanekundakcısı57,oha 8 sata önceki yorumlarım var şaka mısınız,2,2024-01-30T21:03:32Z
@yetimhanekundakcısı57,a bitti baybay,2,2024-01-30T14:47:43Z
@yetimhanekundakcısı57,hard hayat,2,2024-01-30T14:47:38Z
@yetimhanekundakcısı57,HARD TO LOVEE,2,2024-01-30T14:47:24Z
@yetimhanekundakcısı57,yorumda 3 4 günde 24k yapmaya uğraşsam mis,2,2024-01-30T14:47:02Z
@yetimhanekundakcısı57,DESTEK LAZIM,2,2024-01-30T14:46:34Z
@yetimhanekundakcısı57,burayda 35mda salıcam,1,2024-01-30T14:46:24Z
@yetimhanekundakcısı57,801,1,2024-01-30T14:45:26Z
@yetimhanekundakcısı57,arada burayada uğrayım,1,2024-01-30T14:45:11Z
@fanse777,1k more,1,2024-01-30T13:02:53Z
@fanse777,799k,1,2024-01-30T13:01:49Z
@Swati_army_,Gi,1,2024-01-30T11:34:55Z
@JENSETTERBESTFANDOM,797k,2,2024-01-30T11:33:35Z
@fanse777,Barbie girl,2,2024-01-30T10:00:13Z
@fanse777,795k,2,2024-01-30T09:59:23Z
@ahmet-z1o3l,I got addicted to a losing game,5,2024-01-29T22:01:32Z
@ahmet-z1o3l,"I carried it, carried it, carried it home",6,2024-01-29T21:14:37Z
@ahmet-z1o3l,I'm the whole damn cake and the cherry on top,7,2024-01-29T18:32:38Z
@ahmet-z1o3l,I ain't tryna,3,2024-01-29T17:13:15Z
@pastachaelili,im living for rosé's voice,76,2024-01-29T15:51:30Z
@Jettforwin_,775k,2,2024-01-29T14:19:42Z
@Jettforwin_,774k,4,2024-01-29T13:42:56Z
@ahmet-z1o3l,Come to the back (go 'head be gone with it),2,2024-01-29T11:39:46Z
@ahmet-z1o3l,So turn around and I'll pick up the slack (yeah),2,2024-01-29T10:55:03Z
@silan4393,Baby all I’m trying to do is save you the pain,2,2024-01-29T10:09:56Z
@silan4393,I’ll make it feel like heaven,1,2024-01-29T10:09:02Z
@silan4393,769 bin,1,2024-01-29T10:07:41Z
@ahmet-z1o3l,I'm a fireball,1,2024-01-28T21:55:58Z
@ahmet-z1o3l,Like the roof on fire,1,2024-01-28T21:12:52Z
@lovercenks,Cause I'm hard to lovee,2,2024-01-28T19:19:58Z
@lovercenks,My lovee,2,2024-01-28T19:19:32Z
@lovercenks,The best Golden Voice in the world,13,2024-01-28T19:19:22Z
@lovercenks,My everything,2,2024-01-28T19:18:53Z
@JENSETTERBESTFANDOM,751k,0,2024-01-28T17:28:56Z
@ahmet-z1o3l,I'll be the one you won't forget,1,2024-01-28T12:31:18Z
@lovercenks,I love you rosie,2,2024-01-28T12:06:43Z
@blackpinktallyph,rosé is the queen of love!!!!,4,2024-01-28T06:08:15Z
@prishhspamzz,The vibe this song delivers !!,8,2024-01-28T05:38:50Z
@ahmet-z1o3l,Trying to get a little bit tipsy,2,2024-01-27T22:04:48Z
@ahmet-z1o3l,(Let's go),2,2024-01-27T21:20:21Z
@lalisaofchae,719k,3,2024-01-27T13:16:24Z
@Bestidoljenniefer,716k,3,2024-01-27T11:34:14Z
@ahmet-z1o3l,But I gave it up,2,2024-01-26T22:16:43Z
@ahmet-z1o3l,Doin' it the way I wanna,2,2024-01-26T21:28:10Z
@Bestidoljenniefer,697k,2,2024-01-26T17:50:03Z
@strawberriescreamyummy,Hard to loveee❤,1,2024-01-26T05:46:31Z
@ahmet-z1o3l,The scars of your love they leave me breathless,1,2024-01-25T22:28:57Z
@ahmet-z1o3l,Go ahead and sell me out and I'll lay your ship bare,1,2024-01-25T21:39:55Z
@blackpinktallyph,rosé can only make masterpieces!,0,2024-01-25T17:18:03Z
@louvepharita,666k,1,2024-01-25T14:37:13Z
@loveof97,─ cause I'm hard to love,0,2024-01-25T10:28:57Z
@loveof97,661k,0,2024-01-25T10:27:21Z
@ahmet-z1o3l,"I turned nothing to something, my comeback on one hunnid'",1,2024-01-24T22:15:58Z
@ahmet-z1o3l,"Level up, level up, level up, level up, level up",1,2024-01-24T21:22:25Z
@EJhaysArt,"I've given you your flowers
Striking and sugary vocals🥰",3,2024-01-24T18:00:49Z
@lilile144,638k,0,2024-01-24T12:32:39Z
@Gitarahmahd,golden voice of Korea ❤,1,2024-01-24T12:16:45Z
@gracelie6727,Rose is my bias 😍,1,2024-01-24T10:51:11Z
@Merwrr,TE AMO,1,2024-01-24T02:33:46Z
@ahmet-z1o3l,They watching us,1,2024-01-23T23:05:49Z
@roseannesgrl,618k,1,2024-01-23T17:30:28Z
@lalisaofchae,614k,1,2024-01-23T14:22:13Z
@Nursimababasaplar-g2k,613k,1,2024-01-23T13:11:12Z
@ahmet-z1o3l,With a taste of a poison paradise,1,2024-01-22T22:01:23Z
@ahmet-z1o3l,"There's no escape, I can't wait",1,2024-01-22T21:16:13Z
@Bestidoljenniefer,594k,1,2024-01-22T19:38:30Z
@IndiraIndira-f4c,I love Róse's vocals❤,0,2024-01-22T17:14:14Z
@babysoundsmukz,WE ARE WAITING FOR THE COIP FOR THIS MAGICAL SONG,1,2024-01-21T20:22:00Z
@Bilintoloji,GOLDEN VOCIE,0,2024-01-21T20:16:08Z
@vas_a_caer_andrealphus-c8u,Rose,0,2024-01-21T16:23:23Z
@alifakyu143,562,0,2024-01-21T14:58:22Z
@louvepharita,559k,1,2024-01-21T13:06:07Z
@Yassmina.97,"Little moments, making memories",1,2024-01-20T23:23:45Z
@Yassmina.97,Rosé is the best in black pink,2,2024-01-20T23:23:36Z
@bplisaa8,❤❤,0,2024-01-20T20:16:22Z
@TuNguyen-tw8lb,LIKE IT,0,2024-01-20T15:21:32Z
@pvsiepark,kizimin sesi kusursuuzz,1,2024-01-20T14:37:14Z
@MarvinJamesAlipan,need the Instrumental one,0,2024-01-20T14:35:25Z
@Bestidoljenniefer,531k,1,2024-01-20T13:25:43Z
@Bestidoljenniefer,511k,1,2024-01-19T18:42:36Z
@ahmet-z1o3l,"But every time you come too close, I move away",6,2024-01-19T16:00:34Z
@ahmet-z1o3l,Don't even get me started,3,2024-01-19T15:14:47Z
@AadityaMor-xu5eo,Let's reach 50 milion milestone,5,2024-01-19T14:49:15Z
@loveof97,505k,3,2024-01-19T14:22:01Z
@roseannesgrl,503k,3,2024-01-19T12:22:29Z
@roseannesgrl,"503,439",3,2024-01-19T12:21:59Z
@ahmet-z1o3l,500,2,2024-01-19T10:10:29Z
@kxrim_b5587,wallah kommt,0,2024-01-18T20:57:57Z
@AROSH_ANIME_EDITS,Rosé is the best ❤,2,2024-01-18T13:11:35Z
@rophileu,Cok huzur veriyor kızımın sesi ya,4,2024-01-18T12:32:50Z
@oliviaaaa.x,I love u soo much ur my bias,0,2024-01-18T11:52:18Z
@monicaacantik7622,Rosekook,2,2024-01-18T05:46:02Z
@lalisaofchae,Okuldan gelene kadar 467k,1,2024-01-18T03:33:50Z
@lalisaofchae,462.628,1,2024-01-18T03:31:20Z
@تشيل-ح6خ,صوتها الافضل,0,2024-01-18T02:42:39Z
@AlineSilva-yt8ru,Amo essa musica Linda demais❤❤,0,2024-01-17T20:19:38Z
@Bestidoljenniefer,452k,1,2024-01-17T17:47:00Z
@misslyse,Rosé's solos are the best!!,2,2024-01-17T12:03:00Z
@misslyse,1 saatir stream kasiyorum ellerim acidi,0,2024-01-17T12:01:04Z
@Adawingo,"Please let's make Gone 300 million, On the Ground 400 million and Hard to Love 50 million, come on fansés",79,2024-01-17T11:10:13Z
@Adawingo,MERHABA ARKADASLAR LUTFEN BUNU HER VIDEONUN ALTINA YAZIN ROSÉ'NIN DOGUM GUNUNE COK AZ KALDI LUTFEN GONE VE OTG 'YE STREAM KASIN,2,2024-01-17T11:07:59Z
@Soresaresorie,I love you voice is so amazing 💖,0,2024-01-17T11:05:47Z
@strawberriescreamyummy,Hola amigasos,0,2024-01-16T23:28:57Z
@Strawberry_yy,"Rosé nunca desaponta ela é tão boa em tudo, eu fico feliz só de olhar para ela, minha princesa🌷ྀིྀི",147,2024-01-15T21:03:31Z
@dian8342,Fansé semangat streaming ya guys ❤,5,2024-01-15T13:54:41Z
@alifakyu143,385,0,2024-01-15T09:43:31Z
@Mona-hy7es,Guys we should make this song reach’s 100M,4,2024-01-15T08:45:10Z
@Silan2,370 bin,0,2024-01-14T18:42:42Z
@Asyana-u2o,I love rose❤❤❤,0,2024-01-14T16:27:20Z
@Imma_duck,50 million let's go,0,2024-01-14T13:33:54Z
@Анюта-я6ч,Они с макияжем и без красивые ❤,0,2024-01-14T10:49:26Z
@Анюта-я6ч,Они с макияжем и без красивые ❤,0,2024-01-14T10:49:16Z
@ahmet-z1o3l,346,1,2024-01-13T21:39:33Z
@Ross3004,Temazooooo <3,4,2024-01-13T19:23:27Z
@ahmet-z1o3l,It looks like you're tryin' lives on,2,2024-01-13T18:34:11Z
@ahmet-z1o3l,Don't even get me started,1,2024-01-13T17:49:03Z
@ahmet-z1o3l,Don't even get me started,1,2024-01-13T17:48:44Z
@ChisuuSoob,Rosiee tiene une voz maravillosa,6,2024-01-13T17:40:51Z
@Binky057,Amamos la voz de Rosé y ademas su instrumental es muy pero muy buena,44,2024-01-13T16:51:32Z
@احبكمم-709,روزي ملكه صوت كوريا,0,2024-01-13T16:27:43Z
@ahmet-z1o3l,339,2,2024-01-13T16:25:49Z
@lycẩm-h2j,perfect,0,2024-01-13T16:22:19Z
@Kelingkang72,100M coming soon,1,2024-01-13T03:36:04Z
@Ross3004,Mi fav!,0,2024-01-12T23:16:33Z
@zmarah7,Estou viciada nesta música 😭🩷🩷,22,2024-01-12T15:15:08Z
@alifakyu143,307,0,2024-01-12T14:32:19Z
@kppop3278,"BLACKPINK is the revolution 🖤💖
BLACKPINK in your area 🖤💗
BLINK 💓",2,2024-01-12T06:51:08Z
@vpmxll2,Los solos de mi amor Rosè son mi mundo,3,2024-01-12T01:13:39Z
@vpmxll2,Mi esposa Rosè y mi amor 💖,3,2024-01-12T01:13:16Z
@minhnguyennhat6412,5,0,2024-01-11T23:55:29Z
@Emicka_slay,"I lovely you😭😭❤️‍🔥❤🫰🏻🫶🏻
👇🏻                                   👇🏻",1,2024-01-11T17:20:16Z
@_fanse,"278K suan 
290K yapabiliriz",1,2024-01-11T15:14:25Z
@Iqfi_rr,Hard to Love,2,2024-01-11T07:25:07Z
@JessicaAlmeida-kc5qn,Rose 💓 love you 🎉,4,2024-01-10T23:59:28Z
@Minat_blink,Rosé back in d studio 😭,5,2024-01-10T19:31:36Z
@Raimataznim,This song was literally made for Rosé. Her vocals omg,53,2024-01-10T18:24:52Z
@itsjustme6558,My one of the fav song 👌,4,2024-01-10T17:28:55Z
@ahmet-z1o3l,251,3,2024-01-10T15:57:23Z
@MayYoo-ug4xu,박채영,1,2024-01-10T15:46:30Z
@MayYoo-ug4xu,Love your voice,1,2024-01-10T07:18:26Z
@AysenurAslan-sb9fr,232k...,1,2024-01-09T23:04:15Z
@luizhenriquefreitas2013,a rose e a pessoa com o MELHOR VOCAL DO MUNDO,4,2024-01-09T22:21:09Z
@MaevaRodriques,"Rosé nasceu pra ser artista, mal posso esperar para vê-la em cada detalhe de seu solo!",5,2024-01-09T21:56:18Z
@emiicarp7,q hermoso tema x Dios!!,2,2024-01-09T19:38:52Z
@ahmet-z1o3l,223,1,2024-01-09T15:55:46Z
@Nursimababasaplar-g2k,220k,1,2024-01-09T14:13:43Z
@AysenurAslan-sb9fr,218k...,1,2024-01-09T12:11:43Z
@iInderjeetKumar3441,only 33 m views we need to work onit,0,2024-01-09T07:37:57Z
@Chae3ryie,MY QUEEN ROSIE LOVE U SO MUCHH,0,2024-01-09T03:14:52Z
@Chae3ryie,IM HARD TO LOVE ROSIE,0,2024-01-09T03:14:40Z
@Chae3ryie,Cause im hard to love,0,2024-01-09T03:14:22Z
@Chae3ryie,Fav song of all the time,0,2024-01-09T03:14:11Z
@MayYoo-ug4xu,Rosé,0,2024-01-09T02:37:33Z
@Ross3004,I'm hard to love,0,2024-01-09T01:11:04Z
@AysenurAslan-sb9fr,202.150,1,2024-01-08T22:47:36Z
@strawberriescreamyummy,Huevito con papas y capsup xD,0,2024-01-08T20:36:15Z
@AysenurAslan-sb9fr,198.100,1,2024-01-08T18:29:58Z
@Nursimababasaplar-g2k,198k,0,2024-01-08T18:12:40Z
@ahmet-z1o3l,194,1,2024-01-08T16:01:20Z
@YeMyoTun-sj2nj,Hard not to love you and your vocal,2,2024-01-08T05:19:17Z
@lorelopez5419,She is so tanleted,1,2024-01-07T22:14:31Z
@ahmet-z1o3l,Feels like the crowd is saying,1,2024-01-07T18:55:23Z
@ahmet-z1o3l,Every time they turn the lights down,1,2024-01-07T17:34:23Z
@SunYewVu,23.069 comment,0,2024-01-07T17:16:12Z
@SunYewVu,fighting,1,2024-01-07T17:15:56Z
@ahmet12464,165,1,2024-01-07T15:23:17Z
@Chhinomoreanyway,Hard to love but 5 years ago i was to love you since the first time i see you on the bookcover 🩵🫶🏻🤍,1,2024-01-07T13:23:07Z
@Chhinomoreanyway,I love you rosé ❤,2,2024-01-07T13:20:45Z
@MayYoo-ug4xu,My favorite vocalist,3,2024-01-07T09:45:29Z
@maxcaulfield3562,Unpopular opinion: This is the real Rose's song! Fits her so much!,625,2024-01-06T22:52:36Z
@ahmet-z1o3l,144,3,2024-01-06T21:52:44Z
@tishaakter2076,She just ate it so perfectly ✨,7,2024-01-06T18:50:40Z
@andrezasilva4602,O vocal da Rosé é viciante,12,2024-01-06T17:32:53Z
@96_marzia60,I heard this song almost thousands of time.Whenever I listen this song I got goosebumps 💖,28,2024-01-06T15:07:18Z
@ahmet-z1o3l,"Just dream it, and do it",11,2024-01-06T14:48:34Z
@ahmet-z1o3l,堪えて 乗り越え 二度と I don't wanna stop,2,2024-01-06T14:07:27Z
@petradish,The Voice!,4,2024-01-06T12:11:26Z
@rebekahtrevizam97,"I loved this song, it's my favorite!!!! 💘 hard it love",4,2024-01-05T22:22:38Z
@Beril-rn4uv,109k,1,2024-01-05T17:53:58Z
@rsoo_,golden voice,5,2024-01-05T16:26:47Z
@ahmet-z1o3l,106,1,2024-01-05T16:22:51Z
@PavloviciAntonescu,Rosé is the best in Blackpink!☆♡,2,2024-01-05T13:36:19Z
@nini9949,OMGG ROSIEE,0,2024-01-05T10:32:02Z
@mdridwanur810,I am hard to love yeahhhh,1,2024-01-05T05:35:22Z
@joshmilka2914,"<<I’ll make it feel like heaven
But I swear I’m not a saint
And you won’t see the truth
‘Cause I’ll be kissing it away>> this part is majestic",19,2024-01-05T00:10:21Z
@MayYoo-ug4xu,Lovely Rosé,1,2024-01-04T23:18:48Z
@Nursimababasaplar-g2k,81k,1,2024-01-04T19:30:15Z
@ahmet-z1o3l,76,1,2024-01-04T16:43:20Z
@jesusidalgo8295,❤❤❤❤❤ beautiful songs my rosie 💓💓💓💓🌹,2,2024-01-04T02:19:57Z
@asfakashan,Rosé rocked again❤,2,2024-01-03T19:34:05Z
@wrisrtas,Cause I’m hard to love....ใช่ค่ะะะ++++หลายๆล้าน,2,2024-01-03T15:10:20Z
@Beril-rn4uv,42k,2,2024-01-03T13:59:34Z
@Smrifa12cute,Rosè ❤❤❤,4,2024-01-03T11:24:36Z
@zang5562,우리  ROSÉ 는 가장 아름답고 재능이 있습니다. 사랑해 AHHH 채영 ❤❤❤,29,2024-01-03T00:42:32Z
@zang5562,우리  ROSÉ 는 가장 아름답고 재능이 있습니다. 사랑해 AHHH 채영 qq,4,2024-01-03T00:42:27Z
@strawberriescreamyummy,Rosieeeeee tqm,2,2024-01-02T18:57:54Z
@mathiniftakharetu,Nice ❤❤❤❤,1,2024-01-02T16:43:41Z
@inhhanh2156,33M,2,2024-01-02T08:01:26Z
@ahmet-z1o3l,987,2,2024-01-01T21:33:15Z
@agabrielperez,when i say the best song in born pink i mean:,1,2024-01-01T19:11:01Z
@jaime9994,No me gustó porque a principio pensé que era de todas pero solo canto rose,0,2024-01-01T18:08:59Z
@Silan2,981 bin,1,2024-01-01T16:20:44Z
@ThuyPham-fz4xi,Wow,0,2024-01-01T14:55:47Z
@Jettforwin_,975k,1,2024-01-01T12:15:57Z
@Jettforwin_,I'm hard to loveeee,1,2024-01-01T11:47:31Z
@Jettforwin_,974k,1,2024-01-01T11:47:02Z
@NVartvlogs7492,Our vocal queen Rose ....you are the real artist .... we love you ..,0,2024-01-01T08:24:08Z
@Jettforwin_,969k,1,2024-01-01T08:20:36Z
@ahmet-z1o3l,958,1,2023-12-31T22:54:53Z
@chaelisalovemyrl,Rosé’s voice is the best,6,2023-12-31T20:26:11Z
@ahmet-z1o3l,全然振り向かないの,0,2023-12-31T20:16:13Z
@ahmet-z1o3l,何が起きるのかを知りたいけど,2,2023-12-31T19:37:07Z
@Eyl73,she's really perfect we love you and your golden voice❤,7,2023-12-31T10:34:47Z
@Jettforwin_,936k,1,2023-12-31T07:57:57Z
@Jettforwin_,33m soon,1,2023-12-31T07:25:40Z
@Jettforwin_,935k,1,2023-12-31T07:25:29Z
@AysenurAslan-sb9fr,"Beğeni 619B olmuş bu arada, bir an önce 1M olsa ya. √√√",1,2023-12-30T22:25:45Z
@AysenurAslan-sb9fr,923.370,1,2023-12-30T22:23:15Z
@AysenurAslan-sb9fr,923.200,1,2023-12-30T22:04:30Z
@strawberriescreamyummy,Holadsssss,0,2023-12-30T21:14:55Z
@ahmet-z1o3l,922,1,2023-12-30T21:12:08Z
@AysenurAslan-sb9fr,921k...,1,2023-12-30T19:40:40Z
@hedayethabib7291,This describes me !!♡♡,0,2023-12-30T18:04:32Z
@Ross3004,Love you Rosie,0,2023-12-30T17:20:27Z
@Jettforwin_,913k,1,2023-12-30T15:43:35Z
@lalisaofchae,908k,3,2023-12-30T12:31:56Z
@etoilehimemiya2505,"Esta cancion es perfecta para la hermosa voz de Rose destaca su talento, aparte de qe ella es muy talentosa y adorable",10,2023-12-30T09:08:49Z
@ahmet-z1o3l,(She's gonna break your heart),3,2023-12-30T07:52:04Z
@ahmet-z1o3l,Keep your eyes on me,0,2023-12-30T06:46:40Z
@bepositive4470,Rosé and Bruno Mars collab. Manifesting 🤞🤞🤞,2,2023-12-30T03:29:36Z
@Beril-rn4uv,879k,1,2023-12-29T17:17:10Z
@lourdesyt3,TEMON,1,2023-12-29T15:38:40Z
@rjrjjdjdjdjxbcjjcj_1525,867k,0,2023-12-29T10:41:06Z
@ayzosan,this somg is a masterpiece,0,2023-12-29T08:13:37Z
@henyang1009,不怎麼好聽，Sam fischer的好聽一百倍，名氣堆出來的歌,0,2023-12-29T05:43:03Z
@Beril-rn4uv,"Elimde olsa kalbine taht kuracaktım..
Vakit gelince ben bu buhranlı çağı atlatıp..
Sana esir olacaktım..",2,2023-12-28T19:41:15Z
@Beril-rn4uv,845k,1,2023-12-28T19:39:26Z
@Jettforwin_,975,1,2023-12-28T16:10:19Z
@Jettforwin_,838k,1,2023-12-28T15:39:34Z
@fazafayza6584,للحين ما تخطيت صوتها هنا 😭😭💗,1,2023-12-28T11:05:05Z
@Silan2,820 bin,0,2023-12-28T07:12:33Z
@ahmet-z1o3l,816,0,2023-12-28T04:31:32Z
@ahmet-z1o3l,801,0,2023-12-27T16:09:28Z
@roseannesgrl,797k,1,2023-12-27T14:00:53Z
@Blink_forever379,"This song is underrated 
Her Voice is sooo beatiful ❤❤❤❤",12,2023-12-27T11:32:56Z
@Snowie_shells_.,I love this song,1,2023-12-27T11:25:10Z
@silan4393,790 bin,1,2023-12-27T09:10:30Z
@Silan2,789 bin,1,2023-12-27T08:20:15Z
@agatagar5871,rose i love you,0,2023-12-27T01:13:46Z
@MayYoo-ug4xu,Love it,0,2023-12-26T23:13:36Z
@ahmet-z1o3l,"이젠 내 시간이야 let me turn the tide, move",0,2023-12-26T15:58:49Z
@roseannesgrl,762.992,1,2023-12-26T11:29:59Z
@Blackpink0876,Rosie the best vocal in the world ❤❤,2,2023-12-26T07:44:47Z
@Ross3004,Weeeey! Mi canción <33,0,2023-12-26T00:39:11Z
@painunstop5722,Rosie has a golden and soft sound that lights up the world. ✨🌹💖,14,2023-12-25T17:46:13Z
@ahmet-z1o3l,741,1,2023-12-25T17:20:08Z
@ahmet12464,738,2,2023-12-25T15:55:51Z
@artideshmukh4779,This song gives me goosebumps,2,2023-12-25T14:59:48Z
@Nursima-lv8sz,735k,2,2023-12-25T13:55:45Z
@roseannesgrl,735k,2,2023-12-25T13:40:43Z
@퉰,노래개좋닱😢❤,2,2023-12-25T08:17:37Z
@itsmoonchildart,rosieeeeyaaaaaaaa,2,2023-12-25T07:45:33Z
@iamasupermanTh,เป็นเพลงของ black pink ที่ฟังบ่อยที่สุดในทุกๆเพลงทุกอัลบั้ม ชอบมาก ชอบที่สุด,5,2023-12-25T06:41:16Z
@streamonthegroundandgone,Me plus you,1,2023-12-25T05:39:26Z
@itstime6114,Rosé is the real artist. Unique!!!!,42,2023-12-25T04:40:43Z
@jackjack-eh2oj,💓💓💓,2,2023-12-25T03:14:22Z
@albertovarelacastillo5130,My favorite album❤,4,2023-12-24T21:14:28Z
@roseannesgrl,712k,2,2023-12-24T19:36:20Z
@roseannesgrl,710k,1,2023-12-24T18:16:14Z
@Rosie_my_lover,Rosé,3,2023-12-24T18:03:09Z
@roseannesgrl,704k,0,2023-12-24T14:37:03Z
@ahmet-z1o3l,682,1,2023-12-23T23:32:01Z
@lalisaofchae,679k,2,2023-12-23T20:41:48Z
@ahmet-z1o3l,678,1,2023-12-23T20:02:16Z
@Nursima-lv8sz,668k,1,2023-12-23T13:55:53Z
@lalisaofchae,663k,1,2023-12-23T10:50:13Z
@isabellegomez875,I think my baby is Inlove 😮,0,2023-12-23T01:30:58Z
@ahmet-z1o3l,깨면 기억 안 날 짙은 꿈의 축제,0,2023-12-22T20:11:06Z
@ahmet-z1o3l,나 그대 손을 잡네요,1,2023-12-22T19:22:06Z
@roseannesgrl,637k,1,2023-12-22T16:45:45Z
@dangbaoan2013,i love itttttttttt,0,2023-12-22T13:55:57Z
@roseannesgrl,632k,1,2023-12-22T13:26:41Z
@luanna5200,Minha música mais ouvida de 2022 e 2023 💚,1,2023-12-22T13:05:55Z
@Silan2,624 binlik,1,2023-12-22T08:57:49Z
@rjrjjdjdjdjxbcjjcj_1525,624k...,0,2023-12-22T08:56:04Z
@ahmet-z1o3l,이쯤에서 끝내 let go 인내심도 out of space (space),2,2023-12-21T22:09:06Z
@ahmet-z1o3l,605,1,2023-12-21T18:25:40Z
@strawberriescreamyummy,Mitema,0,2023-12-21T17:14:21Z
@roseannesgrl,600k,1,2023-12-21T15:00:47Z
@UGENSD,December 2024 anyone?,2,2023-12-21T14:27:22Z
@strawberriescreamyummy,Temazo,0,2023-12-21T14:00:42Z
@tlangthanmawiihmartlangte7662,내 사랑과 사랑,1,2023-12-21T10:52:40Z
@Nursimababasaplar-g2k,591k,2,2023-12-21T09:11:40Z
@jeonjan,most underrated song,3,2023-12-21T06:24:10Z
@SK_T692,Rosé voice is so sweet 🧁,6,2023-12-20T23:55:47Z
@Jenniebestidolaskim,575k,0,2023-12-20T19:59:46Z
@lalisaofchae,575.086,1,2023-12-20T19:20:46Z
@lalisaofchae,571k,1,2023-12-20T17:00:41Z
@ahmet-z1o3l,570,0,2023-12-20T16:39:10Z
@roseannesgrl,568k,1,2023-12-20T15:39:19Z
@roseannesgrl,564.465(⁠｡⁠♡⁠‿⁠♡⁠｡⁠),1,2023-12-20T13:07:33Z
@Easyenglishchannel12,❤❤❤❤,1,2023-12-20T12:58:14Z
@roseannesgrl,563k,1,2023-12-20T12:45:19Z
@septianardiansyah3215,i love you rose 💞,2,2023-12-20T12:44:04Z
@Silan2,562 bin,1,2023-12-20T12:14:24Z
@roseannesgrl,562k,1,2023-12-20T12:12:18Z
@Ross3004,Temazo <3,0,2023-12-20T02:32:51Z
@antoniofranciscomoracio300,❤❤❤❤,1,2023-12-19T18:59:16Z
@lalisaofchae,537.375,1,2023-12-19T17:57:32Z
@AysenurAslan-sb9fr,"Beğeni 617B olmuş, arkadaşlar like atmayı unutmayalım lütfen..!",1,2023-12-19T17:33:46Z
@AysenurAslan-sb9fr,537k...,1,2023-12-19T17:31:03Z
@ahmet-z1o3l,533,1,2023-12-19T15:51:42Z
@MayYoo-ug4xu,Love this song,0,2023-12-19T13:02:57Z
@Nursima-lv8sz,527k,0,2023-12-19T12:20:16Z
@DieuLinhNguyen-yr6yv,🥰,0,2023-12-19T12:17:55Z
@roseannesgrl,526k,1,2023-12-19T12:03:30Z
@streamonthegroundandgone,33M let's go,0,2023-12-19T04:05:55Z
@valentinalista,Me encanto esta canción todos los dias la escucho siempre me anima 😍,0,2023-12-19T01:37:48Z
@ahmet-z1o3l,505,1,2023-12-18T21:33:18Z
@strawberriescreamyummy,Temazo,0,2023-12-18T19:29:26Z
@lalisaofchae,502.504,1,2023-12-18T19:04:42Z
@roseannesgrl,500k,1,2023-12-18T18:22:20Z
@rsvlswstar,490.636,1,2023-12-18T12:30:18Z
