video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
QWZgoOoqgBU,UgxjGZxAcNKVB6A2FC14AaABAg,@cherblossom91,UCpKqhq6BplXP1MSMzmQdX-g,"Beneran ga sabar nungguin rilis Yeol, ini aja sudah keren banget, 😭😭❤❤❤❤",0,2024-08-25T23:50:56Z,,0
QWZgoOoqgBU,UgzMmcS2LvmFOPSIgZp4AaABAg,@Rubik__Cube,UCjxhNyzaze1C5qRhKetdvkw,تشانيول رح يبهرنا كلنا,0,2024-08-25T23:42:24Z,,0
QWZgoOoqgBU,Ugyxi_Oqvf1Htnbyl-Z4AaABAg,@221ugly,UCxE_22bVO8CC8m4TPUnnWmA,The sound makes me feel alone in midnight,0,2024-08-25T23:37:49Z,,0
QWZgoOoqgBU,Ugx6VUL5GHEpEUXRwtR4AaABAg,@ErnaWati-ux3rz,UCNRyq2hQ11FnD6t78QRa7Iw,앨범 잘 부탁해❤,1,2024-08-25T23:17:05Z,,0
QWZgoOoqgBU,UgxNAb1oM6MvhM441LF4AaABAg,@aryanishanti5817,UCgFH3d_HnneKohXTaznHAsQ,Menyala chanyeol kuh❤,0,2024-08-25T22:59:15Z,,0
QWZgoOoqgBU,UgyaehmGgQMglzqv8tt4AaABAg,@phaezeh671,UCJtIB_kUfvVbDEpknyPR8Lg,crying,0,2024-08-25T22:57:10Z,,0
QWZgoOoqgBU,Ugxii07T49yE002jHvp4AaABAg,@byulsoo,UCcksxkDXdvrx8wutb8o-wBw,❤❤❤❤,0,2024-08-25T22:44:00Z,,0
QWZgoOoqgBU,Ugw9oRqPbABtXw7fkbd4AaABAg,@IwaanIkhwan,UCNgvSyA7euW4UISXiJN_Q-A,❤❤❤❤❤❤❤❤❤,0,2024-08-25T22:42:08Z,,0
QWZgoOoqgBU,UgzIlXYbQa3h_Ow8tnd4AaABAg,@Weareone-i9w,UC4QuVAMTeCgsqsL6A5PlGPQ,❤❤,0,2024-08-25T22:37:13Z,,0
QWZgoOoqgBU,UgwIL0l7TULv14_NisZ4AaABAg,@jammaranan,UC38iECu4gXkE-1-ljXdhYnw,😍😍😍,0,2024-08-25T22:14:19Z,,0
QWZgoOoqgBU,UgzyjfIz3vQfSSUXa_h4AaABAg,@tayhaanees,UCLf_2BnZMDzlL7mg5LXafdw,"This so beautifully Chanyeol coded! The acoustic guitar & the penned lyrics by Loey, definitely gonna be everything his fans wanted! Thank you Chanyeol for always only delivering top tier quality work!",2,2024-08-25T22:02:22Z,,0
QWZgoOoqgBU,UgyvItqG9xdnIIgy1IN4AaABAg,@aldanagimenez222,UCyOrl5KTZeTEaNRKeVBt8HA,"APOYEMOS MUCHO A CHANYEOL POR FAVOR, SE LO MERECE MUCHO",0,2024-08-25T21:46:11Z,,0
QWZgoOoqgBU,UgzfgbA83xPjVaau-V94AaABAg,@aldanagimenez222,UCyOrl5KTZeTEaNRKeVBt8HA,la guitarra???? omg❤,0,2024-08-25T21:45:58Z,,0
QWZgoOoqgBU,UgwA9hXSJ_etii2EgdR4AaABAg,@aldanagimenez222,UCyOrl5KTZeTEaNRKeVBt8HA,SUENA HERMOSO😭😭😭,0,2024-08-25T21:45:47Z,,0
QWZgoOoqgBU,Ugyr62XUweh2p7QbRnB4AaABAg,@aldanagimenez222,UCyOrl5KTZeTEaNRKeVBt8HA,LLORO,0,2024-08-25T21:45:40Z,,0
QWZgoOoqgBU,UgyWjRpKORBszw_BEf14AaABAg,@aldanagimenez222,UCyOrl5KTZeTEaNRKeVBt8HA,OMG,0,2024-08-25T21:45:35Z,,0
QWZgoOoqgBU,UgxSB86GHfrgwZxSrfx4AaABAg,@EXOFOREVER95,UCgo10szaH7RTShqN0qzc3HQ,Альбом года,1,2024-08-25T21:29:42Z,,1
QWZgoOoqgBU,UgxSB86GHfrgwZxSrfx4AaABAg.A7_QLKz4i3mA7_SG1298ge,@aldanagimenez222,UCyOrl5KTZeTEaNRKeVBt8HA,truee,0,2024-08-25T21:46:27Z,UgxSB86GHfrgwZxSrfx4AaABAg,0
QWZgoOoqgBU,Ugwi0ODQEsmtByUTKRh4AaABAg,@EXOFOREVER95,UCgo10szaH7RTShqN0qzc3HQ,О боже заглавная песня великолепна,0,2024-08-25T21:29:22Z,,0
QWZgoOoqgBU,UgxUf-541DGhtZZxE_t4AaABAg,@ethereal_loey,UCTCH-_22mFuA0DUbH5CupWA,Love this melody so much. Kinda makes me wanna cry. I'm definitely gonna get so emotional when listening to Chanyeol's first solo album after waiting for 7 years 🥺,4,2024-08-25T21:24:22Z,,0
QWZgoOoqgBU,UgxuXyDT4bniHNjbNFZ4AaABAg,@Savina_Margo,UC_hCZkvkOWHlmYI9w_I8tWg,🖤🖤🖤,0,2024-08-25T21:18:30Z,,0
QWZgoOoqgBU,UgwWUjVvSGmr671Euwl4AaABAg,@LolaMorgan-jv5pq,UCXjC91FslygxMDa7ujMmLKw,I CANNOT WAIT,0,2024-08-25T21:03:39Z,,0
QWZgoOoqgBU,Ugz0udTTMjwvxKfp93V4AaABAg,@beewithyeol,UCotgQdVuOxOdxcChmqjcsfg,Aaaaaaa keren banget chanyeol 😭 ❤,0,2024-08-25T21:00:36Z,,0
QWZgoOoqgBU,UgymhNRl8i5Y0tR7ubd4AaABAg,@RehileRustemova,UCjylywiQftccNM-jKdTyaCg,"Come tutte le canzoni, credo che questa canzone sia bellissima. Chanyeol, ti amo 💖✨️❤😎",0,2024-08-25T20:54:18Z,,0
QWZgoOoqgBU,UgynJyMQBuFdUKVLJP14AaABAg,@miladsabzinasab234,UCqMs3u8b_xIpt2MIDKUHbmQ,Our lovely boy,0,2024-08-25T20:47:37Z,,0
QWZgoOoqgBU,UgybYu50-aVHzp99yxt4AaABAg,@Roses0311,UCglJk2N7kXwO2-FOBWQP5_w,Omg I love it,0,2024-08-25T20:47:02Z,,0
QWZgoOoqgBU,UgwD_uweLEzuVpSLjXN4AaABAg,@bakilichanyeolsshi,UCEsE2YfurerJ9P8CgvUpd_A,HEPSINI HAK EDIYORSUN HAYATIM,0,2024-08-25T20:41:16Z,,0
QWZgoOoqgBU,Ugxd2C827oadIOSXo0p4AaABAg,@souyeol624,UCGElHJy_yeG-08xTT0Q5Z0A,Perfect my baby,0,2024-08-25T20:16:56Z,,0
QWZgoOoqgBU,UgwMdBnbVsMwnS_OCNp4AaABAg,@Gigi-dj6kd,UCQyehrOKXvgn_Jz8t719dSQ,This sounds amazing ♥️,0,2024-08-25T20:06:58Z,,0
QWZgoOoqgBU,UgwJoHzp-2NyQKOa6VV4AaABAg,@sara-e9n2f,UCkg6vvD-vTTh7B06tJFcyjg,i like it,0,2024-08-25T20:06:16Z,,0
QWZgoOoqgBU,UgzzRgMj8n50KT3pd8R4AaABAg,@sara-e9n2f,UCkg6vvD-vTTh7B06tJFcyjg,i like it,0,2024-08-25T20:05:59Z,,0
QWZgoOoqgBU,Ugy-V80AVPicVvB6CNZ4AaABAg,@bakilichanyeolsshi,UCEsE2YfurerJ9P8CgvUpd_A,MY MAN❤ I LOVE U SO MUCH!! U DESERVE THE BEST!!,0,2024-08-25T19:58:39Z,,0
QWZgoOoqgBU,Ugx-8jLFpTKutX2KYQx4AaABAg,@loey.1485,UCIRs4CGXBaKAUtI_qOM40Yg,"My love, Melting with this melody 🥹🤍",0,2024-08-25T19:36:21Z,,0
QWZgoOoqgBU,UgwpE0BOzHnQ6ypKfyt4AaABAg,@ionlyanswertou,UCqTbw32XDFqW7t8pONHZyrA,❤❤❤,0,2024-08-25T19:33:44Z,,0
QWZgoOoqgBU,UgwHUwNznQ_6tjknD_l4AaABAg,@Dr.ZahraaAqeelMohammed,UCCI0bJ_ptT8RjF93QTRIKcg,"❤❤❤❤❤🎉🎉🎉🎉🎉🎉😊😊😊 
Prince of cherries",0,2024-08-25T19:27:06Z,,0
QWZgoOoqgBU,UgyVeGm07NbkF4OKlEV4AaABAg,@happinessdelight.,UC4DEdQ6JVqVYHj6ic3rJp9Q,Chanyeol worked so hard for this.. let's shower him with lots of love 🥰💕💖💕,0,2024-08-25T19:22:33Z,,0
QWZgoOoqgBU,UgzwlqVa1Sx1uN_NENl4AaABAg,@resa.aeri_g8707,UCSLSYSD65qL10sratRPqDZQ,"⛵️ This album "" Black Out "" I sail away with Chanyeol Oppa ❤ 💞  "" The leader adjust the sails"" John Maxwell. Even by the teaser we hear it and know the  songs are so  perfect. R🌹😘 With my Chanyeol Oppa  and always by your side. Thank you  for this album and your passion !🎉",0,2024-08-25T19:17:58Z,,0
QWZgoOoqgBU,UgwjhpZnfbbq8t2l4tZ4AaABAg,@sole0718,UCoTPo18cNhpJHZ-wmsgA1XQ,I can't wait,0,2024-08-25T18:58:53Z,,0
QWZgoOoqgBU,UgxKVANyMNmC3Fg-J-J4AaABAg,@nyaliso3342,UC34vLYP2Ki-ng6UEs-Smy1w,J’ai hâte !!,0,2024-08-25T18:33:25Z,,0
QWZgoOoqgBU,UgyUaTghm4-zStPu_Yx4AaABAg,@evaammy6879,UCRtwP2kaxeE62K7OvDgJR-Q,oh chanyeol the musician you are,0,2024-08-25T18:29:58Z,,0
QWZgoOoqgBU,UgypX02LxnH3YfDtQFt4AaABAg,@lewellenisaiah,UCSjPwt-Jnffvq1OQVH8mPqA,不要放过这个朴灿烈❤,0,2024-08-25T18:28:11Z,,0
QWZgoOoqgBU,UgyJQTrngOlqrLSCLfN4AaABAg,@lewellenisaiah,UCSjPwt-Jnffvq1OQVH8mPqA,Buy if you like🎉,0,2024-08-25T18:27:23Z,,0
QWZgoOoqgBU,UgwQX7OmezLP1Gpko6N4AaABAg,@miladsabzinasab234,UCqMs3u8b_xIpt2MIDKUHbmQ,:((((❤❤❤❤❤,0,2024-08-25T18:02:21Z,,0
QWZgoOoqgBU,UgzFvkluEyOdELiTnwV4AaABAg,@miladsabzinasab234,UCqMs3u8b_xIpt2MIDKUHbmQ,This already can make me cryyyy,0,2024-08-25T18:02:13Z,,0
QWZgoOoqgBU,UgzwohB5_KGS-riXJyh4AaABAg,@suzynu-na4636,UCPTZU1zOsyOA60PF8ar6bbg,can't wait ❤,0,2024-08-25T17:53:39Z,,0
QWZgoOoqgBU,UgzMDk7Xg22thxgeQYx4AaABAg,@Yeyosr,UCUceqnB0kA2_G0YtZifWBaw,Omg im so excited for it,0,2024-08-25T17:50:00Z,,0
QWZgoOoqgBU,UgxOlT0XjrCkm1Fk8tx4AaABAg,@citlalifloresroman5130,UC0tVioOR8WIzXSAGVJtdB7Q,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-08-25T17:46:30Z,,0
QWZgoOoqgBU,UgwPzg9mjpTaOE8cMat4AaABAg,@citlalifloresroman5130,UC0tVioOR8WIzXSAGVJtdB7Q,❤❤❤❤❤❤❤❤,0,2024-08-25T17:46:22Z,,0
QWZgoOoqgBU,Ugw16LFbT0tSvc9lKQZ4AaABAg,@HenaBegum-j7h,UCXS9FKoKBnC9KzYI1AR7daw,❤,0,2024-08-25T17:41:14Z,,0
QWZgoOoqgBU,UgycXnV7h6SilqgWYNh4AaABAg,@HenaBegum-j7h,UCXS9FKoKBnC9KzYI1AR7daw,❤❤❤❤,0,2024-08-25T17:41:02Z,,0
QWZgoOoqgBU,UgzpHpM8MtrB1l4NqVN4AaABAg,@silviasilva3634,UCBtWowSu_o-zArddqc3SsLg,Ya quiero qué llegue el 28 estoy ansiosa por escuchar su álbum.,0,2024-08-25T17:38:31Z,,0
QWZgoOoqgBU,UgzngTCLwvBn04nQxft4AaABAg,@WAWA_W.K,UCZaJALb9BAmofaGE07icszw,เท่ จริงพี่เรา,0,2024-08-25T17:36:39Z,,0
QWZgoOoqgBU,UgxsXnokB6_VB18E1NR4AaABAg,@DenkaSlovakia,UCmIkP4O7-3VqKUthf408CGg,Can't wait ❤,0,2024-08-25T17:35:16Z,,0
QWZgoOoqgBU,UgzA9Cee7OuVAd-QO414AaABAg,@Weareone9614,UCrhOUu99HZ9iDKfyVCO4lKw,Me encanta ❤,0,2024-08-25T17:33:20Z,,0
QWZgoOoqgBU,Ugwvfv53U5ZoonknaTx4AaABAg,@RoothSmith,UCL_QS25Be87b602kWkFqmkQ,🍒👊,0,2024-08-25T17:31:59Z,,0
QWZgoOoqgBU,Ugzr-gUD0tMMp1WtiMJ4AaABAg,@WargaEXOPlanet,UCt6O9lnOUBfmGjZeNOaouCw,Melodinya soft ❤ Gak sabar nunggu full musiknya,0,2024-08-25T17:25:13Z,,0
QWZgoOoqgBU,UgyR0NovS0aD9sibsXd4AaABAg,@exol8773,UCopYu3ajRGEX5toWIjj0vDA,our title song is here. Just perfect,0,2024-08-25T17:21:07Z,,0
QWZgoOoqgBU,UgzH4jPNBGEvQc1IupN4AaABAg,@Nina-fg3wv,UChSa4KVp-YNktUQrP1GtJuQ,Can't wait,0,2024-08-25T17:19:17Z,,0
QWZgoOoqgBU,UgzZvH9xi0bxTRnaF-54AaABAg,@Chanyeolexo-d5j,UCUSWjo7GN12er0Jkcfb-hpA,Excited for it,0,2024-08-25T17:17:19Z,,0
QWZgoOoqgBU,UgwwjZJi8HjaoE5KDQV4AaABAg,@Raha_Sheila,UCfXaL2bOE5j3FKXuzrDuang,Loeyyyyy um so exciteeedd,0,2024-08-25T17:11:49Z,,0
QWZgoOoqgBU,UgxzLwdVfefJIKBPTyp4AaABAg,@zhanxdaytoy,UCY_gCD1Rb3qpo-azwy2cTCQ,Omg this instrumental gives me TOMORROW vibe 😭 such a nostalgic feeling,3,2024-08-25T17:11:32Z,,0
QWZgoOoqgBU,Ugxf4xKrGxWws4Q-3ol4AaABAg,@Chanyeolexo2,UCNqyri6qpyp_m1NwQESNxzg,Wow,0,2024-08-25T17:10:16Z,,0
QWZgoOoqgBU,Ugx40ouQhQ3ujTUm2XZ4AaABAg,@damselloey,UC0T_-Dl-8JsvWha_4XjX1Rg,Masterpiece❤,0,2024-08-25T17:08:10Z,,0
QWZgoOoqgBU,UgxTnWpfv1iqa163RQd4AaABAg,@EXOLHaneul,UCxncZ5q4hpRa-Jh_HAWqATg,Awesome ❤,0,2024-08-25T16:58:33Z,,0
QWZgoOoqgBU,Ugz1bD54viYYdbaZkeN4AaABAg,@summernightdream8978,UCvrZ_Ijt0eMsRtxjLzbZQXg,Can't wait anymore,0,2024-08-25T16:58:21Z,,0
QWZgoOoqgBU,UgwV_ovzwS8LakTs-q54AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,الحقونا بجد😭,0,2024-08-25T16:54:06Z,,0
QWZgoOoqgBU,UgztRYpRr0fE_DNQqaF4AaABAg,@hollyoshida_xoxo,UCHmyuAU7bYFKQI-syqaPiIA,cant waittttttt,0,2024-08-25T16:51:22Z,,0
QWZgoOoqgBU,Ugyp-Jwy7T_N1VfuTYx4AaABAg,@chanyeolsyeolmaeandloeysnanumi,UCPOYTfDRcXKmi3Bd-aDzlNw,I can't wait to listen to this masterpiece album🔥❤️,0,2024-08-25T16:49:35Z,,0
QWZgoOoqgBU,UgybElnizpZzRPE-LwF4AaABAg,@一辈子都是爱丽啊,UC3bO7Vv6yRFRgI6LZX-AxrA,爆❤❤,0,2024-08-25T16:48:05Z,,0
QWZgoOoqgBU,UgyzdpS_xkW8z9qXhcV4AaABAg,@ginaharuharu,UCPsuWjngveTek23xbCLBV0g,❤❤❤❤❤❤❤ amo,0,2024-08-25T16:42:44Z,,0
QWZgoOoqgBU,Ugzhkz9g6OjE2eCSvf94AaABAg,@wildasmerti6493,UCU-y0OmvzWKYcX7f2eUnzOQ,❤❤❤❤❤❤,0,2024-08-25T16:39:50Z,,0
QWZgoOoqgBU,Ugy-LfrqaXD5Z-_beGB4AaABAg,@nossyndr,UCOcpDrJnpOli89HhNjZVpdg,Can't wait 🎉🎉🎉❤❤❤,0,2024-08-25T16:36:30Z,,0
QWZgoOoqgBU,UgyEKNK7oX74Qk5tCIl4AaABAg,@anime-ye1qs,UCUY-jd2SPx6qczf9TTV1rEg,"3days more 😭🤍
Can't wait!!!",0,2024-08-25T16:36:07Z,,0
QWZgoOoqgBU,UgzauQkVitlZ1RcYXPN4AaABAg,@maryambh5994,UCITn2yp35QnhnUx9alAeueQ,화͙이͙팅͙ ୧( “̮ )୨✧,0,2024-08-25T16:35:30Z,,0
QWZgoOoqgBU,UgzIjZpJIrJcCcm-6QF4AaABAg,@shimaloey61,UCv_wmED4X5beehfl3Yy9Ybg,"Im gonna cry over it, i know",0,2024-08-25T16:34:54Z,,0
QWZgoOoqgBU,UgxvHeJjY16EL734GI14AaABAg,@rociodelgado4596,UCdyWKRZnYplxJZI-X9p4GIA,TEMAZO por dónde sea que lo escuches,0,2024-08-25T16:33:11Z,,0
QWZgoOoqgBU,Ugzev2wbwV0KJ3a-VK54AaABAg,@gagyjun,UC4CQ3B__spa_Nf0B_Fl7Svw,I haven't been following them for a while but this fills me with so much joy nd happiness for him. He has always been so passionate for music. I really wish Chanyeol scores big with this❤,5,2024-08-25T16:31:25Z,,1
QWZgoOoqgBU,Ugzev2wbwV0KJ3a-VK54AaABAg.A7ZtCcvaMIEA7_UpgC2QcO,@Rover-y2b,UCVkEZTkzk6YkqG8uOiMYYpQ,Baekhyun is gonna release an album too,1,2024-08-25T22:08:56Z,Ugzev2wbwV0KJ3a-VK54AaABAg,0
QWZgoOoqgBU,UgzOkaW467zLWMbkXCx4AaABAg,@ازاريا-بيكي-شهد,UCgcY06BJFBY8oOKBrJ6cIHA,جدد حلووو,0,2024-08-25T16:27:35Z,,0
QWZgoOoqgBU,UgzyywnqCsDnuiSwz4B4AaABAg,@lolabecuteepcy,UCVguAbIxFJKSUU6Z9bQPhWA,I need chnyeolie sing just for me hehehe,0,2024-08-25T16:26:31Z,,0
QWZgoOoqgBU,UgxcDJ9VWUSp0fqlBF14AaABAg,@lolabecuteepcy,UCVguAbIxFJKSUU6Z9bQPhWA,Just close you eyes and listen this ángel to sing ❤,0,2024-08-25T16:25:59Z,,0
QWZgoOoqgBU,UgwTkGvSjwgI9Vh48gF4AaABAg,@rangerybancog5698,UCQtK-LmHK8klSoSAf_IEWtQ,This song will totally make me cry,0,2024-08-25T16:25:34Z,,0
QWZgoOoqgBU,UgzYojjceFx3uJPcZqJ4AaABAg,@pfauzya2312,UCWHbHT58q1qpcMl6fcOQ2Fg,"Korean lyrics : Loey. Ahhhh caaat wait for ur 1st solo , Park Chanyeol !!",0,2024-08-25T16:25:09Z,,0
QWZgoOoqgBU,UgzNWhEc43TYN7o50Qh4AaABAg,@KaiBaekSoo,UCdvmB9rFmbqb8m5ngmtQAiw,Song of the yearrr!!!!!!,0,2024-08-25T16:24:53Z,,0
QWZgoOoqgBU,Ugw7yNvgxi84uFL1MZl4AaABAg,@pauporin,UCpjQ9cuZVRJI74vKPuuEkzQ,sounds like one of my favorite music way back. 🩷,0,2024-08-25T16:21:21Z,,0
QWZgoOoqgBU,UgxEUd8KaQ27iHPHc0F4AaABAg,@dianamiller2171,UCbIH9Pml5U9dbNc1TNVj32w,찬열이 ❤,1,2024-08-25T16:20:29Z,,0
QWZgoOoqgBU,UgzaZUjeCgPCAkzqBv54AaABAg,@swanpgry,UCjxYvDMu6m6IZEEvX1pk9jw,i’m in love,0,2024-08-25T16:19:22Z,,0
QWZgoOoqgBU,Ugw4PZGixODKMrRzyLd4AaABAg,@tarisaaawahyuniiii003,UCs37d_FJFlmhwxPx20M6WQw,Gak sabarrrr,0,2024-08-25T16:19:12Z,,0
QWZgoOoqgBU,Ugx9Ev8_WSBud5yqvwJ4AaABAg,@pipipipipi-zd9qw,UCYHankpiGYXobu6BKDUUrGg,期待灿烈🎉🎉,0,2024-08-25T16:18:33Z,,0
QWZgoOoqgBU,Ugy5694GJkyMJzsUsLh4AaABAg,@wu_lian,UCEcj-hHhx-H_Gi_D3Y0-n4w,Dreamy,0,2024-08-25T16:17:50Z,,0
QWZgoOoqgBU,Ugzxz1LlLaqG1lg1VOF4AaABAg,@real_stellaaaaa,UC16yJsEjCgeiG0depdC8K0A,love it！！！❤❤❤,0,2024-08-25T16:15:46Z,,0
QWZgoOoqgBU,Ugz7Q-mgWFic1mN5s8N4AaABAg,@cypeony,UCgHMnXOPs8WU_-8E7EEj1gg,"🖤 Black Out se oye tan genial, ya quiero tener el album en mis manos, estoy segura que con la voz de ChanYeol se escuchará aún mejor si es posible",1,2024-08-25T16:15:44Z,,0
QWZgoOoqgBU,UgzDc_ro2iZqguQqrSZ4AaABAg,@exollence,UCrN5GGqWk0vxlUyRXbuPJEQ,WHATTT!! omg this sounds so CINEMATIC?!!,8,2024-08-25T16:15:32Z,,1
QWZgoOoqgBU,UgzDc_ro2iZqguQqrSZ4AaABAg.A7ZrOEUcLiFA7azKX6v9Qr,@Nare-Chan,UCpYUOL3Ooea3Ua2JDfMDucA,REALLY,0,2024-08-26T12:03:25Z,UgzDc_ro2iZqguQqrSZ4AaABAg,0
QWZgoOoqgBU,Ugx-0e0Bps3In7Uor5t4AaABAg,@lina5173,UC38B9y8bP98K2HR9PxMD06Q,This one will be so pretty❤️❤️,0,2024-08-25T16:14:23Z,,0
QWZgoOoqgBU,UgzpoDfy_XKBgvo36VV4AaABAg,@tramypham4594,UCNd8d_kMKsyJq36GYU7pbYQ,HAY LUÔN ANH ƠIIIIII,0,2024-08-25T16:14:11Z,,0
QWZgoOoqgBU,UgyhRwJL1yPFmiZpY-B4AaABAg,@iamalwaysproudofoppa7284,UCxNJ7CizMgDYX2kXozpJcFw,very like,0,2024-08-25T16:14:02Z,,0
QWZgoOoqgBU,UgyXAG8hq09pmevV6xl4AaABAg,@MiMiHtwe-s1e,UClOGWFBv7jyhsAeh9p5uKqw,Amazing,0,2024-08-25T16:12:42Z,,0
QWZgoOoqgBU,UgxV91EGiWifjNy65hl4AaABAg,@ross6281,UCteFRj_mzw3PJUo_hfYyD3g,SOUNDS DIVINE,0,2024-08-25T16:11:35Z,,0
QWZgoOoqgBU,UgxoU3tQ7SO8YhbuuYd4AaABAg,@ElenaNafas,UC9XrgGNS_WZzXk8de5oKZYw,I wanna cryy🥹👌,0,2024-08-25T16:08:19Z,,0
QWZgoOoqgBU,UgygbEWnqFsEnhQZ-gp4AaABAg,@CY_Hallabong,UC0F-HGLKBbyrpYm-8jBe0wA,진짜 가사 하나 안나왔는데도 개조아❤❤❤❤,5,2024-08-25T16:07:38Z,,0
QWZgoOoqgBU,Ugw7VndwjBEaL1uJRol4AaABAg,@Purpleicing-61,UCUA-i3CFPv55xcUQ97lRy6g,love this sooo muchh,0,2024-08-25T16:07:29Z,,0
QWZgoOoqgBU,Ugy0Xzk4CJ_2L9NTUCx4AaABAg,@aniyah7874,UClbimxYhYpSgOcekmNeNGOw,"Chanyeol is such a perfect artist..vocal, visual, acting, rap, model, lyricist, producer.. he got it all!!",41,2024-08-25T16:06:39Z,,0
QWZgoOoqgBU,Ugy3vJRgFCaStKVvPGt4AaABAg,@hanyueli5140,UC0DxGRja8jXJKQ4VnhUXANQ,喜欢喜欢  8.28 迫不及待了 爱你❤灿烈,0,2024-08-25T16:06:22Z,,0
QWZgoOoqgBU,UgzXlzIcM69cvTy0yQx4AaABAg,@HemKetNoi,UCI6d38cqQgKZ8_2yS03Pjdw,OMG I love itttt,0,2024-08-25T16:06:22Z,,0
QWZgoOoqgBU,UgxXjZ2AsrFEs1AIT_d4AaABAg,@noonzaizai3779,UCt98vK1E8Bgc37poN8UfqHw,너무 좋다! ❤❤❤,1,2024-08-25T16:04:43Z,,0
QWZgoOoqgBU,UgzF81GxpH7KrjdAn694AaABAg,@yyianrpcy3658,UCqATsrHiArbZ4fHFYGa3frQ,LOVE ❤️,0,2024-08-25T16:04:42Z,,0
QWZgoOoqgBU,UgxVg2BeWWjRELNKLmh4AaABAg,@JaoJao-f5r,UCPwiv4FIccdz83KDfu-2kUA,🥰🥰🥰🥰,0,2024-08-25T16:04:18Z,,0
QWZgoOoqgBU,Ugyql4fZ8mp4Sfohh1d4AaABAg,@stanateezstantalent5650,UCQMR3lloAnBZZMRWxGyND_g,Ily chanyeol,0,2024-08-25T16:01:31Z,,0
QWZgoOoqgBU,UgyL5qTSc8vCAKpjy8d4AaABAg,@stanateezstantalent5650,UCQMR3lloAnBZZMRWxGyND_g,So excited 😊,0,2024-08-25T16:01:23Z,,0
QWZgoOoqgBU,UgzfUkVjStTdx4sdFER4AaABAg,@stanateezstantalent5650,UCQMR3lloAnBZZMRWxGyND_g,I'm excited,0,2024-08-25T16:01:12Z,,0
QWZgoOoqgBU,UgyGayGMCvM9dC2civh4AaABAg,@starlight7880,UCqjPXJfIvB1VoxvRT3ageug,Cepet rilis dong so excited 😭,0,2024-08-25T16:00:25Z,,0
QWZgoOoqgBU,UgyOIsKGsvLqBE6-h614AaABAg,@mk12exo62,UCOdyaWMDHnrNh_01S7cnQQA,Hay lo amo !,0,2024-08-25T16:00:21Z,,0
QWZgoOoqgBU,UgwPAqeape2jMOlrLF54AaABAg,@赵荣妍,UCLdb9rUTHHZjfT0pr5rDI2Q,music is beautiful😊😊😊😊,0,2024-08-25T15:59:47Z,,0
QWZgoOoqgBU,UgzcK0jDNxPf4ElS-gZ4AaABAg,@sakuraseora,UCdzID06lnZUDI8e7MYWOuNw,Sukaaaaaa❤,0,2024-08-25T15:59:39Z,,0
QWZgoOoqgBU,Ugw0p1oPPNfOyGN5nEJ4AaABAg,@nadxloey,UCUmYJsY2bfM7cGP3s4r9SsQ,So cool chanyeol can't wait,0,2024-08-25T15:58:35Z,,0
QWZgoOoqgBU,UgwOm0JOWH-C8xIPqGl4AaABAg,@nayeramar172,UCPamAd8I8fF0Kujd6CdSCbQ,Chanyeol ❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-08-25T15:57:30Z,,0
QWZgoOoqgBU,UgyU72HL2pd7hh9s_CV4AaABAg,@Cherrrygirl2711,UCmFKCzLbe0cvmNH4YAaoWZw,Can’t wait 😭😭😭,0,2024-08-25T15:57:27Z,,0
QWZgoOoqgBU,Ugxdx5iNYeHqe1yLo_R4AaABAg,@stanateezstantalent5650,UCQMR3lloAnBZZMRWxGyND_g,Aaaaaa ily,0,2024-08-25T15:55:43Z,,0
QWZgoOoqgBU,UgzuEvcns0SXGhtVNbV4AaABAg,@deswitayude21,UCMJMS6pSVmQp5sgqrtZHUfg,Loey 💪🔥🍒❤️,0,2024-08-25T15:55:07Z,,0
QWZgoOoqgBU,UgwloGdom0LqbxpFPrJ4AaABAg,@loeylune,UC9WgEzAICYmsV4K-uPXN91A,I’m so looking forward to this! 🥺,0,2024-08-25T15:54:47Z,,0
QWZgoOoqgBU,Ugx3MdPtL307th80cbh4AaABAg,@김메이-f5j,UCJoC5B8eoSt2V2w1v3ti8jQ,이런 분위기일 줄은 몰랐는데 그래서 정말 오예입니다 나 정말 너무 기대돼 찬열아...🥹 얼른 듣고 싶다,8,2024-08-25T15:53:12Z,,0
QWZgoOoqgBU,UgwqboJNfToaSfYkjuZ4AaABAg,@Chanthu28,UCzscX1k0DO-tW1CeQky2bXw,I like it❤,0,2024-08-25T15:52:53Z,,0
QWZgoOoqgBU,Ugz7bcD0XD2f76NP1i94AaABAg,@karinhater10134,UCt7KE0BnYJIgbVY2GJcj8Zw,Wow amazing,0,2024-08-25T15:52:25Z,,0
QWZgoOoqgBU,Ugy0mE19TA9x7e1WTJZ4AaABAg,@7-chal,UCJ2kfauisEjNSU7JkE0r-FQ,"And you're looking so gorgeous there, Chanyeol❤",0,2024-08-25T15:50:14Z,,0
QWZgoOoqgBU,UgyBcSg3aycJ3H5GFI14AaABAg,@7-chal,UCJ2kfauisEjNSU7JkE0r-FQ,CAN'T WAIT TO HEAR THE WHOLE SONG AND THE MV!!!,0,2024-08-25T15:49:50Z,,0
