author,text,likes,published_at
@smk9828,난 요즘 웃음이 늘었다,1,2024-07-05T15:57:30Z
@njz._.Haerrin,Love New jeans ❤❤,1,2024-07-05T15:56:36Z
@karenn2002,💖💖💖,0,2024-07-05T15:51:49Z
@tylertheeagle_yes,"oh NewJeans, i love you so much ❤ it makes me so happy just looking at you guys, thank you for being apart of my life. you have a special place in my heart",1,2024-07-05T15:51:47Z
@dohadahbi,what song are they singing,0,2024-07-05T15:51:29Z
@kokodayomimi,ふ,0,2024-07-05T15:41:32Z
@coffeeblack6159,幸せそうで、見てるこっちまで最高の気持ちになります！,43,2024-07-05T15:37:19Z
@SkAbsuddin,Slay 💅🎉,1,2024-07-05T15:26:32Z
@SkAbsuddin,Slay 💅,1,2024-07-05T15:26:20Z
@SkAbsuddin,Slay 💅,1,2024-07-05T15:26:17Z
@SkAbsuddin,Slay 💅,0,2024-07-05T15:26:10Z
@애옹씨-j2g,"혜인 민지만 있고 나머지 세 분은 댄서 아닐까요?
하니 산호초 리허설 보고 있는 것 같은딩",1,2024-07-05T15:18:39Z
@user-pr6jc4qy9m,팜하니가 쏘아 올린 푸른산호초,0,2024-07-05T15:16:05Z
@mchanelle,"If there are 5 of them, who is singing?",0,2024-07-05T15:12:56Z
@s.y.8936,なんか、すごい微笑ましいな〜😊,74,2024-07-05T15:09:43Z
@JeonJungkook-vg7iu,Kang haerin 💝🕉️🛐,2,2024-07-05T14:58:31Z
@Heejuneemylove,HERMOSAS!!!,0,2024-07-05T14:45:17Z
@strayquokkaa,cutiess!!!,1,2024-07-05T14:36:19Z
@ovd1221,Love nj sm ❤❤❤❤❤,1,2024-07-05T14:36:10Z
@Haerins_bunnie,Yerimm,1,2024-07-05T14:31:10Z
@ぽんチャン-d3v,ヘリンって1番手前ですか？？,1,2024-07-05T14:28:15Z
@sejeong_z,터키 이스탄불로 오세요,0,2024-07-05T14:27:17Z
@pnk0630,뉴진스 사랑해!!,1,2024-07-05T14:26:53Z
@mahabubajannathashi1199,The Coolest Group Ever 🤘,1,2024-07-05T14:17:22Z
@ngeo88,😂😂😂😂5 of them singing Aaaa~~~watashi no iwa ~~~~🤣🤣🤣,1,2024-07-05T14:15:41Z
@djdjdnxmxm,민지야 뉴진스 계ㅋㅋㅋㅋㅋㅋ🥺🤐😍 내가 갈게,1,2024-07-05T14:14:10Z
@nichollesc,aww,0,2024-07-05T14:13:53Z
@swlee301,진짜 자격있다. 대단하다,0,2024-07-05T14:13:17Z
@하늘색블루,클릭했다가 환청인줄,1,2024-07-05T14:07:14Z
@noonagirls,Danielle and Haerin  sleeping beauty,1,2024-07-05T14:07:07Z
@오준오,레전드,0,2024-07-05T14:02:52Z
@jinzzaroo,천사강림,2,2024-07-05T13:59:58Z
@perfectcell8697,So proud of you sisters ❤️,1,2024-07-05T13:55:13Z
@이상훈-f2t,날도 더운데 포카리 한잔해 ~,3,2024-07-05T13:54:46Z
@northarea1203,MikiY,1,2024-07-05T13:51:06Z
@내사랑쌈아치,"준비한만큼 잘해냈어
갓진스 영원하자~!!!!!",28,2024-07-05T13:50:04Z
@aaasap-v5s,日本に来てくれて本当にありがとう😭,71,2024-07-05T13:48:37Z
@GyanLama-j6b,#Newjeane,0,2024-07-05T13:48:12Z
@우헤헤-c1n,와,0,2024-07-05T13:46:09Z
@Vãoparaonoobss,When will I come to Brazil??😢😢,0,2024-07-05T13:44:57Z
@soli.814,hannis hair is growing so fast and shes so pretty 😩🙏,1,2024-07-05T13:44:34Z
@lovleylovley99,hyein looks so cute😭,1,2024-07-05T13:44:03Z
@푸름푸른푸르릉,"혜인,민지는 알겠는데 다른 분들은 다니랑 해린이 맞아용?궁금해서욘!
노래 부르시는 분 하니 아니죵?",0,2024-07-05T13:43:15Z
@manteroluque7673,😂😂,0,2024-07-05T13:40:23Z
@rayyanalina2338,Newjeans 💙👑,21,2024-07-05T13:33:36Z
@평생버너지,귀여워ㅠ❤,1,2024-07-05T13:29:42Z
@구르윗,뉴진스는 휴식이 필요합니다 😊😊 이제 편안히 쉬어요 ㅋㅋ,1,2024-07-05T13:29:32Z
@ismaadz,my girlssssss❤,0,2024-07-05T13:24:08Z
@kpopflufzone,How many international fans?❤,4,2024-07-05T13:23:33Z
@cybustermod,I watched Hanni perform this song multiple times,1,2024-07-05T13:22:03Z
@olllllillll,왜관두지 결혼하나,0,2024-07-05T13:14:04Z
@n24tomo,"生で聞けてよかった。
本当にありがとうございます♪
こんな裏側まで見せてもらえるなんて😊",57,2024-07-05T13:13:52Z
@dominic108,Well done girls.,1,2024-07-05T13:09:35Z
@dave31-31,항상 행복해라,17,2024-07-05T13:02:45Z
@hye-ve6qd,너흰 청춘 그 자체,1,2024-07-05T13:02:27Z
@라잇나우,청바지에 흰티만 입었을뿐인데 청순하다,0,2024-07-05T13:01:28Z
@Diva-x6v,세션분 드럼 센스!!,1,2024-07-05T12:56:31Z
@winter-solstice,쉬는 모습도 너무 귀엽다ㅋㅋㅋㅋㅋㅋ 흰티에 청바지 근본 룩도 너무 예뻐🥰💙💙,2,2024-07-05T12:48:15Z
@ForeverSTDS,I wish I was here,1,2024-07-05T12:47:56Z
@mari-flamingo,"It’s so relieving to see NewJeans having fun with a big smile on their faces.
I like the white t-shirt and blue jeans.",3,2024-07-05T12:47:32Z
@pusauramkashyap4710,𝑁𝐸𝑊 𝐽𝐸𝐴𝑁𝑆 ❤❤❤,1,2024-07-05T12:46:54Z
@This_perfect_combination,I love newjeans They're so pretty 😍😍🫰🏻🫰🏻,0,2024-07-05T12:45:59Z
@John-ps9et,Looks like they are having the time of their life in that big space of the Dome.,2,2024-07-05T12:45:29Z
@Mandoo198,뉴진스.... 영원히 함께햐...,0,2024-07-05T12:40:09Z
@emikakhithie8030,I think Hyein suits this song as well❤,1,2024-07-05T12:38:31Z
@1_NEE,혜인 다행이다!!!!,2,2024-07-05T12:35:45Z
@codyh44,💙💜💚🩷💛,1,2024-07-05T12:27:22Z
@Freed.eric1994,i find it peace that they are having fun and relaxing at the same time 🥰 great going newjeans!,2,2024-07-05T12:27:06Z
@munexabdi4239,💜💖💙💚💜🥇,0,2024-07-05T12:24:18Z
@NJZ_Bunnies_84,이런 행복을  뉴진스가 느낄 수 있어서 너무나 다행입니다❤❤❤❤❤,1,2024-07-05T12:24:15Z
@rosiexbun,I SUPPORT YOU NEWJEANS,1,2024-07-05T12:22:49Z
@nine_001,💙🤍💙🤍🐰🐰🐰,0,2024-07-05T12:19:44Z
@소듕한이지금-q1d,"서로와 무대와 둘러싸고 있는 모든 것이 편안해보이는 뉴진스
그래서 계속 보고싶은가보다. 보는 사람도 편안한 감정을 느낌.
저 편안함을 유지하기 위해 서로 위해주고 양보하고 보듬고
때로는 똘똘뭉쳐 외부와 싸우기도 하면서 단단해지는 시간을 
보냈을거라 생각하니 너무 장하고 대견하고 내가 다 흐뭇하네요.
이름모를 이모가 늘 응원합니다❤",4,2024-07-05T12:19:39Z
@user-qn3de1py7o,❤❤❤❤❤,0,2024-07-05T12:19:22Z
@SOOKIE_offical,I love seeing them so happy omg i love you Newjeans 😭,4,2024-07-05T12:18:30Z
@hscy2992,뉴진스가 있는 곳이 천국이다,0,2024-07-05T12:18:19Z
@eru-mu,How many International fans are here,1,2024-07-05T12:17:17Z
@vuongnguyenq8957,💪🫵🍀🍀🍀🍀🍀,0,2024-07-05T12:15:04Z
@けんころう,こういうの見れてとても新鮮だわ！,36,2024-07-05T12:12:25Z
@팔라멘트-b1v,에구 애기들 공연연습 힘든가보다 먼지도많은데 철푸덕 누워있네ㅋㅋㅋ❤,0,2024-07-05T12:11:13Z
@jinson2655,"수퍼내츄럴 비하인드 보고 왔는데 힘든 일임에도 저렇게 중간 중간 잘 즐기면서 함께 하는 가족같은 동료들이 있으니까  결과 까지 이렇게 좋은 듯...
애들아 많이 아낀다 항상 건강하자",415,2024-07-05T12:10:32Z
@4knkr722,What song are they singing?,0,2024-07-05T12:09:16Z
@jessicaoliviera4387,OMG HI HYEIN!!! ❤❤❤,3,2024-07-05T12:08:35Z
@plumhannii,newjeans 🤍,2,2024-07-05T12:07:57Z
@이뭉씨,와…귀여우ㅜㅝㅓㅓ🥹,2,2024-07-05T12:05:58Z
@footballhighlight7848,"I love your voice, hanni pham❤",2,2024-07-05T12:05:06Z
@tagne0,팜하니 대장님께 쇼츠 뺏길거같아서만들었다는게  뉴계의 팜설,1,2024-07-05T11:59:47Z
@samkim7781,죽을 때까지 충성한다. 해린이가 나만 봐라 했으니까. 너만 본다.,0,2024-07-05T11:58:49Z
@footballhighlight7848,Oh I love hanni sang this song so much❤,1,2024-07-05T11:58:24Z
@Lisa_Felix2715,I Love You Sooo Much Hyeinnn and NewJeans❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-05T11:50:38Z
@haerinisonlymine,HAERINNNNNNNNNNNNNNNNNNNNNNNN,1,2024-07-05T11:50:28Z
@strawberry00007,그냥 봐도 뉴진스. 멀리서 봐도 뉴진스. 가까이서 봐도 뉴진스. 예쁘면 뉴진스. 귀여우면 뉴진스. 그냥 뉴진스❤,2,2024-07-05T11:50:18Z
@aquamarin256,울 사랑스러운 뉴진스 도쿄돔 버니즈 캠프 리허설 쉬는 시간에 푸른 산호초 노래 듣고 환하게 웃고 박수치고 편하게 있는 모습도 너무 좋네 ㅠㅠ 다 너무 귀여워❤❤ 울 뉴진스 너무 예쁘고 사랑스럽다😍😍🥰💙💖💛💚💜,30,2024-07-05T11:49:29Z
@wacho2723,하시루와 ~ 다음에 (와와와와~) 코러스 넣은거 넘 좋다 ㅋㅋㅋ,15,2024-07-05T11:49:13Z
@user-newjaens5,❤❤❤❤❤,0,2024-07-05T11:44:59Z
@mhdhh_More,하니는 자신의 트랙이 나오는 것을 듣자마자 바로 뛰어올랐습니다 ㅋㅋㅋ.,10,2024-07-05T11:44:47Z
@epiphanyart,They look so happy 🥹,0,2024-07-05T11:42:39Z
@carpes1276,좋다..,0,2024-07-05T11:42:37Z
@Haewoniw,I love them so much!!!❤❤❤,0,2024-07-05T11:42:34Z
@Coldface02,WE NEED MORE OF NEWJEANS VIDEOS 😭😭🫰🏼🫰🏼,1,2024-07-05T11:39:04Z
@putricahyanii2189,NewJeans 🫶🏻🫶🏻🫶🏻,2,2024-07-05T11:38:49Z
@tonaki-sx6cv,青い珊瑚礁好きで聴いてたけど、まさかハニが歌うと思わなくてすごく嬉しかった。,36,2024-07-05T11:37:30Z
@eduardturcan3,NewJeans girls look so pretty and cute!!! ❤️🙂🐰,3,2024-07-05T11:36:19Z
@내심박수를믿어,고생했어 뉴깅이들!!ㅠㅠㅠ❤❤❤,13,2024-07-05T11:35:51Z
@Teamkok,얘들은 자기 일을 좋아하는게 너무 보임,1,2024-07-05T11:35:44Z
@qhrtnddksmsdurtl,아 귀여웡 ❤,1,2024-07-05T11:35:37Z
@NewJZS,💚,1,2024-07-05T11:33:38Z
@陸亀-k2c,日本語上手だし歌まで歌ってくれるニュージーンズに感謝😊,383,2024-07-05T11:31:08Z
@yyj5258,"도쿄돔에서 푸른산호초 들으며 흰티에 청바지입고 깔깔 거리는 이때, 편하고 빛난다🩵",1,2024-07-05T11:31:03Z
@WhoseWho2701,Havingg funn,2,2024-07-05T11:28:29Z
@Fell-y,sebelum ratusan/ ribuan,0,2024-07-05T11:26:13Z
@straykidslinooo,🐰🤍,0,2024-07-05T11:23:34Z
@よもぎん-f1c,"日本の曲？
また日本に来てね❤

다시 일본에 와주세요❤",5,2024-07-05T11:23:20Z
@aokhonghat7300,노래 잘 하네,3,2024-07-05T11:22:46Z
@hyunmin2747,몇명은 앉고 몇명은 누워서 노래부르는거 넘 귀엽잖아 ㅋㅋㅋㅋㅋ,10,2024-07-05T11:22:13Z
@roesroh,cute,0,2024-07-05T11:20:16Z
@Li34son,Newjeans ❤❤❤,2,2024-07-05T11:20:12Z
@Juanitokim1,극락쇼츠,0,2024-07-05T11:17:58Z
@wonkal7679,I wish you the best ❤ i love the whole NJ crew sm 🤗,2,2024-07-05T11:16:56Z
@삼이32-f7q,❤❤❤,0,2024-07-05T11:16:09Z
@zzinn-yx1xq,"뉴진스는 이런 순수하고 꾸밈없는 모습이 정말 좋음
친한 고딩 친구같은 느낌이 계속 뉴진스를 좋아하게 만들어",223,2024-07-05T11:16:09Z
@popo-bz4oy,너무 귀엽다ㅠㅠ,2,2024-07-05T11:15:28Z
@ヨジャドルペン,何これー？リハーサル？,3,2024-07-05T11:14:29Z
@NihatHaqverdiyev-wz1hi,New jeans the best❤,1,2024-07-05T11:14:05Z
@김도택,저 큰공간에 앉아있고 누워있다는게 부럽고 대단하다.. 롱런하자,1075,2024-07-05T11:13:38Z
@molkkora,편해보이는 모습 너무 좋다 애들아 사랑해❤,67,2024-07-05T11:13:36Z
@今井みゆき-x3u,❤❤❤❤❤,0,2024-07-05T11:12:11Z
@_NEXT..WISH..27_,BREAK TIME NEWJEANS MEMBERS IS RESTING AND BUNNIES ARE ENJOYING 🤍🖤,9,2024-07-05T11:12:06Z
@plaris-f3s,뭐랄까..한적한 풍경의 회화 보는 것 같은 느낌. 쉬는 것도 예술이야😊,114,2024-07-05T11:12:00Z
@wonkal7679,❤❤❤,0,2024-07-05T11:11:30Z
@New.K-love,ニュージーンズのみなさん、にほんご、とてもじょうずです。にほからから、おうえんしてます。からだにきおつけてくださいね。ミンジさん❤,14,2024-07-05T11:10:54Z
@dsbh3313,저 큰 도쿄돔에서 흰티에 청바지 입고 그 나이 때의 밝은 미소로 노래부르는 뉴진스가 너무 멋지고 예쁘다🥹💕 버니즈로서 너무 자랑스러워 ㅎㅎ🐰,251,2024-07-05T11:10:49Z
@ゆんねこ-v8j,"와ㅏㅏㅏㅏ
240626참가한 사람들🖐️",2,2024-07-05T11:09:41Z
@Jinjja12,"아 겨우 팜호초 끊었는데 또 듣게 생겼다 ㅠㅠ
하.. 이게 인생이지…",115,2024-07-05T11:09:35Z
@chaeee-w6z,헐 흰티에 청바지 무슨일.. 너무 청순하잖아🩵🩵🩵,53,2024-07-05T11:09:32Z
@مهاجرمهجور-ع7ث,New jeans queen,3,2024-07-05T11:09:20Z
@A-kimbunini,Seeing NewJeans happy also makes me happy❤❤❤,3,2024-07-05T11:08:49Z
@ydon-afawt46yo,青い珊瑚礁さいこう,9,2024-07-05T11:08:29Z
@MINNIE_7879,Newjeans members are so pretty and beautiful 😍 ❤,22,2024-07-05T11:07:28Z
@hyein1245,"❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
Newjeans 🎉",0,2024-07-05T11:07:27Z
@ホタテクリームコロッケ,ぬぁーーーーほんとにかわいい🫶🏻🥹,5,2024-07-05T11:07:09Z
@ΧΡΥΣΑΝΘΗΚΑΡΟΥΛΑ,I wish you perform in Greece too ❤❤New jeans you are gorgeous! 🐰keep going,26,2024-07-05T11:07:08Z
@_NEXT..WISH..27_,THEIR SWEET SMILE LOOKS SO PRETTY 🤍🖤,17,2024-07-05T11:06:56Z
@nutnutchannel2804,❤,0,2024-07-05T11:06:48Z
@wildbow-i7z,아 귀요미들❤❤❤,13,2024-07-05T11:06:41Z
@_NEXT..WISH..27_,NEWJEANS ALL OF MEMBERS IS AMAZING AND WONDERFUL 🤍🖤,3,2024-07-05T11:06:35Z
@_NEXT..WISH..27_,NEWJEANS MEMBERS LOOKS SO PRETTY AND CUTE 🖤🤍,79,2024-07-05T11:06:11Z
@_NEXT..WISH..27_,NEWJEANS GIRLS IS LOOKS SO RELAXING MODE 🤍🖤,312,2024-07-05T11:05:48Z
@yuul_,귀여웡,1,2024-07-05T11:05:44Z
@L00KT,Newjeans​ Beautiful​ moment​✨❤️🥰,48,2024-07-05T11:05:17Z
@아침멱살,심쿵ㅎ,55,2024-07-05T11:05:13Z
@pinto5731,청바지에 흰티입은 뉴진스라니.. 최고다😍💙,486,2024-07-05T11:05:10Z
@haerinyyy,they are so adorable ❤❤❤,3,2024-07-05T11:05:04Z
@STA1ERVS_offical,I LOVE YOUUU😭😭😭😭❤️❤️❤️,2,2024-07-05T11:04:55Z
@aw_aeri,The members are so cute when they r together. They are meant to be <3,1,2024-07-05T11:04:46Z
@midtemp,Blue Coral... Hanni must've prepared really hard for the stage,0,2024-07-05T11:04:46Z
@user27408..,뉴진스 너무너무너무 사랑해,94,2024-07-05T11:04:21Z
@ssjk-j9r,아아~~ 와타시노 코이와~,1,2024-07-05T11:04:17Z
@Dn-yf5sy,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-05T11:04:15Z
@iuaenajjang,I'm glad they were having fun in their rehearsals lol❤,1,2024-07-05T11:04:10Z
@아햅삐,ㅋㅋㅋㅋ 아 진짜 너무귀여웤ㅋㅋ,2,2024-07-05T11:03:54Z
@iuaenajjang,Look at them jamming on Hanni's legendary Aoi Shangoshou Cover 😂❤ I love them so much,2,2024-07-05T11:03:24Z
@user-be5vf7je9r,다들 누워있는거 ㅋㅋㅋ,1,2024-07-05T11:03:06Z
@newjean-myun,하 짘ㄴ자 너무 힐링된다 다음 버니즈캠프 꼭 갈게,9,2024-07-05T11:03:06Z
@monsieurpasta4922,I feel so much like the ditto character rn. I so much wanna hangout with them feels like they're such amazing friends but then I'm across the sea and they barely know me.,7,2024-07-05T11:03:03Z
@adidrm,luv the vibe!,1,2024-07-05T11:02:59Z
@alnputri1340,OH INI YG MINJI BILANG MEREKA REBAHAN DITOKYO DOME WKWK😂,0,2024-07-05T11:02:59Z
@honamiie,waaa~ congrats newjeans !!! 나도 거기 있었으면 좋겠지만 네가 거기서 즐거운 시간을 보냈으면 좋겠어 Tokyo dome !!!✨,5,2024-07-05T11:02:52Z
@linoviias,they are so sweet and so successful🤍,15,2024-07-05T11:02:50Z
@CwutieY2K,awwwww 🥹 so proud of them....,2,2024-07-05T11:02:41Z
@alishazarhana3122,I’ve been a bunny since asap !,1,2024-07-05T11:02:38Z
@iuaenajjang,Look at them having fun.. 🥺 I'll support NewJeans no matter what..!! Bunnies always have your back!!,1235,2024-07-05T11:02:35Z
@xinizu,EARLY,0,2024-07-05T11:02:24Z
@룰루랼랼,저 넓은 곳이 꽉 차있었다니! 👍,8,2024-07-05T11:02:22Z
@듀듀듀바뱌뱌,아 개기여워ㅜㅠㅜ,6,2024-07-05T11:02:20Z
@kimjungyub,Zzzzzzz,0,2024-07-05T11:02:18Z
@hyein1245,I love youuuuu new jeans❤,1,2024-07-05T11:02:17Z
@dant-h7w,헉 너무 귀여워❤,30,2024-07-05T11:02:13Z
@m_o____r_e4084,NewJeans ❤,2,2024-07-05T11:02:13Z
@alyssaroque1224,Cute babies,1,2024-07-05T11:02:11Z
@NewJeans722,이런 비하인드 너무 좋다 진짜 ㅋㅋㅋ 😂,1,2024-07-05T11:02:06Z
@Thereareyejie,Who will support newsjeans forever✋❤ Stay bunnies 🐰,1,2024-07-05T11:02:05Z
@Zeyneopp1,new jeanss i love youu,8,2024-07-05T11:02:00Z
@frikkin_hell2827,They're just like a group of besties who decided to make music together 😂,22,2024-07-05T11:01:59Z
@Bnz_youme,しあわせ。,9,2024-07-05T11:01:58Z
@__LALISA__WORLDWIDENUMBERONE,the members with their beautiful visuals charms us and warm our hearts.,606,2024-07-05T11:01:54Z
@tokki.Gabi.,SOU A PRIMEIRA VEY,0,2024-07-05T11:01:53Z
@JoJedoiww,Who supports new jeans ?,1,2024-07-05T11:01:49Z
@앙쨩,"뉴진스는 진짜,,갓기들 그 잡채임.. 아무도 뉴진스 컨셉은 못 따라가는듯 ㅋ",34,2024-07-05T11:01:49Z
@livingforpage.soobin,MY FAV GIRLIES ✨✨✨,1,2024-07-05T11:01:48Z
@팜하,BN❤NJ,0,2024-07-05T11:01:35Z
@__LALISA__WORLDWIDENUMBERONE,The members are so pretty and kind together,19,2024-07-05T11:01:33Z
@haheron.0i,와 이번에도 미쳣당❤,9,2024-07-05T11:01:16Z
@CUTE_LIFE579,How many international fans are here to support newjeans ❤,59,2024-07-05T11:01:13Z
@0o0_Aesthetic_0o0,♡BUNNY FOREVER♡,14,2024-07-05T11:01:07Z
@KSFL_UNIX,1,0,2024-07-05T11:00:56Z
