author,text,likes,published_at
@mariahanna2328,Omg BLACKPINK 이대로 계속 그리고 모든 콘서트에 행운을 빕니다 사랑합니다 ♥ 그렇지 않으면 ITZY와 콜라보레이션을 해야 할 것 같습니다. 너무 사랑합니다. 당신의 모든 춤을 알고 있습니다. 언젠가 당신을 만나고 싶습니다. a PARIS 2023년 7월 15일 사랑해 omggggg❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊,0,2023-04-24T12:07:50Z
@princess16252,Hey can you guys go to Kurdishtan please,0,2023-04-24T12:06:57Z
@garikkhorikyan4877,"Rosè,Lisa,Jenee and Jisoo you love Blink🤔",0,2023-04-24T12:05:19Z
@Humaniisme392,Blackpink I love you reply  this,0,2023-04-24T12:03:46Z
@moonsanjana30,Beautiful  I love you blackpink,0,2023-04-24T12:00:27Z
@blackp1nks,BLACKPINK TURKS LOVE YOUUUU❤❤,0,2023-04-24T11:57:25Z
@СофияПопова-ь1ю,Девочки молодцы!,0,2023-04-24T11:50:03Z
@BLACKPINKbestgroup4ever,Comeback on June or July please!,0,2023-04-24T11:28:35Z
@sprsanji9699,24..khud,0,2023-04-24T11:26:21Z
@ArmyXblinkEidt,I love this Edit,0,2023-04-24T11:24:49Z
@iuzularisa1811,I am a big fan BLACKPINK🖤💗,0,2023-04-24T11:21:28Z
@mannatjotmarahar4067,"Rosé is queen of preetiness and golder voice 
She is a angel on earth",1,2023-04-24T11:19:54Z
@Black.is.playing,Cool Blackpink i‘m Blackmoon ❤😂😅😊,1,2023-04-24T11:19:17Z
@스피너블,"블핑 멤버 한명이라도 더블랙으로 보내서, 쪼개진 않겠죠?",0,2023-04-24T11:15:33Z
@hanifisaylam5739,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2023-04-24T11:08:21Z
@sevgisaklm1255,"안녕하세요, 저는 터키인이고 당신을 매우 사랑합니다 언젠가 당신의 콘서트에 가고 싶지만 저는 10살이고 그가 당신을 매우 사랑하기 때문에 참석할 수 없습니다. 블리스드림~❤❤",0,2023-04-24T10:55:45Z
@Binaa__-123,"🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀
🎀🎊🧁✨𝘑𝘪𝘴𝘰𝘰✨🧁🎉🎀
🎀🎉🧁🪐𝘑𝘦𝘯𝘯𝘪𝘦🪐🧁🎊🎀
🎀🎊🧁👑𝘙𝘰𝘴𝘦 👑🧁🎉🎀
🎀🎉🧁☄️ 𝘓𝘪𝘴𝘢 ☄️🧁🎊🎀
🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀",1,2023-04-24T10:50:24Z
@Gamertee2,"Please stay with us BLACKPINK. Please don't disband BLACKPINK. BLACKPINK is the one I like in k-pop. Please don't disband BLACKPINK. BLACKPINK was stay in our heart. Don't disband BLACKPINK 🖤💗 don't disband BLACKPINK don't disband BLACKPINK 🖤💗 don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK don't disband BLACKPINK. Please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please
Kim Jisso
Jennie kim
Park Chaeyoug
Lalisa manoban
Please stay with us please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please Please stay with us please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please",0,2023-04-24T10:44:48Z
@julie.jj73,우리는 당신을 사랑하고 항상 당신을 사랑하고 지원합니다💜🔥,0,2023-04-24T10:34:41Z
@Spark6806-ir2wr,All members so cuat and sweet,1,2023-04-24T10:31:01Z
@iconiach,이거 진짜 블랙핑크 맞아?,0,2023-04-24T10:28:55Z
@VannesaAte,i wish i can go to black pink consert,0,2023-04-24T10:19:36Z
@พิมพ์ชนกบํารุงธรรม,😮😮😮😮😮,0,2023-04-24T09:58:58Z
@заходинамойканал-ф4п,whoooo ❤❤️,0,2023-04-24T09:58:50Z
@MinallyTeam_Official,Keep watching me shut it down👇,0,2023-04-24T09:56:28Z
@amitbhandari545,Enjoy,0,2023-04-24T09:55:55Z
@NayeonmyWorld899,I love you jisooooo❤❤❤❤❤❤❤,0,2023-04-24T09:50:54Z
@jesminabibi9313,Your will despande so wer all Sad😭😭😭😭😭😭,0,2023-04-24T09:50:37Z
@masume9701,❤❤❤❤,0,2023-04-24T09:43:04Z
@M.M.4.4,Will they upload it in this channel??,0,2023-04-24T09:41:33Z
@Sasha-w5t,Can you come to Malaysia to hold a concert in Perak next time?,0,2023-04-24T09:36:05Z
@34.gece.a,MY BİANS LİSA JENNİE,0,2023-04-24T09:17:19Z
@TWIXINI_RBX,Pls Azerbaican🇦🇿,0,2023-04-24T09:14:08Z
@jeetrajeshverma134,Blink & Army JK Was Also their,1,2023-04-24T09:10:26Z
@kobeysinovaaziza1053,My four ANGELS 😗😗😗❤❤❤💜💜💜,0,2023-04-24T08:43:16Z
@kobeysinovaaziza1053,😍😍😍❤❤❤💖💖💖,0,2023-04-24T08:41:29Z
@amelfrans4276,❤❤❤❤❤❤,0,2023-04-24T08:37:05Z
@mariammohammadi8263,Jennie us always best she has the best so her sp is on 🔥,0,2023-04-24T08:14:27Z
@Карина-ч5п3х,아아 사랑해 너희 모두가 최고의 미인이야 ❤❤,0,2023-04-24T08:11:05Z
@deepalibhopale5804,"Blackpink rocked, haters shocked",0,2023-04-24T08:09:13Z
@parvejpatvekar6789,나는 블랙 핑크를 사랑,0,2023-04-24T08:06:21Z
@NurulHe,❤❤❤❤❤❤❤,0,2023-04-24T07:50:19Z
@zehraarslan-dd9eb,블랙핑크 너무 사랑해 사실 터키 사람인데 너무 사랑해,1,2023-04-24T07:42:32Z
@DanielTorres.Official,COSTA RICA 🇨🇷🇨🇷❤️🇨🇷🇨🇷,0,2023-04-24T07:27:25Z
@lilisq_seviyom_sane1,"Çok güzelsiniz❤
The turkish 
T",0,2023-04-24T07:12:15Z
@semrahayatimolmuscuss,음 목소리도 예쁘고 항상 사랑할게 내 편견은 리사,0,2023-04-24T06:56:34Z
@camcandy309,The fact that they are literally they make u smiling and happy,3,2023-04-24T06:52:56Z
@rakhidatta1391,Lisa always use bad words in her song Money,0,2023-04-24T06:42:36Z
@rakhidatta1391,l hate you blackpink,0,2023-04-24T06:41:30Z
@Алёнчик-ь2х,"안녕 소녀,나는 당신을 좋아해요,나는 당신에게서 인사 할 수 있습니까,내 이름은 알랭입니다",0,2023-04-24T06:39:19Z
@msalia-qk9pd,SoPretty,1,2023-04-24T06:19:14Z
@BRISAMARIANAACATZIHUAVAR-fh2jw,🎶🤣😄💗💖,0,2023-04-24T05:47:00Z
@kaysleebrock8246,I love you! I have loved listening to you since I was 7!,0,2023-04-24T05:12:09Z
@Blin829,Je n'ai pas les mots pour décrire blackpink...,1,2023-04-24T05:03:54Z
@orgx1,😭😭😭😭,0,2023-04-24T04:42:56Z
@vl2890,nice editing,0,2023-04-24T04:21:20Z
@youngpiano2009,How did u guys become Superstars? 🥺,0,2023-04-24T04:13:38Z
@riyajadhav229,Blackpink make always our day happy 🖤💖😊,1,2023-04-24T04:12:44Z
@dewiriskameliani3604,Proud of you my girl blackpink,1,2023-04-24T04:10:47Z
@LIBNI.,OMG❤🎉 quisiera estar alli😢,1,2023-04-24T03:53:33Z
@ArianaKirana,Woow keren blackpink 👏👏👏👏🥰♥️♥️♥️♥️♥️♥️♥️♥️♥️,0,2023-04-24T03:32:43Z
@muzikimemes3279,Love you🎀💖👀,0,2023-04-24T03:31:46Z
@sarahicasillas1471,OMG GIRLS ❤ I LOVE YOU BLACKPINK,1,2023-04-24T02:28:35Z
@soemin3244,ilove Lisa😊😊😊❤❤❤❤❤❤,0,2023-04-24T01:03:26Z
@lizedeliaprietodelvalle1687,I loveee,0,2023-04-24T00:55:10Z
@hananekhamal8407,I love you son much you are my idol and my favorite kpop idols❤🥰😘,0,2023-04-24T00:54:00Z
@-IONIQ6-,대박❤❤❤❤,0,2023-04-24T00:49:24Z
@BessanZidan,omg Black pink ❤😭😭,0,2023-04-24T00:18:17Z
@kkShai,jisoo ❤❤❤,0,2023-04-24T00:04:30Z
@gulualiyeva,Hii BLACKPİNK PLS GO AZERBAİJAN PLS ❤❤❤❤ İ LOVE YOU BLACKPİNK İ LOVE YOU😊😊🇰🇷🇦🇿❤❤❤❤❤,0,2023-04-23T23:46:22Z
@JuIia-e3n,احفل يجننننننن مره اب بلك بك 🤟😎,0,2023-04-23T23:22:28Z
@Jana-jana-123,من السعودية احبكم جيني و ليسا و روازي و جيسو 🇸🇦❤️🇰🇷,0,2023-04-23T23:19:32Z
@irdpommoopom2677,LISA ❤,0,2023-04-23T23:09:45Z
@Faye237,omm 😂,0,2023-04-23T22:45:13Z
@Tugcekilic-2013,🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷,0,2023-04-23T22:36:15Z
@poochieming928,"Lisa  and  Jennie, Jisoo Rosé slay ❤️❤️❤️👏👏👏",0,2023-04-23T22:13:00Z
@Atún5b8z9k3g,Whip it Whip it Whip it Whip it Whip it Whip it Whip it Whip it Whip it Whip it Whip it Whip it Whip it Keep Watching me Shut in Down,0,2023-04-23T21:42:11Z
@AdaleeHanselman,I love you guys 💞,1,2023-04-23T21:32:45Z
@Blackpink20234,I LOVE YOU GUYS,0,2023-04-23T21:28:14Z
@mishelchervenkova3732,Come in Bulgaria 😢😭😁😫😍🖤🩷,1,2023-04-23T21:24:01Z
@santosdelgadocarmona,BLACKPINK BENGAN A ARGENTINA 😢😢😢🤧🤧😭😭,0,2023-04-23T21:14:57Z
@sisilshhs9703,"Glad to see them, success always ❤❤❤❤❤❤❤❤",0,2023-04-23T21:02:50Z
@marisamartinez7942,I like your conciert #💖blackpink💖,1,2023-04-23T20:49:43Z
@fernandanahuel9354,❤❤❤❤❤❤❤❤TEA MO,0,2023-04-23T20:48:18Z
@jasminewoods8534,WE LOVED YOU TODAY AT Coachella ❤❤❤❤❤❤❤,6,2023-04-23T20:43:58Z
@M_h8tii,"I love you Blackpink I love you Jisoo I love you Jenny I love you Rosie I love you Lisa ꧂ I have been 3 years old Blink and I know your songs I know the song Bombaya & howyou like it Pink Venom Solo and Flower🌹& for Elissa  Your songs I know I wish at the concert You say my name is Retaj and say I am from Egypt and I am 11 and tell me I love you please ❤❤❤❤I love you, I hope, and say, we love you, Ritaj ❤❤❤I love you blackpink😍And they uploaded a video saying we love you, Retaj, and saying that Send a video saying we love you, Retaj, I love you, Black Pink",0,2023-04-23T20:40:33Z
@रूसतमअली-ट9झ,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-23T20:31:14Z
@กฤษณะกล่อมกล่ํานุ่ม,Perfect 🎉😮❤,0,2023-04-23T20:25:21Z
@mehmetsonmez2164,❤❤❤❤,0,2023-04-23T20:06:14Z
@Miyeonmybaby-,An amazing scene blackpink💗🖤,0,2023-04-23T19:02:41Z
@yonseohwang,❤,0,2023-04-23T18:58:17Z
@ritayolandapinacaamal7498,🎆🎇,0,2023-04-23T18:49:46Z
@lunamartinez2786,Cuando bienen a México,0,2023-04-23T18:44:27Z
@lunamartinez2786,Cuando bien en a México,0,2023-04-23T18:43:55Z
@Chuchinnn,YG shortsun jisoo soladan daha hərəkətlidi bu nədi ala,1,2023-04-23T18:39:40Z
@nihal-stof,İ LOVE BLACKPİNK FOREVER💗🖤💗🖤💗🖤💗🖤💗,0,2023-04-23T18:38:10Z
@muserrefcalkusu-yp1pq,I love you ❤ BLACKPINK ♡♡❤❤,1,2023-04-23T18:37:22Z
@ميرابيل-ظ5ط,عجبني التصميم❤❤❤,0,2023-04-23T18:03:12Z
@annylumunoz761,Jisoo ate,0,2023-04-23T17:48:31Z
@thegirlfrog8670,I love blackpink so much ♡♡♡♡♡ blackpink is the revolution ☆,0,2023-04-23T17:42:09Z
@fatosozankarademir,블랙핑크가 터키에 온다 Mii 저는 터키에서 왔고 제 이름은 Alyadua입니다 저는 편견이 없습니다. 튀르키예와 한국의 형제애는 결코 끝나지 않을 것입니다❤️❤,0,2023-04-23T17:23:27Z
@luv.kangyuna,Where can I watch it 😢,0,2023-04-23T17:13:21Z
@Livanur1293,Love jennie  Love lisa Love jisoo Love rose,0,2023-04-23T17:12:28Z
@nmixxOclock,"I watched week 2 , it SLAYED HARD........the girls did amazing",43,2023-04-23T17:12:22Z
@abuasifahmed8574,I love you Jennie my bias ❤,1,2023-04-23T17:01:56Z
@Sanaashii,❤블랙핑크 터키에 와주세요 우리는 당신이 터키에 와주길 바래요 🇹🇷,2,2023-04-23T16:50:32Z
@akshararamesh7032,Come to India 🇮🇳 your fans are waiting ❤,0,2023-04-23T16:49:47Z
@yrmsyli,"Eu fui, eu tava!",0,2023-04-23T16:49:44Z
@ParkDarling,Mis diosas,1,2023-04-23T16:21:32Z
@HemantBhoir-s3r,"If your smile were a sunrise, it would be the most beautiful sight to wake up to!❤😅",6,2023-04-23T16:14:51Z
@Craft-Show001,Blackpink is *selfish* cause they don't reply their lovely fanfollowers they are just *Selfish*,1,2023-04-23T16:13:44Z
@meiirose,Blackpink slayyy,1,2023-04-23T16:04:42Z
@SoChae7,Wow I can't believe I was there even though I have been to a lot of kpop and 🖤BLΛƆKPIИK💗 concert I still can't believe it 🤩🤩like if you will support all kpop groups,1,2023-04-23T16:01:05Z
@guadalupegeorginagasca6183,ya lo fui a ber,2,2023-04-23T15:55:57Z
@Mum-muz,You you you you you,2,2023-04-23T15:52:37Z
@kpopmylove01,Pls come to Uzbekistan 😢,1,2023-04-23T15:45:00Z
@Hamburger38.,"Bu ne ?
What is this ?",1,2023-04-23T15:22:27Z
@rajanbhaibhai9957,👎👎🙅🙅😤😤😤😌🤢🤢,2,2023-04-23T15:18:33Z
@tdmulti-services790,There moves matches the fricken beat,1,2023-04-23T15:17:14Z
@mercedesquinchoperez5423,Hello jisso,1,2023-04-23T15:08:53Z
@madyavilaalaquinez4593,I love black pink 🖤💗,1,2023-04-23T15:05:19Z
@Miraculous95956,"Jisoo i like your flower because i love it ❤
Jisoo please comment me😢
                               Here
                                  !",1,2023-04-23T15:02:54Z
@venusumiste7,면조에 언제 올거야 칠면조에서 깜박임 너도 칠면조에 오기를 원해🇹🇷🇹🇷,2,2023-04-23T14:50:15Z
@dagnozayt8270,Wow!!! ❤❤❤🎉🎉🎉,1,2023-04-23T14:43:58Z
@isabellanava2762,Pinkchella forever,0,2023-04-23T14:42:26Z
@bablisolanki1742,Blackpink when are you coming to India for your concert ? 😊,0,2023-04-23T14:31:38Z
@MariadelosangelesDiaz-n7z,I love lisa,0,2023-04-23T14:24:24Z
@sonalikamble2503,멋진 Coachella 클립🖤💗,1,2023-04-23T14:12:47Z
@naylamoura2838,💖💖💖💖💖,0,2023-04-23T14:06:54Z
@nurulia2232,LiSoo ❤️,0,2023-04-23T13:59:08Z
@-G-o_o_d-,나는 그를 잡지 않았다,0,2023-04-23T13:57:18Z
@mx_tk,It was so nice yesterday🖤💖,0,2023-04-23T13:56:14Z
@nkxfnkxfnkxnjndx,Black pink 😵🤩🤤🥵,0,2023-04-23T13:51:52Z
@vincenzocasano-lu5pt,blackchella is the best🔥,0,2023-04-23T13:34:53Z
@dianaghani9162,😮😮😮😮😮😮😮😮😮😮🎉🎉🎉🎉🎉,1,2023-04-23T13:10:49Z
@yukichana-kun7436,❤️🔙,0,2023-04-23T12:54:50Z
@mariumkinza4641,Hi black pink,0,2023-04-23T12:52:08Z
@alhnoofrobloxqueen,اس كولل,0,2023-04-23T12:49:15Z
@jmdeTV,meow😘❤️,0,2023-04-23T12:49:06Z
@Fatimajk,🖤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-23T12:24:59Z
@winty9855,Can anyone please tell me where can I see the performancess clearly,0,2023-04-23T12:24:02Z
@Yadenisyxp_Routunes,Merhaba Bir şey demek istiyorum 2027 de sizin grup ayrılacak mı öyle bir şey varmış diye duydum Sakın ayrılmayın   daha iyi olur tatlısınız ve siz ayrılsanız....😢Biz isyan ederiz siziiiii çok seviyorum,0,2023-04-23T12:15:23Z
@Avispa23,Me quedé dormidaaaa 😢,1,2023-04-23T12:12:59Z
@yathras4259,"I HEAR JISOO'S FLOWER ALL THE TIME HER VOICE IS ANGELIC 
OMG I LOVE IT♡♡♡♡",4,2023-04-23T12:10:12Z
@yathras4259,"KNOWING EVERYTHING ABOUT BLACKPINK DOES NOT MEAN 
YOU ARE A REAL BLINK......
SHOWING LOVE, SUPPORTING THEM ONLY MEANS A REAL TRUE BLINK.

BTW ARE YOU BLINK OR ARMY COMMENT I AM BLINK♡ARMY
                              👇",0,2023-04-23T12:08:22Z
@yathras4259,"THIS WAS SAID BY JENNIE (IF YOU WANT SEARCH IN YT)
FAMILY 
FRIENDS
AND MY FANS 
I CANNOT LIVE WITHOUT THREE F's
                                                                               -JENNIE KIM♡♡",0,2023-04-23T12:04:20Z
@genagena6144,You are the best,0,2023-04-23T11:58:48Z
@genagena6144,Blackpink I love you,0,2023-04-23T11:58:31Z
@Freezefrozen,BLACKPINK ARE THE HISTORY MAKERS. THE MEMBERS ARE REALLY HARDWORKING. THEIR HAVE GOLDEN VOICES. WHO WILL SUPPORT BLACKPINK FOREVER? ❤,17,2023-04-23T11:56:42Z
@Matcha_tea06,blackpink is really cool😎😊,1,2023-04-23T11:47:30Z
@kavyachand,What a editing ❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-04-23T11:45:38Z
@shahalam-oi5os,Slay ❤❤❤❤❤❤,0,2023-04-23T11:44:59Z
@hangetitanlarıseviyor,사랑해 내 방에 너의 포스터가 있어 제니 넌 내가 제일 좋아해,0,2023-04-23T11:42:50Z
@roseqwhayatim,Hello! I'm a Turkish blink I wonder when you will come to turkey I love you so much take care by the way will Rosé leave the group please don't leave the group will she leave in 2027 anyway I love you bye bye,1,2023-04-23T11:35:20Z
@AnastasiaKoridze-qi8xo,Blackpink please dont desbend😢,0,2023-04-23T11:35:11Z
@klybnuka_,ВАУУУУ❤,0,2023-04-23T11:19:34Z
@Felixyz143,I love you jisooo,0,2023-04-23T11:19:02Z
@kcrobloxreports2025,"These legends💗 So sad to know they will disband soon 😭. If the editors are seeing this, AWESOME edits 💜",0,2023-04-23T11:12:12Z
@BrisaLima-cl2jt,Pensé que nunca iva a ver a Black Pink en un concierto en vivo,1,2023-04-23T11:09:42Z
@ayaankaryeli,Week 2 is fireeee,0,2023-04-23T11:06:10Z
@turanonat4292,When will you come to Turkey,1,2023-04-23T11:04:44Z
@lisajennie7482,Blackpink are soo cool the slayed the concert🩷🖤,1,2023-04-23T10:53:49Z
@Liza_cxre,Please come to my country Pakistan city Karachi concert area Portgrand. I am a blink and my name is liza and I am 11,1,2023-04-23T10:53:05Z
@semraylmaz-it2ie,"Plase 
Go toTürkey",1,2023-04-23T10:23:05Z
@sujamahavirpatil2362,Are u real jisoo or fake,0,2023-04-23T10:19:08Z
@insideout7712,I am a big fan of u 😍💕 when is the next live show ?,0,2023-04-23T10:17:41Z
@diyideaswithaarushi7568,All shits about there bornpink tour got burned up after this blockbusting performances 😎😎😎,0,2023-04-23T10:15:30Z
@hamn_a,If blinks who followed black pink raise your ✋,0,2023-04-23T10:11:23Z
@RobiyaX.R,blackpink uzbekistan dan Alangalik Salomlar 😍😍,1,2023-04-23T10:06:12Z
@noanoavan,Я встала в 7:20 чтобы посмотреть эфир и не пожалела🖤💓,0,2023-04-23T10:04:10Z
@mahsumcetiner3466,Best k-pop girl group,0,2023-04-23T09:59:45Z
@Yeeehawwwwwwww,"They literally made an edit audio for us guys

Def gonna use this lol",0,2023-04-23T09:49:26Z
@mahsumcetiner2362,Best k-pop girl group,1,2023-04-23T09:45:50Z
@muneerkpkp8795,So beautiful and cute ❤,0,2023-04-23T09:45:05Z
@guddinaveen766,India wait for you 🥰🥰,0,2023-04-23T09:39:41Z
@THISISJINNI_LIFE,Боже это лучшее что я видела в своей жизни.I love Black Pink❤️,0,2023-04-23T09:32:29Z
@maywinsanda7321,woo!,0,2023-04-23T09:31:10Z
@manasvisingh5780,Please come come to India ❣️❣️,0,2023-04-23T09:30:35Z
@emery_Ashter23,Love ya 💗BLACKPINK 🖤 !,0,2023-04-23T09:21:01Z
@but_lovez,Blackpink ❤,0,2023-04-23T09:06:17Z
@Girl2012yes,Wayyyyyyyy❤,0,2023-04-23T08:55:59Z
@Albay1_o7,터키도 많이 와주세요 블랙핑크 사랑해요 많이많이 와주세요 🖤🩷🇹🇷,1,2023-04-23T08:53:30Z
@armink143,Wow,0,2023-04-23T08:40:19Z
@DenizDeniz-cj9qt,Azerbaijan,0,2023-04-23T08:39:59Z
@zubeydealtun6881,I  LOVE YOU   BLACKPİNK ❤,0,2023-04-23T08:34:28Z
@fatmaaa_d,"BLACKPINK COME ON TURKIYE 널 사랑하는 사람이 너무 많아 I'm blink

BLACKPINK COME ON TURKIYE neol salanghaneun salam-i neomu manh-a I'm blink

￼


❤❤❤❤",0,2023-04-23T08:33:32Z
@Дианааноконд,Я ХОЧУ У ВАСССССС😢😢😢😢😢,0,2023-04-23T08:33:28Z
@fatmaaa_d,"BLACKPINK COME ON TURKIYE 널 사랑하는 사람이 너무 많아 I'm blink

BLACKPINK COME ON TURKIYE neol salanghaneun salam-i neomu manh-a I'm blink

￼",0,2023-04-23T08:33:21Z
@fatmaaa_d,"BLACKPINK COME ON TURKIYE 널 사랑하는 사람이 너무 많아 I'm blink

BLACKPINK COME ON TURKIYE neol salanghaneun salam-i neomu manh-a I'm blink

￼",0,2023-04-23T08:33:12Z
@yukii_tsukumo_TS,Cool,0,2023-04-23T08:33:01Z
@chaenizz,Blinks in Turkey are waiting for you❤,2,2023-04-23T08:31:24Z
@Hec4477,I LOVE YOU BLACKPINK,0,2023-04-23T08:30:19Z
@fatmaaa_d,"BLACKPINK COME ON TURKIYE 널 사랑하는 사람이 너무 많아 I'm blink

BLACKPINK COME ON TURKIYE neol salanghaneun salam-i neomu manh-a I'm blink

￼",0,2023-04-23T08:28:57Z
@fatmaaa_d,"BLACKPINK COME ON TURKIYE 널 사랑하는 사람이 너무 많아 I'm blink

BLACKPINK COME ON TURKIYE neol salanghaneun salam-i neomu manh-a I'm blink

￼",0,2023-04-23T08:28:48Z
@shardharana-rz7fg,bp 👑👑👑👑😍😍😍😍💞🖤💞🖤,0,2023-04-23T08:23:58Z
@Endamcetiner1234,블랙핑크는 절대 떠나지 않는다😢,0,2023-04-23T08:17:40Z
@h.art_project3375,"Where can i find the Full performance from Week 1? I only find week 2, but i wanna watch week 1 too. Please help! And... Blackpink slayed💗",1,2023-04-23T08:12:54Z
@seldasoganciatasil1946,BLACK PINK❤❤❤❤❤❤,0,2023-04-23T07:51:02Z
@mini_350,😩💖💖💖💖,0,2023-04-23T07:45:38Z
@روعةابوصبيح,i love you Black pink,0,2023-04-23T07:41:30Z
@sso_ETG_whi_sw_horseriding,I have a blackpink dance show next day! Im so exited!,0,2023-04-23T07:37:48Z
@ليساموبا,نتضر,0,2023-04-23T07:33:32Z
@Yankıj7primetilifon,Wow,0,2023-04-23T07:26:42Z
@dj.zh6,Please come in Turkey,2,2023-04-23T07:16:36Z
@shifanavolg126,♥️♥️♥️,0,2023-04-23T07:00:35Z
@berfinkorkmaz8696,yes m are your,0,2023-04-23T06:53:39Z
@LIFFHARLEY,JENNIE SOLO?????,0,2023-04-23T06:53:36Z
@LIFFHARLEY,WE WANT JENNIE COMEBACK,0,2023-04-23T06:53:29Z
@LIFFHARLEY,WE WANT JENNIE SOLO,0,2023-04-23T06:53:09Z
@LIFFHARLEY,WHEN BP COMEBACK,0,2023-04-23T06:53:00Z
@LIFFHARLEY,BLACKPINK COMEBACK WHEN?????,1,2023-04-23T06:52:48Z
@LIFFHARLEY,WE NEED OT4 COMEBACK,1,2023-04-23T06:52:36Z
@LIFFHARLEY,PLEASE DID A COMEBACK,1,2023-04-23T06:52:26Z
@LIFFHARLEY,Amazing,0,2023-04-23T06:52:18Z
@kpopforever634,"Luv u Blackpink....... I don't know what these girls have done to me but whenever I see them performing and slaying as always I just feel sooo energetic and inspired they really proved that they are the world's biggest girl group .
Their stage presence was lit . Our Nini's ""You and Me"" remix and new rap part was fire 🔥 Jennie eonni really proved that she does not deserves this much hate anyways it's simple and straight that ppl are jealous from her success and always find pointless things to hate on Jendukie . 

Chaelisa's energy and their presence only gave me goosebumps.....and  Literally Jichu slayedd so harddd✨✨",0,2023-04-23T06:50:05Z
@nilugamingyt6091,Shut it down❤😊,0,2023-04-23T06:44:58Z
@vuyaziz2022,Armenia plisssss😟😟😟😟😟🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲,0,2023-04-23T06:43:14Z
@Jenlisluw,What does CHOACHELLA mean?,0,2023-04-23T06:40:30Z
@Ima_huge_swiftiee,Can u pls ask them to make it public . It's on private. U can't watch it again if u want to 😢😢😢,1,2023-04-23T06:38:24Z
@nisadogan113,jennie askm mukemmelsin bebeğim,1,2023-04-23T06:29:47Z
@pink_venom3297,Where can i watch the whole performance,0,2023-04-23T06:28:42Z
