author,text,likes,published_at
@juanulisesayalaarce9173,Sana es la vida,0,2023-01-25T14:36:15Z
@juanulisesayalaarce9173,SANA ES TAN BUENA EN SU BAILE,7,2023-01-25T14:36:04Z
@juanulisesayalaarce9173,No puedo creer esta chica #sana es tan hermosa de pies a cabeza,0,2023-01-25T14:34:30Z
@juanulisesayalaarce9173,Sana es perfecta,7,2023-01-25T14:30:55Z
@angelinarianadewi_98,Sana ♥,4,2023-01-25T14:17:58Z
@junfong4998,Everything about her is  more than 💯 is the top of the world man I just love Everything about her  man love you sana😘😘😍😍😘😍😍😍😍❤️🥰🥰❤️❤️❤️😍😍❤️🥰😘😘😍❤️❤️❤️😘😍❤️❤️😍😘😍❤️❤️😘😘❤️❤️❤️😍😍❤️❤️😍,0,2023-01-25T14:08:35Z
@Erik09431,Sana la mejor❤️,2,2023-01-25T14:03:27Z
@twiceforevertt,なんでそんなに可愛いんだ…！！,202,2023-01-25T13:50:51Z
@twiceforevertt,サナーー！！！,4,2023-01-25T13:50:26Z
@MY-ct5bs,"見た目も性格も完璧💯
つまりサナが最強💯",15,2023-01-25T13:48:46Z
@cottonwhite4553,サナちゃんのダンス好き(♡>艸<),21,2023-01-25T13:44:33Z
@yona-cx6lm,さーたんほんとに可愛すぎひんか？？！,12,2023-01-25T13:22:07Z
@mrb6121,Mi amor 😍,0,2023-01-25T13:16:04Z
@aoitaaaalk,腕ほっそ！！！,1,2023-01-25T13:09:27Z
@yuy705,サナちゃんの衣装可愛すぎる🤦‍♀️❤️それとビジュが良すぎ💕,26,2023-01-25T13:07:52Z
@mikediezel0923,❤️,0,2023-01-25T12:04:38Z
@anastasiqnen,Perfect song 😍,0,2023-01-25T11:51:28Z
@thanthuc3659,SANA'S SO GORGEOUS 💋✨💖,6,2023-01-25T11:20:17Z
@szwnc,MY GIRL SANA,10,2023-01-25T11:19:59Z
@chimmy1553,"サナ美しい😍
ダンスのキレとか表情管理やばすぎ
さーたんにベレー帽被せた人ほんとに天才",49,2023-01-25T11:08:52Z
@armiebangtan6514,So cute,2,2023-01-25T11:05:42Z
@armiebangtan6514,My love Sana,9,2023-01-25T11:05:35Z
@CatMeow-yn7me,Sana best girl,22,2023-01-25T11:02:24Z
@CatMeow-yn7me,Look at her !!!!,0,2023-01-25T11:02:06Z
@Inspiringlegend28,One word deadly😍,1,2023-01-25T10:58:08Z
@TheGauravkumarrathore,WE NEED FULL 8K FANCAMS & DANCE PERFORMANCE!!,0,2023-01-25T10:57:19Z
@TheGauravkumarrathore,Sana is simply GORGEOUS 😍,10,2023-01-25T10:56:53Z
@oncesana6941,4K PLEASE...720p shouldn't exist in TWICE CHANNEL ~_~,2,2023-01-25T10:53:23Z
@Yldş-n6d,Çok şirinnnn ❤,1,2023-01-25T10:52:07Z
@snigdharanjan3270,Sana best girl,8,2023-01-25T10:48:38Z
@hyose56,Sana is really cute❤️❤️❤️,0,2023-01-25T10:37:58Z
@さく-y2r4g,マニアックなところを見ちゃったんだけど膝裏の筋が綺麗…スタイル良いなぁ,12,2023-01-25T10:14:04Z
@KapandI94989,Mükemmel olmuş,0,2023-01-25T10:04:40Z
@ミナリ-q4m,SANA is very cute❤️❤️,4,2023-01-25T09:54:46Z
@Brick-Life,Sana ❤,14,2023-01-25T09:52:54Z
@Brick-Life,So Pretty ❤,1,2023-01-25T09:52:49Z
@Brick-Life,Twice ❤,0,2023-01-25T09:52:45Z
@S...S1-e3n,体絞った？♥引き締まってる♥,0,2023-01-25T09:47:35Z
@BLACKLION-t2o,"✌️🦁✌️🐹✌️
❤︎BLACK ★SANA大好き❤︎
🌹NO SANA★NO  LIFE🌹
🌟永遠の女神🌟
✨✨✨🌙❤︎🌹💎🍀🍭",1,2023-01-25T09:06:14Z
@efridonta749,Sana always makes my heart melt 🥰,19,2023-01-25T08:43:04Z
@maryangchi0504,다현 쇼츠만 없어!!,0,2023-01-25T08:17:04Z
@Wrumpy,SANA,0,2023-01-25T08:06:21Z
@ملكالنجوم-ط7ض,"나는 트와이스를 사랑하고 나연, 주, 다현, 채연, 모모, 사나, 미나, 지현, 정연을 사랑한다.  제 이름은 시리아에서 온 누르입니다.  나는 그녀를 사랑해, 나는 당신을 보고 싶어, 나는 당신이 당신과 마주하는 것을 보고 싶어",0,2023-01-25T08:06:01Z
@NightBosman,🐹🐹🐹,1,2023-01-25T08:01:33Z
@prajwalm3011,💖💖💖,0,2023-01-25T08:00:58Z
@Otaku_kako,サナ本当に綺麗…,55,2023-01-25T08:00:05Z
@sanasnosestabbedmyheart,She always slay!,0,2023-01-25T07:58:31Z
@Nisa519-j3h,Wow,0,2023-01-25T07:56:19Z
@広-y3s,美の権化です💜,30,2023-01-25T07:48:17Z
@nugu_2705,Wheres the whole performance vid,0,2023-01-25T07:47:12Z
@andrewyang8068,I loves her dance so sexy damn sexy 🔥🥰,0,2023-01-25T07:43:42Z
@matiasdelarosa7338,"Sana es todo lo que esta bien en el mundo, en moonlight sunrise sin duda hizo que mi corazon y el de muchos y muchas de once se detuviera.",0,2023-01-25T07:33:34Z
@RKV1700,Sana 🔥❤️,1,2023-01-25T07:24:42Z
@morudorazic,早い！！,0,2023-01-25T07:24:24Z
@indijoe,240p,0,2023-01-25T07:22:35Z
@blacktani8821,أجمل يابانية بدون منازع,0,2023-01-25T07:20:44Z
@blacktani8821,تجننن,0,2023-01-25T07:20:30Z
@gookfock10,I guarantee that Sana has gotten me. More than once.,0,2023-01-25T07:20:27Z
@chixpvov,Everything is perfect SANA💜🎀,4,2023-01-25T07:13:25Z
@Ririversie,Our Shy shy shy girl SANA ate it! Our cutie 💕,37,2023-01-25T07:11:14Z
@kirie.sanita239,teamo,0,2023-01-25T06:59:47Z
@rjsmallville,"Youtube manual search streaming 1-2-3-4-5-1-2-3-4-5
 1.#moonlightsunrise 2.#talkthattalk 3.#poppop 4.#moonlightsunriselyrics 5.#bouquet
#twice-on🔥",0,2023-01-25T06:55:39Z
@ananyasingh3197,Oppaya Unnieya No Sana no life>~<❤😘,2,2023-01-25T06:54:08Z
@Airi-ui7ve,"めっちゃかわいい!!
かわいいの中にかっこよさも
あって本当に大好き😍",85,2023-01-25T06:47:00Z
@cts0423,NO SANA NO LIFE! 💜🌼🌸🧡💛😊🌞🦋🌟,21,2023-01-25T06:44:44Z
@rezafrancisco7375,next is jihyo please,0,2023-01-25T06:44:40Z
@storykita9402,Sana gak ada obat,0,2023-01-25T06:35:10Z
@supasole72,Sha <3,0,2023-01-25T06:26:39Z
@thecow4832,💕💕💕,0,2023-01-25T06:23:34Z
@にし-q8u,"さーたんの衣装可愛すぎ ..
もちろんさーたんも含めて love",9,2023-01-25T06:22:49Z
@loopingcruel,SANA THE ACE,27,2023-01-25T06:22:25Z
@cilokgeprekk,minatozaki slayna👏👏👏,0,2023-01-25T06:09:02Z
@jesse1963,"I don't like her outfit, like wtf is that",0,2023-01-25T06:04:57Z
@imrantaj0325,My sana🥰😍😍😘😘,6,2023-01-25T06:02:24Z
@pops_haewony7020,No Sana No life Shy Shy Shy Hey Oppa! Hey Unnie!,0,2023-01-25T05:58:38Z
@yurikuki,Sana looks amazing in that outfit. Really suits her,246,2023-01-25T05:57:22Z
@storytheus,ficou parecendo uma ema,0,2023-01-25T05:57:13Z
@thejaneter,NO SANA. NO LIFE.,1,2023-01-25T05:55:24Z
@opvaon,サナちゃんも衣装もヘアメイクも全部可愛い、この衣装でステージみたい！！,124,2023-01-25T05:54:48Z
@beastycub554,SANA BEST GIRL,437,2023-01-25T05:54:46Z
@KhangPhan21,Cứu ❤,0,2023-01-25T05:52:50Z
@comcocoro3062,nsnl❤,0,2023-01-25T05:50:17Z
@shynegogo4916,サナちゃんのダンス好き❤️,23,2023-01-25T05:47:10Z
@我-u9v,サナちゃんのなめらかな踊り方大好き,58,2023-01-25T05:46:44Z
@Wwonandonly,SANA i love u ❤,16,2023-01-25T05:43:37Z
@ekekee,Sana💜💜💜,25,2023-01-25T05:43:06Z
@IFYOUWANTMETHENCALLME,Slay Japanese queen❤️‍🔥❤️‍🔥,1,2023-01-25T05:42:13Z
@m.by__miesya,"facial expression 💯
smooth dance 💯
outfit 💯
everything's perfect 💯",166,2023-01-25T05:39:47Z
@arelyrosas3599,"TWICE
MOONLIGHT SUNRISE

Sana: Dra. Fox",1,2023-01-25T05:39:29Z
@itsRhyzen,"My shasha
My shiba inu
My clumsy girl
My happy girl
My champagne
My wine
My tequila, margarita
Miss Minatozaki Sana
❤❤❤❤
No Sana, No Life",4,2023-01-25T05:39:25Z
@とひ-s6b,さなちゃ〜〜ん❤❤❤,13,2023-01-25T05:36:48Z
@evelynyanethayala3958,Hermosa #SANA,3,2023-01-25T05:36:15Z
@arin_1022,さなちゃんの骨格うらやま,1,2023-01-25T05:30:25Z
@Rach_Astrid,facial expression is the best for dance,1,2023-01-25T05:30:16Z
@breadgeniee5753,"No SANA NO Life💖
you are looking so pretty",2,2023-01-25T05:29:52Z
@nellygmtze5694,Diosa <3,1,2023-01-25T05:29:05Z
@snowyy8569,I want full version ❤,3,2023-01-25T05:28:31Z
@sana_shy_shy_shy,sana,2,2023-01-25T05:28:30Z
@syndicaterx,The zoom-in during the Starlight move is one of my favorite scenes in the MV,2,2023-01-25T05:27:17Z
@lyssacaros3755,that smize always gets me,2,2023-01-25T05:24:51Z
@noinetwice6465,slayyyy your fit is amazing too!,2,2023-01-25T05:24:02Z
@noinetwice6465,NO SANA NO LIFE,3,2023-01-25T05:23:41Z
@Lovelys_,"SANA, ERES SUUPER PERFECTA EN TODO, NO SE QUE HARÍA SIN TU TERNURA.
¡TE AMO!",2,2023-01-25T05:23:38Z
@Edriccc,大好き,7,2023-01-25T05:23:30Z
@valwwii,"QUE MUJER TAN HERMOSA, DIOS MIO 😻😻😻😻",1,2023-01-25T05:23:24Z
@valwwii,"no Sana, no life",6,2023-01-25T05:22:57Z
@謝福成-i8b,美麗的sana😃,2,2023-01-25T05:22:55Z
@shyshy3902,No Sana No Life,2,2023-01-25T05:21:52Z
@mitsuina,"尊い😘
かわいいぃぃぃぃ😍😇",15,2023-01-25T05:20:32Z
@AngieZzz_,Te amo Minatozaki Sana reina del Japón 😍👑💜💜,3,2023-01-25T05:19:28Z
@veaumin,Wow sana we love you so much,3,2023-01-25T05:19:05Z
@blacknspinks,Sana forever..,7,2023-01-25T05:18:22Z
@shumailafatima2009,"No Sana, no life❤️❤️❤️❤️❤️❤️",9,2023-01-25T05:18:14Z
@AngieZzz_,I love you Minatozaki Sana😍💜,3,2023-01-25T05:17:24Z
@AngieZzz_,Te amo Sana hermosa😍💜💜💜,4,2023-01-25T05:17:10Z
@foreverkpop9706,Sana you sooo beautiful!!!💖,3,2023-01-25T05:13:46Z
@miimikyuuz,No sana no life ¡!,2,2023-01-25T05:13:14Z
@sireyees,Me encanta sana se ve tan divina.,2,2023-01-25T05:12:15Z
@RunAwaySOTY,SANA SLAY,2,2023-01-25T05:11:37Z
@miu3127,NO SANA NO LIFE✊️🫶,3,2023-01-25T05:11:23Z
@ナナミユ,キレッキレ👏👏👏,3,2023-01-25T05:10:52Z
@가려워요,소 프리티 걸,3,2023-01-25T05:10:41Z
@dubu3697,No sana no life las palabras más sabias,1,2023-01-25T05:10:24Z
@Littlejav7,"Sana luce increíble en este concepto, y sus vocales me encantaron. ¡VIVA SANA!  La TQM. <3",3,2023-01-25T05:09:29Z
@klds2-19,No sana no life,3,2023-01-25T05:09:25Z
@eljaejae9991,NO SANA NO LIFE,4,2023-01-25T05:09:13Z
@elmate1353,SANA I LOVE YOU,3,2023-01-25T05:08:53Z
@deathnote1490,Perfection,3,2023-01-25T05:08:39Z
@fruitybaker6726,You know you can trust Sana with the hip choreography,3,2023-01-25T05:07:26Z
@yui._.09,可愛すぎる❤,13,2023-01-25T05:07:01Z
@yui._.09,早い！,0,2023-01-25T05:06:54Z
@nooreb9107,My beautiful shasha 🥺🖤,3,2023-01-25T05:06:21Z
@bluegreen5116,Ahhhhhhh no words,1,2023-01-25T05:05:52Z
@lovesiriusblack,FINALLY!!! LOVE THIS SANA/TWICE ERA <3,7,2023-01-25T05:05:40Z
@snowyy8569,I love this dress ❤Sana princess,3,2023-01-25T05:05:12Z
@m.by__miesya,the S in sana stand for SLAY NO MATTER WHAT SHE DO,68,2023-01-25T05:05:04Z
@0.oyeahc,Baby let's do it all night~,0,2023-01-25T05:04:57Z
@snowyy8569,❤❤,1,2023-01-25T05:04:52Z
@noexdp,linda sanitaaa,1,2023-01-25T05:04:46Z
@pisashet,NO SANA NO LIFE 💜💜,3,2023-01-25T05:04:44Z
@m.by__miesya,twirling my toes crying and throwing up shaking screaming shitting tears throwing bricks evaporating levitating ascending to another universe dying.....,2,2023-01-25T05:04:25Z
@kurokami_7,❤,3,2023-01-25T05:04:23Z
@juandiegoserrano3572,No sana no life!!,3,2023-01-25T05:03:41Z
@Suzuchanneru916,さなーーー！あいらぶ,2,2023-01-25T05:03:32Z
@m.by__miesya,"talented, brilliant, incredible, amazing, show stopping, spectacular, never the same, totally unique, completely not ever been done before.",3,2023-01-25T05:03:22Z
@snowyy8569,Sana sanaaa sannnaaaaaa,3,2023-01-25T05:03:16Z
@patricktorres8152,"SANA IS SO PERFECT
BEST GIRL💜💜💜",24,2023-01-25T05:03:09Z
@teudongtwiceonce4ever,NO SANA NO LIFE,4,2023-01-25T05:02:29Z
@PhiVaGoo,🥰🥰🥰,3,2023-01-25T05:02:26Z
@choissoobin,"don't forget to always stream the mv Moonlight sunrise once! 
https://youtu.be/cKlEE_EYuNM
I LOVE YOU SANA❤",4,2023-01-25T05:02:24Z
@alessandrahorvath5673,AHHHHHH,0,2023-01-25T05:02:14Z
@Zaidnee,SANAAA,6,2023-01-25T05:02:05Z
@僕は悪いスライムじゃないよ-v3r,サナ可愛すぎやろ！好きやわ,15,2023-01-25T05:02:01Z
@田中-b4k,衣装可愛い,3,2023-01-25T05:01:58Z
@STAAAAA.,te amo sana,2,2023-01-25T05:01:39Z
@chimmyarmy6387,Sana,4,2023-01-25T05:01:29Z
@deanlwlrma9170,Cute Sana <3,2,2023-01-25T05:01:29Z
@ksmwolds5,I want you so bad🙇🏻‍♀️🛐,1,2023-01-25T05:01:28Z
@Takoyama-o6l,いち❤,0,2023-01-25T05:01:21Z
@m_o____r_e4084,no sana no life,2,2023-01-25T05:01:21Z
@setengahkentang,sanakeeeeee,0,2023-01-25T05:01:20Z
@azureennajihah,SANA,8,2023-01-25T05:01:19Z
@Mizityluv,Firssst,2,2023-01-25T05:01:18Z
@SurfersSilver,No Sana no life indeed.. Sana just makes our lives more precious 💜💜,142,2023-01-25T05:01:16Z
@m_o____r_e4084,SANA 💜,7,2023-01-25T05:01:11Z
@MrBored8055,No Sana No Life💜,14,2023-01-25T05:01:11Z
@adorangelz,PRIMI,2,2023-01-25T05:00:46Z
@alue894,I LOVE YOU ❤,3,2023-01-25T05:00:34Z
@alue894,SANAAAA,21,2023-01-25T05:00:27Z
@dubdub0528,Beautiful 😍😩,4,2023-01-25T05:00:20Z
