author,text,likes,published_at
@Omochi_draws,"このアイデアすごい😮
こういうのって何処から浮くんだろ",0,2024-07-16T06:12:53Z
@ongs6360,진짜 이쁘다,1,2024-07-16T04:04:58Z
@karinayu2304,🥰,1,2024-07-16T02:12:27Z
@개똥이세상,얘들 대체 뭐니??. 하는것 마다 사람 빠져들게 만드네...,1,2024-07-16T02:00:51Z
@funnyfgskn,Hong Kong fans here!! 💙💙💙,1,2024-07-15T23:40:43Z
@Yayskz,I love this song much I must have listened to it like 1000 times yesterday,2,2024-07-15T20:48:38Z
@northarea1203,22,1,2024-07-15T19:22:07Z
@BigDaddyMacc,ADOR NJ MHJ BUNNIES FIGHTING!!!!!!!!!!!!!!!!!!!!!,1,2024-07-15T19:02:55Z
@Chamil0523,SO BEAUTIFUL,1,2024-07-15T18:05:18Z
@jazziinblu,im so glad i bought the album!! the bag is so cute,2,2024-07-15T18:03:37Z
@리즈팬,다 너무 예뻐,1,2024-07-15T16:43:14Z
@글몽-v9g,애들 신발 정보 아시는 분 있나요??,1,2024-07-15T16:20:50Z
@Tokki_Newjeans4life,Everyone is back. We all missed you 혜인 언니. I am glad your foot got better. Love you guys always and forever.♾️♾️♾️♾️♾️♾️🥰🥰♥️♥️♥️❤️❤️💖💖💖💖😘😘😘💘💘💘💘💘♾️♾️♾️♥️❤️❤️❤️,2,2024-07-15T15:35:32Z
@ganytube,"사랑혀,,,",1,2024-07-15T15:10:33Z
@EM-bos,Esas cajitas que llevan dentro 😮???,1,2024-07-15T15:04:52Z
@제비-h9d,사랑해❤,0,2024-07-15T14:49:22Z
@lucinayoon2057,이번 앨범에는 민지가 주인공,1,2024-07-15T14:27:02Z
@트루블루-v3r,미친거냐 다섯 센터. 미모 미쳤어,0,2024-07-15T14:15:56Z
@its.you_,i need that backpack now,1,2024-07-15T13:47:29Z
@Pr9ciousss,Where do I get those shirts 🥺🙏🙏,1,2024-07-15T13:40:02Z
@leengene011,내가 사랑당신!!🤍,0,2024-07-15T13:12:12Z
@leengene011,당신은 최고입니다 🤍💋,1,2024-07-15T13:10:43Z
@MAHILAMANIVK,#protectournewjeans,1,2024-07-15T12:41:59Z
@DhianneCarullo,그게 다였으면 좋겠어,0,2024-07-15T12:38:48Z
@키치한슈링,해린이 넘 기엽잖아❤❤❤,78,2024-07-15T12:10:28Z
@rheohamzah3954,hyein cutie is back!!!!,2,2024-07-15T12:09:39Z
@goomago3997,깐린이 미쳤다,1,2024-07-15T11:20:11Z
@naezi313,*I just got deja vu from Chaeryoung*,0,2024-07-15T11:20:03Z
@dong-haniyu4892,아고 이뽀라~ 탄산처럼 톡톡 터지누😊,1,2024-07-15T11:19:55Z
@1230-v7q,대기실 너무작다 ㅠㅠ 3~4년차부턴 넓어진다 버티자 애들아,1,2024-07-15T10:17:30Z
@KittyAsh_mm2,Hearin 💗💗 hyein 💗💗Danielle 💗💗 minji💗💗 hanni💗💗,0,2024-07-15T09:07:54Z
@U_me1.1,❤넘 귀엽고 예쁘고 사랑스럽고❤,0,2024-07-15T09:00:50Z
@비타민-w8x,"탁자안무는 누구 아이디어지?
뉴진스는 항상 새로운걸 추구해서 넘 좋아",1,2024-07-15T08:23:48Z
@냥혁,모다니 왜캐 사탕같아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ인간이 어떻게 사탕,0,2024-07-15T08:09:12Z
@Bharthreddy5577,❤️😘🍫🐥😭,1,2024-07-15T07:07:39Z
@poiuy-f4v,이런 노래를 내다니 기획자의 깡다구가 엄청나다 그걸 소화한 뉴깅이들도 대단하구,5,2024-07-15T07:03:48Z
@J-Son-NJZ,Haerin visuals❤ are out of this world,2,2024-07-15T06:46:02Z
@Dari달이,❤❤❤❤❤,0,2024-07-15T06:43:15Z
@badgirlmelreacts4201,Love you girls so much,0,2024-07-15T06:24:04Z
@user_dghxt1dgz5gjs7,이쁜이들 ❤❤❤,0,2024-07-15T05:57:17Z
@anzsu,혜인아 사랑한다,0,2024-07-15T05:47:29Z
@히안-p3j,강해뤼인~~,1,2024-07-15T05:08:53Z
@Rescene0326,NewJeans 💗💗💗💗💗,1,2024-07-15T04:50:30Z
@ssssss-q1x,해린이 진짜 넘 이쁘다,55,2024-07-15T04:00:53Z
@Itzminty9,Illit or newjeans i think newjeans not even i think i know its newjeans (btw its rhe fact that Minjis the oldest and i think hyein or haerin is the youngest correct me if im wrong),0,2024-07-15T03:46:05Z
@specter9495,결말 다니 표정 귀엽군 😳,2,2024-07-15T03:38:20Z
@유라_22,강고양이가 젤 예뻐❤,14,2024-07-15T03:09:07Z
@eternalnaomi3538,Super cute stuff 💗⚘⚘,0,2024-07-15T03:03:15Z
@TendoCRQQ,"❤❤❤❤❤❤❤
❤❤❤❤❤❤❤ 
❤❤❤❤❤❤❤
❤❤❤❤❤❤❤
❤❤❤❤❤❤❤",0,2024-07-15T02:51:43Z
@AssociacaoMariaTerezadeAlmeida,여자들이 너무 예뻐요 (엄마 핸드폰에 있어요),0,2024-07-15T02:50:24Z
@Jeong_Kpoper,Hyien is back 🥹🥹🥹🥹,0,2024-07-15T02:42:17Z
@Naniiix0x0u,Mis ❤😘amores newjeans🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷 mi chiquititas hermosas🌹🌹🌹🌹🌹 minji hanni danielle haerin hyein😘😘😘😘😘 soy bunnie 🇲🇽 para💬🎤 siempre🎂💜,0,2024-07-15T02:41:26Z
@useforusefor,封面正确,1,2024-07-15T02:25:27Z
@Lilly-l1p123,Hyen u are ok? You feat its ok?❤❤,0,2024-07-15T02:23:01Z
@kumamonkawaii6576,CUTE.❤,0,2024-07-15T02:02:57Z
@user-ck2eq6th5v,❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉❤❤🎉❤🎉❤🎉❤❤🎉❤🎉❤🎉🎉,0,2024-07-15T02:00:12Z
@LusmiatiHadri,I love NEWJEANS❤❤❤❤,0,2024-07-15T01:56:48Z
@MinaChaeyoung-xp1nf,너무 귀여워요  :3,2,2024-07-15T01:43:44Z
@복권1등됐다정대성,"해린이가 맨 처음에 나오니까 너무 좋네
가면 갈수록 더 예뻐진다~!! 해린아!!!!!!👏🏻💙",25,2024-07-15T01:36:52Z
@지나가던강아지_na,"진짜 이번 헤메코 , 노래 까지 다다 너무 완벽 ㅠㅠ",1,2024-07-15T01:09:43Z
@eugenioserafin-p4h,❤amo vocês 🌼,0,2024-07-15T01:04:05Z
@eugenioserafin-p4h,❤amo vocês 🌼,0,2024-07-15T01:04:05Z
@름이-l8e,ㅠㅠ 예뿌다 티셔츠도 굿즈로 나오나요?,0,2024-07-15T01:02:23Z
@stevensong8618,Ot5 love it...,1,2024-07-15T00:58:22Z
@김야-g9z,혜인 코성형함?,0,2024-07-15T00:44:16Z
@CatalinaBetancourthPineda,Las amo!!!!! 😍,0,2024-07-15T00:17:09Z
@HalaAydrous,Danielle always beautiful every day dazzles us with her beauty🥹🫂,0,2024-07-14T23:39:11Z
@소희TV구독과좋아요,중간에 무지개꽃 넘어지는거 귀엽다 ㅋㅋ❤,0,2024-07-14T23:13:16Z
@HRH-l4v,they are so pretty :) ❤❤,1,2024-07-14T23:06:01Z
@therecantbetwo,when will the shirts be released for merch thoo~~,0,2024-07-14T23:04:22Z
@배추소녀,울애긔들 사랑해요...영원히요~~~❤😊🎉❤,0,2024-07-14T22:52:34Z
@thfovhrn,얼굴이 귀족같다,0,2024-07-14T22:38:17Z
@SOOKIE_offical,Newjeans is everywhere 💪💗,1,2024-07-14T22:06:33Z
@SOOKIE_offical,Newjeans is so breathtaking,1,2024-07-14T22:06:24Z
@SOOKIE_offical,I'm so in love with these outfits,0,2024-07-14T22:06:19Z
@OfficialSpiritualSuccess,"Cool merch, I like it.
Dont worry, Be happy!
😼👍",0,2024-07-14T21:40:54Z
@PTrevino-e3e,🥰😍🥰😍🥰……XXXXXOOOOO,0,2024-07-14T21:28:02Z
@EM-bos,Que traen esas cajas ??? 😮,0,2024-07-14T21:18:34Z
@sirwifeofficalsacc,So adorable ★,1,2024-07-14T21:08:06Z
@karenn2002,💘💘💘💘💘,0,2024-07-14T20:43:05Z
@legendsedits5002,How do they always do things amazingly! ❤🐰🎉,1,2024-07-14T20:17:27Z
@FaateDeyar-cq3cm,Kang haerin ur so pretty,14,2024-07-14T20:14:43Z
@KerenNava-b4g,❤❤❤❤❤,0,2024-07-14T20:01:40Z
@Hey_kang,Hyeinnnn❤❤ our maknae is back❤!,1,2024-07-14T19:33:31Z
@Giselle-t9s,돌아온 걸 환영해 혜인💜,1,2024-07-14T19:20:35Z
@KIIIKIII4EVER-g2u,Hearin looks like melanie martinez new look and so cute 😮🎀✨️,2,2024-07-14T19:20:20Z
@lemivlog,love love love,0,2024-07-14T19:05:30Z
@Holyuuuu-n6v,뉴진스 세상에 미모라는 것의 총량을 너무 많이 독차지하는듯 .. 너희때문에 세상이 조금 못생겨졌지만 너희라도 예쁘니까 됐다,1,2024-07-14T19:03:05Z
@aidenlee9203,좋다❤,0,2024-07-14T18:51:28Z
@whynotlvs1808,Their makeup scores me,0,2024-07-14T18:33:12Z
@1ight,뉴진스 볼때마다 참 좋은데 단점이 숨쉬기가 힘들어짐 막 심장 쪼그라드는것 같아 아 ㅠㅠ,1,2024-07-14T18:30:02Z
@어텐션-t1z,혜인이 넘예뻐~~♥,3,2024-07-14T18:24:41Z
@plum3riaa,"dani looks so happy with the bag 🥹 

i love her 😭😭",8,2024-07-14T18:21:06Z
@__LALISA__WORLDWIDENUMBERONE,The visuals are so beautiful and wholesome,2,2024-07-14T18:09:53Z
@__LALISA__WORLDWIDENUMBERONE,Haerin is really a beautiful cat.,3,2024-07-14T18:09:37Z
@I.R.E.N1,"─── ⋆⋅☆⋅⋆ ──
모두 사랑해요 베이스 여러분  ❤",1,2024-07-14T18:08:16Z
@arikiri_698,The backpack!,0,2024-07-14T17:59:22Z
@lovleylovley99,HYEIN❤,0,2024-07-14T17:59:08Z
@leejiannn,너희가 최고야❤,0,2024-07-14T17:56:49Z
@NothingImOK44BX,💗,1,2024-07-14T17:56:15Z
@예-g3z,중학생같노..,1,2024-07-14T17:51:36Z
@kgj3364,와 해린 미쳤다,2,2024-07-14T17:44:41Z
@shaniquewright1951,I like the shirts! I want a custom one too!,0,2024-07-14T17:43:16Z
@theGinthebuilding,Daniel with the straight hair and bangs Is gorgeous!!,79,2024-07-14T17:42:53Z
@mayroux1708,Beautiful!!!,0,2024-07-14T17:40:22Z
@gmjdawpwgw,해린이 진짜 미묘다🐈🐈‍⬛,1,2024-07-14T17:34:14Z
@andrueass,HAERIN 😍😍😍😍,1,2024-07-14T17:23:49Z
@andrueass,❤❤❤❤❤❤,0,2024-07-14T17:23:36Z
@realchiggaaa,❤❤,0,2024-07-14T17:21:56Z
@leejames9895,해린이 공항에서 선글라스 기억남,0,2024-07-14T17:15:19Z
@monicawen821,I LOVE NEWJEANS ❤❤❤,0,2024-07-14T17:14:52Z
@wnndre,whoever did haerin's make-up: ❤️,0,2024-07-14T17:14:16Z
@슈우룹,너무좋아요 슈내도 올려주세용,0,2024-07-14T17:03:57Z
@멍해린,"강해륀은 이제 메이크업만
봐도 고양이 같다.",0,2024-07-14T17:01:50Z
@iceknowsleeps393,haerin gurlll,1,2024-07-14T16:57:15Z
@jenniejust4me,Hanni with ginger hair is soo cute! their hairstylist NEEDS a raise because the hair is eating every comeback!!,0,2024-07-14T16:54:47Z
@maryceliaa,what are really want are those jerseys *correction* the whole fit😍😫,0,2024-07-14T16:54:37Z
@whoisflint,BRO THE KOREAN VER STILL EATS 🩷🩷🩷,1,2024-07-14T16:49:57Z
@SherlyneBTS,Bye,0,2024-07-14T16:44:17Z
@xihe1548,OMG!!!!Haerin시 is the prettiest Kitty in the world ❤❤❤,0,2024-07-14T16:26:05Z
@hayoung_official,New Jeans are talented and beautiful in everything 💖💝,0,2024-07-14T16:24:45Z
@19genius55,new jeans,0,2024-07-14T16:22:22Z
@suuu098,ヘリナ〜かわいい〜🥺♡,2,2024-07-14T16:22:17Z
@minjivies,LINDASSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS,0,2024-07-14T16:18:22Z
@진욱-x1l,캬아아아아아아아아아아!!!!!!❤❤❤❤❤,0,2024-07-14T16:15:23Z
@imijohns,this sounds like a lolo zouaï song im so proud of her new jeans voices sound amazing on this track,0,2024-07-14T16:14:16Z
@Della_Delova,Haerin is so beutiful!❤,1,2024-07-14T16:04:01Z
@itsacravingnotacrushhuh,옷 굿즈로 내주면 좋겠다 물량 넉넉히..😭,0,2024-07-14T15:59:25Z
@EM-bos,Necesitamos más productos en latino américa 😢,0,2024-07-14T15:59:10Z
@EM-bos,Más productos para El Salvador 😢,0,2024-07-14T15:58:54Z
@EM-bos,La mercancía la quiero toda ❤,0,2024-07-14T15:58:40Z
@Snssnsksks,다니 대박 귀욤,2,2024-07-14T15:57:29Z
@anmu0613,"""In no mood to **find(타다닥)** another"" 너무 좋음... 화면 흔들림 박자 민지표정 모두 완벽해서 웃음날정도로 좋다",1,2024-07-14T15:56:44Z
@haeda.l,🩵🩵🩵,0,2024-07-14T15:52:16Z
@LahVideos..,I love nwjns so much😭😭😭🐇👖,0,2024-07-14T15:46:23Z
@이강영-h5i,강해륀❤❤❤❤,1,2024-07-14T15:44:27Z
@hyunjinswife2248,Vanessa Kang is my roman empire,1,2024-07-14T15:43:22Z
@otter753,"Để ý chân NewJeans như bị thương nặng luôn ấy. Chân mấy idol kia thẳng tắp, thấy Ador chăm sóc kiểu gì mà NewJeans body ngày càng đi xuống.",0,2024-07-14T15:37:14Z
@이럭키-h9s,혜인이 나와서 보기 젛다,0,2024-07-14T15:22:49Z
@iankaku2388,Rest well 😢,0,2024-07-14T15:22:23Z
@oncextokki,Newjeans ❤,0,2024-07-14T15:11:45Z
@ijellyfishu,dani you look gorgeous!!❤,1,2024-07-14T15:08:33Z
@ijellyfishu,minji wow you look stunning!!❤️,0,2024-07-14T15:08:17Z
@kyokyokyo-l9l,우리 애기들 사랑해 더더더 펄펄 높이 날아라 알러뷰❤❤❤❤❤,0,2024-07-14T15:08:15Z
@ijellyfishu,hyein so adorable!!❤️,3,2024-07-14T15:07:42Z
@ijellyfishu,hanni you look beautiful!! ❤️,1,2024-07-14T15:07:30Z
@ijellyfishu,the outfits are so cute!!❤,0,2024-07-14T15:07:16Z
@ijellyfishu,haerin so cute!!❤️,1,2024-07-14T15:07:02Z
@jaychung6913,가방 너무 예쁘다ㅠㅠ,1,2024-07-14T15:06:36Z
@djdjdnxmxm,😳심쿵 🤐🤨😔🔥 영상이라도 감사합니다 청 흥해라 우와 신난다 연예인이다👀,0,2024-07-14T15:02:04Z
@Spike196,Newjeans you guys are amazing  ❤,0,2024-07-14T14:59:59Z
@elizabethkim6686,진짜 너무 예쁘다…😍😍❤️,1,2024-07-14T14:55:19Z
@해린팜,완전체 울 천사들 최고 🩷🩷,1,2024-07-14T14:54:53Z
@콘치즈야미,진짜 다 이쁘다,6,2024-07-14T14:52:52Z
@sunarti322,Hyein can you please do dance challenge with Niki XO Please I don't ship or anything,0,2024-07-14T14:45:54Z
@kill3008,we love center minji,0,2024-07-14T14:32:41Z
@MunAnDsun,"저 박스는.무엇인것인가..조공박스인가...
ㅠㅠ😢",0,2024-07-14T14:30:27Z
@bish20,ヘイン！！！！！！！！,0,2024-07-14T14:24:27Z
@비둘기가_되,강고양이 미모 미쳤다..,1,2024-07-14T14:22:16Z
@이뭉씨,"오ㅏ… 강해린 미모 찢었다….""🐈‍⬛➕💚➕귀여움10000000000000000000000%=강해린",1,2024-07-14T14:21:51Z
@samkim7781,울 애기들 진짜 어마하게 업그레이드 된 거 같다. 착한 애들이 독해지면 세상을 뒤집는 법이지. 진짜 지독하게 착하고 열심히인 울 뉴진스 아가들 점점 거대해지는데 항상 초심을 지키고 있는 것처럼 보여서 너무 좋다.,285,2024-07-14T14:16:40Z
@itsafab,I need the fits and blanket 😢😅,2,2024-07-14T13:58:02Z
@Curlycloud4me,사랑해……,1,2024-07-14T13:52:27Z
@Lotus_with_luuuuv,Happy to see Hyein again❤😊,21,2024-07-14T13:45:37Z
@hoonneyz,NEWJEANS IS EVERYWHERE,49,2024-07-14T13:41:18Z
@iliketotalknonstopksm,What number did Dani wear on her shirt?..😅,1,2024-07-14T13:40:20Z
@ahsanashari2532,Lov,1,2024-07-14T13:39:30Z
@zzinn-yx1xq,라잇나우 한국어로 들으니까 또 새로운느낌이라 너무 좋다,0,2024-07-14T13:36:35Z
@living0NnyquilAndDreamingMTV,애들다 귀여운거 보소,1,2024-07-14T13:28:18Z
@살쾡이1,강해린 썸네일 강력하다,1,2024-07-14T13:27:05Z
@rosiexbun,💗,0,2024-07-14T13:26:18Z
@eunsukim9031,뉴진스는 유명한 고트임,1,2024-07-14T13:24:43Z
@hjlzz,♥♥♥♥♥,0,2024-07-14T13:17:13Z
@ha-ub5od,아 진짜 굿즈 다 너무 예뻐 요번에 가방 다 샀는데 넘만족스러움....,1,2024-07-14T13:03:37Z
@whatever_voyez5123,"please let me know, do they sell this clothes because I want them 😭 it's looks so pretty",0,2024-07-14T13:00:30Z
@PrayasiChakma,❤❤,0,2024-07-14T13:00:16Z
@Shoh_Army,♡가장 가장 예쁜 여자들 ^_^,0,2024-07-14T12:58:59Z
@5Qillix,Omg I love hanni hair today 🤍🤍💋,0,2024-07-14T12:54:07Z
@팜하니모하니,뉴진스 보유국=대한민국,1,2024-07-14T12:52:36Z
@Kang.jeans_official,What iS the njbn box?,0,2024-07-14T12:45:34Z
@amrutapriya2058,They look like dolls ❤😘,3,2024-07-14T12:43:16Z
@bedulgi0120,오늘 헤메코 너무 좋다 ㅠㅠ,0,2024-07-14T12:37:58Z
@BepoRing,誰が金髪？！,1,2024-07-14T12:28:36Z
@청풍-z8e,다들 한잔 한거야? ㅋㅋㅋ,0,2024-07-14T12:23:55Z
@STR4YJE4NS,I LOVE THEM TOO MUCH AND THEY ARE TOO GORGOUS FOR MEEEEEEEE!!!!!! 😭❤️❤️❤️❤️❤❤️❤️❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-14T12:22:26Z
@뿅-w3k,super 예쁨..ㅠㅠ 완전체 뉴진스 사랑해❤❤,2,2024-07-14T12:20:43Z
@eunjinjang7954,ㅎㅎㅎㅎㅎ,0,2024-07-14T12:20:18Z
@박상우-w5x,가운데 있는 상자 뭐예요?,0,2024-07-14T12:18:21Z
@kokheongang8853,In no mood to find another,0,2024-07-14T12:15:49Z
@혠스터0,라잇나우 헤메코 진짜 레전드다 ㅠ 혠이 너무 예쁘네,1,2024-07-14T12:10:59Z
@Jxst._stvr,Best song of 2024 bro,0,2024-07-14T12:09:05Z
@Deanw30,☦️☦️☦️☦️✝️✝️✝️✝️✝️,0,2024-07-14T12:08:06Z
@judyju91,민지 헤어피스 너무 잘어울린다ㅠㅠ민지 얼굴 너무 이쁘다❤진짜 이번 활동도 고마워,0,2024-07-14T12:03:49Z
@wendymimi_diaries,KITTY KANG SO PRETTY !!!,1,2024-07-14T12:02:33Z
@쁘띠Ol인뎅,혜인아 사랑햄ㅁ❤,4,2024-07-14T12:01:39Z
@violetwildcat1,Me at the dinner table with this song playing be like:,1,2024-07-14T11:59:19Z
@_whitecolor7072,뉴진스 완전체 보는내내 행복합니다😊🎉🎉,9,2024-07-14T11:59:13Z
@gjelasfiezhaku,너무 귀엽다!!! 뉴진스는 정말 대단한 그룹이에요! 덕분에 더 많이 알게 됐어요 K-Pop,17,2024-07-14T11:58:45Z
@Toui-i3f,みんな可愛い,1,2024-07-14T11:57:57Z
@CelineGamr,Oh my! Hanni in orange hair!!!! Finally!!❤❤❤,0,2024-07-14T11:52:43Z
@이광수-b8x,멋지다,0,2024-07-14T11:51:35Z
@효진이-s3u,와 왤케 다들 완벽하냐.....😢😢😢,2,2024-07-14T11:50:40Z
@LucianoNeuza,❤😂awaiogacouarco🎉😅,0,2024-07-14T11:48:28Z
@푸름푸른푸르릉,개이쁨❤행복해,0,2024-07-14T11:46:52Z
@aabcdkko,으아 너무 이뻐ㅜㅜㅠ,1,2024-07-14T11:36:05Z
@popo-y1r3z,진짜 다 겁나 이쁘네,4,2024-07-14T11:35:34Z
@IncelopeMori,Who got the link to that new jeans jersey they’re all wearing??? 🤷‍♀️,0,2024-07-14T11:35:21Z
@Haerin_loves_tomatofrogs,Ot5 frv✌🏻,0,2024-07-14T11:34:05Z
@lookatxin,민지 외모가 저화질 뚫고 나온다그냥 넘무 예뻐,6,2024-07-14T11:33:40Z
@Fujiwar84278,I love newjeans ❤❤❤❤,0,2024-07-14T11:31:33Z
@user-newjaens5,❤❤❤❤❤,0,2024-07-14T11:31:07Z
@Yukakaia,너 너무 예쁘고 뉴진 신곡 너무 좋아 계속해서 써줘 그리고 나도 하니처럼 베트남 사람이고 번역기를 썼어❤❤,8,2024-07-14T11:19:14Z
@hscy2992,롸잇나우랑 슈퍼내쳐럴 한국어 음원 빨리 내주세요,0,2024-07-14T11:16:23Z
@lilacsky-qw5sf,I love hanni honey like hair 😭🥺✨️🍫 Hanni's soo cute❤❤,1,2024-07-14T11:15:17Z
@hscy2992,이런말하긴 부끄러운데 사..사랑해!!,0,2024-07-14T11:14:38Z
@Luvnjz_15,"my pretty girlieessss
 I want some merch 😢❤ ❤❤❤❤❤❤❤❤❤the merch is sooo cute ❤",0,2024-07-14T11:13:02Z
@hanu6464,다니엘 머리 기여워 ㅜ,18,2024-07-14T11:12:27Z
@김마토-v9p,진짜 비쥬얼이 아이돌을 초월한다,0,2024-07-14T11:10:41Z
@error0281,Makyajlari coook guzel ozellikle haerinin,0,2024-07-14T10:58:42Z
@me._1234,❤❤❤❤❤,0,2024-07-14T10:58:30Z
@strawberry00007,하루하루 맨날 이쁜 뉴진스❤❤,2,2024-07-14T10:52:48Z
@뉴진스nwjns,저 박스는 뭔가요,0,2024-07-14T10:51:10Z
@footballhighlight7848,I love hanni's hair❤,0,2024-07-14T10:49:46Z
@maanbrigettebicoy3266,yall girls deserve muchh!!!,0,2024-07-14T10:45:44Z
@maanbrigettebicoy3266,lovely river catttt,1,2024-07-14T10:45:17Z
@natura88koree,롸잇나우는 한국어버전이 더 매력적이고 좋음. 게다가 무대 연출도 진짜 신박한 구도와 동선과 진짜 연구 많이 한 티가 나서 더 좋음. 인가 버전도 완전 좋았다❤,0,2024-07-14T10:37:21Z
@skynet_genisys,맨날 품절이라 사지도 못하는데 왜 보여주는거야 😂,0,2024-07-14T10:36:02Z
@doradora369,最後のダニエルかわいすぎ💛,2,2024-07-14T10:31:30Z
@pinkxedits1,They do so much for us it's a blessing to have idols like them,2,2024-07-14T10:31:09Z
@Jsiez59.,They become more and more beautiful day by day❤,0,2024-07-14T10:27:14Z
@israelaguiar10,🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂Oi meninas 🌹🍒🌟🌹🍒🌟🌹🍒🌟🌹🍒🌟🌹🍒🌟🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🇧🇷🐸,0,2024-07-14T10:26:51Z
@모다니엘,뉴진스 너무 좋아 .. 민지 하니 다니엘 해린 혜인 다섯명 다 나한테 너무 소중하고 하는 행동 하나하나가 너무 사랑스러워,18,2024-07-14T10:25:36Z
@BigBrain3012,Minji I love you💗💗💗💗,1,2024-07-14T10:21:26Z
@1_NEE,한국어버전도 좋다!!!!,4,2024-07-14T10:18:12Z
@Aria_aria77,💗💗,0,2024-07-14T10:16:43Z
@LiliannJimenez,Haerin’s eyes wow,4,2024-07-14T10:14:46Z
@내사랑쌈아치,눈꼬리가 화가나있네 😂,0,2024-07-14T10:14:19Z
@innocentgirl-me4mj,Haerin 💚 😻,18,2024-07-14T10:00:38Z
@JenniferTora,Kim Minji slay,0,2024-07-14T09:59:50Z
@mnyenye,팜하니 저 머리 넘 조아..1,0,2024-07-14T09:59:44Z
@xia_page,Haerin's visual,2,2024-07-14T09:52:21Z
@오용택-v7r,아기,0,2024-07-14T09:50:41Z
@yujinlm0070,화장 조금만 약하게 부탁드려요 ㅠㅠ,0,2024-07-14T09:47:04Z
@월드컵우승고고,❤뉴진스 ❤,0,2024-07-14T09:45:34Z
@진시완-r2k,하니 팜 머리색깔 너무예뻐❤❤,3,2024-07-14T09:45:13Z
@luuketaylor,뭐야뭐야 아기냥이 너무 예쁜데 💚🥺,5,2024-07-14T09:43:50Z
@hyeinsquared,Dani looks like she’s looking over to the side like “did I do well?” 🥹💗,3,2024-07-14T09:43:26Z
@J_Leon_L_Lepus,뉴진스가 나라고 뉴진스가 복지다,0,2024-07-14T09:43:25Z
@クワハラチカシ,KANGHAERIN😊,2,2024-07-14T09:42:32Z
@jpreale,I’m loving these “full group” variants of their Team Helvetica jerseys!!,0,2024-07-14T09:40:35Z
@hya15,15 Haerin😍😍😍,1,2024-07-14T09:39:00Z
@mari-flamingo,The stylists must’ve put extra effort into the outfits because NewJeans are looking awesome today.,0,2024-07-14T09:37:45Z
@mari-flamingo,The stylists must’ve put extra effort into the outfits because NewJeans are looking awesome today.,0,2024-07-14T09:37:39Z
@mari-flamingo,The stylists must’ve put extra effort into the outfits because NewJeans are looking awesome today.,0,2024-07-14T09:37:35Z
@박해정-t1c,드디어 완전체됐다ㅠㅠ 뉴진스랑 대퓨님 화이팅,25,2024-07-14T09:35:37Z
@ruexi_llit,HANNIS HAIR IM REVIVEDDD,0,2024-07-14T09:33:32Z
@존스노우-m3y,미감지려..,0,2024-07-14T09:31:36Z
@rosucherry,OMG KANG HAERIN IS GORGEOUS,4,2024-07-14T09:28:34Z
@nine_001,헤메.....💚💕,0,2024-07-14T09:26:31Z
@jesusimaandrade9820,I SCREAMED WHEN I SAW HAERIN'S BEAUTY😍😍✨,652,2024-07-14T09:25:57Z
@im_your_glory,실존하는 요정들같아,0,2024-07-14T09:24:56Z
@fanyutseng2284,NewJeans 🥰🥰🥰🥰🥰,0,2024-07-14T09:23:34Z
@user-or2rj8kf2x,탁자 안무 너무 신선해. 롸잇나우 의상도 힙하고 멋지다❤,90,2024-07-14T09:23:16Z
@annalizaroque7301,Slay with their outfit. Love Newjeans 🫶♥️🐰,2,2024-07-14T09:22:02Z
@jinniekim6187,저 박스는 뭐에요?,1,2024-07-14T09:21:02Z
@GGINGback22,❤,0,2024-07-14T09:20:33Z
@noh8498,민지 목소리~~대체 몇가지야?,0,2024-07-14T09:19:09Z
@MaidaCutie,나는 뉴진을 좋아한다❤❤,0,2024-07-14T09:14:45Z
@niejennien1910,진짜 전설이다,1,2024-07-14T09:12:02Z
@rayyanalina2338,So beautiful 🤩 Newjeans 💙👑,1,2024-07-14T09:12:01Z
@fatalsht,ohhhh my ot5🥹🥹,0,2024-07-14T09:11:08Z
@ホホバオイル改,ニュジの曲はほんと全部いいんだけどこの曲特にお気に入りすぎる,41,2024-07-14T09:10:45Z
@minjiz.notforsale,"Please stop, you all are the reason why I'm not straight 😭😭😭

BTW WELCOME BACK HYEINNN",1,2024-07-14T09:08:57Z
@First-Ken,Need that Jersey 🥺🥺,0,2024-07-14T09:05:59Z
@one.spring,요즘 인형이 춤 추는 시대야..?? 다들 진짜 미모 미쳐따🫣❤️,2,2024-07-14T09:05:38Z
@Kmain.0216,다니 앞머리 심각하게 사랑스럽다..🤦‍♀️,17,2024-07-14T09:03:16Z
@user-or2rj8kf2x,사랑스럽다❤❤❤,1,2024-07-14T09:02:54Z
