video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
CZEId5C3tSM,UgwG8uQTKPzaLNf3Hjl4AaABAg,@AnnabelleMaranan-w6m,UCA1ApWAwXJSUNdjf-oeqHLg,ROSeAnneTMaranan❤😂😅😊,0,2024-11-09T14:54:38Z,,0
CZEId5C3tSM,UgxRqRdohlDB_N4_P2J4AaABAg,@나는야공주또또,UCWJ0E0Pi1sq7b9diVjQlzXg,찬아 ㄱㄱㄱㄱㄱ,0,2024-11-09T14:54:30Z,,0
CZEId5C3tSM,UgwqGRjE5oUNF1_wj_J4AaABAg,@RifaSyahla-uk7uo,UCA4odVqhTMlrkcUD6WiGwVw,❤❤❤😊😊😊,0,2024-11-09T14:53:54Z,,0
CZEId5C3tSM,Ugz5Ug_EDQ1lV9rCnh54AaABAg,@iternitiy,UC2zpIn7ggYd7KE_Yve9iDMg,뉴욕 뽕뽑네ㅜ,0,2024-11-09T14:53:23Z,,0
CZEId5C3tSM,UgyPO8mfTXBS838N3S14AaABAg,@rjseapoc,UC8VJAbQZMQcyuagwFbDj_Cw,Can someone Translate what DK said,0,2024-11-09T14:52:11Z,,0
CZEId5C3tSM,UgzAKNGtmUi6lJOP9zR4AaABAg,@music-happy13,UCP1IvagXOhuWx-6YwLWR1LA,Sexy and handsome bae,0,2024-11-09T14:51:48Z,,0
CZEId5C3tSM,UgymZzDLhfj_WF6INSZ4AaABAg,@ad3la._.3638,UCoePsxds8PCKL9jjG7080WQ,"Translation:
U want to break up with me?
But I’m so handsome rn?",1,2024-11-09T14:49:44Z,,0
CZEId5C3tSM,Ugz5XPdvY-2ps4qmofR4AaABAg,@멘트가젠장이구먼,UC8kO-DExsft0YZaAOt997Zw,처음부터 웃음 참고 계시잖아요 이렇게 귀여운데 절대 못 헤어져!ㅋㅋㅋ,7,2024-11-09T14:46:33Z,,0
CZEId5C3tSM,UgyJpoCsX1riH0ca3Kp4AaABAg,@yashuwashere,UCUMR4VlOgYJVOGRNxHnC27Q,can someone PLEASE translate??? 😓😓😓😓,0,2024-11-09T14:46:23Z,,0
CZEId5C3tSM,UgzqNN49X0QR2PCJAV94AaABAg,@우섭김-d4f,UCdK-dME-DW01LLY2Tu-3B3w,안 헤어지고 싶어,0,2024-11-09T14:45:48Z,,0
CZEId5C3tSM,UgwUD5Uu7EMfio8jGF54AaABAg,@전지윤-f3j,UCyQZGWO2TgJmMO1BEv8JLCw,아니 헤어지린다고..❤,0,2024-11-09T14:45:11Z,,0
CZEId5C3tSM,UgwczvmW7uKkEOZ78kt4AaABAg,@감쟈숭이,UCWIHU8pZBF65GLet_wd_jEQ,아니....오빠말고,0,2024-11-09T14:43:34Z,,0
CZEId5C3tSM,UgyOBPANzkcs0zSNLUd4AaABAg,@쿱프인데요,UC456ca54k4w2AVwmfJ2QHVw,어머 ㅜㅜ 오또켕 우리 못헤어지겠네 ㅜ 어쩔수 없이 평생 못헤어지겠다ㅜ,1,2024-11-09T14:40:10Z,,0
CZEId5C3tSM,Ugw46Hoo8M1Oz5673914AaABAg,@fightingoing,UCvUiHjAA4SNeZQrS6zdTQnw,아씨 겁나 잘생겼네...ㅠㅠ,0,2024-11-09T14:40:02Z,,0
CZEId5C3tSM,UgxlyXcR8vIgbKXyeOp4AaABAg,@yulijeje6233,UCda06KVsbMDuK24zA_OY48g,"Awwwwwww... 
Why does he so cute 
I can't stand anymore
Can i take him for myself please 😭😭😭😭😭",0,2024-11-09T14:39:56Z,,0
CZEId5C3tSM,Ugw8CWe2Xd0Eq4KoNtt4AaABAg,@Haruharuu_u,UCvGTjg2slNz7p5uwsfKGBpA,우리가 왜 헤어져 도.겸아 😍😍😍😍😍😍😍😍😍,0,2024-11-09T14:39:27Z,,0
CZEId5C3tSM,UgyueqZAZXhGPSZbGm54AaABAg,@Fairy_of_Joshua,UCRBIGG-S5GSpzjV4RqcxzZg,DK is so cute. I can hear Mingyu and Shua's laugh. I love this tiktok team so much!!,22,2024-11-09T14:38:34Z,,0
CZEId5C3tSM,UgwNCvXEG8zNZ7LPPYB4AaABAg,@kyeomiejjangjjang,UClKwSi16ObytewGdSY9aymQ,표정이 너무 기엽자나!!!! 절대 안헤어져!!! ㅋㅋㅋㅋ,2,2024-11-09T14:37:59Z,,0
CZEId5C3tSM,Ugz-VSUOTvgaqyPtKQl4AaABAg,@고나리-k4x,UC-2o9UgIdiUl_D8vJ_Loypg,아니 헤어 수정봐야할 것 같다고,0,2024-11-09T14:37:31Z,,0
CZEId5C3tSM,Ugxa-cz-QRe8M8MU9uh4AaABAg,@hanultemin6670,UCvNU0KkNa2wmO35ssYBT6jg,Recuerden:  DK le enviará un laaargo mensaje a los que rompan con él...,1,2024-11-09T14:36:44Z,,0
CZEId5C3tSM,Ugx3OGxd0UhhPmKfbcN4AaABAg,@새벽4시볶음짬뽕,UCQlOTmHyQJGcxi96vRSQd7g,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-09T14:34:53Z,,0
CZEId5C3tSM,Ugw62oy0aZP7xUj94L54AaABAg,@wwforwoo,UCrefFGQ6gcj1nAoyJFi8xpw,we all know that mingyu record this HAAHHAAH,1,2024-11-09T14:33:41Z,,0
CZEId5C3tSM,Ugy2kx8Y1i_2tXNvSO14AaABAg,@piuchakraborty6610,UCNwUE66ws_6x7kqa0y_QSRA,So cute 🥰🥰🥰🥰 love you 💕💕💕,1,2024-11-09T14:32:12Z,,0
CZEId5C3tSM,Ugxe9_REK6h4MCb-rIh4AaABAg,@Sofea16carat,UCdomq_ag88pLJspeHr_VYhQ,As an International fan I just laugh when they laugh,1,2024-11-09T14:30:16Z,,0
CZEId5C3tSM,UgzdB7yUL1hM7tRMXsZ4AaABAg,@choigo12,UCV4ZXNPWPNLuH-tpkGkYJqw,그러니까 누가 그래내ㅑ구!!?,0,2024-11-09T14:27:01Z,,0
CZEId5C3tSM,UgxXvO0lzy-vjULEOK54AaABAg,@강훈민-z3u,UCAMLN1QndrKy_rwbaHyMwwg,나지금아빠폰으로하고있는데나는절대안헤어질거야오빠,0,2024-11-09T14:26:01Z,,0
CZEId5C3tSM,Ugy6431JpQArw02FTjl4AaABAg,@singibangiboongboongbangi,UCesYcvVlJsaabeh_a8gcCiw,He has such an actor voice,0,2024-11-09T14:24:13Z,,0
CZEId5C3tSM,Ugzqh1_YuILpZITnFSt4AaABAg,@kkoooocccc,UC1o28AQh8NE4sPv2DkoZK2g,"何言ってる？？wwww
別れないための理由は納得できないけど、別れたくないという選択肢には同意です",0,2024-11-09T14:23:29Z,,0
CZEId5C3tSM,Ugxd0Ugxu-aE_vpqbOV4AaABAg,@옌쨩-yen,UCa_SNOhN08YhtGg_clr2phA,누가 헤어질까요?????!!!😂😂이도겸 사랑해ㅐㅐ❤❤,0,2024-11-09T14:20:51Z,,0
CZEId5C3tSM,UgwgnMmWLfiyT7tLZ494AaABAg,@예나-d4h,UCHb3syWuBIakMmnGjZJtWzA,이도겸한테 헤어지자는 말을 할 수 있긴하나…?,0,2024-11-09T14:19:17Z,,0
CZEId5C3tSM,UgyUbTaGXCUktFcMgzN4AaABAg,@징징이-r8b,UCcEVVdumJRiwHb788XHoAGA,아..어…ㅁ…미안… 한국 와서 이야기하자…,0,2024-11-09T14:18:17Z,,0
CZEId5C3tSM,UgyvIoLpeySPOoWjyvd4AaABAg,@heybabydeul,UCaEUms5I8KEywSYd3azgKHA,I don't understand but I love you,0,2024-11-09T14:17:30Z,,0
CZEId5C3tSM,UgzG3Fewo7-j_oOBg4l4AaABAg,@DK1LOVE,UCDvUaU0ZtLU8TIhJkJlcNng,아 석민아 너무 귀여워ㅠㅠ,1,2024-11-09T14:17:12Z,,0
CZEId5C3tSM,UgzHgHJGMyH-NDlClT54AaABAg,@ジフニCarat,UCK6q4u3ySS0VTQO-gMN4saA,マジレスの顔で笑った笑ドギョムが彼氏だったら振りません！てか振れません！,0,2024-11-09T14:16:36Z,,0
CZEId5C3tSM,UgyI5loNEja0SRGutL14AaABAg,@meh7375,UCZfnqfp0jq_FUcD_pOTFYNQ,"Caratdeul, we cant breakup with Dokyeom because he is in America 😭🤣🤣",0,2024-11-09T14:16:31Z,,0
CZEId5C3tSM,UgzW1clG4yvWqGPNc714AaABAg,@_Insane_CARAT,UCN_wOtgyL5rSoeFqBYPelqA,Not them doing this trend but in their own way😂,0,2024-11-09T14:14:19Z,,0
CZEId5C3tSM,Ugw4ydSShiSjLFEL4mN4AaABAg,@dk-n2y8b,UCAXON_pV0XYr4qFMKN6_4Zw,도겸아❤ 너랑 헤어지는거 그거 어떻게 하는건데,0,2024-11-09T14:13:12Z,,0
CZEId5C3tSM,UgxyVzsU0ifIIMye3rd4AaABAg,@gyucheolkooklvs,UCRS9jQU1x_1eHTTgXDJIX7A,Iloveyouuuuuuuuu,0,2024-11-09T14:12:54Z,,0
CZEId5C3tSM,UgzGew6TzqFbWJgYKRt4AaABAg,@luna072882,UCakEyv_aAWc3zEl5fgNHWyg,왜헤어져❤❤❤❤,0,2024-11-09T14:12:43Z,,0
CZEId5C3tSM,UgzKrpP1f76G4OPYuYh4AaABAg,@dk-n2y8b,UCAXON_pV0XYr4qFMKN6_4Zw,누가 너랑 헤어지겠어 ㅜㅜ❤,0,2024-11-09T14:11:41Z,,0
CZEId5C3tSM,UgxC5QWrvXKJubMLNe54AaABAg,@shuuuuuu2,UC3bKVKn0rR7VYGTwvuKethg,진짜,0,2024-11-09T14:10:36Z,,0
CZEId5C3tSM,Ugzc40834oXkKRlEqyl4AaABAg,@volitian,UC5aFSjBU-i4O33Ix0iiCAxw,아닠ㅋㅋㅋ 이건 또 뭐야 ㅋㅋㅋ 우리 강아지 ㅋㅋㅋㅋ 어딜 헤어졐ㅋㅋㅋ,0,2024-11-09T14:10:16Z,,0
CZEId5C3tSM,UgzxC2oYTsdaaYNws714AaABAg,@SVTXT_loveu_0.0,UCOigF3T0gF2kccQCP8xd9-A,어떻게 멘트도 딱 도겸스럽지?ㅋㅋㅋㅋㅋㅋ,0,2024-11-09T14:09:44Z,,0
CZEId5C3tSM,UgzoUFZBxa3tVrD9XM94AaABAg,@shuarynn,UCjGsxHDT-e9sobHJ7jzjJYw,can someone translate what he says... i‘m an overseas carat :),0,2024-11-09T14:09:32Z,,0
CZEId5C3tSM,UgxEB6dHLxrd4n5RA3p4AaABAg,@Kush-Heepapipopi,UCVy_0ihXbOj7zzbByCksMzg,"Lets break up is first one,what is the second one?
Please some korean chingu help here🤧",0,2024-11-09T14:09:10Z,,2
CZEId5C3tSM,UgxEB6dHLxrd4n5RA3p4AaABAg.AAcKLETrbrsAAcKZTsSIYP,@Kia_5-DY,UCowPDtpyWMf1UHvjSU989Vw,"DK said, ""Let's break up?"" And secondly, he said, ""I'm in the U.S. right now.""",1,2024-11-09T14:11:07Z,UgxEB6dHLxrd4n5RA3p4AaABAg,0
CZEId5C3tSM,UgxEB6dHLxrd4n5RA3p4AaABAg.AAcKLETrbrsAAcKy2tfsxQ,@Kush-Heepapipopi,UCVy_0ihXbOj7zzbByCksMzg,@Seventeen_-_  oh thank you dear for your fast rreplying ❤,1,2024-11-09T14:14:36Z,UgxEB6dHLxrd4n5RA3p4AaABAg,0
CZEId5C3tSM,UgwNDOY-JXaNiwd6EER4AaABAg,@Carat_sebongs,UCOX7iSC_sMTDV94AEdKqiEQ,What he's saying😭😭?,0,2024-11-09T14:08:40Z,,1
CZEId5C3tSM,UgwNDOY-JXaNiwd6EER4AaABAg.AAcKHWRkTHgAAcKa1PjSoW,@Kia_5-DY,UCowPDtpyWMf1UHvjSU989Vw,"DK said, ""Let's break up?"" And secondly, he said, ""I'm in the U.S. right now.""",0,2024-11-09T14:11:20Z,UgwNDOY-JXaNiwd6EER4AaABAg,0
CZEId5C3tSM,UgzyGKVZf-hpGDCspnd4AaABAg,@svt_0218,UC5DqXYMSIY5Q5CDKzV76uHw,그럴리가,0,2024-11-09T14:08:25Z,,0
CZEId5C3tSM,UgxySp5x1SweHD3jH8p4AaABAg,@곰요-n5y,UCttnFAxlage4UMTyXJhwEZg,드디어 말아줫구나 애들아,0,2024-11-09T14:08:13Z,,0
CZEId5C3tSM,UgxDqqcUcrBOYGg9hRV4AaABAg,@naomiayumi1635,UCz-YI6blIJUu5-bINGGhsfw,헤어지자고? 나 누군데?,0,2024-11-09T14:07:33Z,,0
CZEId5C3tSM,UgzZo9JNtEof_JNCAHB4AaABAg,@릴리-c3s,UCWDxQ_lhtK-_biKX1sSnY8w,알겠어 해어지지말자 우리....계속 같이 보내자 응ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌㅌ,0,2024-11-09T14:07:09Z,,0
CZEId5C3tSM,UgyjtDcb9MV7fxThNv54AaABAg,@지민영-c3y,UCn-LjNtPD8Ky35NV5xevYzQ,내가 왜 헤어지니..그 얼굴로 미국인데? 하니깐 더 헤어지기 싫다 증말,1,2024-11-09T14:06:17Z,,0
CZEId5C3tSM,Ugx3qHrDoXeGvi8Fv-l4AaABAg,@Every_wonwoo17,UCdCxn1PV-82bIfCA1Xj4uRA,아뇨 오빠.. 헤어 지린다고용..,0,2024-11-09T14:04:13Z,,0
CZEId5C3tSM,UgyacMrLeZcrmEcOX8t4AaABAg,@Brianna58321,UCasGrEsSKsWafXL75JDwUOw,I need dk to act again,0,2024-11-09T14:03:03Z,,0
CZEId5C3tSM,UgxFec2yQkn8i6WHE1V4AaABAg,@caeruleaphile00,UCz8hKP9Sntl-55itfNeEADg,Iyaa gak bakal putus kok kitaa😭,0,2024-11-09T14:02:22Z,,0
CZEId5C3tSM,UgxeQJRzoc61CFah6fJ4AaABAg,@SVTjcarat-d8y6,UCnp8KClNKmcIiNBgW2IJJPw,도겸아 못헤어져..❤,0,2024-11-09T14:01:47Z,,0
CZEId5C3tSM,UgzMm19oQZXvTGq78KR4AaABAg,@JinsLost_Lipbalm,UC593lQmCJKn19O994XYOQDQ,"The constant investment in k-drama, k-pop was PAID OFF 🫣🤭😮‍💨like it's not a hard one but being an international fan I got it!!! 
Dk who dared to break up with u??? Tell us(cause that's not me) !!",0,2024-11-09T14:01:19Z,,0
CZEId5C3tSM,UgwJ_yobLw56JmerrP94AaABAg,@ameliasu-y31,UCT0ww-FZwRmgZHpaAw_yDRg,😂,0,2024-11-09T14:00:32Z,,0
CZEId5C3tSM,UgzCXTR8-gWbWJ9s0Rx4AaABAg,@Saurana-r8s,UCP2BKd79QI0mgMVhuRSD_bQ,I was so engaged that I laughed haha,0,2024-11-09T14:00:31Z,,0
CZEId5C3tSM,Ugx_IJORwjhEgqKGMWV4AaABAg,@user-nt7sk9rj2n,UCY1UJA6jYayYs4FdNRqLykw,ㅋㅋㅋㅋㅋㄱㄱㅋㅋㄱㅋ,0,2024-11-09T14:00:30Z,,0
CZEId5C3tSM,Ugw2_BiRhCgztI0B8-Z4AaABAg,@kimmingamja,UCWs96HJ2P1gWK6U0BmadKow,응 나도 안헤어지려고했엉^^,1,2024-11-09T14:00:29Z,,0
CZEId5C3tSM,UgwKDHV0jHPtOoFPuxt4AaABAg,@라라_49,UCA7IrBbLw8DduSRjs5xb7zQ,도겸둥아 평생 사랑해 진짜 ;),0,2024-11-09T14:00:13Z,,0
CZEId5C3tSM,Ugwu4p_je7T-mnwp6RF4AaABAg,@kirana.vizzarhoochoovi,UCmBh6bRcjvADU05vwnEqTYA,Translate?,0,2024-11-09T14:00:08Z,,0
CZEId5C3tSM,Ugz_VNftv0qJ53sGKu14AaABAg,@primaveraciruela6892,UCYhleIs5rpjEcfKiOSqknjQ,나중에 웃어서 귀여워졌는데 처음 연기는 진짜 드라마해도 되겠다,0,2024-11-09T13:59:34Z,,0
CZEId5C3tSM,Ugzk4iwaf7e9E4AUHIZ4AaABAg,@saodaera82,UCsz8Q2PCYlbJWJInT8rMFSw,What did he say? Can someone translate?,0,2024-11-09T13:59:32Z,,1
CZEId5C3tSM,Ugzk4iwaf7e9E4AUHIZ4AaABAg.AAcJEgbYz5DAAcKdJHim6d,@Kia_5-DY,UCowPDtpyWMf1UHvjSU989Vw,"DK said, ""Let's break up?"" And secondly, he said, ""I'm in the U.S. right now.""",1,2024-11-09T14:11:46Z,Ugzk4iwaf7e9E4AUHIZ4AaABAg,0
CZEId5C3tSM,UgzQMBV4niP6JscB8l14AaABAg,@이뽀또-f6j,UCwHzafKNeA4tsoCTSMaFMFw,진짜 황당해보인다;;;; 누가 헤어지자했어 일단 난 아니야,0,2024-11-09T13:59:19Z,,0
CZEId5C3tSM,UgzWjvoHDJhAO2eOyDV4AaABAg,@lendskwani,UC9yQ6v0gsl1tMi9inYhV_6A,ㅋㅋㅋ,0,2024-11-09T13:58:22Z,,0
CZEId5C3tSM,Ugwrp4HEpCkJYAvhtTR4AaABAg,@wtfyouuu,UCKx13YwOGADaZZGGJU3ChUA,아니 제발 사커자고 사궈달라고.............,1,2024-11-09T13:58:05Z,,0
CZEId5C3tSM,UgwW5W_dU3FXq-m_M694AaABAg,@002-d7o,UCuOZZPGbjwo7WzapMBuGXjQ,도겸이랑 헤어진다니..안돼!!!!!!!,0,2024-11-09T13:57:34Z,,0
CZEId5C3tSM,Ugzex_TElIFmD4JtnvN4AaABAg,@dana-h9u2n,UCyX6cceAIPMxyDmiUpe9jkQ,"표정,말투,대사 다 너무 완벽하다 ㅋㅋ",0,2024-11-09T13:57:18Z,,0
CZEId5C3tSM,UgxInSs9jWTiPvKFd_94AaABAg,@SevincSevinc-fo4hl,UC5OkWB4JNZRnkQapg3nn_oA,❤❤❤😂,0,2024-11-09T13:56:46Z,,0
CZEId5C3tSM,UgxD_9fPkZE3g48imcR4AaABAg,@aawwrri-g3v,UCMRoR1SWax7hU4KIxoTVMWw,Did he say “we should break up? who are you anyways?” ?? Im just guessing 😂,0,2024-11-09T13:56:30Z,,0
CZEId5C3tSM,Ugz_3_5zy3UH0mpvSAB4AaABAg,@0z0ww,UC3F-1nIva5QpbLO9KUCmASw,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여워,1,2024-11-09T13:55:49Z,,0
CZEId5C3tSM,UgzLImQJjG3y2-B64A14AaABAg,@beluaquino.,UCnvuCUry2yHGdkFqc1g69SA,No sé que dice pero LO AMO 🌻,0,2024-11-09T13:55:35Z,,0
CZEId5C3tSM,UgyGeMIqxsiF7qEyldB4AaABAg,@Lovey_Bella,UCfYqgE4WubOSFr-2S-PWDLQ,DOKYEOM ⭐❤️,0,2024-11-09T13:55:03Z,,0
CZEId5C3tSM,UgyWLrDSlN6bRafjell4AaABAg,@stellamargaret1806,UCs0pjoKBFmSba0qKxNmYI8w,한국 돌아오면 헤어지자ㅋ ㅋ ㅋ🤧,0,2024-11-09T13:54:30Z,,0
CZEId5C3tSM,Ugw9AcE7a3zmuyMdGlJ4AaABAg,@jkthebabystarcandy97,UCOad-ntL-WOZEw2m40Rliaw,sometimes i look at his doe eyes and get lost! how can someone look so pure and divine 😣,1,2024-11-09T13:53:53Z,,0
CZEId5C3tSM,UgytJD5AfSHtM0Y_vlt4AaABAg,@kosewe_024,UCzgJ8vxhjdKZlJ5F4YfUfCQ,What did he say 🥺 can someone pls help me 🙏🏽 and he's so cute 🥰❤,1,2024-11-09T13:52:35Z,,2
CZEId5C3tSM,UgytJD5AfSHtM0Y_vlt4AaABAg.AAcIRnPhYigAAcL77wsGDJ,@reymifasollasido,UCLzG_B744XEooUcv0y5JJCA,"let's break up? 
i am in us now?",1,2024-11-09T14:15:59Z,UgytJD5AfSHtM0Y_vlt4AaABAg,0
CZEId5C3tSM,UgytJD5AfSHtM0Y_vlt4AaABAg.AAcIRnPhYigAAcLZzrydcA,@kosewe_024,UCzgJ8vxhjdKZlJ5F4YfUfCQ,"@relieven  oh ok, thank you Soo much 😊",0,2024-11-09T14:19:55Z,UgytJD5AfSHtM0Y_vlt4AaABAg,0
CZEId5C3tSM,UgzYmASRSblQm55gtg54AaABAg,@란-x3i,UC1jstpP7POmVnUhtcBxVY3Q,...어엏 도겨마..ㅋㅋㅋㅋㅋㅋㅋ??,0,2024-11-09T13:52:24Z,,0
CZEId5C3tSM,UgxLeVGV0x4BhvFoDk94AaABAg,@pinkyrahman5106,UCrbIWaVaSecaz0CnYIXhK0Q,He said: let's break up. I'm in America.(literally),1,2024-11-09T13:52:18Z,,0
CZEId5C3tSM,UgySgBV-Km-vimgGuGd4AaABAg,@rubyjane3063,UCyZpAlfHHh5XuIJgyGBsKSw,Hahhahahahahaha,0,2024-11-09T13:52:10Z,,0
CZEId5C3tSM,UgxpmVbkWw_5LkH-fV14AaABAg,@도겨미소라게,UCcbiJTHip2NFgcVF0BcHJBg,누가 그래 헤어지자고!! 빨ㄹㅣ 한국 와라앙😭,1,2024-11-09T13:52:09Z,,0
CZEId5C3tSM,UgyTFgAyvbNFQc1DSNl4AaABAg,@5verimmersion,UCDwDtAPSVEBanK7HqcaKcNA,누가헤어지자햇냐일단저는아니실게요,0,2024-11-09T13:50:52Z,,0
CZEId5C3tSM,UgyxWlE5DlurwtvLcWx4AaABAg,@rissa8410,UCwGU6XuIu0r_6D7hc18q5wA,그럼 미국 갈래~,0,2024-11-09T13:50:22Z,,0
CZEId5C3tSM,UgxK62q54I_Nk7aqgtV4AaABAg,@RosKusumaa9,UC4lsrD8rVPsfyTYEI-3DzTw,😮😢,0,2024-11-09T13:50:15Z,,0
CZEId5C3tSM,UgxawVVNB3NSQmCTiDl4AaABAg,@MOA_CARAT_0830,UC1JPmOyMuq3u_RLV0hEWzQg,아니 이거 누가 알려줬엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아웃겨,2,2024-11-09T13:50:09Z,,0
CZEId5C3tSM,UgyRqj9wobpDZtbxQKd4AaABAg,@먹구름라떼,UCGpV_1imde5zQ425IPDGUXg,"누가 헤어지자고해
데려와 ㅋㅋㅋ",0,2024-11-09T13:49:39Z,,0
CZEId5C3tSM,UgwZeZEFePd7HzqwJSV4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,I'M LOVE YOU DOKYEOM ❤😊❤😊🎉,0,2024-11-09T13:48:02Z,,0
CZEId5C3tSM,UgwtFuxSKYXScR8pBqx4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,🎉😊🎉😊,0,2024-11-09T13:47:55Z,,0
CZEId5C3tSM,UgyxZyEakdXFLLnwg_N4AaABAg,@히히-f9o-u9v,UCaMUZH9sYkKlqYOEeJ5pmKw,저걸찍는 민규도 터졌닼ㅋ,1,2024-11-09T13:47:55Z,,0
CZEId5C3tSM,UgzGgTLzSpTH2oRwVZ14AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,❤😊🎉,0,2024-11-09T13:47:52Z,,0
CZEId5C3tSM,UgxhUWjOOoeUUCDJM5N4AaABAg,@wonwho,UCNF5SKd88V5v2WYY46BeyQQ,CAN SOMEONE PLEASE TRANSLATE HUHUU,0,2024-11-09T13:47:02Z,,1
CZEId5C3tSM,UgxhUWjOOoeUUCDJM5N4AaABAg.AAcHo3BIJq5AAcLARrOg7J,@reymifasollasido,UCLzG_B744XEooUcv0y5JJCA,"let's break up?
i am in us now.",1,2024-11-09T14:16:26Z,UgxhUWjOOoeUUCDJM5N4AaABAg,0
CZEId5C3tSM,UgwMZc2t666CMWbSy2p4AaABAg,@햄찌는_승리한다,UCT14ohAobZdGyr-QBjF7J5w,아 진짜 이도겨뮤ㅠㅠㅠㅠㅠㅠㅠ안 헤어질거니깐 얼른 잘 마치고 돌아오기나 하세요ㅠ,1,2024-11-09T13:45:40Z,,0
CZEId5C3tSM,UgzGTZ2RAQPaTvMvENZ4AaABAg,@ENAS-SUNGHOON,UCHOPfyBbyPe66-ESZWJRNiA,I'M LOVE YOU DOKYEOM ❤😊❤😊❤,0,2024-11-09T13:45:35Z,,0
CZEId5C3tSM,UgzHJx-K7etvLbtbogp4AaABAg,@Koed313,UC_xbK8n7CiceNOOa0-ACsew,"All I understand is he's asking ""You want to break up?"" and something about him not wanting to/him feeling something else being delivered in a funny way. 😭😂 Somebody please translate! Thanks in advance!",7,2024-11-09T13:44:55Z,,3
CZEId5C3tSM,UgzHJx-K7etvLbtbogp4AaABAg.AAcHZbjcs8YAAcKEyMxH7Z,@Hishaaa_17,UCl6YG1xGLXfVJPbOM9M3cew,He said you want to break up but I’m in the us right now,4,2024-11-09T14:08:19Z,UgzHJx-K7etvLbtbogp4AaABAg,0
CZEId5C3tSM,UgzHJx-K7etvLbtbogp4AaABAg.AAcHZbjcs8YAAcLdqfSiDS,@Koed313,UC_xbK8n7CiceNOOa0-ACsew,@Hishaaa_17  aah I heard mi-guk but thought it could be a different word too 😅 thanks! Silly DK jokes being delivered so seriously are the best 😂,1,2024-11-09T14:20:35Z,UgzHJx-K7etvLbtbogp4AaABAg,0
CZEId5C3tSM,UgzHJx-K7etvLbtbogp4AaABAg.AAcHZbjcs8YAAcM0Ze-x9f,@Hishaaa_17,UCl6YG1xGLXfVJPbOM9M3cew,@@Koed313 you’re welcome ☺️ikr 😂😂,1,2024-11-09T14:23:49Z,UgzHJx-K7etvLbtbogp4AaABAg,0
CZEId5C3tSM,Ugw6tDAjwEVAgnVDRzN4AaABAg,@chaeni1002,UC00KuNIKihrzuSyqi3s-3eQ,"아니 한국 언제 오냐고.. 헤어지자는 게
아니라 너 한국 언제 오냐 이 말이었어…",0,2024-11-09T13:44:52Z,,0
CZEId5C3tSM,UgxsXLXaKrJb92iYRVR4AaABAg,@dilurpxwa,UCWs9ZxTnmIraW5Sjz5n9Y6g,dokyeom's tiktok era😂,1,2024-11-09T13:44:38Z,,0
CZEId5C3tSM,UgxxuqPiiD_sDMm6bGx4AaABAg,@moon_dk0218,UCFcqaX32aCAXIVlyc47BdQw,아니아니 사랑한다고~,0,2024-11-09T13:44:35Z,,0
CZEId5C3tSM,Ugx5SGyW4USHPOvnE0x4AaABAg,@sonianatashagail,UCU3EOZPOb5t1a4ediibM1NQ,Break up? But I'm in America now(?) 🤔,0,2024-11-09T13:44:04Z,,0
CZEId5C3tSM,Ugzw4AHHRNpvY3H7PFh4AaABAg,@ioioiuiuyee,UCkwXDTLp7fhi-IkBAkaMPIw,웃으니까 너무 자연스러울지도ㅋㅋㅋㅋ,22,2024-11-09T13:43:46Z,,0
CZEId5C3tSM,UgwKOsIn6so0L89MkDd4AaABAg,@Snow-희,UCfL_Rngv89D81ejWy4yr_TA,뭐? 아냐아냐 나 미쳤어?,0,2024-11-09T13:43:25Z,,0
CZEId5C3tSM,UgwAanp3ax797TiE2WR4AaABAg,@_U_JIN,UC30WQqRGpoN4xp_shUCEmyw,당장 귀국해...🫠,0,2024-11-09T13:42:32Z,,0
CZEId5C3tSM,UgzZpvE5yOX9I3kOfaZ4AaABAg,@SVTcarat_hello,UCDO-r9a8OCg_v8lO9dzxz4A,아 진짜 너무 귀엽다😆 그냥 귀엽고 사랑스러운  얼굴이.. 진짜 어쩌면 좋아❤,1,2024-11-09T13:42:20Z,,0
CZEId5C3tSM,UgzFQzklXdc0UjTJJPl4AaABAg,@시루_sirxo,UCTjv_29HtfQG-7wjFCI21xA,아 겸겸아ㅠㅠㅠ 넘 기엽드아😂😂❤❤❤,2,2024-11-09T13:41:45Z,,0
CZEId5C3tSM,UgxVZy17Dpo7M5R3G7p4AaABAg,@리지Lizzy-ls49a,UCrL2B9mbNjBQ4_wTaZ3Mpbw,석민아 ㅋㅋㅋ 😂 뭐하닠ㅋㅋㅋ 너무 귀여워서 못 헤어져 ❤,2,2024-11-09T13:41:42Z,,0
