author,text,likes,published_at
@allisonletran2180,Seventeen never disappoint,1,2021-07-20T16:49:34Z
@emilytrixy3659,"Scoups runs away from the group at the end of ready to love choreo but here in anyone, he's the only one left... thinking if there's some significance or relevance to what they were saying about the parallelism of the two songs.",12,2021-07-20T16:38:04Z
@v-ullet9528,I'm not a carat but I love Seventeen's dance practices,34,2021-07-20T15:32:47Z
@chachaaa01,It's not just the unique dance moves but also the synchronization that never left me bored. What a bunch of talented boys !!,32,2021-07-20T15:32:02Z
@kookie6028,wow. im an army and im amaze. seventeen song is actually good. keep it up!,1,2021-07-20T15:09:32Z
@yananikitina8294,how are they so synchronized?!?! magic,2,2021-07-20T15:07:12Z
@whitenight0513,anyone은 버논이가 눈에 많이 보이네요 좋다는 소리에요 ㅋㅋㅋㅋ 하지만 밍구는 밍구했다!!!!!!!,3,2021-07-20T14:46:20Z
@maixuan4628,Wonwoo ngầu đét luôn☀️☀️,0,2021-07-20T14:40:11Z
@maixuan4628,Hay thật sự,0,2021-07-20T14:39:58Z
@maixuan4628,Vũ đạo đều thật đấy nhỉ,0,2021-07-20T14:39:45Z
@lydiatsai4685,"0:34 I like Jun this moment. He twisting his head so smoothly, it such like a killer’s assassination.",316,2021-07-20T14:30:43Z
@chubipower,So happy when I heard all 13 members re-signed as a group. I hope SVT continues to shine ☺️ p/s. Woozi is such an amazing dancer,5,2021-07-20T14:26:46Z
@themostbeautifulhumanbeing406,Junhuiiiiii,8,2021-07-20T14:11:42Z
@chagon4432,jun movement is sharpp damn,7,2021-07-20T13:55:09Z
@tn-ok8dn,타이밍이랑 각도 딱딱 맞는거 멋지다 뒤늦게 애니원 빠졌는데 노래도 좋고 안무도 짱,23,2021-07-20T13:20:19Z
@elizamorales7182,😔😔😔😔,0,2021-07-20T11:57:35Z
@Engene42bunnies,This is my fave  b-side tracks on the album.,3,2021-07-20T11:46:47Z
@federpen,always so satisfying to watch <3,0,2021-07-20T10:53:56Z
@rise1996,Jun is easily one of my favourite dancers in all of kpop. He is mesmerizing,641,2021-07-20T10:52:00Z
@ruby_carat,"otot eisaa :""",0,2021-07-20T10:24:39Z
@rachelledelena8143,the synchronization of this group is remarkable,7,2021-07-20T10:18:22Z
@ccdd1133,This choreo is insane its very detailed but still has very powerful and sharp movements. The imaginary they created are very elegant . Idk i love their style of dance so much,25,2021-07-20T10:10:49Z
@umauma-ik8df,"1:42 Who is the guy with silver hair, white T shirt and black pants?",6,2021-07-20T09:39:50Z
@jummingdales,2:00 the way Jun nods his head to the beat. 💕💕,74,2021-07-20T08:09:53Z
@daehyeon0868,Joshua really started to bulked up. No more squishy cutie,0,2021-07-20T07:57:14Z
@narang_ram7,세븐틴13인 A.I로봇인가요~,6,2021-07-20T07:47:50Z
@fatimahentienza1677,Had been and will always be so satisfying on how they were so synchronised. It’s so pleasingly beautiful.,4,2021-07-20T06:29:39Z
@s.c.2496,"Seventeen songs are bop
Their bodies are also buff--uhm",7,2021-07-20T06:20:19Z
@s.c.2496,WONWOO IN BLACK SHIRT SUPREMACY Y'ALL,5,2021-07-20T06:17:54Z
@Sandra-lu3ri,"I don't know about you, but I could not take my eyes from Wonwoo The8 Woozi and Jeonghan",7,2021-07-20T05:58:07Z
@reachingyu8270,i feel like a proud mother of 13 children...,1,2021-07-20T05:27:49Z
@粥食,不愧是seventeen🙌🙌🙌,0,2021-07-20T03:49:11Z
@1jinstan925,wonwoo's outfit is making me weak,1,2021-07-20T03:40:54Z
@moonyue1618,Seventeen no doubt are the best performers :),1,2021-07-20T02:18:44Z
@ellie9914,Seventeen is just always on another level,0,2021-07-20T01:07:19Z
@sarahsvt7387,Wow,0,2021-07-19T23:43:08Z
@jennaboo17,Seungkwans existence in this one is really giving me feelings,4,2021-07-19T21:59:53Z
@aalukachaalu5706,"Damnnnn that FOOTWORK and THAT TOOO WITH SUCH SYNCHRONISATIONNNN!!! 
Just love it ❤️",0,2021-07-19T21:45:36Z
@ella8510,this is way too satisfying to watch,1,2021-07-19T21:33:50Z
@hoshihoranghae7075,Cómo me fascina la parte de Hansol,0,2021-07-19T20:17:11Z
@hoshihoranghae7075,"Cada día me sorprende mucho la habilidad de baile de Woozi, me encanta",1,2021-07-19T20:16:13Z
@imsanji5543,"being a caratbebe is dangerous, seventeen's flexing their muscles in dance practice, monstas flexing their muscles in magazines... tiring huh-",22,2021-07-19T18:38:39Z
@ayuannur9557,"Guys, let me thank you and celebrate after the 13 of you amazingly stay together for a longer time. 

And let me tell you this interesting fact: truthfully, so many Kpop group nowadays using in moving camera with zoom in and zoom out for their dance practice video. So we cant truly seeing their dancing. But Seventeen bravely using standing still camera and showcasing how amazing Seventeen's choreography is actually.",1,2021-07-19T17:30:29Z
@nomnom5304,super buff joshua,1,2021-07-19T17:17:17Z
@tsheringtshomo758,Dancing in new building 😀,0,2021-07-19T17:14:26Z
@sandrajayesh2744,Is this hype practice hall,0,2021-07-19T16:57:32Z
@victorscaramelpudding4077,most satisfying synchronization,1,2021-07-19T16:48:01Z
@resmadevi6054,Seventeen jjang,1,2021-07-19T16:13:49Z
@yoyo_7,最後のミンギュwww,0,2021-07-19T16:01:54Z
@bermetkokumbaeva4164,"Ah enjoyment for my eyes
Stanning svt is my flex /ᐠ｡ꞈ｡ᐟ\",1,2021-07-19T15:58:23Z
@loreliesantillan9039,My dino baby! 😍,2,2021-07-19T15:43:55Z
@thuhuongan6103,"DK is an amazing dancer, I can tell that cuz he has a strong feeling for the move at 1:06. When comparing him to others, I think he did that hiphop move more clearly. That boy has the vibe, love you Seokmin <3",5,2021-07-19T15:07:15Z
@guidetothesky3260,sayang seventeen banyak banyak♡,0,2021-07-19T14:44:31Z
@alterofmonde,"Are seventeen members robots or something, how come every movements are so in sync like this?",7,2021-07-19T14:38:10Z
@sungmi_in,찢었다…,1,2021-07-19T14:23:33Z
@유니유니-c9i,싱크가 안 맞는것 같은데 나만 그런가요?,0,2021-07-19T14:20:44Z
@Boounguu,소름,1,2021-07-19T14:19:57Z
@milonydausier4179,Seventeen fighting best artist,1,2021-07-19T14:12:05Z
@whisperhit8627,gyuu hahhaha,1,2021-07-19T13:51:13Z
@dinolee3551,"Indeed, we make the rules!",2,2021-07-19T13:50:52Z
@AfrianDeckyMahendra,Joshua hyung... 💞💕,2,2021-07-19T13:42:47Z
@thraia5988,all of them renewed their contracts 🥺❤️,4,2021-07-19T13:27:58Z
@livefordinoslaugh9816,Mingyu ketinggalan wkwk,1,2021-07-19T13:03:28Z
@livefordinoslaugh9816,Gila keren banget..,1,2021-07-19T13:03:19Z
@Pooopopop,유ㅏ씨.. 이건 진짜 미쳤네,2,2021-07-19T12:54:33Z
@peach5940,i like the formation when DK at the center,5,2021-07-19T12:37:47Z
@peach5940,the footworks ♥️,3,2021-07-19T12:36:59Z
@jinae3190,wonwoo♡ makes my heart do all kinds of things mingyu too♡ and vernon◇ dk◇ ahhh alllll of them are  so out of this world startasticly amaaaaazingg~~~~~~~☆I love dance practices cause they show how each.members part works and I dont know I just love dance practices 100% more,3,2021-07-19T12:24:03Z
@jinae3190,I LOVEEEE IT❤,1,2021-07-19T12:19:07Z
@DOG-bk6de,"やっぱりセブチ最高！
コンサート早く行きたいな",2,2021-07-19T11:47:35Z
@criela.7686,"Coolll, when they hentak2 their shoes on the floor.",3,2021-07-19T11:46:36Z
@maybenotmaybe4654,민규야ㅋㅋㅋㅋㅋ ㄱㅇㅇ,1,2021-07-19T11:12:54Z
@horanghae,"i don't like dark themed songs, i mean not really ""i don't like"" it's just the concept is not my type.. but i really like Anyone, watching this dance practice is so satisfying in my eyes, their footsteps is so perfect",33,2021-07-19T11:09:37Z
@소진-o7r,돌아버리겠네,3,2021-07-19T11:08:56Z
@nonae1444,"Idk what hit me bro, but kpop vids have become my escapes these days. I feel like I'm on the phase where I don't wanna put burden to my friends by telling how frustated I am. There are times when I want to be alone, but if someone messages me I can't help but reply to them. I am also wondering why I make the situation complicated for myself.",27,2021-07-19T11:06:30Z
@keesokeeso8681,grrr joshuaaaa ❤️,0,2021-07-19T10:57:20Z
@seventeenrighthere2518,"I really love this song and performance than the title track. Your choice album is one of my fave album of SVT, all songs are <33",4,2021-07-19T10:31:31Z
@adeen836,2:42 my wifi refuses to keep up with the speed of the choreo 🤡🤧,1,2021-07-19T10:20:41Z
@septningafri4672,Gedung HYBE ❤️,0,2021-07-19T10:19:48Z
@kidotra,"Watching them being so in sync.. I am forever grateful that they have decided to continue this journey together. Frankly it was at the back of my mind. Seventeen, please keep breaking records. Carats are with you all the way.",3,2021-07-19T09:53:27Z
@shaniamaeamas6612,I came back here after seeing the news of them re-signing their contracts with PLEDIS ❤️❤️❤️ SAY THE NAME TILL THE END SEVENTEEN ❤️❤️❤️💎💎💎,7,2021-07-19T09:44:16Z
@whitetchannel6741,Đỉnh quá :))),0,2021-07-19T09:41:07Z
@bishopbeans409,kings are back,2,2021-07-19T09:13:08Z
@はちななさん,オスすぎてみんなかっこいい,1,2021-07-19T08:56:18Z
@슈아아이코,진짜 맨날 보러 옵니다.. 보고 또보고 보고 또보고.. 봐도봐도 완벽해서 너무 좋네요...,10,2021-07-19T08:23:18Z
@bettywilde7919,Ugh. They are so satisfying to watch,3,2021-07-19T08:13:09Z
@simrasheik4909,I think they are going to release S.Coups solo next because they are putting him in the spotlight during the album's promotion,8,2021-07-19T07:18:32Z
@zer5941,0:53 that was satisfying in the ear,1,2021-07-19T07:14:26Z
@edorables,who come again after seventeen renewed their contract even though their old contract hasn't expired yet. STAN SEVENTEEN,204,2021-07-19T06:57:34Z
@wdz5809,all 13 members of seventeen renewed their contracts with pledis today! 🥳,31,2021-07-19T06:37:04Z
@holiday1933,Seventeen the best ❤️,3,2021-07-19T06:25:15Z
@luvtws,타이틀 수록곡 맛집 세븐틴. 애니원 왤케 조와 진짜 ㅠㅠ,5,2021-07-19T06:24:49Z
@urvashi6119,footsteps 💥💥💥💥💥,1,2021-07-19T06:10:14Z
@tangerineboo7650,"Oh my!
I don't even know where to focus,what a torture your doing to me rn is mygodddddddddddd",0,2021-07-19T06:05:20Z
@hannahkim1824,MORE YEARS WITH SEVENTEEN!!😭💙,1,2021-07-19T05:56:37Z
@yaumiandisa2136,KING OF SYNC!,1,2021-07-19T05:51:15Z
@jaysingh-el3tb,"seventeen king
best performance",3,2021-07-19T05:50:13Z
@nrlisti3374,ThankU woozi producer~nim .. I really enjoy this song all day,3,2021-07-19T05:11:34Z
@milonydausier4179,"Best Synchronization
Best choreography
Best song
Seventeen best group
Fighting",3,2021-07-19T04:15:21Z
@aliyaaaaa_,I like this choreo a lot,1,2021-07-19T04:02:21Z
@elizaborgonia3669,JUNHUI YEA,1,2021-07-19T03:45:25Z
@dindamutiaraislami409,So hot🔥🔥🔥,1,2021-07-19T03:43:26Z
@ananatalia4841,Coloquem em 2x e sintão o poder da sincronia,1,2021-07-19T03:30:36Z
@huangrenjunism,"joshua has improved so much since debut, it’s insane. i’m so proud of him",1,2021-07-19T03:23:09Z
@huangrenjunism,junhui is such an under-appreciated dancer in the kpop world,439,2021-07-19T03:18:24Z
@nicolejalo6693,is there any word better than syncronize? aaahhhh  seventeen.....,0,2021-07-19T02:06:22Z
@calaii8075,Woahh!,0,2021-07-19T01:25:38Z
@idkwhattoputhere5112,The squeaks and the steps add a little something extra 😌,0,2021-07-19T01:06:31Z
@winniemerino,❤️,0,2021-07-19T00:53:54Z
@hoshihoranghae8652,satisfying bgtt apalagi denger suara hentakan kakinyaa,1,2021-07-19T00:36:45Z
@greatwonu1816,This should be title track🤧😭💕,1,2021-07-18T23:54:27Z
@sheysheyshey,Kings of synchronization,0,2021-07-18T22:30:35Z
@시무룩-u1q,마지막에 민규 귀여워😆,2,2021-07-18T22:30:15Z
@celiamohellebi9545,"Their dance practice video are so satisfying they are so in sync they are really the Kings of performance 
Like a king said one day PERFORMANCE is SEVENTEEN SEVENTEEN is PERFORMANCE",1,2021-07-18T21:44:55Z
@yeeaaaahh,so im the only who think anyone and crazy love are siblings,1,2021-07-18T19:54:03Z
@cyndii1761,After seeing this I'm low-key wishing for heaven's cloud choreo video,6,2021-07-18T19:26:34Z
@nananananana3169,Seventeen ❤️,0,2021-07-18T18:30:45Z
@MonicaScoups8828,Suka banget koreonya dan suara hentakan kaki nya hehe,0,2021-07-18T18:19:49Z
@krishaagrawal1922,their synchronization is no joke.,0,2021-07-18T18:07:16Z
@keteknyascoups6367,Sambil kerja str34ming,0,2021-07-18T17:35:47Z
@keteknyascoups6367,Sambil kerja str34ming,0,2021-07-18T17:35:32Z
@crissmae5071,"seventeen is so synchronized to the point that even if you pause the video at any second, you'll see their movements, angles and steps being exactly the same. i stan talent y'all, no one does it better than seventeen.",0,2021-07-18T17:31:21Z
@kiki_98,"Everything about SEVENTEEN makes me proud, makes me smile~
Even the choreography~ ^^",3,2021-07-18T15:37:09Z
@jinakookie8763,Awesome as always 👍🏻good like guys,0,2021-07-18T15:24:38Z
@angelanoelle8111,"Not that anyone should care but i showed this to my chicken and apparently she has a thing for Woozi's, DK's, and Dino's vocals.
She also likes Jeonghan's visual/ him being in the center",2,2021-07-18T15:05:45Z
@gyukim9944,Omg mingyu at the end is so cute😭❤️,1,2021-07-18T14:49:43Z
@justiecee,"In a sea of Seventeen, my eyes will always find The8... ❤️",0,2021-07-18T14:34:31Z
@ayathelaidjia1205,That's somehow satisfying to watch i mean them being so perfectly in sync,1,2021-07-18T14:13:50Z
@putrikusuma25,"istg hybe artist is so buff these days, they really like the HYBE's gym i see",0,2021-07-18T14:11:43Z
@SarahKeziaofficialstr21,🔥❤️,0,2021-07-18T14:04:18Z
@petalmin,Que satisfacción ver Jun bailando😍 me encantan sus movimientos,9,2021-07-18T14:02:38Z
@diannthus,they're insane for this,1,2021-07-18T13:46:33Z
@parulv2414,"Kings of performance 
Seventeen synchronisation kings
Best group",1,2021-07-18T13:33:07Z
@christinad.6915,"This is ridiculously gorgeous. So in sync, how ???",0,2021-07-18T13:31:02Z
@hclb,They're beyond gooodddddd !!,0,2021-07-18T13:11:15Z
@viollasdreams,"Нет, ну это секс",0,2021-07-18T13:10:28Z
@lululupug,Jeonghan's hair is like a timeline indicator for carats,0,2021-07-18T13:01:59Z
@lululupug,"i honestly cant imagine the control and practice that went to make every move especially 0:43~0:48 looks so quick, so clean, yet smooth, precise and ""slow motion""",1,2021-07-18T13:01:35Z
@cyndii1761,In love with the choreo.,0,2021-07-18T12:52:29Z
@ちょちょ-o9i,最後のミンギュwwwwwwwww,1,2021-07-18T12:40:33Z
@atlove8266,ラストのミンギュ🐶にウケた！,2,2021-07-18T12:37:12Z
@kxliese9044,Can i just say… what the hell is going on with woozi’s arms🤯 DUDE THEY LOOK LIKE HORSE LEGS HE’S LIKE RIPPED RIPPED 😨,0,2021-07-18T12:31:39Z
@snigdhak4251,"why would anyone dislike this..
i don't get it someone explain it to me please",0,2021-07-18T12:30:12Z
@androjuniko2715,Why isn't anyone talking about 1:31 😭,0,2021-07-18T12:17:00Z
@sukmawati4929,"Candu banget ih, suka lihat nya",0,2021-07-18T12:11:21Z
@tanayai6884,I'm sorry but this feels like they are photoshopped in the practice room. What's this illusion?,0,2021-07-18T11:55:54Z
@recluse_11,Always so so on point,0,2021-07-18T11:49:11Z
@mohammadthoriqulislam7967,"I just hope people know about seventeen power, sync, amazing group, funny and entertaining, humble being friendly, talented. 
Dont sleep on their talent please :( 
Seventeen deserve the world.",5,2021-07-18T11:47:19Z
@manasitikre932,MINGYU'S LITLE RUN🥺🥺💕,0,2021-07-18T11:42:14Z
@fiftyfive7225,Los reyes de la sincronización.,0,2021-07-18T10:20:43Z
@fiftyfive7225,Lo estaba esperando:(.  Creí que no lo iban a subir.,1,2021-07-18T10:20:20Z
@あみん-x1r,"ミンハオ様の二の腕に目がロックオン発動されてるうちに終わっちゃった🤣
カラットの皆、伝われ〰️♥️
こりゃ、何回も見なきゃだ💗",1,2021-07-18T10:16:29Z
@krispy777,"SVT dance practice videos are deeply fascinating. I watch it once for an overall view. Then I watch it 13 more times, where each view I’m focusing on a single member. Then I watch it again strictly for synchronization satisfaction. Every dance practice video they drop, consider me AT LEAST 15 views*.



*meeting proper streaming procedures; not back-to-back",3,2021-07-18T09:30:40Z
@sarah6a08jisc,CARATS LETS GIVE THIS 10M VIEWS,0,2021-07-18T09:18:12Z
@steviruby,seungcheol part love the move so much... and i just realize they hit so fast here,0,2021-07-18T09:06:55Z
@mehreennuba4267,THE SHOE STOMPING GOSH FLAWLESS,0,2021-07-18T08:28:25Z
@viaestrada5507,0:53 that right there scares me. Daebak!,1,2021-07-18T08:18:17Z
@aprilwee3566,Everyone’s move was so in sync! That level of dance moves impressed. Impressive indeed!,0,2021-07-18T08:02:16Z
@yukibeing2001,Floor below: whos stomping the floor again??,0,2021-07-18T07:57:38Z
@coconutnot00,"Synchronization ""chef kiss""",0,2021-07-18T07:38:16Z
@qnosaur,"So smooth, so cleaaaan! ✨💕",0,2021-07-18T07:36:02Z
@syikinmuhammad1278,Is it just me or Joshua got more muscular than before? Im like what? Sir why are u doing this to my poor heart🥲,1,2021-07-18T07:32:45Z
@レトロマッチョ,最後のミンギュwww,2,2021-07-18T07:17:12Z
@elifgoksualgn2744,this is such a seventeen choreo,2,2021-07-18T07:14:16Z
@alterhydes2330,3:00 LOL kim mingyu,0,2021-07-18T07:06:29Z
@yonikeedogawa1391,야 왜 이렇게 멋있어?!!!! ❤️❤️❤️❤️❤️,1,2021-07-18T07:04:56Z
@ahnmira99,"imagine 22 & still crying over hoshi. yeah, that’s me & i’m currently crying",123,2021-07-18T06:58:49Z
@three30009,I loved how they took the shoe tapping part of the choreography,0,2021-07-18T06:28:20Z
@three30009,I love how Jun walked to the rhythm in 1:32,294,2021-07-18T06:25:53Z
@wanderlustfairydust6706,Woooooooooow. 😐♥️👌🏻,0,2021-07-18T06:00:36Z
@hyl4044,The sound from their footsteps is so satisfying,0,2021-07-18T05:16:39Z
@jaevonca3225,Am i The one who relized that this song is familliar and the tone is sound reallly familliar like bts permission to dance?,0,2021-07-18T05:14:08Z
@yoonlea9312,KING OF SYNCHRONIZATION INDEED!!  IT'S SO SATISFYING,0,2021-07-18T05:01:22Z
@marvinalvarez9372,Even the walking is in synch. How is that? Only Kings can do that.,6,2021-07-18T05:00:03Z
@sendalemingyu5429,Sebong dulu apa jadi anak paskib?,0,2021-07-18T04:53:22Z
@Urim_ing,아니 우지 팔뚝 무슨 일이야..?,2,2021-07-18T04:44:39Z
@stelle09,I LOVE YOU,1,2021-07-18T04:26:10Z
@febriyatikurniadwinurasri9734,The king's 🤍🤍🤍,1,2021-07-18T04:24:52Z
@hoeshi4151,"Anyone is the long lost son of Fear! I just realized it now, coz they got this same vibe, that kinda mysterious sound and about relationships and what's more interesting here is that they got the same vibe but the message is very opposite to each other like Fear's message is about pushing someone away because of the feel of being toxic which will become a poisonous love but Anyone is about keeping your other half and kinda like we have this own world and we make our own rules here smth like that anyways I really love Anyone's choreography 
(*˘︶˘*).｡*♡",0,2021-07-18T04:06:14Z
@zoweedraws,I love how one of the most chaotic kpop group is also one of the most synchronized kpop group,0,2021-07-18T04:04:08Z
@seventeenoctobercomeback1544,"RTL choreo is good but Anyone's much much much better. This choreo is 100% svt style, while RTL is half svt & half not them (even cheol said it & fyi, a new choreographer participated so that explains the half being not them) Svt choreo has so many details so u can really tell that THIS IS SEVENTEEN!!! I hope Pledis will stick to Team SAME as choreographers since theyre the one who knows Seventeen's style & what theyre capable of, theyve been with them since 2015. Same with producers, Woozi, Bumzu & Prismfilter are enough. We all made it this far bc of these amazing ppl ^^",3,2021-07-18T03:52:35Z
@user-rmk,"호시가 중학생때 연습생생활하면서 새벽 3-4시까지 연습하고 학교 갔다고 말하는걸 듣고 난 셉틴의 무대들이 그냥 만들어진게아니라는걸알아서 나도 돌아보고더열삼히살려고한다 
그냥 넘좋고 멋잇고 다한다는말",2,2021-07-18T03:47:49Z
@Vale-bx3rq,Amo❤,0,2021-07-18T03:47:18Z
@KayUncut,Question: why does minghao always leave for a portion of their dance practices?,0,2021-07-18T03:43:08Z
@dayanraalcantar5311,Me ases llorar😭😭😭😭😭😭😭😭,0,2021-07-18T03:09:38Z
@here_for_the_memes,OMG WHY WASN’T THIS THE TITLE TRACK 😭😭😭,1,2021-07-18T03:06:47Z
@nyamnyam7926,Even their shoes squeak together 😳,0,2021-07-18T03:01:27Z
@haniyeyo,"How to not remember ""hulk sunbaenim"" 😂",0,2021-07-18T02:50:59Z
@tholeashay,for a second i thought the ground was pixelated lol,0,2021-07-18T02:47:49Z
@hallowissoot,I just cant stop watching this video,0,2021-07-18T02:39:37Z
@dndlnshnw,happy birthday mr wonwoo,0,2021-07-18T02:32:14Z
@rizkyaanggraeny1602,Mingyu skskskksks 🤣🤣,0,2021-07-18T02:25:49Z
@elizabethn1705,Cada que veo las coreos se me eriza horrible la piel al ver lo coordinados que están. Hechenme aire ♡^♡,1,2021-07-18T02:23:23Z
@natalieloh8765,APPRECIATION FOR JUN PLS MY BBY DID SO WELL😭🥰🥵,46,2021-07-18T01:59:56Z
@まい-m8o,oh damn,0,2021-07-18T01:51:38Z
@riskaaulia3927,Wonuuu❣️❣️❣️❣️,0,2021-07-18T01:40:50Z
@dearsvt1482,The most thing i love about dance practice: their shoes sound,21,2021-07-18T01:18:35Z
@Ren-qz2qd,Am i the only one who thought hoshi was vernon bcs of the beanie and the outfit 🥲,0,2021-07-18T00:58:26Z
@ujnhui,The head flicks are so cool,0,2021-07-18T00:40:34Z
@anniluv9147,Sync,0,2021-07-18T00:30:36Z
@jeonghan9909,masyado namang grinabehan ng SEVENTEEB,0,2021-07-17T23:41:40Z
@yt9404,Joshua is so capturing in the eyes.,2,2021-07-17T23:38:58Z
@yt9404,UwU,0,2021-07-17T23:35:28Z
@lisetteiona1028,i'm gonna cry i miss the old practice room already,0,2021-07-17T21:58:44Z
@tima7545,"Been along time since we've seen such energetic choreos, SEVENTEEN still being ravishing as ever 💛",0,2021-07-17T21:20:08Z
@sheysheyshey,their synchronization tho,0,2021-07-17T20:40:37Z
@yamsgero,SEVENTEEN SIEMPRE A OTRO NIVEL CON COREOS TAN INCREIBLES,7,2021-07-17T20:22:03Z
@yamsgero,ME ENCANTAAAAAAAAA,1,2021-07-17T20:21:17Z
@yamsgero,LA COREO ES INCREIBLEEEEEEEEEEEEE,1,2021-07-17T20:21:04Z
@imatcha,This is so satisfying to watch,0,2021-07-17T18:40:28Z
@pink-x9z,"srsly, not even jokin, this is so good, can't even stop crying literally. Thank you so much for showing us this super super good and 100000% perfect dancing. srsly I love you guys.",0,2021-07-17T18:29:17Z
@thisisdharana,so badly want 'wave' choreography 😫,0,2021-07-17T18:19:48Z
@lliilii-v5p,ホシくん休みなしでずっと踊ってるしジョンハンとディノも数秒横に掃けただけでずっと踊ってる,1,2021-07-17T17:59:43Z
@to.tuteng,Joshua is so buff omgggg,0,2021-07-17T17:43:14Z
@rucy1317,세븐틴은.. 다 좋은데... 한 영상을 14번 봐야한다는게...,1,2021-07-17T17:35:29Z
@mami09,あ、はけられなかったミンギュ w,0,2021-07-17T17:31:35Z
@sabrinasaiff4348,GOSHH IM NOT READY IF THEY STARTING TO GO ENLISTMENT 😭,0,2021-07-17T17:24:44Z
@anis6191,Fact : I come here everyday since the first day it released,0,2021-07-17T17:22:38Z
@jahi3847,"Yo: quiero ver la coreografía sin distraerme
Mingyu con esos brazos gigantes: creo no que no se va a poder.",0,2021-07-17T17:12:33Z
@nehal1316,I love u cuz you are the best,0,2021-07-17T17:07:44Z
@luzkarimepaz5261,LOS AMOOOOO,0,2021-07-17T17:03:15Z
@opns2,ミンギュや、,0,2021-07-17T17:02:46Z
@tiktokgo5152,"ESA SINCRONIZACIÓN, ES INCREÍBLE 😊✨ese movimiento de los brazos, no es para nada FÁCIL 😱, pero bueno, solo me se algunas coreografías, apenas pude aprenderme algunas, pero no completas, pero algo es algo🤗✨
Saludos desde Latinoamérica 👍",0,2021-07-17T16:52:56Z
@monserratrojas6053,"Wooow, cada que pienso que seventeen me impresiona, llega y rompe mis espectativas sobre ellos, es realmente sorprendente la sincronizacion que tienen como grupo",1,2021-07-17T16:46:13Z
@GabiiGabs143,Gracias por existir,0,2021-07-17T16:45:59Z
@rosirodriguez5147,"A la... Vaya sincronización, son expertos en performance",2,2021-07-17T16:32:17Z
@ayaeternity,2:48 on repeat foreverrrrr,0,2021-07-17T16:22:46Z
@kellysimanjuntak4731,I've been waiting for this choreo! Man..all of them look so fine ❤️ Jeon Wonwoo....you're so handsome 😁 Happiest birthday to you!,1,2021-07-17T16:12:45Z
@jisoofia1513,Yes but BUFFTEEN supremacy👌,0,2021-07-17T16:08:01Z
@chocychocychocolate,JUN CENTER SO POWERFUL!!!!,2,2021-07-17T15:55:50Z
@m.kstudio5077,Woozi looking buff asf,0,2021-07-17T15:50:18Z
@happyww17,Seventeen and their knife like choreography since debut,3,2021-07-17T15:37:49Z
@cocog5788,Eh. No one. NO ONE is touching seventeen when it comes to this choreo thing. NO ONE.,2,2021-07-17T15:30:58Z
@nel9592,LOOK AT THE SYNCHRONIZATION!!??,1,2021-07-17T15:29:36Z
@Nana-kd9dd,I need to replay this video more than 13 times lol. Who's with me?,1,2021-07-17T15:26:48Z
@shiraashukri3163,Every time I feel lazy I think I should watch this vid. This is the result of a VERY HARD WORK.,4,2021-07-17T15:20:44Z
@pap1229,Yaaa mingyu yaaaa what r u doingg??? Haha,1,2021-07-17T15:19:31Z
@ngachanwonhuishuwo3984,Did jeonghan cut his hair😐😐😐,1,2021-07-17T15:07:18Z
@bolenchechuu5938,Wow! The choreo is just super extra WOW,1,2021-07-17T14:45:46Z
@user-xp8qg3tm6b,세븐틴에 잘생긴 멤버들 생각보다 많던데 수납 좀 안하고 돋보이는 파트 많이 주길.. 버논 정한 조슈아 이런 친구들..,0,2021-07-17T14:36:13Z
@nurshafiqahseleman9100,"sir woozi, i’m fine.",0,2021-07-17T14:36:04Z
@えいあーる-g1j,I already knew that mingyu would do that before I saw this video…😂😂,1,2021-07-17T14:35:03Z
@まめきち-j3x,最後、ミンギュがミンギュしてたわ笑,1,2021-07-17T14:20:37Z
@xdcdasmhh4013,세븐틴 이길 사람 나와봐,1,2021-07-17T14:18:49Z
@kirfwpienvk-o6c,얘들아 난 그냥............그냥 평캐할게 너네도 평셉해줘 사랑해,1,2021-07-17T14:12:52Z
@srk4799,Moon jun centre is so powerfull much more success to him!!!!,131,2021-07-17T14:05:41Z
@your._rosa,Is Minghao's leg still hurt? He left the dance😭,0,2021-07-17T14:01:14Z
@긴머리가어울리시네요,와 높낮이가 다 똑같애,1,2021-07-17T13:51:25Z
@jungwonyang5084,Mingyu at the end 😂😂😂,1,2021-07-17T13:50:48Z
@latthponhommalee8008,Love this song 🥰🥰🥰🥰🥰🥰,1,2021-07-17T13:41:46Z
@flyin_whale,아니 누가 안무연습실 배경을 까맣게 해놓은거야..,0,2021-07-17T13:41:40Z
@svtcarat_BL,seventeen....i only have a pair of eyes....😳😳😳😳😳😳😳,1,2021-07-17T13:35:28Z
@cleffa3000,not that i don't love Ready to Love but I wish they could promote this song as well. :(,3,2021-07-17T13:34:41Z
@lovelacefarinas4680,I love the song and choreography this is absolutely SVT😘💕,1,2021-07-17T13:27:50Z
@muopcayja,such a satisfying choreography video,1,2021-07-17T13:24:42Z
@sierram4360,Mingyu and Woozi's armsss ehh,1,2021-07-17T13:18:17Z
@chizdawg9870,"seventeen has a lot of members so they have parts in their choreographies that only a certin group of people will dnace and then all the members will join after some time, the smooth transition of when and how the members will join the dance is ver challenging to achieve and yet seventeen always always does this part so so good and they make it look very pleasing",2,2021-07-17T13:17:18Z
