video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
koTz6IjyaGU,UgwdFvtxmWijZDeBIHx4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Aqsar says oppa Suga very funny 😂😆😂 keep spirit and stay healthy oppa Suga, oppa BTS 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",0,2023-05-16T05:13:09Z,,0
koTz6IjyaGU,UgyrdJp_hYgzjXXsgBR4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,Fatia and Aqsar always support oppa Suga and oppa BTS until Fatia and Aqsar grow up later 😊😊☺️😊☺️☺️😊☺️😊😊😊😊💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-05-16T05:11:40Z,,0
koTz6IjyaGU,UgygT1yffFqpclwZP254AaABAg,@lottat6420,UC52Jeb_xV3N8ebDIx8hvSUw,Do I really have to travel to Denmark to see the livestream? I'm guessing there's no tickets there now. Living in the forgotten Europe... 😭,0,2023-05-16T05:05:45Z,,0
koTz6IjyaGU,UgzIVGmziU15HVB3RLh4AaABAg,@Patyluzdeluna,UC3AJxPvIi28lxyzGM4GcOKw,"Siempre te estaremos apoyando Suga!!! Que pena que no pueda verte en el cine, ya que yo vivo en una ciudad donde no los pasan a los conciertos.😉🥰💪🤟💜💜💜",0,2023-05-16T05:02:01Z,,0
koTz6IjyaGU,UgwolmAiIpmG37WS-3F4AaABAg,@fahimakhan2444,UCfIjfw9xmG5yQWFJn8mChGA,suga ❤❤❤❤❤❤,0,2023-05-16T04:45:32Z,,0
koTz6IjyaGU,Ugw5MFFv546_yTjd_0d4AaABAg,@loksi8831,UCWhdBzqZj8IDR5V5Kx5yxjA,Ya tengo mi boleto Agust D o Suga o Min YON GI alla nos vemos y llevaré mi Samsung por si soy la suertuda jajajaja pura imaginacion soñar no cuesta nada 😭🤣,0,2023-05-16T04:43:29Z,,0
koTz6IjyaGU,Ugxr2L-wajtfzWOHQul4AaABAg,@claritzazelaya406,UCmjMmEV18PRTnpv_M9GHUZg,We love you so much SUGA 😻💜💜💋💋 ❣️❣️😘😘,0,2023-05-16T04:38:19Z,,0
koTz6IjyaGU,UgzlSYQgYCEy9EnFA4N4AaABAg,@k-pop16893,UC1oLnL2YKPj0myeh1GEHFvA,"Aaaaaaa suga te amooooo❤


Aaaaaaaa suga I love you❤


아아아아아 슈가 사랑해 ❤



ああああ、シュガ、愛してる ❤",0,2023-05-16T04:26:08Z,,0
koTz6IjyaGU,Ugy6ZpvmAZ8S2-6fylx4AaABAg,@susanmoore784,UCXA4EhVoWknpWBSDNbRkdnQ,Why can't we see it in Australia too!!!! We're going to miss out. We're soooooooo sad about this. 😭😭😭,0,2023-05-16T04:15:41Z,,0
koTz6IjyaGU,UgwTzkbjG8FSbT4CPJN4AaABAg,@trenanelson841,UC1UFdT3Y_e8hclz4hwLlQzw,Suga 🫰💜💜🎙🎼🎶🎵❣️,0,2023-05-16T04:14:11Z,,0
koTz6IjyaGU,UgzE3c5yxbNVKQUm4f94AaABAg,@maryamkabir1517,UC8X2x0nI0eYiCUtSwq8AbrQ,As always we Africans never get anything unless the fan youtube lives😭,0,2023-05-16T04:12:38Z,,0
koTz6IjyaGU,UgwgfJxTpMsI1aw_Jv14AaABAg,@tiktoklike5676,UCc0zgxgSZKhQevTYyzQNIXA,🐈🐈🐈💜💜💜🇪🇨,0,2023-05-16T04:10:11Z,,0
koTz6IjyaGU,UgyhvF-MXAmz5MrADfV4AaABAg,@I_Am_Kayyy,UCAmFhQ2qGVFH2TCnZtJmIug,I’ll be buying my ticket! 🎟️,0,2023-05-16T04:08:38Z,,0
koTz6IjyaGU,Ugx5u3mzXzkNei2DEnt4AaABAg,@myword741,UCukyvrc95qpCc1jI15pm4Vw,Suga ven a visitar México y te invitamos unos taquitos 🌮😄,0,2023-05-16T03:56:04Z,,0
koTz6IjyaGU,UgwevHKGcB5DGE85t2V4AaABAg,@olimpiamoreno3428,UClkgqSEeIFZ_vmvF5w09GZw,I have my tickets !!!!💜💜💜💜💜💜💜,0,2023-05-16T03:54:18Z,,0
koTz6IjyaGU,Ugyjdg8-XqdzTqnaen54AaABAg,@olimpiamoreno3428,UClkgqSEeIFZ_vmvF5w09GZw,I have my tickets !!!!💜💜💜💜💜💜💜,0,2023-05-16T03:54:12Z,,0
koTz6IjyaGU,Ugz5JCT1kWhEuI5MEsZ4AaABAg,@larisahinojosa9319,UCx61RbeyGtLeBPimnrtvkKQ,Ni digan que en solo 4 minutos se acabaron los boletos 😢😢😢,0,2023-05-16T03:50:33Z,,0
koTz6IjyaGU,UgxZE5TITnXrWrHHsTN4AaABAg,@dallanagomez2798,UCzqxfVH63oXzhZddN3vbr4w,omg amo,0,2023-05-16T03:43:06Z,,0
koTz6IjyaGU,UgxuCkOy-bQ6pqiJySJ4AaABAg,@malakelawdan1624,UCnOq1atmKwOgwZX3gsmIxHw,Yoongi😭💗,0,2023-05-16T03:39:50Z,,0
koTz6IjyaGU,UgykPEU9piA-YE3Xt8h4AaABAg,@isleossaj3901,UCsNMKxnJ2cXT-rCVc94MrQg,Ya no hay ticckets en elncine 😢😢,0,2023-05-16T03:36:04Z,,0
koTz6IjyaGU,UgyVOu2j-fIkjHB64wR4AaABAg,@jikookminkook4754,UCcwXg7CQFdlANA9mCgWchmg,Lindo,0,2023-05-16T03:34:57Z,,0
koTz6IjyaGU,UgyANKzAddCfd3oQtk14AaABAg,@애옹왜옹,UCyQ9bOe_Ni6MjcNDx_kVx6A,사랑해 윤기♥,1,2023-05-16T03:33:31Z,,0
koTz6IjyaGU,UgzrMpJlP2ijDs8QjvB4AaABAg,@nasratkhan881,UCdJo-0tYsZ5nCyGqsH_bGSQ,You are the best suga we love you all 💜💜,0,2023-05-16T03:26:34Z,,0
koTz6IjyaGU,UgynnQK_5ktgVdjHP6x4AaABAg,@17Johanna7,UCQW2Q-w2kgYPrhXFw8aFw2A,cute :3,0,2023-05-16T03:25:37Z,,0
koTz6IjyaGU,UgyHU6QoHOP9usIkMCJ4AaABAg,@aliciaceniceros7140,UCebhJgsHEywL4nzv8mv9jBg,So excited!!! Got my tickets today 🥹🥹🥹🥹♥️♥️🫶🏼🇺🇸🇺🇸🇺🇸,0,2023-05-16T03:22:48Z,,0
koTz6IjyaGU,Ugy5wm2RqVbq6dT2Z9R4AaABAg,@anshu.priya_,UCgAtPBIEOP5Y5zVdooVH7dA,Love you yoongii 🤒💜💜,0,2023-05-16T03:17:41Z,,0
koTz6IjyaGU,UgxoGfN-ADpDfMO_q4x4AaABAg,@kpop_929_____2nd,UCm4bByoJZbxAnsEtp6oIxFw,Big fan from India we love you so much please come one time India we wait for you,0,2023-05-16T03:08:24Z,,0
koTz6IjyaGU,Ugwto68KIL1Z-zeLz494AaABAg,@daniela5872,UCHPD9f0tW51TAL73fwn0T0Q,QUE EMOCIÓN!!!!! YA QUIERO VERLOOO 💜🔥,0,2023-05-16T03:01:49Z,,0
koTz6IjyaGU,Ugx1k7uGUs4-XBCFF5R4AaABAg,@Camiilagarcia,UCHa-_YVcEmKedYIl56PGjsg,Yoongi eres tan lindooo💜💜💜,0,2023-05-16T02:56:04Z,,0
koTz6IjyaGU,UgzjM9cmRlVYfNOuCLR4AaABAg,@vero23011916,UCIOFHUsrsoDWWEnN0uT9_lQ,Love you MinYoongi 🥰💜,0,2023-05-16T02:54:13Z,,0
koTz6IjyaGU,Ugz1Ue44MN4U-adDobV4AaABAg,@ShahidaMalik-cn3on,UCXROVAp1S9xbyZer0Mpxb8g,I didn't understand one word but i love it bcoz it's shuga 😘😘,0,2023-05-16T02:47:45Z,,0
koTz6IjyaGU,UgxOex-s3n--SY3lUO14AaABAg,@sylvanus2554,UCdzb3DRsxKFj1otWk2Xs_3w,Yoongi is such a cutie 💜,0,2023-05-16T02:29:46Z,,0
koTz6IjyaGU,Ugx2hqJF5L8h0JiOxIV4AaABAg,@THELASTBTS,UCAm03cDukHqedp2QMIkZGkw,Te amo amor mio,0,2023-05-16T02:16:05Z,,0
koTz6IjyaGU,Ugzx2ehEpKR09B6hGnp4AaABAg,@armyjhope,UCVJhvCWplNjL6u73t_8N05g,Aquí las que irán al concierto de D-DAY in cinemas,0,2023-05-16T02:13:27Z,,0
koTz6IjyaGU,Ugyr-V6TcfHIXf6nPjF4AaABAg,@Lushia_01,UCDThrvK2M4ntBdT6-FghGaQ,"Suga, Cineplanet no está!!! Y no me dejan viajar 😢 ✈️ ándale, no sé ni quién gestiona esto y pues menos van a leer esto jajaja... Olvídenlo 😅",0,2023-05-16T02:11:06Z,,0
koTz6IjyaGU,Ugxk-2jZXcngjriWqBh4AaABAg,@emy4255,UC0t9NNB3_FcEy5qvGPzhEhw,Bello,0,2023-05-16T02:06:31Z,,0
koTz6IjyaGU,Ugycrzf9k3d2aou2lsl4AaABAg,@luluestrella2604,UCfOkyD9OiWUJpZGebCXVT6Q,Ya lista estoy para verlo en el cine,0,2023-05-16T01:55:26Z,,0
koTz6IjyaGU,UgyPCk3xFaw6qWYe6Jh4AaABAg,@madelynmunoz981,UCSfv0sl0oxQzjnttyfGHFJA,Lastimosamente en mi país no habrá funciones,0,2023-05-16T01:54:37Z,,0
koTz6IjyaGU,Ugw9otde7K962fYJght4AaABAg,@byhope18,UCXucQwMRPsFEzFVxct0BYrw,NANGIS BGTT GA ADA DI INDONESIA🥺😭,0,2023-05-16T01:47:56Z,,0
koTz6IjyaGU,UgwXjdjMB6Xpe24v9VB4AaABAg,@F1fan-YT,UCnvuAR3vnNgwIAdXfA443Nw,Un regalito de Aniversario....💔💜,1,2023-05-16T01:39:42Z,,0
koTz6IjyaGU,UgxDaSefVw_SplkIKKV4AaABAg,@vio-qv8dd,UCWzG6i1DSMk9TqCm7j_27Mw,Love you suga 💜💜,1,2023-05-16T01:39:38Z,,0
koTz6IjyaGU,UgzUo-zTQHViefVv15p4AaABAg,@muppetlabs7816,UCjUBQT2qDmc6Tx0oRG-cMNw,Australia is still not on the list?!,1,2023-05-16T01:33:37Z,,0
koTz6IjyaGU,Ugx79FOXUzaxdDsp3wZ4AaABAg,@rishabhchaturvedi7680,UC7E83EFzHK24d_POm7IKWCA,💜💜💜,1,2023-05-16T01:26:32Z,,0
koTz6IjyaGU,UgwFtAg58wghQzqgWhl4AaABAg,@aqsar0811,UCwcmbKtJ8DFiH-jjS2AqtSA,Thank you for the announcement by SUGA that is LIVE VIEWING D-DAY,1,2023-05-16T01:23:25Z,,0
koTz6IjyaGU,Ugyw-kMyhd1SmbLu92p4AaABAg,@moonchild9992,UCbLCoonRePm6POozYzjliLQ,Darn... no Australia! 😪,1,2023-05-16T01:21:55Z,,0
koTz6IjyaGU,Ugzm1tLqHeyWrHkRfS14AaABAg,@karolainramirezestevez3918,UCYpCsl6uYd2gK6TpvHSW1zQ,It is not in Uruguay 😭😭😭😭,1,2023-05-16T01:16:12Z,,0
koTz6IjyaGU,Ugy3sOQYlIBW8JDUc954AaABAg,@1hotshon,UCEgffRCu6ahBBc9MM1nYSnA,Purchased and ready!!,1,2023-05-16T01:12:45Z,,0
koTz6IjyaGU,UgzVb1wj8lnkjh3Y-4l4AaABAg,@imac_328,UC5Z_0mibSJF-3w5Yh5Q_qjw,"Very thoughtful of Yoon-gi, and wonderful news for  Worldwide ARMY ❣ Sounds like a win-win situation. ✨ Thanks for sharing, BangtanTV, and have a fun rest of the day. 💜 Irene",2,2023-05-16T01:11:46Z,,0
koTz6IjyaGU,Ugxe7rvymCb4KGG3jo94AaABAg,@itatiAmairani18,UC6Mlu12wcgqmx0O7VZQ1TEw,I'm so excited to see you succeed my life,1,2023-05-16T01:09:49Z,,0
koTz6IjyaGU,Ugyc8JOjcvI_fCVuqmp4AaABAg,@جلنار-ص6م,UCVAgMSlbpIkAMaPrQGCPg1A,"نحن ليس معك لاكن قلوبنا معك وسوف نقدم لك الدعم من الشاشه وسوف تحصل على الكثير من الأرميز شوقا انت قمرنا ونحن لأرض فلأرض تحتاج إلى القمر التنيره  دأمآ والقمر يحب ان يضيء لأرض 
انت فعلت الكثير تستحق لقب ملك الراب العالمي ☺️💜",1,2023-05-16T01:07:39Z,,0
koTz6IjyaGU,UgzIOfboif7_Bj7h8Uh4AaABAg,@bts_7kings_,UC4CWG2aaRjAUDmOl3zBuMGQ,кто фанат Suga,1,2023-05-16T01:02:55Z,,0
koTz6IjyaGU,UgxWAw-I0tWDbX8dqIZ4AaABAg,@mouninakounta8516,UCOz05kxh7R2sVuV2nEpl94w,Suga 💜💜💜💜💜💜💜,1,2023-05-16T01:02:00Z,,0
koTz6IjyaGU,Ugzgh5zbRIIicMzgV8d4AaABAg,@marcecruz9898,UCSeOeMIwUQ5qLB78NUuqA5g,"Noo is fair in Spain they did not let us see it in cinemas I feel excluded, here we also wanted to see my cat and they will not give it I do not understand why? It's really very sad",0,2023-05-16T00:58:57Z,,0
koTz6IjyaGU,UgyBN_c_88g7OzmV9B14AaABAg,@monkysader4532,UCQ_uhYnexxz6tKFXGV1uAOQ,Aaa suga así a ser tur Ben a MÉXICO te queremos en MÉXICO 🇲🇽🇲🇽,0,2023-05-16T00:58:06Z,,0
koTz6IjyaGU,Ugwk60jtVOd36cLNX_N4AaABAg,@Min-ox8zg,UCT-YJiuU2_MPQZa2CyOXUPQ,IS COMING AHAHHAHAHAA CRYNG,0,2023-05-16T00:57:26Z,,0
koTz6IjyaGU,UgxccO_LrTrwHd9Q5RN4AaABAg,@jadeamyrose862,UCTv_kctQWQsikDlaePF44xg,No Australia I’m literally heartbroken 😭,1,2023-05-16T00:48:17Z,,0
koTz6IjyaGU,Ugz9WV4Yffs02SrvcbV4AaABAg,@stephaniegraham9155,UCRLDvCwEJG1GZ7QUtGJq58g,💜❤,0,2023-05-16T00:47:01Z,,0
koTz6IjyaGU,UgzsOY7UVqmVjvFaVnp4AaABAg,@LunitaChoi,UCxTDNh1CNqQGL1666Vj7IiA,💜💜💜💜💜💜💜💜,0,2023-05-16T00:38:56Z,,0
koTz6IjyaGU,Ugy-17BirKCyOSOafg54AaABAg,@MicaelaBenítez-v1l,UCrhs2imq1Y-py7sXzEXcn4A,Muchos éxitos bebé en Japón! Te amamos muchoooo! I PURPLE U💜💜💜,0,2023-05-16T00:36:53Z,,0
koTz6IjyaGU,UgxWwsU2u8EeU7f7YpB4AaABAg,@Снимаюпробисер-н8ы,UC1ExZ37BQWTz18rIkWSL7iA,"как приятно видеть нашего талантливого и превосходного Юнги , мы любим тебя AGUST D!!💜",11,2023-05-16T00:28:45Z,,0
koTz6IjyaGU,UgzmG8UCQWToXNnId414AaABAg,@Снимаюпробисер-н8ы,UC1ExZ37BQWTz18rIkWSL7iA,we love you AGUST D !!💜,0,2023-05-16T00:27:38Z,,0
koTz6IjyaGU,UgxDwmyZkxNzUMo_Nq14AaABAg,@annasoule956,UCIbeWseE34biPtReSPTldlQ,여기 메인에서 가장 가까운 극장은 캐나다 뉴햄프셔나 퀘벡에 있습니다😭,0,2023-05-16T00:26:46Z,,0
koTz6IjyaGU,UgyNU3Friy29MM_LjDt4AaABAg,@nancyyararitdelacruzvergiles,UCXlbGkRDo6dXG7mYoiQqsCA,💜💜💜💜💜💜💜,0,2023-05-16T00:26:11Z,,0
koTz6IjyaGU,UgxGRhzbdbY64etpV-94AaABAg,@yenifernandavalencia1093,UChL_Ro249mqtxNkEpee9L-g,"Siempre estaré apoyandote yoongi nunca te fallaré , estaré contigo y los chicos en las buenas y las malas siempre juntos army y bts",5,2023-05-16T00:26:06Z,,0
koTz6IjyaGU,UgwL-T1oCg3T9zj5sTN4AaABAg,@elizabettysilva4543,UCcJFpKImZR8sTJMEzySlRxA,Es grandioso e brilhante 💜 te amamos e estaremos o tempo todo ao seu lado 💜 você está indo muito bem 😻,0,2023-05-16T00:25:30Z,,0
koTz6IjyaGU,UgyGHs6BFKu8LGvdGQV4AaABAg,@anonimos-wr2eu,UCJKotnRjTD5WW9MfIgDcHHQ,hola min yoongi eres mi estrellas que ilumina mis dias y siempre te apoyare  y te amo suga tu canción es muy linda que trasmites tantas emociones y verte cantar me llena de tantas alegrías con tu maravillosas voz increíbles y estoy muy orgullosa de ti y bts forever son 7 ángeles brillantes the fighting<3💜💜💜💜💜💜💜💯❤❤❤❤❤❤💯,1,2023-05-16T00:23:57Z,,0
koTz6IjyaGU,UgzwnyEBbvV7IEMEugN4AaABAg,@xeyahc,UCtaFqN8ee6B71s_fvkhJEXA,PHILIPPINES JUSEYO 🥺🥺🥺,0,2023-05-16T00:22:40Z,,0
koTz6IjyaGU,UgwyP7tQnUlEBDo-qj54AaABAg,@ohs0f,UCjJOWUtbSqVraAjvqelblRw,"ojalá asistir a algunos de los conciertos de yoon, pero no hay dinero 😭 didfrutenlo mucho las que puedan 💜",1,2023-05-16T00:14:17Z,,0
koTz6IjyaGU,UgzpT3G8fHEb0bXtRL94AaABAg,@Caseymendes,UCk3NSmnZ-ys332VJ4mHq1YA,"Quem é o amor da minha vida ?! Simmmmm, é você lindinhooo",0,2023-05-16T00:05:42Z,,0
koTz6IjyaGU,Ugw5f7o2nrTUfcLn9sd4AaABAg,@김나리-z3u,UC_v--CaELmwdU-UXNONuNGw,라이브라니이!,0,2023-05-16T00:04:22Z,,0
koTz6IjyaGU,UgzgJ9CJ7v8XIdv0A_t4AaABAg,@xiomararios9937,UCDn7wZqEzF1SeQEIxl5MhSQ,Te quieroooo,1,2023-05-15T23:59:06Z,,0
koTz6IjyaGU,UgxyrMqwK_uXkEPs_gR4AaABAg,@nantan.7cy,UClfwhW5i5l_Vg6t8_fNDZMg,"¡Nos vemos en el cine, Yoongi!",0,2023-05-15T23:55:38Z,,0
koTz6IjyaGU,Ugw1IOUcziLSct7bTPJ4AaABAg,@BrenAvilez,UC-cq4q4SLcNMmFMn43JFnMQ,I already got my tickets for the movie theather 💜💜,0,2023-05-15T23:53:13Z,,0
koTz6IjyaGU,UgzdEVRis_ACyaBZiJB4AaABAg,@shierrenmajestiaritonang4548,UCURnCrzgUg-wLbmpEZ6swFA,오빠 정신,0,2023-05-15T23:52:35Z,,0
koTz6IjyaGU,UgxeZjFv4vVwOWyWHHh4AaABAg,@jcjavillo,UCI5OskxK3YhXXdHBpeha-Fg,So excited!!! See you in cinema!!!,0,2023-05-15T23:46:12Z,,0
koTz6IjyaGU,Ugy0YhpFb2IxL-IBZ2t4AaABAg,@norr8729,UC1ikEBsuqGIxUAVt_sfKRtg,Proud of u Yoongi!!,0,2023-05-15T23:44:11Z,,0
koTz6IjyaGU,UgwP8Paesaidt3FJK9F4AaABAg,@lightitupBTS,UCa_ki06WyIDRsZGx3hKx2hg,Yoongi!!!!!!! PH pleassseeeeeee!!!!! Juseyo!,0,2023-05-15T23:43:03Z,,0
koTz6IjyaGU,UgyUaFhXzNklu_oBVQB4AaABAg,@btsakgae,UCRJw93YsfK_tvRs8Wmozhjw,NESESITO ETAL AHI,1,2023-05-15T23:35:12Z,,0
koTz6IjyaGU,UgxDBm7wm7Zp1eijMV14AaABAg,@dianamartinez9581,UCEAlZ-Y1590kX4C8O5wLE9Q,"SNOOZE,y amígdalas lo más genial,si quieres se puede, vamos jóvenes,vivan,sean felices, busquen ayuda, déjense ayudar,no queremos estrellas el el cielo, queremos hijos, amigos, hermanos que vivan con nosotros 💜🙏❤️😘💋🌹💪🙏💪🙏💪🙏🇦🇷💋💋💋💋💋",0,2023-05-15T23:33:10Z,,0
koTz6IjyaGU,UgzYA2yuJr8OEmWMNaB4AaABAg,@bts_forever07-o1s,UCGnojZoR3KLolRtLJjhvtEg,Gracias # Suga ansío verte😂🎉,0,2023-05-15T23:32:03Z,,0
koTz6IjyaGU,Ugzem7FMqfQbsQ6uu4h4AaABAg,@j.f.h2639,UCFtSWPwzVeCCw0Rak2-Va6A,wouuuuu SUGA eres increible🫶🏻,0,2023-05-15T23:30:11Z,,0
koTz6IjyaGU,UgzREOf5RHh29AFIQeB4AaABAg,@nanydub4612,UCR0IiKcy7uQcUoCP-vcU2_Q,"Present Québec, Canada🫶💜🫰🥰🇨🇦",0,2023-05-15T23:21:05Z,,0
koTz6IjyaGU,UgyC9G0r0Jl9kqIib3l4AaABAg,@sole7730,UCePQE4VHwcUeulj9dAfqM6g,"Mi amor alcance una entrada por suerte, colocaron una sola función y se fueron como pan caliente",0,2023-05-15T23:18:34Z,,0
koTz6IjyaGU,UgxHKbrRnCL_9HSPs7h4AaABAg,@NashleyNim-lf7fw,UCklT18kiwvRQAvuMizIk-7w,Hay que apoyar a suga,0,2023-05-15T23:14:51Z,,0
koTz6IjyaGU,Ugy2JF2MuCUNfUPauO54AaABAg,@darianageronimo4980,UC950VkOPT11KwPV_xboClCg,No alcance boleto :'(,0,2023-05-15T23:09:46Z,,0
koTz6IjyaGU,UgwAofKVxoYV5qddiWJ4AaABAg,@Jiminloveteamo,UCINKSAKgaTTwuG7L1hp4CoQ,A mí país no llego 😢 pero igual te apoyo te adoro 💜😔💔,0,2023-05-15T23:08:32Z,,0
koTz6IjyaGU,UgwaI8mku58kFpgWHcR4AaABAg,@insbsksvhs,UCC3D2r5Uycr6JY0aR0dMV8g,BTS کونی ترینه,0,2023-05-15T23:05:18Z,,0
koTz6IjyaGU,Ugxi8tPiN5aAniOkiaF4AaABAg,@insbsksvhs,UCC3D2r5Uycr6JY0aR0dMV8g,مادر جنده,0,2023-05-15T23:05:05Z,,0
koTz6IjyaGU,UgzQZ0YYWwl-fGmaKMV4AaABAg,@insbsksvhs,UCC3D2r5Uycr6JY0aR0dMV8g,کیرم به کونشان,0,2023-05-15T23:04:59Z,,0
koTz6IjyaGU,UgywJAorxGaUAS8FesF4AaABAg,@baby__mochi6299,UC5-2d-S158sM9-qxGhIMKkg,나는 너를 슈가에게 보라 💜💜💜💜💜💜💜,0,2023-05-15T23:03:13Z,,0
koTz6IjyaGU,Ugz4nfRbxF4xTe7YbJp4AaABAg,@phono5130,UCGz13OquZC2u8fModefHSiQ,احبك كثيرا مين شوقا💜🙆🏻‍♀️,0,2023-05-15T22:58:44Z,,0
koTz6IjyaGU,UgyV9vmEoA1CAGejhoV4AaABAg,@jhoellin777,UCgIX9T9NqYJ928tuOucWF9w,AAYAYYAYA💌,0,2023-05-15T22:51:19Z,,0
koTz6IjyaGU,UgzvbP6M9MHl4vYlxjx4AaABAg,@denisetaylor4528,UCrSO_LHSPB1ZoZaDg3IZFCg,Still crying - Australia still not on the list of counties 😢,0,2023-05-15T22:46:18Z,,0
koTz6IjyaGU,UgwlkN-7c2IczP_TupB4AaABAg,@Ayojongk_10,UC2pFesc-sjigCm0CLdZsd1A,Bts for ever bff AYAT from Iraq Jungkook marry me☺️🤗💜🇮🇶,0,2023-05-15T22:42:30Z,,0
koTz6IjyaGU,Ugz9VMiIbuXtZjDcF9R4AaABAg,@Ayojongk_10,UC2pFesc-sjigCm0CLdZsd1A,I love you so much members ☺️☺️☺️💜🇮🇶,0,2023-05-15T22:42:11Z,,0
koTz6IjyaGU,UgwPUrd382KpQZE9Q5p4AaABAg,@Ayojongk_10,UC2pFesc-sjigCm0CLdZsd1A,Waaaah so beautiful l love you so much members for ever members,0,2023-05-15T22:41:34Z,,0
koTz6IjyaGU,Ugzy6Flk5sDukmKCllR4AaABAg,@Coquito_Seven,UC-2N-vn5ib2EfgqW1J13hmQ,"Van a transmitir en méxico, que bendición, ya pueden comprar sus boletos al igual que los que son de algun estado pueden checar si transmitiran ahi, los boletos estan en $300 pero valdra la pena 🔥, D-DAY y Jack in the box pronto, nos vemos armys",1,2023-05-15T22:34:31Z,,0
koTz6IjyaGU,Ugwkk724agPvBym1L3t4AaABAg,@YenRestherac,UCRCeP2fYp4_EmuFz85y8YiA,"Will this be my first BTS concert?
I'll try to gt a ticket...
Oh I might cry....",0,2023-05-15T22:33:01Z,,0
koTz6IjyaGU,UgxOsAgDrvsGAn5aSaJ4AaABAg,@lojo_army7_saudiArabia,UCsUZLojttct2GAfUVky1ggw,"Congratulations Min Yoongi, we are so proud of you🎉🎉👏🏻❤️‍🔥💜😚😚😚",0,2023-05-15T22:24:39Z,,0
koTz6IjyaGU,UgzC-M9WPaTiwzOccu94AaABAg,@Lunédiary-9,UCKaGsBJaJuINQnjGWabsZHQ,I didn’t get tickets 🙂🙂💔,0,2023-05-15T22:22:01Z,,0
koTz6IjyaGU,Ugxf4GYmX7bAzdezSUh4AaABAg,@sfidelisg,UCiYFruLGhUSWwOjiDHIZazQ,Please include the Philippines in your list.... PLEASE! PLEASE!,0,2023-05-15T22:18:36Z,,0
koTz6IjyaGU,Ugx1JexdCe-rVCwOL_R4AaABAg,@توتو-ي9خ,UCBrsXVTeAW9F0LKvLfXieRg,다 사랑하지만 난 지민이 더 좋아 사랑해 너에게 보내는 내 메시지를 읽어줬으면 좋겠어 너무 보고싶지만 네가 행복했으면 좋겠어 방탄과 아미가 영원히 함께하길 사랑해요,0,2023-05-15T22:15:54Z,,0
koTz6IjyaGU,Ugyu_-jUxrq2v2kHv014AaABAg,@Mama_n_zylie,UC0UyIamcFnfDXPfi-aEMPdg,Damn it out of alll the days is at the same time/ day I already bought tickets for a different show 😭,0,2023-05-15T22:08:32Z,,0
koTz6IjyaGU,Ugz4CJxqEd-IXzesZSh4AaABAg,@serenap.9384,UC-ZLOyajXs6JiZP9OB6IZAw,Yaaasss honey,0,2023-05-15T22:07:24Z,,0
koTz6IjyaGU,UgyDD4IjPLr95WEAHVB4AaABAg,@semrayasak3201,UCdrhXoOTPlwDHTNvmB1tXYA,Yoongi istanbula bi uğrasan keşke,0,2023-05-15T22:07:06Z,,0
koTz6IjyaGU,Ugzo1eintWxnfrvUwEl4AaABAg,@TH0509-kiss,UCb2UrFP39JQuKsFdHQqWE7Q,AAAAAAAHHHHHHH!!!!!! Excited!!!!!,0,2023-05-15T21:57:21Z,,0
koTz6IjyaGU,UgysEem-bbkVGRsoG3B4AaABAg,@grhgoriakara,UCd8tU1FI4uwHLY_BDBISM2Q,Love 💜💜💜💜,0,2023-05-15T21:49:05Z,,0
koTz6IjyaGU,Ugz9i60ns4c3FI_6NPp4AaABAg,@lysiahmaro,UCyBiR0r1EvvGutkNSad3prA,I was so excited until they announced that the concert will not be able in the theater in France 😭💔,0,2023-05-15T21:43:42Z,,0
koTz6IjyaGU,UgzlCliQFaf3mTCJStp4AaABAg,@nathsce3808,UCYpGrflX-gaZ5qZ2La5C5Gw,"Guys, Spain is not included ;( don't do this to us ;(",0,2023-05-15T21:40:13Z,,0
koTz6IjyaGU,UgzVBy5RkcRlLcOrdft4AaABAg,@Mina_Kim777,UCDqyndGN4YVj3tfeV0KqpZw,Юнги лучший! И это факт! Он создает прекрасную музыку! И дарит улыбку огромному количеству людей! МЫ ВСЕ ОЧЕНЬ СИЛЬНО ЛЮБИМ ТЕБЯ! И БУДЕМ ЛЮБИТЬ ВЕЧНО!!!,11,2023-05-15T21:37:30Z,,0
