author,text,likes,published_at
@dawnfatimavillarin3907,"7 years later, they still made my heart beats so fast",0,2022-04-28T14:38:23Z
@누구세용-z4w,"난 너희들이 세븐틴이라서 너무 고마워
앞으로도 계속 13명 같이 행복했으면 좋겠다ㅜ",2,2022-04-28T00:49:37Z
@oceannoona6016,SUMPAH HOSHI GANTENG PARAH DI SINI ASJDJDFSGAHAJJDKK,0,2022-04-26T22:46:59Z
@kiarostami30,무제한으로 계속 쭈욱~~~보고싶어 듣고싶어!!!!,0,2022-04-26T12:18:38Z
@koreantopper5517,내 이름은 junnnnn,0,2022-04-26T09:24:02Z
@koreantopper5517,勝權,0,2022-04-26T09:23:12Z
@koreantopper5517,我受不了了,0,2022-04-26T09:22:35Z
@koreantopper5517,Ele é muito inteligente wennnnn junhuiiiiii 🇻🇳,0,2022-04-26T09:21:45Z
@koreantopper5517,Andaaaaaaaaa please,0,2022-04-26T09:21:24Z
@tumiitu07,How can anyone survive  after watching this performance!!!,0,2022-04-26T03:00:48Z
@nahin2974,SVT IN SUITS??? Someone give their stylist a freaking raise,0,2022-04-25T16:38:20Z
@farikhaazizia7396,I got starstruck... 💘💘💘💘💘💘💘💘💘💘💘💘💘,0,2022-04-25T16:05:18Z
@neptune13_,"I always hear about Svt but I don't know much of them. I also heard that their fandom is one of the nicest. I heard this song and I really liked it so I searched it here on YT. They all look great with the dance, vocal and rap. All of them are visuals too but can someone let me know who's the blonde one? I can't take my eyes off him fr.",2,2022-04-25T02:07:44Z
@_levanter,<3,0,2022-04-25T01:15:14Z
@Maya-kf6po,idk why but their handsomeness gives actor vibes especially S.coups and Mingyu,0,2022-04-24T12:11:40Z
@woozilee6238,they look so cool here! Love the outfits,0,2022-04-23T12:48:25Z
@geliefamulagan4179,This kind of styling for Don4 please. Jun lowkey looks like a mafia already HAHAHAHAHA,0,2022-04-23T10:10:43Z
@tramvo4139,JEONGHAN  AT 2:35 SOOOO CRAZYYYYYYYYYYYYYYYYYYYYYYYYYYYY,8,2022-04-22T14:10:41Z
@ok.9991,3:27 WONWOO WHY SO HANDSOME?! 😭😭😭😭,56,2022-04-22T10:18:04Z
@scaraslovers,WHO TOLD HOSHI TO BE SO HOTTTT??,1,2022-04-22T09:12:52Z
@힘조토,왐마야,0,2022-04-22T02:36:35Z
@vm995,Why does the intro sound like background music from an action scene in an Indian movie from 2000s 😮😮😮,0,2022-04-21T15:39:47Z
@nahmhoney2336,I really like this version,0,2022-04-21T00:56:36Z
@akirasweat1998,This has such a fun groove!,0,2022-04-20T17:30:12Z
@eosopi,1:30 got me frothing. What the fuck why is it so sexy,0,2022-04-20T06:33:41Z
@alistair5865,My goshhhh jeonghan😭,1,2022-04-20T05:26:32Z
@yiwhahongchoi7749,เชี่ย ดูกี่ทีเซบก็หล่อว่ะ รักนะคะพิคุปต์ พิจอช,0,2022-04-18T16:00:44Z
@돼지공주-k9z,아니 명호 으아ㅜㅇ우ㅜ,0,2022-04-18T15:52:16Z
@sangtam1076,"This OO7 version of Rock with you is just...chef's kiss*!!!! Each and every member looked soooo good, soooo handsome and shined brightly when they were in the centre! 😍 I swear it was PERFECTION!!",2,2022-04-18T13:46:10Z
@fadiyaaaomar599,Hhh,0,2022-04-18T12:14:54Z
@태생부터탯쪽잡덕인,"너무 좋다 특히 우리 세봉이들
춤,동선 잘보이는거
뒤에 빛 때문에 눈아픈거 빼고",3,2022-04-18T06:51:31Z
@joygerrald1476,"I discovered seventeen a few days ago. In as much as I try to choose one of them to become my favourite, I cannot because each of them hold their unique charm that is hard to find in the rest. 
I don't know how many times I have watched this video and the rest of their songs. Their synchronization is out of this world.",24,2022-04-17T18:49:55Z
@thealasig1416,still can't move on from this,0,2022-04-17T06:49:08Z
@luciaoliveira652,os reis da coreografia perfeita,0,2022-04-16T21:59:21Z
@7dreamies114,I'm sure someone ever told Vernon that he look like young leonardo dcaprio😆,0,2022-04-16T17:31:17Z
@マス-z4w,oh my gash🥲🥲🥲🥲🥲,1,2022-04-16T16:12:13Z
@sitihajar4411,I just want to love you 💛❤,0,2022-04-16T16:02:12Z
@hiyori2620,i think I'm dead. bye,0,2022-04-16T15:04:36Z
@shenarchive,Jeon Wonwoo looking so damn fine,0,2022-04-16T13:53:57Z
@shenarchive,Rock with you is truly a work of art. I'll never move on from this era.,0,2022-04-16T13:53:28Z
@arianatheajurao8713,I wanna rock with you~~~,0,2022-04-16T01:56:18Z
@isolemnlyswearthatiamuptonogoo,Jeonghan lookin' like an office intern who decided to join a group of mafias,0,2022-04-16T01:10:47Z
@mazenstone1105,This is what free therapy is like. Yet another SVT masterpiece.,1,2022-04-15T13:33:01Z
@marvinraphaelmonfort8289,scoup's whisper part and the baby hold ons and wonwoo just wildin at the end my heart!,0,2022-04-15T08:15:44Z
@catherine5916,who uses this 'one of the best rwy version' as a filler? ily already,1,2022-04-15T06:25:58Z
@quynhbuinhu5705,🥰🥰🥰,0,2022-04-15T04:05:05Z
@sekai87,やっぱり13人のパフォが最高😸🎶,0,2022-04-14T13:57:09Z
@김쟌-l3i,윤정한 미모 기강 씨게 잡네,1,2022-04-14T09:25:08Z
@sahittarius7293,rock with you soty and i couldn't agree more,0,2022-04-14T09:09:50Z
@helloteacherdani,omygod the8!!!,0,2022-04-14T08:32:42Z
@yoyoyeol4828,i hope their stylist has a wonderful life,4,2022-04-13T02:41:06Z
@kpupthings8679,I found Jay's father here!! Jun looks like Jay hereee,0,2022-04-13T01:52:38Z
@ichaamin7023,"Omg , vernon. On the frame.",0,2022-04-12T14:35:40Z
@karmacoma1753,love how i got an ad for power of love for this video☺️,0,2022-04-11T18:00:37Z
@bubbly4250,"I don’t know why I didn’t try to stan them, earlier. I wish I knew about kpop and seventeen earlier.",1,2022-04-11T17:23:59Z
@응-o3f,와......진짜.....믿고 듣는 세븐틴......,0,2022-04-11T02:19:33Z
@wndmebdjsbdkendb,JEONGHAN? OH? MY? GOD?,1,2022-04-10T22:51:01Z
@wndmebdjsbdkendb,im not able to breathe,1,2022-04-10T22:50:44Z
@kiarostami30,"이 영상 자동 무한반복 안되는가요??? 사랑해, 세븐틴~❤❤❤",4,2022-04-10T07:49:53Z
@algnralalmlk214,⚓🗽👑🗽👑🗽👑🗽👑🗽👑⚓,0,2022-04-10T03:25:53Z
@lk3562,Jeonghan!!!!!,1,2022-04-09T06:47:19Z
@ingridcardozo8161,"hasta ahora lo veo, soy mala Carat",0,2022-04-08T21:42:55Z
@hinatavCuevas,cute seventeen,0,2022-04-08T18:20:43Z
@zahramohammadi782,با این استایلاتون بیاید از روم رد شین,0,2022-04-08T15:45:07Z
@yellowjamx5290,"5.149.884
April 08, 2022

SEVENTEEN RIGHT HERE",0,2022-04-08T11:08:30Z
@user-yhe326,0:48,1,2022-04-07T15:39:48Z
@svtworldwide702,Why  are they so handsome ??😭😭😭😭😭❤❤❤❤❤,11,2022-04-07T10:30:32Z
@walkrunfly..........2438,Everybody talking about the stylist. While I am just admiring the cameramen for their perfect work,3,2022-04-06T14:38:17Z
@walkrunfly..........2438,Is it just me or seungkwan looks like a chef 😂😂,2,2022-04-06T14:37:00Z
@walkrunfly..........2438,Is it just me or seungkwan looks like a chef a lot,1,2022-04-06T14:36:36Z
@tree2e,얼굴이 너무 짜릿해,1,2022-04-05T16:45:28Z
@Ramengrr,2:40 i died,0,2022-04-05T15:27:58Z
@snow_xeiusy,헣ㅠㅠㅠㅠ 오빠 들이 입은 옷 너무 멋있다ㅠㅠㅠㅠ 정하니 오빠아아ㅠㅠㅠㅠ 팔 걷은거 넘 머시쏘ㅠㅠㅠ 흐어 ㅠㅠㅠㅠ 세븐틴 락윗유 최고다ㅠㅠㅠㅠ 순영이 오빠 ㅠㅠㅠ 셔츠 인가ㅠㅠㅠ 옷 소매 걷은거 넘 멋있다앍ㅠㅠ 꺄아아아앙 !!! 세븐틴 넘 멋있어옇ㅠ,1,2022-04-05T07:08:14Z
@damie1318,"Nagulat ako sa visual ni hao dito, ang pogi!",1,2022-04-04T14:46:22Z
@jenivelibres6906,I love you seventeen,1,2022-04-04T14:08:21Z
@vickyvoice5667,They slayed it.,0,2022-04-04T05:33:29Z
@jovenny5475,👍👍👍,0,2022-04-03T14:29:04Z
@minehyun,Outfitnya jeonghan bikin aing tersimkung simkung 🥰😍,0,2022-04-03T12:51:49Z
@livyc.8421,"tiktok brought me to pretty u, that led me to the rock band version of rock with you, then here.. Hi woozi! 😍",1,2022-04-02T16:13:09Z
@Boo_merang,They all look good😭❤,3,2022-04-02T05:04:25Z
@ismet.1943,❤✨I just want to love youuuu...😄👀,1,2022-04-01T18:50:58Z
@진늊,봐도봐도 잘생겼다,0,2022-04-01T07:15:20Z
@o.sion02,하… 윤정한 부승관..,1,2022-03-31T18:20:06Z
@sisikuotsu5915,Omg their Visual 😭😭😭😭😭,5,2022-03-31T07:47:32Z
@soundofcherry,Scoups deep voice 😭😭😭💚💚💚💚💚😍😍😍😍😍,1,2022-03-31T06:00:18Z
@MissBugsbunny27,the amount of times i come back to this video because of jeonghan my gosh,4,2022-03-31T05:58:45Z
@abiram1997,fire,0,2022-03-30T19:06:46Z
@jiinny368,이오빠들 개머싯어....ㅜ,1,2022-03-30T07:51:21Z
@iyalll9274,woah... it just perfectt :o,4,2022-03-30T03:44:08Z
@BarwarBarwar,🌹🌹❤❤,0,2022-03-29T14:25:28Z
@loug7179,woozi looking like a mafia boss i love it,5,2022-03-29T07:17:17Z
@nataliasousaalves6641,Beautiful 👏,0,2022-03-29T02:39:03Z
@blanca_yasmin,"Seventeen is such a *TOP TIER GROUP*
I love this performance video! I'm an absolute Seventeen Stan. 💛💛💛",30,2022-03-28T12:15:50Z
@alicegriffith3402,How they took these Angel's and turned them into sexy thugs is amazing. Love this video,79,2022-03-28T05:32:52Z
@minghaobestboi,I'M SO EXCITED FOR THE FULL ALBUUUUUM!!!!,3,2022-03-28T03:38:48Z
@spoorthivraj9411,I want them to make more rock songs cuz they be killing it!,0,2022-03-27T16:05:11Z
@mygshibui5047,SOMEONE PLEASE IM BEGGING IN EXHAUSTION- WHO IS THE BLONDE ONE IN THE BEGINNING OF THE SONG PLEASE,0,2022-03-27T04:53:33Z
@widowinter,I WANNA STAY WITH YOU ~~,0,2022-03-26T16:12:09Z
@trishanidea8424,I'm so addicted with this song.,0,2022-03-26T13:45:15Z
@blehbleh5374,Not hoshi with 1 glove haha,1,2022-03-25T14:44:43Z
@nineremz9143,SEVENTEEN right here!!,0,2022-03-25T13:17:36Z
@coolypetzz,1:02 who,6,2022-03-25T07:44:04Z
@coolypetzz,1:02 who,0,2022-03-24T16:27:41Z
@nicnicnic-123,Love this performance and the carmeras are very good.  Capture their performance very good!,0,2022-03-24T14:21:20Z
@IcyKitty,this song makes me so happy,0,2022-03-23T13:56:48Z
@marialuz8868,Can anyone introduce the members I’m new I’m very interested to them please,0,2022-03-23T07:00:43Z
@reinsachz457,(●'◡'●)ﾉ♥,0,2022-03-22T21:18:28Z
@danielaclovarts5312,정한이가... 절 또 때리고 갔어요...... 너 누가 혼자 하얀셔츠 입고 그케 짓궂게 예쁘게 웃으래,1,2022-03-22T17:34:08Z
@hope.of_bitnaa,1:15 2:02,0,2022-03-22T13:02:03Z
@안고-d9n,하 부승관....,0,2022-03-22T10:41:52Z
@limabiswas4541,Hoshi in that fittttttt omggg,1,2022-03-22T07:58:55Z
@hanabin6082,Shoot me plssss,0,2022-03-22T04:39:58Z
@arwaabaig,HELP I CANT BREATH I NEED OXYGEN,0,2022-03-21T12:23:30Z
@friedchimkenn,HOSHI IS HOT,1,2022-03-21T04:08:14Z
@friedchimkenn,SCOUPS HOT,0,2022-03-21T04:05:13Z
@mizitahayi3583,POGI LAHAT ( ◜‿◝ )♡,0,2022-03-21T02:29:31Z
@erinee5754,"i really love how they give everything in their performances, especially how they give significance in their choreography, every moves feels so smooth yet complex to watch, follow, and understand, im no dancer but i can really see the efforts put in their creations (music, dances, the meanings of it)",3,2022-03-20T23:25:36Z
@징글베리,정한 넘 잘생김,0,2022-03-20T17:14:02Z
@naejii2001,man this is my favourite anime opening! THANKS SVT!,0,2022-03-20T05:00:38Z
@divyapatra6715,Why why why why why why why are you guys so handsome seventeen?? It's not good for my heart!!!,1,2022-03-19T14:17:57Z
@_ains,"how can a person looks so good in just a plain old white dress shirt... oh wait, it's because it's jeonghan 🙈",0,2022-03-19T12:43:12Z
@정성현-j1r,"와,,, 진짜 1분 1초가 짜릿한 영상이다 진짜",1,2022-03-19T12:29:11Z
@Escapogi,So good 👍,1,2022-03-19T11:58:26Z
@sheiheredia,"Can someone catch these guys, they stole my heart and took my breath away.",1,2022-03-19T04:09:37Z
@andrhua,I loveee it 🥰🥰🥰🤩🤩🤩🤩🤩😎,0,2022-03-18T14:04:14Z
@st4rzieee,"OKAY THEY ALL LOOK SO GOOD

BUT HOSHI AJSJDKX?!?!?!?",0,2022-03-18T13:51:11Z
@shiroara3433,jauhkan hoshi dr outfit serba item tolong🥲 damagenya trlalu kuat😭😭❤️❤️,0,2022-03-18T13:41:35Z
@조랭이떡-z6o,2:18 호시 눈에서 못빠져나가고 있잖아,1,2022-03-17T23:34:30Z
@agamalamsyah6662,hello seventeen,1,2022-03-17T09:21:03Z
@littlegarden3946,man just wearing plain white shirt and black pants but looks effortlessly attractive,1,2022-03-17T09:06:10Z
@feelitsvibes629,damn we’re so cherished 🧎🏽‍♀️🧎🏽‍♀️,0,2022-03-15T23:18:54Z
@dhiaafrogirl,"Until this song came out, I have been sleeping on Seventeen though I saw Seungkwan so many times.
But I heard so many good things about them ♥️ especially Woozi",0,2022-03-15T11:36:41Z
@bajikeisuke7304,< 8,0,2022-03-15T09:21:36Z
@ksscreenscape7387,"And here I am wondering how these guys being adorable in in the soop (I'm a new stan, and currently binge watching in the soop), be this hot and rocking those suits.",13,2022-03-15T07:26:18Z
@andreatoro8963,😍😍❤️🇨🇴,0,2022-03-15T01:53:40Z
@waewaewae4942,hoshi's styling in this performance is chef's kiss,1,2022-03-14T15:27:08Z
@lilithli1972,Legend🙌,3,2022-03-13T05:18:41Z
@streamhotbtwcaratsareonfir7444,"Tbh, there is no visual hole in Seventeen! All of them looks so good and talented! Hope all!",7,2022-03-13T02:36:26Z
@mymelody_hanniehae,Wait I didn't know this is James bond themed,1,2022-03-11T05:37:34Z
@yin1804,2:39 🥵,0,2022-03-11T03:32:43Z
@marsyajeanne3145,PEN NANGIS DAH CAKEP BANGET,0,2022-03-10T19:48:51Z
@bipanalama5509,Won't let them break your heart ohh no -S.Coups it gives me thrill everytime i hear it.,0,2022-03-10T15:43:17Z
@sunnywindowsill5294,"Love this concept so much!!! 
2:16 this fit suits Hoshi so much! His body proportion looks so perfect here.",1125,2022-03-10T07:12:45Z
@gorotto_guratto-dance3,02:16 heartbeat,1,2022-03-09T22:42:04Z
@abcdefghijklmmopqrstuvwxyz9093,Im gonna leave this comment just saying how much I love this song!!!!!!!💙💙💙💙💙,1,2022-03-09T09:52:33Z
@bluesky172,"I still feel like Joshua with gloves looks like he's there to clean up a nice murder 😅🤣🤣
I'm sry 🙏",0,2022-03-08T15:21:00Z
@TimmyTriesTo,3:19 wow wonwoo,0,2022-03-08T13:51:21Z
@divaoppo4012,"tetap streaming walaupun taunya cuma mingyu, dino, vernon, s coups",0,2022-03-08T07:14:31Z
@sweetradish4857,I cant get over hoshi visual here... 😍😍😍😍😍😍😍😍,0,2022-03-08T03:02:29Z
@jesmoa304,im obsessed,0,2022-03-08T00:00:59Z
@jesmoa304,i can never get enough of this song,3,2022-03-08T00:00:47Z
@eigrontopediax,"Omg Jun I still can't get over this! I love every detail of you in here!
Plus that short slowmo near the end followed by Mingyu's wink omg I need a breather!",33,2022-03-07T12:57:13Z
@이이이이이이이미-m6e,잘생긴 마피아들 같음 개오진다...,3,2022-03-07T12:52:03Z
@user-im1fx4lb9c,aAAAAA NEW FAVE,0,2022-03-07T12:26:09Z
@snorlaaaxxxx9963,"this is my fav part cuz my top biases are here T_T 0:56 no words are enough for u kim mingyuuu!! ur so hot T_T (also choi sungcheol) 1:09 DK glance!! im dEd byeee T_T 2:30 jeonghannie and shuaaaa pls- jeonghan smirk at last part T_T THEN THERE'S MY BIAS DK AND CHEOL HEELPP I CAN'T BREATH, this is fire!!",3,2022-03-07T09:51:46Z
@snorlaaaxxxx9963,im a baby carat and rock with you is my fav song then i discover this one. THEY ARE ALL LOOK SO FINEEEE! 3:21 my bias is dk so i was looking at him but there's KIM MINGYU!!,8,2022-03-07T09:38:42Z
@jeajon2818,they look so good!!<3,1,2022-03-07T02:09:42Z
@잼잼-n6v,개잘생김,1,2022-03-06T11:46:05Z
@user-xw2kk5ur2v,갑자기 훅 설레네,1,2022-03-06T06:14:53Z
@동글이-m1b,노랑머리 누구에요.??,0,2022-03-06T06:12:02Z
@yeonisani,1:02,0,2022-03-05T04:11:15Z
@iyansofiana5002,SCoups🌹❤️❤️❤️❤️❤️,0,2022-03-04T14:12:09Z
@ohyeah-it5cc,이게 롸끼쥬 조슈아 얼굴 쌉레전드임,0,2022-03-04T11:57:31Z
@user-lc6zw7td9q,Omgggg how much i love themmmmm special hoshiiiiiiiiiiii🌚♥️♥️♥️I’m proud of all of themmmmm wishhhh all the bestttt♥️😂,1,2022-03-04T11:31:36Z
@0x1_chips,"I’m sorry but jeonghan and Joshua are killing me, and the8 and vernon and seungkwan and mingyu and jun and dk and hoshi and Dino and wonwoo and scoups and woozi. Oh wait that’s all of them…",463,2022-03-03T22:04:43Z
@sophiawahdan,"This song is such a bop, and they all look amazing.",2,2022-03-03T18:33:34Z
@gioia2665,I will never ever forget this version of RWY along with the band version. Just every member looks ethereal 💖🙌,1,2022-03-03T03:36:54Z
@wulmoon_light,it's illegal!! my heart beats so loud watching this,2,2022-03-02T08:09:48Z
@침묵_지옥,💗😊❤,0,2022-03-02T01:13:42Z
@NguyenThao-rq8jq,Mingyu ahhhhhhhhhh😍😍😍,3,2022-03-01T19:08:21Z
@saramorais1791,I died and went to heaven?,0,2022-03-01T04:31:04Z
@lauraernes1986,This guy 2:16 too dangerous. Such a good dancer.,1,2022-02-28T17:11:19Z
@coralpink5665,Uwu gantengnya,0,2022-02-28T06:39:07Z
@수민-d4u7c,아니.. 저 이거 왜 지금 봤어요..? 과거의 나야 반성해.. 007버전 사람 미치게 하는데 재능있어 그냥 사랑한다고,2,2022-02-28T03:54:09Z
@aroha.estrellas6590,"For anyone else weirdly obsessed with the8’s floating part, here’s a small compilation:
https://youtu.be/Qqm32Rtb3bY",0,2022-02-27T21:58:44Z
@sleepybbyy1979,HOSHI LU GANTENG BANGET ANJERRRRRR,0,2022-02-27T13:06:24Z
@patrickandersonco,They always have the best camera work!!!!!!!!!!,0,2022-02-27T03:29:05Z
@caratdive6704,My heart stops Everytime when I watch this 😭😭😭😭,0,2022-02-26T13:48:11Z
@afkraster306,Wonwoo’s voice gets me everytime,23,2022-02-26T02:47:24Z
@JR-er3qu,As a someone who liked to watch  James Bond movies since young. I become to love this Seventeen's 007 MV concept.,4,2022-02-25T23:22:48Z
@sekim9860,부남보부남보부남보...,1,2022-02-25T10:30:24Z
@baekhorang1118,Stylist should get a raise they are killing us with their looks .,8,2022-02-25T10:23:46Z
@shinepast8681,Asksmsjsjsmmkksjsj ganteng banget Junhui,0,2022-02-25T10:19:45Z
@esahmardi,if they wont give the stylist a raise i’m calling my lawyer,0,2022-02-25T05:46:21Z
@mia-fk4871,"Cool !   You are nice guys.
I really love this Music Video.
Thank you for the lovely performance.",5,2022-02-24T20:05:29Z
@imnayeononce2400,y estos guapos?,0,2022-02-24T19:59:44Z
@imnayeononce2400,"mingyu, jeonghan y joshua míos, chau",5,2022-02-24T19:59:22Z
@zashley15ful,tbh this is one of the videos that i do not want to watch again because it forces me to change my bias,0,2022-02-24T17:27:02Z
@nei7402,13 TALENTED HANDSOME BOIS!!!,1,2022-02-24T15:22:34Z
@kiwii4171,2:48 he's actually trying to kill me why is he trying to kill me he needs to stop RN,16,2022-02-24T05:56:10Z
@kiwii4171,CAMERA MAN NEEDS THEIR ASS ATE RNNNN,0,2022-02-24T05:55:16Z
@aniya4412,is it just me or hoshi in 2:15 really looks like song joong ki and radiates vincenzo vibes???,0,2022-02-24T03:19:47Z
@Ravenstar2296,Damn Xu Minghao in biker gloves,0,2022-02-24T00:47:55Z
@고3삐약이,007 작전 얘들 옷 미쳤어..,0,2022-02-24T00:46:50Z
@고3삐약이,2:40 윤정한..웃지말라고 심장에 해롭다고,1,2022-02-24T00:46:28Z
@gyemlham8438,"Damnnn....them🤯🖤

Officially becoming a carrot now😆",1,2022-02-23T18:19:20Z
@hyunjinskookiejar2041,"I've been crazy busy with school and work and stuff and therefore I haven't had time to stan any of my fave groups but listening to ""Rock with you"" AND ESPECIALLY SEEING THIS 007 EDITION made me crazy happy. This is a feel good song, change my mind.",0,2022-02-23T12:26:00Z
@lei_anne25,My comfort family,0,2022-02-23T12:21:13Z
@najaemin3958,0:58 mingyu 😻😻,1,2022-02-23T00:54:23Z
@lindajj7896,"I feel like I'm gonna offend alot of ppl but idk man svt is thee most perfect group and I'm a multistan so that says alot about svt and how much hardwork, efforts and time they put in to make a masterpiece. Svt is truly an ace group",0,2022-02-22T04:52:01Z
@aroha.estrellas6590,1:13 is the floating Minghao foot thing and I come back to watch this an unhealthy amount of times (especially with the fancy suits),1,2022-02-22T02:57:18Z
@michaelluis5619,AAAAAAAHAHHHHH,0,2022-02-22T00:32:03Z
@yeomarjun3560,I can’t believe I didn’t watch this earlier even tho I’m obsessed with the song !!! Every version is just as good as the original 🔥🔥🔥 Seventeen you have done it again bravoo👌🏻🔥,0,2022-02-21T22:44:53Z
@SYSMSK_214,2:04,1,2022-02-21T08:20:47Z
@다-u9f,코디 일 존나 잘한다,0,2022-02-21T02:58:10Z
@mischanandlerbong,"I think i expect too much for a 007 themed music video lol. Just what part of this video is related to 007, truly?",0,2022-02-20T11:53:10Z
@emmachen1885,Are these even the same people in those other rock with you performances whatt they look soo good 😩😩 they look like FBI agents or spies 😭😭,0,2022-02-20T11:23:34Z
@nyonyonyorong,2:16,0,2022-02-20T06:34:26Z
@heedeungieswife6903,OMG jeonghan is so fckin handsome,2,2022-02-20T04:06:10Z
@ann7yngx858,AMOOOO 🤍🤍🤍🤍,0,2022-02-19T17:07:51Z
@김윤선-q6u,진짜 나 꼬시려고 작정한놈들 ㅠㅠㅠㅠㅠ,0,2022-02-19T12:18:33Z
@maymyonge,Why are they handsome?? ❤️❤️🥰🥰🥰🥰,0,2022-02-19T11:11:27Z
@드라큘라뱀파이어,"너무좋아요
세븐틴영원히
사랑해많이좋아해
세븐틴짱짱최고임
세븐틴세븐틴세븐틴
너무좋아요
신나고 즐거운 세븐틴
고잉한때너무좋아서요
♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
세븐틴가장좋아요ㄴ사랑해요☆☆♡",1,2022-02-19T04:46:59Z
@sky-eb3ge,GBL GBL GBL,0,2022-02-19T04:14:39Z
@gabriellalukertina8433,"WOIII MEREKA CAKEP CAKEP BANGET HERAN, TAPI BNTR INI YANG SAYA BISA SIMPULKAN 😭🙏🏽
shua : as a pak bos yang baik hati
wonu : as a waiters cuek tapi perhatian
jeonghann: as a maba yang lagi ospek☺️
hoshi: as a cool mafia
kiming: as a most wanted boy dikantor
seungcheol: as a pegawai kantor yang mau presentasi
dk: as a softboy yang mau dinner
mianghao: as a dancer who won the AMA's trophy
seungkwan: as a abdi negara yang mau terbangin pesawat 
dino: as a boy wanna go to party
bonon: as a bodyguard but your boyfriend too 😭😭😭
wuji: as a ceo yang mau tandatangani kontrak
jun: as a prince😭

it's just for fun gais, no offense 😉",1,2022-02-18T15:08:19Z
@solaraokiuri9351,Omg  ngaun ko lng to nakita... hahaha 007 version kakaMafia tlaga nila to eh 🤣,0,2022-02-18T07:26:00Z
@songsongbaseball,눈이 즐거궈요,1,2022-02-17T22:50:22Z
@mayrenvallecera9324,did any of u guys notice that Jun looks like Jay from enhypen in this video HAHAHAHAHAHA but EVERYONE LOOKS SO EXPENSIVE AND SOOOO GOOD😭❤❤,0,2022-02-17T12:54:34Z
@renzlaguerta2237,"It's been 3 days since I began stanning Seventeen, I'm a huge EXO fan, but I hope I'm not too late to become a fan of Seventeen. By far I'm loving all their songs & memorizing all the members names (I still get confused with Dino & Hoshi from time to time). I love this group so much and all of them sings very well and have an equal treatment, they all got lines and screentime. I guess I'm officially a carat now?",190,2022-02-17T08:51:51Z
@reia7749,Jun’s stylist deserves a raise,4,2022-02-17T03:35:50Z
@tiadelisa1371,mingyu wink makes me heart attack,0,2022-02-17T03:15:38Z
@user-tp8dd1vs5m,okay my bias has been dino but im sorry i think now i cant even choose my top 5,0,2022-02-16T14:47:39Z
@user-tp8dd1vs5m,i think im loosing my mind,0,2022-02-16T14:40:38Z
@ip4094,They are all super good but Vernon this is your Era 😳😍,0,2022-02-16T13:27:27Z
@myyoutube456,"Vernon disini keren, tampilannya western bgt. Kek secret agent",0,2022-02-16T02:40:49Z
@weiv6229,HOSHI OMG I CANT BREATHE,1,2022-02-16T01:26:19Z
@raehyun00,Ha 진짜 너무 멋져서 Zone 나 킹받음 ㄷH체 윤정한 소매 누가 걷은거야 이 배운 사람 도대체 누구야,0,2022-02-15T15:39:12Z
@ehh_ujan_gerimis_aje4865,"maju lu sini hoshi, gue dah vaksin 2 kali",0,2022-02-15T15:34:12Z
@ehh_ujan_gerimis_aje4865,HOSHI CAKEP BANGETTT KAJSKSJSLA,0,2022-02-15T15:33:50Z
@ehh_ujan_gerimis_aje4865,hoshi ♡,0,2022-02-15T15:32:11Z
@ボブ-m1h,"ジョシュアさんマフィアの人みたい
カッコいい",0,2022-02-15T14:51:59Z
@bhiezz9101,Ang shoshogi naman po!!  Sheet!,1,2022-02-14T20:50:28Z
@take_takeshi_nasshiiii,この時のジョンハンさんのビジュが歴代1位です,1,2022-02-14T19:10:01Z
@vama817,I'm disappointed in DK's hair stylist. Every member has exposed forehead. But why not DK???!!,0,2022-02-14T12:53:34Z
@melceys1,Now that right there is talent!!! You can tell these guys trained for yearrrrrrrs for this group!!!! Well done guys!!!!!,24,2022-02-13T20:53:32Z
@belemirakcay,OO7 JUN!!!!! I CANT BREATH CAUSE OF HIS LEVEL OF HANDSOMENESS???,4,2022-02-13T20:11:48Z
@marbenitez7111,AAAAAAAAAAAAAAAAAAA,0,2022-02-13T13:58:38Z
@user-yl5cf6es4q,ㅎ  r 윤정한 얼굴 볼 때마다 짜릿해 최고야,0,2022-02-12T12:41:27Z
@peachyhey7364,dAddY?? DaDdy????? I mean Wonwoo...,0,2022-02-12T10:28:15Z
@casishchamlingrai3681,2:16 that hoshi's walk........≧ω≦,1,2022-02-12T06:21:26Z
@MiMi-ti6kw,"3:17 like honestly they're all so charismatic and look genuinely happy in the performance like they're having a blast.
Honestly still such a bop and defo gonna stay as my fav 💯",0,2022-02-11T19:06:48Z
@loststay1530,Happy birthday Dino,0,2022-02-11T10:07:16Z
@kami-rp7ww,I love this song,0,2022-02-10T20:23:53Z
@mintchoxx,오빠들 다 너무 잘어울리고 춤잘추고 잘생겼고 진짜ㅠㅠ 최고야ㅠㅠ,0,2022-02-10T15:24:25Z
@princessdevilla157,ang gwapo niyong lahat😩,0,2022-02-10T03:01:34Z
@승희-z5r,"진짜 이 착장은 제 최애 착장입니다,, 어쩜 이리들 사랑스러우신지,,,",0,2022-02-09T15:54:16Z
@asdy2086,"The name of a group called Seventeen, the name of a fan named Carat If it's a song, a song, a dance, a dance, a rap, a rap The perfect group name is Seven! His fan name is Carat Perfect Children of 13",0,2022-02-09T11:11:19Z
