video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
2V_GLwm0oK0,UgwkTYQKvSrp8pMR5Kl4AaABAg,@АлёнаИванова-ф7г,UClV5BG6vJ6RGQre81-8hICg,"넌 내 비아스카야, 정말 사랑해 🫶🏻💋",2,2023-12-06T15:50:40Z,,0
2V_GLwm0oK0,Ugwvz1mj720VZwBJpgN4AaABAg,@Emily97841,UCvDOv0lAmyig3WSavPyI6UA,LOVE YOUUU❤❤❤,0,2023-12-06T15:40:23Z,,0
2V_GLwm0oK0,Ugz5bC40v9Kj5g51pHt4AaABAg,@MarymmSulll,UCBAcO9LHgm5XFZnkyIfDy0A,اول عربيهههههه💗❕❕❕💖,0,2023-12-06T15:39:17Z,,0
2V_GLwm0oK0,UgxLGaEcWFUKx_bu-RB4AaABAg,@Bxuemoon,UC0eK9uRE2uw_eEtI9OH6aeA,*THANK YOU QUEENS FOR RENEWING YOUR CONTRACT❤ BLINKS ARE VERY HAPPY*,35,2023-12-06T15:36:49Z,,0
2V_GLwm0oK0,UgxWpA_GcAUJUhDClbd4AaABAg,@martuslimes,UCnJnfnj0-cfKNbJvmu0fJeg,"PORFIN RENOVARON🎉🎉🎉, LAS QUIEROO❤",4,2023-12-06T15:19:34Z,,0
2V_GLwm0oK0,UgzZriKSZjvM0KpHbpp4AaABAg,@kurdshyoutube8672,UCh0GFjdJ2hborFFDl_eqLgw,Iove❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤roze❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-12-06T15:14:50Z,,0
2V_GLwm0oK0,UgxKHi7WH9MONJ83wnJ4AaABAg,@Kimfola,UCWwjqtItHwmQqsWR4NMOK5w,"❤I love you Rosie, even your picture is on my channel",1,2023-12-06T14:53:46Z,,0
2V_GLwm0oK0,UgyBmHjrSc0RSG-T_HB4AaABAg,@JenbaRai,UCHmikO7yCALUVJJuUj2LaDQ,when came to black Pink New Song videos,0,2023-12-06T14:28:20Z,,0
2V_GLwm0oK0,Ugw9uyIcrG_IS6AoOxR4AaABAg,@Pikachu-cn4ob,UCsBovWsPZD4r_68YdAHYblg,Rosie and Hank❤,0,2023-12-06T14:10:34Z,,0
2V_GLwm0oK0,UgzCf-ohNk53P0r3KwR4AaABAg,@Pikachu-cn4ob,UCsBovWsPZD4r_68YdAHYblg,Rosieee🎉,0,2023-12-06T14:10:10Z,,0
2V_GLwm0oK0,UgyEr30T54wmM9Nem-t4AaABAg,@Mayar887,UCpyMnlBaJ8o5BcLtdoN40Fg,🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢,0,2023-12-06T13:55:38Z,,0
2V_GLwm0oK0,UgzgBheA6DkgS47-dCB4AaABAg,@rasi124-p9p,UCNqpqaPvSDsyFZrsxhQnp4w,YES OUR QUEEN 👑👑👑👑,1,2023-12-06T13:44:38Z,,0
2V_GLwm0oK0,UgysanPCk2BMfMEYWTl4AaABAg,@agrimavermalovelygirl9790,UCFN9X-7q9BGDMsGLQRuEiqg,Happy new year blackpinkiu from India 🇮🇳,1,2023-12-06T13:33:22Z,,0
2V_GLwm0oK0,Ugz46tNxg4lyEvSXHNt4AaABAg,@YasnaAzadi-tv5cw,UCQUl4Wy9Odm0ehal4uaTfqw,❤❤,0,2023-12-06T13:21:22Z,,0
2V_GLwm0oK0,UgxP9M4CnPDewc47Rw14AaABAg,@uttamsantra8301,UCyWzbVRrx5w4X-qA8AK9d9A,❤❤❤❤❤ ALWAYS SUPPORTING TO 🖤BLΛƆKPIИK💗,0,2023-12-06T13:12:13Z,,0
2V_GLwm0oK0,Ugx3XoWc8QVfD8MnOSp4AaABAg,@User_44jk,UCAnZ4OCWXK5FNjdLK_myDNg,I love you too ❣️,0,2023-12-06T13:01:42Z,,0
2V_GLwm0oK0,UgwO87ppLisaA2vOsvJ4AaABAg,@Jennierubybyjane,UC01s9gWF0Nq3HaqwX5Fpo1g,Who will always support Rosé raise your hand ✋,1,2023-12-06T13:01:16Z,,0
2V_GLwm0oK0,UgxBZuMZdyiiGBnEmFF4AaABAg,@rosapiksiayudia1474,UC4GdEd2kpWh1l-XhdMiUhQQ,i love u rosie,1,2023-12-06T12:36:08Z,,0
2V_GLwm0oK0,UgxzkMFZp-yNgkGEBLp4AaABAg,@Kannieh,UC0qGTBh5qV3-QHfj7QZlJLw,Fan fact: everyone loves Rosé,0,2023-12-06T12:34:00Z,,0
2V_GLwm0oK0,UgycNnWylXp7z2OjUi54AaABAg,@Kannieh,UC0qGTBh5qV3-QHfj7QZlJLw,So excited for this,0,2023-12-06T12:33:37Z,,0
2V_GLwm0oK0,UgzBtsPsOLL4JPFo3b14AaABAg,@Prathap.20,UC9nJfG11eSKwxIJixArTJWQ,🖐️,0,2023-12-06T12:26:59Z,,0
2V_GLwm0oK0,Ugx--muxJ7WAJXkdKjt4AaABAg,@ashleychye7294,UC9t5U4pX6zPWTcV-9SDG47w,I love you Rosé you are the best!❤❤❤❤❤,2,2023-12-06T12:04:21Z,,0
2V_GLwm0oK0,Ugyy74Wx-0sK4ME52C94AaABAg,@_tataraa_,UC-MLA7o8PBFCSNGf-t1RKhA,ROSE loveeeeeeee,0,2023-12-06T11:55:13Z,,0
2V_GLwm0oK0,Ugwg_gMaeqbuRXNInAB4AaABAg,@AdilFaouzi-l1i,UCiH6Nn5ITWnawKtBF1EKFIw,"I love you Rosé , I love all you’re sisters , Thank you My Cute little Baby 😍",0,2023-12-06T11:51:31Z,,0
2V_GLwm0oK0,UgzpbmCtqMZGvKtpNud4AaABAg,@OyunaaOyunaa-d6w,UCB-F80k1NSpgnZ3C9DNAA8Q,we love BLACK PINK ❤❤❤,0,2023-12-06T11:49:51Z,,0
2V_GLwm0oK0,UgxlupPSrThkDuJP8l54AaABAg,@lovewert,UCjfvV9zQuG2Sj5Tn1HtH9Zw,КОГДА КАМБЭК ЛЮБИМЫЕ?🤎🤎🤎🤎,1,2023-12-06T11:42:06Z,,0
2V_GLwm0oK0,Ugxsy-4vdZgWwO83HRZ4AaABAg,@lovewert,UCjfvV9zQuG2Sj5Tn1HtH9Zw,спасибо за продление контракта,0,2023-12-06T11:41:45Z,,0
2V_GLwm0oK0,Ugz4XqYcgVgpC7jKt3p4AaABAg,@nauraohnaura8832,UCpifqaIYjKVv7M-4SfASxdg,"OMG, Blackpink perpanjang kontrak?",3,2023-12-06T11:13:55Z,,0
2V_GLwm0oK0,UgzKGvKvDIP0qMtE-SN4AaABAg,@Kay_ajaa,UC7mJOCWOtoFnBhIrErGVhdQ,BLACKPINK BLCKPINK,1,2023-12-06T11:00:09Z,,0
2V_GLwm0oK0,Ugy2IfmDEB3s23DDi414AaABAg,@rhlockchannel7216,UC6JEpwPsMy9H5e7IxRCqAYg,Plastic 😂😂,0,2023-12-06T10:52:11Z,,0
2V_GLwm0oK0,UgxFMDETQwlXnX9k6aR4AaABAg,@bomapdich,UCx43OxoCQyLMh-n_iPBgS5w,How is her hair still going strong after all these year is truly a mystery,0,2023-12-06T10:13:35Z,,0
2V_GLwm0oK0,Ugy5h24tnlU89wO9ltN4AaABAg,@Saam78,UC2lcAYJlXizJ_uG7rshPZ-Q,روزي احبك ❤,0,2023-12-06T10:03:09Z,,0
2V_GLwm0oK0,UgyvUEUOOz4hNXR390J4AaABAg,@Steg203,UCQAUD6Nf3vmwajjVUg_m2Ww,So cuteee,0,2023-12-06T09:46:29Z,,0
2V_GLwm0oK0,UgzyfM19VCVHKcM_oGd4AaABAg,@аддерличтоли,UCk_ulQ3-KtAxafyJEpqBVwA,Они продлили контракты❤,0,2023-12-06T09:45:07Z,,0
2V_GLwm0oK0,UgyZwWKuQmlCz1TSPsJ4AaABAg,@Thatsqueenceyyy,UCFYKtH-9SRdd5XyXh6XdDwA,Love you Rosè ❤🫶🏻,0,2023-12-06T09:28:39Z,,0
2V_GLwm0oK0,UgxCicOr3AOkCrZmvBl4AaABAg,@deborahampoloquio3176,UCWB4Z_2Df5nSoNqqSWnVxdg,I like Lisa but i like rosé the most,0,2023-12-06T09:28:05Z,,0
2V_GLwm0oK0,UgyFQWgokMlgWbV_8bZ4AaABAg,@LTJNeil,UC2kyaK38txvzUgPqYmYHk1A,Please come to sri lanka 🇱🇰,0,2023-12-06T09:26:29Z,,0
2V_GLwm0oK0,UgzfmhuZCK-dE2K3J9Z4AaABAg,@Cinneann,UCyyuahcqAtq3zcCrj-HR9Tg,любимая участница,0,2023-12-06T09:24:51Z,,0
2V_GLwm0oK0,Ugyld3F4Cju0Sny-vc54AaABAg,@Shree14385,UCBlplvVDJx8bNYmIvqesoBw,Blackpink disband in 2023 this meme is viral in youtube is that real ? please Blackpink don't leave us we are need you 😢😢😢😢😢🖤💗 😢 🖤💗,0,2023-12-06T09:23:06Z,,0
2V_GLwm0oK0,UgxzvqD1ysIdVRIr4Kx4AaABAg,@Minhdang67M1,UCg9IKnmrTkZw0vgV2p2Og1Q,❤️😇❤️😇❤️😇,0,2023-12-06T09:18:26Z,,0
2V_GLwm0oK0,Ugwu7hZ4Mw8FJn32syp4AaABAg,@Stay_1z,UCRrpMmhgsiG1t4Sy3DwCEzw,Нечего не понятно но очень интересно,1,2023-12-06T09:16:01Z,,0
2V_GLwm0oK0,UgxAFt6IYL9-E_a-BVR4AaABAg,@rekhamadhub8588,UCKKz8KnOlAQ23N7kuVUjA-A,Do you have any concert in India ❤🇮🇳🇮🇳,1,2023-12-06T08:59:21Z,,0
2V_GLwm0oK0,UgzotDDL8Pl1PcP5gpp4AaABAg,@farjanarimi2310,UCkXQ2bE6jVGw8lfLyDT1ABQ,Rose🎉🎉,0,2023-12-06T08:45:37Z,,0
2V_GLwm0oK0,UgyH_5Pm784j3pqgd-t4AaABAg,@Yew_wony,UCQY__CqsEjUz9geNwqWUEYg,Yew chị bé qué ❤❤❤🎉,0,2023-12-06T08:08:28Z,,0
2V_GLwm0oK0,UgwDjfS_1LX-74nDnh94AaABAg,@Татьяна-м6г7ы,UC8OUrFw2aqwq83UP0jOXyOQ,이거 무료인가요? 저는 Rosé를 사랑하고 계속해서 그녀를 사랑할 것입니다. 비록 러시아 출신이지만 상관없습니다!❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-12-06T08:07:42Z,,0
2V_GLwm0oK0,UgzrHb2d-dl6bQVBF4l4AaABAg,@negrorosa888,UCEfN11lM8x7_P2petscr0fQ,ㅅㄷ 므ㅑ 갠ㄷ,0,2023-12-06T07:56:38Z,,0
2V_GLwm0oK0,UgxTW8YgqmVY-ZynSj94AaABAg,@DARISHADARIDARISHA,UClLTBMMprMb_PwK7Ts6MN_Q,Я знаю что вы продлили контракт спасибо бп❤,1,2023-12-06T07:38:52Z,,0
2V_GLwm0oK0,UgwtNJRbC1HqSiQqMfx4AaABAg,@ПатиматАлиева-б5и1ш,UCFTCP6TQPlw_LFZgBlOypIw,"Спасибо тебе Розэ❤
Мы тебя любтим❤",3,2023-12-06T07:24:43Z,,1
2V_GLwm0oK0,UgwtNJRbC1HqSiQqMfx4AaABAg.9xyh_KHOHW39yVi7ksXG4l,@אליה-ד5כ,UC3QpbsuOiMKdP9wVyuU9l1w,נכון❤,0,2023-12-19T12:23:44Z,UgwtNJRbC1HqSiQqMfx4AaABAg,0
2V_GLwm0oK0,UgzyoClNop0UbROKsmZ4AaABAg,@LiliesBeren,UCjffTtIKXB-GDeu8CoXqUxw,"로즈, 나는 터키 사람이고 당신을 좋아해요 당신의 재능이 정말 마음에 들어요.",0,2023-12-06T07:13:53Z,,0
2V_GLwm0oK0,Ugz4Zf4-dWUE-LaTOat4AaABAg,@Lisa.JinLii,UCd89mPdaaenqjV2JO8cAFaQ,I LOVE YOU ❤❤❤❤,0,2023-12-06T07:06:24Z,,0
2V_GLwm0oK0,Ugxa7u7UhtIATy9AqZR4AaABAg,@siyasun8381,UCxd04DFXr5Pk4Un9BsRiWJA,Can't wait to get it!!,0,2023-12-06T07:04:48Z,,0
2V_GLwm0oK0,UgwEAx54Rnksw4Gnt4h4AaABAg,@LianPak-si8jo,UCjw9w6kgoZ_fUAvs0yLRy8g,люди блэкпинк продлили контракты  🥳🥳❤❤,23,2023-12-06T06:18:10Z,,1
2V_GLwm0oK0,UgwEAx54Rnksw4Gnt4h4AaABAg.9xy_xvGAJ8O9yOURLBv8pK,@raz435,UCLLhrmDkY8GVBSwsttPBUoQ,Hi,1,2023-12-16T17:00:39Z,UgwEAx54Rnksw4Gnt4h4AaABAg,0
2V_GLwm0oK0,UgwsZ0Rs4AJ1wn9En114AaABAg,@ШералиСотиболдиев,UC2yrC6sK4310-qqeAbkMEWw,I miss black pink😢,0,2023-12-06T06:15:20Z,,0
2V_GLwm0oK0,UgxiKeBcwK-1P8KCXEF4AaABAg,@KênhcủaAn139,UCP9WzOB7Xn4O9NyEMRGHj-A,안녕하ㅅㅔ요 Rose❤❤❤,0,2023-12-06T05:50:29Z,,0
2V_GLwm0oK0,Ugze_b5MAjLrEz5uLBp4AaABAg,@Nathy.blinkbp,UCu9cXs0Y3DVXG2GdaH2AT9g,Mi rose ❤❤,0,2023-12-06T05:36:12Z,,0
2V_GLwm0oK0,UgwPlUClRn2riw2YAXh4AaABAg,@nsweeeer,UC_fCx9ubyL-t1rGKbyXVcbA,i love rosé ♡,0,2023-12-06T04:49:10Z,,0
2V_GLwm0oK0,Ugwo-rMjy03ltezwCHB4AaABAg,@rewwoc,UCmDopXWtW9KM8M3Asd4C2MQ,Love u Rosie!!,0,2023-12-06T04:49:00Z,,0
2V_GLwm0oK0,Ugz9tEcXe7ZrHCPmsYV4AaABAg,@rewwoc,UCmDopXWtW9KM8M3Asd4C2MQ,so cute<3,0,2023-12-06T04:48:45Z,,0
2V_GLwm0oK0,UgzqojV7A9GvyOElbgB4AaABAg,@lls1102,UCaDF2pcsIzmJ-t42C4eKavQ,"ขอบคุณที่ไม่ทิ้งแฟนเพลง 
Black pink ต่อสัญญาแล้ว เย้😊😘พวกเรารัก4สาว",2,2023-12-06T04:41:06Z,,0
2V_GLwm0oK0,UgxQJAJGyiafBRZ-FzB4AaABAg,@ОлегСтулов-ф2ф,UCNuVpuelhmIHYfL7cg3DZYA,"congratulations with extension of group contracts, hope to see solo contrats in US big labels",2,2023-12-06T03:08:19Z,,0
2V_GLwm0oK0,Ugw-blepXdeIkxwduS94AaABAg,@TSUMI_CH4N,UCqAYMN-d32MNXdlG2-B8oWw,미연 기억해?!,1,2023-12-06T02:15:44Z,,0
2V_GLwm0oK0,Ugy_U1h5PpzC9Y-pJKx4AaABAg,@ForEveryon-di7zk,UCrCPLpIbbmMWGTHxPOy8y5Q,"Thank you for extending your group's activities, waiting for the comeback",27,2023-12-06T01:55:46Z,,0
2V_GLwm0oK0,UgzO30s9HLZMFISRdiF4AaABAg,@gregoryphelps7463,UC4Fo1gaJxZdGJG_ot45NKTw,Merry Christmas Rose and Hank Happy New Year We love you too,1,2023-12-06T01:23:14Z,,0
2V_GLwm0oK0,Ugx-DaLSHbLrMQaCerN4AaABAg,@camilapilarolmossolorza5633,UCH_fAS6aNQj2Qsj6IdajYTw,Te amo rose❤,1,2023-12-06T00:01:29Z,,0
2V_GLwm0oK0,UgzlxmJD1NuvBFAz-xJ4AaABAg,@Nika-Vasilisa,UCosXSZDhWBZKM1lfI78r7Dw,Merry Xmas this year soon rose too 😘,1,2023-12-05T23:55:50Z,,0
2V_GLwm0oK0,UgxgRpY-QlISwqjAPNB4AaABAg,@nightcorejl,UCayi9-GJndqy3vlp0bQuB0A,OMG CAN'T WAIT!!! LOVE U ROSÉ ❤,4,2023-12-05T23:20:55Z,,0
2V_GLwm0oK0,UgxX_J1HQIbgLPYfXUF4AaABAg,@Kimchichuu14,UCyhwZSE6TYoNczE3wXfCHaQ,Eres la mejor rosé,1,2023-12-05T22:56:40Z,,0
2V_GLwm0oK0,Ugz6BvSgm3hU6vxepZ94AaABAg,@enzo.doroww,UCVSYkacZZB5eMIo7Cc6q05Q,ROSE AND HANKKK,2,2023-12-05T22:42:44Z,,0
2V_GLwm0oK0,UgzvtxRxOuT4qqQbpap4AaABAg,@sofia_wzz,UCLNifR0E2F4ejlhBHUGxtzQ,Rosé is so perfect ! 😖🤏,1,2023-12-05T22:06:24Z,,0
2V_GLwm0oK0,Ugz7sSg-xAdWlF1-Cop4AaABAg,@CRAZYCLEANING1987,UCH57N3oI450Xahgq_iTSKiw,WHAT BEAUTIFUL GIRLS!,0,2023-12-05T21:51:37Z,,0
2V_GLwm0oK0,Ugxjqr5Wkd3hO0Hx79Z4AaABAg,@Sara_omg700,UCKppeIKcwxop50ZxMsQhjFQ,I love you too rosé,0,2023-12-05T20:50:29Z,,0
2V_GLwm0oK0,UgwxnYFkFQA-2BTLSUl4AaABAg,@Jennieee_kim,UCYMhvZeS-6wpWFt4a9aeioQ,I love you Rosé❤,1,2023-12-05T20:31:30Z,,0
2V_GLwm0oK0,UgyDtbYhPcG4oRUiuax4AaABAg,@Alexandra_prz,UCNG6XoO4yIdPsD-RxqwGeeg,Los amo ❤,0,2023-12-05T20:18:00Z,,0
2V_GLwm0oK0,Ugzany8SwveXGj898kt4AaABAg,@scottyproduction5853,UCkxMJoWe5QwtgMwcodtN3Rg,❤안녕하세요 저는 눈깜빡이 어린데 가장 아쉬운 점은 콘서트에서 뵙지 못한게 너무 아쉽고 계속 콘서트 해주세요 감사합니다 사랑해요,0,2023-12-05T20:16:03Z,,0
2V_GLwm0oK0,Ugx4q8APJYMEqMoAEZx4AaABAg,@MarlenaDeda,UCAwhTETxFRUiZcu5zwpHcTQ,My favorite is Ŕose😊 I am from albania sarahe,0,2023-12-05T19:59:21Z,,0
2V_GLwm0oK0,UgyejnyFw-IGDzMDijF4AaABAg,@HaliliskonunIhanetEttiğiPattis,UC2qHv54ftdBaJ6qd4UgJUvw,사랑해요 블랙핑크❤❤❤❤,13,2023-12-05T18:23:02Z,,0
2V_GLwm0oK0,UgxmwMDquw-JzKbqp0Z4AaABAg,@Leeknow_502,UCJMsEBBBkpcSXgQW9DVo91g,사랑해요 아버지🖤,0,2023-12-05T18:16:45Z,,0
2V_GLwm0oK0,UgznA6q5LFSaBW5LRwR4AaABAg,@Lswgirlss,UCGV8ZwP1_JW4-YEeAYWs5BA,❤ROSİİEEEEEEE HEYYYY SO CUTEE,0,2023-12-05T18:05:41Z,,0
2V_GLwm0oK0,Ugz7i4Br5QAa25x0a4R4AaABAg,@محمدعليسالمعلىسالم,UCkGVi_q6S9KrFuldwyitcDg,‏i love you ROSE❤❤❤❤,0,2023-12-05T17:53:44Z,,0
2V_GLwm0oK0,UgxjJE5wDMwaMmSue894AaABAg,@محمدعليسالمعلىسالم,UCkGVi_q6S9KrFuldwyitcDg,بحبك يا ROSE❤❤❤❤,0,2023-12-05T17:52:18Z,,0
2V_GLwm0oK0,Ugy6AUNVh1Qk4CjY6_p4AaABAg,@이강현-w7x,UCBasYmR-ZzYMQM3iEIvmgug,"로재는 강아지 같으면서? 고양이 같고..!
행크는 강아진데, 고양이 같다!
두 댕냥이 온라인🛜산타의 🎄🎁!!
어른이 블링크들이, 오랜만에 다시 🥰💞설렐수 있을듯 하다..!",0,2023-12-05T17:20:27Z,,0
2V_GLwm0oK0,UgxVe9q7VB4cw7nfLvd4AaABAg,@merjen2370,UCmY30SMHcmdCV3mzc16tW3g,I don't know English lm Russian perfect 😅l love you Rose,0,2023-12-05T16:59:15Z,,0
2V_GLwm0oK0,Ugzy0DmC4DRKkUVHmh94AaABAg,@merjen2370,UCmY30SMHcmdCV3mzc16tW3g,Rose ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-12-05T16:57:12Z,,0
2V_GLwm0oK0,UgwgA5_DSTTK_b3NS7J4AaABAg,@cavansirseferov4401,UCM4RyO2ja7P-DO3vyEug9xg,"Love  you blackpink my Azərbaycan ❤❤❤❤❤❤❤❤❤❤❤❤❤
Lisa my bians",0,2023-12-05T16:47:26Z,,0
2V_GLwm0oK0,UgxkHYvzvFe_yNLZ3kt4AaABAg,@dorothyald3874,UCKJYOU6VMZ9y9bD4P6W9wDg,I love you Rosiee,0,2023-12-05T16:38:58Z,,0
2V_GLwm0oK0,UgxJmavzpRDnucZNByl4AaABAg,@Alina-mz1ii,UCVZkVxUfwttQSn-6Yv8bE1A,РОЗЕЕЕЕЕЕЕЕЕ💗💗💗,0,2023-12-05T16:25:38Z,,0
2V_GLwm0oK0,UgwyMgNlYKFY8VInbDh4AaABAg,@omrgamar1612,UCEt7cAEeetk6pqsvd8TLD_g,ون بيس عمك 😂😂❤,0,2023-12-05T15:28:09Z,,0
2V_GLwm0oK0,Ugw7UsNLuPh_n9lcCap4AaABAg,@firozkhan8066,UCntNsAusCIafzjF96yUnH2Q,Pleaseeeeeee 🥺 black pink don't disband 😭 they are my life 😔😭,0,2023-12-05T14:56:56Z,,0
2V_GLwm0oK0,UgwtPJ4fFUNjLYhLbg14AaABAg,@rjrjjdjdjdjxbcjjcj_1525,UC0OB5O1uFkzuqbCYp9bZonw,Beautiful girl rosé,0,2023-12-05T14:55:22Z,,0
2V_GLwm0oK0,UgzgUspr2F7G2NKjN_h4AaABAg,@smahorkar,UCWPdbG8RwzxWdUDCgZixsyw,💝💖💖💗,0,2023-12-05T14:48:47Z,,0
2V_GLwm0oK0,UgzNWqy3IeYrjnpMVWF4AaABAg,@예뿌다kk,UC5ui0gF7nbmCP9FDNFT1A6Q,"Aaahhh Love u Rosé
Merry Christmas and Happy New Year😽",0,2023-12-05T14:47:09Z,,0
2V_GLwm0oK0,UgyoO-zIcXoPEo-JJqZ4AaABAg,@TokaBoka002,UCTGyV6u648-o5KTHOgl-ryw,"로즈,새해 복 많이 받으세요!!!❤❤❤❤",1,2023-12-05T14:35:21Z,,0
2V_GLwm0oK0,Ugx_uZw14dWs1S_AZv54AaABAg,@Kpopiara20000,UCpBmGPjlC4vbzDi1EDCz0cA,Rosè I LOVE YOU AND BLACK PINK ❤❤❤❤❤❤❤❤❤❤,0,2023-12-05T14:05:20Z,,0
2V_GLwm0oK0,UgxcEKi8NW3Qrpsilxx4AaABAg,@dosidosi2090,UCh22IiLDhXxjNEtMW3mc8EA,"Rose,Lisa,Jenne,Jisoo вас тоже поздравляю с ""новым годом"" 🎉🎉😊😊❤❤",2,2023-12-05T13:59:26Z,,0
2V_GLwm0oK0,UgyX-CcPL6VhC4BFhLJ4AaABAg,@FatmZd-dq6nc,UCktwsXY6zkMsOIoZCerGF7Q,My angel,0,2023-12-05T13:55:53Z,,0
2V_GLwm0oK0,Ugzw52J5mUipxYiWDLV4AaABAg,@nouranenouna2630,UC0hajYGf0G3xwiekft_MPKA,좋아요 Rosé 당신은 착하고 사람들을 있는 그대로 대하기 때문에 ❤❤,16,2023-12-05T13:48:42Z,,0
2V_GLwm0oK0,UgyK8aFVyA9pZwclE1B4AaABAg,@nikamohamadi5777,UCrM3ljfLY9Sswz6u5rThDfA,او بسیار دوست داشتنی است,0,2023-12-05T13:28:58Z,,0
2V_GLwm0oK0,Ugw5opcd2rr_k6QRYu94AaABAg,@slimangle28,UCeDg5fwYq0hH5BspRK-gg_A,"So beautiful , Rosé❤❤❤❤",0,2023-12-05T13:26:37Z,,0
2V_GLwm0oK0,UgxQQ3bglqqjaNcX0v54AaABAg,@Arucard224,UCaTY7EvZ9yzdPFk54THhsTQ,🎉🎉🎉🎉🤩🤩🤩🤩🤯🤯🤯,0,2023-12-05T13:13:25Z,,0
2V_GLwm0oK0,UgzBRJFvvas0A85i5kB4AaABAg,@shilpaa_3,UCLMPpAdxAozGWll90KP3BLQ,Love you rosé❤ 마르❤🎉,1,2023-12-05T13:03:05Z,,0
2V_GLwm0oK0,UgxM_Buwe9SBWhMeUZV4AaABAg,@百合-b2n,UCww9T9Bck2izOIb5qYCUF9w,潔身自愛的🥀肉肉好女孩妳是配得勳章🎖️的,0,2023-12-05T12:56:43Z,,0
2V_GLwm0oK0,UgzEb0rU82u6us58b7B4AaABAg,@Officalfairymoonw,UCspVUWjIngc9Dp4j6Nq40HQ,It will be a perfect song because BLACKPINK DOES IT,0,2023-12-05T12:54:07Z,,0
2V_GLwm0oK0,UgzRP3ATyOA-RU6qUAp4AaABAg,@MinYoon-gi-w1x,UCf9CHpSCOnMGdh4Vn0F1FNg,Hello blackpink members 🙏🙏🙏🙏,0,2023-12-05T12:53:49Z,,0
2V_GLwm0oK0,UgxQoP700nvKWFtS6254AaABAg,@百合-b2n,UCww9T9Bck2izOIb5qYCUF9w,👍👍👍🇦🇺🥀😍😘,0,2023-12-05T12:53:15Z,,0
2V_GLwm0oK0,UgxvtGTQXjJfTt0o4fl4AaABAg,@thientuanle5908,UCcGhUEiFxebPad7F7oTQzXQ,love you 🥀 rose,0,2023-12-05T12:32:52Z,,0
2V_GLwm0oK0,UgylwqNzteTT7kBCdbJ4AaABAg,@luisinamarroni6755,UCT2VGJrZY2rGWGgjQwmNdnw,사랑해요 로지 ❤❤,0,2023-12-05T12:30:01Z,,0
2V_GLwm0oK0,UgyI9DrZYw7W9IuSQK54AaABAg,@luisinamarroni6755,UCT2VGJrZY2rGWGgjQwmNdnw,Apoyamos a Rosie 🩷🩷🦮,0,2023-12-05T12:24:35Z,,0
2V_GLwm0oK0,UgwTTR6rH4Mq5sypYn94AaABAg,@aothimydung7702,UC9kXyP8RgtM7L0H1ORvs3wg,love black pink  I'm fan rose ❤I'm 8 years old,0,2023-12-05T12:21:32Z,,0
2V_GLwm0oK0,UgyGeJ9gkZ80VCbRphR4AaABAg,@zeyzeyxw1oficall,UCI0kgdSv248TApqYgOAFklg,Rose💗,0,2023-12-05T12:21:20Z,,0
2V_GLwm0oK0,Ugw0eUPsms428UX8Zfx4AaABAg,@Rosé_danzzz,UCY6ZErI5bGTED_clSmsir_g,I looooooove u roseeeeeeeeeeee I was trying too put that ting on the E but I couldn't do it ,0,2023-12-05T11:33:48Z,,0
2V_GLwm0oK0,UgwgIQcrQwfiYypj8Ah4AaABAg,@phuongngo6558,UCclRTK78GHzZmfoCSDc662A,Chào chị em là người Việt Nam ❤️,0,2023-12-05T11:31:19Z,,0
2V_GLwm0oK0,UgzbmM2Z7K4JqAMUCUd4AaABAg,@phươngngavõ-j7n,UCaM67SmKmyCxgmnyYRnfoVA,rose so cute,1,2023-12-05T11:22:57Z,,0
2V_GLwm0oK0,Ugx4vFa7bUybcB5gJW54AaABAg,@RoragaieGaredagi,UCeRgq-h16L0KDPMQCHgh-hQ,로지 항상 널 소중히 할게 💗,0,2023-12-05T11:08:30Z,,0
2V_GLwm0oK0,UgwsXqiAPYdQYsSv4Nh4AaABAg,@Aesthetic_Nancy,UCu7gxMPddLsH50ETaq8vzfw,So exited 💓💗💞 Rose is bringing us a Christmas gift can't wait! 💗💓💝💝💝❤️🖤🖤💗🖤💗🤩😎😃😄,3,2023-12-05T10:53:42Z,,0
2V_GLwm0oK0,Ugw3ans-MTtldrD8wch4AaABAg,@XxEihanxX,UCudEkkEZoNGdT3DXlW-1eCQ,I love you 😭😭😭😭😭😭😭,0,2023-12-05T10:47:38Z,,0
