video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
e5r3hP8tRRk,Ugx-3QQ3Fi8TbI4fmLx4AaABAg,@lifeinalittlehouse2210,UCFUiYYLUDYjXFsXHQO9YlpA,You never disappointed us yoongi. We have fun winning from fighting against your haters and the kmedia.we even manage to put all your songs on top u know 😏 unleashing the power of army is an adrenaline rush.,0,2024-08-25T23:27:24Z,,0
e5r3hP8tRRk,UgxUqFzzv75uuNTJe9N4AaABAg,@booni-k2k,UC--Sh6bAVdkhPfO1M46CQ8A,My heart is shattered be dod not need to apologize 😭 he is our PRIDE and happiness we love him,0,2024-08-25T23:25:27Z,,0
e5r3hP8tRRk,UgwiMQCVGC2Y-X1WZ8h4AaABAg,@lindilyons673,UCfzFxmGcj1E-MpSWQBvPm3w,Everyone assumed he'd be fine...  I fucking knew he'd do this.... 💔,0,2024-08-25T23:25:13Z,,0
e5r3hP8tRRk,UgzfeRLrvx43hUPEm7F4AaABAg,@DaenNite,UCZ0Vq-ypn1DERLUpJbJ9_tQ,"This was PERFECTLY SAID.
OT7 FOREVER
in this ish 4 life, stop playing wit me. 💜✨",0,2024-08-25T23:23:19Z,,0
e5r3hP8tRRk,Ugwq5Tj1e5Y3rpGkCr14AaABAg,@lauragleason5320,UCKXx15FUXj_jyQTDncIY_sQ,"I always wait for you to inform. 
So, living in the Us.... WHAT about Justin Timberlake
NO  disrespect to him BUT he didn't go through this when  he drove a CAR and was stopped  for going thru a stop sign.",0,2024-08-25T23:22:51Z,,0
e5r3hP8tRRk,Ugzpea-jndpaVDOshvp4AaABAg,@sdmk7220,UCu11GV1eUTWGMYsUYW0Rsog,I love yoongi so much …,0,2024-08-25T23:21:01Z,,0
e5r3hP8tRRk,Ugx8IFNi-ivgbQkVUph4AaABAg,@avabickham,UCZlsDC7NQjWQYdAqjSChikg,I just hope someone is staying with him ❤,0,2024-08-25T23:20:36Z,,0
e5r3hP8tRRk,UgxkE24aPits-9QtnPZ4AaABAg,@nina19733,UCJW9jKzwKS0xC1uGhfA7w3g,"To the K-media: It is YOU who have tarnished the name of BTS, not Yoongi. It is you who manufactured this black mark against them, which I'm sure you will gleefully bring back up any time any of the members reveal themselves to be human. 
However, all you have achieved is that these past 3 weeks, Min Yoongi has been THE MOST LOVED PERSON IN THE WORLD. Not a single other person among 8 billion has been as loved and supported as he is. I don't even think Kamala Harris can claim this much love.
So, enjoy your puny little victory, or what I'm sure you perceive as a victory, while it lasts, because in the end, our love will be stronger and endure much longer than your hate.
Standing with Yoongi 💜",1,2024-08-25T23:03:50Z,,0
e5r3hP8tRRk,UgwKZkf7J6KAD7xG8KN4AaABAg,@LadyFayeLovie,UCaMCW6s5SDrAc6aHOTaIv_A,Yoongi stayed dignified and handled this whole  ugly situation with class. He really didn’t need to apologize for the hundredth time.,0,2024-08-25T22:59:11Z,,0
e5r3hP8tRRk,Ugz4n6Im4Q88SYSCeld4AaABAg,@aisyahomar2516,UCld7nMZuGPVZ7DEEZU1jtqQ,Oh my god🤦 I wish he didn't. Stop entertaining the haters and the medias.,0,2024-08-25T22:59:02Z,,0
e5r3hP8tRRk,UgzbfJRIhHrvShkEh2V4AaABAg,@tintinwanderlust,UCaAvCgWm_jrev0HxBe2bY3w,Although the fact that BTs members are radio silent is also concerning… i hope theyre all planning to rise up and make everyone hurt yoongi payback,1,2024-08-25T22:55:03Z,,0
e5r3hP8tRRk,Ugx5pzFkxe315MRxdtV4AaABAg,@aj_majewska_malarstwo,UCmKcnPay0pzdxnlUS3z7Efw,💜💜💜💜💜💜💜,0,2024-08-25T22:53:28Z,,0
e5r3hP8tRRk,UgwIbtvoOabnvcD2TA14AaABAg,@aimeeedelvargas3947,UCNzr2MK-oDFMJcpUZWKZjcw,I hope that he is with his love ones right now. I know this is giving him a hard time so he needs to be sorrounded with people who loves him. He really needs someone to talk to every minute every second of the day.,0,2024-08-25T22:52:42Z,,0
e5r3hP8tRRk,UgxgR3oIwTyiBCjEY3N4AaABAg,@Hana-14all41,UC5dcGVtH8hVCexe7U7m7jtg,"This is the worst they have found on BTS so it’s also the reason they lied to blow it up. In addition, to hide the real shxt going behind closed doors in that country. 👜SM 📈📉 IYKYK!! Many of us have asked, “what’s the government going to do about it?” TRUST, they were in it too!!!! SK politicians would do whatever to cover up any scandal that’s going on about them. I’ve read up on so many reports of articles buried that say so! The government could’ve held k media accountable many times from spreading fake news, literally driving celebs and idols to getting cyber bullied and to the point of unaliving themselves. Have they learned from the past?? NOPE! Because a juicy stories of lies, clicks, views and GETTING PAID to cover up for high up wealthy politicians, well known rich families are MORE important than a human being’s LIFE!!!!!!",0,2024-08-25T22:51:01Z,,0
e5r3hP8tRRk,UgyheM4vkFa5Yi-BDS14AaABAg,@carolyn9718,UC8_o53lMzZ-dSrUtEA-9v4g,"Don't worry, Yoongi!! 💜 
You have an entire ARMY that spreads around the world supporting you, standing by you, and loving you!! 💜💜💜💜💜💜💜",0,2024-08-25T22:50:47Z,,0
e5r3hP8tRRk,UgwkYL6WrvhOb1gVclN4AaABAg,@tubenoober,UCLFJYpw3VPHWqgttgE662tA,Thank you for loving them so much Jose and for sharing that love with us too. You help bring ARMY together in a positive way that is fun and beautiful and forever!! 💜,0,2024-08-25T22:49:08Z,,0
e5r3hP8tRRk,Ugz-FrdRUl9j21N05Rp4AaABAg,@Jeannette.81,UCHQ4SC5EhSZkaq9yOZGtnpQ,Poor Yoongi 😢,0,2024-08-25T22:47:13Z,,0
e5r3hP8tRRk,Ugysr0828mOZgSZ7BM54AaABAg,@carolyn9718,UC8_o53lMzZ-dSrUtEA-9v4g,💜💜💜Yoongi💜💜💜,0,2024-08-25T22:45:52Z,,0
e5r3hP8tRRk,UgwekMitvd9Y3RQFIbB4AaABAg,@ОльгаПакулова-п8д,UC9aanIwthcPhExFJaXz9SMg,💜💜💜💜💜💜💜💜💜,0,2024-08-25T22:44:36Z,,0
e5r3hP8tRRk,Ugw9MCZinP23rMJVAYV4AaABAg,@shoshanamichaelia9739,UCDa36P3aEetr9ahORh6luyg,Poor suga  he feel ashamed what happened that night he freaking out 😮,0,2024-08-25T22:43:30Z,,0
e5r3hP8tRRk,UgxTLL-zwg3wyCti1nF4AaABAg,@amelias.2509,UC6cOuqXT7JnN7WLktreKXZw,"At this point Suga's multiple apologies have me worried about his mental health. I understand Korea has a different culture but this seems like the apologies are not commiserate with the incident. Bless his precious heart!!!
💜💜💜💜💜💜💜💜💜💜💜💜💜💜",1,2024-08-25T22:39:26Z,,0
e5r3hP8tRRk,UgyT_LPx1z-C9xb9l5F4AaABAg,@cindyluu9100,UCcGtUpe4Lurb_14MFAVjP9Q,"Yoongi is so humble & too hard on himself. Our dear Yoongi , we are all human not God. People make mistakes all the time. Armys love you. BTS forever, always!! 💜",0,2024-08-25T22:38:52Z,,0
e5r3hP8tRRk,Ugz9ZpO3vUp2kwyMQBt4AaABAg,@SaCyner,UCPbRBgzAnyvLxemDRcw9B7Q,"I am so angry when I saw the letter.  He does not need to.  The media owes him a handwritten apology, not him.",0,2024-08-25T22:38:22Z,,0
e5r3hP8tRRk,UgzoZHBWGsKVStTRl794AaABAg,@genovevalara3989,UCt2C-LdfMd4YYw1U-zLSlCQ,HICIERON UNA TORMENTA EN UN VASO DE AGUA.  THEY DID A STORM IN A GLASS OF WATER.  THIS LETTER MAKES ME CRY.,0,2024-08-25T22:38:15Z,,0
e5r3hP8tRRk,UgygSm2R4-bbJqD_73t4AaABAg,@jocelynbaylon129,UCApL1iT1Rly28UfYnf7Q6lw,"Suga only shows how humbly he was, accepting all punishments his facing with a little mistakes, big HUGGGSSS YOONGI you are so loving considerate man you are I've seen from BTS, again we do understand, you're only human, everybody made mistakes, don't be to hard on yourself, we do always loves you❤❤❤❤and thankful of your music and all BTS",0,2024-08-25T22:37:50Z,,0
e5r3hP8tRRk,Ugx0vXhJ6VZ-FVaNnsh4AaABAg,@brighetnamutebi374,UC9NCKzJCWJoc5ivyfo-CHow,This second apology was not necessary its really hurts 😢,0,2024-08-25T22:37:48Z,,0
e5r3hP8tRRk,UgxAqqJ1dLf0e1cmMTB4AaABAg,@patriciamurashige6879,UCIOrl2iy-JXG-yT8luurB-A,"I agree with you 💯 %!!! But I think suga just felt the need to apologize to the people who mean something to him!!! He never mentioned the haters or the press or the authorities!  
So this letter was for the people that meant a great deal to him!!  And he had to do this for his heart!!!",0,2024-08-25T22:35:31Z,,0
e5r3hP8tRRk,UgyepGeermMIOn08b2R4AaABAg,@wendyyim-wong4121,UCxiJFLITEDnzWikW37U6BYA,True ARMY will support Suga! The media needs to be on their knees and apologize to him for blowing the small incident way out of proportion! Love you Suga!!,1,2024-08-25T22:31:03Z,,0
e5r3hP8tRRk,UgysDRbdt57xMM5EVzR4AaABAg,@박희화-k9y,UCzLzFtGGzLELeiUuKW5zQZw,감사합니다   영상 항상 잘 보고있습니다 모든 전세계아미님 진정 사랑합니다 그리고 감사합니다  슈가는 한국경찰은 처음에 전동 킥보드인줄 알았습니다 그리고 슈가는 사과했습니다 그런데 왜 또 사과하게합니까?  이건 아니라고 생각합니다 슈가의 마음을 무겁게하였습니다 이는 과중한 처사입니다 잘못은 같이하고 그무게는 슈가만 지어야하는 한국현실 넘 슬픔니다 한번의 실수 그반성이 이렇게 탄압받는 한국현실 7방탄을 위하여 응원해주시는 많은분들 감사합니다 아미 사랑합니다 울슈가 아름다운 음악으로 아미곁에 머물수있게 열심히 응원하겠습니다  슈가 화이팅!! 아미 화이팅!!  아포방포💜,0,2024-08-25T22:29:30Z,,0
e5r3hP8tRRk,Ugw5PL4LKxkp7EmXqiB4AaABAg,@sararosati4130,UCuTOuMhU_ZkeucKGyt6XQvA,In the USA where I reside if this was a celebrity from here…nothing would be said. What a humble man Yoongi is. He has done nothing wrong. 🙏💜❤️💪,0,2024-08-25T22:28:30Z,,0
e5r3hP8tRRk,UgxJv_veuwg1GS4G6o54AaABAg,@averyabney8772,UCCzh1-NGtJE1HSntdv1XaPw,"It is upsetting that he felt the need to post this. What ""fans"" are giving him a hard time? What ""fans"" are saying he's disgraced the image of BTS? 

ARMY supports him and loves him. I highly doubt any of the other BTS members are giving him a hard time either.

And you're right about Korean criminals. Their law enforcement, judicial system, and their media is ridiculous sometimes. I listen to the Rotten Mango podcast here on YouTube, and the stories I've heard about what happens in South Korean, just makes me even more frustrated that THIS is what's blowing up over there.",0,2024-08-25T22:28:03Z,,0
e5r3hP8tRRk,UgwI0qbh5aiIsIzDNq14AaABAg,@lovepeoplealexander8596,UCMPWW1ddKQxGfyMq6QJu3Vg,"Half of those trying to attack him is other jelly artist and anti fans!! Hoping to take down BTS! But that’s NOT GOING TO HAPPEN!!.Nothing better not happen to suga!! We the army and ME  a long Time Stan for BTS , Since they were trying to get notice, even walking the streets of LA , talking to young people !!they have went through more than their share or ridicule!! Suga has been Clearly been shown innocent of hurting others!! He was on his little skooter!!He also was wearing protective gear! SUGA THANK YOU FOR THE LETTER … but it’s no longer needed for me ! Your sincere feels came through the first time! I know JHope is standing with you as well as the rest of your mates ! Stay strong! Thank you !!! Jose you have proven a true Army!! Blessings to you!!❤❤",0,2024-08-25T22:26:47Z,,0
e5r3hP8tRRk,UgyUHrQWZ-qUoFaHrb14AaABAg,@XanB1,UCx8RUbF8I9M3coEcnc0w0Gw,What else can we do to show our support? Let's keep this going so that he has no doubt of our love and support?,0,2024-08-25T22:26:47Z,,0
e5r3hP8tRRk,Ugy8xOjKaoetMxgcj054AaABAg,@XanB1,UCx8RUbF8I9M3coEcnc0w0Gw,Same!,0,2024-08-25T22:23:39Z,,0
e5r3hP8tRRk,Ugw5a886Yp_QbIaik-d4AaABAg,@CMAGCJ,UCggtjlEFC4MloOKQSClOVXw,It breaks my heart that he has to keep apologizing for a minor incident blown out of proportion. I’m really hating their culture right now. 💔💜💜💜,0,2024-08-25T22:22:43Z,,0
e5r3hP8tRRk,UgxINf-jIwjhhdh3N3p4AaABAg,@MichelleMyBell,UCqW-wdAoHAM5jSA-Zh-hNFQ,BTS just move to the U.S. we will accept you guys  just the way you are 💙,0,2024-08-25T22:18:45Z,,0
e5r3hP8tRRk,Ugwb0cF4jG2Ai5ks1Zl4AaABAg,@MystiqueRisingSun,UCAIS_bP_YHWckFLeqWXVuTw,"I've said it before, and I'll say it again....
#DontApologizeForBeingHUMAN",0,2024-08-25T22:18:08Z,,0
e5r3hP8tRRk,UgwuFkVldGAR9CT6KCx4AaABAg,@Ymccabe,UCFp3IUVa70uB4paYywKbihQ,Suga accept criticism and rebuke. But we don’t allow him to.,0,2024-08-25T22:16:56Z,,0
e5r3hP8tRRk,UgwdZNrN6DpODctbqRV4AaABAg,@Ymccabe,UCFp3IUVa70uB4paYywKbihQ,People might have accused that his agent probably wrote it. So he came to the bat. But again he doesn’t have to. 😢,0,2024-08-25T22:13:51Z,,0
e5r3hP8tRRk,Ugx1qOeiGgXnyXeQmql4AaABAg,@laniecurry4964,UCjxPZheT4j5WbYGsHkiFS_g,The haters need to see if they throw their stone. It just might come back to to them. He is an upstanding member of BTS and the jealousy is overwhelming. Thank you for always supporting this outstanding group of young men.,0,2024-08-25T22:12:16Z,,0
e5r3hP8tRRk,Ugwq0Q4eHG7AChGsa0J4AaABAg,@blancanavarro8487,UCntLjBkipw3eJ_89_SeQbmQ,"What José said!!!!! Word for word!
Yoongiah, you’re our Yoongiah for life!!!! OT7 APOBANGPO 4-LIFE!!!!!!💜💜💜💜💜💜💜🥰",0,2024-08-25T22:10:29Z,,0
e5r3hP8tRRk,UgzdtR_Jj6Mqa8dyk_V4AaABAg,@debbiecrouch6677,UCniDlfZkmKb8S98-c0LWKKA,SUGA a got your back. you are just human. Thank You #BTSFORLIFE 💜💜💜💜💜💜💜🔥🔥🔥🔥🔥🔥🔥♥🐱,0,2024-08-25T22:07:20Z,,0
e5r3hP8tRRk,UgyIBCUFB_u2NcINX1Z4AaABAg,@lindaschoemaker4065,UCxr10f9u0fK0Yk_H8no9GEw,"Jose, helemaal mee eens! Hoop dat hier mee klaar is!   Liefs  linda",0,2024-08-25T22:06:32Z,,0
e5r3hP8tRRk,UgzWZaGXwqu0AMNJYQN4AaABAg,@tomatoplans,UCKWkiQlHVP24nIiHCISu-og,😢😢😢 He really didn't have to.... 😢😢😢,0,2024-08-25T22:05:27Z,,0
e5r3hP8tRRk,UgwPjlcL0IUbeTKuXmV4AaABAg,@nikaywright,UC1ceWeIc6coiCKrOYcj8hTw,"He really didn't, because I'm not disappointed in him. I'm disappointed in how the country and some of its people is treating him ,because of him and BTS they gained so much. To the haters, nothing can stop Army and BTS .",0,2024-08-25T22:05:16Z,,0
e5r3hP8tRRk,Ugx_sfZXHLhT3ZFByw94AaABAg,@emacarvalho7889,UC4IPbAr7UOGndIeaJE0umFg,"Yoongiah, please stay . Don’t let them bring you down. 
You never disgraced anything or anyone . I understand you feel bad but .. Welcome to Life! All kinds of stuff happen, good and bad.  
So you made a mistake. Big deal! I make mistakes too. You’re human. We all make mistakes no matter how big or small.
Your heart is as wide as the ocean 
You are a good… no.. a GREAT man. You donate to wherever they need it, you break records, you have saved a trainee, you have gone through hell to follow your heart.   Please stay strong. Yo will fine, you’ll see.
We are all here for you. We all stand with you.💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",0,2024-08-25T22:04:40Z,,0
e5r3hP8tRRk,UgwPYt9tLtof63RGhtZ4AaABAg,@firebutterfly,UCztrMGOTCsAjqhWaW_KLejg,"Love Suga, Min Yoongi, Agust-D. He had no need to RE-apologize ever. Lots of hugs to all ARMYs. Thank you for covering this Jose and saying what real ARMYs know - Yoongi's event was a random happenstance of circumstances all coming together which the media then made into a nightmare. No way he would have been on that scooter if he had known he could have been at risk for a DUI. He's too responsible and cares too much about BTS, and the fans. I was so sad to see him apologizing AGAIN. 
WE LOVE YOU SUGA 💜💜💜💜💜❤💜",0,2024-08-25T22:03:31Z,,0
e5r3hP8tRRk,Ugz1DzafGqVyAQQGBg94AaABAg,@linathe7876,UCOJ62jHyyKxxyj6QY4VvJHA,"Suga you are forever LOVE. I have been listening on repeat  "" Polar Night "" # 1 on iTunes and the lyrics are deep, truthful, Masterpiece. Freaking amazing. 💜💜💜",0,2024-08-25T22:03:11Z,,0
e5r3hP8tRRk,UgyN8iTi4aNLiO48fsp4AaABAg,@scottgambers8013,UCQYzWx81YBdN9bpjYYaqM-Q,Youngi is a sweet and good and humble man. He did not need to apologize again. He does not deserve this please leave him alone. We love and support him stop this stupid stuff,0,2024-08-25T22:02:35Z,,0
e5r3hP8tRRk,Ugz5ayuCH3tuuQ3DX514AaABAg,@debbiecloys9505,UC3d8bDXciasnGQjmZUhCVPA,"Jose I don't know if you or anyone else has ever watched Seoulite TV on YouTube, but the reporter Sean who by the way is very experienced and awesome in telling the news plus he loves and always takes up for BTS , is keeping up with all this story and he's recently done a news story titled (BTS Suga’s Scooter Cover Up for First Lady’s Deadly Dior Scandal) He has several post on it but watch this one especially.I tell you he made me sit up and listen and if God forbid what he says comes to be the truth then they should be ashamed of themselves and publicly apologize to our beloved Yoongi. Y'all just check it out for yourself 💜",0,2024-08-25T22:01:04Z,,0
e5r3hP8tRRk,Ugw9HMZRQLvr3gg6OAB4AaABAg,@chinaprincess2007,UCvIU-5VqvLZ4-UaL8OVV90Q,I am so sad he felt like he had to do this.😢 He is the most venerable out of all of them Suga baby we got your back. OT7 for ever.,0,2024-08-25T21:59:25Z,,0
e5r3hP8tRRk,Ugx0gOcmhyRG1dy2aJh4AaABAg,@nykolintaru5716,UCugtrdIhwSuLNuWCMHkCdZg,"Gracias JOSÉ por tus palabras,no he visto ni un criminal,ni un violador,ni un estafador pidiendo tantas disculpas,se que SUGA no es cualquier persona, pero de verdad qué crumen a cometido ,una vez mas demuestra cuanto ama a sus fans,a sus compañeros (hermanos) , alguien se a disculpado con el?  SUGA TODO VA ESTAR BIEN,ARMY que tanto han apoyado (con sus canciones) nunca te van adejar solo siente su amor,su apoyo y nunca bajes la cabeza eres SUGA erea BTS eresARMY❤❤❤❤❤❤❤",0,2024-08-25T21:59:26Z,,0
e5r3hP8tRRk,Ugzrz0NQ_bsQh9Aff894AaABAg,@sept6,UC-rOYOpBU_hPgK-WFCGnfkg,"Hey ARMY.🥴 I have 3 questions that weigh a TON on my 💔for Yoongi & I'd really appreciate it if I could share them with you. (1) We all know the story of Yoongi's parents not being supportive of his music in the beginning, but even though ARMYs all over the world are loving him & supporting him & cheering him on, I HOPE that his PARENTS are doing the same, if not MORE. Does anybody think Yoongi's hearing the WORST of it from them?😟THAT would be heartbreaking.😢 (2) Part of Yoongi's mystique & allure is his ""cool cucumber""😎persona, wrapped around a warm, caring heart.💜 He's our ""savage"" cat🐱, with a heart of gold who always gives it to us straight & honest.🙂 Does anybody think that whipping himself with shame & remorse, HIGHLY disproportionate to what he actually DID, has taken the ""FIGHT"" & love of music out of him?😟 (3) I was already prepared for the Boys💜to be ""somewhat"" changed when they returned from the military & not so much like hyper puppies anymore, but . . . Does anybody think Yoongi/Suga/Agust D will be a SHELL of himself when he reunites with his brothers again?😟The line that REALLY scared me in one of Yoongi's apologies was when he wrote, '. . .I'll live a life of repentance.'  WHAT?!😳 Yoongi, NO!🥺 We're ALL flawed humans!😨 If THAT will be Min Yoongi's attitude moving forward, will he EVER be able to create music again?  Smile again?  Accept love from his brothers again?  I HOPE & PRAY that EVERY lyric in Yoongi's songs & the lyrics from Namjoon's, Jin's, J Hope's, Jimin's, Taehyung's & Jung Kook's songs that spoke of love & strength &  courage -- he NOW turns those lyrics on HIMSELF & ALLOW himself to HEAL & be LOVED for who he IS.💜 Remember Yoongi, what your brother Namjoon said in ""BUTTER""?🎶 'We've got ARMY right BEHIND us when we SAY so!'💜 BELIEVE us Yoongi!💜  ARMY, I apologize for my long comment, but I just HAD to air these worries out or I was going to burst with frustration!😭 If anybody got this far, this Pennsylvania girl thanks you SO much for lending me your ""ears"".🥴 Ugh! I want to hit a switch & have EVERYBODY who had participated in trying to DESTROY Yoongi & BTS DROP into a bottomless PIT! & join the REST of the snakes!😡THEY'LL get theirs. . .🤨 HANG ON YOONGI!😾💜 Thank you ARMY!🙂 Borahae!💜",1,2024-08-25T21:59:09Z,,0
e5r3hP8tRRk,Ugy_4gPWW2hnsGNBOS14AaABAg,@sajidafasih4650,UCvLRr-qLae77V0T08_zLgGw,I literally cried to read this  and we are army and I support you every situation I love you Suga I am from Pakistan and I love you BTS ❤❤,0,2024-08-25T21:54:21Z,,0
e5r3hP8tRRk,UgwsvEtw43InahFjXFp4AaABAg,@darleneedwards5688,UCxnpjI3eouECSCVZ2mUnnqQ,"Im so angry and i hate that yoongi had to apologize 3 times because once was enough. The Kmedia, antis ,police and everyone else needs to Apologize to you. I want to give yoongi and big hug to bad and tell him that we armys have his back. We love you Yoongi and we are right by your side. SK dont deserve BTS at all",0,2024-08-25T21:52:43Z,,0
e5r3hP8tRRk,UgzJyCpARdu_glGtIYd4AaABAg,@nanad267,UCBOZ53OpBMFkFT-WUGlLqFw,KOREAN PRESS …. Needs to STOP !!!,0,2024-08-25T21:52:39Z,,0
e5r3hP8tRRk,UgxHIlel3k4idInBBiN4AaABAg,@Shining_Pear,UC91Tq_f60o_WzVVekR6cW4Q,Armies will always love him no matter what,0,2024-08-25T21:52:08Z,,0
e5r3hP8tRRk,UgxSfb557Czw-_cIyhd4AaABAg,@nanad267,UCBOZ53OpBMFkFT-WUGlLqFw,"Yoongi -
You don’t owe any of us an apology  !
It’s over and done !!
Army loves you !!
There is nothing to forgive  !!!
Hold your head up high  !!!!
YOU ARE OUR MIN YOONGI !!",0,2024-08-25T21:51:47Z,,0
e5r3hP8tRRk,UgzqOBOhbi2rb0WjZ994AaABAg,@rebeccaavoca9143,UCGYo8K9_G2b7frSLVBXb00g,the K-Media & K-netz are total bulliesssss,1,2024-08-25T21:51:39Z,,0
e5r3hP8tRRk,UgzbTxxuLBicI6JwceF4AaABAg,@kayzbluegenes,UCZkYV6l5fZ5d3prGBMbJoAA,"I sincerely hope that he read the comments on Weverse (and the many love letters). Thousands (millions?) of ARMY posted messages of loving concern, support, and respect.
💜💪🏻💜",0,2024-08-25T21:51:23Z,,0
e5r3hP8tRRk,UgxdM3BVHkPZpNitsX14AaABAg,@prof.marthaelenapolettop.6201,UC__zKdSxwFIcjSQfNsJ-kVw,We love SUGA forever !!!!,1,2024-08-25T21:50:04Z,,0
e5r3hP8tRRk,UgyBWp0TeSVI6vW1ITZ4AaABAg,@lailanafees5141,UCGkUTOsu4gtClTXnvZLndnA,So sad that he had to apologise 😢😊,0,2024-08-25T21:49:19Z,,0
e5r3hP8tRRk,Ugzogp6nRAIXFVFNAph4AaABAg,@Mellisa_Nguyen23,UC394bIJxSSQin9llTqdlfug,"It's so crazy how deep people would believe anything the S.K media would post. Like, how did they know that the guy in the first Scooter CCTV was truly Suga? 

How badly do you hate on someone anyone in BTS who has done thing truly bad like those in Sun burn scandal.",0,2024-08-25T21:48:56Z,,0
e5r3hP8tRRk,UgxD-7xrbrxyQGxIgJt4AaABAg,@jcalbamusic2985,UCzf8qls4bIvMB4TR_2KF6nA,HIS MESSAGE IS SO HEAVY IN MY HEART TO TAKE😢,1,2024-08-25T21:45:43Z,,0
e5r3hP8tRRk,Ugxu18z9Rc_c8UUrBNZ4AaABAg,@jhologs0323,UCPNdk4CUGrSXEMpKf7fYArw,"This incident will not and shall not define our Suga as a person, he is so much more than this … ARMY will always have Yoongi’s (and BTS’) back …  💜💜💜",0,2024-08-25T21:42:25Z,,0
e5r3hP8tRRk,UgyjCHe_DwOT5jKJezN4AaABAg,@yammylattan2821,UC4xJevJd43KjTxxvQCZAf5A,😢don't apologize Yonggi...we love you..its jst a simple mishap ..enough,0,2024-08-25T21:42:11Z,,0
e5r3hP8tRRk,UgxIj0DC41IdfAEg56N4AaABAg,@nalishachetty7287,UChCUWmvayYyVboW-2smRHxQ,"I'm so disappointed with the media, they should be the ones apologising and not Yoongi. Yoongi always has our love and support.",1,2024-08-25T21:41:39Z,,0
e5r3hP8tRRk,UgzPGMAKnOxaByus7hx4AaABAg,@adrianaj.1140,UCFdAT5EC1hOwJEYEQ5RxSFw,"I am literally so excited for 2025 and I HOPE that Yoongi knows how we are supporting him and nobody is disappointed, those who are, weren't real Armys. That Comeback is going to break records 💜🫂 Our bond is still the same and as JK would probably say in one of his lives: APOBANGPO",0,2024-08-25T21:39:43Z,,0
e5r3hP8tRRk,UgwEFrvPUzRHzXGb8Gp4AaABAg,@Smarterrrs9598,UCSm0YQHjYVoBKmVA-Z6IYgA,He hasn’t disappointed us. He hasn’t hurt us. He hasn’t bought shame to us. The fact he thinks he has breaks my heart. He made a mistake. Big deal. Who hasn’t?? The people who have been gunning for his blood over something trivial owe him an apology. We love him so much and hope he is ok 💜💜💜,0,2024-08-25T21:39:08Z,,0
e5r3hP8tRRk,Ugw_M9xyKjL-jnKZCzV4AaABAg,@ninerjamie,UChxE7azNPdd2GAd62vzkrhA,"He doesn't owe us ANYTHING! WE GOT HIS BACK! And OT7 in the Bangtan sh*t for LIFE too! My biggest fear is for Yoongi's heart and mind. Already knowing he suffers from depression and him having to deal with so many past negative things in his life (Amygdala), I've been praying, fervently PRAYING for him and his mental state. Praying that he holds onto Army and Bangtan (who we KNOW support him 10000000%) that love, support him and know this is ALL TOTAL BULLSH*T! K-media and netizens can kiss my fat purple butt! They ALL need to know....KARMA IS ARMY!!!  Army have been reaching out and supporting him the only way we can, streaming and posting our butts off to show THE WORLD how much we love and support him and BTS! Yesterday, BTS & Army (one and the same) made history AGAIN! Not only did we make an 8 year old song #1, (as well as many other of his songs charting) but the calculated support of Army bombarding social media with our support of Suga CHANGED THE ALGORITHIM! K-media & netizens who were trying their best to spread negativity about Yoongi with reports all over social media, and they were SHUT DOWN on 2 major platforms, Twitter & Naver! You could not find the posts/articles about his appearance, interviews, photos yesterday unless you specifically searched for them. (check out vid by Asian Entertainment and Culture https://www.youtube.com/watch?v=5674X4KK0dI which basically called K-media irrelevant compared to Army support) I have never been more pissed by all the Bulllshi*t about this one small human mistake, or more ARMY PROUD by all the love and support that is literally drowning the negative narrative! I'll say it again in case you didn't hear or know......KARMA IS ARMY!!! 
#ArmyFighting ✊ 
#ArmyForLife 💜
#Borahae 💜💜💜💜💜💜💜",0,2024-08-25T21:35:31Z,,0
e5r3hP8tRRk,UgzbdDzH_rFXq-jbNAh4AaABAg,@Rockermom59,UC8LaWWADJFgZXX9vCaUhAbA,"Thank you for your video Jose 

Yoongi did NOT have to do this. The media, haters, antis, other non-ARMY caused a gigantic mountain out of a molehill. It's a disgrace and they should all be ashamed of themselves. His first apology should have been his last. We didn't need another apology and so now this is the third. The members and team feel as we do because we love and support him FOREVER and ALWAYS. We will never give up on our boys - NEVER. I love Yoongi more today than yesterday. OT7 💜 Apobangpo",0,2024-08-25T21:34:48Z,,0
e5r3hP8tRRk,Ugx1NJynehddyQ7MJ714AaABAg,@jessicab5525,UCRTe5JXhOuhJZ2MCX-We5Sw,At this point he is the one owed an apology 😒 sending love and support to Yoongi and our 7 members 💜 Apobangpo,0,2024-08-25T21:34:47Z,,0
e5r3hP8tRRk,UgzVamTq-u6HDyi_U1t4AaABAg,@emacarvalho7889,UC4IPbAr7UOGndIeaJE0umFg,"The problem is the more he apologizes,, the more powerful the haters get. He apologized once and that should have been enough for them to shut up, though accidents happen, he should never have apologized for it. Nobody was hurt , so to whom he should apologize anyway? A ghost?the wind?",2,2024-08-25T21:32:29Z,,0
