author,text,likes,published_at
@らいと555-p2x,サナこそ女性の頂点であり、究極体や,1,2024-04-04T10:44:23Z
@せやかて平蔵,love you…Sana❤,1,2024-04-04T09:51:18Z
@Yui-r8m,理想のスタイル過ぎて憧れる❤,12,2024-04-04T09:26:29Z
@kyokoyamada-qe9pi,サナは私の人生を変えてくれた人♡ずっと大好き,10,2024-04-04T05:36:20Z
@Sophiaabrantesxx,My wife,1,2024-04-03T15:58:22Z
@ahiysot,もう、この美しさに敵うのは、現世には存在しない……,32,2024-04-03T08:25:27Z
@ラブちゃんチャンネル,サナは日本が誇る世界一のアイドル💓,1,2024-04-02T15:19:18Z
@-minasflowerr-,I love the hair❤❤,1,2024-04-02T12:28:49Z
@jk.rsz7,오늘 내가 본 가장 아름다운 것은 놀랍고 그 안의 모든 것이 아름답고 놀랍습니다 ❤❤❤❤❤,0,2024-04-01T22:46:22Z
@張明杰-t2z,Sana 穿搭好美 美女 黑色馬靴 😍😍🥰🥰,0,2024-04-01T08:21:55Z
@Luluskiv,Herrrrr body wowwww ❤,0,2024-03-31T20:08:31Z
@jihyokim612,SANA,0,2024-03-31T16:04:12Z
@悠莉-u8x,髪の毛の使い方美しすぎる,1,2024-03-31T13:14:33Z
@LoganVermeulen-ue6vn,"Sana twice
😂😅",0,2024-03-31T10:34:04Z
@vanyasidana,femme fatale,0,2024-03-31T07:46:47Z
@amaliafitripermatasari3937,Her aura look like shes already had bf,0,2024-03-31T07:45:59Z
