author,text,likes,published_at
@minico__26,"昔飼ってた犬のこと思い出すよ〜
素敵な曲をありがとう♡
スンミンの歌声が大好きだよ🥺🤍
これからもずっとずっと、歌い続けてほしいな。スンミンの声が聴けるだけで幸せです🎧🤍",0,2024-08-02T23:58:46Z
@蓮ノ花,"聴いてる人の心に響くすんちゃんの歌声、大好き😌
何回聴いても涙が出ちゃう😢
いつか、すんちゃん作曲・作詞の曲をソロで歌ってくれるのを待ってます✨",1,2024-08-02T23:43:29Z
@miniverse.___922,"벌써 홀드온이 나온지 1년이 다 되어간다니 ,, 시간이 참 빠른 것 같아 아직도 홀드온 댓글 본다는 말에 늦었지만 댓글 남기러 왔어 난 승민이가 좋아하는 일에 누구보다도 진심이고 잘하고 싶어서 아직까지도 노력하는 모습이 좋아 연차가 어느정도 쌓였는데도 불구하고 이렇게까지 노력한다는 게 정말 쉽지 않은 일인데 승민이가 그걸 해내고 있어서 내가 다 자랑스러워 승민이가 말했던 것처럼 조금씩 목소리가 달라지긴 해도 그 모든 목소리가 승민이 목소리고 나는 세상 모든 목소리를 승민이 목소리로 듣고 싶을 정도로 승민이의 모든 목소리를 좋아하니까 너무 걱정 안 했으면 좋겠어 짧은 기간 안에도 꾸준히 성장해 나가는 모습을 보면 매번 놀라고 그럴수록 더 좋아하게 되는 것 같아 더 솔직하게 말하면 그냥 승민이라서 좋아 승민이가 무엇을 하든지 응원해주고 싶다는 생각이 들어 지금까지 너무 잘해왔고 지금도 완전 잘하고 있어 승민이가 최고야
있잖아 승민이는 운명을 믿어 ? 나는 운명을 믿어 내가 승민이를 알게된 것, 내가 스트레이 키즈의 존재를 알게된 것이 진짜 운명이라고 생각해 어쩌면 기적일지도 몰라 가장 힘들고 무기력하고 사는 것이 힘들었을 시절에 딱 찾아와줘서 내 삶의 이유가 되어준 존재니까 존재 자체으로도 내 인생에 있어서는 삶에 큰 동기부여가 됐던 것 같아 그래서 나에게 있어서 승민이와 스트레이 키즈는 너무나도 고마운 존재야 다른 스테이들도 나랑 비슷한 분들이 많을거라 믿어 의심치 않아 나는 승민이를 비롯한 스트레이 키즈 8명 모두가 사람을 살릴 만큼의 좋은 영향력을 가진 사람이라는 것을 알았으면 좋겠어 오늘도 승민이 덕분에 많은 사람들이 하루를 버티고 있으니까 
주절주절 써봤는데 .... 하고 싶은 말은 평테이 하겠다는거야 승민이도 스트레이 키즈의 노래하는 승민으로 계속 남아줘 🤍",6,2024-08-02T23:01:23Z
@puppy_stay,"I really like Seungmin's voice, this song is very very good, Seungmin, thank you for such a good job.

i love you 🥰",2,2024-08-02T21:27:55Z
@lilouaubin42,"This is my comfort song. Whenever I feel sad, I come here and somehow I feel less lonely and it brings me so much warmth. Thank you Seungmin for your beautiful voice et thank you Han for making this masterpiece <3",0,2024-08-02T21:07:13Z
@ДарьяВойтович-ш6ю,Очень люблю эту песню!,0,2024-08-02T20:38:38Z
@승프-h6g,"승민이가 아직 댓글 본다고 해서 왔엉..!! 
나도 반려동물을 많이 키워 왔던 사람이라 이 노래 들으면서 많이 위로도 빋고 공감도 받았던것 같아 그리고 다른 승민이 노래들이랑 스키즈 노래들로 많이 위로도 받고 힘든시기도 버틸수 있었어 그리고 승민이가 지치고 힘들거나 잠시 쉬었다가 가더라도 스키즈 멤버들과 많은 스테이들이 옆에 있다는걸 기억해줘! 마지막으로 승민이 목소리엔 진짜진짜 많은게 담겨있어 그니깐 자부심 가지고 오래오래 스테이 옆에서 노래해줘!",0,2024-08-02T20:10:36Z
@lelymusic,"Kim Seungmin is still reading the comments? I wanna say that this song has a different vibe, which reminds me my dog 💔",0,2024-08-02T20:10:35Z
@yesiyulianti8269,Your side profile is an art,0,2024-08-02T19:31:17Z
@yesiyulianti8269,"Please read this seungmin, your healing voice will always be my safe spot, i came here whenever i need a consolation, every songs you sing are always in my favorit playlist, please be happy and healthy precious kim seungmin ❤",0,2024-08-02T19:30:35Z
@eunovne,"항상 데뷔 때부터 뭐든 열심히 성실히 하는 승민아 네가 노래를 부르며 하루를 살아가듯이 나는 네가 부른 노래를 들으며 하루를 살아가 그러니까 네가 제일 좋아하고 애정 하는 노래로 우리랑 함께 영원히 달려갔으면 좋겠어♡ 
나는 언제든 네가 노래하는 모습을 바라보고 있을게 길을 잃어도 절대 두려워하지 않을 너지만 혹시 잠시 지쳐 멈춰도 같이 묵묵히 멈춰줄 수 있는 멤버들과 가족들 그리고 수많은, 너를 사랑하고 있는 팬분들이 넘치고 넘치다는 걸 잊지 말아 줬으면 좋겠어 우리는 항상 곁에 기다리고 있으니까 목소리에 많은 힘이 담겨있는 승민이의 노래를 항상 응원하고 있을게 사랑해🤍",0,2024-08-02T19:12:30Z
@김경은-p3x,"승민아 내가 원래 댓글 남기는 스타일도 아니고 글도 잘 쓰지도 못하는데  승모가 버블한거 보고 새벽 감성의 힘을 받아서 한 번 써보려고
이 노래 처음 들었을 때, 이 가사 처음 읽었을 때, 노래가 나오게 된 이유를 알게 되었을 때 솔직히 눈물이 안날 수가 없었어 나도 지금 반려묘를 키우고 있고 어쩔 수 없이 고양이와 함께하는 미래에 대해서 생각해 볼 수 밖에   
없었는데 이 노래가 어쩌면 미래에 내가 느낄 감정이 될 수도 있겠다는 생각이 들더라
근데 그런 감정이 노래에 다 묻어 나오는 것 같아서 뭐라해야될지 잘 모르겠는데 이 노래를 들으면 좀 여러 갈래의 감정이 한번에 생기는 것 같애

그런 여러 갈래의 쉽지 않은 감정을 잘 표현해줘서 너무 고맙고 항상 잘 듣고 있다는 것만 알아줬으면 좋겠다🫠",1,2024-08-02T16:53:19Z
@xzatoi,이 노래 듣고 진짜 많은 생각을 하고 울었다... 노래 해줘서 고맙고 아이돌 해줘서 너무 고마워 승민 오빠도 그렇고 스키즈 오빠들 모두다 고생해줘서 너무 고마워 그 덕분에 스테이들은 늘 든든하고 기가 살아!ㅋㅋ 내 스스로 스테이라 자랑스러워 정말 오빠 덕분에 많은 위로 됐어 진심으로 오빠가 내 최애라 너무 행복하다!!,1,2024-08-02T16:27:37Z
@christopherananitekledi,"Hi to our puppy if ur reading this, i have LOTS of memories with this song. It somehow reminds me of beautiful summer days that i spent with someone, now that person is somehow gone. Lyrics is deep but your singing made it deeper. I hope you understand how pretty your voice is, the vibes that this song gives to me will be unforgettble. I love you~♡",1,2024-08-02T15:56:19Z
@서누-u3s,홀드 온 들을때마다 마음이 뭉클 해지는 느낌..지성이가 작사 작곡한 노래에 예쁜 승민이 목소리로 이런 가사 불러주니까 너무 좋다..ㅠㅜ 그래서 이 곡 언제 발매해주는건가요..?ㅠㅜ,0,2024-08-02T15:50:04Z
@widojwb,"선물이라는 단어하나가 왜 이렇게 귀에 잘 꽂히는지 모르겠어 승민아..스트레이키즈가 스테이에게 와준게 우리한테 지울수없는 추억이면서도 절대 잊지못할 최고의 선물인것같아 항상 좋은 노래,좋은 추억,좋은 기억 우리에게 선물해줘서 너무 고마워 스키즈가 스테이들의 선물인데 우리 스테이들도 스키즈의 최고의 선물이 될수있도록 노력할게 우리앞에 나타나줘서 너무 고마워!절대 잊지않을거야 사랑해",6,2024-08-02T15:09:02Z
@ahyun52,"오빠! 오빠가 버블에서 hold on 댓글 본다는 거 보고 달려왔어!! 다른 영상들에서는 거의 대부분 다 댓글 달았었는데 여기엔 댓글을 못 달았었네 ㅠㅠ 그래서 지금이라도 댓글을 통해 오빠에게 하고싶은 말, 고마운 점 들을 적어보려고 해!
일단 오빠는 나에게 노래의 즐거움과, 노래가 주는 감동, 느낌, 그냥 노래에 대한 모든 것을 알려준 사람같아. 난 항상 힘들때마다 노래를 듣지는 않았는데, 스키즈와 오빠를 좋아하게 된 이후로부터 노래가 주는 좋은 영향들을 알게되면서 노래를 더 찾아듣기 시작했어! 오빠가 노래를 부르면서 많은 감정들을 전달력 있게 너무 잘 불러주어서 인거 같아! 그리고 오빠 덕분에 많은 장르의 곡도 알게되고, 내가 발라드는 잘 안들었었는데 오빠 덕분에 많이 알게되서 자주 듣고있어 ㅎㅎ 그리고 오빠가 노래를 부를때마다 행복해하는 모습이 보여서 나도 덩달아 기뻐지고, 오빠가 하는 노래를 평생 곁에서 듣고싶은 감정이 항상 드는거 같아 이렇게 오빠를 점점 사랑하게 되고, 존경하게되다보니 오빠와 스키즈는 정말 내 인생에는 없어선 안될 존재가 되어가고있었고 지금까지도 마찬가지야. 그리고 노래해줘서 정말 고마워 오빠가 들려주는 노래덕분에 항상 힘낼 수 있는 거 같아
내가 내 인생을 더 열심히 살게 해주는 삶의 원동력 이라 해야하나? 오빠의 노래는, 사람들에게 큰 힘을 주고, 위로해주고, 행복을 주는 역할들을 하는거 같아! 그래서 인지 오빠의 노래가 더더욱 소중한 존재가 되어가고있는거 같아! 오빠의 항상 노래에 진심인 모습이 나에게도 좋은 본 보기가 되고있어! 정말 고마워! 이 댓글이 오빠에게 닿을 수 있을지 잘 모르겠지만, 나는 오빠를 정말 진심으로 사랑하고있고, 존경하고, 오빠의 노래를 곁에서 평생 들을 수 있고, 스트레이키즈 옆에 영원히 스테이 할거라는걸 알려주고 싶어! 항상 오빠와 스키즈 응원할게 너무 고마워",0,2024-08-02T14:58:55Z
@KayeStay,"Seungmin, your voice is very healing. Whenever i hear you singing it's like you're comforting me. Hold on to your dream. We all believe in your talent.",0,2024-08-02T14:10:07Z
@yunjaa,"승민아, 오랜만에 승민이 슼즈레코드 하나씩 다 보는 중이야 

난 음악이 가진 추억의 힘이 되게 크다고 생각해 내가 힘들 때 들었던 노래를 다시 들으면 그때 생각이 나면서 마음이 아프다가도, 내가 가장 행복했을 때의 노래를 들으면 그때 생각이 나 금방 웃게 되더라구..

나한테 23년도는 내 인생에서 너무 힘든 날의 연속이였었어
새로운 곳 그리고 새로운 사람들 사이에 섞여 처음 해보는 일을 하려다 보니까 마음가는 대로 할 수가 없었어 
위에서 말했던 것처럼 나는 음악이 주는 추억이 크다고 생각하는 사람이랬잖아... 지금 내가 너무 힘든데 무심결에 괜히 너희의 곡을 들었다가 나중에 다시 들을 때마다 이 날의 기억때문에 힘들기 싫어서 피했었던 것 같아.. 내가 가장 행복할 때 스트레이키즈의 음악을 듣고싶었달까..
근데 어떤 날엔 참고참다가 새벽에 일 끝나고 혼자 터덜터덜 울면서 퇴근하고 있었는데 이 곡이 너무 듣고싶더라구,, 그래서 들었지 뭐ㅎㅎㅎ,, 왜 참은 건지 웃기지ㅋㅋ..
Hold on 들으면서 울고불고 마음 깊숙한 곳까지 쌓아뒀던 안 좋았던 마음들을 개워내니까 너무 편해지더라 .. 그래서인지 이 곡은 언제나 다시 들어도 마음이 편해지고 위로가 되는 곡이 되었어
힘들다고 노래 듣기를 미루던 내가 바보 같아질 만큼.. 
고마워 승민아 😊 언제나 그랬듯 너의 음악은 나에게 큰 힘이 되어주는 것 같아 

너무 주저리주저리 했지만 .. 
결국 내가 하고싶었던 말은 !! 
우리 곁에서 노래해줘서 너무 고맙다고 말해주고 싶었어❤",1,2024-08-02T13:57:45Z
@lewex-,"이 노래는 너무 아름답고 편안해서 듣고 나면 생각이 평화로워집니다! 멋진 퍼포먼스를 해준 승민이에게 너무 감사하고, 멋진 가사를 해준 지성에게도 너무 감사드립니다❤️‍🩹",0,2024-08-02T13:08:49Z
@うぱお-n1t,"日本の高校3年生です！🐶
スンミンは聴く人の心に響く優しい声をしていて本当に大好きです。この曲はその良さが全面に出てて最高🤍
先日友達の愛犬が亡くなってしまい、私自身ペットを飼ったことがないのでなんと声をかければいいのか分からず、人間用のたまごボーロを渡してこの曲を紹介しました。友達は亡くなってしまったわんちゃんを含めて3匹のわんちゃんと暮らしているのでこれからも定期的に聴きたいと言っていました。

努力家なところ尊敬しています「スンミンならここで諦めない」「英語話せるようになったらスンミンと話せる」そう考えて日々勉強を頑張ってます！
関わる人に対して誠実で思いやりのあるスンミンだからこその歌声、かっこいいダンス、かっこいい顔と普段の可愛い🐶とのギャップが大好きです！
私は音楽に詳しいわけじゃないけどスンミンの歌声が1番！！！
ずっと応援しています📣健康には気をつけて頑張ってください✨🤍",3,2024-08-02T13:06:01Z
@capricorngirl6709,Keep coming back for this beautiful song,0,2024-08-02T12:55:34Z
@asknmemry,だいすき!!毎日聴いてます。,1,2024-08-02T12:25:15Z
@Stay_Jeju,"어김없이 오늘도 홀드온 들으면서 힐링 했땨~~😆
Live ver.도 들어야징ㅎㅎ
앨범으로도 나왔움 좋겠오!!!
민아~너 덕분에 항상 하루를
행복하게 마무리 할 수 있어서 너무 너무 좋아~🥰 
늘 고맙구~ 사랑한다아❤️🤍
평생 노래 해죠~~
난 평생 들어줄게!!!😉
더 행복하자 앞으로도🫶",6,2024-08-02T12:15:34Z
@multifandompotato6167,"Thank you for singing for us, seungmin:) your voice brings comfort and healing. When skz visits Philippines I'll make sure to be there and see you. See you in November our Best Vocalist!!!",1,2024-08-02T11:58:12Z
@아기물만두꼬질이바부,"민아 영원히 네 곁에 있을게
그러니까 오래오래 노래 해줘",6,2024-08-02T11:50:23Z
@bluedevie6041,This song will forever have a special place in my heart.,1,2024-08-02T11:41:21Z
@김수인-f6y2h,승민이 목소리는 언제 들어도 위로를 주는 목소리 같아 ㅠㅠ 그래서 주기적으로 찾아오는 이유 아닐까..,12,2024-08-02T11:07:53Z
@ぺんぎん-j9x,"すんちゃん見てる？笑
家にいたわんちゃんを思い出します。
寝ている彼女の頭をよく撫でていました😊幸せだといいな。",1,2024-08-02T10:46:47Z
@user-fj9qe3ex9p,올해로 6살되는 강아지를 키우고 있는데 홀드온 처음 나왔을때 가사보고 얼마나 울었던지… 견주들은 이 노래 듣고 안 우는 사람이 없을 것 같아 승민아ㅠㅠ 키우는 강아지가 심장이 조금 아픈데 얼마나 걱정스러운지 진짜 안 좋은 생각만 자꾸 들고… 오래오래 건강하고 행복하게 같이 살았으면 하는 마음인데… 그런 힘든 순간마다 이 노래를 들으면서 견디고 있어 승민아 나는 너의 노래하는 모습을 보고 너를 좋아하게 됐거든?? 진짜 너가 진심을 다해 노래하는 모습보면 내가 처음에 보고 반했던 그때의 승민이보다 더 성장을 해서 너무너무 기특해… 오래오래 노래해줘 정말 사랑한다ㅠㅠ❤❤❤❤,0,2024-08-02T10:28:57Z
@gizmo6017,"20대 초반에 키우던 강아지가 있었어. 12년을 살다가 무지개다리 건넌지 10년이 지났거든.. 10년이 지났어도 항상 생각나고  그랬는데 이 노래 처음 나왔을때 듣고 그때 키웠던 강아지가 생각나서 사실 몇번 못들었었어.ㅜㅜ
근데 생각을 바꿔서 오히려 자주와서 한번씩 들을때마다 강아지 생각해주면 좋을꺼 같아.

숭이야!! 내동생으로 있어줘서 넘 고마웠고 나중에 만날때까지 잘 있어야되~ 사랑해♡

그리고 예쁜 목소리로 노래해줘서 고마워 승민아♡ 
너희들 덕분에 항상 위로 받고 있어☆",1,2024-08-02T10:27:07Z
@nrcxay,사랑한다고 김승민!!!!!❤,1,2024-08-02T10:24:50Z
@user-fj9qe3ex9p,"아니승민아진짜루… 나 이노래 너무너무너무ㅜ좋아해ㅠㅠㅠ 거의 매일매일 듣고 씻을때도 한시간 틀어놓고 들어… 정말루… 강아지를 키우고 있어서 더 맘을 울리고 무엇보다 우리 승민이 목소리로 들어서 더더 좋은 것 같아ㅠㅠㅠㅠㅠ 우리엄마한테도 이 노래 들려줬는데 좋다고 잘 들으시더라… 승민아 너무너무 사랑해요 앞으로도 사랑해요 노래 오래오래 해줘,.. 난 너가 부르는 노래가 너무 좋다ㅠㅠ 진짜",1,2024-08-02T10:22:34Z
@puppymmmn,"승민이 노래🐶🎤많이 듣고 싶다.
앞으로도 계속 응원할게.",4,2024-08-02T09:40:11Z
@-stars.and.raindrops-,"kim seungmin, your voice is so beautiful and angelic. i could honestly listen to your voice all day, forever and i would never be bored. this song is just such a masterpiece, its just so beautiful. you are so talented seungmin i just want you to know that! i will always support you and all of stray kids! stray kids fighting!!💗",1,2024-08-02T09:20:13Z
@sweetmallang,승민아 고마워  항상 스테이의 발자취를 찾아와주고 당연하지않게 생각해주고 아껴주고  너의목소리를 사랑하는 우리를 존중해주고 그 목소리로  진심을다해 노래해줘서 고마워❤,3,2024-08-02T09:17:03Z
@Minniieeeee,Seungminniee ✨🤍,0,2024-08-02T09:06:22Z
@Bi11lie_v,"Knowing that I am not alone in this world,  there is skz and stays , I hold on , I just hold on ✨️✨️",2,2024-08-02T08:50:06Z
@Bi11lie_v,Very comforting and gives me courage !! The magic of seungmin's voice and Han's genius ❤❤,2,2024-08-02T08:48:23Z
@덕실-a,이 노래를 듣고 심장병으로 떠난 2살밖에 안됐던 강아지가 떠올라서 눈물이 나네요.. 학교에서 갔다오면 가장 먼저 반겨주던 아이였는데 떠난지 얼마 안됐을때는 그 아이의 짖는 소리까지 들리는것같고 외출 후에 귀가 했을때엔 날 반겨줄것같고 자기 전에도 천장을 보면 우리애가 보이더라구요 이 노래를 들으면서 강아지와의 추억을 다시 돌아보기도 하고 강아지의 이름을 부르면서 울기도 했어요 이런 노래를 만들어줘서 고맙고 불러줘서 고마워요!! 지성오빠가 쓴 가사와 승민오빠의 목소리가 너무 잘 어울리고 위로를 많이 받았어요 저도 이렇게 먼저 떠난 존재를 떠올리면서 곡을 써보고싶다고 생각되기도 했어요ㅎㅎ🤍 승민오빠가 댓글 본다고하던데 승민오빠의 목소리가 많은 사람을 위로해주고 살게 해준단걸 알아줬으면 좋겠고 지성오빠의 노래도 마찬가지로 많은 위로를 준단걸 알아주세요!! 평생 스키즈 옆에 스테이 할게요 사랑해요🫶🏻,2,2024-08-02T08:40:47Z
@MariiaSova-q5n,"Such a beautiful song from my bias! Thank you for your efforts, thank you to all eight!",1,2024-08-02T08:27:16Z
@skzmixxing,"seungminnie says he still reads comments on this video, so hi seungmin if you're seeing this! i will forever love your voice for the rest of my life, thank you for everything !!",3,2024-08-02T08:06:45Z
@녕-z6s,사랑해승밈너가짱이야최고야뽀뽀할래 안아줄래안겨버릴ㄹ래 선크림꼭발라 물마니마시고 커피쫌만마시고 사랑해,1,2024-08-02T07:48:37Z
@EdenSholdrs,Voice of an angel that heals wound I never knew existed…. Crazy to live at the same timeline as Han and Seungmin….,0,2024-08-02T07:46:08Z
@뿡빵-z1m,왜 음원이 없나요,0,2024-08-02T07:31:37Z
@wildwindflower_,"I realised he is still reading comments here, and even till this day, as the number of difficult days increase, I come over to YouTube and press this song first to comfort my weary soul. Seungmin you’re doing so well, thank you for everything. 😭❣️",0,2024-08-02T07:30:45Z
@Putarorin,"Please let me hear your lovely singing voice forever
 Someday, please let me listen to the song you wrote and composed
 I'm also waiting to play the guitar
 Anyway, please try various things as you want
 I'm looking forward to seeing you",1,2024-08-02T07:25:28Z
@aiminabilaa,seungsung collab will always be my favorite ❤,0,2024-08-02T07:23:55Z
@김세현-l6t,"버블 보고 급하게 뭐라고 써보려고하는데
내가 승민이를 좋아하는 이유 중 하나는 해외에 있을 때에도 한국 시간에 맞춰서 챙겨준다는 건데 오늘도
현지는 이제 아침인데 생일 거의 끝나간다며 맛있는 거 먹었냐고 챙겨주는 애를 어떻게 안 좋아해 오늘 밤에는 깨지 말고 꼭 푹 자 강쥐야 🥺",0,2024-08-02T07:23:31Z
@모르는개산책-f7u,언젠가 볼 수 있겠지 많이 미안했고 많이 고마웠다고 그땐 널보며 말할게 안녕 내 사랑,1,2024-08-02T07:10:38Z
@badruddozzamia,Need this in Spotify rn,1,2024-08-02T07:01:50Z
@magpie4789,Thanks Jisung and Seungmin.,1,2024-08-02T07:01:30Z
@magpie4789,Minnie u did sooo welll. I still haven’t gotten over this song!! Han ah!!! Thanks for making the song. It’s perfect!!! I can really feel the emotions in ur voice. Makes me totally relate to it!! Ur my favourite singer Seungmo!!!,1,2024-08-02T06:59:49Z
@ting8430,Seungmin ❤️❤️❤️,0,2024-08-02T06:55:37Z
@rin-maylawonsonesone5582,Seungmin your voice is my favorite thing to hear 🩷,1,2024-08-02T06:29:27Z
@minni_g,댕카스 이 글을 보고있다면 들어라 너넨 계속 영원히 서로 음악메이트 베스트프렌드 해라 할아버지 될때까지 음악하고 있어라 그때까지 내가 스테이해줌,1,2024-08-02T06:24:10Z
@tahiyahussein6502,"After knowing seungmin still reads the comments I want to say something 

This is the first skz record i listened after i became a stay and i fell in love with your voice and this song is still one of my favourite song
I listen to it when I'm sad or when I'm happy
Listening to your beautiful voice always makes me happy
Your voice always gives me goosebumps especially your high notes
You inspire me to sing
Your voice is a therapy to me

Seungmin my singer always be happy and healthy Stays are always there to cheer for you

I love you so much ❤
(Hope you read this)",6,2024-08-02T06:18:37Z
@zarda_sketch,민이~ heavens blessed me to be with you in one time 😊 no matter how long. Every minutes are full of joy and happiness❤,1,2024-08-02T06:18:05Z
@funnijja_2418,seungmin your voice just like a soft rock star 😄🤟,1,2024-08-02T06:16:14Z
@abigaillouise2547,"i lost my pet rabbit a few days ago, and listening to this song has been one of the most comforting things for me since 😢",1,2024-08-02T06:07:19Z
@primxverx,"한이와 승민이의 감성이 너무 잘 어우러진 노래. 처음 듣자마자 울컥했던 기억이 또 나네... 이 곡을 만들게 된 이야기도 새벽 내내 쓴 곡을 받았을 때, 그리고 처음 불렀을 때 승민이가 느꼈던 감정에 대해 이야기해준 것도 너무 감동이어서 이 노래 자체가 감동이야. 가끔 이어폰 끼고 이 노래를 듣고 있다보면 가사랑 멜로디가, 그리고 특히 승민이의 목소리가 너무 마음에 콱 다가올 때가 있어서 눈물 날 것 같을 때가 있어... 계속 음악해주라 얘들아. 너희가 하는 음악이 너무 예쁘고 사랑스러워!",2,2024-08-02T06:07:09Z
@sofi5101,q lindo cantas dios,1,2024-08-02T05:29:54Z
@hiro-rs3cz,"이 곡은 내가 STAY가 되기 전. 2Kids Show에서 둘이서 노래하는 것을 보고 알고 이쪽 승민이의 Hold On을 들으러 왔습니다. 슬프지만 마음이 따뜻해지는 곡이네요. 승민이의 노랫소리에 너무 잘 맞네...라고 생각해서 항상 듣고 있어요.
둘이서 노래하는 것과 또 다른 장점이 있어서. 둘 다 너무 좋아...
지금의 승민이의 노랫소리라도 들어보고 싶다...고 생각하면서 항상 듣고 있습니다. 승민이의 노랫소리는 정말 마음 깊은 곳에 울려 퍼집니다. 그래서 듣고 있으면 자주 눈물이 납니다.
Hold On은 특히 좋아하는 곡 중 하나입니다.
어제 bubble 이후 코멘트의 양이 굉장했기 때문에... 지금 코멘트하러 왔습니다. 항상 노랫소리를 통해 곁에 있어 줘서 고마워.
すんちゃん사랑해🤍
한국어... 문장이 이상하면 미안해.",0,2024-08-02T05:18:40Z
@rlatmdals922,승민이 덕분에 우울했던 내 삶에 활기를 얻고 기쁨을 얻었어 그 만큼 승민이 누구에게나 위로되는 사람이고 도움이 되는 사람이라는걸 잊지마 그리고 홀드온 이라는 노래를 들으며 다시 마음을 다 잡을수 있는 기회가 되서 너무 좋았어 좋은 목소리로 평생 노래해줘 승민아 항상 너무 고마워😊,3,2024-08-02T05:13:42Z
@Hannie-cz6vn,I Love you Seungmo😔❤,1,2024-08-02T04:55:26Z
@minni_g,승민이가 불러주는 노래들은 다 신기하게 가사에 집중하게 만드는 능력이 있음 나도모르게 목소리에 녹아들어서 가사켜서 보고있음...괜히 명창강쥐가 아님 듣다보면 어떤생각으로 이가사에 이 목소리로 불렀는지가 다 느껴짐 그냥 노래하나를 만드는게 아니고 작품하나를 만들어냈다보면됨 승민이 너가 나의 비타민이고 박카스고 피로회복제고 행복바이러스고 내삶의 이유고 존경하는인물이고 닮고싶은사람이고 반려견이었음 키우고싶은 사람임😗세계최초 노래부르는 강아지 해야함  그러니 승민아 오래오래 노래 들려주고 만들어주고 잘하고있다 화이팅❤,2,2024-08-02T04:34:10Z
@Fighting_Seungmim,유튜브에서 힘들 때마다 댓글 찾아본다고도 하고 버블에서 홀드온 댓글 아직도 찾아본다고 해서 더 힘이 됐으면 하는 마음에 이렇게 찾아와봤어...!!! 승민아! 너 지금도 너무 잘하고 있어! 노래 연습하면서 막히는 날도 있고 생각이 많아지는 날도 있겠지만 너가 노력해온 날들이 있으니까 극복해낼 수 있을거야!! 항상 너의 진심이 담긴 노래를 들려줘서 너무 고마워!! 시간이 지날수록 계속 성장해나가는 네가 너무 대견해!! 앞으로도 계속 힘내보자!! 화이팅!! 너의 목소리를 좋아하는 사람들이 있다는 걸 잊지 않아줬으면 좋겠어🫶 너의 하루하루가 항상 행복하길 바래!! ❤🍀,2,2024-08-02T04:18:21Z
@dal2807,승민아 덕분에 너무 위로받아...ㅠㅜ 너 목소리 들을때마다 너무 행복하고 하루가 의미있어져! 승민이가 평생 노래해주면 좋겠어 평생 민이 목소리 듣고살면 힘들어도 행복할 자신이 있어🩷 우리 명창강쥐 노래하는 승민아 평생 곁에 있으께!!!,2,2024-08-02T04:17:27Z
@eriri246,"🫧から久しぶりに来たよ♩
Hold onはただ悲しいだけじゃなく、あたたかさも思い出させてくれる歌だと思ってる...。
すんちゃんの透き通った声に合っていて、最後の盛り上がる部分でいつも泣きそうになるよ🥺

すんちゃんが与えてくれる癒しや幸せと同じぐらい、
すんちゃんへの愛あるコメントで幸せな気持ちになってほしいな☺️ だいすき🤍",0,2024-08-02T04:16:39Z
@뽀또도도독,아직도 홀드온 댓글본다는 승민오빠 버블 보고 땨땨강쥐처럼 달려왔다... 승민오빠가 이 댓글을 볼지는 모르겠지만 안녕..!! 나는 중 1 스테이야..!! 이제 막 스키즈 좋아한지 1년이 되었어ㅎㅎ 오빠 덕에 야구도 입문해서 롯데도 좋아해보고 ㅋㅋㅋ 열받아보고 그랬는데ㅎㅎㅎ 홀드온은 내 눈물버튼이야.. 강아지를 키우는 입장으로서 너무 슬프더라고.. 또 이 노래를 들을 때마다 오빠한테 항상 노래해줘서 너무 고맙고 아이돌해줘서 고맙고 그냥 존재만으로 너무 고맙다고 전해주고 싶어.. 항상 오빠의 노래로 위로받고 힘을 받는데 진짜 항상 너무 고맙고 사랑해.. 최근에 재계약 소식 들려준것도 너무 고마워 항상 오빠 곁에는 스테이들이 있고 나는 오빠가 뭘 하던 어떤 모습이던 응원하고 있을게..!! 사랑해 보고싶어...🥺,13,2024-08-02T04:10:58Z
@Trashfire_Nee,I went into this having no clue what the vibe would be and didn't expect to absolutely sob through it. Beautiful lyrics and beautiful vocals. Now i need to go wash my face.,0,2024-08-02T04:09:27Z
@ramjjiskye,"I listen to this song every day yet it still feels the same way when I listened to this for the very 1st time. Thank you for existing as the same timeline as me, Stray Kids. I won't go anywhere. I'll always STAY.❤",0,2024-08-02T04:05:30Z
@meicchiatoo,Minimal dengerin ini sehari 3x,0,2024-08-02T04:02:26Z
@율무차-j8o,"뭔가..승민이가 슼즈레코드 낼때마다 위로되고, 응원받는 느낌이항상들어 그래서 감정이 북받쳐..😢항상 열심히 하는모습이 멋지고 나도그래야겠다는 생각을하게돼 나의 인생 롤모델이랄까…☺️",2,2024-08-02T03:58:01Z
@채연-s8q,"승민이 보컬 실력이 날이 갈수록 점점 더 늘어가네ㅠㅠ🥹 
너무 기특하다 항상 노력해줘서 고맙고 팬 실망 안시켜주는것도 너무 고마워 초심 잃지 않아서 고맙다
버블 꾸준히 와줘서 고마워 이젠 아침에
너 버블이 없으면 허전해ㅋㅋ 
아침마다 좋은 하루를 선물해줘서 고마워
어제 홀드온 댓글 보고 있었다는 말이 
떠올라서 다시 들으러 왔어
우리한테 준 것 처럼 댓글 읽고 큰 힘을 받았으면 좋겠다 사랑해",0,2024-08-02T03:41:23Z
