author,text,likes,published_at
@sampaMaity-w6e,❤❤,0,2024-06-30T16:08:23Z
@cmal90-co4st,뉴진스 언니들 너무 좋아요,0,2024-06-30T14:18:25Z
@비궁-r8o,이거 왠지 뜰각,0,2024-06-30T14:15:58Z
@HappyDahliaFlower-xg4xi,Wow very nice girls group dance,0,2024-06-30T09:52:32Z
@초잉-u9g,하니 장우혁같다,0,2024-06-30T08:23:14Z
@freejob200114,"넘 좋다 
넘치는에너지",0,2024-06-30T08:11:25Z
@mayasafira186,"Minjii omo omo, u'r so beuatifull",0,2024-06-30T07:40:42Z
@prasanthcrpv8823,Such a combo dance❤😊😊,0,2024-06-30T04:40:50Z
@djehdheh,뉴진스럽네 ㅋ,0,2024-06-29T21:41:00Z
@guptaneeraj9900,하니는 저 바지 디게 좋아하네?,0,2024-06-29T18:20:15Z
@draft.maxwell.hairston.at.32,"Someone crashed and died
NJ: let's dance",0,2024-06-29T17:14:31Z
@ヒーロー-o8z,하니를 세계의 누구보다 사랑합니다. 결혼해주세요.,0,2024-06-29T15:12:45Z
@heysheena9281,This is so cool and the choreography is amazing!,0,2024-06-29T13:39:48Z
@DAILYDOSE-hc7mt,What was that,0,2024-06-29T05:26:31Z
@meerabhiavidi8720,హాయ్ ❤,1,2024-06-29T04:44:59Z
@sagenhembram7558,why waste water for a dumb video??,0,2024-06-29T04:40:52Z
@aegis102,검정비닐봉투 날아 다니는줄😅,0,2024-06-28T19:06:18Z
@のの-r8e-f9y,事故ってるのに悠長だな,0,2024-06-28T12:32:27Z
@worldnewnature,The fpv drone❤,0,2024-06-28T11:13:54Z
@manishpanigrahi8266,How sweet it tastes?? What?! Your hair??😮,0,2024-06-28T10:31:24Z
@형상기억메모,별로다,0,2024-06-28T10:15:51Z
@Gamechanger005-i2s,This is dance 😆???????,0,2024-06-28T06:40:50Z
@siddheshgamerz,Are they girls or boys?😅,0,2024-06-28T05:09:50Z
@KAMI7632,드론 촙내 거슬리네 거..,0,2024-06-27T23:41:24Z
@addyburman870,Inka to Chalan banta hai😙😂,0,2024-06-27T21:14:32Z
@ShivajivlawandeDeshmukh,Failed as a human,2,2024-06-27T18:54:05Z
@tanicham,"뉴진스럽네요.
선정적인의상으로 방통위 신고할게요.",1,2024-06-27T17:51:15Z
@EDevendragoud-v3y,Dev,0,2024-06-27T17:05:49Z
@liladharraut2895,Wow😊😊😊❤❤❤❤,0,2024-06-27T10:13:50Z
@dhruvichaudhari196,Nobody nobody,0,2024-06-27T07:06:46Z
@ADITYA__YT.77,Pls don't waste water💧💦😢,1,2024-06-27T04:35:51Z
@adylin6470,"Taiwan is beautiful, isn't it? Welcome you to visit Taiwan, love you！❤❤❤",0,2024-06-27T03:23:25Z
@ひめひめ-r9z,"ドローン撮影の映像が見たい👀👀👀
よろしこ❤🎉",0,2024-06-27T02:33:40Z
@RajnCorVlogs,Such a bad song. They should have hired professional trained singers.,2,2024-06-27T02:11:18Z
@Akfmxlsk,혜인이 키가 너무크다 거인같다,0,2024-06-27T00:14:54Z
@aloksngh880,Osm❤,0,2024-06-26T23:33:57Z
@K_Kant_Khatri,Awesome,0,2024-06-26T18:39:04Z
@Zenith_ZONE_56,Waste of 🌊 water 😔,0,2024-06-26T17:30:12Z
@ashecreates,This dance will save humanity one day,0,2024-06-26T17:23:46Z
@lilialeyva3950,the drone is cutting,0,2024-06-26T17:14:34Z
@ksad1206,Please don't waste water 💦,0,2024-06-26T14:58:36Z
@장영준-x6d-q5u,하니는 만들었나? 찾았나?,0,2024-06-26T13:39:12Z
@MidelMathilda-1997,Rambut Minji sma Hyerin asli kaga?,0,2024-06-26T11:31:10Z
@BNLNJ,🍭🍭🍭🍭🍭,0,2024-06-26T04:41:06Z
@abhinavtanwar,What a crappy song,2,2024-06-26T04:27:19Z
@misvnv,혜인이가 있으니까 중심이 딱 잡히고 풍성해짐…,0,2024-06-26T02:55:22Z
@bezaadroohani1763,Wtf,0,2024-06-25T21:06:46Z
@bileisimacdonal8406,Las mas bellas❤❤,0,2024-06-25T18:02:14Z
@rramesh6442,Some insect flying here and there girls pls be careful 😂😂,0,2024-06-25T15:24:21Z
@SudipaPal-j2g,Nice💞,0,2024-06-25T14:12:53Z
@hasansalim1712,Cringe,1,2024-06-25T11:19:49Z
@siyonanha713,Idk how many times i watched this clip but the moves are sooo smooth and fine,0,2024-06-25T09:40:08Z
@김뿔충,역시 드론조종사 네임드쓰네 어정쩡한애 쓰다 애들 다치면 어우 ;,0,2024-06-25T08:57:17Z
@jinny5445,와우 드론 컨트롤 미쳤네~,0,2024-06-25T07:13:45Z
@윤굥1,불필요한 멤버가없네;;,0,2024-06-24T23:57:42Z
@이찜이,월드 클래스 뉴진스,0,2024-06-24T21:48:24Z
@prawnstar502,"let me guess they are singing about their record/album.. thats the sweet taste? 
just like their cookie?!?",0,2024-06-24T19:55:30Z
@ChocoMint0215,러브버그인가...,0,2024-06-24T14:34:57Z
@심쿵두루,"청량 그 자체❤
분위기 미쳤어
하니는 쫀득쫀득하게 추는구나",0,2024-06-24T11:18:46Z
@주박사-c8o,노래가 다 거기서 거기고,1,2024-06-24T10:14:41Z
@kihikaachumi7487,"The drone work is craaaazy 
   Y'all notice?",0,2024-06-24T08:56:14Z
@DaCalZone,Is this from before the injury or after?,0,2024-06-24T03:56:47Z
@잔나비-e3w,춤이 바보같음 ㅋ,0,2024-06-23T20:45:04Z
@bluelionthe6726,대표가 이미지 다 버렸음. 그냥 미친련 처럼 보이는건 나만 그러냐? 그냥 미국에서만 활동해야 할것 같음. 한국 정서가 아님.,0,2024-06-23T13:52:23Z
@우주원숭이-q2f,하니 진짜 쫀득하게 잘추넹,0,2024-06-23T08:45:34Z
@TheUnicornPuppy,i thought that was a bird at first,0,2024-06-23T07:29:16Z
@SwissArmyDud,How come no one is here talking about that drone?😂,0,2024-06-23T05:38:37Z
@짱짱신레몬,"하니 밖에 안 보여… 아이돌 중에서 댄스 최고인듯. 아니 솔딕히 스우파 들 보다도 더 최고인게, 어려운 춤 하는것도 대단하긴 하지만, 저런 유연함, 강약조절 하는 유명댄서들도 별로 없음.",0,2024-06-23T00:47:03Z
@아로-x7z,노래 세에에엔~기분  다운된다 망,0,2024-06-22T16:39:22Z
@coffeebleu6577,THAT IS THE BIGGEST FLY I HAVE EVER SEEN!,0,2024-06-22T16:24:39Z
@이럭키-h9s,혜인❤,0,2024-06-22T15:28:38Z
@MrKimy26,노래가 너무 아쉽다,0,2024-06-22T12:46:45Z
@fjure,最初ドローン、鳥かと思った,0,2024-06-22T11:14:01Z
@akbt2,Dear HYBE: Stop 👏 S*xualizing 👏 Minors 💯💯💯,0,2024-06-22T09:44:18Z
@NewJeans4ever2107,OT5 <3,0,2024-06-22T08:34:00Z
@태규-r4i,와 근데 해인이만보인닼ㅋㅋㅋ이번 활동 같이했으면ㅠㅠㅠ아쉽네,0,2024-06-22T07:41:39Z
@갤럭시즈,왠 파리가 왔다 갔나 하냐~~~~,0,2024-06-22T03:28:33Z
@user-ABO,민지의 자신감. 맘에 든다. 나 너꺼하자.,0,2024-06-22T03:05:26Z
@뫄뫄와_쀼쀼,참하니 드론 계속 봐ㅋㅋㅋ,0,2024-06-22T00:35:56Z
@nell9400,HYEIN BEST DANCER,0,2024-06-21T20:52:31Z
@HUNTER24407,Anyone see that rat flying...,0,2024-06-21T16:08:00Z
@cheese_smile0_0,쓰레기봉지가 날라다니나 했더니 드론이었나봐요 😂😂,0,2024-06-21T13:35:52Z
@문좀요,팔딱 팔딱 팔랑 팔랑 꿀렁 꿀렁,0,2024-06-21T11:41:57Z
@Nastya-p3r,Бабочка в тему❤,0,2024-06-21T11:24:31Z
@socketID,드론 움직이는거 개귀엽늉,0,2024-06-21T11:14:00Z
@숑숑숑-e2k,졸라 에너지 뿜뿜일세,0,2024-06-21T10:04:39Z
@been0509,눈에 하니 님만 보여요... 진짜 잘 추신다...,0,2024-06-21T09:55:29Z
@LombokHustler,The drone is wild 😂,0,2024-06-21T08:18:36Z
@youhokeun,뭐가 날라다니나 했네,0,2024-06-21T07:48:40Z
@ฤชาภร,อยากเห็นmvเต็มเร็วเลย,0,2024-06-21T05:09:57Z
@sharksking892,하니밖에 안보이네,0,2024-06-21T03:46:42Z
@moekdory,저 구도로 로케잡으신분이 대단한듯.,0,2024-06-21T03:24:05Z
@deanur1807,Plagiat,0,2024-06-20T23:50:38Z
@kjm8069,아니 똥파리좀 치워봐요,0,2024-06-20T23:19:01Z
@なにふぁむ-e9d,かっこいい,0,2024-06-20T23:18:48Z
@Mangokitty4,it looks like a bug,0,2024-06-20T23:00:13Z
@ATA_Alinathearmy,The vocals are insane,0,2024-06-20T22:50:34Z
@castor__pollux,난 무슨 비닐봉지가 날라다니나 했더니 드론이었네;;;,0,2024-06-20T21:49:59Z
@William456_MLBB,New jeans 😍😍😍,1,2024-06-20T21:37:37Z
@INTP-Noa,왠 비닐봉지가 날아다니나했드만 드론이네,0,2024-06-20T19:52:35Z
@카스테라-e6q,춤추는게아니라 율동같음.,1,2024-06-20T14:51:49Z
@SoondaePark,팬이 찍어준게 레전드,0,2024-06-20T13:18:16Z
@makiakim3599,춤연습 마니 했나보네 잘하네,0,2024-06-20T13:14:29Z
@timmckernan-ub9uc,"What else are you going to do waiting for the tow truck? Stunning choreography which is camouflaged by the baggy clothes. This makes no sense after you work so hard to do. One doesn't put an oversized pillowcase on a pillow now, do you? love these girls.",0,2024-06-20T12:37:12Z
@박현숙-g2d,드론밖에안보임,0,2024-06-20T12:32:17Z
@decresendo-g2e,아 너무 청량하당....❤️ 이뽀이뽀,0,2024-06-20T10:01:45Z
@아이세이프,"드론을 전체 앵글잡는 카메라에 거슬리지않게 해야지, 무슨 드론경기 하는것도 아니고, 좀 보기 안좋아요😅",0,2024-06-20T07:41:42Z
@PrincetonJenkins-qs1nu,"I love you, Little Bean!""",0,2024-06-20T06:49:23Z
@gunadarma9773,Gerakan NJ mmg sangat ringan dan lincahhb... Sukaa,0,2024-06-20T05:42:56Z
@mikatries3722,That drone keeps distracting me,0,2024-06-20T01:38:26Z
@소령2,좀 맞추자...,0,2024-06-19T22:15:01Z
@Newjeansgurll,Finally all 5 of them 🥹,0,2024-06-19T21:12:35Z
@1C3B3RGG,Drone man should get a raise,1,2024-06-19T19:41:12Z
@블루제비스,뉴진스 화이팅!,0,2024-06-19T15:12:39Z
@응애-i3i,날아다니는거 너무 귀엽다ㅋㅋㅋ,0,2024-06-19T12:24:59Z
@IlllIIIllIIlIlI,뭔가 슝슝 날아다닌다 했더니 드론이었구나 그 성덕분이 조종한다는,0,2024-06-19T12:12:07Z
@blessyGel,So cool ❤❤,0,2024-06-19T11:35:51Z
@pozzy315,왜..  흐느적거리고 포인트에서 힘을주고 빼는 임팩트가 적은거야 춤이던 노래던 둘중 뭐라도 잘해야지😂  아 얼굴은 이쁘내,0,2024-06-19T11:07:55Z
@dltkdgus100,민희진 시점인가??!!.. 흥해라,0,2024-06-19T07:38:45Z
@윤정한-s5d,우와... 대박이요,0,2024-06-19T05:29:03Z
@MinG.bunni3,the flycame,0,2024-06-19T03:47:46Z
@chandrikachandu1512,Dani... Fashionable ❤❤❤❤,1,2024-06-19T01:57:34Z
@폭팩-k9o,해린 하니가 젤 잘 추네,1,2024-06-19T00:49:12Z
@carolynnguyen1061,Why did I think the drone was a ball or bird…,0,2024-06-19T00:08:08Z
@JKjkjk-han,진짜 하니가 춤을 잘추네,0,2024-06-18T18:37:00Z
@user-es5sf3ty8,파리가 날아다녀,0,2024-06-18T16:39:24Z
@miracle0110,드론이 촬영은 안하고  자기 비행실력 뽐내는같냐 왜ㅋㅋㅋㅋ,0,2024-06-18T16:20:04Z
@franz7671,❤❤❤❤❤💍💍💍💍💍,0,2024-06-18T15:58:26Z
@rhyme3,대왕벌 날라다니는줄 알았네 ㅋㅋㅋ,0,2024-06-18T15:54:46Z
@leeyonghoon1,"애네는 활동자체가 레젼드네
팬이 드론으로 찍어준 뮤직비디오 퀄리티가 진짜 굿👍",0,2024-06-18T15:46:53Z
@Level1-s8u,날파리 뭐야,0,2024-06-18T13:58:38Z
@I-love777,하 진짜 사랑해.,0,2024-06-18T12:53:41Z
@user-hs1jqoph3l,파리 날아다니는 거 개귀엽네,0,2024-06-18T12:47:57Z
@shutupdraco,혜인이 포스 지린다 진짜,0,2024-06-18T12:04:11Z
@mllee835,드론 시선강탈 ㄷㄷㄷ,0,2024-06-18T11:33:19Z
@KA-vv3zt,민지가 저렇게 입고 나오니 신기한데 매번 살은안보이게 가리고 나왔는데 색다르네,0,2024-06-18T10:48:54Z
@재요미-t1z,어디서 비둘기가 이리 깝죽거리냐 했더니,0,2024-06-18T10:12:33Z
@아카츠키-u2s,하니가 리얼 1티어군,0,2024-06-18T09:35:19Z
@planet_yard,드론 컨트롤 봐 ㅎㄷㄷ,0,2024-06-18T06:43:25Z
@changgeunsong8359,요즘 무대에서하는 영상 보니까 이때보다 훨씬 더 성장했네.,0,2024-06-18T03:58:02Z
@jordanandkimbothepugs,And the bird dancing 💃,0,2024-06-18T03:28:40Z
@해강휘,와 진짜 거를 타선이 없다. 세계최고다❤❤❤,0,2024-06-18T01:29:15Z
@cabikim79,자~ 이제 드론으로 촬영한 영상 보여주세요!,0,2024-06-18T00:47:14Z
@kagsxsq,"DONT YOU KNOW HOW SWEET IT TASTES, NOW THAT IM WITHOUT YOU",0,2024-06-18T00:34:28Z
@kiri7361,직캠만보다 전체샷보니 아중에 애덜 도가니  괜찮을라나,0,2024-06-18T00:14:45Z
@니뒤에칼쓱,벌레아니구나,0,2024-06-18T00:10:46Z
@Shella408,OMG HANNI I LIKE YOUR DANCE,0,2024-06-18T00:05:02Z
@Rosiesarepoises,"I thought it was a bird flying,but i realized that it is a drone😭🤚",0,2024-06-17T23:49:38Z
@백용호-p7f,"아 정말 쉬운게 아닐듯
잘되서 천만다행이지 안됫으면 정말
힘들고 개짜증날듯",0,2024-06-17T21:29:56Z
@ahnnature,💕🙏💕,0,2024-06-17T20:08:18Z
@gummyliaaৎ,"아주 좋은 새 청바지, 카리스마와 에너지로 항상 나를 놀라게 하고, 혜인이가 새 청바지로 돌아올 수 있어서 얼마나 좋은지💗💗",0,2024-06-17T19:39:16Z
@scoot7523,혜인이 코디 맘에 안들어요. 아저씨룩? 혜인이한테 하나도 안어울림,0,2024-06-17T15:54:12Z
@용사-d1t,"이렇게 보면서 느낀건데 민지가 진짜 자기꺼 할거 잘 하면서도 계속 ㅌ틈틈이 멤버들 체크 하네..  확실한건 아니라도 제가 보기엔 멤버들을 먼저 챙기는 느낌이 드네여,, 나보다 나이도 훨씬 어린데 훨씬 어른스러운거 같다 ㅠ.ㅠ",0,2024-06-17T15:32:51Z
@TanmanMusic,DEersr😅,0,2024-06-17T15:27:47Z
@신선미-z9h,이쁘다. 좋을때다🎉,0,2024-06-17T12:28:07Z
@cherishk8283,TLC cover?,0,2024-06-17T11:36:46Z
@GrizzlyBear84,와 모자 던진줄....,0,2024-06-17T10:12:21Z
@hxhxhx96,센터 하니는 신의 한수다,0,2024-06-17T09:50:14Z
@yuchanmp,"무한도전도 저렇게 옆에 있던 시민분들이 촬영도와주던데 정작 mbc에서는 도와주지도 않아
모든 촬영 pd나 스텝들 돈으로 뉴진스와 시스템 비슷",1,2024-06-17T07:35:56Z
@alinaiscooler,HOW MUCH LETTERS ARE IN NEW JEANS🗣️🗣️,0,2024-06-17T06:56:02Z
@시벌탱-o3v,뮤비제작비용 진짜 엄청 절감하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-06-17T06:34:20Z
@모닝스포츠10기통,지나가는 한문철입니다. 몇대몇일까요??,0,2024-06-17T05:06:31Z
@alexiacheung4806,HYEIN!! 🗣🗣🗣,0,2024-06-17T03:26:47Z
@syleejosephine,왠 나방이 돌아다니는줄 ㅋㅋㅋㅋㅋ,0,2024-06-16T23:32:48Z
@meal-skipping-worker,혜인이 키 많이 컸네. 하니랑 차이 많이 난다 이제,0,2024-06-16T23:13:38Z
@novip5159,다들 베율에 너무 좋네,0,2024-06-16T23:01:11Z
@N0t_Nxcessar1ly,That drone be irritating me like a fly. 😂😂,1,2024-06-16T22:03:20Z
@michaelmarquez6133,Better with 4,0,2024-06-16T21:08:48Z
@Boeingr,kcuf y'all genocide supporters. pathetic. shame.,0,2024-06-16T19:48:13Z
@매하늘,Yall are beautiful. Love from DC,0,2024-06-16T19:25:42Z
@甜點-h8q,跳舞出神入化 好好看❤,0,2024-06-16T18:35:54Z
@sssssplususer,드론밖에 안보임ㅋㅋㅋ,0,2024-06-16T17:12:28Z
@gony799,하니는 튕기는게 다르네,0,2024-06-16T16:41:11Z
@heyimal,they ATE THIS UP.,0,2024-06-16T16:03:49Z
@TalkingDoggy,드론조종 너무고였네 ㅋㅋㅋㅋㅋ,0,2024-06-16T16:02:14Z
@망구오빠,혜인이 2m까지 크것다,0,2024-06-16T15:30:40Z
@설레아-x7g,"영어발음도 심지어 우리말도 못알아듣는  옹알이 발음으느 장기자랑 그룹이  되는 신기한 아이돌ㅋㅋ
Kpop??? ㅎㅎㅎㅎㅎ",0,2024-06-16T14:23:55Z
@새우깡-s,앞에 똥파리 까지 날라다니네....,0,2024-06-16T14:05:47Z
@Sirnayooo,I hope the drone guy is getting paid the top dollars,0,2024-06-16T12:31:36Z
@Sirnayooo,I hope the drone guy is getting paid the top dollars,0,2024-06-16T12:31:29Z
@kkspiano176,몸의 모든 관절을 다 움직이는구나 ㅡ그런데 유연하게ㅡ 마치 인형극의 인형들처럼 팔동작 다리동작 따로따로아닌 머리부터 발끝까지 일체로 움직이는 시원한 몸의 동선!!!,0,2024-06-16T11:12:34Z
@satoshikoike8625,"ドローンめっちゃ近い
よく表情維持して踊れるよね",0,2024-06-16T10:47:05Z
@motibeats_pro,하니 슈퍼마리오 마냥 팔짝 팔짝 뛰네😊😊,0,2024-06-16T09:57:37Z
@fuijgrs,드론 운전 개잘한다 저거 기기 카메라 방향이 계속 바뀌면 동서남북도 실시간으로 바꿔서 해야해서 개어려움,0,2024-06-16T09:24:46Z
@davidcha1464,저거 회색탱크탑이냐 저거 뭐냐 저거 입은 친구 이름이 뭐냐?..애들인데 너무 노출이 심한거아니냐.??ㅜㅜ,0,2024-06-16T09:14:24Z
@zimie-yo,팜하늬♡,0,2024-06-16T07:48:43Z
@pluspopper,뭔파리가 돌아다니나햇더니 드론이엿네😅,0,2024-06-16T07:40:13Z
@superbaby_1,드론 운전실력 실화냐 😂,0,2024-06-16T02:40:07Z
@곰티비-s5v,우,0,2024-06-16T02:39:50Z
@Max-f3p,똥파리 큰게 알짱알짱 거리노!,0,2024-06-16T00:34:59Z
@zae495,Those droneshots are crazy,0,2024-06-16T00:00:48Z
@김로건-b6p,먼가 오징어들이 추면 좋을 안무야,0,2024-06-15T22:28:27Z
@seohee3,What happened to the synchronization..,0,2024-06-15T20:05:33Z
@동대문굴김치,"드론ㅋㅋㄱ아크로모드 저정도실력이면 최소 수상했던사람임. 
아크로모드 1년동안 하루11팩식 연습했는데
프리스타일 대회3위함. 
1위는 김민찬선수ㅋㅋ",0,2024-06-15T19:16:58Z
@JangGaSin,더운 날씨에 시눤하겠다,0,2024-06-15T18:24:20Z
@박영민-k4z,민지만 보인다  이뻐부러,0,2024-06-15T14:34:26Z
@chh84330010,머리카락이네,0,2024-06-15T14:04:57Z
@파뮤-e4s,"그루비한 힙합 개성있고 멋있지만
각자 춤선이 너무 확연하게 드러나서
양날의 검인듯~",0,2024-06-15T14:02:56Z
@colin4932,혜인 복귀??🎉🎉🎉,0,2024-06-15T13:51:38Z
@clingy_koala15,Hanni❤,0,2024-06-15T13:44:28Z
@하윤하윤-r3f,안무가 참...,0,2024-06-15T13:05:14Z
@짜이짜잉,진짜 잘 춘다 이러니 한국이 세계에서 인기가 많구나,0,2024-06-15T13:03:24Z
@레오-l7j,춤은 하니.,0,2024-06-15T12:24:11Z
@우주마카롱-n4e,"저런 댄스가 진짜 따라하기 어려움.
왜? 우리들이 추면 고장난 풍선춤을 추고 있음.ㅎ
너, 풍선춤 잘 추면 ""좋아요 꾹 ""눌러주고 가",1,2024-06-15T12:19:41Z
@leejh2542,이쁘게 찍어줘서 고마워요!! 익명의 버니즈!!,0,2024-06-15T11:40:46Z
@Isabelle-ky3pb,Qué paso con el coreógrafo? 🤣🤣🤣🤣🤣 Esos pasos... 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0,2024-06-15T05:36:36Z
@kisikshin,촬영기사님 드론자격증 따야 ㅋ,1,2024-06-15T05:24:48Z
@노티리김씨,뭐여 애들 비디오찍는데 장수 말벌이 날아뎅겨~ 딸둘 아빠가.,0,2024-06-15T05:23:39Z
@Again_1992-V3.,GOAT,0,2024-06-15T04:23:14Z
@O3O_17,영화속에 한 장면같다고 생각함,0,2024-06-15T04:02:17Z
@돌멩-e7q,드론 무빙이 미쳤다…,1,2024-06-15T02:38:59Z
@cariiepayeres4439,💧💧💧💧💧💧💧💧💧💧🌀🌀🌀🌀🌀🌀💃💃💃💃💃🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🥰😻,0,2024-06-15T02:01:43Z
@okslolo3127,Cuanta agua desperdiciada,0,2024-06-15T01:43:20Z
@김봉태-b6r,야들 노래는 하나같이  히마리가 읍냐  ㅉㅉ,0,2024-06-14T23:09:57Z
@user-xh3cx5xn5x,뒤에사 수도꼭지잡고 물쏘고잇단 생각하니 웃기네 ㅋㅋㅋㅋ,0,2024-06-14T20:15:54Z
@광마-e5j,하니 바지정보 아시는분,0,2024-06-14T20:12:47Z
@bada814,와우 ᆢ 퍼팩 ᆢ백번들어도 천번들을 ᆢ,0,2024-06-14T18:31:21Z
@genau77,민희진이 감각은 정말 으뜸,2,2024-06-14T18:03:15Z
@Sunidaycare_,MISS U HYEIN,0,2024-06-14T16:48:10Z
@짜장면-d7p,뭐야 한명 늘었네,0,2024-06-14T16:43:13Z
@Y2KLOVAA,WE LOVE YOU NEW JEANS,0,2024-06-14T15:42:45Z
@CreamieBunnies,Nah that drone flying is next level,0,2024-06-14T14:02:52Z
@alivingsoul1925,Newjeans ❤,0,2024-06-14T13:32:15Z
@장정순-g1m,막내 발등 발목 어느쪽이야 ㅋㅋ,0,2024-06-14T12:01:40Z
@유복하게죽기를,파리인줄 알고 휴...,0,2024-06-14T08:23:30Z
@stankpopko,Nhìn hyein thương lắm bé nó bị chân thương ở chân những vẫn cố nhảy 😢,0,2024-06-14T05:55:52Z
@Ter0091,파리가 날아다니는줄 알았는데 저게 드론이라니 ㄷㄷ 엄청난 능력자신듯,0,2024-06-14T05:35:15Z
@arcr4609,I like it wet,0,2024-06-14T05:01:29Z
@귤나라-k9h,혜인아 보고싶엇어 건강하게 와주어 고맙,0,2024-06-14T04:28:02Z
@kwamebrownofficial,They all taste sweet but i want haerin's cake,0,2024-06-14T03:53:46Z
@xunsungwar77,so sad what happened to her hair.. omg so bad,1,2024-06-14T01:57:52Z
@林子翔-u5i,宜蘭？,0,2024-06-14T01:16:15Z
@cheecky1004,저 단발 누구지? 매력100만점이다!!,0,2024-06-13T23:29:16Z
@1-u4q,하니가 진짜 잘추네,0,2024-06-13T22:05:03Z
@pizzadood21,real MVP: the drone pilot,0,2024-06-13T17:40:07Z
@Violet-fq2dd,I miss hyein so baaaddddd,0,2024-06-13T16:28:17Z
@Wartortle22,팜하니 진짜 열심히 춘다...,0,2024-06-13T16:11:51Z
@jiwonshin2356,드론 말벌인줄,0,2024-06-13T15:50:01Z
@JOSHUCHISHO,Hyein looks like a boy,0,2024-06-13T15:20:54Z
@tiyakhanderia4490,I can’t with hanni’s hair tho hahaha😂,0,2024-06-13T15:05:19Z
@OZ________________________mate,비밀봉다리 날라다닌줄,0,2024-06-13T14:47:48Z
@김효정-m7x,뉴진스 따라갈 아이돌 없다고 본다,0,2024-06-13T14:36:24Z
@wih9733,"날파리가 알짱거리는줄알고 손으로한번처봄,,",0,2024-06-13T14:16:10Z
@안드로-p6b,칼국수 댄스,0,2024-06-13T14:00:14Z
@lolaondah3534,I thought it's a bird,0,2024-06-13T12:52:40Z
@eh579,Water bill:📈📈📈📈,0,2024-06-13T10:41:31Z
@corazon7266,Отличная песня!,0,2024-06-13T09:50:20Z
@포실포실핑,고우시다,0,2024-06-13T09:37:07Z
@eohl457,키큰 친구들에게 이번 힙합 컨셉 잘 어울린다 춤이 시원시원 하고 청량 남돌 느낌 나서 멋있다,0,2024-06-13T08:50:13Z
@당진리이장님,음악없다고 생각하면 웃기다,0,2024-06-13T05:45:44Z
@Chae22119,"암만봐도ㅋ
납득이 춤이여",0,2024-06-13T04:33:38Z
@Youuuu-t3g,옷이 힙한데? 아니..힙합바지의 시대가 다시오다니 신기하다..스키니진 세대라서 ㅜ ㅜ 적응이 안되지만 ...ㅜ ㅜ,0,2024-06-13T03:27:45Z
@他民族ずき,やっぱりこれがいい,0,2024-06-13T03:01:43Z
@쪼밥이-x5n,와우 쥴리 옆모습 미칫네...,0,2024-06-13T00:29:51Z
@쪼밥이-x5n,아니 첨에 뭔 벌레가 일케 돌아다니나했는데 드론이었네 ㅎㄷㄷ 저렇게 빠를줄이야...,0,2024-06-13T00:29:26Z
@deejitv,"Not gonna lie, I thought one of them lost a shoe until I realized it was the drone...ㅋㅋㅋㅋ",0,2024-06-12T23:00:55Z
@Maesworldss,❤❤❤,0,2024-06-12T20:14:11Z
@Maesworldss,❤,0,2024-06-12T20:14:06Z
@KatieGeorgieva,Totally flopped.,0,2024-06-12T18:48:30Z
@gaye4841,I thought the drone was a bird😭😭,0,2024-06-12T18:28:27Z
@LemonRizm,画面に蚊がいると思ったらドローンだった…,0,2024-06-12T17:28:16Z
@I_Luv_SKZ143,The outfits are so cute and my style i luv the outfits! 💖,0,2024-06-12T16:42:55Z
@teriaki420,All eye on hyein,0,2024-06-12T15:37:01Z
@panmimi_12welink,ダンスうまっ！誰にも真似出来ないからもう気にするな！,0,2024-06-12T14:00:52Z
@偉廷廖-j1h,Welcome To Taiwan again.🎉🎉,0,2024-06-12T11:35:03Z
@userw1dfnj,아 저래서 애들이 드론 무서워하다가 버니즈가 우릴 다치게 할리 없어! 하고 열심히 춤췄다는 거구나. 진짜 무섭게 날아다닌다,0,2024-06-12T09:09:59Z
@Urlocol_k-poplover,At first I thought the drone was a bird😂 great dance,0,2024-06-12T06:46:55Z
@sthiraxavier,"Boikot gusy, ada Coca-Cola",0,2024-06-12T06:36:14Z
@basementbeerboys,did they crash a volvo i thought those bricks were indestructable,0,2024-06-12T06:24:36Z
@아르센뤼팽-u1x,하니밖에 눈에 안들어오노,0,2024-06-12T05:18:34Z
@drleolai,"好難看, 我比較喜歡SNSD, GFRIEND的舞",0,2024-06-12T04:48:51Z
@SnowySsi,틱톡 춤추는애들 보다가 이거 보니까 진짜 프로는 프로구나…,0,2024-06-12T04:47:24Z
@lllllIllllIIIllllIlll1llll,폰 위에서 날파리 날라다니는 줄 알아서 쳣더니 드론이엿ㄱ구나,0,2024-06-12T03:53:42Z
@히히-c4i2b,위험하게 주변에 파리에 날리네요 ㅠ,0,2024-06-12T03:40:52Z
@김준서운,와 진짜 시원하다,0,2024-06-12T01:24:00Z
@nobia-x8h,"하니밖에 안보이네 이 안무는 진심
홀로 안무가 삘이나",0,2024-06-12T00:21:54Z
@귀찬-k7v,새가 뭐 저렇게 가까이 나나 싶었는데 드론이었네 ㅋㅋㅋㅋㅌ,0,2024-06-11T20:18:22Z
@노블리-c4h,다들 춤잘춘다,0,2024-06-11T18:51:58Z
@worldnew9058,민지 춤 시원시원한거 봐라… 진짜,0,2024-06-11T18:44:43Z
