author,text,likes,published_at
@lyuwiias,BEBİTOLARİİİMM,0,2024-10-12T10:15:01Z
@ls4rcp,eunchaeee,7,2024-10-12T10:14:55Z
@lyuwiias,ASKİMM,0,2024-10-12T10:14:52Z
@s.1hx_ye,즈하는 겉바속촉 인간이야ㅜㅜ 겉모습은 차도녀이지만.. 한번 콕 찔러보면 순두부야ㅜㅜ,108,2024-10-12T10:14:44Z
@Siji-k2f,LE SSERAFIM😭🫶🏻,4,2024-10-12T10:14:28Z
@Chaewonnie11,귀염둥이,7,2024-10-12T10:14:10Z
@jackieffan,OMG!! Eunchae is so pretty and cute 💚💚,57,2024-10-12T10:13:24Z
@sakucat39,4:07 이렇게 빨리 알려주고 싶어서 첫주에 바로말해줬는데 쏘스뮤직이 비하인드 늦게줘서 한달만에 드디어 알게됐습니다! ㄱㅅㄱㅅ!,40,2024-10-12T10:13:01Z
@sa.0319,사쿠라 사랑해❤️,49,2024-10-12T10:12:57Z
@출구없음,채원이 랩 아주 쫀득했지 정말,26,2024-10-12T10:12:42Z
@굳-r1m,"윤진의 뽀뽀로 마무리 
좋았다👍🏻",1,2024-10-12T10:12:04Z
@eastshirt,WE ACTING CRAZYY WITH THIS ONE 🔥🔥🔥,45,2024-10-12T10:11:30Z
@Boba_Boyzzz,hi princess😋😘🥰😍🥶,0,2024-10-12T10:11:17Z
@긍정의손바닥,5:33 쫀득아~~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-10-12T10:11:11Z
@iDTSG,❤❤❤,0,2024-10-12T10:10:58Z
@Lisa_Felix2715,I Love You Sooo Much Le Sserafim❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,16,2024-10-12T10:10:39Z
@user-vy9us1ox4n,❤❤❤,0,2024-10-12T10:10:19Z
@yeong188.8,"이번에 무대의상 다 이뻤는데, 청바지에 하얀색 티가 가장 이뻤음😊",86,2024-10-12T10:09:10Z
@イヨカン-m8m,かわいいよーっ！,19,2024-10-12T10:08:36Z
@DinajyotiMoulikMoulik-j8p,Hello I am dinajyoti Moulik class 11 student Indian some tell that I love le sserafim all members..... So I want go Seoul South Korea and then I join Seoul National University and meet all the members of le sserafim after completing🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤ degree IIT Kharagpur and IIM Calcutta,0,2024-10-12T10:08:29Z
@yy-jy8ei,드디어 나와따,16,2024-10-12T10:08:10Z
@wonsetheral.ৎ,와 내 언니들! 너무 예뻐 ❤,18,2024-10-12T10:07:57Z
@K-pop.170-3,Love lesserafim ❤❤❤❤,3,2024-10-12T10:06:41Z
@valeriaortizsuarez7535,Zuha so fine ughhh🤍🤍,4,2024-10-12T10:05:45Z
@긍정의손바닥,핌로그도 오고 있니,0,2024-10-12T10:05:25Z
@lesserajeanz,theyre so pretty!,4,2024-10-12T10:05:09Z
@roxyy09,Love themmm ❤,1,2024-10-12T10:04:58Z
@XxMistyxX_demon,Under 5 mins ❤,0,2024-10-12T10:04:25Z
@thv_1357,그들은 정말 멋지다🎀,4,2024-10-12T10:04:21Z
@피어나자-m6y,❤❤❤❤❤,0,2024-10-12T10:04:07Z
@valeriaortizsuarez7535,Yunjin I love you😩❤️❤️😍,20,2024-10-12T10:04:06Z
@jeremrx7968,Heres the otakus besties,2,2024-10-12T10:03:37Z
@DyaBawar,LE SSERAFIM IS SO PERFECT 💗🥺,38,2024-10-12T10:03:30Z
@Blossom-o5c,헉! 드디어 비하인드 #1이란 숫자가 좋아 #2도 있다는건데 완전 럭키어나잖아!,40,2024-10-12T10:03:27Z
@lilililililililililililili2328,Zuzu bb kkura bb I love you forever ❤❤❤❤❤❤,30,2024-10-12T10:02:58Z
@OSDOOFFICE,Why does it show 30 when there are only three comments,0,2024-10-12T10:02:49Z
@노영탁-y2u,채원님 찐으로 예쁘다,29,2024-10-12T10:02:40Z
@바라기-q2c,이번 썸네일은 채채즈❤,7,2024-10-12T10:02:38Z
@s.1hx_ye,아ㅜㅜㅜ 진짜 바라보기만 해도 행복해.. 사랑해 핌둥이들🫶🏻💕,38,2024-10-12T10:02:32Z
@luisholguin_14,❤❤❤,0,2024-10-12T10:02:26Z
@CUCU-4,❤❤❤,1,2024-10-12T10:02:22Z
@Aydiim,Go ahead LE SSERAFIM 🩵🫡,2,2024-10-12T10:02:12Z
@flaskwon,IS SUCH A CRIME TO BE THIS EARLYYY,0,2024-10-12T10:02:12Z
@Warliciaidolümsünn,Yeeey New video,0,2024-10-12T10:02:08Z
@i07yunjin,FIRE LE SSERAFIM 🔥🔥,2,2024-10-12T10:02:08Z
@Cream_K4naf-128,可愛いピムたち…いつものようにガーリングしています!!!🩷,49,2024-10-12T10:02:05Z
@izlover7795,"썸넬 채채즈 넘 귀엽다ㅠㅠ
르세라핌 사랑한데이❤",32,2024-10-12T10:02:02Z
@Pobao_00,0:45 뒤에서 스태프?님 폰으로 사진찍는 채채 발견,2,2024-10-12T10:02:01Z
@푼-q4z,와 너무 귀어워😊,18,2024-10-12T10:01:59Z
@망망이-x5p,앙 채채즈😍😍,13,2024-10-12T10:01:55Z
@StarChaex-b7y,안녕하세요 르 세르피암❤❤❤,0,2024-10-12T10:01:48Z
@jak_eu,Le sserafim❤️‍🩹❤️‍🩹,1,2024-10-12T10:01:45Z
@ملوكه-ز5خ,اني اول مشاهد تتتت,0,2024-10-12T10:01:41Z
@valeriaortizsuarez7535,Manchae so cute🥺🩷🩷,1,2024-10-12T10:01:38Z
@FanesaAndita,Love from Indonesia fearnot❤❤,2,2024-10-12T10:01:37Z
@facility_blackmesa,"- EUNCHAE IS SO CUTE & ADORABLE!!
- CHAEWON IS SO BEAUTIFUL!!
- LE SSERAFIM NEVER DISAPPOINTED ❤",9,2024-10-12T10:01:33Z
@Cupidzsx,EUNCHAE🎉,3,2024-10-12T10:01:33Z
@송건기,와 드디어 나왔다,2,2024-10-12T10:01:29Z
@Azerbaijan_i,내가 첫 번째 카라 바흐-아제르바이잔이라고 말하는 사람🤘🇦🇿,2,2024-10-12T10:01:28Z
@mango0531,CHAEWON I LOVE YOU,22,2024-10-12T10:01:27Z
@Pobao_00,심장 터지겠다,15,2024-10-12T10:01:21Z
@Junyoineats,Aggagaagag,1,2024-10-12T10:01:21Z
@FanesaAndita,❤❤,0,2024-10-12T10:01:19Z
@seonghwas_topknot,I love the first outfit with all of my life OMFGGGGG,4,2024-10-12T10:01:13Z
@리세라필름,드디어 비하인드! 2편도 얼른 주세요😍,363,2024-10-12T10:01:12Z
@dexterainz,EARLY,0,2024-10-12T10:01:10Z
@nadiangelic,Omg I'm finally early I love y'all your my fav group❤❤😭😭😭,8,2024-10-12T10:01:09Z
@sooyaaa7760,FEARNOTS ASSEMBLE!!! ❤,6,2024-10-12T10:01:05Z
@sseuunnbenum,00:11 🐰,0,2024-10-12T10:01:05Z
@Hoshi_horanghae.13,Love you❤❤❤❤,0,2024-10-12T10:01:04Z
@OSDOOFFICE,"Hi! Second!! I never tried this in K-pop channels, but pin?",0,2024-10-12T10:01:01Z
@そうりゅうう,ビハインドうれちい動画再生した瞬間にcrazyまんちぇで気絶ふへへ,2,2024-10-12T10:01:00Z
@toca_nessa_worlddddddd,hello,0,2024-10-12T10:01:00Z
@Blinkxlalisa_,Le sserafim ❤,4,2024-10-12T10:00:58Z
@Serene_Fandom,I love uuuuu guys so muchhhh,3,2024-10-12T10:00:56Z
@らいむ12,この動画みました！😊,2,2024-10-12T10:00:55Z
@NataliaLazareva-sd8ll,I LOVE YOU,3,2024-10-12T10:00:53Z
@Yoomidanz,LE SSERAFIM OUR QUEENS WORK HARD !!!💞💞,9,2024-10-12T10:00:52Z
@hardrain01,르세라핌 사랑해 🎉 💗 💕 💚,16,2024-10-12T10:00:52Z
@Margaret_honey,"Primera
😊",0,2024-10-12T10:00:51Z
@spoorthiscooty,i love you guyssss you are awesomeee,2,2024-10-12T10:00:50Z
@muniquerocha2806,❤❤❤❤,0,2024-10-12T10:00:50Z
@زينب-ص1ش9ع,أول عربية,0,2024-10-12T10:00:48Z
@reallyreallylikeu,❤,0,2024-10-12T10:00:44Z
@Fdmgs575,İlk le sserafim apla,1,2024-10-12T10:00:44Z
@viocubers1106,Thank you ❤,0,2024-10-12T10:00:43Z
@winterssz,OMGGG,0,2024-10-12T10:00:41Z
@Milkuzukk,Eunchae the first face 😊,4,2024-10-12T10:00:41Z
@1uveriii,I LOVE U,0,2024-10-12T10:00:40Z
@StrayKidsTheFutureofKpop,How many international FEARNOT fans are here to support LE SSERAFIM? 🖐,2,2024-10-12T10:00:40Z
@eiii_shaz,early 🎉🎉❤❤,0,2024-10-12T10:00:39Z
@wanx123,Pertama,0,2024-10-12T10:00:39Z
@및치,와우,2,2024-10-12T10:00:38Z
@Chaee-ee,Temprano,0,2024-10-12T10:00:37Z
@زينب-ص1ش9ع,🎉🎉🎉🎉,0,2024-10-12T10:00:37Z
@LoloTtt-i6q,ليسيي ❤❤,2,2024-10-12T10:00:36Z
@F12_f12,كتاكيتت فديتهم🥹🥹🎀🎀,5,2024-10-12T10:00:35Z
@Laliashy-cx1xp,How love le sserafim forever ❤️❤️,14,2024-10-12T10:00:35Z
@dragondefeu9018,So cutie,11,2024-10-12T10:00:34Z
@Cassandrarosales-l1k,EUNCHAEEEEE,2,2024-10-12T10:00:33Z
@Kangpyung134,"이게 지금 나오다니 ㅜㅜ
이번 활동 진짜 고생 많았다 사랑해 핌❤",62,2024-10-12T10:00:33Z
@Allforwonyoung,FIRSTT,0,2024-10-12T10:00:33Z
@Skibidi1288,1,0,2024-10-12T10:00:33Z
@みん-t1p,❤❤❤,0,2024-10-12T10:00:31Z
@韓国アイドル最高,かわいい,22,2024-10-12T10:00:30Z
@m_o____r_e4084,Le sserafim ❤,1,2024-10-12T10:00:27Z
@爆笑Tシャツ文字入り,Awesome ❤,3,2024-10-12T10:00:25Z
@kyle_tpe1029,썸넬부터 넘 귀엽잖아,37,2024-10-12T10:00:25Z
@Jasmine-u1x,💓💓💓,2,2024-10-12T10:00:24Z
@Njzneverdie-1,"첫 번째? 

그런데 사랑해요 LE SSERAFIM💜💜",10,2024-10-12T10:00:22Z
@2-xd3li,こんばんは！可愛い衣装,17,2024-10-12T10:00:20Z
