author,text,likes,published_at
@jennkylaobligacion7531,Comeback na kase,0,2020-09-05T02:57:16Z
@jojo_otaku6200,我想念塔😭😭。,0,2020-09-03T03:29:54Z
@dwirachma775,Old but legend,0,2020-09-01T13:43:18Z
@fan.boy._,"ArabEXO-L 
     2020",2,2020-08-24T14:50:51Z
@zhairaquebec5132,"2020 anyone?? 😁
I miss them 😢
Exo-L since 2012 here 🙋🏻‍♀️",0,2020-08-22T21:31:03Z
@sehuntudios2653,"EXTRAÑO MUCHO A LOS 12 INTEGRANTES. 😢💖

STRANGE VERY MUCH TO THE 12 MEMBERS. 😢💖",3,2020-07-30T21:53:08Z
@honeygrace6510,Yes po opo 2020 po opo! Haha,0,2020-07-27T07:45:31Z
@qonitatillahputri6146,I miss ot12,1,2020-07-23T00:31:39Z
@iloveexo2338,2020 anyone?,3,2020-07-18T18:30:22Z
@Lilil-v7l,Wish u all with lots of love😍😍❤,0,2020-07-12T15:51:21Z
@sahityasurpani7930,who misses these people still in 2020 and watching this during quarantine,2,2020-07-12T11:24:26Z
@ashelulu,2020?,2,2020-06-30T14:17:47Z
@iment6998,Miss you tao....,1,2020-06-13T09:55:44Z
@lusenum2090,😍😍😍,0,2020-06-02T22:41:02Z
@vit0riazz,Essa música a é meu tudo,0,2020-05-31T16:33:56Z
@kyoongbae1111,Who knew this will blow up whole Korea?,1,2020-05-12T10:37:10Z
@misslee9539,"#EXO #WEAREONEEXO
#EXO #WEAREONEEXO

#EXO #WEAREONEEXO

#EXO #WEAREONEEXO

#EXO #WEAREONEEXO

#EXO #WEAREONEEXO

#EXO #WEAREONEEXO",0,2020-04-26T02:23:47Z
@itsfvcknpang3771,"2020 hello my exo:), how many years we spent to gether, and i hope we always to gether idc 'bout 2 years :)",2,2020-04-10T06:25:50Z
@itsfvcknpang3771,"2020 hello my exo:), how many years we spent to gether, and i hope we always to gether idc 'bout 2 years :)",2,2020-04-10T06:25:46Z
@ariravina,6 freaking years ago yet i still love y'all the same🥺 i miss ot12 tho🥺,1,2020-04-03T15:48:22Z
@stanmonstaxandwonho,"2020, still OT12",1,2020-04-02T06:48:55Z
@shy5585,My OT12 heart...,1,2020-02-01T11:43:26Z
@ksoo4115,2020 and still missing ot12,1,2020-01-18T10:25:12Z
@kaidancer3343,Omg,1,2020-01-10T06:41:21Z
@iroso4,Emo l,1,2020-01-05T18:37:45Z
@krisdo1831,"hello 2019 , this song is so bopppp",0,2020-01-04T01:16:30Z
@gabriellachen4654,Miss exo ot12 so much,0,2019-12-01T17:22:38Z
@gabriellachen4654,2019 anyone?,0,2019-12-01T17:22:21Z
@LivxLaughxLove,This is a throwback if I ever did see one.,0,2019-11-21T09:41:13Z
@剹栖,永远是辉煌的茶蛋啊,0,2019-11-13T11:40:24Z
@raidamangumpigsakal8449,It's 2019 but I still missing OT12 rookies 💔😭,0,2019-11-13T07:06:23Z
@mi1ntys,i miss them :’’)),0,2019-11-01T04:34:21Z
@vaneeza8558,2019??,0,2019-10-27T17:14:26Z
@cashews8699,"*god, how much i miss them being complete ;(*",1,2019-10-27T15:04:20Z
@rocioblanca3,I would like EXO  to see it rosalia singing with EXO kpop Korean singing singer from Spain EXO with Kpop singing like Ana Mena Melody Ruiz and Rosalia singer from,0,2019-10-05T16:20:48Z
@skawngur138,uwu love it,0,2019-10-05T03:13:02Z
@عاشقةلكوريامتمسكةبديني-ل1م,التعليقات 1 ألف,1,2019-10-01T17:51:59Z
@عاشقةلكوريامتمسكةبديني-ل1م,ملوكنااا احبكم♡,1,2019-10-01T17:51:29Z
@apeasantonyoutube92,"*shows Luhan for 0.5 sec*
Me: *in tears*",0,2019-08-23T09:09:35Z
@Shekinahsb,And it’s already 2019 😭,0,2019-08-05T16:36:31Z
@sivaaliah2721,I miss Ot12.,0,2019-07-13T04:12:42Z
@ruan2843,♥️♥️♥️♥️♥️,0,2019-07-11T17:11:48Z
@GMabyys,"Time flies, but still this song never gets old",0,2019-07-11T15:12:45Z
@btslisa589,"tut Z
z.tao♥_♥",0,2019-07-10T16:20:42Z
@trishaacedilloreyes758,2019 anyone?,1,2019-07-09T11:19:22Z
@innuaaa1400,"july 2019, helloo boys. jiwa OT12 ku memberontak nih💕",0,2019-07-08T02:01:48Z
@xoxobaekon17,2019,0,2019-07-07T19:11:56Z
@matchagie,I miss ot12😢,0,2019-07-05T07:55:37Z
@nurrahmanovita3887,😍,0,2019-07-03T17:27:58Z
@hajarndhirah,this is heartbreaking,0,2019-06-28T07:17:50Z
@MXx44i,2019 😋,0,2019-06-27T13:01:24Z
@lopezmassheyla9377,Eran tan pequeños 😭,0,2019-06-23T17:46:51Z
@lopezmassheyla9377,Mis niños,0,2019-06-23T17:46:36Z
@lopezmassheyla9377,Cuando todo era felicidad :'(,0,2019-06-23T17:46:15Z
@SCYutuc,👍🏻👍🏻,0,2019-06-23T15:40:30Z
@rachelvidiapurwanti1387,"I love you Chanyeol
My happy virus",1,2019-06-23T06:34:58Z
@Ann-bn3mn,2019 anyone???,0,2019-06-23T06:05:48Z
@KomangTyaraW,2019 anyone?,0,2019-06-18T08:27:15Z
@mazayaizzati4969,2019?,0,2019-06-17T06:19:03Z
@1bscsfatimaalfiler95,2019 anyone?,0,2019-06-14T05:40:13Z
@gotnini88,2019 still emo,0,2019-06-12T03:35:25Z
@scrista124,Chen be breaking glass since ot12 😂,1,2019-06-09T07:44:20Z
@kimkai6448,who 2019?,0,2019-06-06T01:01:57Z
@grumpyaunty423,คิดถึงนะ,0,2019-06-02T21:29:41Z
@지무건-i9h,2019?,0,2019-05-29T17:45:07Z
@cindyyang9931,2019?,1,2019-05-25T17:20:42Z
@enggirizaniputri6843,watching this MV in 2019? That's me! anyone else?,0,2019-05-17T23:59:04Z
@azeemmukhtar3247,2019?,1,2019-05-14T17:34:37Z
@elmatiana9108,2019 anyone??,0,2019-05-13T20:53:22Z
@phoenixchu2252,"Now, we all know that after they released this song, their life as SM BIGGEST FAILURE started to change and destined to be called as WORLDWIDE NUMBER ONE ARTIST",0,2019-05-12T07:24:08Z
@jeankristine5947,2019? !!!!!,0,2019-05-10T18:37:21Z
@khansaa5978,3 million subscriber? Come on exo-L....,0,2019-05-08T08:33:06Z
@baebaekhyun7183,2019 anyone!?,1,2019-05-04T20:29:44Z
@chaexo4022,2019 hereeeee.,1,2019-05-03T23:56:12Z
@skz_nyangnyang,3세대 아이돌 전설의 시작.. 이때만해도 아무도 몰랐겠지...,0,2019-05-03T15:05:35Z
@СестраХованского,что я тут делаю 😄🙈,0,2019-05-03T10:49:13Z
@HotBunnyKookiePotato,2019?,0,2019-05-02T00:57:23Z
@kinasthap4752,Why didn’t SM upload that version of mv? Why did SM just upload the one take version? Why SM WHYYY??,0,2019-04-30T12:49:22Z
@markusanggayanto4791,Haii aku dari 2019!!,0,2019-04-28T06:59:52Z
@alyssadope7562,0:06 0:07 0:09 :((,0,2019-04-28T04:34:02Z
@axenpena5632,Miss them all together,0,2019-04-27T16:20:12Z
@myraaeri2232,2019?,0,2019-04-25T19:46:12Z
@arvinasafitri3756,2019??,0,2019-04-23T14:23:42Z
@zimzalabop8585,currently sobbing in 2019,1,2019-04-23T04:48:00Z
@peiyinng9883,2019？,0,2019-04-22T15:02:07Z
@ristaputu0327,2019,0,2019-04-18T13:26:17Z
@OohMayaaChannel,💛💙❤,0,2019-04-14T08:06:04Z
@23_salem_23,💖💖💖💖🔊🎶🎶🎶😍🤩😍🤩😍🤩,0,2019-04-14T02:59:54Z
@asmaa.2001,EXO   EXO L 💖💕💞,0,2019-04-13T21:27:37Z
@ranaklc7957,2019 ??????,1,2019-04-13T19:58:42Z
@nimkask3598,🧡,0,2019-04-11T06:56:13Z
@semangkakiyowo,2019 anyone ?,0,2019-04-04T09:47:18Z
@kpopfam9093,2019❤,0,2019-04-03T10:58:50Z
@salmavia8851,2019?,0,2019-03-29T01:51:06Z
@someday8831,"2019? Anyone here?? I'm crying OMG 😭 I miss Kris, my first bias😭😭",2,2019-03-26T12:08:30Z
@forever4741,Exo 12 T_T,1,2019-03-17T13:31:16Z
@forever4741,ليش التعليقات قليلة,1,2019-03-17T13:30:48Z
@forever4741,واو اوﻻدي كانو صغار كتييير اطفيل,1,2019-03-17T13:30:32Z
@senabaek8567,Aaaa can't waiiitt 🤣💖🔥,1,2019-03-16T03:01:31Z
@jihannaza7904,emotional,0,2019-03-15T07:06:45Z
@Itsnotamango,2019??,0,2019-03-11T13:48:16Z
@be_brave_be_bbhexo2424,2019:)),0,2019-03-10T17:26:53Z
@angelaexo-l709,"Pensar que los conocería y me enamorarían hasta el dia de hoy 
EXO
:')",5,2019-03-08T01:44:47Z
@НинаИльина-о6ь,😻😘😍💖❤💙,0,2019-03-02T15:40:53Z
@lyr_5852,2019 :),1,2019-03-01T20:20:23Z
@mumamerpala9205,Love suho so much and so sweet,0,2019-02-24T09:50:30Z
@samanthared8445,❣❣❣,0,2019-02-24T06:02:01Z
@Bharathi_Rotti,2019...still growl is like yesterday 😭😍😍😍my ot12 forever,0,2019-02-17T15:15:08Z
@NiNi-wq3tc,"2019 anyone?
Or maybe I'm the only one",0,2019-02-12T17:16:51Z
@Annie-oi9ps,Yeetus the fetuses,1,2019-02-12T13:26:18Z
@xuyen5645,💜 SL,0,2019-02-07T14:51:17Z
@ayaelrh1796,2019 woooow,0,2019-02-07T07:08:41Z
@e_7223,*2019* and it pops up in my homepage again & again ♡ ♡ ~,1,2019-02-05T15:58:19Z
@jenniesteddybear1143,2019 exo-l?,0,2019-02-04T02:44:11Z
@zeyb4321,2019?,1,2019-02-01T09:47:22Z
@phantom_kitsune2545,2019 anyone,0,2019-01-27T08:30:27Z
@lipglossandletdown7857,Hello past exo!! I’m an exol from the future and I am currently streaming your future masterpieces love shot and tempo❤️,0,2019-01-27T07:22:47Z
@lipglossandletdown7857,Gosh i feel old,0,2019-01-27T07:21:23Z
@purplebaeby7347,2019 ❤ missing old times a lot ❤,0,2019-01-26T16:39:18Z
@pravi_k6411,2019 ?,0,2019-01-25T16:30:30Z
@BriskSundew-cl4ug,Damn kris,0,2019-01-24T11:18:54Z
@happyvirus1323,2019 anyone? ?,0,2019-01-23T21:17:17Z
@azmifauzia17,2019?,0,2019-01-23T13:40:26Z
@gab177,2019,0,2019-01-23T09:23:41Z
@btsarmyforever1635,2019?,0,2019-01-22T22:54:10Z
@chrstabelva,2019 ANYONE?,0,2019-01-20T14:04:32Z
@อภิชญาบุญนาม,2019??,1,2019-01-18T15:11:41Z
@hanikim5532,legendary song yeahh,0,2019-01-16T08:16:00Z
@sanaeaexol1115,2019 !! Anyone ♥,0,2019-01-16T07:09:40Z
@poodie6648,2019💖💖💖💖,0,2019-01-16T00:48:08Z
@ritaelf,help me give this gift to Kyung-soo https://youtu.be/oZvBCtQIBw8,0,2019-01-14T03:43:43Z
@wonhoabs4456,2019?,1,2019-01-13T13:29:54Z
@12_andipangeranefendy_hi34,2019?,0,2019-01-12T08:41:47Z
@gabssbi,"happy Birthday D.O !!!! 🎂🎉 many years of life!! I hope good things happen in your life from now on!

I love you",1,2019-01-12T03:13:53Z
@eldonmiranda1531,2019 anyone??,1,2019-01-12T02:04:04Z
@malikabilqis8333,2019?,2,2019-01-11T23:16:40Z
@silviaokok,"2019, anyone?",1,2019-01-11T21:54:28Z
@guinzvid2195,I am here in 2019,1,2019-01-11T09:27:16Z
@F.1221,"DUDEEEEEE 
Im so old",0,2019-01-11T06:59:21Z
@하치앤,2019 anyone?,1,2019-01-10T14:41:27Z
@lokyeelam3599,2019 anyone,1,2019-01-10T13:53:54Z
@trangta7623,2019,2,2019-01-09T11:41:24Z
@riskafadilab.s6520,Those gold times,0,2019-01-08T17:40:43Z
@1_sanjanatakhellambam685,Anyone 2019😂😂,2,2019-01-08T11:58:39Z
@byunbaekhyun8023,Kazakhstan exols love exo💖💖💖💖💖,0,2019-01-07T14:44:15Z
@anggia_._,up,0,2019-01-07T11:11:32Z
@exoplanet4372,2019？,1,2019-01-06T07:11:23Z
@chimchum2002,2019,1,2019-01-06T03:01:26Z
@linosrose1549,first in 2019 maybe😃,2,2019-01-05T22:20:18Z
@annisakharisma7938,2019😂😂,2,2019-01-05T10:08:55Z
@hazeleaf,hi im here to say i miss them,0,2019-01-04T08:33:00Z
@밋지-e8y,물론 마마도 오졋지만,1,2019-01-04T08:12:46Z
@밋지-e8y,전설의 시작,1,2019-01-04T08:12:30Z
@addiksakpop9001,WAH FIVE YEARS,0,2019-01-03T12:28:49Z
@kirabooo,2019???,1,2019-01-03T03:08:55Z
@katsuphoria,2019 bish,1,2019-01-02T21:23:16Z
@مرحباسلام-ض5ت7ز,شباب ساعدو بنشر قنا exoحتى تتخطى الارقام القياسيه ادري بيكم متقصرون اكسول فايتنغ,0,2019-01-02T16:50:13Z
@lester9105,2019?,1,2019-01-02T03:59:54Z
@tonglim1266,"2019?
legend💕",2,2019-01-01T14:43:49Z
@yangpdv,2019 😅💕,2,2019-01-01T14:31:00Z
@alanblafa1512,Te odio papu,0,2019-01-01T07:32:07Z
@뇌-r2u,"2019 ?
✋✋",1,2019-01-01T03:45:27Z
@M1485-b5z,Es casi 2019 y aún no supero la OT12 v':,0,2018-12-30T23:18:34Z
@M1485-b5z,😻😭😭😭,0,2018-12-30T23:18:04Z
@welcomedyouback,"못생긴, 내가 Exo를보고 위로 던져 버리고 싶어",1,2018-12-30T16:17:24Z
@이희연-z2e,으르렁 애기들,0,2018-12-29T14:42:37Z
@nn4505,"oh god how i miss this era :"")",0,2018-12-29T10:02:18Z
@agusrahman1732,2018?,0,2018-12-29T07:51:14Z
@kuzusaori651,":"")",0,2018-12-28T14:18:03Z
@eleuzetaele8872,i'm crying,0,2018-12-28T01:05:32Z
@deminno24,Why am I here tho?,0,2018-12-27T12:00:29Z
@Gigi-ic2cu,Oof,0,2018-12-27T11:10:28Z
@alifiaa5898,can't we see exo ot12 again? i really miss them aaaaaaaaaa looooooottttt:(((,0,2018-12-27T10:28:50Z
@alifiaa5898,can't we see exo ot12 again? i really miss them aaaaaaaaaa looooooottttt:(((,0,2018-12-27T10:27:32Z
@alifiaa5898,i'm so emo,0,2018-12-27T10:26:24Z
@marimendoza1389,I love eeeeeeexoooooooo,0,2018-12-27T04:03:20Z
@tae5001,2019😂😭💕✨,0,2018-12-26T17:36:10Z
@kylieberry5241,2018 december anyone?,0,2018-12-26T14:44:31Z
@user-td4dj7tp7m,"ععششقق ااككككسسسسسووووووو للاا ييننتتههيي 😙😙😙💕💕💕❤️❤️❣️❣️💋💋




Oppa♥수호 ♥",1,2018-12-25T12:45:39Z
@marilynsantos5568,Wish them to do an acoustic version of this on their next comeback,0,2018-12-24T13:46:30Z
@TrinhLe-yv6wi,Nhớ quá :'(,0,2018-12-23T15:15:21Z
@clebs6118,"december 2018, anyone?",1,2018-12-23T14:32:15Z
@nanadzrh3814,this teaser just got into my recommendations and i just miss ot12 of exo. hm,0,2018-12-22T09:54:12Z
@АлександраКорабельникова-л2ш,나는 아무도이 질문에 답할 수 없다는 것을 알고있다. 그러나 아직도 나는 케이팝 팬들이 신으로 대우받는 이유를 묻겠다. 그들은 다른 모든 사람들과 같습니다!,0,2018-12-20T17:13:00Z
@jeffreyyuh.5283,ooouuuh yeeeeaaaaah,1,2018-12-20T09:44:15Z
@maerd.tiramisy,I'm here after Love Shot,1,2018-12-20T01:17:18Z
@zhangedidiaini85,I want this teaser to hit 1 Millions,0,2018-12-19T10:22:22Z
@byunprincess1991,AAAAAAAAAAAAAAAAAAAAAAAAAAAA😭😭😭😭😭😭😭😭😭😭😭,0,2018-12-18T23:02:46Z
@buteracloud2543,تم اليحب عليهم بنجاح,0,2018-12-18T13:40:48Z
@nguyencao9971,😍😍😍,0,2018-12-18T11:21:20Z
@rezamonika527,Dec 2018 anyone ?,0,2018-12-17T17:29:16Z
@raraalyssa7257,jd pengen balik ke masa2 ini,0,2018-12-15T13:32:24Z
@parkhyejin8456,being nostalgia,0,2018-12-15T05:20:47Z
@maruruiz7767,ot12 :'v,0,2018-12-14T21:53:20Z
@gulsenn7957,2018,0,2018-12-14T20:04:12Z
@exosedefljg385,😘❤❤❤❤,0,2018-12-14T18:01:23Z
@insane5599,2018?,0,2018-12-14T12:57:03Z
@-_-w938,My favorite,0,2018-12-14T05:10:04Z
@sofiarenee7115,Omg flashbacks holy shiiiii,0,2018-12-14T01:45:48Z
@손화민-i3b,❤❤,2,2018-12-13T22:12:56Z
@sprite_sk1234,เพลงในตำนาน,0,2018-12-13T11:26:17Z
@rimasolihat9754,"It's just 836 comments, but in the new teaser has thousands viewers",1,2018-12-13T09:33:45Z
@rimasolihat9754,Throw back,0,2018-12-13T09:33:05Z
@alejandraromero-iy1vs,Love shot jee will be released tomorrow ( soo im here),0,2018-12-13T04:25:04Z
@fadliansyah1608,"Miss OT12:"")",0,2018-12-13T03:55:38Z
@sarahanggraeni2552,"TERHARU SAYA :"")",0,2018-12-13T02:13:49Z
@yunitaalifiaermawati963,Rindu ot12)',0,2018-12-12T17:23:54Z
@ektha-ky4yp,전설의 시작,1,2018-12-12T15:03:21Z
@jslyncrld61,"Today's December 12, 2018 at exact time of 8:21 p.m here in Philippines. My first time watching this teaser. I hope I will read it again in the future.",0,2018-12-12T12:21:30Z
@husnaalshoukri6771,who is looking at this in 12.12.2018 ..... just before their new album love shot  hhhhhhhhaaa ???,0,2018-12-12T11:01:54Z
@exoweaerone587,Aaaa,1,2018-12-11T23:38:25Z
@fatmaahmad3290,So excited,0,2018-12-11T18:01:39Z
@ЛейлаМонгуш-я5с,😢😢😢,0,2018-12-11T12:50:19Z
@conekitoss,ja no mames :'v,0,2018-12-11T03:30:52Z
@joinkpop4925,I miss this ERA,0,2018-12-10T07:40:20Z
@shahnaz4081,Whose watching this after tempo🤚🤚,1,2018-12-08T19:06:37Z
@yhgbv1537,واو,0,2018-12-08T14:53:58Z
@balanceahwaaeee6674,2018 ♥ December,0,2018-12-07T16:31:45Z
@pikabaek5239,ديسمبر 2018~,0,2018-12-06T23:12:50Z
@sahibehs9049,06.11.2018🙋🙋🙋🙋🙋🙋,0,2018-12-06T08:58:37Z
@mariasv3053,2018,0,2018-12-06T02:42:28Z
@boomboompoow9518,When the teasers used to leak all the song now we don't even get them at the right time,1,2018-12-05T17:55:42Z
@kkadam2636,2018 any one?,1,2018-12-05T11:51:47Z
@ammyvu8658,D.O. is so handsome,0,2018-12-03T10:47:31Z
@SimranSingh-qo7gi,"Anyone here? 

How I wish I witnessed this era. I didn't know them then 💔",0,2018-12-02T11:47:56Z
@ferchan3498,Cantan bien y todo pero me quedo con Bts 💖,0,2018-12-02T07:21:08Z
@zahraaexo-l5627,"I wanna cry 💔💔 
 I miss 12 wolf",0,2018-12-01T14:43:04Z
@kidcaptainwembri,Foetus OT12 makes me want to cry TT,0,2018-11-29T14:12:58Z
@gayatrighodekar,Babiesssssss,0,2018-11-27T17:23:13Z
@비가와-e4e,이때 입덕해야했는데 ㅠ ㅠ,0,2018-11-27T14:45:22Z
@most9bl,"*2013        ""اشتقت""♡ْ😖*",1,2018-11-24T12:02:00Z
@baekhyunschopsticks6763,I don’t know why I’m acting all surprised that this is in my recommend when all I’ve been doing the past week is watching exo videos,0,2018-11-24T11:44:15Z
@cheezolatte314,"past.. present.. future..
Always.. Forever..
Only You❤
You stay, I stay.
You leave, I leave.",0,2018-11-23T17:09:19Z
@zhangedidiaini85,At this teaser come out i don't have phone 😭,0,2018-11-22T21:52:07Z
@taizidianxia385,eran tan bebitos u.u♡,0,2018-11-22T14:45:11Z
@aaaa-ly7pb,هاي يا سنه تبع الفيديو,1,2018-11-22T09:04:08Z
@azmir2229,I miss,1,2018-11-22T08:56:08Z
@reginahutagalung1723,it's almost 2019 and i'm still watching this,0,2018-11-21T15:18:27Z
@allibiscuit,2018,0,2018-11-21T06:30:39Z
@aya.535,فديتكم ملوك,1,2018-11-20T21:57:33Z
@entafadila,Why am I here?,0,2018-11-20T06:18:27Z
@laetitiapangerang576,why is this in my recommended 5 years later?,0,2018-11-20T06:00:06Z
@leechanki9933,Before shaking South Korea with a bop song :3 I'm in emo now OT12 Feels,0,2018-11-18T15:53:35Z
@김유민-p6s8y,이땐 몰랐지 엑소가 3세대 아이돌 문뿌수고 들어갈줄은...,0,2018-11-18T11:27:20Z
@Exp-gv8qg,Miss ot12 😭,0,2018-11-18T06:57:55Z
@nouhayeol7056,2018/11/17 and I'm hereee lol anyone else ?,0,2018-11-17T18:25:10Z
@galaxyfanmay,I miss you so much ❤️,0,2018-11-16T15:19:55Z
@sarahe2230,Uuuuuu they're so cute,0,2018-11-16T14:47:37Z
@sabhanahussainpk6696,I was not an exol then but why do I miss this 😟,0,2018-11-16T14:47:31Z
@samiraessiti1740,ذكريات لا ننساها,1,2018-11-16T12:37:10Z
@sara_itr9382,I don't know why I'm here today but I can tell you that I missed OT12... 😥😢😰😭,1,2018-11-16T10:08:54Z
@hearttwelve476,I ECS OU,0,2018-11-15T22:15:18Z
@greekarmyeve4245,I made my grandma to watch your videos and she liked themxD,0,2018-11-15T13:49:51Z
@yusmaayu2168,Nov2018,0,2018-11-15T01:16:22Z
@marwarosdiana5678,I hope exo make song last,0,2018-11-14T20:13:52Z
@natashaexo_l718,We are one for ever💙💙💜😉❤,1,2018-11-14T12:07:53Z
@natashaexo_l718,يااااقلبي شو كانو صغااار ويلي بيتاكلو😁😍😘,2,2018-11-14T12:07:10Z
@natashaexo_l718,My kings 😍😍😘,1,2018-11-14T12:05:53Z
@lovelydaisy8890,"2018 November, anyone?",4,2018-11-14T11:57:51Z
@СтасПлисецкий,🤧❤️,1,2018-11-14T09:33:09Z
@baek-a-boobyun8539,here even if it's 2018,1,2018-11-13T12:57:55Z
@Cerelynn,Hey gidi günler hey,0,2018-11-13T12:40:37Z
@oohwind6796,2018 😢,0,2018-11-13T10:46:07Z
@aleena_ahmad,"Hey EXO of 2013, this is year 2018 and you have just had a comeback with Don't mess up my Tempo. Its a record breaker. You have lost 3 members but you defied the odds and continued your journey and today you are a Quintuple Million Seller. Your success and achievements are above human level and hence you have proved that you are from EXO Planet.
Dear Baby EXO, You are called KINGS of Kpop and you can not be dethroned and so the whole world is conspiring against you today in an attempt to dethrone you. But don't worry Baby EXO, you have created such a strong bond with EXO-L that no one in this world can break. You are forever safe in the arms of EXO-L. I hope you read this letter there in 2013, from this future here.
Remember ""WE ARE ONE"", then, now and forever. Saranghae EXO.❤",0,2018-11-12T18:51:45Z
@aerisehun1998,*EXO POWER GROUP*,1,2018-11-12T14:21:15Z
@lolaloli9362,"Little did we know that this teaser of Growl was the real beginning of EXO's glorious days.. Growl blessed KPOP industry.. Because no Growl, no EXO.. No EXO, maybe the KPOP nowadays is not the same KPOP scene where people actually appreciated the beauty of physical albums a.k.a the real money bank",1,2018-11-12T11:05:38Z
@imeowyou9627,I miss,1,2018-11-12T09:29:16Z
@rebearias1419,Extraño esta era!,0,2018-11-12T07:19:01Z
@gdsel,Our perfect boy ! VIP’s always here for EXO !,4,2018-11-11T20:22:54Z
@blinkygstan1492,"وينكم 
*الاكسوال العرب*",2,2018-11-11T18:21:11Z
@lolixrose7511,2018?,1,2018-11-11T11:36:25Z
@muzdalifahmzh5101,2050 anyone?,0,2018-11-11T09:43:45Z
@fangirlnyasar987,Exo ot 12 :),1,2018-11-10T12:22:52Z
@agustd4597,*DONT MESS UP MY TEMPO*,1,2018-11-09T23:52:43Z
@anjakaspersen8062,Ot12 😭,1,2018-11-09T14:18:18Z
@dyeraadeliar.538,Late,1,2018-11-08T22:08:12Z
@erina730,Baper OT12,1,2018-11-07T15:00:23Z
@iradedew,2018 almost end :'),2,2018-11-07T03:51:53Z
@bobohu1344,mga panahong jejemon pa exo. ayieeee #DontMessUpMyTempo,1,2018-11-06T10:46:25Z
@mmt1575,bless you growl and bless this channel lmao,1,2018-11-06T09:21:13Z
@salwakurnia7856,who's here?,1,2018-11-06T08:50:50Z
@habibatulmahfudah804,"asli ni akun ga da gunanya
wahai sm kenapa ga update MV exo di sini aja sih!!!",0,2018-11-06T01:42:10Z
@miriamcopacopa85,○w●,0,2018-11-05T21:24:58Z
@kisu6798,This is so sad😭2018 ppl?,1,2018-11-05T02:42:52Z
@maitrangduong1877,Hi. I'm an EXO-L. I come from the present,1,2018-11-04T18:29:08Z
@anexofan3594,2018? Nov,1,2018-11-04T13:53:54Z
@accountgoogle2949,I'm watching this after watching the long awaited 2018 comeback TEMPO ! I can't believe they've come soo far my babies ! They deserve every single happiness in this world 😭💕💕,4,2018-11-04T09:47:44Z
@campitos1212,2018?? hi!!,2,2018-11-04T02:49:47Z
@oceanwayvz,"this resurfaced omg i missed

hi today is dmumt era",1,2018-11-04T02:01:21Z
@user-qx4ml5by1g,"دا إريرن إريرن إريرن دي
دا إريرن إريرن إريرن دي
❤️🖤❤️🖤❤️🖤",0,2018-11-02T21:49:55Z
@nykshelios9968,Ben neden bunu yeni goruyorymmmmm,0,2018-11-02T20:01:02Z
@mm-jq2bo,I cant believe,1,2018-11-02T17:55:03Z
@kai_oppabammaibam7900,I wished the commback of 2018 was in their Chanel,1,2018-11-02T12:30:53Z
@balcheesecute,Tempo,1,2018-11-02T11:25:01Z
@shinningbrezze9995,Miss you all ot12,1,2018-11-02T10:52:35Z
@isa-tiza,Might cry,1,2018-11-01T22:47:52Z
@happyvirus1323,Im here in 2018 i.miss them,1,2018-10-31T19:35:12Z
@칼린케이트,Still watching this😭💕,1,2018-10-31T04:23:35Z
@عاشقهبيكهيون-س8غ,2018 !!!!,1,2018-10-30T17:24:53Z
@foxmy86,"есть ахриненый сериал ""EXO по соседству"" Оочень интересный сериал, посмотрите обязательно 😃",1,2018-10-30T05:36:56Z
@سارةليثعامر-ب4س,وي ار ون,0,2018-10-29T20:53:22Z
@سارةليثعامر-ب4س,اكسو,0,2018-10-29T20:53:15Z
@سارةليثعامر-ب4س,ياريت امفي اكسو ينزل هنا,0,2018-10-29T20:53:10Z
@exsellee8793,"Kris back and Tao,and Luhan??",0,2018-10-29T11:29:10Z
@xxx-fq2vk,iam here,1,2018-10-29T10:36:28Z
@lovstory0975,:D,0,2018-10-27T13:12:25Z
@terevisuals,old but gold.,1,2018-10-27T09:15:02Z
@myniniheart6138,They've come such a long way and throughout all the victories and storms they faced these men remain very much grounded. Their humble personalities over and above everything made them who they are now. THESE ARE THE TRUE DEFINITION OF KINGS AND LEGENDS. My admiration and RESPECT will be with them FOREVER 👑👑👑🙌🙌🙌👏👏👏❤️❤️❤️,19,2018-10-27T01:21:23Z
@candubiru4125,😭😭😭😭😭😭😭,1,2018-10-26T03:34:03Z
@alainightcore649,Se escucha bien lo estare esperando,0,2018-10-26T00:40:54Z
@mariapark921,پادشاهای کی پاپ ب اینا میگن💪,0,2018-10-25T21:06:14Z
@b4inb,Hi fam 2018,1,2018-10-24T15:41:14Z
@b4inb,L E G E N D,1,2018-10-24T15:40:38Z
@sabhanahussainpk6696,Forever epic 🔥🔥🔥🔥,1,2018-10-24T13:12:04Z
@Yana-L,2018,1,2018-10-22T22:02:09Z
@oasissss,2018 ? 😂😂😂,1,2018-10-21T18:38:30Z
@jendukiekim3288,OT12 😔💔,1,2018-10-21T03:15:43Z
@keishamercado5725,I'm missing OT12,1,2018-10-20T16:46:01Z
@bbhbyun8569,Exo then and Now is really an amazing group,2,2018-10-20T13:21:09Z
@Ayseinre,"The one who watch it in 2018, same here!!!!!!!  💓💓💓💓",2,2018-10-18T14:11:52Z
@carlasoo330,❤,0,2018-10-18T08:36:26Z
@집-d8j,what????,0,2018-10-18T05:56:47Z
@sair9ason9a,You better upload DMUMT comeback here,1,2018-10-17T22:05:46Z
@곰인하다,오랜만이당,0,2018-10-15T17:58:38Z
