author,text,likes,published_at
@leesouth120,"Anything you do is exceptional,🎉🎉🎉🎉❤❤❤🤩🤩🤩🤩",2,2023-12-04T18:04:04Z
@Eyeliner_gibiyim_cekemiyolar31,ı love you JIİSOO ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ YOU ARE SO PRETYYYYYYYYYYYYYYYYY💝💖💗💓💞💕❣💋❤‍🔥❤🧡💛💚💙💜🤎🖤🤍,2,2023-11-26T18:00:28Z
@HafsaAbid-sl2jd,Amazing jisoo 🖤💗,2,2023-11-22T14:47:25Z
@Lio_randon,HERMOSA NUESTRA JISSO🌹🌹,1,2023-11-17T18:59:56Z
@nanaize,Hey jisoo❤ alloved lisa end rosé end you end jenni ❤❤❤❤,1,2023-11-15T13:12:50Z
@k_san_oppa,unnie,1,2023-11-08T19:37:01Z
@HasanHasan-j9h9i,she is so beautiful 🌺💕,1,2023-11-02T17:01:19Z
@HasanHasan-j9h9i,jisoo is the most beautiful women in the world ❤❤❤,2,2023-11-02T17:00:44Z
@carolynevictoria328,"O melhor solo, elegante e lindo ♡",1,2023-10-29T18:23:33Z
@Zahra-lv5mc,جیسو من خخخخخخخخخیییییلیییی دوست دارم تو بینظیر هستی❤❤❤❤❤❤❤❤❤,1,2023-10-26T07:49:41Z
@Emma-zm5el,Love you too Jisoo,1,2023-10-21T14:19:19Z
@Miray_a07,지수🌹,2,2023-10-14T22:36:44Z
@Hana-san-l1s,Who will support Jisoo forever? 🌹🤏🏻,1,2023-10-13T15:40:38Z
@MiranadaDeng,stunning visuals,1,2023-10-09T18:44:35Z
@Siu753,한다들을수있습니다,1,2023-10-09T17:33:47Z
@ideaechoer,The prettiest woman !!,11,2023-10-08T10:34:45Z
@rachelbestfriend,0:33 0:35 0:36 0:36 0:37 0:37,0,2023-10-07T11:32:29Z
@Carcoder01,Jisoo is soo pretty and cute,1,2023-10-07T06:35:20Z
@lauracatalinadiazgonz3495,Joss BL kpink Joss 🇮🇷😏😃🇮🇷🇦🇲 jioso,1,2023-10-07T01:44:50Z
@_ellelel_,I screamed at these photos. 💀,1,2023-10-05T22:08:18Z
@_ellelel_,jisoo launches new trends 💃🏻💃🏻,2,2023-10-05T22:07:43Z
@mcerzen1483,이제껏 들어 본 것 중 최고의 노래!,1,2023-10-05T13:26:57Z
@LeeThawsng-d3q,I AM FROM VIETNAM,2,2023-09-29T13:22:27Z
@Rahman_ganz,Jisoo,1,2023-09-27T03:56:25Z
@saraswatisinha2999,I love you jisooyaa so so much ❤,1,2023-09-26T14:34:34Z
@sevda0103,jacket making film,0,2023-09-25T13:35:00Z
@kenphatay1258,"JiSoo ❤️🖤
👇",1,2023-09-25T05:35:34Z
@carolynevictoria328,"We love you Jisoo, you are a Queen ♡",1,2023-09-24T20:08:21Z
@SandravanHeek,but jisoo its to so cool,0,2023-09-24T16:39:52Z
@SandravanHeek,i love jennie lisa rose jisoo,2,2023-09-24T16:39:22Z
@fariepetku9946,VALDETE KOLA VALDETE KOLA VALDETE KOLA VALDETE KOLA VALDETE KOLA VALDETE KOLA VALDETE KOLA VALDETE KOLA VALDETE,0,2023-09-24T15:51:36Z
@RamenSyaputra-mo2hy,Ayo bantu gadis cantik kita ini tembus 400 jutaa,2,2023-09-21T10:46:24Z
@nomaan456,When will this me song will release,0,2023-09-19T17:02:05Z
@jimin_army_boy84,Amazing,0,2023-09-15T15:37:11Z
@wonsoo16,It's beautiful.😍😍😍,0,2023-09-11T06:36:29Z
@RamenSyaputra-mo2hy,Jisoo so beatifull,0,2023-09-09T23:07:09Z
@jisso673,I loved jisso the moment I saw her she's so adorable,0,2023-09-09T21:27:46Z
@MehmetAskn-ls3sl,"미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다",0,2023-09-09T09:14:26Z
@HOMETV-pu3yo,"Who always support BLACKPPINK forever 🤚
👇",1,2023-09-07T13:19:41Z
@Hruripdbwoer,Beautiful queen,0,2023-09-05T04:45:00Z
@Hruripdbwoer,Amazing,0,2023-09-05T04:44:53Z
@Hruripdbwoer,So gorgeous,0,2023-09-05T04:44:46Z
@topone3063,Clap those who are proud of Jesu👏,1,2023-08-31T12:55:04Z
@ElmirMemmedov-d5l,,0,2023-08-29T15:44:46Z
@AsRe-nl2hs,You are the best.❤❤❤,0,2023-08-25T19:55:06Z
@ruesrom-00,"It would be a bad one if you don't like it, it's adorable 🌹🌹🌹😘😍❤️‍🔥",0,2023-08-23T21:23:56Z
@dilanf266,Eres muy hermosa,0,2023-08-23T04:02:26Z
@nesrinetouili6504,Soyaaaa,0,2023-08-21T16:01:15Z
@Narin-j4x,❤,0,2023-08-18T16:03:33Z
@dariedorothee6381,"안녕하세요, 시간을 내주셔서 감사합니다, 안녕",0,2023-08-14T22:55:21Z
@Babymon_nusrat,"Jisoo unnie love you❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤

 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕",0,2023-08-13T07:59:55Z
@PhatLe-hc5hz,Đẹp đáo để,1,2023-08-13T04:01:24Z
@Ninixjenniew-k4d,이스탄불에서 콘서트를 해주세요.,0,2023-08-12T11:26:50Z
@leeminhomukhammedo3530,Jisoo beautiful girl I love you ❤️❤️❤️,0,2023-08-10T21:07:39Z
@destinyestrela,Jisoonun güzelliği hep artıyor,0,2023-08-09T20:55:38Z
@thinhtrieule9219,❤❤❤❤❤❤❤❤❤❤,0,2023-08-09T08:16:20Z
@linuella742,So beautiful song and so beautiful Jisoo💝,0,2023-08-06T12:46:22Z
@PhatLe-hc5hz,Xinh đẹp nhất là kim jisoo,1,2023-08-06T03:52:46Z
@blinkunajs,행운의 딱정벌레 ㅋㅋㅋㅋ,0,2023-08-04T10:01:26Z
@세르게이196,0:52 0:51,2,2023-08-01T11:29:12Z
@percylaw4955,I wait jisoo solo 6 year!!!pretty jisoo,1,2023-07-31T15:53:08Z
@Chimai792,Jisoo have many flower🌸🌼🌻🌺☘️😊,0,2023-07-31T10:24:35Z
@carolynevictoria328,"Queen Jisoo, we love u ♡",0,2023-07-30T22:18:14Z
@sukasooyaa,1000% I will support you ❤🤍,0,2023-07-28T13:32:00Z
@Tuslarindqnsiw,Come turkey jisoo,0,2023-07-27T15:22:13Z
@MyGamingChannel1515,Cutest ❤️,0,2023-07-27T14:21:22Z
@wadiaomda4950,🇩🇿🧡🇰🇷,0,2023-07-26T13:13:23Z
@세르게이196,0:24 최다 리뷰 ✨,0,2023-07-23T15:35:06Z
@jennie_niniexw,The song is very very very beautiful,1,2023-07-22T19:12:24Z
@carolynevictoria328,Tão linda ♡,0,2023-07-21T21:47:33Z
@세르게이196,버그가 너무 많지 않기를 바랍니다,0,2023-07-20T03:41:11Z
@mpqm-ai-art-entertainment7452,좋아요~❤❤❤❤❤❤❤,1,2023-07-19T07:42:58Z
@세르게이196,"그게 다야, 멋진 사진과 촬영",0,2023-07-19T06:01:58Z
@GudalupeSoto-m3w,Te amo,1,2023-07-16T14:58:41Z
@Hruripdbwoer,Flower princess,0,2023-07-12T20:16:11Z
@Hruripdbwoer,She is so cute,0,2023-07-12T20:15:51Z
@Edallys_2024,Gggg,0,2023-07-12T09:03:04Z
@Katsukash,"JISOOO, I LOVE YOU❤️",1,2023-07-11T00:57:28Z
@Raihanasyahputri3,Cntk,0,2023-07-10T16:38:51Z
@dilareesedova-u8v,Blackpink l love you😍😍,0,2023-07-09T09:59:54Z
@Blackpinkin,❤,0,2023-07-07T19:02:14Z
@lilisyaaax,I love jisoo,0,2023-07-07T18:37:27Z
@TÙNGLÊTHANH-t3v,I'll be sooyaa forever,1,2023-07-06T08:11:31Z
@lekhom2046,Jisoo,0,2023-07-01T10:51:48Z
@jeonikram,i like miesike flower💓🇩🇿🙆🌺🌺,1,2023-06-30T17:32:49Z
@blackpink_blink44444,지수를 응원해주시는 분들 손들어주세요✋🏻,2,2023-06-30T09:54:48Z
@Nkambule1895,still wwaiting on aeom mv unnie,0,2023-06-29T11:23:17Z
@bondoq-wx6ks,지수를 좋아하는 사람은,0,2023-06-28T10:17:10Z
@Stylediarywithreh,How someone can look so dreamy 😍,0,2023-06-27T16:44:54Z
@AsanJumabaev,Саранге Ким Джису ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-06-25T22:16:51Z
@民本主義,JISOO 언니 만나고 싶다.会いたい！,0,2023-06-25T12:12:51Z
@Mantashaa151,Omg 💖😭she so beautiful,1,2023-06-24T20:06:06Z
@ZayanIbn-h1b,My Jisooo queen 👑💖,0,2023-06-20T13:10:17Z
@MayYoo-ug4xu,You are the best,0,2023-06-20T01:26:25Z
@nischalsahu9247,🥵🥵🥵🥵,0,2023-06-19T04:36:15Z
@aa-31-phanchivy73,Jisoo❤️,0,2023-06-19T04:17:46Z
@muhamir2930,Up,0,2023-06-16T12:30:20Z
@randompoe1473,Is this all eyes on me?,1,2023-06-16T03:23:19Z
@しゅー-v3v,OSAKA LIVE let's go,0,2023-06-12T15:28:01Z
@eduardojasild1626,💘♥️♥️💞♥️,0,2023-06-11T22:35:55Z
@EmmaVolker,😂😂😂😂😂😂😂😅😂😅😅😂😂😅😂😅😂😅😅😂😂😅😂😅😂😅😂😅😅😂😂😅😂,1,2023-06-09T13:52:33Z
@hectormanecare,My life ❤🌺❤️🌺❤️🌺,2,2023-06-08T21:34:19Z
@mliawti,Jisoo i love you so much 😭❤,2,2023-06-08T17:08:23Z
@Sunandak-e4k,Jisoo is looking gorgeous 😍😍❤,2,2023-06-08T12:53:30Z
@Sunandak-e4k,Jisoo is looking gorgeous 😍😍❤,2,2023-06-08T12:53:22Z
@Sunandak-e4k,Jisoo is looking gorgeous 😍😍❤,2,2023-06-08T12:53:14Z
@Sunandak-e4k,Jisoo is looking gorgeous 😍😍❤,2,2023-06-08T12:53:03Z
@Sunandak-e4k,Jisoo is looking gorgeous 😍😍❤,2,2023-06-08T12:52:53Z
@Sunandak-e4k,Jisoo is looking gorgeous 😍😍❤,1,2023-06-08T12:52:29Z
@matchaaa.ismylove,❤,0,2023-06-08T12:10:15Z
@ozelenayilikyapilir,Best visual,0,2023-06-06T21:00:36Z
@willianlima3925,Jisoo sempre perfeita ♡♡♡♡,0,2023-06-03T01:26:30Z
@karinasotopariona,JISOOO💖💖💖💖💖💖💖💖💖💖💖,0,2023-06-02T18:26:34Z
@karinasotopariona,THE QUEEN JISOO💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0,2023-06-02T18:26:20Z
@karinasotopariona,THE QUEEN JISOO💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0,2023-06-02T18:26:02Z
@karinasotopariona,THE QUEEN JISOO💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0,2023-06-02T18:25:41Z
@ДашаСтольникова-х4у,"얘들아, 무슨 일이 있었는지 인정해?",0,2023-06-02T15:22:03Z
@valentinabuiles3953,Me encanto,0,2023-06-01T19:55:12Z
@ilovebunnyyy,love ❤❤❤,0,2023-06-01T14:08:41Z
@nisabuyukkaba3310,Rose l love ❤❤❤❤❤❤❤,1,2023-05-31T18:32:22Z
@boscodeng9566,Lovee❤,0,2023-05-28T18:50:27Z
@mas2157,jisoo,0,2023-05-27T08:39:29Z
@Kay-cw8wq,ME,0,2023-05-25T17:10:20Z
@basararmanakdag6685,姐姐很好,0,2023-05-24T18:11:57Z
@ليسا-ر2ق,الحشرات شافت جيسو واني بعدني,0,2023-05-24T07:24:42Z
@VănTùngNguyễn-z8t,❤️🌹,0,2023-05-22T05:10:07Z
@احبقناةمرسلينوماثيو,너무 사랑해 내가 얼마나 사랑하는지 모를거야 내가 제일 존경해 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-05-21T16:51:33Z
@ichaannisa1752,💎🎶💎🎶💎🎶💎🎶💎🎶💎🎶💎🎶💎,1,2023-05-21T16:49:16Z
@3bramlahrahmadani766,My lovely my bias,0,2023-05-21T02:59:38Z
@Maskmen007,"Gat tan da .♥️♥️🌸🌸
Love you song JISOO UNNIE 
Love yo a lot .",0,2023-05-20T05:32:20Z
@hanjeee,💗🌸,0,2023-05-20T03:28:05Z
@sadece_sedefytabonelerikisilm,JİSOOM ORTALIĞI YAKIYOR❤,0,2023-05-19T09:46:32Z
@sadece_sedefytabonelerikisilm,AĞAĞAĞĞA,0,2023-05-19T09:46:18Z
@LTYNG,94.52 M,1,2023-05-18T19:20:11Z
@Hruripdbwoer,Korean beauty queen,0,2023-05-18T05:12:32Z
@Hruripdbwoer,Why blinks are not streaming this??,0,2023-05-18T04:20:30Z
@Hruripdbwoer,Beautiful Flower princess ❤🌹,0,2023-05-18T03:06:08Z
@Hruripdbwoer,Jisoo deserve better,0,2023-05-18T03:02:37Z
@chandralehamari-rp9yq,Your  new solo isgoing to come,0,2023-05-14T11:17:37Z
@chaers3i3i,cok fazla guzel,0,2023-05-13T17:19:49Z
@chaers3i3i,fazla guzel,0,2023-05-13T17:19:15Z
@rahgad4119,يمهههه يا جماااالللههه😩💗❤️‍🔥❤️‍🔥,0,2023-05-12T13:15:09Z
@rahgad4119,I Love Jisoo,0,2023-05-12T13:14:51Z
@prasitbanloog5849,BlackPink 💘🥰✨💕,0,2023-05-10T15:07:48Z
@user-nena_44213,Jisoo please do this song at Riyadh 🥹😭😭😭😭,0,2023-05-10T11:24:39Z
@лантана01,Я не чё не понимаю😭😭😭😭😭😭😭😭😭😭😭,0,2023-05-10T08:10:19Z
@Arife955,Mükemmel bir iş çıkardın jisoo tebrikler,0,2023-05-10T08:03:13Z
@darshikadeo38,Yg promote Jisoo solo,0,2023-05-10T06:03:40Z
@darshikadeo38,I want to buy her solo album but i can't 😭,0,2023-05-10T06:03:24Z
@darshikadeo38,She so beautiful,0,2023-05-10T06:03:00Z
@alanbachelet3040,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2023-05-10T05:32:51Z
@emilysmithbeautyblog1891,😇😇🙏,0,2023-05-09T19:44:11Z
@surajsinghdhami7822,Love u baee😉😘,0,2023-05-07T13:34:58Z
@silacicekk55,Turkey loves you 🇹🇷🇰🇷,0,2023-05-06T14:49:33Z
@directbluesband8909,JISOO A ENFIN SORTIE SON SOLO COOL🙂😀,1,2023-05-06T13:12:46Z
@KhenicheDhihane-kh1dk,I love you jisooo you are the best ♥️♥️♥️♥️♥️♥️♥️♥️,0,2023-05-05T23:18:26Z
@LuLuM._.,Selam,1,2023-05-05T10:50:25Z
@jisoosiceucream8919,Prettiest woman in the world,1,2023-05-05T07:41:17Z
@bisoov,Jisoo is so pretty,0,2023-05-04T15:31:27Z
@bisoov,Amazing,1,2023-05-04T15:31:12Z
@_11188,"Guys help me, I don't know where the roses are exactly? 😥❤❤",0,2023-05-04T09:26:44Z
@Rosie-k9p,Js,0,2023-05-03T18:56:34Z
@Котя-ш6е,У мужлан нет прав,0,2023-05-03T10:57:29Z
@reym306,Jisoo ❤❤❤,0,2023-05-02T18:54:36Z
@Ays0eva,❤,0,2023-05-02T09:41:34Z
@Lyli_Shirley_.,언젠가 지수가 리사와 함께 랩이나 음악을 했으면 좋겠어요 💗💗💗,0,2023-05-01T21:34:21Z
@Theaceofksa,Stream flower mv now,0,2023-05-01T05:08:50Z
@ЛейлаДжафарова-х5е,❤,1,2023-04-30T11:57:56Z
@Lovisover,뽕짝지수 트로트길걷자~~,1,2023-04-29T18:21:13Z
@fatiha-eb1vu,아름다우세요 ❤,0,2023-04-29T14:23:56Z
@Cottage-girl,Lady Jisoo in action. Thats our queen!!,1,2023-04-29T14:07:23Z
@immanaila6220,Cutieee,0,2023-04-29T01:22:32Z
@restualfatihah5658,"""(Allahumma Sholli Ala Sayyidina Muhammad Wa Ala Ali Sayyidina Muhammad)""",0,2023-04-28T20:06:21Z
@KanJiyeon,Тут есть русские???,0,2023-04-28T16:26:22Z
@hahahhaaliw,aaaaaa,0,2023-04-27T15:20:59Z
@simolhenin8937,سلام مبروك العيد الفطر,0,2023-04-26T22:50:39Z
@sofiaaaa28,PERFECT❤❤,0,2023-04-26T20:41:54Z
@NismaNaila-td6rd,Jisoo queen of k-pop,0,2023-04-26T13:16:48Z
@NismaNaila-td6rd,Cute,0,2023-04-26T13:16:14Z
@BLINK-748,지수,0,2023-04-26T11:16:18Z
@aulialiaa1,지수가 열일하도록 응원하자💪,1,2023-04-26T04:59:11Z
@EchoesBlackSwan,I’m a little confused. Is there supposed to be a song called “Me” or ??,0,2023-04-26T02:39:03Z
@Dishaanand5,This is absolutely outstanding ❤️,0,2023-04-24T17:28:20Z
@Dishaanand5,"I love this, this is an art I love you Jisoo love and support always for you",1,2023-04-24T17:28:11Z
@kamiasmr8180,❤❤💗💗😭😭прекрасна 💗💗,0,2023-04-24T13:49:51Z
@panchorpanchor9456,jisoo☺️☺️☺️,0,2023-04-23T04:41:39Z
@mariahmariah7405,JISOO:嗨，我喜歡這首歌，我和我的表妹，你，她是你最喜歡的娃娃☺️❤️,0,2023-04-22T23:13:50Z
@nyongnying3251,Beautifull❤❤,0,2023-04-22T16:19:14Z
@ewa9260,Jisso masz okropny głos i wcale nie uwierzyła że to o kameliach czy makach a o bukietnicach,0,2023-04-22T12:14:58Z
@jliu7763,"Korean feel? Lmao that’s typical Chinese traditional element in the background, straight up crap",1,2023-04-21T09:37:41Z
@kk-tk9vm,where is all eyes on me mv,1,2023-04-21T06:14:55Z
@andypandy106,Jisoo es hermosa 💗🌸,0,2023-04-21T01:23:15Z
@MisterBro-pr3jy,I love you jisoo❤❤❤❤,0,2023-04-20T15:16:15Z
