author,text,likes,published_at
@minliiqw,Le sserafim is so cute...<3,16,2025-03-14T10:00:39Z
@VinayakAyyakkannu,WOW HOT... WELL DONE LESSERAFIM 🔥🔥👍,2,2025-03-14T09:59:39Z
@avagh-v3e,Omg look at my girlllsss😭😭,2,2025-03-14T09:59:38Z
@AlexandrineRey,Tout des stars ❤❤❤❤,3,2025-03-14T09:59:33Z
@EasyLesserafim-q6v,The fearnot😢,2,2025-03-14T09:58:58Z
@young.d.p.2058,사랑합니다! 파이팅!!!,11,2025-03-14T09:58:56Z
@LifeNextStarToAYgCt,환호 귀엽다❤ 무대하면서 행복하겠어,15,2025-03-14T09:58:17Z
@Tylerrtien,Kazuhot,5,2025-03-14T09:58:13Z
@小獵豹0801,Chaewon❤,6,2025-03-14T09:57:57Z
@퍼플-u8f,기대를 저버리지 않네..,4,2025-03-14T09:57:53Z
@림빵크-g2i,크 역시 피어나들 함성소리 대박 ㅋㅋㅋㅋㅋ,50,2025-03-14T09:57:17Z
@FearnotOnly,윤진이 빵터졌어 ㅋㅋㅋㅋ,26,2025-03-14T09:57:02Z
@jooDbosal,와 감동❤❤,7,2025-03-14T09:56:14Z
@濱田-y5o,🐯🤎,1,2025-03-14T09:56:11Z
@dom-romer663,"Let's get those wins, fighting! 😊",1,2025-03-14T09:56:05Z
@tubeyou3657,크 넘좋다,4,2025-03-14T09:55:42Z
@exhaust4246,Beautiful le sserafim ❤,5,2025-03-14T09:55:35Z
@chaewonslaysalways,Their smiles looked so genuine 🥺❤,14,2025-03-14T09:55:24Z
@herculeanpal,"if i was there, i'd roar too, like a lion haha. but hotdam girls, you really burning hot",1,2025-03-14T09:55:19Z
@kashmeramallick612,The cheers omg 😲  they did it 👏,8,2025-03-14T09:55:19Z
@tt19q,Yunjin dying the entire time 😭😂,30,2025-03-14T09:54:52Z
@그해겨울,❤️❤️❤️❤️❤️,3,2025-03-14T09:54:35Z
@Danteright,Yunjin seems to be pretty blown away by the cheering. 😁,118,2025-03-14T09:54:20Z
@Ljjj1004,好想哭 好感動 我愛你們 恭喜你們回歸 這首歌一定大紅❤❤ I’m burning HOT!!!,20,2025-03-14T09:54:09Z
@쉼터-l1x,❤❤,0,2025-03-14T09:53:54Z
@LimarMestarihi,"레스라핌, 너 정말 귀여워. ❤❤",5,2025-03-14T09:53:15Z
@nawaltisha820,Eunchae❤❤❤,7,2025-03-14T09:53:15Z
@クゥ-u1o,声援が素敵,80,2025-03-14T09:52:55Z
@운멍즈_푸린즈iu앚,"핌이들 즐거워 하는게 킬포ㅎㅎㅎ
핌둥이들 더 행복하게 해줄게💙💙💙",6,2025-03-14T09:52:36Z
@whosaseel.,let's do well this cb!! fighting 💟,2,2025-03-14T09:51:57Z
@whosaseel.,my girls are always releasing hits after hits are you not tired,3,2025-03-14T09:51:42Z
@whosaseel.,i'm so inlove with this CB 💟💟,0,2025-03-14T09:51:26Z
@돈미단,피어나들 박지성급 폐활량인데?ㅋㅋㅋㅋㅋㅋ,1,2025-03-14T09:51:18Z
@망망이-x5p,웃는거 ㄴㅁ좋아ㅜㅜㅜ,23,2025-03-14T09:50:47Z
@lovesseraypen,i love this comeback really much ❤❤❤,0,2025-03-14T09:50:44Z
@Jjklhnba-u8r,어나는 핌이 해달라는건 다 해,0,2025-03-14T09:50:22Z
@sana6225,ピオナの歓声の大きさに笑ってたらメンバーも笑ってた笑笑,129,2025-03-14T09:50:18Z
@봉고메리아스,"와우~~함성~~효과음인줄....
피어나 감동이네~~❤",12,2025-03-14T09:50:16Z
@haru_fiaenot,"ピオナの歓声凄すぎる
笑顔で踊ってるLE SSERAFIM尊い",18,2025-03-14T09:50:11Z
@uixxx8751,ㅋㅋㅋㅋ 귀엽다,0,2025-03-14T09:49:50Z
@뽀아구독,넘 이뿌다ㅠㅠ,1,2025-03-14T09:49:35Z
@제제-r4e,함성소리 대박!!! 윤진이 함박웃음 대박❤❤❤,38,2025-03-14T09:49:15Z
@StarSongCover,MENYALAHHHH SSERA😭🫵🏻🩷🩷,5,2025-03-14T09:49:14Z
@Sujina81,Crazy hot so loud! 🔥❤️‍🔥,0,2025-03-14T09:49:05Z
@CoolMonkey_yoo,Rame yaa bun 😂❤,0,2025-03-14T09:48:33Z
@sauravralli2341,Le serrafim is loved..!!!,0,2025-03-14T09:48:29Z
@rrinip,HAHA SERU BANGETT,0,2025-03-14T09:48:01Z
@zon02,진짜 멋있다😆 근데 또 귀여워,14,2025-03-14T09:47:55Z
@jenjennnnnn,역시 든든하다 피어나 🤍,49,2025-03-14T09:47:55Z
@지호wow,함성 ㄷㄷ,0,2025-03-14T09:47:33Z
@jazonsim,함성 죽이네! ㅋㅋ,17,2025-03-14T09:47:23Z
@kkukkujoah,어나들 소리 계속 지르는거봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-14T09:47:06Z
@해물파전-v1b,함성소리봐ㅋㅋ,40,2025-03-14T09:46:39Z
@Stanaespaৎ,IM BURNING HOT 🔥,0,2025-03-14T09:46:38Z
@yeoil93,ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-14T09:46:15Z
@imfearnot,좋은 추억이네ㅎㅎ 웃는 거 보니 너무 좋다,28,2025-03-14T09:46:12Z
@love_0502,모든 순간이 피어나에겐 킬링파트였다..,22,2025-03-14T09:46:09Z
@Jangkku-æ,Le sserafim!!!! With every comeback you all serve hardly!!!! Fearnot's Queens Le sserafim!!!!❤❤❤❤,21,2025-03-14T09:45:41Z
@LESSERAFIM_SmilingOrange,웃게 만들기 성공! ㅋㅋㅋㅋㅋ,59,2025-03-14T09:45:39Z
@hardrain01,간지난다 ❤❤❤르세라핌 사랑해,37,2025-03-14T09:45:28Z
@love_0502,"여러분 여러분이라면 저무대를 보고 소리 안지를꺼 같습니까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
목 터질뻔 했어욬ㅋㅋㅋ",83,2025-03-14T09:45:11Z
@touhu01414,これは感動しちゃうよね😢✨,9,2025-03-14T09:44:34Z
@Medi23-t9j,This song and dance ate,0,2025-03-14T09:44:29Z
@omochanotsuki,The song is stuck in my head already🎶,3,2025-03-14T09:44:02Z
@goldberry010,보기만해도 행복하다 ❤,21,2025-03-14T09:43:57Z
@summerz_52,Nice one FEARNOTS!!!,1,2025-03-14T09:43:49Z
@-saki0319,why is she always covered...,0,2025-03-14T09:43:34Z
@user-qw2qn3xp6y,나도 지를 자신 있는데 😢 언젠가 붙고 말겠다,0,2025-03-14T09:43:18Z
@jool1759,역시 우리 피어나~ ❤❤,28,2025-03-14T09:43:02Z
@yunjinofficial,❤❤❤❤❤❤,0,2025-03-14T09:42:56Z
@AliceJeanneNgondognjee,I'm already addicted ❤❤,1,2025-03-14T09:42:51Z
@Jaeclore,코트치는거 진짜 멋있다❤,24,2025-03-14T09:42:38Z
@르세라핌픽쳐스,환호를 안 끝내는 피어나들 ㅋㅋㅋㅋㅋ,2,2025-03-14T09:42:28Z
@HayetBessalem,Pretty girls 💕✨,3,2025-03-14T09:42:24Z
@xyanguy,피어나들 최고다!!소리 더질러!!ㅋㅋ😅😅,0,2025-03-14T09:42:09Z
@천사루키-m3i,어나분들 함성 미쳤다❤,61,2025-03-14T09:42:07Z
@user-xb1qy2io8j,피어나 환호성 듣고 웃는 르세라핌 귀여워,192,2025-03-14T09:42:05Z
@sunonthewater,웃는거 너무 이쁘다🥹,85,2025-03-14T09:42:05Z
@양재현-q3n,피어나들 호응좋네 ㅋㅋ,0,2025-03-14T09:42:04Z
@_NEXT..WISH..27_,"*They're ATEE, perfectly MATCH eachOther ENERGY& cuteness* 🖤🤍",32,2025-03-14T09:42:00Z
@ocaortega69,The thunderous Fearnot roar 💪💪💪💪💪,19,2025-03-14T09:41:37Z
@With_Hanako1832,Go HOT Le sserafim❤❤🔥🫶,3,2025-03-14T09:41:34Z
@jjasmiinnn,IT FEELS SO WEIRD TO BE THIS EARLY😭,0,2025-03-14T09:41:33Z
@Yuha50242,はや！,1,2025-03-14T09:41:26Z
@elseverelsever9660,Yayaya siz benim kızlarıma bakınnn yerimm siziii benn 😭,5,2025-03-14T09:41:26Z
@MatthewPlaysRoblox24,All their songs to me are literally no-skip,3,2025-03-14T09:41:22Z
@_NEXT..WISH..27_,*LSF girls dancing skills are so SMOOTH& satisfying. Our Hottest girl's* 🤍🖤,31,2025-03-14T09:41:14Z
@LSRF0502,핌둥이들이 좋아해주니깐 나도 좋다,21,2025-03-14T09:40:59Z
@ঌai,"みんな髪色似合い過ぎじゃない???
めっちゃ可愛い""(∩>ω<∩)""❤❤",6,2025-03-14T09:40:59Z
@junbchae150,핫핫핫! 불태우자!파이팅!🔥❤️‍🔥🔥❤️‍🔥🔥❤️‍🔥,4,2025-03-14T09:40:59Z
@HOSHTASTIC,ALSO THE NEVER ENDING CHEERS FROM THE AUDIENCE???? THE GIRLS DESERVE THIS A LOT,4,2025-03-14T09:40:49Z
@luv_le_sserafim,나도 공방 가고시펑 ㅠㅠㅠㅠㅠ,17,2025-03-14T09:40:47Z
@Chikitaki349,Absolutely loving this❤❤😭,6,2025-03-14T09:40:47Z
@ルセラフィム推し,ダンスうますぎん！？カッコ良すぎるんですけど❣️一コメと一番最初にいいねできてよかった😊,23,2025-03-14T09:40:46Z
@ItZ_Evelyn_amelia,They’re so cute❤❤,25,2025-03-14T09:40:46Z
@_NEXT..WISH..27_,*Best Comeback. LSF girls Moonwalk just awesome. Love It* 🖤🤍,52,2025-03-14T09:40:46Z
@dia_2000,Le sserafim 🤧💗💗💗💗💗💗💗💗💗the best,2,2025-03-14T09:40:42Z
@Tishaahmed_hh,First 😭😭,0,2025-03-14T09:40:34Z
@hardrain01,핌둥이들 사랑해 ❤❤❤❤ㅠㅠ,5,2025-03-14T09:40:30Z
@MalakBaiomy-p2m,❤❤❤❤❤❤❤🎉🎉,3,2025-03-14T09:40:30Z
@HOSHTASTIC,OH I AM SO PROUD OF THEM,2,2025-03-14T09:40:28Z
@Blackpink_44..,Le sserafim,6,2025-03-14T09:40:27Z
@MilyBloxsz,FIRST,0,2025-03-14T09:40:25Z
@alphaomegatwo759,THEY ARE SO HOT,0,2025-03-14T09:40:22Z
@Niki-n1c,First ❤,0,2025-03-14T09:40:21Z
@ريماسالعنزي-ل3ع,اولللللل,0,2025-03-14T09:40:19Z
@Ballon-y7m,🎉🎉🎉,3,2025-03-14T09:40:15Z
@m_o____r_e4084,Le sserafim ❤,9,2025-03-14T09:40:13Z
@Aglnys,こわ,1,2025-03-14T09:40:11Z
