author,text,likes,published_at
@princessharuaa,Dayummmm,1,2023-11-18T03:27:28Z
@Cassonnim,pok-pop trainer Seo Changbin,0,2023-11-18T03:18:44Z
@Giyu_Tomiok4,I swear Changbin is like bffs with ever single K-pop Idol😂,0,2023-11-18T03:10:27Z
@kim_Jeon_Min97,❤❤❤❤❤,1,2023-11-18T01:37:09Z
@skzbri,Social butterfly 🦋,0,2023-11-17T23:59:35Z
@karla-87,❤❤❤❤❤,1,2023-11-17T23:09:01Z
@AndersondaSilvaVicenteSailva,amei changbin lindooooo,0,2023-11-17T22:49:32Z
@lidianasonhos,❤❤❤❤❤I love you stray kids,0,2023-11-17T21:28:01Z
@catsicandi,Чан Бин я тебя люблю❤,1,2023-11-17T17:36:53Z
@Wishyuluck,줏대좌와 비요뜨남의 만남이라..,1,2023-11-17T17:35:13Z
@keirayu5158,"😭😭my two biases together, I was just thinking about them both today morning 😢❤",1,2023-11-17T15:14:52Z
@likaova6633,❤❤❤,1,2023-11-17T15:12:40Z
@elviracaslo2515,CHAMBING EL MEJOR AMIGO,0,2023-11-17T15:11:25Z
@slaytoelrşelfkwkr,i hope we will see changbin with riize too😭❤️‍🔥,0,2023-11-17T14:41:30Z
@drowningintheblues,Changbin collecting the kpop industry 💀,0,2023-11-17T14:09:42Z
@sofiaaaa28,Muito meus😭💓,0,2023-11-17T14:08:26Z
@__stay__8,🔥,1,2023-11-17T14:04:54Z
@주희유-e9p,살좀빼라,0,2023-11-17T13:41:26Z
@hanjisungssqirrel,❤❤❤,1,2023-11-17T12:08:23Z
@Lisawp-m5n,Changbıngs in popsu çok tatliiii,1,2023-11-17T12:01:06Z
@吉田裕美-w2g,かわよ,1,2023-11-17T11:07:17Z
@vrindav8,Tag rocked 🔥 its really impressing ngl,6,2023-11-17T10:55:29Z
@elifkaraman122,Wow Changbinshii so handsome 😍😅😊❤,0,2023-11-17T10:46:56Z
@mohamedyaseer6906,Pls do the challenge with ENHYPEN,0,2023-11-17T10:38:36Z
@Thebestyargılover,Oh he say”Oo senden naber oppa”🤭,0,2023-11-17T10:23:19Z
@hleb_fram,Now we're waiting Changbin and BTS members collaboration😂,0,2023-11-17T09:29:12Z
@Bi11lie_v,😂,1,2023-11-17T09:07:32Z
@alaiavila6217,SO COOL,1,2023-11-17T08:51:17Z
@Fatherof7kidsclut,I cant with their height differences 💀💀😭😭,1,2023-11-17T08:25:59Z
@Nukklyne,This era belongs to Changbin!! 🥰🥰🥰,0,2023-11-17T08:24:20Z
@BegumGokdemir-n7v,Changbinnnnn❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-17T08:10:49Z
@chanstay9511,My tiny changbin❤😭,0,2023-11-17T08:06:31Z
@amarildaconceicao7483,Eles são muuuuuuuuito lindos fofos ela música pegou na sai da minha cabeça😂🥰🙌🇧🇷💯🌸🪷🌺,1,2023-11-17T02:57:58Z
@darkD025,OMG TAG ❤❤,7,2023-11-16T23:35:44Z
@emanuelleluisa3809,❤❤❤,1,2023-11-16T22:04:35Z
@qqYulchik,Миленько😂,1,2023-11-16T21:34:49Z
@lazereye1114,"I live those clothes❤❤,and the dancing skill ❤❤",2,2023-11-16T19:32:54Z
@Ква-и7ю,Чанбин прекрасен.,0,2023-11-16T18:22:01Z
@Jokyonoonhogshinamjachingoisoy,Tag had a hongjong vibe and heesung style nahh such a cool mix ❤️‍🔥,3,2023-11-16T18:15:31Z
@CeeCeesworld,Love the energy,2,2023-11-16T18:05:25Z
@AlexandraVOA,Tag tore that up,2,2023-11-16T17:53:11Z
@Nehirwxll,나는 스트레이 키즈를 너무 사랑하고 당신의 열렬한 팬이고 터키에서 당신을 지켜보고 있습니다. 휴진이와 방찬이 당신을 존경하고 스트레이키즈를 불러요 당신은 모두 매우 잘 생겼습니다 터키에 팬이 몇 명 있는지 아세요? 셀 수 없을 정도로 우리는 당신을 터키만큼 사랑합니다,1,2023-11-16T16:49:39Z
@Tamila-g8p,А вы знаете с кем НЕ дружит Чан Бин? 🤨,0,2023-11-16T16:20:49Z
@TXT-MOA-SKZ-STAY,❤,1,2023-11-16T15:30:39Z
@qwsb3ren,"근육질 돼지, 달콤한 돼지 🐷",1,2023-11-16T15:29:27Z
@Karacanınteflontavası,Changbin in yaptığı her dans yakışıyo Allahım kafayı yiyceeemmm,0,2023-11-16T15:07:37Z
@Jonna_Saranghe,비요뜨남 뭐야,0,2023-11-16T15:00:17Z
@sheetalberiwal7767,Tag slayed,2,2023-11-16T14:46:19Z
@tootsd334,When I tried doing the head nodding thing I started to get a headache,0,2023-11-16T14:36:29Z
@mary_baks,Привет из России,0,2023-11-16T14:13:47Z
@Informations123-y5j,Cute binnie❤,1,2023-11-16T14:12:14Z
@MarsTangerine-fq5to,Binnie and his little finger in his pocket😭😭💗💗,0,2023-11-16T13:12:17Z
@jolijnbostyn6708,Their dancing is so good!,2,2023-11-16T13:10:23Z
@LeharRastogi-dd5wi,At this point changbin is friends with every kpop group,0,2023-11-16T13:06:09Z
@АринаГурова-н5г,Binni knows every idol,0,2023-11-16T13:00:58Z
@bellalee7927,"OMG, may GolCha SKZ heart huhuhu",1,2023-11-16T12:23:59Z
@victoriaramirez3754,My Lord Binnie🥰💕💕,0,2023-11-16T12:06:01Z
@lonemusaib123,I am  bts army but I love this song ❤,0,2023-11-16T11:54:57Z
@AJ-xf1wj,😇❤️🔥👍🏻🤩,1,2023-11-16T11:53:33Z
@ekacornejo933,Las caderas de Changbin😊😊❤,0,2023-11-16T11:48:48Z
@annazakharova6359,Changbin I love you,0,2023-11-16T11:17:47Z
@Koto603,2人ともかっこいいよ😊,2,2023-11-16T11:00:50Z
@muslimgirl56474,i am a senegalise i love you skz,0,2023-11-16T10:42:34Z
@АннаКолегова-з3е,Чанбин милашкавааа❤❤❤❤❤❤,0,2023-11-16T10:40:23Z
@Moonl1tfl00r.lirojeji,Changbin world domination,0,2023-11-16T10:28:08Z
@iwill_STAY_forever,That guys just gave me butterflies idk how and suddenly y 🙂,2,2023-11-16T10:25:20Z
@eunhae2,bro compliment the other guy not changbin he’s literally omds,2,2023-11-16T10:18:57Z
@Lizadriel,Binnie please record a challenge with seulgi from red velvet that's my dream bleaseeee,0,2023-11-16T10:00:38Z
@Hwang_staa,창빈이는 더 칭찬받아야 하는데...창빈은 대단해요!,0,2023-11-16T09:35:35Z
@shsa7162,Changbin being friends with whole kpop industry 😂,1,2023-11-16T09:08:07Z
@softlalisa797,ChangBin =😊,0,2023-11-16T08:48:05Z
@МикаэлаФедоренко,언제나 그렇듯이 아름답습니다❤,1,2023-11-16T08:46:22Z
@sohinivaghela557,Dont forget I.N from skz,0,2023-11-16T07:54:02Z
@katedxs,스태프 창빈이 왜 이렇게 귀엽지?,0,2023-11-16T07:44:20Z
@AnaMalik-go5yj,Changbin rocks,0,2023-11-16T07:36:38Z
@kaitlinblomberg2541,Is Changbin just roaming the halls in his performance outfit? I love that,0,2023-11-16T06:38:34Z
@TarannumBangi-q7p,Tag body vibration was on another level❤❤❤❤❤💀💀💀💀😭😭😭,2,2023-11-16T06:24:52Z
@annasargsyan1875,My Binni so cute💖😊😘😘😘😘,0,2023-11-16T06:21:45Z
@cloudy4331,Changbin everywhere all around the world,0,2023-11-16T06:18:57Z
@Heartsnlove,Pirate changbin 🫡,0,2023-11-16T05:58:26Z
@sabrinabuentello,Viviz,1,2023-11-16T05:49:15Z
@Tuana37728,Changbin ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-16T05:45:50Z
@Iroha_318,"당신은 어떤 귀염둥이인가요, 오오오오오오오오오오오오오오오아아아아아오❤❤❤❤❤❤❤❤",1,2023-11-16T05:06:16Z
@hibye-ik6dm,Bro's collecting idols like photocards 😂😅☝🏻😩,0,2023-11-16T04:51:57Z
@luc3779,"El bro Changbin, profesional de las correos 🎉",0,2023-11-16T04:20:57Z
@Poe1i,"Я ожидала всего, но не этого…..Чанбин и Тэк😳 я в шоке",2,2023-11-16T04:18:43Z
@lluviajimenez9277,😱🤯🥶🤤🥵😋💍🧔🧔👍,1,2023-11-16T04:15:08Z
@zoe_lixx,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마무리 자연스러웠어,1,2023-11-16T04:12:57Z
@amateurguitarist,Our Changbin is collecting people for this challenge like pokemon 😂😍😍,1,2023-11-16T04:09:57Z
@besthanista,Our Binnie the most social❤❤,0,2023-11-16T04:06:55Z
@besthanista,Changbin everywhere all around the kpop industry 😂😂❤❤❤❤❤,0,2023-11-16T04:05:48Z
@liztorres1583,Changbin enséñame a bailar como tú!! ❤,0,2023-11-16T03:26:23Z
@i4toyy,Who is this with my changbin? 😓,4,2023-11-16T02:51:24Z
@maybeekpop,Ok why does chanbin look like a pirate 😂😅,0,2023-11-16T02:16:58Z
@籾井裕美-i8h,二人ともかっこよく踊っている どうすればかっこよく踊れるのかがよくわからず激しく踊るところもかっこよく踊っているので完コピ絶対してみたい😅😊❤❤❤❤❤🎉,2,2023-11-16T02:16:56Z
@user-lw3bx8hq8g,창빈이 이번 락컴백에서 대박이엿서...,0,2023-11-16T02:15:57Z
@virginiaarps6266,Changbin the coolest love his personality and friendliness to others❤,0,2023-11-16T02:03:27Z
@pudianingsih1817,my lovely,0,2023-11-16T01:34:09Z
@Mariela_Barja,❤❤❤,1,2023-11-16T00:57:13Z
@나낭낭-v8s,창빈은 안 친한 사람이 없네,0,2023-11-16T00:44:59Z
@okayyeolsimhihagueseubnida,Why is Changbin so smol yet occupies such a big space in my heart 🥺❤️‍🩹,0,2023-11-16T00:29:03Z
@penniesfromheaven2.0,Changbin to death feeling that pirate look lol❤,0,2023-11-16T00:05:44Z
@btslover1980,"Changbin seriously said those hips don't lie. 
😅😂",1,2023-11-15T23:51:50Z
@Lee_knows_Ima_Dazed_Maniac,"I think changbin has broken the most challenges record by now… lolol

Sidenote: i love changbin and hyunjin interacting with all these idols, but i also wanna see other members doing this challenge",1,2023-11-15T23:43:43Z
@AnnieZhang-nj2mg,Why do I feel like the person in the back is trying a little too hard…,0,2023-11-15T23:36:42Z
@Eliannnnaa,Yas,1,2023-11-15T23:27:32Z
@luisamartins8280,❤❤❤,1,2023-11-15T23:27:11Z
@homosexualette,TAN LINDOOS,1,2023-11-15T23:18:09Z
@emanonl,"Changbin will definitely make a collaboration with the whole world someday!  Oh, he's incredible😊",1,2023-11-15T23:15:00Z
@ЗерефДрагнил-э7щ,Best Binni ever,0,2023-11-15T22:47:59Z
@Sunie12,"Lindos💕
Changbin você é tão especial pra mim, te amo muito seu gostoso💘🇧🇷",2,2023-11-15T22:46:36Z
@phantomhive7741,THEY ARE SO CUTE TOGETHER,2,2023-11-15T22:43:03Z
@lxxy27_,"Ok, ok, hear me out i.n. and jungkook doing lalala",1,2023-11-15T22:31:59Z
@lxxy27_,BRO IS FRIENDS WITH THE WHOLE DAMN INUSTRY,1,2023-11-15T22:31:22Z
@Domi_Know,Changbin is our Kpop Challenge Ambassador ❤🎉,0,2023-11-15T22:26:17Z
@Sara_cohen,😊❤❤,1,2023-11-15T22:20:04Z
@allhyperfixations,Changbin 🖤,0,2023-11-15T22:19:56Z
@rossellaschembri807,❤❤❤,1,2023-11-15T22:18:33Z
@stay_2225,"빈이 성격 진짜 좋나보다 
왜 저 떠봐요랑 어울리다니",2,2023-11-15T22:15:00Z
@Minhomiss,아주 좋아요 내 편견 펠릭스,0,2023-11-15T22:13:06Z
@mellifluousfear8355,They’re besties ❤,3,2023-11-15T22:00:57Z
@miraeshka5489,tag 😭🫶🏻,4,2023-11-15T22:00:10Z
@strayfreckles,THANK YOU JYP FOR MAKING CHANGBIN BE ON ALL THESE COLLABS,0,2023-11-15T21:47:30Z
@vinsenttt1139,Как же я люблю бинни,0,2023-11-15T21:47:18Z
@Ashialamill03,"Ight y’all did Yeonjun already, now it’s time for Chris and lix to do it with Jake & I.n with heeseung, lowk wish lix and Jimin coulda did it😭",0,2023-11-15T21:45:55Z
@FearlessNimue,Dudes have such good control! 😮,1,2023-11-15T21:39:26Z
@ziziz.q,BOYS SLAYING,1,2023-11-15T21:39:07Z
@changbinin167.santimifanclub11,Valla cok tatliydi yedim sorry,0,2023-11-15T21:36:58Z
@changbinin167.santimifanclub11,Yedim,0,2023-11-15T21:36:45Z
@changbinin167.santimifanclub11,Yerim,0,2023-11-15T21:36:25Z
@ENGEL_E_XD,The other idol puts in a lot of energy but I can clearly see that changbin practiced it way more and is used to it since it just looks more natural and fitting,0,2023-11-15T21:21:02Z
@memyselforever,I CAN'T UNDERSTAND ALL ALL THE KPOP IDOLS DANCE AT THAT ONE PLACE-,0,2023-11-15T21:16:01Z
@ArkyMassey,love the  talking inbetween !,1,2023-11-15T20:54:53Z
@popsiclehart,THE HEIGHT DIFFERENCE,0,2023-11-15T20:53:12Z
@kmwebro,"Binnie, gg as always but, dude,  Golden Child ate this up!",3,2023-11-15T20:50:58Z
@killianfarrell2584,"The skills are everything !❤
I'm still getting the dance wrong😢
So good though! 😊😊😊",2,2023-11-15T20:34:48Z
@zenzou7,Okay woah both their outfits and dancing and visuals hello??? I'm a lil speechless,7,2023-11-15T20:31:43Z
@_chiffon,Changbinnie looks so tiny next to him 🥹,1,2023-11-15T20:30:46Z
@lenagarbilis7796,🤩🫶,0,2023-11-15T20:16:52Z
@Словапацана-ч5о,Как же я его люблю,0,2023-11-15T20:13:10Z
@gnabnahc.Bangchan_Official,LALALALLAALLALALAALLALAALALALLAAL OR lalalalaalalallalalalalalalal LOVE U CHANGBIN AND SKZZ❤,0,2023-11-15T20:12:31Z
@lovestraykids_5star,창빈님은 최고입니다 항상 응원하고 존경하겠습니다❤,1,2023-11-15T19:58:12Z
@Ana-iz7zn,❤,1,2023-11-15T19:57:49Z
@STARGIRL1134,CHANGBINIMMMMMMMM🎉🎉🎉,2,2023-11-15T19:42:56Z
@yshusband487,Tag is so talented ❤,18,2023-11-15T19:42:11Z
@zuriiz_.,I need a changbin and somi collab since they're both literally social butterflies 😭😭,1,2023-11-15T19:36:32Z
@МаріяГаласник,Оаоаоаоаооаоаооа вони такі бусінки❤😂,1,2023-11-15T19:31:09Z
@AstaW-jb8hf,❤❤❤,2,2023-11-15T19:26:13Z
@SEUNGMINNIE24,help changbin you can see some buttocks,1,2023-11-15T19:23:09Z
@kpopvemoonbinciyimmuck,Golden child wannabe>>>>>>,1,2023-11-15T19:00:39Z
@Seunge_kim,Can you heart my comment?❤❤❤❤❤❤❤❤,1,2023-11-15T18:58:57Z
@ariprincxss,it’s official binnie owns this challenge,0,2023-11-15T18:58:37Z
@o1314o,"офигеть как Таг технично станцевал
Вау
Просто вау",2,2023-11-15T18:58:25Z
@NurtenÖnder-b3h,Meraba Türkish,0,2023-11-15T18:51:13Z
@KimSeungmin__,Как Тэг профессионально танцует…так прекрасно❤,6,2023-11-15T18:47:36Z
@asatitude,"oh no, we put the kids together for a playdate 😥",0,2023-11-15T18:31:55Z
@estelaarias9509,Hermosos ❤😅😊,1,2023-11-15T18:17:32Z
@4eucya,JUST FEEL THE LUCK,0,2023-11-15T18:13:51Z
@kpopi_worldbrasil,GENTE EU NÃO TÔ ACREDITANDO QUE CHANGBIN FEZ CHALLENGE COM O TAG MANO-🫠💖🛐🛐,3,2023-11-15T18:13:19Z
@vanirmartinsdamaceno6732,Binnie i love you ❤,0,2023-11-15T18:06:52Z
@mariafuertes5138,Te amoooo ChangBin 😊🎉❤,1,2023-11-15T18:06:48Z
@mariafuertes5138,Que guapoooo 😊❤,1,2023-11-15T18:06:12Z
@VIPYG-17-Eppy,チャンビンさんのDANCEがDAISUKI❣️チャンビンさん！かっこいい(*^^*),0,2023-11-15T18:02:56Z
@maiorseungminutted-kg3os,Changbin me ensina a ter amigos tô necessitando urgentemente,1,2023-11-15T17:57:00Z
@QuokkasMacaroni,Changbin legit knows everybody- he got me shouting “Shakira Shakira” every 3 shorts😂,0,2023-11-15T17:55:58Z
@Bubbles-d7t,❤ ya Chang Bin😊,0,2023-11-15T17:54:13Z
@Bubbles-d7t,As well as we  all do enjoy yourself guys ❤😊,1,2023-11-15T17:49:12Z
@Bubbles-d7t,"It's a great wee dance for new fans to k pop, I hope they love the music and the bands ❤❤❤❤😊",0,2023-11-15T17:47:18Z
@sandraluciapereaiturriaga3046,Changbin me cae muy bien,0,2023-11-15T17:43:37Z
@Ezgiwwm,Ayyy bebelerim,1,2023-11-15T17:42:36Z
@jusilva2872,😂😂😂😂❤❤❤❤,1,2023-11-15T17:39:46Z
@djwmdogn1527,❤❤❤❤,1,2023-11-15T17:34:45Z
@bomboclatdawgg,TAG OMGCKSMWP,2,2023-11-15T17:34:43Z
@naiidk,Changbin el social de la industria,0,2023-11-15T17:27:31Z
@Gazumi-yw5bu,Golden Child and skz=perfection,6,2023-11-15T17:16:59Z
@Magda-jy5jr,❤,1,2023-11-15T17:13:04Z
@Елизавета-м9с3о,ЧАНБИН СДЕЛАЙ КОЛАБ С ВОНЁН!!!!!,0,2023-11-15T17:04:21Z
@makknaezz,I love you so much CHANGBIN!!!!!!😭💗💕💝,0,2023-11-15T17:02:15Z
@Lixxi..skzz07,CHANGBINS DANCING SKILLS ARE SO GOOD‼️😍😍,0,2023-11-15T17:00:52Z
@reijelll,"Bruh... Changbin be collecting idols like Pokemon 😂
They both slay tho",1,2023-11-15T16:58:43Z
@vanessaneismachado3221,So cuteeeee,2,2023-11-15T16:54:41Z
@saifulislam-tq2no,"Minsung or 2min
(Which one is best?)😊",0,2023-11-15T16:53:27Z
@Fynnzsol,Tag's dances never disappoint,45,2023-11-15T16:53:26Z
@hyunjinn-vj1de,binie❤❤❤,0,2023-11-15T16:51:38Z
@KimMariairaM,Changbin!!!! Amazing as always!!!! ❤❤❤❤❤,0,2023-11-15T16:51:21Z
@h_hyunjin,Why do i feel like changbin is judging him 😂😂,0,2023-11-15T16:43:32Z
@rositabueno,"Changbin sigue coleccionando Idols,  pero una pregunta como se puede ser cada día más guapo esque no tiene un limite de lindura este chico y ese vestiario wow genial todo el es precioso❤",0,2023-11-15T16:36:48Z
@gulimart7964,ЧАН БИН ЛЮБИМКА❤,0,2023-11-15T16:35:51Z
@raahdoinnie,"Changbin is so cute! ""changbin who made him so handsome""?😂❤",0,2023-11-15T16:29:39Z
@Whorefor7rubles,"Меня никто не поймёт так что я могу сказать это, я люблю Бан Чана больше чем маму.... 😅",0,2023-11-15T16:29:11Z
@kyoheiablaza6070,AS ALWAYS OUR SOCIAL BUTTERFLY KING SKZ CHANGBIN AND GOLDEN CHILD TAG SLAYED HARD💀🤍,5,2023-11-15T16:28:19Z
@ari_akari_official,Скоро он заколабится со всем ммром,0,2023-11-15T16:20:11Z
@counterss93,Чё вы как бомжи в рваньё одеты🤣,0,2023-11-15T16:15:47Z
@Kermitguitar1453,thats gay,0,2023-11-15T16:12:53Z
@Lerik19,❤😂😊❤🌹💗🖌🗒🌼👍😽😴🐼🐶🐱🤦‍♀️😍,1,2023-11-15T16:05:18Z
@totosha_uw,Чанбин так мило попой виляет на движении с руками. Своя особенная фишка😂❤,0,2023-11-15T16:00:38Z
@Nukklyne,Binni my sunshine!!❤❤❤,0,2023-11-15T15:57:50Z
@АндрейЯнин-и6п,люблю  вас сильно всех и хочу через 2 года встретиться в кореее,0,2023-11-15T15:54:01Z
@johantunkrans,Wtf,0,2023-11-15T15:52:02Z
@Beyaz-m7d,Owww changbin ❤❤,0,2023-11-15T15:50:45Z
@meli_abmo,Чанбин прекрасен и это факт,1,2023-11-15T15:49:34Z
@meli_abmo,Changbin when is collab with whole world?,1,2023-11-15T15:49:01Z
@ennimalmstrom253,Wtf......😂,0,2023-11-15T15:48:57Z
@meli_abmo,Не ну чо такой прекрасный,1,2023-11-15T15:48:30Z
@viddyk6226,Slayy!!,2,2023-11-15T15:48:19Z
@meli_abmo,I LOVE CHANGBINIE,1,2023-11-15T15:48:11Z
@meli_abmo,Чанбин когда коллаб со всем миром?,1,2023-11-15T15:48:00Z
@Hyunjinfan2y,Hi my name is??????,2,2023-11-15T15:44:42Z
@Skzberry_team,Adamıma bak be herkesi kolundan tutup dansedicez diyor biniem<3,1,2023-11-15T15:43:39Z
@mariajosechaveztorres7572,Changbin es amigo de media industria del kpop,0,2023-11-15T15:42:07Z
@zzxnwiak,엥 테그.?ㅋ,0,2023-11-15T15:40:28Z
@Hyuporanglinos,TE AMAMOS CHAGBIN,0,2023-11-15T15:38:56Z
@vivianavarrenti8068,CHANGBIN EL REY DEL CHALLENGE !!!!,0,2023-11-15T15:38:17Z
@psibarani11,Changbin feel the rock!!! 🔥🤟🥰,0,2023-11-15T15:34:39Z
@Stay.08.143,태그와 창빈이 조화롭게 춤추는 모습이 참 멋지네요 우오오 ❤🎉,18,2023-11-15T15:33:20Z
@haha-z7n6d,Чанбин заколабился совсем кпопом..😆,0,2023-11-15T15:28:47Z
@eshkereq,а вы скоро в россию?,0,2023-11-15T15:26:01Z
@Mija_estamal_lodemates,Un niño perdido con un niño de oro wow quedaron tan buen juntos,2,2023-11-15T15:23:31Z
@senaaAhmed,🤮🤮🤮,1,2023-11-15T15:17:37Z
@Jshejehhe,А представьте если Чанбин и Бахи встанут вместе............,0,2023-11-15T15:15:32Z
@ot8forever_,Changbin>>>,0,2023-11-15T15:14:18Z
@Badeymisim_,OMG Changbin ypu are so tall(!),0,2023-11-15T15:11:54Z
@lilidgh721,I was afraid Changbin could break the floor cause his kinda BIG BOY YEAH,0,2023-11-15T15:11:32Z
@명하난,어 비요뜨다,1,2023-11-15T15:00:52Z
@roudimohammad6938,Bts,0,2023-11-15T14:58:47Z
@SVT_FOREVER-h3x,아이ㅆ 우리 줏대좌 너무 기여워ㅠㅠ,0,2023-11-15T14:56:01Z
@52cardsFacedown,Does bro just casually look like a pirate or is that a costume?,0,2023-11-15T14:45:06Z
@ladydiamondprisca,"Excuse me, Mr. Binnie, sir, my bias, when will you have time for us??😂😂😂",0,2023-11-15T14:41:06Z
@bunny2221,I LOVE U GUYS❤❤❤,3,2023-11-15T14:39:37Z
@Hyunjin_Ki-wi,"CHANGBIN I LOVE YOU, YOU ARE THE BEST❤❤❤❤",0,2023-11-15T14:39:21Z
@АделинаГрибанова,Our rock star Changbin😍❤️🔥,0,2023-11-15T14:38:42Z
@valeriaplascencia5588,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ❤❤❤❤❤❤❤❤❤,1,2023-11-15T14:36:15Z
@ilikestraykids97,those hips dont lie for sure,0,2023-11-15T14:34:20Z
@fatinmohamad,Main dancer Changbin on fire!,0,2023-11-15T14:28:03Z
@lunapiena6405,We love you Seo Changbin!!!!,0,2023-11-15T14:25:16Z
@gessykamilly7714,"TAG arrasou, mano 🎉👏",4,2023-11-15T14:21:52Z
@taleenSTAY,Shoes sliding off the ground 😂✨️,1,2023-11-15T14:21:23Z
@binniewq1,agagagaggagaggaga kocama oldümm,0,2023-11-15T14:18:05Z
@eliregina5963,🔥🔥🔥🔥🔥🔥🔥🔥🔥😍😍😍😍😍😍😍😍😍😍👏👏👏👏👏👏👏👏👏👏❤❤❤❤❤❤❤❤❤👍👍👍👍👍👍👍👍👍👍👍👍👍,1,2023-11-15T14:18:05Z
@NanyelisAmaro,❤❤❤❤,1,2023-11-15T14:17:56Z
@СветланаСвета-й5з,🖐✌️   💧🖐👆💣✌️   😐☀️✝️❄️🏳🖐   🖐✌️  💧🖐👆💣✌️   💧🖐👆💣✌️   💧🖐👆💣✌️   💧🖐👆💣✌️   🖐✌️   💧🖐👆💣✌️  ☀️✝️❄️🏳🖐   🖐✌️  🏳👍👇👈☠️   ☀️✝️❄️🏳🖐   💧🖐👆💣✌️    💧🖐👆💣✌️,1,2023-11-15T14:15:30Z
@keshka_,"Чанбин снова начал коллабиться, хоть что-то в этом мире стабильно❤️‍🔥",0,2023-11-15T14:13:12Z
@Zwhrystn,Changbin: I intend to dance lalala with the whole industry,0,2023-11-15T14:08:22Z
@alixviste9510,"OMGGG MY GOLDEN CHILD BIASSSSSSS
TAGGGG ❤️❤️❤️❤️❤️❤️",6,2023-11-15T14:02:49Z
@fatemehsuiren2972,"They are on ❤️‍🔥
Tag🤎🧸",4,2023-11-15T13:55:54Z
@RowleyFan2,Changbin no.1 in our hearts!!!!,0,2023-11-15T13:52:10Z
@purumui,床でちょっと滑ってるのかわいい,0,2023-11-15T13:50:14Z
@writtenbyrandom,LOOK AT THIS PRETTY PAIR OF BESTFRIENDS!!!!,3,2023-11-15T13:50:06Z
@ahiribasu,changbin vs entire kpop industry,0,2023-11-15T13:47:56Z
@のひ-u1b,うまいね。,1,2023-11-15T13:44:09Z
@skeeterleestrinkets6982,PIRATE SEO CHANGBIN 🔥🔥🔥,0,2023-11-15T13:40:05Z
@TahamidaBegum-bg4pr,"TAG🔥
CHANGBIN🔥",4,2023-11-15T13:39:54Z
@Niyad_h,Не забывайте голосовать за них на мама 23,0,2023-11-15T13:39:18Z
@Polina.No_well,"ВХАХАХХАХАХА В КОНЦЕ!!
кароче песни топчик!!!",0,2023-11-15T13:37:54Z
@Nikita-rr7sx,🔥,1,2023-11-15T13:34:26Z
@KaylaneYeon,Their visuals scare me.,1,2023-11-15T13:33:56Z
@2009لورين,هدول ما عندون لبس ابعتلون شو هل القرف,0,2023-11-15T13:32:59Z
@alinaefremova4803,The red jacket guy is super hot 😱😱😱,0,2023-11-15T13:29:35Z
@sseungsky.,Çok tatlılarr💌,1,2023-11-15T13:20:54Z
@LeeKnow_stay.loveSKZ,Чанбин жжёт 😂,0,2023-11-15T13:19:18Z
@Lisaiew,왜 그렇게 아름다워❤️,1,2023-11-15T13:16:13Z
@VanessaSantos087,LINDOS,1,2023-11-15T13:15:30Z
@lenorathomas1044,Quad threat binnie❤,0,2023-11-15T13:14:21Z
@brencorrea4933,"Changbin I  love you, you're so handsome",0,2023-11-15T13:10:28Z
@sevvalyuksel3524,"478. My comment, you are great, the top is perfect, by the way, is there anyone Turkish sksksk I'm even random skzkskzkz❤❤❤❤❤❤❤❤❤",0,2023-11-15T13:09:27Z
@rori000,I DON’T KNOW HIM BUT HE SLAYED,2,2023-11-15T13:06:25Z
@Pickle_mmmm,Changbin you should do it with vcha next,0,2023-11-15T13:05:43Z
@Sammy325,Our changbin is friends with everyone ❤ n talented af,0,2023-11-15T12:59:06Z
@wenbc5000,"YOUNGTAEKIE AND BINNIE, MY BABIES <3",4,2023-11-15T12:55:06Z
@zainajaber2563,창빈스펙트럼 정말 사랑해요 ❤️❤️,1,2023-11-15T12:53:55Z
@kyungsoo,dayum tag didnt have to slay that hard  😳,4,2023-11-15T12:48:36Z
@rachelcrouse1559,Changbin dancing skills are so good and so did Tag he did good too,4,2023-11-15T12:42:04Z
@karyout30,Love it!🩷,1,2023-11-15T12:41:52Z
@marilysilvadebrito6555,❤❤❤,1,2023-11-15T12:40:22Z
@Han_LeeKnoww,Жду коллаб с Асланом ( рофл ),0,2023-11-15T12:31:22Z
@Hyunlixqw_1,LALALA A BEST SONG❣️❣️,0,2023-11-15T12:27:07Z
@hapsu-cy7mx,Changbin attracts industry like a social magnet,0,2023-11-15T12:26:53Z
@lalalau9,They slayed it,2,2023-11-15T12:24:49Z
